Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0548e-06,300.78,1.0005e+07,0.0002325,0,0
1.0548e-06,300.79,1.0042e+07,0.000233,0,0
1.0548e-06,300.79,1.0081e+07,0.0002335,0,0
1.0548e-06,300.79,1.013e+07,0.000234,0,0
1.0548e-06,300.8,1.0182e+07,0.0002345,0,0
1.0548e-06,300.8,1.0244e+07,0.000235,0,0
1.0548e-06,300.81,1.0312e+07,0.0002355,0,0
1.0548e-06,300.82,1.0394e+07,0.000236,0,0
1.0548e-06,300.82,1.0485e+07,0.0002365,0,0
1.0548e-06,300.83,1.0593e+07,0.000237,0,0
1.0548e-06,300.84,1.0714e+07,0.0002375,0,0
1.0548e-06,300.86,1.0856e+07,0.000238,0,0
1.0548e-06,300.87,1.1016e+07,0.0002385,0,0
1.0548e-06,300.88,1.12e+07,0.000239,0,0
1.0548e-06,300.9,1.141e+07,0.0002395,0,0
1.0548e-06,300.92,1.1646e+07,0.00024,0,0
1.0548e-06,300.94,1.1913e+07,0.0002405,0,0
1.0548e-06,300.97,1.2209e+07,0.000241,0,0
1.0548e-06,301,1.2541e+07,0.0002415,0,0
1.0548e-06,301.03,1.29e+07,0.000242,0,0
1.0548e-06,301.06,1.3277e+07,0.0002425,0,0
1.0548e-06,301.08,1.3665e+07,0.000243,0,0
1.0548e-06,301.11,1.4022e+07,0.0002435,0,0
1.0548e-06,301.13,1.4363e+07,0.000244,0,0
1.0548e-06,301.15,1.4651e+07,0.0002445,0,0
1.0548e-06,301.17,1.4917e+07,0.000245,0,0
1.0548e-06,301.18,1.514e+07,0.0002455,0,0
1.0548e-06,301.2,1.535e+07,0.000246,0,0
1.0548e-06,301.21,1.5527e+07,0.0002465,0,0
1.0548e-06,301.22,1.5696e+07,0.000247,0,0
1.0548e-06,301.23,1.5839e+07,0.0002475,0,0
1.0548e-06,301.24,1.5977e+07,0.000248,0,0
1.0548e-06,301.25,1.6096e+07,0.0002485,0,0
1.0548e-06,301.26,1.6213e+07,0.000249,0,0
1.0548e-06,301.26,1.6271e+07,0.0002495,0,0
1.0548e-06,301.29,1.658e+07,0.00025,0,0
1.0548e-06,301.29,1.6619e+07,0.0002505,0,0
1.0548e-06,301.29,1.6657e+07,0.000251,0,0
1.0548e-06,301.3,1.6695e+07,0.0002515,0,0
1.0548e-06,301.3,1.6736e+07,0.000252,0,0
1.0548e-06,301.3,1.6809e+07,0.0002525,0,0
1.0548e-06,301.31,1.6881e+07,0.000253,0,0
1.0548e-06,301.32,1.6953e+07,0.0002535,0,0
1.0548e-06,301.32,1.7024e+07,0.000254,0,0
1.0548e-06,301.32,1.709e+07,0.0002545,0,0
1.0548e-06,301.33,1.7156e+07,0.000255,0,0
1.0548e-06,301.33,1.7222e+07,0.0002555,0,0
1.0548e-06,301.34,1.7288e+07,0.000256,0,0
1.0548e-06,301.34,1.7351e+07,0.0002565,0,0
1.0548e-06,301.35,1.7414e+07,0.000257,0,0
1.0548e-06,301.35,1.7477e+07,0.0002575,0,0
1.0548e-06,301.36,1.754e+07,0.000258,0,0
1.0548e-06,301.36,1.7602e+07,0.0002585,0,0
1.0548e-06,301.37,1.7663e+07,0.000259,0,0
1.0548e-06,301.37,1.7725e+07,0.0002595,0,0
1.0548e-06,301.38,1.7787e+07,0.00026,0,0
1.0548e-06,301.38,1.7848e+07,0.0002605,0,0
1.0548e-06,301.38,1.7909e+07,0.000261,0,0
1.0548e-06,301.39,1.7971e+07,0.0002615,0,0
1.0548e-06,301.39,1.8033e+07,0.000262,0,0
1.0548e-06,301.4,1.8094e+07,0.0002625,0,0
1.0548e-06,301.4,1.8156e+07,0.000263,0,0
1.0548e-06,301.41,1.8218e+07,0.0002635,0,0
1.0548e-06,301.41,1.828e+07,0.000264,0,0
1.0548e-06,301.42,1.8343e+07,0.0002645,0,0
1.0548e-06,301.42,1.8406e+07,0.000265,0,0
1.0548e-06,301.43,1.8468e+07,0.0002655,0,0
1.0548e-06,301.43,1.8532e+07,0.000266,0,0
1.0548e-06,301.44,1.8595e+07,0.0002665,0,0
1.0548e-06,301.44,1.8658e+07,0.000267,0,0
1.0548e-06,301.45,1.8722e+07,0.0002675,0,0
1.0548e-06,301.45,1.8786e+07,0.000268,0,0
1.0548e-06,301.45,1.885e+07,0.0002685,0,0
1.0548e-06,301.46,1.8914e+07,0.000269,0,0
1.0548e-06,301.46,1.8977e+07,0.0002695,0,0
1.0548e-06,301.47,1.9043e+07,0.00027,0,0
1.0548e-06,301.47,1.9109e+07,0.0002705,0,0
1.0548e-06,301.48,1.9175e+07,0.000271,0,0
1.0548e-06,301.48,1.9241e+07,0.0002715,0,0
1.0548e-06,301.49,1.9309e+07,0.000272,0,0
1.0548e-06,301.49,1.9378e+07,0.0002725,0,0
1.0548e-06,301.5,1.9446e+07,0.000273,0,0
1.0548e-06,301.5,1.9515e+07,0.0002735,0,0
1.0548e-06,301.51,1.9586e+07,0.000274,0,0
1.0548e-06,301.52,1.9657e+07,0.0002745,0,0
1.0548e-06,301.52,1.9728e+07,0.000275,0,0
1.0548e-06,301.53,1.9799e+07,0.0002755,0,0
1.0548e-06,301.53,1.9873e+07,0.000276,0,0
1.0548e-06,301.54,1.9947e+07,0.0002765,0,0
1.0548e-06,301.54,2.0021e+07,0.000277,0,0
1.0548e-06,301.55,2.0096e+07,0.0002775,0,0
1.0548e-06,301.55,2.0173e+07,0.000278,0,0
1.0548e-06,301.56,2.025e+07,0.0002785,0,0
1.0548e-06,301.57,2.0327e+07,0.000279,0,0
1.0548e-06,301.57,2.0406e+07,0.0002795,0,0
1.0548e-06,301.58,2.0487e+07,0.00028,0,0
1.0548e-06,301.58,2.0567e+07,0.0002805,0,0
1.0548e-06,301.59,2.0648e+07,0.000281,0,0
1.0548e-06,301.6,2.0731e+07,0.0002815,0,0
1.0548e-06,301.6,2.0815e+07,0.000282,0,0
1.0548e-06,301.61,2.0899e+07,0.0002825,0,0
1.0548e-06,301.62,2.0984e+07,0.000283,0,0
1.0548e-06,301.62,2.107e+07,0.0002835,0,0
1.0548e-06,301.63,2.1158e+07,0.000284,0,0
1.0548e-06,301.64,2.1246e+07,0.0002845,0,0
1.0548e-06,301.64,2.1334e+07,0.000285,0,0
1.0548e-06,301.65,2.1424e+07,0.0002855,0,0
1.0548e-06,301.66,2.1516e+07,0.000286,0,0
1.0548e-06,301.66,2.1608e+07,0.0002865,0,0
1.0548e-06,301.67,2.17e+07,0.000287,0,0
1.0548e-06,301.68,2.1795e+07,0.0002875,0,0
1.0548e-06,301.69,2.1891e+07,0.000288,0,0
1.0548e-06,301.69,2.1987e+07,0.0002885,0,0
1.0548e-06,301.7,2.2083e+07,0.000289,0,0
1.0548e-06,301.71,2.2183e+07,0.0002895,0,0
1.0548e-06,301.72,2.2284e+07,0.00029,0,0
1.0548e-06,301.72,2.2384e+07,0.0002905,0,0
1.0548e-06,301.73,2.2485e+07,0.000291,0,0
1.0548e-06,301.74,2.259e+07,0.0002915,0,0
1.0548e-06,301.75,2.2695e+07,0.000292,0,0
1.0548e-06,301.75,2.2801e+07,0.0002925,0,0
1.0548e-06,301.76,2.2906e+07,0.000293,0,0
1.0548e-06,301.77,2.3017e+07,0.0002935,0,0
1.0548e-06,301.78,2.3127e+07,0.000294,0,0
1.0548e-06,301.79,2.3238e+07,0.0002945,0,0
1.0548e-06,301.8,2.3349e+07,0.000295,0,0
1.0548e-06,301.81,2.3466e+07,0.0002955,0,0
1.0548e-06,301.81,2.3582e+07,0.000296,0,0
1.0548e-06,301.82,2.3699e+07,0.0002965,0,0
1.0548e-06,301.83,2.3817e+07,0.000297,0,0
1.0548e-06,301.84,2.3939e+07,0.0002975,0,0
1.0548e-06,301.85,2.4062e+07,0.000298,0,0
1.0548e-06,301.86,2.4185e+07,0.0002985,0,0
1.0548e-06,301.87,2.4309e+07,0.000299,0,0
1.0548e-06,301.88,2.4439e+07,0.0002995,0,0
1.0548e-06,301.89,2.4569e+07,0.0003,0,0
1.0548e-06,301.9,2.4698e+07,0.0003005,0,0
1.0548e-06,301.91,2.4831e+07,0.000301,0,0
1.0548e-06,301.92,2.4968e+07,0.0003015,0,0
1.0548e-06,301.93,2.5105e+07,0.000302,0,0
1.0548e-06,301.94,2.5242e+07,0.0003025,0,0
1.0548e-06,301.95,2.5383e+07,0.000303,0,0
1.0548e-06,301.96,2.5527e+07,0.0003035,0,0
1.0548e-06,301.97,2.5672e+07,0.000304,0,0
1.0548e-06,301.99,2.5817e+07,0.0003045,0,0
1.0548e-06,302,2.5966e+07,0.000305,0,0
1.0548e-06,302.01,2.6119e+07,0.0003055,0,0
1.0548e-06,302.02,2.6272e+07,0.000306,0,0
1.0548e-06,302.03,2.6425e+07,0.0003065,0,0
1.0548e-06,302.04,2.6585e+07,0.000307,0,0
1.0548e-06,302.06,2.6748e+07,0.0003075,0,0
1.0548e-06,302.07,2.691e+07,0.000308,0,0
1.0548e-06,302.08,2.7073e+07,0.0003085,0,0
1.0548e-06,302.09,2.7243e+07,0.000309,0,0
1.0548e-06,302.11,2.7415e+07,0.0003095,0,0
1.0548e-06,302.12,2.7587e+07,0.00031,0,0
1.0548e-06,302.13,2.7759e+07,0.0003105,0,0
1.0548e-06,302.15,2.794e+07,0.000311,0,0
1.0548e-06,302.16,2.8122e+07,0.0003115,0,0
1.0548e-06,302.17,2.8304e+07,0.000312,0,0
1.0548e-06,302.18,2.8486e+07,0.0003125,0,0
1.0548e-06,302.19,2.8759e+07,0.000313,0,0
1.0548e-06,302.2,2.8861e+07,0.0003135,0,0
1.0548e-06,302.21,2.9056e+07,0.000314,0,0
1.0548e-06,302.23,2.9252e+07,0.0003145,0,0
1.0548e-06,302.24,2.9454e+07,0.000315,0,0
1.0548e-06,302.26,2.9656e+07,0.0003155,0,0
1.0548e-06,302.28,2.9864e+07,0.000316,0,0
1.0548e-06,302.29,3.0074e+07,0.0003165,0,0
1.0548e-06,302.31,3.0288e+07,0.000317,0,0
1.0548e-06,302.32,3.0504e+07,0.0003175,0,0
1.0548e-06,302.34,3.0725e+07,0.000318,0,0
1.0548e-06,302.36,3.0948e+07,0.0003185,0,0
1.0548e-06,302.37,3.1176e+07,0.000319,0,0
1.0548e-06,302.39,3.1407e+07,0.0003195,0,0
1.0548e-06,302.41,3.1643e+07,0.00032,0,0
1.0548e-06,302.43,3.1883e+07,0.0003205,0,0
1.0548e-06,302.45,3.2127e+07,0.000321,0,0
1.0548e-06,302.46,3.2374e+07,0.0003215,0,0
1.0548e-06,302.48,3.2626e+07,0.000322,0,0
1.0548e-06,302.5,3.2882e+07,0.0003225,0,0
1.0548e-06,302.52,3.3143e+07,0.000323,0,0
1.0548e-06,302.54,3.3408e+07,0.0003235,0,0
1.0548e-06,302.56,3.3676e+07,0.000324,0,0
1.0548e-06,302.58,3.3949e+07,0.0003245,0,0
1.0548e-06,302.6,3.4225e+07,0.000325,0,0
1.0548e-06,302.62,3.4506e+07,0.0003255,0,0
1.0548e-06,302.64,3.479e+07,0.000326,0,0
1.0548e-06,302.67,3.508e+07,0.0003265,0,0
1.0548e-06,302.69,3.5373e+07,0.000327,0,0
1.0548e-06,302.71,3.5673e+07,0.0003275,0,0
1.0548e-06,302.73,3.5976e+07,0.000328,0,0
1.0548e-06,302.76,3.6285e+07,0.0003285,0,0
1.0548e-06,302.78,3.6597e+07,0.000329,0,0
1.0548e-06,302.8,3.6917e+07,0.0003295,0,0
1.0548e-06,302.83,3.7239e+07,0.00033,0,0
1.0548e-06,302.85,3.7571e+07,0.0003305,0,0
1.0548e-06,302.88,3.7905e+07,0.000331,0,0
1.0548e-06,302.9,3.825e+07,0.0003315,0,0
1.0548e-06,302.93,3.8595e+07,0.000332,0,0
1.0548e-06,302.96,3.8951e+07,0.0003325,0,0
1.0548e-06,302.98,3.9308e+07,0.000333,0,0
1.0548e-06,303.01,3.9677e+07,0.0003335,0,0
1.0548e-06,303.04,4.0046e+07,0.000334,0,0
1.0548e-06,303.06,4.0426e+07,0.0003345,0,0
1.0548e-06,303.09,4.0807e+07,0.000335,0,0
1.0548e-06,303.12,4.1198e+07,0.0003355,0,0
1.0548e-06,303.15,4.159e+07,0.000336,0,0
1.0548e-06,303.18,4.1992e+07,0.0003365,0,0
1.0548e-06,303.21,4.2395e+07,0.000337,0,0
1.0548e-06,303.24,4.2806e+07,0.0003375,0,0
1.0548e-06,303.27,4.322e+07,0.000338,0,0
1.0548e-06,303.3,4.3642e+07,0.0003385,0,0
1.0548e-06,303.33,4.4067e+07,0.000339,0,0
1.0548e-06,303.37,4.4498e+07,0.0003395,0,0
1.0548e-06,303.4,4.4933e+07,0.00034,0,0
1.0548e-06,303.43,4.5374e+07,0.0003405,0,0
1.0548e-06,303.46,4.5819e+07,0.000341,0,0
1.0548e-06,303.5,4.627e+07,0.0003415,0,0
1.0548e-06,303.53,4.6726e+07,0.000342,0,0
1.0548e-06,303.56,4.7188e+07,0.0003425,0,0
1.0548e-06,303.59,4.7655e+07,0.000343,0,0
1.0548e-06,303.62,4.8128e+07,0.0003435,0,0
1.0548e-06,303.65,4.8717e+07,0.000344,0,0
1.0548e-06,303.68,4.9088e+07,0.0003445,0,0
1.0548e-06,303.72,4.958e+07,0.000345,0,0
1.0548e-06,303.75,5.0079e+07,0.0003455,0,0
1.0548e-06,303.79,5.0586e+07,0.000346,0,0
1.0548e-06,303.83,5.11e+07,0.0003465,0,0
1.0548e-06,303.87,5.1624e+07,0.000347,0,0
1.0548e-06,303.9,5.2156e+07,0.0003475,0,0
1.0548e-06,303.94,5.2699e+07,0.000348,0,0
1.0548e-06,303.98,5.3252e+07,0.0003485,0,0
1.0548e-06,304.03,5.3816e+07,0.000349,0,0
1.0548e-06,304.07,5.4391e+07,0.0003495,0,0
1.0548e-06,304.11,5.4979e+07,0.00035,0,0
1.0548e-06,304.15,5.5579e+07,0.0003505,0,0
1.0548e-06,304.2,5.6192e+07,0.000351,0,0
1.0548e-06,304.24,5.6819e+07,0.0003515,0,0
1.0548e-06,304.29,5.746e+07,0.000352,0,0
1.0548e-06,304.34,5.8115e+07,0.0003525,0,0
1.0548e-06,304.38,5.8785e+07,0.000353,0,0
1.0548e-06,304.43,5.947e+07,0.0003535,0,0
1.0548e-06,304.48,6.0172e+07,0.000354,0,0
1.0548e-06,304.54,6.0892e+07,0.0003545,0,0
1.0548e-06,304.59,6.163e+07,0.000355,0,0
1.0548e-06,304.64,6.2388e+07,0.0003555,0,0
1.0548e-06,304.7,6.3168e+07,0.000356,0,0
1.0548e-06,304.76,6.3974e+07,0.0003565,0,0
1.0548e-06,304.82,6.4809e+07,0.000357,0,0
1.0548e-06,304.88,6.5679e+07,0.0003575,0,0
1.0548e-06,304.95,6.6592e+07,0.000358,0,0
1.0548e-06,305.02,6.7558e+07,0.0003585,0,0
1.0548e-06,305.1,6.8592e+07,0.000359,0,0
1.0548e-06,305.18,6.9719e+07,0.0003595,0,0
1.0548e-06,305.27,7.0974e+07,0.00036,0,0
1.0548e-06,305.38,7.241e+07,0.0003605,0,0
1.0548e-06,305.51,7.4115e+07,0.000361,0,0
1.0548e-06,305.66,7.6112e+07,0.0003615,0,0
1.0548e-06,305.78,7.807e+07,0.000362,0,0
1.0548e-06,305.85,7.9443e+07,0.0003625,0,0
1.0548e-06,305.88,8.0105e+07,0.000363,0,0
1.0548e-06,305.88,8.0298e+07,0.0003635,0,0
1.0548e-06,305.86,8.0185e+07,0.000364,0,0
1.0548e-06,305.8,7.9641e+07,0.0003645,0,0
1.0548e-06,305.66,7.8273e+07,0.000365,0,0
1.0548e-06,305.41,7.5497e+07,0.0003655,0,0
1.0548e-06,304.96,7.0565e+07,0.000366,0,0
1.0548e-06,304.28,6.2688e+07,0.0003665,0,0
1.0548e-06,303.46,5.2071e+07,0.000367,0,0
1.0548e-06,302.8,4.1692e+07,0.0003675,0,0
1.0548e-06,302.41,3.4642e+07,0.000368,0,0
1.0548e-06,302.21,3.072e+07,0.0003685,0,0
1.0548e-06,302.1,2.8587e+07,0.000369,0,0
1.0548e-06,302.03,2.7396e+07,0.0003695,0,0
1.0548e-06,301.99,2.6694e+07,0.00037,0,0
1.0548e-06,301.97,2.6244e+07,0.0003705,0,0
1.0548e-06,301.95,2.5924e+07,0.000371,0,0
1.0548e-06,301.93,2.5672e+07,0.0003715,0,0
1.0548e-06,301.92,2.5458e+07,0.000372,0,0
1.0548e-06,301.9,2.5265e+07,0.0003725,0,0
1.0548e-06,301.89,2.508e+07,0.000373,0,0
1.0548e-06,301.87,2.4902e+07,0.0003735,0,0
1.0548e-06,301.86,2.4726e+07,0.000374,0,0
1.0548e-06,301.85,2.4553e+07,0.0003745,0,0
1.0548e-06,301.83,2.4381e+07,0.000375,0,0
1.0548e-06,301.82,2.4212e+07,0.0003755,0,0
1.0548e-06,301.81,2.4042e+07,0.000376,0,0
1.0548e-06,301.79,2.3877e+07,0.0003765,0,0
1.0548e-06,301.78,2.3713e+07,0.000377,0,0
1.0548e-06,301.77,2.3555e+07,0.0003775,0,0
1.0548e-06,301.76,2.3398e+07,0.000378,0,0
1.0548e-06,301.75,2.3248e+07,0.0003785,0,0
1.0548e-06,301.74,2.3099e+07,0.000379,0,0
1.0548e-06,301.73,2.2957e+07,0.0003795,0,0
1.0548e-06,301.72,2.2818e+07,0.00038,0,0
1.0548e-06,301.71,2.2686e+07,0.0003805,0,0
1.0548e-06,301.7,2.2557e+07,0.000381,0,0
1.0548e-06,301.69,2.2434e+07,0.0003815,0,0
1.0548e-06,301.68,2.2315e+07,0.000382,0,0
1.0548e-06,301.67,2.2201e+07,0.0003825,0,0
1.0548e-06,301.66,2.2091e+07,0.000383,0,0
1.0548e-06,301.66,2.1985e+07,0.0003835,0,0
1.0548e-06,301.65,2.1882e+07,0.000384,0,0
1.0548e-06,301.64,2.1783e+07,0.0003845,0,0
1.0548e-06,301.64,2.1685e+07,0.000385,0,0
1.0548e-06,301.63,2.159e+07,0.0003855,0,0
1.0548e-06,301.62,2.1497e+07,0.000386,0,0
1.0548e-06,301.61,2.1406e+07,0.0003865,0,0
1.0548e-06,301.61,2.1315e+07,0.000387,0,0
1.0548e-06,301.6,2.1226e+07,0.0003875,0,0
1.0548e-06,301.59,2.1138e+07,0.000388,0,0
1.0548e-06,301.59,2.105e+07,0.0003885,0,0
1.0548e-06,301.58,2.0964e+07,0.000389,0,0
1.0548e-06,301.58,2.0878e+07,0.0003895,0,0
1.0548e-06,301.57,2.0792e+07,0.00039,0,0
1.0548e-06,301.56,2.0707e+07,0.0003905,0,0
1.0548e-06,301.56,2.0622e+07,0.000391,0,0
1.0548e-06,301.55,2.0538e+07,0.0003915,0,0
1.0548e-06,301.54,2.0453e+07,0.000392,0,0
1.0548e-06,301.54,2.0369e+07,0.0003925,0,0
1.0548e-06,301.53,2.0285e+07,0.000393,0,0
1.0548e-06,301.52,2.0201e+07,0.0003935,0,0
1.0548e-06,301.52,2.0116e+07,0.000394,0,0
1.0548e-06,301.51,2.0032e+07,0.0003945,0,0
1.0548e-06,301.51,1.9948e+07,0.000395,0,0
1.0548e-06,301.5,1.9863e+07,0.0003955,0,0
1.0548e-06,301.49,1.9779e+07,0.000396,0,0
1.0548e-06,301.49,1.9694e+07,0.0003965,0,0
1.0548e-06,301.48,1.9609e+07,0.000397,0,0
1.0548e-06,301.47,1.9525e+07,0.0003975,0,0
1.0548e-06,301.47,1.9441e+07,0.000398,0,0
1.0548e-06,301.46,1.9357e+07,0.0003985,0,0
1.0548e-06,301.45,1.9274e+07,0.000399,0,0
1.0548e-06,301.45,1.9191e+07,0.0003995,0,0
1.0548e-06,301.44,1.911e+07,0.0004,0,0
1.0548e-06,301.44,1.9029e+07,0.0004005,0,0
1.0548e-06,301.43,1.8949e+07,0.000401,0,0
1.0548e-06,301.42,1.887e+07,0.0004015,0,0
1.0548e-06,301.42,1.8793e+07,0.000402,0,0
1.0548e-06,301.41,1.8716e+07,0.0004025,0,0
1.0548e-06,301.41,1.8641e+07,0.000403,0,0
1.0548e-06,301.4,1.8567e+07,0.0004035,0,0
1.0548e-06,301.4,1.8494e+07,0.000404,0,0
1.0548e-06,301.39,1.8422e+07,0.0004045,0,0
1.0548e-06,301.39,1.8352e+07,0.000405,0,0
1.0548e-06,301.38,1.8298e+07,0.0004055,0,0
1.0548e-06,301.38,1.8264e+07,0.000406,0,0
1.0548e-06,301.37,1.8152e+07,0.0004065,0,0
1.0548e-06,301.37,1.8088e+07,0.000407,0,0
1.0548e-06,301.36,1.8024e+07,0.0004075,0,0
1.0548e-06,301.36,1.796e+07,0.000408,0,0
1.0548e-06,301.35,1.7899e+07,0.0004085,0,0
1.0548e-06,301.35,1.7841e+07,0.000409,0,0
1.0548e-06,301.34,1.7782e+07,0.0004095,0,0
1.0548e-06,301.34,1.7724e+07,0.00041,0,0
1.0548e-06,301.33,1.7668e+07,0.0004105,0,0
1.0548e-06,301.33,1.7615e+07,0.000411,0,0
1.0548e-06,301.33,1.7561e+07,0.0004115,0,0
1.0548e-06,301.32,1.7507e+07,0.000412,0,0
1.0548e-06,301.32,1.7456e+07,0.0004125,0,0
1.0548e-06,301.31,1.7406e+07,0.000413,0,0
1.0548e-06,301.31,1.7356e+07,0.0004135,0,0
1.0548e-06,301.31,1.7305e+07,0.000414,0,0
1.0548e-06,301.3,1.7257e+07,0.0004145,0,0
1.0548e-06,301.3,1.7208e+07,0.000415,0,0
1.0548e-06,301.3,1.716e+07,0.0004155,0,0
1.0548e-06,301.29,1.7112e+07,0.000416,0,0
1.0548e-06,301.29,1.7064e+07,0.0004165,0,0
1.0548e-06,301.29,1.7017e+07,0.000417,0,0
1.0548e-06,301.28,1.697e+07,0.0004175,0,0
1.0548e-06,301.28,1.6923e+07,0.000418,0,0
1.0548e-06,301.28,1.6876e+07,0.0004185,0,0
1.0548e-06,301.27,1.683e+07,0.000419,0,0
1.0548e-06,301.27,1.6784e+07,0.0004195,0,0
1.0548e-06,301.27,1.6738e+07,0.00042,0,0
1.0548e-06,301.26,1.6692e+07,0.0004205,0,0
1.0548e-06,301.26,1.6647e+07,0.000421,0,0
1.0548e-06,301.26,1.6601e+07,0.0004215,0,0
1.0548e-06,301.25,1.6556e+07,0.000422,0,0
1.0548e-06,301.25,1.6511e+07,0.0004225,0,0
1.0548e-06,301.24,1.6467e+07,0.000423,0,0
1.0548e-06,301.24,1.6422e+07,0.0004235,0,0
1.0548e-06,301.24,1.6377e+07,0.000424,0,0
1.0548e-06,301.23,1.6333e+07,0.0004245,0,0
1.0548e-06,301.23,1.6289e+07,0.000425,0,0
1.0548e-06,301.23,1.6244e+07,0.0004255,0,0
1.0548e-06,301.22,1.62e+07,0.000426,0,0
1.0548e-06,301.22,1.6156e+07,0.0004265,0,0
1.0548e-06,301.22,1.6112e+07,0.000427,0,0
1.0548e-06,301.21,1.6068e+07,0.0004275,0,0
1.0548e-06,301.21,1.6024e+07,0.000428,0,0
1.0548e-06,301.21,1.598e+07,0.0004285,0,0
1.0548e-06,301.21,1.5936e+07,0.000429,0,0
1.0548e-06,301.2,1.5893e+07,0.0004295,0,0
1.0548e-06,301.2,1.5849e+07,0.00043,0,0
1.0548e-06,301.2,1.5807e+07,0.0004305,0,0
1.0548e-06,301.19,1.5764e+07,0.000431,0,0
1.0548e-06,301.19,1.5721e+07,0.0004315,0,0
1.0548e-06,301.19,1.568e+07,0.000432,0,0
1.0548e-06,301.18,1.5639e+07,0.0004325,0,0
1.0548e-06,301.18,1.5598e+07,0.000433,0,0
1.0548e-06,301.18,1.5557e+07,0.0004335,0,0
1.0548e-06,301.17,1.5519e+07,0.000434,0,0
1.0548e-06,301.17,1.548e+07,0.0004345,0,0
1.0548e-06,301.17,1.5442e+07,0.000435,0,0
1.0548e-06,301.17,1.5404e+07,0.0004355,0,0
1.0548e-06,301.16,1.5368e+07,0.000436,0,0
1.0548e-06,301.16,1.5333e+07,0.0004365,0,0
1.0548e-06,301.16,1.5297e+07,0.000437,0,0
1.0548e-06,301.16,1.5262e+07,0.0004375,0,0
1.0548e-06,301.15,1.5229e+07,0.000438,0,0
1.0548e-06,301.15,1.5196e+07,0.0004385,0,0
1.0548e-06,301.15,1.5163e+07,0.000439,0,0
1.0548e-06,301.15,1.513e+07,0.0004395,0,0
1.0548e-06,301.14,1.5099e+07,0.00044,0,0
1.0548e-06,301.14,1.5069e+07,0.0004405,0,0
1.0548e-06,301.14,1.5038e+07,0.000441,0,0
1.0548e-06,301.14,1.5008e+07,0.0004415,0,0
1.0548e-06,301.13,1.498e+07,0.000442,0,0
1.0548e-06,301.13,1.4952e+07,0.0004425,0,0
1.0548e-06,301.13,1.4923e+07,0.000443,0,0
1.0548e-06,301.13,1.4896e+07,0.0004435,0,0
1.0548e-06,301.13,1.487e+07,0.000444,0,0
1.0548e-06,301.12,1.4844e+07,0.0004445,0,0
1.0548e-06,301.12,1.4817e+07,0.000445,0,0
1.0548e-06,301.12,1.4792e+07,0.0004455,0,0
1.0548e-06,301.12,1.4768e+07,0.000446,0,0
1.0548e-06,301.12,1.4744e+07,0.0004465,0,0
1.0548e-06,301.12,1.472e+07,0.000447,0,0
1.0548e-06,301.11,1.4697e+07,0.0004475,0,0
1.0548e-06,301.11,1.4674e+07,0.000448,0,0
1.0548e-06,301.11,1.4652e+07,0.0004485,0,0
1.0548e-06,301.11,1.4629e+07,0.000449,0,0
1.0548e-06,301.11,1.4608e+07,0.0004495,0,0
1.0548e-06,301.11,1.4586e+07,0.00045,0,0
1.0548e-06,301.1,1.4565e+07,0.0004505,0,0
1.0548e-06,301.1,1.4544e+07,0.000451,0,0
1.0548e-06,301.1,1.4524e+07,0.0004515,0,0
1.0548e-06,301.1,1.4503e+07,0.000452,0,0
1.0548e-06,301.1,1.4483e+07,0.0004525,0,0
1.0548e-06,301.1,1.4463e+07,0.000453,0,0
1.0548e-06,301.1,1.4444e+07,0.0004535,0,0
1.0548e-06,301.09,1.4424e+07,0.000454,0,0
1.0548e-06,301.09,1.4405e+07,0.0004545,0,0
1.0548e-06,301.09,1.4386e+07,0.000455,0,0
1.0548e-06,301.09,1.4367e+07,0.0004555,0,0
1.0548e-06,301.09,1.4349e+07,0.000456,0,0
1.0548e-06,301.09,1.433e+07,0.0004565,0,0
1.0548e-06,301.09,1.4312e+07,0.000457,0,0
1.0548e-06,301.08,1.4294e+07,0.0004575,0,0
1.0548e-06,301.08,1.4276e+07,0.000458,0,0
1.0548e-06,301.08,1.4258e+07,0.0004585,0,0
1.0548e-06,301.08,1.424e+07,0.000459,0,0
1.0548e-06,301.08,1.4223e+07,0.0004595,0,0
1.0548e-06,301.08,1.4206e+07,0.00046,0,0
1.0548e-06,301.08,1.4189e+07,0.0004605,0,0
1.0548e-06,301.08,1.4172e+07,0.000461,0,0
1.0548e-06,301.07,1.4155e+07,0.0004615,0,0
1.0548e-06,301.07,1.4138e+07,0.000462,0,0
1.0548e-06,301.07,1.4122e+07,0.0004625,0,0
1.0548e-06,301.07,1.4106e+07,0.000463,0,0
1.0548e-06,301.07,1.409e+07,0.0004635,0,0
1.0548e-06,301.07,1.4074e+07,0.000464,0,0
1.0548e-06,301.07,1.4058e+07,0.0004645,0,0
1.0548e-06,301.07,1.4043e+07,0.000465,0,0
1.0548e-06,301.06,1.4028e+07,0.0004655,0,0
1.0548e-06,301.06,1.4013e+07,0.000466,0,0
1.0548e-06,301.06,1.3998e+07,0.0004665,0,0
1.0548e-06,301.06,1.3983e+07,0.000467,0,0
1.0548e-06,301.06,1.3969e+07,0.0004675,0,0
1.0548e-06,301.06,1.3954e+07,0.000468,0,0
1.0548e-06,301.06,1.394e+07,0.0004685,0,0
1.0548e-06,301.06,1.3926e+07,0.000469,0,0
1.0548e-06,301.06,1.3913e+07,0.0004695,0,0
