Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6145e-07,302.09,2.7681e+07,0.0002325,0,0
8.6145e-07,302.09,2.7701e+07,0.000233,0,0
8.6145e-07,302.09,2.772e+07,0.0002335,0,0
8.6145e-07,302.1,2.774e+07,0.000234,0,0
8.6145e-07,302.1,2.776e+07,0.0002345,0,0
8.6145e-07,302.1,2.7784e+07,0.000235,0,0
8.6145e-07,302.1,2.7807e+07,0.0002355,0,0
8.6145e-07,302.1,2.783e+07,0.000236,0,0
8.6145e-07,302.11,2.7855e+07,0.0002365,0,0
8.6145e-07,302.11,2.7883e+07,0.000237,0,0
8.6145e-07,302.11,2.791e+07,0.0002375,0,0
8.6145e-07,302.11,2.7938e+07,0.000238,0,0
8.6145e-07,302.11,2.7968e+07,0.0002385,0,0
8.6145e-07,302.12,2.8e+07,0.000239,0,0
8.6145e-07,302.12,2.8033e+07,0.0002395,0,0
8.6145e-07,302.12,2.8066e+07,0.00024,0,0
8.6145e-07,302.12,2.8101e+07,0.0002405,0,0
8.6145e-07,302.13,2.814e+07,0.000241,0,0
8.6145e-07,302.13,2.8178e+07,0.0002415,0,0
8.6145e-07,302.13,2.8216e+07,0.000242,0,0
8.6145e-07,302.14,2.8259e+07,0.0002425,0,0
8.6145e-07,302.14,2.8304e+07,0.000243,0,0
8.6145e-07,302.14,2.8349e+07,0.0002435,0,0
8.6145e-07,302.15,2.8394e+07,0.000244,0,0
8.6145e-07,302.15,2.8444e+07,0.0002445,0,0
8.6145e-07,302.16,2.8497e+07,0.000245,0,0
8.6145e-07,302.16,2.8549e+07,0.0002455,0,0
8.6145e-07,302.16,2.8602e+07,0.000246,0,0
8.6145e-07,302.17,2.8662e+07,0.0002465,0,0
8.6145e-07,302.17,2.8724e+07,0.000247,0,0
8.6145e-07,302.18,2.8786e+07,0.0002475,0,0
8.6145e-07,302.18,2.8848e+07,0.000248,0,0
8.6145e-07,302.19,2.8885e+07,0.0002485,0,0
8.6145e-07,302.19,2.8918e+07,0.000249,0,0
8.6145e-07,302.19,2.8952e+07,0.0002495,0,0
8.6145e-07,302.22,2.9297e+07,0.00025,0,0
8.6145e-07,302.22,2.9344e+07,0.0002505,0,0
8.6145e-07,302.23,2.9392e+07,0.000251,0,0
8.6145e-07,302.23,2.9439e+07,0.0002515,0,0
8.6145e-07,302.24,2.9492e+07,0.000252,0,0
8.6145e-07,302.24,2.9595e+07,0.0002525,0,0
8.6145e-07,302.25,2.9698e+07,0.000253,0,0
8.6145e-07,302.26,2.9801e+07,0.0002535,0,0
8.6145e-07,302.27,2.9907e+07,0.000254,0,0
8.6145e-07,302.28,3.002e+07,0.0002545,0,0
8.6145e-07,302.28,3.0134e+07,0.000255,0,0
8.6145e-07,302.29,3.0247e+07,0.0002555,0,0
8.6145e-07,302.3,3.0357e+07,0.000256,0,0
8.6145e-07,302.31,3.0459e+07,0.0002565,0,0
8.6145e-07,302.31,3.0561e+07,0.000257,0,0
8.6145e-07,302.32,3.0663e+07,0.0002575,0,0
8.6145e-07,302.33,3.0755e+07,0.000258,0,0
8.6145e-07,302.33,3.0832e+07,0.0002585,0,0
8.6145e-07,302.34,3.0909e+07,0.000259,0,0
8.6145e-07,302.34,3.0986e+07,0.0002595,0,0
8.6145e-07,302.35,3.1052e+07,0.00026,0,0
8.6145e-07,302.35,3.1107e+07,0.0002605,0,0
8.6145e-07,302.35,3.1162e+07,0.000261,0,0
8.6145e-07,302.36,3.1216e+07,0.0002615,0,0
8.6145e-07,302.36,3.1261e+07,0.000262,0,0
8.6145e-07,302.36,3.1298e+07,0.0002625,0,0
8.6145e-07,302.37,3.1335e+07,0.000263,0,0
8.6145e-07,302.37,3.1372e+07,0.0002635,0,0
8.6145e-07,302.37,3.14e+07,0.000264,0,0
8.6145e-07,302.37,3.1423e+07,0.0002645,0,0
8.6145e-07,302.37,3.1446e+07,0.000265,0,0
8.6145e-07,302.37,3.147e+07,0.0002655,0,0
8.6145e-07,302.37,3.1486e+07,0.000266,0,0
8.6145e-07,302.37,3.1499e+07,0.0002665,0,0
8.6145e-07,302.38,3.1513e+07,0.000267,0,0
8.6145e-07,302.38,3.1527e+07,0.0002675,0,0
8.6145e-07,302.38,3.1535e+07,0.000268,0,0
8.6145e-07,302.38,3.1542e+07,0.0002685,0,0
8.6145e-07,302.38,3.1549e+07,0.000269,0,0
8.6145e-07,302.38,3.1556e+07,0.0002695,0,0
8.6145e-07,302.38,3.1559e+07,0.00027,0,0
8.6145e-07,302.38,3.1562e+07,0.0002705,0,0
8.6145e-07,302.38,3.1565e+07,0.000271,0,0
8.6145e-07,302.38,3.1568e+07,0.0002715,0,0
8.6145e-07,302.38,3.1569e+07,0.000272,0,0
8.6145e-07,302.38,3.157e+07,0.0002725,0,0
8.6145e-07,302.38,3.1571e+07,0.000273,0,0
8.6145e-07,302.38,3.1571e+07,0.0002735,0,0
8.6145e-07,302.38,3.1571e+07,0.000274,0,0
8.6145e-07,302.38,3.157e+07,0.0002745,0,0
8.6145e-07,302.38,3.157e+07,0.000275,0,0
8.6145e-07,302.38,3.1569e+07,0.0002755,0,0
8.6145e-07,302.38,3.1567e+07,0.000276,0,0
8.6145e-07,302.38,3.1565e+07,0.0002765,0,0
8.6145e-07,302.38,3.1563e+07,0.000277,0,0
8.6145e-07,302.38,3.1561e+07,0.0002775,0,0
8.6145e-07,302.38,3.1557e+07,0.000278,0,0
8.6145e-07,302.38,3.1553e+07,0.0002785,0,0
8.6145e-07,302.38,3.1549e+07,0.000279,0,0
8.6145e-07,302.38,3.1545e+07,0.0002795,0,0
8.6145e-07,302.38,3.1539e+07,0.00028,0,0
8.6145e-07,302.38,3.1533e+07,0.0002805,0,0
8.6145e-07,302.37,3.1528e+07,0.000281,0,0
8.6145e-07,302.37,3.1522e+07,0.0002815,0,0
8.6145e-07,302.37,3.1515e+07,0.000282,0,0
8.6145e-07,302.37,3.1509e+07,0.0002825,0,0
8.6145e-07,302.37,3.1502e+07,0.000283,0,0
8.6145e-07,302.37,3.1495e+07,0.0002835,0,0
8.6145e-07,302.37,3.1489e+07,0.000284,0,0
8.6145e-07,302.37,3.1482e+07,0.0002845,0,0
8.6145e-07,302.37,3.1475e+07,0.000285,0,0
8.6145e-07,302.37,3.1468e+07,0.0002855,0,0
8.6145e-07,302.37,3.1462e+07,0.000286,0,0
8.6145e-07,302.37,3.1455e+07,0.0002865,0,0
8.6145e-07,302.37,3.1449e+07,0.000287,0,0
8.6145e-07,302.37,3.1442e+07,0.0002875,0,0
8.6145e-07,302.37,3.1436e+07,0.000288,0,0
8.6145e-07,302.37,3.1429e+07,0.0002885,0,0
8.6145e-07,302.37,3.1422e+07,0.000289,0,0
8.6145e-07,302.37,3.1416e+07,0.0002895,0,0
8.6145e-07,302.37,3.1409e+07,0.00029,0,0
8.6145e-07,302.37,3.1402e+07,0.0002905,0,0
8.6145e-07,302.36,3.1396e+07,0.000291,0,0
8.6145e-07,302.36,3.1389e+07,0.0002915,0,0
8.6145e-07,302.36,3.1382e+07,0.000292,0,0
8.6145e-07,302.36,3.1375e+07,0.0002925,0,0
8.6145e-07,302.36,3.1368e+07,0.000293,0,0
8.6145e-07,302.36,3.1361e+07,0.0002935,0,0
8.6145e-07,302.36,3.1354e+07,0.000294,0,0
8.6145e-07,302.36,3.1347e+07,0.0002945,0,0
8.6145e-07,302.36,3.1339e+07,0.000295,0,0
8.6145e-07,302.36,3.1332e+07,0.0002955,0,0
8.6145e-07,302.36,3.1325e+07,0.000296,0,0
8.6145e-07,302.36,3.1318e+07,0.0002965,0,0
8.6145e-07,302.36,3.1311e+07,0.000297,0,0
8.6145e-07,302.36,3.1304e+07,0.0002975,0,0
8.6145e-07,302.36,3.1297e+07,0.000298,0,0
8.6145e-07,302.36,3.129e+07,0.0002985,0,0
8.6145e-07,302.36,3.1283e+07,0.000299,0,0
8.6145e-07,302.36,3.1277e+07,0.0002995,0,0
8.6145e-07,302.36,3.127e+07,0.0003,0,0
8.6145e-07,302.36,3.1263e+07,0.0003005,0,0
8.6145e-07,302.35,3.1257e+07,0.000301,0,0
8.6145e-07,302.35,3.125e+07,0.0003015,0,0
8.6145e-07,302.35,3.1243e+07,0.000302,0,0
8.6145e-07,302.35,3.1237e+07,0.0003025,0,0
8.6145e-07,302.35,3.1231e+07,0.000303,0,0
8.6145e-07,302.35,3.1224e+07,0.0003035,0,0
8.6145e-07,302.35,3.1218e+07,0.000304,0,0
8.6145e-07,302.35,3.1212e+07,0.0003045,0,0
8.6145e-07,302.35,3.1206e+07,0.000305,0,0
8.6145e-07,302.35,3.12e+07,0.0003055,0,0
8.6145e-07,302.35,3.1194e+07,0.000306,0,0
8.6145e-07,302.35,3.1188e+07,0.0003065,0,0
8.6145e-07,302.35,3.1182e+07,0.000307,0,0
8.6145e-07,302.35,3.1176e+07,0.0003075,0,0
8.6145e-07,302.35,3.1171e+07,0.000308,0,0
8.6145e-07,302.35,3.1165e+07,0.0003085,0,0
8.6145e-07,302.35,3.116e+07,0.000309,0,0
8.6145e-07,302.35,3.1154e+07,0.0003095,0,0
8.6145e-07,302.35,3.1149e+07,0.00031,0,0
8.6145e-07,302.35,3.1144e+07,0.0003105,0,0
8.6145e-07,302.35,3.1139e+07,0.000311,0,0
8.6145e-07,302.35,3.1134e+07,0.0003115,0,0
8.6145e-07,302.35,3.1129e+07,0.000312,0,0
8.6145e-07,302.35,3.1124e+07,0.0003125,0,0
8.6145e-07,302.34,3.1119e+07,0.000313,0,0
8.6145e-07,302.34,3.1115e+07,0.0003135,0,0
8.6145e-07,302.34,3.111e+07,0.000314,0,0
8.6145e-07,302.34,3.1106e+07,0.0003145,0,0
8.6145e-07,302.34,3.1101e+07,0.000315,0,0
8.6145e-07,302.34,3.1097e+07,0.0003155,0,0
8.6145e-07,302.34,3.1093e+07,0.000316,0,0
8.6145e-07,302.34,3.1089e+07,0.0003165,0,0
8.6145e-07,302.34,3.1085e+07,0.000317,0,0
8.6145e-07,302.34,3.1081e+07,0.0003175,0,0
8.6145e-07,302.34,3.1078e+07,0.000318,0,0
8.6145e-07,302.34,3.1074e+07,0.0003185,0,0
8.6145e-07,302.34,3.1071e+07,0.000319,0,0
8.6145e-07,302.34,3.1067e+07,0.0003195,0,0
8.6145e-07,302.34,3.1064e+07,0.00032,0,0
8.6145e-07,302.34,3.1061e+07,0.0003205,0,0
8.6145e-07,302.34,3.1058e+07,0.000321,0,0
8.6145e-07,302.34,3.1056e+07,0.0003215,0,0
8.6145e-07,302.34,3.1053e+07,0.000322,0,0
8.6145e-07,302.34,3.1051e+07,0.0003225,0,0
8.6145e-07,302.34,3.1049e+07,0.000323,0,0
8.6145e-07,302.34,3.1047e+07,0.0003235,0,0
8.6145e-07,302.34,3.1045e+07,0.000324,0,0
8.6145e-07,302.34,3.1043e+07,0.0003245,0,0
8.6145e-07,302.34,3.1042e+07,0.000325,0,0
8.6145e-07,302.34,3.1041e+07,0.0003255,0,0
8.6145e-07,302.34,3.104e+07,0.000326,0,0
8.6145e-07,302.34,3.1039e+07,0.0003265,0,0
8.6145e-07,302.34,3.1038e+07,0.000327,0,0
8.6145e-07,302.34,3.1038e+07,0.0003275,0,0
8.6145e-07,302.34,3.1038e+07,0.000328,0,0
8.6145e-07,302.34,3.1038e+07,0.0003285,0,0
8.6145e-07,302.34,3.1038e+07,0.000329,0,0
8.6145e-07,302.34,3.1038e+07,0.0003295,0,0
8.6145e-07,302.34,3.1038e+07,0.00033,0,0
8.6145e-07,302.34,3.1039e+07,0.0003305,0,0
8.6145e-07,302.34,3.1039e+07,0.000331,0,0
8.6145e-07,302.34,3.104e+07,0.0003315,0,0
8.6145e-07,302.34,3.1041e+07,0.000332,0,0
8.6145e-07,302.34,3.1042e+07,0.0003325,0,0
8.6145e-07,302.34,3.1044e+07,0.000333,0,0
8.6145e-07,302.34,3.1045e+07,0.0003335,0,0
8.6145e-07,302.34,3.1047e+07,0.000334,0,0
8.6145e-07,302.34,3.1049e+07,0.0003345,0,0
8.6145e-07,302.34,3.1051e+07,0.000335,0,0
8.6145e-07,302.34,3.1054e+07,0.0003355,0,0
8.6145e-07,302.34,3.1056e+07,0.000336,0,0
8.6145e-07,302.34,3.1059e+07,0.0003365,0,0
8.6145e-07,302.34,3.1063e+07,0.000337,0,0
8.6145e-07,302.34,3.1066e+07,0.0003375,0,0
8.6145e-07,302.34,3.107e+07,0.000338,0,0
8.6145e-07,302.34,3.1074e+07,0.0003385,0,0
8.6145e-07,302.34,3.1078e+07,0.000339,0,0
8.6145e-07,302.34,3.1083e+07,0.0003395,0,0
8.6145e-07,302.34,3.1087e+07,0.00034,0,0
8.6145e-07,302.34,3.1092e+07,0.0003405,0,0
8.6145e-07,302.34,3.1097e+07,0.000341,0,0
8.6145e-07,302.34,3.1102e+07,0.0003415,0,0
8.6145e-07,302.35,3.1107e+07,0.000342,0,0
8.6145e-07,302.35,3.1112e+07,0.0003425,0,0
8.6145e-07,302.35,3.1118e+07,0.000343,0,0
8.6145e-07,302.35,3.1123e+07,0.0003435,0,0
8.6145e-07,302.35,3.1128e+07,0.000344,0,0
8.6145e-07,302.35,3.1133e+07,0.0003445,0,0
8.6145e-07,302.35,3.1138e+07,0.000345,0,0
8.6145e-07,302.35,3.1143e+07,0.0003455,0,0
8.6145e-07,302.35,3.1148e+07,0.000346,0,0
8.6145e-07,302.35,3.1153e+07,0.0003465,0,0
8.6145e-07,302.35,3.1158e+07,0.000347,0,0
8.6145e-07,302.35,3.1163e+07,0.0003475,0,0
8.6145e-07,302.35,3.1168e+07,0.000348,0,0
8.6145e-07,302.35,3.1173e+07,0.0003485,0,0
8.6145e-07,302.35,3.1178e+07,0.000349,0,0
8.6145e-07,302.35,3.1183e+07,0.0003495,0,0
8.6145e-07,302.35,3.1188e+07,0.00035,0,0
8.6145e-07,302.35,3.1193e+07,0.0003505,0,0
8.6145e-07,302.35,3.1198e+07,0.000351,0,0
8.6145e-07,302.35,3.1203e+07,0.0003515,0,0
8.6145e-07,302.35,3.1208e+07,0.000352,0,0
8.6145e-07,302.35,3.1214e+07,0.0003525,0,0
8.6145e-07,302.35,3.1219e+07,0.000353,0,0
8.6145e-07,302.35,3.1225e+07,0.0003535,0,0
8.6145e-07,302.35,3.1231e+07,0.000354,0,0
8.6145e-07,302.35,3.1236e+07,0.0003545,0,0
8.6145e-07,302.36,3.1242e+07,0.000355,0,0
8.6145e-07,302.36,3.1248e+07,0.0003555,0,0
8.6145e-07,302.36,3.1254e+07,0.000356,0,0
8.6145e-07,302.36,3.126e+07,0.0003565,0,0
8.6145e-07,302.36,3.1266e+07,0.000357,0,0
8.6145e-07,302.36,3.1273e+07,0.0003575,0,0
8.6145e-07,302.36,3.1279e+07,0.000358,0,0
8.6145e-07,302.36,3.1286e+07,0.0003585,0,0
8.6145e-07,302.36,3.1292e+07,0.000359,0,0
8.6145e-07,302.36,3.1299e+07,0.0003595,0,0
8.6145e-07,302.36,3.1306e+07,0.00036,0,0
8.6145e-07,302.36,3.1313e+07,0.0003605,0,0
8.6145e-07,302.36,3.132e+07,0.000361,0,0
8.6145e-07,302.36,3.1327e+07,0.0003615,0,0
8.6145e-07,302.36,3.1334e+07,0.000362,0,0
8.6145e-07,302.36,3.1342e+07,0.0003625,0,0
8.6145e-07,302.36,3.1349e+07,0.000363,0,0
8.6145e-07,302.36,3.1356e+07,0.0003635,0,0
8.6145e-07,302.36,3.1364e+07,0.000364,0,0
8.6145e-07,302.37,3.1371e+07,0.0003645,0,0
8.6145e-07,302.37,3.1379e+07,0.000365,0,0
8.6145e-07,302.37,3.1386e+07,0.0003655,0,0
8.6145e-07,302.37,3.1394e+07,0.000366,0,0
8.6145e-07,302.37,3.1401e+07,0.0003665,0,0
8.6145e-07,302.37,3.1409e+07,0.000367,0,0
8.6145e-07,302.37,3.1417e+07,0.0003675,0,0
8.6145e-07,302.37,3.1425e+07,0.000368,0,0
8.6145e-07,302.37,3.1433e+07,0.0003685,0,0
8.6145e-07,302.37,3.1441e+07,0.000369,0,0
8.6145e-07,302.37,3.1449e+07,0.0003695,0,0
8.6145e-07,302.37,3.1457e+07,0.00037,0,0
8.6145e-07,302.37,3.1465e+07,0.0003705,0,0
8.6145e-07,302.37,3.1473e+07,0.000371,0,0
8.6145e-07,302.37,3.1482e+07,0.0003715,0,0
8.6145e-07,302.37,3.149e+07,0.000372,0,0
8.6145e-07,302.37,3.1499e+07,0.0003725,0,0
8.6145e-07,302.38,3.1507e+07,0.000373,0,0
8.6145e-07,302.38,3.1516e+07,0.0003735,0,0
8.6145e-07,302.38,3.1525e+07,0.000374,0,0
8.6145e-07,302.38,3.1534e+07,0.0003745,0,0
8.6145e-07,302.38,3.1543e+07,0.000375,0,0
8.6145e-07,302.38,3.1553e+07,0.0003755,0,0
8.6145e-07,302.38,3.1562e+07,0.000376,0,0
8.6145e-07,302.38,3.1572e+07,0.0003765,0,0
8.6145e-07,302.38,3.1581e+07,0.000377,0,0
8.6145e-07,302.38,3.1591e+07,0.0003775,0,0
8.6145e-07,302.38,3.1601e+07,0.000378,0,0
8.6145e-07,302.38,3.1611e+07,0.0003785,0,0
8.6145e-07,302.38,3.1622e+07,0.000379,0,0
8.6145e-07,302.38,3.1632e+07,0.0003795,0,0
8.6145e-07,302.39,3.1643e+07,0.00038,0,0
8.6145e-07,302.39,3.1653e+07,0.0003805,0,0
8.6145e-07,302.39,3.1664e+07,0.000381,0,0
8.6145e-07,302.39,3.1675e+07,0.0003815,0,0
8.6145e-07,302.39,3.1686e+07,0.000382,0,0
8.6145e-07,302.39,3.1697e+07,0.0003825,0,0
8.6145e-07,302.39,3.1708e+07,0.000383,0,0
8.6145e-07,302.39,3.1719e+07,0.0003835,0,0
8.6145e-07,302.39,3.173e+07,0.000384,0,0
8.6145e-07,302.39,3.1741e+07,0.0003845,0,0
8.6145e-07,302.39,3.1752e+07,0.000385,0,0
8.6145e-07,302.39,3.1763e+07,0.0003855,0,0
8.6145e-07,302.4,3.1774e+07,0.000386,0,0
8.6145e-07,302.4,3.1785e+07,0.0003865,0,0
8.6145e-07,302.4,3.1796e+07,0.000387,0,0
8.6145e-07,302.4,3.1807e+07,0.0003875,0,0
8.6145e-07,302.4,3.1818e+07,0.000388,0,0
8.6145e-07,302.4,3.183e+07,0.0003885,0,0
8.6145e-07,302.4,3.1841e+07,0.000389,0,0
8.6145e-07,302.4,3.1852e+07,0.0003895,0,0
8.6145e-07,302.4,3.1863e+07,0.00039,0,0
8.6145e-07,302.4,3.1874e+07,0.0003905,0,0
8.6145e-07,302.4,3.1886e+07,0.000391,0,0
8.6145e-07,302.4,3.1897e+07,0.0003915,0,0
8.6145e-07,302.41,3.1909e+07,0.000392,0,0
8.6145e-07,302.41,3.192e+07,0.0003925,0,0
8.6145e-07,302.41,3.1932e+07,0.000393,0,0
8.6145e-07,302.41,3.1943e+07,0.0003935,0,0
8.6145e-07,302.41,3.1955e+07,0.000394,0,0
8.6145e-07,302.41,3.1967e+07,0.0003945,0,0
8.6145e-07,302.41,3.1979e+07,0.000395,0,0
8.6145e-07,302.41,3.1991e+07,0.0003955,0,0
8.6145e-07,302.41,3.2003e+07,0.000396,0,0
8.6145e-07,302.41,3.2015e+07,0.0003965,0,0
8.6145e-07,302.41,3.2028e+07,0.000397,0,0
8.6145e-07,302.42,3.2041e+07,0.0003975,0,0
8.6145e-07,302.42,3.2054e+07,0.000398,0,0
8.6145e-07,302.42,3.2066e+07,0.0003985,0,0
8.6145e-07,302.42,3.208e+07,0.000399,0,0
8.6145e-07,302.42,3.2093e+07,0.0003995,0,0
8.6145e-07,302.42,3.2106e+07,0.0004,0,0
8.6145e-07,302.42,3.212e+07,0.0004005,0,0
8.6145e-07,302.42,3.2134e+07,0.000401,0,0
8.6145e-07,302.42,3.2147e+07,0.0004015,0,0
8.6145e-07,302.42,3.2161e+07,0.000402,0,0
8.6145e-07,302.43,3.2176e+07,0.0004025,0,0
8.6145e-07,302.43,3.219e+07,0.000403,0,0
8.6145e-07,302.43,3.2205e+07,0.0004035,0,0
8.6145e-07,302.43,3.2219e+07,0.000404,0,0
8.6145e-07,302.43,3.2234e+07,0.0004045,0,0
8.6145e-07,302.43,3.2249e+07,0.000405,0,0
8.6145e-07,302.43,3.2264e+07,0.0004055,0,0
8.6145e-07,302.43,3.2279e+07,0.000406,0,0
8.6145e-07,302.43,3.2295e+07,0.0004065,0,0
8.6145e-07,302.44,3.231e+07,0.000407,0,0
8.6145e-07,302.44,3.2326e+07,0.0004075,0,0
8.6145e-07,302.44,3.2341e+07,0.000408,0,0
8.6145e-07,302.44,3.2357e+07,0.0004085,0,0
8.6145e-07,302.44,3.2373e+07,0.000409,0,0
8.6145e-07,302.44,3.2388e+07,0.0004095,0,0
8.6145e-07,302.44,3.2404e+07,0.00041,0,0
8.6145e-07,302.44,3.242e+07,0.0004105,0,0
8.6145e-07,302.45,3.2436e+07,0.000411,0,0
8.6145e-07,302.45,3.2452e+07,0.0004115,0,0
8.6145e-07,302.45,3.2468e+07,0.000412,0,0
8.6145e-07,302.45,3.2484e+07,0.0004125,0,0
8.6145e-07,302.45,3.25e+07,0.000413,0,0
8.6145e-07,302.45,3.2516e+07,0.0004135,0,0
8.6145e-07,302.45,3.2532e+07,0.000414,0,0
8.6145e-07,302.45,3.2548e+07,0.0004145,0,0
8.6145e-07,302.45,3.2565e+07,0.000415,0,0
8.6145e-07,302.46,3.2581e+07,0.0004155,0,0
8.6145e-07,302.46,3.2597e+07,0.000416,0,0
8.6145e-07,302.46,3.2613e+07,0.0004165,0,0
8.6145e-07,302.46,3.2629e+07,0.000417,0,0
8.6145e-07,302.46,3.2646e+07,0.0004175,0,0
8.6145e-07,302.46,3.2662e+07,0.000418,0,0
8.6145e-07,302.46,3.2679e+07,0.0004185,0,0
8.6145e-07,302.46,3.2695e+07,0.000419,0,0
8.6145e-07,302.47,3.2712e+07,0.0004195,0,0
8.6145e-07,302.47,3.2728e+07,0.00042,0,0
8.6145e-07,302.47,3.2745e+07,0.0004205,0,0
8.6145e-07,302.47,3.2761e+07,0.000421,0,0
8.6145e-07,302.47,3.2778e+07,0.0004215,0,0
8.6145e-07,302.47,3.2795e+07,0.000422,0,0
8.6145e-07,302.47,3.2812e+07,0.0004225,0,0
8.6145e-07,302.47,3.2829e+07,0.000423,0,0
8.6145e-07,302.48,3.2846e+07,0.0004235,0,0
8.6145e-07,302.48,3.2863e+07,0.000424,0,0
8.6145e-07,302.48,3.288e+07,0.0004245,0,0
8.6145e-07,302.48,3.2898e+07,0.000425,0,0
8.6145e-07,302.48,3.2915e+07,0.0004255,0,0
8.6145e-07,302.48,3.2933e+07,0.000426,0,0
8.6145e-07,302.48,3.2951e+07,0.0004265,0,0
8.6145e-07,302.48,3.2969e+07,0.000427,0,0
8.6145e-07,302.49,3.2987e+07,0.0004275,0,0
8.6145e-07,302.49,3.3005e+07,0.000428,0,0
8.6145e-07,302.49,3.3023e+07,0.0004285,0,0
8.6145e-07,302.49,3.3042e+07,0.000429,0,0
8.6145e-07,302.49,3.306e+07,0.0004295,0,0
8.6145e-07,302.49,3.308e+07,0.00043,0,0
8.6145e-07,302.49,3.3099e+07,0.0004305,0,0
8.6145e-07,302.5,3.3118e+07,0.000431,0,0
8.6145e-07,302.5,3.3137e+07,0.0004315,0,0
8.6145e-07,302.5,3.3157e+07,0.000432,0,0
8.6145e-07,302.5,3.3178e+07,0.0004325,0,0
8.6145e-07,302.5,3.3198e+07,0.000433,0,0
8.6145e-07,302.5,3.3218e+07,0.0004335,0,0
8.6145e-07,302.51,3.324e+07,0.000434,0,0
8.6145e-07,302.51,3.3261e+07,0.0004345,0,0
8.6145e-07,302.51,3.3283e+07,0.000435,0,0
8.6145e-07,302.51,3.3304e+07,0.0004355,0,0
8.6145e-07,302.51,3.3327e+07,0.000436,0,0
8.6145e-07,302.51,3.335e+07,0.0004365,0,0
8.6145e-07,302.52,3.3373e+07,0.000437,0,0
8.6145e-07,302.52,3.3396e+07,0.0004375,0,0
8.6145e-07,302.52,3.3421e+07,0.000438,0,0
8.6145e-07,302.52,3.3447e+07,0.0004385,0,0
8.6145e-07,302.52,3.3472e+07,0.000439,0,0
8.6145e-07,302.52,3.3497e+07,0.0004395,0,0
8.6145e-07,302.53,3.3525e+07,0.00044,0,0
8.6145e-07,302.53,3.3553e+07,0.0004405,0,0
8.6145e-07,302.53,3.3581e+07,0.000441,0,0
8.6145e-07,302.53,3.361e+07,0.0004415,0,0
8.6145e-07,302.54,3.3641e+07,0.000442,0,0
8.6145e-07,302.54,3.3673e+07,0.0004425,0,0
8.6145e-07,302.54,3.3705e+07,0.000443,0,0
8.6145e-07,302.54,3.3738e+07,0.0004435,0,0
8.6145e-07,302.55,3.3775e+07,0.000444,0,0
8.6145e-07,302.55,3.3812e+07,0.0004445,0,0
8.6145e-07,302.55,3.3849e+07,0.000445,0,0
8.6145e-07,302.56,3.3889e+07,0.0004455,0,0
8.6145e-07,302.56,3.3934e+07,0.000446,0,0
8.6145e-07,302.56,3.3978e+07,0.0004465,0,0
8.6145e-07,302.57,3.4022e+07,0.000447,0,0
8.6145e-07,302.57,3.4072e+07,0.0004475,0,0
8.6145e-07,302.57,3.4126e+07,0.000448,0,0
8.6145e-07,302.58,3.4181e+07,0.0004485,0,0
8.6145e-07,302.58,3.4236e+07,0.000449,0,0
8.6145e-07,302.59,3.4298e+07,0.0004495,0,0
8.6145e-07,302.59,3.4367e+07,0.00045,0,0
8.6145e-07,302.6,3.4436e+07,0.0004505,0,0
8.6145e-07,302.6,3.4505e+07,0.000451,0,0
8.6145e-07,302.61,3.4586e+07,0.0004515,0,0
8.6145e-07,302.62,3.4674e+07,0.000452,0,0
8.6145e-07,302.63,3.4762e+07,0.0004525,0,0
8.6145e-07,302.63,3.485e+07,0.000453,0,0
8.6145e-07,302.64,3.4956e+07,0.0004535,0,0
8.6145e-07,302.65,3.5068e+07,0.000454,0,0
8.6145e-07,302.66,3.518e+07,0.0004545,0,0
8.6145e-07,302.67,3.5292e+07,0.000455,0,0
8.6145e-07,302.68,3.5428e+07,0.0004555,0,0
8.6145e-07,302.69,3.5568e+07,0.000456,0,0
8.6145e-07,302.7,3.5708e+07,0.0004565,0,0
8.6145e-07,302.71,3.5847e+07,0.000457,0,0
8.6145e-07,302.73,3.601e+07,0.0004575,0,0
8.6145e-07,302.74,3.6174e+07,0.000458,0,0
8.6145e-07,302.75,3.6337e+07,0.0004585,0,0
8.6145e-07,302.76,3.6501e+07,0.000459,0,0
8.6145e-07,302.77,3.6656e+07,0.0004595,0,0
8.6145e-07,302.78,3.6811e+07,0.00046,0,0
8.6145e-07,302.79,3.6966e+07,0.0004605,0,0
8.6145e-07,302.8,3.7117e+07,0.000461,0,0
8.6145e-07,302.81,3.7235e+07,0.0004615,0,0
8.6145e-07,302.82,3.7354e+07,0.000462,0,0
8.6145e-07,302.83,3.7472e+07,0.0004625,0,0
8.6145e-07,302.83,3.7584e+07,0.000463,0,0
8.6145e-07,302.84,3.7669e+07,0.0004635,0,0
8.6145e-07,302.85,3.7755e+07,0.000464,0,0
8.6145e-07,302.85,3.7841e+07,0.0004645,0,0
8.6145e-07,302.86,3.7919e+07,0.000465,0,0
8.6145e-07,302.86,3.7979e+07,0.0004655,0,0
8.6145e-07,302.86,3.804e+07,0.000466,0,0
8.6145e-07,302.87,3.8101e+07,0.0004665,0,0
8.6145e-07,302.87,3.8154e+07,0.000467,0,0
8.6145e-07,302.87,3.8196e+07,0.0004675,0,0
8.6145e-07,302.88,3.8238e+07,0.000468,0,0
8.6145e-07,302.88,3.828e+07,0.0004685,0,0
8.6145e-07,302.88,3.8315e+07,0.000469,0,0
8.6145e-07,302.88,3.8343e+07,0.0004695,0,0
