Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8557e-07,301.92,2.5395e+07,0.000233,0,0
8.8557e-07,301.92,2.5386e+07,0.0002335,0,0
8.8557e-07,301.92,2.5377e+07,0.000234,0,0
8.8557e-07,301.92,2.5368e+07,0.0002345,0,0
8.8557e-07,301.92,2.5361e+07,0.000235,0,0
8.8557e-07,301.92,2.5353e+07,0.0002355,0,0
8.8557e-07,301.91,2.5345e+07,0.000236,0,0
8.8557e-07,301.91,2.5337e+07,0.0002365,0,0
8.8557e-07,301.91,2.533e+07,0.000237,0,0
8.8557e-07,301.91,2.5324e+07,0.0002375,0,0
8.8557e-07,301.91,2.5317e+07,0.000238,0,0
8.8557e-07,301.91,2.531e+07,0.0002385,0,0
8.8557e-07,301.91,2.5304e+07,0.000239,0,0
8.8557e-07,301.91,2.5298e+07,0.0002395,0,0
8.8557e-07,301.91,2.5292e+07,0.00024,0,0
8.8557e-07,301.91,2.5286e+07,0.0002405,0,0
8.8557e-07,301.91,2.5281e+07,0.000241,0,0
8.8557e-07,301.91,2.5276e+07,0.0002415,0,0
8.8557e-07,301.91,2.527e+07,0.000242,0,0
8.8557e-07,301.91,2.5266e+07,0.0002425,0,0
8.8557e-07,301.91,2.5261e+07,0.000243,0,0
8.8557e-07,301.91,2.5257e+07,0.0002435,0,0
8.8557e-07,301.91,2.5253e+07,0.000244,0,0
8.8557e-07,301.91,2.5249e+07,0.0002445,0,0
8.8557e-07,301.91,2.5245e+07,0.000245,0,0
8.8557e-07,301.91,2.5242e+07,0.0002455,0,0
8.8557e-07,301.91,2.5239e+07,0.000246,0,0
8.8557e-07,301.91,2.5236e+07,0.0002465,0,0
8.8557e-07,301.91,2.5233e+07,0.000247,0,0
8.8557e-07,301.91,2.5231e+07,0.0002475,0,0
8.8557e-07,301.91,2.5228e+07,0.000248,0,0
8.8557e-07,301.91,2.5227e+07,0.0002485,0,0
8.8557e-07,301.91,2.5226e+07,0.000249,0,0
8.8557e-07,301.91,2.5225e+07,0.0002495,0,0
8.8557e-07,301.91,2.522e+07,0.00025,0,0
8.8557e-07,301.91,2.522e+07,0.0002505,0,0
8.8557e-07,301.91,2.5219e+07,0.000251,0,0
8.8557e-07,301.91,2.5219e+07,0.0002515,0,0
8.8557e-07,301.91,2.5219e+07,0.000252,0,0
8.8557e-07,301.91,2.5219e+07,0.0002525,0,0
8.8557e-07,301.91,2.5219e+07,0.000253,0,0
8.8557e-07,301.91,2.5219e+07,0.0002535,0,0
8.8557e-07,301.91,2.5219e+07,0.000254,0,0
8.8557e-07,301.91,2.522e+07,0.0002545,0,0
8.8557e-07,301.91,2.5221e+07,0.000255,0,0
8.8557e-07,301.91,2.5222e+07,0.0002555,0,0
8.8557e-07,301.91,2.5223e+07,0.000256,0,0
8.8557e-07,301.91,2.5225e+07,0.0002565,0,0
8.8557e-07,301.91,2.5226e+07,0.000257,0,0
8.8557e-07,301.91,2.5228e+07,0.0002575,0,0
8.8557e-07,301.91,2.5231e+07,0.000258,0,0
8.8557e-07,301.91,2.5234e+07,0.0002585,0,0
8.8557e-07,301.91,2.5237e+07,0.000259,0,0
8.8557e-07,301.91,2.524e+07,0.0002595,0,0
8.8557e-07,301.91,2.5244e+07,0.00026,0,0
8.8557e-07,301.91,2.5249e+07,0.0002605,0,0
8.8557e-07,301.91,2.5253e+07,0.000261,0,0
8.8557e-07,301.91,2.5258e+07,0.0002615,0,0
8.8557e-07,301.91,2.5263e+07,0.000262,0,0
8.8557e-07,301.91,2.5269e+07,0.0002625,0,0
8.8557e-07,301.91,2.5275e+07,0.000263,0,0
8.8557e-07,301.91,2.5281e+07,0.0002635,0,0
8.8557e-07,301.91,2.5289e+07,0.000264,0,0
8.8557e-07,301.91,2.5296e+07,0.0002645,0,0
8.8557e-07,301.91,2.5304e+07,0.000265,0,0
8.8557e-07,301.91,2.5311e+07,0.0002655,0,0
8.8557e-07,301.92,2.532e+07,0.000266,0,0
8.8557e-07,301.92,2.5329e+07,0.0002665,0,0
8.8557e-07,301.92,2.5338e+07,0.000267,0,0
8.8557e-07,301.92,2.5347e+07,0.0002675,0,0
8.8557e-07,301.92,2.5358e+07,0.000268,0,0
8.8557e-07,301.92,2.5369e+07,0.0002685,0,0
8.8557e-07,301.92,2.538e+07,0.000269,0,0
8.8557e-07,301.92,2.5391e+07,0.0002695,0,0
8.8557e-07,301.92,2.5404e+07,0.00027,0,0
8.8557e-07,301.92,2.5417e+07,0.0002705,0,0
8.8557e-07,301.92,2.543e+07,0.000271,0,0
8.8557e-07,301.93,2.5443e+07,0.0002715,0,0
8.8557e-07,301.93,2.5459e+07,0.000272,0,0
8.8557e-07,301.93,2.5475e+07,0.0002725,0,0
8.8557e-07,301.93,2.5491e+07,0.000273,0,0
8.8557e-07,301.93,2.5507e+07,0.0002735,0,0
8.8557e-07,301.93,2.5527e+07,0.000274,0,0
8.8557e-07,301.93,2.5546e+07,0.0002745,0,0
8.8557e-07,301.94,2.5565e+07,0.000275,0,0
8.8557e-07,301.94,2.5585e+07,0.0002755,0,0
8.8557e-07,301.94,2.5608e+07,0.000276,0,0
8.8557e-07,301.94,2.5632e+07,0.0002765,0,0
8.8557e-07,301.94,2.5655e+07,0.000277,0,0
8.8557e-07,301.94,2.5679e+07,0.0002775,0,0
8.8557e-07,301.95,2.5707e+07,0.000278,0,0
8.8557e-07,301.95,2.5735e+07,0.0002785,0,0
8.8557e-07,301.95,2.5763e+07,0.000279,0,0
8.8557e-07,301.95,2.5793e+07,0.0002795,0,0
8.8557e-07,301.96,2.5826e+07,0.00028,0,0
8.8557e-07,301.96,2.586e+07,0.0002805,0,0
8.8557e-07,301.96,2.5893e+07,0.000281,0,0
8.8557e-07,301.96,2.5929e+07,0.0002815,0,0
8.8557e-07,301.97,2.5969e+07,0.000282,0,0
8.8557e-07,301.97,2.6009e+07,0.0002825,0,0
8.8557e-07,301.97,2.6049e+07,0.000283,0,0
8.8557e-07,301.98,2.6093e+07,0.0002835,0,0
8.8557e-07,301.98,2.614e+07,0.000284,0,0
8.8557e-07,301.99,2.6188e+07,0.0002845,0,0
8.8557e-07,301.99,2.6235e+07,0.000285,0,0
8.8557e-07,301.99,2.6289e+07,0.0002855,0,0
8.8557e-07,302,2.6346e+07,0.000286,0,0
8.8557e-07,302,2.6403e+07,0.0002865,0,0
8.8557e-07,302.01,2.646e+07,0.000287,0,0
8.8557e-07,302.01,2.6526e+07,0.0002875,0,0
8.8557e-07,302.02,2.6594e+07,0.000288,0,0
8.8557e-07,302.02,2.6663e+07,0.0002885,0,0
8.8557e-07,302.03,2.6731e+07,0.000289,0,0
8.8557e-07,302.04,2.6811e+07,0.0002895,0,0
8.8557e-07,302.04,2.6893e+07,0.00029,0,0
8.8557e-07,302.05,2.6974e+07,0.0002905,0,0
8.8557e-07,302.06,2.7056e+07,0.000291,0,0
8.8557e-07,302.06,2.7151e+07,0.0002915,0,0
8.8557e-07,302.07,2.7246e+07,0.000292,0,0
8.8557e-07,302.08,2.7341e+07,0.0002925,0,0
8.8557e-07,302.08,2.7436e+07,0.000293,0,0
8.8557e-07,302.09,2.7529e+07,0.0002935,0,0
8.8557e-07,302.1,2.7623e+07,0.000294,0,0
8.8557e-07,302.1,2.7716e+07,0.0002945,0,0
8.8557e-07,302.11,2.7806e+07,0.000295,0,0
8.8557e-07,302.12,2.7879e+07,0.0002955,0,0
8.8557e-07,302.12,2.7953e+07,0.000296,0,0
8.8557e-07,302.12,2.8027e+07,0.0002965,0,0
8.8557e-07,302.13,2.8095e+07,0.000297,0,0
8.8557e-07,302.13,2.8148e+07,0.0002975,0,0
8.8557e-07,302.14,2.8201e+07,0.000298,0,0
8.8557e-07,302.14,2.8254e+07,0.0002985,0,0
8.8557e-07,302.14,2.8301e+07,0.000299,0,0
8.8557e-07,302.14,2.8337e+07,0.0002995,0,0
8.8557e-07,302.15,2.8374e+07,0.0003,0,0
8.8557e-07,302.15,2.841e+07,0.0003005,0,0
8.8557e-07,302.15,2.8441e+07,0.000301,0,0
8.8557e-07,302.15,2.8465e+07,0.0003015,0,0
8.8557e-07,302.15,2.8489e+07,0.000302,0,0
8.8557e-07,302.16,2.8512e+07,0.0003025,0,0
8.8557e-07,302.16,2.8531e+07,0.000303,0,0
8.8557e-07,302.16,2.8546e+07,0.0003035,0,0
8.8557e-07,302.16,2.8561e+07,0.000304,0,0
8.8557e-07,302.16,2.8575e+07,0.0003045,0,0
8.8557e-07,302.16,2.8586e+07,0.000305,0,0
8.8557e-07,302.16,2.8594e+07,0.0003055,0,0
8.8557e-07,302.16,2.8603e+07,0.000306,0,0
8.8557e-07,302.16,2.8611e+07,0.0003065,0,0
8.8557e-07,302.16,2.8617e+07,0.000307,0,0
8.8557e-07,302.16,2.8621e+07,0.0003075,0,0
8.8557e-07,302.16,2.8626e+07,0.000308,0,0
8.8557e-07,302.16,2.863e+07,0.0003085,0,0
8.8557e-07,302.16,2.8632e+07,0.000309,0,0
8.8557e-07,302.16,2.8634e+07,0.0003095,0,0
8.8557e-07,302.16,2.8636e+07,0.00031,0,0
8.8557e-07,302.16,2.8638e+07,0.0003105,0,0
8.8557e-07,302.16,2.8638e+07,0.000311,0,0
8.8557e-07,302.16,2.8638e+07,0.0003115,0,0
8.8557e-07,302.16,2.8639e+07,0.000312,0,0
8.8557e-07,302.16,2.8639e+07,0.0003125,0,0
8.8557e-07,302.16,2.8638e+07,0.000313,0,0
8.8557e-07,302.16,2.8638e+07,0.0003135,0,0
8.8557e-07,302.16,2.8637e+07,0.000314,0,0
8.8557e-07,302.16,2.8636e+07,0.0003145,0,0
8.8557e-07,302.16,2.8634e+07,0.000315,0,0
8.8557e-07,302.16,2.8632e+07,0.0003155,0,0
8.8557e-07,302.16,2.8629e+07,0.000316,0,0
8.8557e-07,302.16,2.8627e+07,0.0003165,0,0
8.8557e-07,302.16,2.8623e+07,0.000317,0,0
8.8557e-07,302.16,2.8618e+07,0.0003175,0,0
8.8557e-07,302.16,2.8614e+07,0.000318,0,0
8.8557e-07,302.16,2.8609e+07,0.0003185,0,0
8.8557e-07,302.16,2.8603e+07,0.000319,0,0
8.8557e-07,302.16,2.8597e+07,0.0003195,0,0
8.8557e-07,302.16,2.8591e+07,0.00032,0,0
8.8557e-07,302.16,2.8584e+07,0.0003205,0,0
8.8557e-07,302.16,2.8576e+07,0.000321,0,0
8.8557e-07,302.16,2.8569e+07,0.0003215,0,0
8.8557e-07,302.16,2.8561e+07,0.000322,0,0
8.8557e-07,302.15,2.8554e+07,0.0003225,0,0
8.8557e-07,302.15,2.8546e+07,0.000323,0,0
8.8557e-07,302.15,2.8538e+07,0.0003235,0,0
8.8557e-07,302.15,2.853e+07,0.000324,0,0
8.8557e-07,302.15,2.8523e+07,0.0003245,0,0
8.8557e-07,302.15,2.8515e+07,0.000325,0,0
8.8557e-07,302.15,2.8508e+07,0.0003255,0,0
8.8557e-07,302.15,2.85e+07,0.000326,0,0
8.8557e-07,302.15,2.8493e+07,0.0003265,0,0
8.8557e-07,302.15,2.8485e+07,0.000327,0,0
8.8557e-07,302.15,2.8478e+07,0.0003275,0,0
8.8557e-07,302.15,2.8471e+07,0.000328,0,0
8.8557e-07,302.15,2.8464e+07,0.0003285,0,0
8.8557e-07,302.15,2.8456e+07,0.000329,0,0
8.8557e-07,302.15,2.8449e+07,0.0003295,0,0
8.8557e-07,302.15,2.8442e+07,0.00033,0,0
8.8557e-07,302.15,2.8434e+07,0.0003305,0,0
8.8557e-07,302.15,2.8427e+07,0.000331,0,0
8.8557e-07,302.14,2.842e+07,0.0003315,0,0
8.8557e-07,302.14,2.8412e+07,0.000332,0,0
8.8557e-07,302.14,2.8405e+07,0.0003325,0,0
8.8557e-07,302.14,2.8397e+07,0.000333,0,0
8.8557e-07,302.14,2.8389e+07,0.0003335,0,0
8.8557e-07,302.14,2.8382e+07,0.000334,0,0
8.8557e-07,302.14,2.8374e+07,0.0003345,0,0
8.8557e-07,302.14,2.8367e+07,0.000335,0,0
8.8557e-07,302.14,2.8359e+07,0.0003355,0,0
8.8557e-07,302.14,2.8352e+07,0.000336,0,0
8.8557e-07,302.14,2.8344e+07,0.0003365,0,0
8.8557e-07,302.14,2.8337e+07,0.000337,0,0
8.8557e-07,302.14,2.8329e+07,0.0003375,0,0
8.8557e-07,302.14,2.8322e+07,0.000338,0,0
8.8557e-07,302.14,2.8314e+07,0.0003385,0,0
8.8557e-07,302.14,2.8307e+07,0.000339,0,0
8.8557e-07,302.14,2.83e+07,0.0003395,0,0
8.8557e-07,302.14,2.8293e+07,0.00034,0,0
8.8557e-07,302.13,2.8286e+07,0.0003405,0,0
8.8557e-07,302.13,2.8279e+07,0.000341,0,0
8.8557e-07,302.13,2.8272e+07,0.0003415,0,0
8.8557e-07,302.13,2.8265e+07,0.000342,0,0
8.8557e-07,302.13,2.8258e+07,0.0003425,0,0
8.8557e-07,302.13,2.8251e+07,0.000343,0,0
8.8557e-07,302.13,2.8244e+07,0.0003435,0,0
8.8557e-07,302.13,2.8237e+07,0.000344,0,0
8.8557e-07,302.13,2.8231e+07,0.0003445,0,0
8.8557e-07,302.13,2.8224e+07,0.000345,0,0
8.8557e-07,302.13,2.8218e+07,0.0003455,0,0
8.8557e-07,302.13,2.8211e+07,0.000346,0,0
8.8557e-07,302.13,2.8205e+07,0.0003465,0,0
8.8557e-07,302.13,2.8199e+07,0.000347,0,0
8.8557e-07,302.13,2.8193e+07,0.0003475,0,0
8.8557e-07,302.13,2.8187e+07,0.000348,0,0
8.8557e-07,302.13,2.8181e+07,0.0003485,0,0
8.8557e-07,302.13,2.8175e+07,0.000349,0,0
8.8557e-07,302.13,2.8169e+07,0.0003495,0,0
8.8557e-07,302.13,2.8163e+07,0.00035,0,0
8.8557e-07,302.13,2.8158e+07,0.0003505,0,0
8.8557e-07,302.13,2.8152e+07,0.000351,0,0
8.8557e-07,302.12,2.8147e+07,0.0003515,0,0
8.8557e-07,302.12,2.8142e+07,0.000352,0,0
8.8557e-07,302.12,2.8137e+07,0.0003525,0,0
8.8557e-07,302.12,2.8132e+07,0.000353,0,0
8.8557e-07,302.12,2.8126e+07,0.0003535,0,0
8.8557e-07,302.12,2.8122e+07,0.000354,0,0
8.8557e-07,302.12,2.8117e+07,0.0003545,0,0
8.8557e-07,302.12,2.8113e+07,0.000355,0,0
8.8557e-07,302.12,2.8109e+07,0.0003555,0,0
8.8557e-07,302.12,2.8105e+07,0.000356,0,0
8.8557e-07,302.12,2.8101e+07,0.0003565,0,0
8.8557e-07,302.12,2.8097e+07,0.000357,0,0
8.8557e-07,302.12,2.8093e+07,0.0003575,0,0
8.8557e-07,302.12,2.809e+07,0.000358,0,0
8.8557e-07,302.12,2.8087e+07,0.0003585,0,0
8.8557e-07,302.12,2.8083e+07,0.000359,0,0
8.8557e-07,302.12,2.808e+07,0.0003595,0,0
8.8557e-07,302.12,2.8078e+07,0.00036,0,0
8.8557e-07,302.12,2.8075e+07,0.0003605,0,0
8.8557e-07,302.12,2.8073e+07,0.000361,0,0
8.8557e-07,302.12,2.807e+07,0.0003615,0,0
8.8557e-07,302.12,2.8069e+07,0.000362,0,0
8.8557e-07,302.12,2.8067e+07,0.0003625,0,0
8.8557e-07,302.12,2.8065e+07,0.000363,0,0
8.8557e-07,302.12,2.8064e+07,0.0003635,0,0
8.8557e-07,302.12,2.8063e+07,0.000364,0,0
8.8557e-07,302.12,2.8062e+07,0.0003645,0,0
8.8557e-07,302.12,2.8061e+07,0.000365,0,0
8.8557e-07,302.12,2.806e+07,0.0003655,0,0
8.8557e-07,302.12,2.806e+07,0.000366,0,0
8.8557e-07,302.12,2.806e+07,0.0003665,0,0
8.8557e-07,302.12,2.8059e+07,0.000367,0,0
8.8557e-07,302.12,2.806e+07,0.0003675,0,0
8.8557e-07,302.12,2.806e+07,0.000368,0,0
8.8557e-07,302.12,2.806e+07,0.0003685,0,0
8.8557e-07,302.12,2.806e+07,0.000369,0,0
8.8557e-07,302.12,2.8061e+07,0.0003695,0,0
8.8557e-07,302.12,2.8062e+07,0.00037,0,0
8.8557e-07,302.12,2.8062e+07,0.0003705,0,0
8.8557e-07,302.12,2.8063e+07,0.000371,0,0
8.8557e-07,302.12,2.8064e+07,0.0003715,0,0
8.8557e-07,302.12,2.8065e+07,0.000372,0,0
8.8557e-07,302.12,2.8066e+07,0.0003725,0,0
8.8557e-07,302.12,2.8067e+07,0.000373,0,0
8.8557e-07,302.12,2.8069e+07,0.0003735,0,0
8.8557e-07,302.12,2.8071e+07,0.000374,0,0
8.8557e-07,302.12,2.8072e+07,0.0003745,0,0
8.8557e-07,302.12,2.8074e+07,0.000375,0,0
8.8557e-07,302.12,2.8076e+07,0.0003755,0,0
8.8557e-07,302.12,2.8079e+07,0.000376,0,0
8.8557e-07,302.12,2.8081e+07,0.0003765,0,0
8.8557e-07,302.12,2.8083e+07,0.000377,0,0
8.8557e-07,302.12,2.8086e+07,0.0003775,0,0
8.8557e-07,302.12,2.8089e+07,0.000378,0,0
8.8557e-07,302.12,2.8092e+07,0.0003785,0,0
8.8557e-07,302.12,2.8095e+07,0.000379,0,0
8.8557e-07,302.12,2.8098e+07,0.0003795,0,0
8.8557e-07,302.12,2.8102e+07,0.00038,0,0
8.8557e-07,302.12,2.8105e+07,0.0003805,0,0
8.8557e-07,302.12,2.8109e+07,0.000381,0,0
8.8557e-07,302.12,2.8113e+07,0.0003815,0,0
8.8557e-07,302.12,2.8116e+07,0.000382,0,0
8.8557e-07,302.12,2.812e+07,0.0003825,0,0
8.8557e-07,302.12,2.8124e+07,0.000383,0,0
8.8557e-07,302.12,2.8128e+07,0.0003835,0,0
8.8557e-07,302.12,2.8132e+07,0.000384,0,0
8.8557e-07,302.13,2.8136e+07,0.0003845,0,0
8.8557e-07,302.13,2.8139e+07,0.000385,0,0
8.8557e-07,302.13,2.8143e+07,0.0003855,0,0
8.8557e-07,302.13,2.8147e+07,0.000386,0,0
8.8557e-07,302.13,2.8151e+07,0.0003865,0,0
8.8557e-07,302.13,2.8154e+07,0.000387,0,0
8.8557e-07,302.13,2.8158e+07,0.0003875,0,0
8.8557e-07,302.13,2.8162e+07,0.000388,0,0
8.8557e-07,302.13,2.8166e+07,0.0003885,0,0
8.8557e-07,302.13,2.817e+07,0.000389,0,0
8.8557e-07,302.13,2.8174e+07,0.0003895,0,0
8.8557e-07,302.13,2.8178e+07,0.00039,0,0
8.8557e-07,302.13,2.8182e+07,0.0003905,0,0
8.8557e-07,302.13,2.8186e+07,0.000391,0,0
8.8557e-07,302.13,2.819e+07,0.0003915,0,0
8.8557e-07,302.13,2.8194e+07,0.000392,0,0
8.8557e-07,302.13,2.8199e+07,0.0003925,0,0
8.8557e-07,302.13,2.8203e+07,0.000393,0,0
8.8557e-07,302.13,2.8208e+07,0.0003935,0,0
8.8557e-07,302.13,2.8212e+07,0.000394,0,0
8.8557e-07,302.13,2.8217e+07,0.0003945,0,0
8.8557e-07,302.13,2.8222e+07,0.000395,0,0
8.8557e-07,302.13,2.8227e+07,0.0003955,0,0
8.8557e-07,302.13,2.8232e+07,0.000396,0,0
8.8557e-07,302.13,2.8237e+07,0.0003965,0,0
8.8557e-07,302.13,2.8242e+07,0.000397,0,0
8.8557e-07,302.13,2.8247e+07,0.0003975,0,0
8.8557e-07,302.13,2.8253e+07,0.000398,0,0
8.8557e-07,302.13,2.8258e+07,0.0003985,0,0
8.8557e-07,302.14,2.8264e+07,0.000399,0,0
8.8557e-07,302.14,2.8269e+07,0.0003995,0,0
8.8557e-07,302.14,2.8275e+07,0.0004,0,0
8.8557e-07,302.14,2.8281e+07,0.0004005,0,0
8.8557e-07,302.14,2.8287e+07,0.000401,0,0
8.8557e-07,302.14,2.8293e+07,0.0004015,0,0
8.8557e-07,302.14,2.8299e+07,0.000402,0,0
8.8557e-07,302.14,2.8305e+07,0.0004025,0,0
8.8557e-07,302.14,2.8312e+07,0.000403,0,0
8.8557e-07,302.14,2.8318e+07,0.0004035,0,0
8.8557e-07,302.14,2.8325e+07,0.000404,0,0
8.8557e-07,302.14,2.8331e+07,0.0004045,0,0
8.8557e-07,302.14,2.8338e+07,0.000405,0,0
8.8557e-07,302.14,2.8344e+07,0.0004055,0,0
8.8557e-07,302.14,2.8351e+07,0.000406,0,0
8.8557e-07,302.14,2.8358e+07,0.0004065,0,0
8.8557e-07,302.14,2.8365e+07,0.000407,0,0
8.8557e-07,302.14,2.8372e+07,0.0004075,0,0
8.8557e-07,302.14,2.8379e+07,0.000408,0,0
8.8557e-07,302.14,2.8386e+07,0.0004085,0,0
8.8557e-07,302.14,2.8393e+07,0.000409,0,0
8.8557e-07,302.15,2.84e+07,0.0004095,0,0
8.8557e-07,302.15,2.8407e+07,0.00041,0,0
8.8557e-07,302.15,2.8415e+07,0.0004105,0,0
8.8557e-07,302.15,2.8422e+07,0.000411,0,0
8.8557e-07,302.15,2.843e+07,0.0004115,0,0
8.8557e-07,302.15,2.8437e+07,0.000412,0,0
8.8557e-07,302.15,2.8445e+07,0.0004125,0,0
8.8557e-07,302.15,2.8453e+07,0.000413,0,0
8.8557e-07,302.15,2.846e+07,0.0004135,0,0
8.8557e-07,302.15,2.8468e+07,0.000414,0,0
8.8557e-07,302.15,2.8476e+07,0.0004145,0,0
8.8557e-07,302.15,2.8484e+07,0.000415,0,0
8.8557e-07,302.15,2.8492e+07,0.0004155,0,0
8.8557e-07,302.15,2.85e+07,0.000416,0,0
8.8557e-07,302.15,2.8509e+07,0.0004165,0,0
8.8557e-07,302.15,2.8517e+07,0.000417,0,0
8.8557e-07,302.15,2.8525e+07,0.0004175,0,0
8.8557e-07,302.16,2.8534e+07,0.000418,0,0
8.8557e-07,302.16,2.8542e+07,0.0004185,0,0
8.8557e-07,302.16,2.8551e+07,0.000419,0,0
8.8557e-07,302.16,2.856e+07,0.0004195,0,0
8.8557e-07,302.16,2.8568e+07,0.00042,0,0
8.8557e-07,302.16,2.8577e+07,0.0004205,0,0
8.8557e-07,302.16,2.8586e+07,0.000421,0,0
8.8557e-07,302.16,2.8595e+07,0.0004215,0,0
8.8557e-07,302.16,2.8604e+07,0.000422,0,0
8.8557e-07,302.16,2.8613e+07,0.0004225,0,0
8.8557e-07,302.16,2.8622e+07,0.000423,0,0
8.8557e-07,302.16,2.8631e+07,0.0004235,0,0
8.8557e-07,302.16,2.864e+07,0.000424,0,0
8.8557e-07,302.16,2.865e+07,0.0004245,0,0
8.8557e-07,302.16,2.8659e+07,0.000425,0,0
8.8557e-07,302.17,2.8668e+07,0.0004255,0,0
8.8557e-07,302.17,2.8678e+07,0.000426,0,0
8.8557e-07,302.17,2.8687e+07,0.0004265,0,0
8.8557e-07,302.17,2.8697e+07,0.000427,0,0
8.8557e-07,302.17,2.8707e+07,0.0004275,0,0
8.8557e-07,302.17,2.8716e+07,0.000428,0,0
8.8557e-07,302.17,2.8726e+07,0.0004285,0,0
8.8557e-07,302.17,2.8736e+07,0.000429,0,0
8.8557e-07,302.17,2.8746e+07,0.0004295,0,0
8.8557e-07,302.17,2.8756e+07,0.00043,0,0
8.8557e-07,302.17,2.8766e+07,0.0004305,0,0
8.8557e-07,302.17,2.8776e+07,0.000431,0,0
8.8557e-07,302.17,2.8787e+07,0.0004315,0,0
8.8557e-07,302.18,2.8797e+07,0.000432,0,0
8.8557e-07,302.18,2.8808e+07,0.0004325,0,0
8.8557e-07,302.18,2.8818e+07,0.000433,0,0
8.8557e-07,302.18,2.8829e+07,0.0004335,0,0
8.8557e-07,302.18,2.884e+07,0.000434,0,0
8.8557e-07,302.18,2.8851e+07,0.0004345,0,0
8.8557e-07,302.18,2.8861e+07,0.000435,0,0
8.8557e-07,302.18,2.8872e+07,0.0004355,0,0
8.8557e-07,302.18,2.8884e+07,0.000436,0,0
8.8557e-07,302.18,2.8895e+07,0.0004365,0,0
8.8557e-07,302.18,2.8906e+07,0.000437,0,0
8.8557e-07,302.18,2.8918e+07,0.0004375,0,0
8.8557e-07,302.19,2.893e+07,0.000438,0,0
8.8557e-07,302.19,2.8941e+07,0.0004385,0,0
8.8557e-07,302.19,2.8953e+07,0.000439,0,0
8.8557e-07,302.19,2.8965e+07,0.0004395,0,0
8.8557e-07,302.19,2.8977e+07,0.00044,0,0
8.8557e-07,302.19,2.8989e+07,0.0004405,0,0
8.8557e-07,302.19,2.9001e+07,0.000441,0,0
8.8557e-07,302.19,2.9013e+07,0.0004415,0,0
8.8557e-07,302.19,2.9025e+07,0.000442,0,0
8.8557e-07,302.19,2.9037e+07,0.0004425,0,0
8.8557e-07,302.19,2.9049e+07,0.000443,0,0
8.8557e-07,302.2,2.9061e+07,0.0004435,0,0
8.8557e-07,302.2,2.9074e+07,0.000444,0,0
8.8557e-07,302.2,2.9086e+07,0.0004445,0,0
8.8557e-07,302.2,2.9099e+07,0.000445,0,0
8.8557e-07,302.2,2.9111e+07,0.0004455,0,0
8.8557e-07,302.2,2.9124e+07,0.000446,0,0
8.8557e-07,302.2,2.9137e+07,0.0004465,0,0
8.8557e-07,302.2,2.9149e+07,0.000447,0,0
8.8557e-07,302.2,2.9162e+07,0.0004475,0,0
8.8557e-07,302.2,2.9175e+07,0.000448,0,0
8.8557e-07,302.2,2.9188e+07,0.0004485,0,0
8.8557e-07,302.21,2.9201e+07,0.000449,0,0
8.8557e-07,302.21,2.9214e+07,0.0004495,0,0
8.8557e-07,302.21,2.9227e+07,0.00045,0,0
8.8557e-07,302.21,2.924e+07,0.0004505,0,0
8.8557e-07,302.21,2.9253e+07,0.000451,0,0
8.8557e-07,302.21,2.9267e+07,0.0004515,0,0
8.8557e-07,302.21,2.928e+07,0.000452,0,0
8.8557e-07,302.21,2.9294e+07,0.0004525,0,0
8.8557e-07,302.21,2.9307e+07,0.000453,0,0
8.8557e-07,302.21,2.9321e+07,0.0004535,0,0
8.8557e-07,302.22,2.9335e+07,0.000454,0,0
8.8557e-07,302.22,2.9349e+07,0.0004545,0,0
8.8557e-07,302.22,2.9363e+07,0.000455,0,0
8.8557e-07,302.22,2.9377e+07,0.0004555,0,0
8.8557e-07,302.22,2.9391e+07,0.000456,0,0
8.8557e-07,302.22,2.9405e+07,0.0004565,0,0
8.8557e-07,302.22,2.942e+07,0.000457,0,0
8.8557e-07,302.22,2.9434e+07,0.0004575,0,0
8.8557e-07,302.22,2.9449e+07,0.000458,0,0
8.8557e-07,302.23,2.9464e+07,0.0004585,0,0
8.8557e-07,302.23,2.9479e+07,0.000459,0,0
8.8557e-07,302.23,2.9494e+07,0.0004595,0,0
8.8557e-07,302.23,2.9509e+07,0.00046,0,0
8.8557e-07,302.23,2.9524e+07,0.0004605,0,0
8.8557e-07,302.23,2.954e+07,0.000461,0,0
8.8557e-07,302.23,2.9555e+07,0.0004615,0,0
8.8557e-07,302.23,2.9571e+07,0.000462,0,0
8.8557e-07,302.23,2.9586e+07,0.0004625,0,0
8.8557e-07,302.24,2.9602e+07,0.000463,0,0
8.8557e-07,302.24,2.9618e+07,0.0004635,0,0
8.8557e-07,302.24,2.9634e+07,0.000464,0,0
8.8557e-07,302.24,2.9651e+07,0.0004645,0,0
8.8557e-07,302.24,2.9667e+07,0.000465,0,0
8.8557e-07,302.24,2.9683e+07,0.0004655,0,0
8.8557e-07,302.24,2.97e+07,0.000466,0,0
8.8557e-07,302.24,2.9716e+07,0.0004665,0,0
8.8557e-07,302.25,2.9733e+07,0.000467,0,0
8.8557e-07,302.25,2.975e+07,0.0004675,0,0
8.8557e-07,302.25,2.9767e+07,0.000468,0,0
8.8557e-07,302.25,2.9784e+07,0.0004685,0,0
8.8557e-07,302.25,2.9802e+07,0.000469,0,0
8.8557e-07,302.25,2.982e+07,0.0004695,0,0
8.8557e-07,302.25,2.9837e+07,0.00047,0,0
