Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7282e-07,301.99,2.6345e+07,0.0002335,0,0
8.7282e-07,301.99,2.6347e+07,0.000234,0,0
8.7282e-07,301.99,2.6349e+07,0.0002345,0,0
8.7282e-07,301.99,2.6352e+07,0.000235,0,0
8.7282e-07,301.99,2.6355e+07,0.0002355,0,0
8.7282e-07,301.99,2.6358e+07,0.000236,0,0
8.7282e-07,301.99,2.6362e+07,0.0002365,0,0
8.7282e-07,301.99,2.6366e+07,0.000237,0,0
8.7282e-07,301.99,2.6371e+07,0.0002375,0,0
8.7282e-07,301.99,2.6375e+07,0.000238,0,0
8.7282e-07,302,2.638e+07,0.0002385,0,0
8.7282e-07,302,2.6385e+07,0.000239,0,0
8.7282e-07,302,2.6391e+07,0.0002395,0,0
8.7282e-07,302,2.6396e+07,0.00024,0,0
8.7282e-07,302,2.6402e+07,0.0002405,0,0
8.7282e-07,302,2.6409e+07,0.000241,0,0
8.7282e-07,302,2.6415e+07,0.0002415,0,0
8.7282e-07,302,2.6422e+07,0.000242,0,0
8.7282e-07,302,2.6429e+07,0.0002425,0,0
8.7282e-07,302,2.6437e+07,0.000243,0,0
8.7282e-07,302,2.6445e+07,0.0002435,0,0
8.7282e-07,302,2.6453e+07,0.000244,0,0
8.7282e-07,302,2.6462e+07,0.0002445,0,0
8.7282e-07,302,2.6471e+07,0.000245,0,0
8.7282e-07,302,2.648e+07,0.0002455,0,0
8.7282e-07,302,2.649e+07,0.000246,0,0
8.7282e-07,302,2.65e+07,0.0002465,0,0
8.7282e-07,302.01,2.6512e+07,0.000247,0,0
8.7282e-07,302.01,2.6523e+07,0.0002475,0,0
8.7282e-07,302.01,2.6534e+07,0.000248,0,0
8.7282e-07,302.01,2.6541e+07,0.0002485,0,0
8.7282e-07,302.01,2.6547e+07,0.000249,0,0
8.7282e-07,302.01,2.6553e+07,0.0002495,0,0
8.7282e-07,302.01,2.6617e+07,0.00025,0,0
8.7282e-07,302.01,2.6626e+07,0.0002505,0,0
8.7282e-07,302.02,2.6634e+07,0.000251,0,0
8.7282e-07,302.02,2.6643e+07,0.0002515,0,0
8.7282e-07,302.02,2.6653e+07,0.000252,0,0
8.7282e-07,302.02,2.6673e+07,0.0002525,0,0
8.7282e-07,302.02,2.6692e+07,0.000253,0,0
8.7282e-07,302.02,2.6712e+07,0.0002535,0,0
8.7282e-07,302.02,2.6732e+07,0.000254,0,0
8.7282e-07,302.03,2.6755e+07,0.0002545,0,0
8.7282e-07,302.03,2.6778e+07,0.000255,0,0
8.7282e-07,302.03,2.6802e+07,0.0002555,0,0
8.7282e-07,302.03,2.6826e+07,0.000256,0,0
8.7282e-07,302.03,2.6854e+07,0.0002565,0,0
8.7282e-07,302.04,2.6882e+07,0.000257,0,0
8.7282e-07,302.04,2.691e+07,0.0002575,0,0
8.7282e-07,302.04,2.694e+07,0.000258,0,0
8.7282e-07,302.04,2.6973e+07,0.0002585,0,0
8.7282e-07,302.05,2.7006e+07,0.000259,0,0
8.7282e-07,302.05,2.7039e+07,0.0002595,0,0
8.7282e-07,302.05,2.7074e+07,0.00026,0,0
8.7282e-07,302.05,2.7113e+07,0.0002605,0,0
8.7282e-07,302.06,2.7152e+07,0.000261,0,0
8.7282e-07,302.06,2.7191e+07,0.0002615,0,0
8.7282e-07,302.06,2.7234e+07,0.000262,0,0
8.7282e-07,302.07,2.7281e+07,0.0002625,0,0
8.7282e-07,302.07,2.7327e+07,0.000263,0,0
8.7282e-07,302.07,2.7373e+07,0.0002635,0,0
8.7282e-07,302.08,2.7424e+07,0.000264,0,0
8.7282e-07,302.08,2.7479e+07,0.0002645,0,0
8.7282e-07,302.09,2.7534e+07,0.000265,0,0
8.7282e-07,302.09,2.7588e+07,0.0002655,0,0
8.7282e-07,302.1,2.765e+07,0.000266,0,0
8.7282e-07,302.1,2.7715e+07,0.0002665,0,0
8.7282e-07,302.11,2.778e+07,0.000267,0,0
8.7282e-07,302.11,2.7845e+07,0.0002675,0,0
8.7282e-07,302.12,2.7921e+07,0.000268,0,0
8.7282e-07,302.12,2.7998e+07,0.0002685,0,0
8.7282e-07,302.13,2.8075e+07,0.000269,0,0
8.7282e-07,302.14,2.8153e+07,0.0002695,0,0
8.7282e-07,302.14,2.8244e+07,0.00027,0,0
8.7282e-07,302.15,2.8336e+07,0.0002705,0,0
8.7282e-07,302.16,2.8428e+07,0.000271,0,0
8.7282e-07,302.17,2.8521e+07,0.0002715,0,0
8.7282e-07,302.17,2.8625e+07,0.000272,0,0
8.7282e-07,302.18,2.873e+07,0.0002725,0,0
8.7282e-07,302.19,2.8834e+07,0.000273,0,0
8.7282e-07,302.2,2.8938e+07,0.0002735,0,0
8.7282e-07,302.2,2.9035e+07,0.000274,0,0
8.7282e-07,302.21,2.9133e+07,0.0002745,0,0
8.7282e-07,302.22,2.923e+07,0.000275,0,0
8.7282e-07,302.22,2.9323e+07,0.0002755,0,0
8.7282e-07,302.23,2.9397e+07,0.000276,0,0
8.7282e-07,302.23,2.9472e+07,0.0002765,0,0
8.7282e-07,302.24,2.9546e+07,0.000277,0,0
8.7282e-07,302.24,2.9614e+07,0.0002775,0,0
8.7282e-07,302.25,2.9667e+07,0.000278,0,0
8.7282e-07,302.25,2.972e+07,0.0002785,0,0
8.7282e-07,302.25,2.9774e+07,0.000279,0,0
8.7282e-07,302.26,2.982e+07,0.0002795,0,0
8.7282e-07,302.26,2.9856e+07,0.00028,0,0
8.7282e-07,302.26,2.9893e+07,0.0002805,0,0
8.7282e-07,302.26,2.9929e+07,0.000281,0,0
8.7282e-07,302.26,2.9959e+07,0.0002815,0,0
8.7282e-07,302.27,2.9982e+07,0.000282,0,0
8.7282e-07,302.27,3.0006e+07,0.0002825,0,0
8.7282e-07,302.27,3.0029e+07,0.000283,0,0
8.7282e-07,302.27,3.0047e+07,0.0002835,0,0
8.7282e-07,302.27,3.0061e+07,0.000284,0,0
8.7282e-07,302.27,3.0075e+07,0.0002845,0,0
8.7282e-07,302.27,3.0089e+07,0.000285,0,0
8.7282e-07,302.27,3.0099e+07,0.0002855,0,0
8.7282e-07,302.27,3.0107e+07,0.000286,0,0
8.7282e-07,302.27,3.0114e+07,0.0002865,0,0
8.7282e-07,302.27,3.0122e+07,0.000287,0,0
8.7282e-07,302.27,3.0127e+07,0.0002875,0,0
8.7282e-07,302.27,3.013e+07,0.000288,0,0
8.7282e-07,302.27,3.0134e+07,0.0002885,0,0
8.7282e-07,302.27,3.0138e+07,0.000289,0,0
8.7282e-07,302.27,3.0139e+07,0.0002895,0,0
8.7282e-07,302.27,3.0141e+07,0.00029,0,0
8.7282e-07,302.28,3.0142e+07,0.0002905,0,0
8.7282e-07,302.28,3.0144e+07,0.000291,0,0
8.7282e-07,302.28,3.0144e+07,0.0002915,0,0
8.7282e-07,302.28,3.0144e+07,0.000292,0,0
8.7282e-07,302.28,3.0144e+07,0.0002925,0,0
8.7282e-07,302.27,3.0144e+07,0.000293,0,0
8.7282e-07,302.27,3.0143e+07,0.0002935,0,0
8.7282e-07,302.27,3.0142e+07,0.000294,0,0
8.7282e-07,302.27,3.0141e+07,0.0002945,0,0
8.7282e-07,302.27,3.0139e+07,0.000295,0,0
8.7282e-07,302.27,3.0136e+07,0.0002955,0,0
8.7282e-07,302.27,3.0133e+07,0.000296,0,0
8.7282e-07,302.27,3.0129e+07,0.0002965,0,0
8.7282e-07,302.27,3.0126e+07,0.000297,0,0
8.7282e-07,302.27,3.012e+07,0.0002975,0,0
8.7282e-07,302.27,3.0115e+07,0.000298,0,0
8.7282e-07,302.27,3.0109e+07,0.0002985,0,0
8.7282e-07,302.27,3.0103e+07,0.000299,0,0
8.7282e-07,302.27,3.0096e+07,0.0002995,0,0
8.7282e-07,302.27,3.0089e+07,0.0003,0,0
8.7282e-07,302.27,3.0082e+07,0.0003005,0,0
8.7282e-07,302.27,3.0074e+07,0.000301,0,0
8.7282e-07,302.27,3.0067e+07,0.0003015,0,0
8.7282e-07,302.27,3.0059e+07,0.000302,0,0
8.7282e-07,302.27,3.0051e+07,0.0003025,0,0
8.7282e-07,302.27,3.0043e+07,0.000303,0,0
8.7282e-07,302.27,3.0035e+07,0.0003035,0,0
8.7282e-07,302.27,3.0028e+07,0.000304,0,0
8.7282e-07,302.26,3.002e+07,0.0003045,0,0
8.7282e-07,302.26,3.0012e+07,0.000305,0,0
8.7282e-07,302.26,3.0005e+07,0.0003055,0,0
8.7282e-07,302.26,2.9997e+07,0.000306,0,0
8.7282e-07,302.26,2.999e+07,0.0003065,0,0
8.7282e-07,302.26,2.9983e+07,0.000307,0,0
8.7282e-07,302.26,2.9975e+07,0.0003075,0,0
8.7282e-07,302.26,2.9968e+07,0.000308,0,0
8.7282e-07,302.26,2.996e+07,0.0003085,0,0
8.7282e-07,302.26,2.9953e+07,0.000309,0,0
8.7282e-07,302.26,2.9945e+07,0.0003095,0,0
8.7282e-07,302.26,2.9938e+07,0.00031,0,0
8.7282e-07,302.26,2.993e+07,0.0003105,0,0
8.7282e-07,302.26,2.9922e+07,0.000311,0,0
8.7282e-07,302.26,2.9915e+07,0.0003115,0,0
8.7282e-07,302.26,2.9907e+07,0.000312,0,0
8.7282e-07,302.26,2.9899e+07,0.0003125,0,0
8.7282e-07,302.26,2.9892e+07,0.000313,0,0
8.7282e-07,302.25,2.9884e+07,0.0003135,0,0
8.7282e-07,302.25,2.9876e+07,0.000314,0,0
8.7282e-07,302.25,2.9869e+07,0.0003145,0,0
8.7282e-07,302.25,2.9861e+07,0.000315,0,0
8.7282e-07,302.25,2.9854e+07,0.0003155,0,0
8.7282e-07,302.25,2.9846e+07,0.000316,0,0
8.7282e-07,302.25,2.9839e+07,0.0003165,0,0
8.7282e-07,302.25,2.9832e+07,0.000317,0,0
8.7282e-07,302.25,2.9825e+07,0.0003175,0,0
8.7282e-07,302.25,2.9817e+07,0.000318,0,0
8.7282e-07,302.25,2.981e+07,0.0003185,0,0
8.7282e-07,302.25,2.9803e+07,0.000319,0,0
8.7282e-07,302.25,2.9796e+07,0.0003195,0,0
8.7282e-07,302.25,2.9789e+07,0.00032,0,0
8.7282e-07,302.25,2.9782e+07,0.0003205,0,0
8.7282e-07,302.25,2.9776e+07,0.000321,0,0
8.7282e-07,302.25,2.9769e+07,0.0003215,0,0
8.7282e-07,302.25,2.9762e+07,0.000322,0,0
8.7282e-07,302.25,2.9756e+07,0.0003225,0,0
8.7282e-07,302.25,2.975e+07,0.000323,0,0
8.7282e-07,302.24,2.9743e+07,0.0003235,0,0
8.7282e-07,302.24,2.9737e+07,0.000324,0,0
8.7282e-07,302.24,2.9731e+07,0.0003245,0,0
8.7282e-07,302.24,2.9725e+07,0.000325,0,0
8.7282e-07,302.24,2.9719e+07,0.0003255,0,0
8.7282e-07,302.24,2.9713e+07,0.000326,0,0
8.7282e-07,302.24,2.9707e+07,0.0003265,0,0
8.7282e-07,302.24,2.9701e+07,0.000327,0,0
8.7282e-07,302.24,2.9696e+07,0.0003275,0,0
8.7282e-07,302.24,2.969e+07,0.000328,0,0
8.7282e-07,302.24,2.9685e+07,0.0003285,0,0
8.7282e-07,302.24,2.9679e+07,0.000329,0,0
8.7282e-07,302.24,2.9674e+07,0.0003295,0,0
8.7282e-07,302.24,2.9669e+07,0.00033,0,0
8.7282e-07,302.24,2.9664e+07,0.0003305,0,0
8.7282e-07,302.24,2.9659e+07,0.000331,0,0
8.7282e-07,302.24,2.9654e+07,0.0003315,0,0
8.7282e-07,302.24,2.9649e+07,0.000332,0,0
8.7282e-07,302.24,2.9645e+07,0.0003325,0,0
8.7282e-07,302.24,2.964e+07,0.000333,0,0
8.7282e-07,302.24,2.9636e+07,0.0003335,0,0
8.7282e-07,302.24,2.9631e+07,0.000334,0,0
8.7282e-07,302.24,2.9627e+07,0.0003345,0,0
8.7282e-07,302.24,2.9623e+07,0.000335,0,0
8.7282e-07,302.24,2.9619e+07,0.0003355,0,0
8.7282e-07,302.24,2.9615e+07,0.000336,0,0
8.7282e-07,302.24,2.9612e+07,0.0003365,0,0
8.7282e-07,302.23,2.9608e+07,0.000337,0,0
8.7282e-07,302.23,2.9605e+07,0.0003375,0,0
8.7282e-07,302.23,2.9602e+07,0.000338,0,0
8.7282e-07,302.23,2.9599e+07,0.0003385,0,0
8.7282e-07,302.23,2.9596e+07,0.000339,0,0
8.7282e-07,302.23,2.9593e+07,0.0003395,0,0
8.7282e-07,302.23,2.959e+07,0.00034,0,0
8.7282e-07,302.23,2.9588e+07,0.0003405,0,0
8.7282e-07,302.23,2.9585e+07,0.000341,0,0
8.7282e-07,302.23,2.9583e+07,0.0003415,0,0
8.7282e-07,302.23,2.9581e+07,0.000342,0,0
8.7282e-07,302.23,2.9579e+07,0.0003425,0,0
8.7282e-07,302.23,2.9578e+07,0.000343,0,0
8.7282e-07,302.23,2.9576e+07,0.0003435,0,0
8.7282e-07,302.23,2.9575e+07,0.000344,0,0
8.7282e-07,302.23,2.9574e+07,0.0003445,0,0
8.7282e-07,302.23,2.9573e+07,0.000345,0,0
8.7282e-07,302.23,2.9572e+07,0.0003455,0,0
8.7282e-07,302.23,2.9571e+07,0.000346,0,0
8.7282e-07,302.23,2.9571e+07,0.0003465,0,0
8.7282e-07,302.23,2.957e+07,0.000347,0,0
8.7282e-07,302.23,2.957e+07,0.0003475,0,0
8.7282e-07,302.23,2.957e+07,0.000348,0,0
8.7282e-07,302.23,2.957e+07,0.0003485,0,0
8.7282e-07,302.23,2.957e+07,0.000349,0,0
8.7282e-07,302.23,2.957e+07,0.0003495,0,0
8.7282e-07,302.23,2.9571e+07,0.00035,0,0
8.7282e-07,302.23,2.9571e+07,0.0003505,0,0
8.7282e-07,302.23,2.9572e+07,0.000351,0,0
8.7282e-07,302.23,2.9572e+07,0.0003515,0,0
8.7282e-07,302.23,2.9574e+07,0.000352,0,0
8.7282e-07,302.23,2.9575e+07,0.0003525,0,0
8.7282e-07,302.23,2.9576e+07,0.000353,0,0
8.7282e-07,302.23,2.9577e+07,0.0003535,0,0
8.7282e-07,302.23,2.958e+07,0.000354,0,0
8.7282e-07,302.23,2.9582e+07,0.0003545,0,0
8.7282e-07,302.23,2.9584e+07,0.000355,0,0
8.7282e-07,302.23,2.9586e+07,0.0003555,0,0
8.7282e-07,302.23,2.9589e+07,0.000356,0,0
8.7282e-07,302.23,2.9592e+07,0.0003565,0,0
8.7282e-07,302.23,2.9595e+07,0.000357,0,0
8.7282e-07,302.24,2.9598e+07,0.0003575,0,0
8.7282e-07,302.24,2.9602e+07,0.000358,0,0
8.7282e-07,302.24,2.9606e+07,0.0003585,0,0
8.7282e-07,302.24,2.961e+07,0.000359,0,0
8.7282e-07,302.24,2.9615e+07,0.0003595,0,0
8.7282e-07,302.24,2.9619e+07,0.00036,0,0
8.7282e-07,302.24,2.9624e+07,0.0003605,0,0
8.7282e-07,302.24,2.9629e+07,0.000361,0,0
8.7282e-07,302.24,2.9634e+07,0.0003615,0,0
8.7282e-07,302.24,2.9638e+07,0.000362,0,0
8.7282e-07,302.24,2.9643e+07,0.0003625,0,0
8.7282e-07,302.24,2.9648e+07,0.000363,0,0
8.7282e-07,302.24,2.9653e+07,0.0003635,0,0
8.7282e-07,302.24,2.9657e+07,0.000364,0,0
8.7282e-07,302.24,2.9662e+07,0.0003645,0,0
8.7282e-07,302.24,2.9667e+07,0.000365,0,0
8.7282e-07,302.24,2.9671e+07,0.0003655,0,0
8.7282e-07,302.24,2.9676e+07,0.000366,0,0
8.7282e-07,302.24,2.968e+07,0.0003665,0,0
8.7282e-07,302.24,2.9685e+07,0.000367,0,0
8.7282e-07,302.24,2.9689e+07,0.0003675,0,0
8.7282e-07,302.24,2.9694e+07,0.000368,0,0
8.7282e-07,302.24,2.9698e+07,0.0003685,0,0
8.7282e-07,302.24,2.9703e+07,0.000369,0,0
8.7282e-07,302.24,2.9707e+07,0.0003695,0,0
8.7282e-07,302.24,2.9712e+07,0.00037,0,0
8.7282e-07,302.24,2.9716e+07,0.0003705,0,0
8.7282e-07,302.24,2.9721e+07,0.000371,0,0
8.7282e-07,302.24,2.9726e+07,0.0003715,0,0
8.7282e-07,302.25,2.9731e+07,0.000372,0,0
8.7282e-07,302.25,2.9735e+07,0.0003725,0,0
8.7282e-07,302.25,2.974e+07,0.000373,0,0
8.7282e-07,302.25,2.9745e+07,0.0003735,0,0
8.7282e-07,302.25,2.975e+07,0.000374,0,0
8.7282e-07,302.25,2.9755e+07,0.0003745,0,0
8.7282e-07,302.25,2.976e+07,0.000375,0,0
8.7282e-07,302.25,2.9766e+07,0.0003755,0,0
8.7282e-07,302.25,2.9771e+07,0.000376,0,0
8.7282e-07,302.25,2.9777e+07,0.0003765,0,0
8.7282e-07,302.25,2.9782e+07,0.000377,0,0
8.7282e-07,302.25,2.9788e+07,0.0003775,0,0
8.7282e-07,302.25,2.9794e+07,0.000378,0,0
8.7282e-07,302.25,2.98e+07,0.0003785,0,0
8.7282e-07,302.25,2.9806e+07,0.000379,0,0
8.7282e-07,302.25,2.9812e+07,0.0003795,0,0
8.7282e-07,302.25,2.9818e+07,0.00038,0,0
8.7282e-07,302.25,2.9824e+07,0.0003805,0,0
8.7282e-07,302.25,2.9831e+07,0.000381,0,0
8.7282e-07,302.25,2.9838e+07,0.0003815,0,0
8.7282e-07,302.25,2.9844e+07,0.000382,0,0
8.7282e-07,302.25,2.9851e+07,0.0003825,0,0
8.7282e-07,302.25,2.9858e+07,0.000383,0,0
8.7282e-07,302.26,2.9865e+07,0.0003835,0,0
8.7282e-07,302.26,2.9872e+07,0.000384,0,0
8.7282e-07,302.26,2.988e+07,0.0003845,0,0
8.7282e-07,302.26,2.9887e+07,0.000385,0,0
8.7282e-07,302.26,2.9894e+07,0.0003855,0,0
8.7282e-07,302.26,2.9902e+07,0.000386,0,0
8.7282e-07,302.26,2.991e+07,0.0003865,0,0
8.7282e-07,302.26,2.9917e+07,0.000387,0,0
8.7282e-07,302.26,2.9925e+07,0.0003875,0,0
8.7282e-07,302.26,2.9933e+07,0.000388,0,0
8.7282e-07,302.26,2.9941e+07,0.0003885,0,0
8.7282e-07,302.26,2.9949e+07,0.000389,0,0
8.7282e-07,302.26,2.9957e+07,0.0003895,0,0
8.7282e-07,302.26,2.9965e+07,0.00039,0,0
8.7282e-07,302.26,2.9973e+07,0.0003905,0,0
8.7282e-07,302.26,2.9981e+07,0.000391,0,0
8.7282e-07,302.26,2.999e+07,0.0003915,0,0
8.7282e-07,302.27,2.9998e+07,0.000392,0,0
8.7282e-07,302.27,3.0006e+07,0.0003925,0,0
8.7282e-07,302.27,3.0015e+07,0.000393,0,0
8.7282e-07,302.27,3.0023e+07,0.0003935,0,0
8.7282e-07,302.27,3.0031e+07,0.000394,0,0
8.7282e-07,302.27,3.004e+07,0.0003945,0,0
8.7282e-07,302.27,3.0048e+07,0.000395,0,0
8.7282e-07,302.27,3.0057e+07,0.0003955,0,0
8.7282e-07,302.27,3.0066e+07,0.000396,0,0
8.7282e-07,302.27,3.0074e+07,0.0003965,0,0
8.7282e-07,302.27,3.0083e+07,0.000397,0,0
8.7282e-07,302.27,3.0092e+07,0.0003975,0,0
8.7282e-07,302.27,3.0101e+07,0.000398,0,0
8.7282e-07,302.27,3.011e+07,0.0003985,0,0
8.7282e-07,302.27,3.0119e+07,0.000399,0,0
8.7282e-07,302.28,3.0128e+07,0.0003995,0,0
8.7282e-07,302.28,3.0138e+07,0.0004,0,0
8.7282e-07,302.28,3.0147e+07,0.0004005,0,0
8.7282e-07,302.28,3.0156e+07,0.000401,0,0
8.7282e-07,302.28,3.0166e+07,0.0004015,0,0
8.7282e-07,302.28,3.0175e+07,0.000402,0,0
8.7282e-07,302.28,3.0185e+07,0.0004025,0,0
8.7282e-07,302.28,3.0195e+07,0.000403,0,0
8.7282e-07,302.28,3.0205e+07,0.0004035,0,0
8.7282e-07,302.28,3.0215e+07,0.000404,0,0
8.7282e-07,302.28,3.0225e+07,0.0004045,0,0
8.7282e-07,302.28,3.0235e+07,0.000405,0,0
8.7282e-07,302.28,3.0245e+07,0.0004055,0,0
8.7282e-07,302.28,3.0256e+07,0.000406,0,0
8.7282e-07,302.29,3.0266e+07,0.0004065,0,0
8.7282e-07,302.29,3.0277e+07,0.000407,0,0
8.7282e-07,302.29,3.0287e+07,0.0004075,0,0
8.7282e-07,302.29,3.0298e+07,0.000408,0,0
8.7282e-07,302.29,3.0309e+07,0.0004085,0,0
8.7282e-07,302.29,3.0319e+07,0.000409,0,0
8.7282e-07,302.29,3.033e+07,0.0004095,0,0
8.7282e-07,302.29,3.0341e+07,0.00041,0,0
8.7282e-07,302.29,3.0352e+07,0.0004105,0,0
8.7282e-07,302.29,3.0363e+07,0.000411,0,0
8.7282e-07,302.29,3.0374e+07,0.0004115,0,0
8.7282e-07,302.29,3.0386e+07,0.000412,0,0
8.7282e-07,302.3,3.0397e+07,0.0004125,0,0
8.7282e-07,302.3,3.0408e+07,0.000413,0,0
8.7282e-07,302.3,3.042e+07,0.0004135,0,0
8.7282e-07,302.3,3.0431e+07,0.000414,0,0
8.7282e-07,302.3,3.0442e+07,0.0004145,0,0
8.7282e-07,302.3,3.0454e+07,0.000415,0,0
8.7282e-07,302.3,3.0466e+07,0.0004155,0,0
8.7282e-07,302.3,3.0477e+07,0.000416,0,0
8.7282e-07,302.3,3.0489e+07,0.0004165,0,0
8.7282e-07,302.3,3.0501e+07,0.000417,0,0
8.7282e-07,302.3,3.0513e+07,0.0004175,0,0
8.7282e-07,302.3,3.0524e+07,0.000418,0,0
8.7282e-07,302.31,3.0536e+07,0.0004185,0,0
8.7282e-07,302.31,3.0549e+07,0.000419,0,0
8.7282e-07,302.31,3.0561e+07,0.0004195,0,0
8.7282e-07,302.31,3.0573e+07,0.00042,0,0
8.7282e-07,302.31,3.0585e+07,0.0004205,0,0
8.7282e-07,302.31,3.0598e+07,0.000421,0,0
8.7282e-07,302.31,3.061e+07,0.0004215,0,0
8.7282e-07,302.31,3.0623e+07,0.000422,0,0
8.7282e-07,302.31,3.0636e+07,0.0004225,0,0
8.7282e-07,302.31,3.0648e+07,0.000423,0,0
8.7282e-07,302.32,3.0661e+07,0.0004235,0,0
8.7282e-07,302.32,3.0674e+07,0.000424,0,0
8.7282e-07,302.32,3.0688e+07,0.0004245,0,0
8.7282e-07,302.32,3.0701e+07,0.000425,0,0
8.7282e-07,302.32,3.0715e+07,0.0004255,0,0
8.7282e-07,302.32,3.0728e+07,0.000426,0,0
8.7282e-07,302.32,3.0742e+07,0.0004265,0,0
8.7282e-07,302.32,3.0756e+07,0.000427,0,0
8.7282e-07,302.32,3.077e+07,0.0004275,0,0
8.7282e-07,302.32,3.0785e+07,0.000428,0,0
8.7282e-07,302.33,3.0799e+07,0.0004285,0,0
8.7282e-07,302.33,3.0814e+07,0.000429,0,0
8.7282e-07,302.33,3.0828e+07,0.0004295,0,0
8.7282e-07,302.33,3.0843e+07,0.00043,0,0
8.7282e-07,302.33,3.0858e+07,0.0004305,0,0
8.7282e-07,302.33,3.0873e+07,0.000431,0,0
8.7282e-07,302.33,3.0888e+07,0.0004315,0,0
8.7282e-07,302.33,3.0904e+07,0.000432,0,0
8.7282e-07,302.33,3.0919e+07,0.0004325,0,0
8.7282e-07,302.34,3.0935e+07,0.000433,0,0
8.7282e-07,302.34,3.0951e+07,0.0004335,0,0
8.7282e-07,302.34,3.0966e+07,0.000434,0,0
8.7282e-07,302.34,3.0982e+07,0.0004345,0,0
8.7282e-07,302.34,3.0998e+07,0.000435,0,0
8.7282e-07,302.34,3.1014e+07,0.0004355,0,0
8.7282e-07,302.34,3.103e+07,0.000436,0,0
8.7282e-07,302.34,3.1046e+07,0.0004365,0,0
8.7282e-07,302.35,3.1063e+07,0.000437,0,0
8.7282e-07,302.35,3.1079e+07,0.0004375,0,0
8.7282e-07,302.35,3.1095e+07,0.000438,0,0
8.7282e-07,302.35,3.1111e+07,0.0004385,0,0
8.7282e-07,302.35,3.1128e+07,0.000439,0,0
8.7282e-07,302.35,3.1144e+07,0.0004395,0,0
8.7282e-07,302.35,3.1161e+07,0.00044,0,0
8.7282e-07,302.35,3.1177e+07,0.0004405,0,0
8.7282e-07,302.36,3.1194e+07,0.000441,0,0
8.7282e-07,302.36,3.121e+07,0.0004415,0,0
8.7282e-07,302.36,3.1227e+07,0.000442,0,0
8.7282e-07,302.36,3.1244e+07,0.0004425,0,0
8.7282e-07,302.36,3.1261e+07,0.000443,0,0
8.7282e-07,302.36,3.1277e+07,0.0004435,0,0
8.7282e-07,302.36,3.1294e+07,0.000444,0,0
8.7282e-07,302.36,3.1312e+07,0.0004445,0,0
8.7282e-07,302.37,3.1329e+07,0.000445,0,0
8.7282e-07,302.37,3.1346e+07,0.0004455,0,0
8.7282e-07,302.37,3.1363e+07,0.000446,0,0
8.7282e-07,302.37,3.1381e+07,0.0004465,0,0
8.7282e-07,302.37,3.1398e+07,0.000447,0,0
8.7282e-07,302.37,3.1416e+07,0.0004475,0,0
8.7282e-07,302.37,3.1434e+07,0.000448,0,0
8.7282e-07,302.37,3.1452e+07,0.0004485,0,0
8.7282e-07,302.38,3.147e+07,0.000449,0,0
8.7282e-07,302.38,3.1488e+07,0.0004495,0,0
8.7282e-07,302.38,3.1507e+07,0.00045,0,0
8.7282e-07,302.38,3.1526e+07,0.0004505,0,0
8.7282e-07,302.38,3.1544e+07,0.000451,0,0
8.7282e-07,302.38,3.1564e+07,0.0004515,0,0
8.7282e-07,302.38,3.1583e+07,0.000452,0,0
8.7282e-07,302.39,3.1603e+07,0.0004525,0,0
8.7282e-07,302.39,3.1622e+07,0.000453,0,0
8.7282e-07,302.39,3.1643e+07,0.0004535,0,0
8.7282e-07,302.39,3.1664e+07,0.000454,0,0
8.7282e-07,302.39,3.1685e+07,0.0004545,0,0
8.7282e-07,302.39,3.1706e+07,0.000455,0,0
8.7282e-07,302.4,3.1728e+07,0.0004555,0,0
8.7282e-07,302.4,3.1751e+07,0.000456,0,0
8.7282e-07,302.4,3.1774e+07,0.0004565,0,0
8.7282e-07,302.4,3.1797e+07,0.000457,0,0
8.7282e-07,302.4,3.1822e+07,0.0004575,0,0
8.7282e-07,302.4,3.1847e+07,0.000458,0,0
8.7282e-07,302.41,3.1872e+07,0.0004585,0,0
8.7282e-07,302.41,3.1897e+07,0.000459,0,0
8.7282e-07,302.41,3.1926e+07,0.0004595,0,0
8.7282e-07,302.41,3.1954e+07,0.00046,0,0
8.7282e-07,302.42,3.1982e+07,0.0004605,0,0
8.7282e-07,302.42,3.2011e+07,0.000461,0,0
8.7282e-07,302.42,3.2044e+07,0.0004615,0,0
8.7282e-07,302.42,3.2077e+07,0.000462,0,0
8.7282e-07,302.43,3.211e+07,0.0004625,0,0
8.7282e-07,302.43,3.2144e+07,0.000463,0,0
8.7282e-07,302.43,3.2184e+07,0.0004635,0,0
8.7282e-07,302.43,3.2223e+07,0.000464,0,0
8.7282e-07,302.44,3.2262e+07,0.0004645,0,0
8.7282e-07,302.44,3.2304e+07,0.000465,0,0
8.7282e-07,302.44,3.2352e+07,0.0004655,0,0
8.7282e-07,302.45,3.2399e+07,0.000466,0,0
8.7282e-07,302.45,3.2447e+07,0.0004665,0,0
8.7282e-07,302.46,3.25e+07,0.000467,0,0
8.7282e-07,302.46,3.256e+07,0.0004675,0,0
8.7282e-07,302.47,3.262e+07,0.000468,0,0
8.7282e-07,302.47,3.268e+07,0.0004685,0,0
8.7282e-07,302.48,3.2748e+07,0.000469,0,0
8.7282e-07,302.48,3.2825e+07,0.0004695,0,0
8.7282e-07,302.49,3.2901e+07,0.00047,0,0
8.7282e-07,302.5,3.2977e+07,0.0004705,0,0
8.7282e-07,302.5,3.3066e+07,0.000471,0,0
