Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4432e-07,302.44,3.241e+07,0.0002325,0,0
8.4432e-07,302.45,3.2475e+07,0.000233,0,0
8.4432e-07,302.45,3.254e+07,0.0002335,0,0
8.4432e-07,302.46,3.2604e+07,0.000234,0,0
8.4432e-07,302.46,3.2664e+07,0.0002345,0,0
8.4432e-07,302.46,3.2708e+07,0.000235,0,0
8.4432e-07,302.47,3.2752e+07,0.0002355,0,0
8.4432e-07,302.47,3.2796e+07,0.000236,0,0
8.4432e-07,302.47,3.2834e+07,0.0002365,0,0
8.4432e-07,302.47,3.2861e+07,0.000237,0,0
8.4432e-07,302.48,3.2889e+07,0.0002375,0,0
8.4432e-07,302.48,3.2917e+07,0.000238,0,0
8.4432e-07,302.48,3.2939e+07,0.0002385,0,0
8.4432e-07,302.48,3.2955e+07,0.000239,0,0
8.4432e-07,302.48,3.2971e+07,0.0002395,0,0
8.4432e-07,302.48,3.2987e+07,0.00024,0,0
8.4432e-07,302.48,3.2999e+07,0.0002405,0,0
8.4432e-07,302.48,3.3008e+07,0.000241,0,0
8.4432e-07,302.48,3.3016e+07,0.0002415,0,0
8.4432e-07,302.48,3.3024e+07,0.000242,0,0
8.4432e-07,302.48,3.303e+07,0.0002425,0,0
8.4432e-07,302.49,3.3034e+07,0.000243,0,0
8.4432e-07,302.49,3.3037e+07,0.0002435,0,0
8.4432e-07,302.49,3.3041e+07,0.000244,0,0
8.4432e-07,302.49,3.3043e+07,0.0002445,0,0
8.4432e-07,302.49,3.3044e+07,0.000245,0,0
8.4432e-07,302.49,3.3046e+07,0.0002455,0,0
8.4432e-07,302.49,3.3047e+07,0.000246,0,0
8.4432e-07,302.49,3.3047e+07,0.0002465,0,0
8.4432e-07,302.49,3.3046e+07,0.000247,0,0
8.4432e-07,302.49,3.3046e+07,0.0002475,0,0
8.4432e-07,302.49,3.3046e+07,0.000248,0,0
8.4432e-07,302.49,3.3045e+07,0.0002485,0,0
8.4432e-07,302.49,3.3045e+07,0.000249,0,0
8.4432e-07,302.49,3.3045e+07,0.0002495,0,0
8.4432e-07,302.48,3.3033e+07,0.00025,0,0
8.4432e-07,302.48,3.3031e+07,0.0002505,0,0
8.4432e-07,302.48,3.3029e+07,0.000251,0,0
8.4432e-07,302.48,3.3026e+07,0.0002515,0,0
8.4432e-07,302.48,3.3024e+07,0.000252,0,0
8.4432e-07,302.48,3.3018e+07,0.0002525,0,0
8.4432e-07,302.48,3.3013e+07,0.000253,0,0
8.4432e-07,302.48,3.3008e+07,0.0002535,0,0
8.4432e-07,302.48,3.3002e+07,0.000254,0,0
8.4432e-07,302.48,3.2996e+07,0.0002545,0,0
8.4432e-07,302.48,3.299e+07,0.000255,0,0
8.4432e-07,302.48,3.2984e+07,0.0002555,0,0
8.4432e-07,302.48,3.2978e+07,0.000256,0,0
8.4432e-07,302.48,3.2972e+07,0.0002565,0,0
8.4432e-07,302.48,3.2966e+07,0.000257,0,0
8.4432e-07,302.48,3.296e+07,0.0002575,0,0
8.4432e-07,302.48,3.2955e+07,0.000258,0,0
8.4432e-07,302.48,3.2949e+07,0.0002585,0,0
8.4432e-07,302.48,3.2943e+07,0.000259,0,0
8.4432e-07,302.48,3.2937e+07,0.0002595,0,0
8.4432e-07,302.48,3.2931e+07,0.00026,0,0
8.4432e-07,302.48,3.2926e+07,0.0002605,0,0
8.4432e-07,302.48,3.292e+07,0.000261,0,0
8.4432e-07,302.48,3.2914e+07,0.0002615,0,0
8.4432e-07,302.48,3.2908e+07,0.000262,0,0
8.4432e-07,302.47,3.2902e+07,0.0002625,0,0
8.4432e-07,302.47,3.2896e+07,0.000263,0,0
8.4432e-07,302.47,3.289e+07,0.0002635,0,0
8.4432e-07,302.47,3.2884e+07,0.000264,0,0
8.4432e-07,302.47,3.2878e+07,0.0002645,0,0
8.4432e-07,302.47,3.2872e+07,0.000265,0,0
8.4432e-07,302.47,3.2866e+07,0.0002655,0,0
8.4432e-07,302.47,3.286e+07,0.000266,0,0
8.4432e-07,302.47,3.2854e+07,0.0002665,0,0
8.4432e-07,302.47,3.2848e+07,0.000267,0,0
8.4432e-07,302.47,3.2842e+07,0.0002675,0,0
8.4432e-07,302.47,3.2836e+07,0.000268,0,0
8.4432e-07,302.47,3.2831e+07,0.0002685,0,0
8.4432e-07,302.47,3.2825e+07,0.000269,0,0
8.4432e-07,302.47,3.2819e+07,0.0002695,0,0
8.4432e-07,302.47,3.2814e+07,0.00027,0,0
8.4432e-07,302.47,3.2808e+07,0.0002705,0,0
8.4432e-07,302.47,3.2802e+07,0.000271,0,0
8.4432e-07,302.47,3.2797e+07,0.0002715,0,0
8.4432e-07,302.47,3.2792e+07,0.000272,0,0
8.4432e-07,302.47,3.2786e+07,0.0002725,0,0
8.4432e-07,302.47,3.2781e+07,0.000273,0,0
8.4432e-07,302.47,3.2776e+07,0.0002735,0,0
8.4432e-07,302.47,3.277e+07,0.000274,0,0
8.4432e-07,302.46,3.2765e+07,0.0002745,0,0
8.4432e-07,302.46,3.276e+07,0.000275,0,0
8.4432e-07,302.46,3.2755e+07,0.0002755,0,0
8.4432e-07,302.46,3.2749e+07,0.000276,0,0
8.4432e-07,302.46,3.2744e+07,0.0002765,0,0
8.4432e-07,302.46,3.2739e+07,0.000277,0,0
8.4432e-07,302.46,3.2734e+07,0.0002775,0,0
8.4432e-07,302.46,3.2729e+07,0.000278,0,0
8.4432e-07,302.46,3.2724e+07,0.0002785,0,0
8.4432e-07,302.46,3.2718e+07,0.000279,0,0
8.4432e-07,302.46,3.2713e+07,0.0002795,0,0
8.4432e-07,302.46,3.2708e+07,0.00028,0,0
8.4432e-07,302.46,3.2703e+07,0.0002805,0,0
8.4432e-07,302.46,3.2698e+07,0.000281,0,0
8.4432e-07,302.46,3.2693e+07,0.0002815,0,0
8.4432e-07,302.46,3.2688e+07,0.000282,0,0
8.4432e-07,302.46,3.2683e+07,0.0002825,0,0
8.4432e-07,302.46,3.2678e+07,0.000283,0,0
8.4432e-07,302.46,3.2674e+07,0.0002835,0,0
8.4432e-07,302.46,3.2669e+07,0.000284,0,0
8.4432e-07,302.46,3.2664e+07,0.0002845,0,0
8.4432e-07,302.46,3.266e+07,0.000285,0,0
8.4432e-07,302.46,3.2655e+07,0.0002855,0,0
8.4432e-07,302.46,3.2651e+07,0.000286,0,0
8.4432e-07,302.46,3.2647e+07,0.0002865,0,0
8.4432e-07,302.46,3.2642e+07,0.000287,0,0
8.4432e-07,302.46,3.2638e+07,0.0002875,0,0
8.4432e-07,302.46,3.2634e+07,0.000288,0,0
8.4432e-07,302.45,3.263e+07,0.0002885,0,0
8.4432e-07,302.45,3.2626e+07,0.000289,0,0
8.4432e-07,302.45,3.2622e+07,0.0002895,0,0
8.4432e-07,302.45,3.2619e+07,0.00029,0,0
8.4432e-07,302.45,3.2615e+07,0.0002905,0,0
8.4432e-07,302.45,3.2612e+07,0.000291,0,0
8.4432e-07,302.45,3.2609e+07,0.0002915,0,0
8.4432e-07,302.45,3.2606e+07,0.000292,0,0
8.4432e-07,302.45,3.2603e+07,0.0002925,0,0
8.4432e-07,302.45,3.26e+07,0.000293,0,0
8.4432e-07,302.45,3.2598e+07,0.0002935,0,0
8.4432e-07,302.45,3.2596e+07,0.000294,0,0
8.4432e-07,302.45,3.2594e+07,0.0002945,0,0
8.4432e-07,302.45,3.2592e+07,0.000295,0,0
8.4432e-07,302.45,3.2591e+07,0.0002955,0,0
8.4432e-07,302.45,3.2589e+07,0.000296,0,0
8.4432e-07,302.45,3.2588e+07,0.0002965,0,0
8.4432e-07,302.45,3.2587e+07,0.000297,0,0
8.4432e-07,302.45,3.2587e+07,0.0002975,0,0
8.4432e-07,302.45,3.2586e+07,0.000298,0,0
8.4432e-07,302.45,3.2586e+07,0.0002985,0,0
8.4432e-07,302.45,3.2585e+07,0.000299,0,0
8.4432e-07,302.45,3.2586e+07,0.0002995,0,0
8.4432e-07,302.45,3.2586e+07,0.0003,0,0
8.4432e-07,302.45,3.2586e+07,0.0003005,0,0
8.4432e-07,302.45,3.2587e+07,0.000301,0,0
8.4432e-07,302.45,3.2588e+07,0.0003015,0,0
8.4432e-07,302.45,3.2589e+07,0.000302,0,0
8.4432e-07,302.45,3.2589e+07,0.0003025,0,0
8.4432e-07,302.45,3.2591e+07,0.000303,0,0
8.4432e-07,302.45,3.2593e+07,0.0003035,0,0
8.4432e-07,302.45,3.2595e+07,0.000304,0,0
8.4432e-07,302.45,3.2596e+07,0.0003045,0,0
8.4432e-07,302.45,3.2599e+07,0.000305,0,0
8.4432e-07,302.45,3.2602e+07,0.0003055,0,0
8.4432e-07,302.45,3.2605e+07,0.000306,0,0
8.4432e-07,302.45,3.2608e+07,0.0003065,0,0
8.4432e-07,302.45,3.2611e+07,0.000307,0,0
8.4432e-07,302.45,3.2615e+07,0.0003075,0,0
8.4432e-07,302.45,3.2619e+07,0.000308,0,0
8.4432e-07,302.45,3.2623e+07,0.0003085,0,0
8.4432e-07,302.46,3.2628e+07,0.000309,0,0
8.4432e-07,302.46,3.2633e+07,0.0003095,0,0
8.4432e-07,302.46,3.2637e+07,0.00031,0,0
8.4432e-07,302.46,3.2642e+07,0.0003105,0,0
8.4432e-07,302.46,3.2648e+07,0.000311,0,0
8.4432e-07,302.46,3.2653e+07,0.0003115,0,0
8.4432e-07,302.46,3.2659e+07,0.000312,0,0
8.4432e-07,302.46,3.2664e+07,0.0003125,0,0
8.4432e-07,302.46,3.267e+07,0.000313,0,0
8.4432e-07,302.46,3.2676e+07,0.0003135,0,0
8.4432e-07,302.46,3.2682e+07,0.000314,0,0
8.4432e-07,302.46,3.2688e+07,0.0003145,0,0
8.4432e-07,302.46,3.2694e+07,0.000315,0,0
8.4432e-07,302.46,3.27e+07,0.0003155,0,0
8.4432e-07,302.46,3.2706e+07,0.000316,0,0
8.4432e-07,302.46,3.2712e+07,0.0003165,0,0
8.4432e-07,302.46,3.2718e+07,0.000317,0,0
8.4432e-07,302.46,3.2724e+07,0.0003175,0,0
8.4432e-07,302.46,3.273e+07,0.000318,0,0
8.4432e-07,302.46,3.2736e+07,0.0003185,0,0
8.4432e-07,302.46,3.2743e+07,0.000319,0,0
8.4432e-07,302.46,3.2749e+07,0.0003195,0,0
8.4432e-07,302.46,3.2755e+07,0.00032,0,0
8.4432e-07,302.47,3.2761e+07,0.0003205,0,0
8.4432e-07,302.47,3.2767e+07,0.000321,0,0
8.4432e-07,302.47,3.2773e+07,0.0003215,0,0
8.4432e-07,302.47,3.2779e+07,0.000322,0,0
8.4432e-07,302.47,3.2786e+07,0.0003225,0,0
8.4432e-07,302.47,3.2792e+07,0.000323,0,0
8.4432e-07,302.47,3.2798e+07,0.0003235,0,0
8.4432e-07,302.47,3.2805e+07,0.000324,0,0
8.4432e-07,302.47,3.2811e+07,0.0003245,0,0
8.4432e-07,302.47,3.2818e+07,0.000325,0,0
8.4432e-07,302.47,3.2825e+07,0.0003255,0,0
8.4432e-07,302.47,3.2831e+07,0.000326,0,0
8.4432e-07,302.47,3.2838e+07,0.0003265,0,0
8.4432e-07,302.47,3.2845e+07,0.000327,0,0
8.4432e-07,302.47,3.2852e+07,0.0003275,0,0
8.4432e-07,302.47,3.286e+07,0.000328,0,0
8.4432e-07,302.47,3.2867e+07,0.0003285,0,0
8.4432e-07,302.47,3.2874e+07,0.000329,0,0
8.4432e-07,302.47,3.2881e+07,0.0003295,0,0
8.4432e-07,302.47,3.2889e+07,0.00033,0,0
8.4432e-07,302.48,3.2896e+07,0.0003305,0,0
8.4432e-07,302.48,3.2904e+07,0.000331,0,0
8.4432e-07,302.48,3.2911e+07,0.0003315,0,0
8.4432e-07,302.48,3.2919e+07,0.000332,0,0
8.4432e-07,302.48,3.2927e+07,0.0003325,0,0
8.4432e-07,302.48,3.2935e+07,0.000333,0,0
8.4432e-07,302.48,3.2942e+07,0.0003335,0,0
8.4432e-07,302.48,3.295e+07,0.000334,0,0
8.4432e-07,302.48,3.2959e+07,0.0003345,0,0
8.4432e-07,302.48,3.2967e+07,0.000335,0,0
8.4432e-07,302.48,3.2975e+07,0.0003355,0,0
8.4432e-07,302.48,3.2983e+07,0.000336,0,0
8.4432e-07,302.48,3.2992e+07,0.0003365,0,0
8.4432e-07,302.48,3.3001e+07,0.000337,0,0
8.4432e-07,302.48,3.3009e+07,0.0003375,0,0
8.4432e-07,302.48,3.3018e+07,0.000338,0,0
8.4432e-07,302.49,3.3028e+07,0.0003385,0,0
8.4432e-07,302.49,3.3037e+07,0.000339,0,0
8.4432e-07,302.49,3.3046e+07,0.0003395,0,0
8.4432e-07,302.49,3.3055e+07,0.00034,0,0
8.4432e-07,302.49,3.3065e+07,0.0003405,0,0
8.4432e-07,302.49,3.3075e+07,0.000341,0,0
8.4432e-07,302.49,3.3085e+07,0.0003415,0,0
8.4432e-07,302.49,3.3095e+07,0.000342,0,0
8.4432e-07,302.49,3.3105e+07,0.0003425,0,0
8.4432e-07,302.49,3.3116e+07,0.000343,0,0
8.4432e-07,302.49,3.3126e+07,0.0003435,0,0
8.4432e-07,302.49,3.3137e+07,0.000344,0,0
8.4432e-07,302.49,3.3148e+07,0.0003445,0,0
8.4432e-07,302.5,3.3159e+07,0.000345,0,0
8.4432e-07,302.5,3.317e+07,0.0003455,0,0
8.4432e-07,302.5,3.3181e+07,0.000346,0,0
8.4432e-07,302.5,3.3192e+07,0.0003465,0,0
8.4432e-07,302.5,3.3203e+07,0.000347,0,0
8.4432e-07,302.5,3.3215e+07,0.0003475,0,0
8.4432e-07,302.5,3.3226e+07,0.000348,0,0
8.4432e-07,302.5,3.3238e+07,0.0003485,0,0
8.4432e-07,302.5,3.3249e+07,0.000349,0,0
8.4432e-07,302.5,3.3261e+07,0.0003495,0,0
8.4432e-07,302.5,3.3272e+07,0.00035,0,0
8.4432e-07,302.5,3.3284e+07,0.0003505,0,0
8.4432e-07,302.51,3.3296e+07,0.000351,0,0
8.4432e-07,302.51,3.3307e+07,0.0003515,0,0
8.4432e-07,302.51,3.3319e+07,0.000352,0,0
8.4432e-07,302.51,3.3331e+07,0.0003525,0,0
8.4432e-07,302.51,3.3342e+07,0.000353,0,0
8.4432e-07,302.51,3.3354e+07,0.0003535,0,0
8.4432e-07,302.51,3.3366e+07,0.000354,0,0
8.4432e-07,302.51,3.3378e+07,0.0003545,0,0
8.4432e-07,302.51,3.3389e+07,0.000355,0,0
8.4432e-07,302.51,3.3401e+07,0.0003555,0,0
8.4432e-07,302.51,3.3413e+07,0.000356,0,0
8.4432e-07,302.51,3.3425e+07,0.0003565,0,0
8.4432e-07,302.52,3.3437e+07,0.000357,0,0
8.4432e-07,302.52,3.3449e+07,0.0003575,0,0
8.4432e-07,302.52,3.3461e+07,0.000358,0,0
8.4432e-07,302.52,3.3474e+07,0.0003585,0,0
8.4432e-07,302.52,3.3486e+07,0.000359,0,0
8.4432e-07,302.52,3.3498e+07,0.0003595,0,0
8.4432e-07,302.52,3.3511e+07,0.00036,0,0
8.4432e-07,302.52,3.3524e+07,0.0003605,0,0
8.4432e-07,302.52,3.3536e+07,0.000361,0,0
8.4432e-07,302.52,3.3549e+07,0.0003615,0,0
8.4432e-07,302.52,3.3562e+07,0.000362,0,0
8.4432e-07,302.53,3.3575e+07,0.0003625,0,0
8.4432e-07,302.53,3.3588e+07,0.000363,0,0
8.4432e-07,302.53,3.3602e+07,0.0003635,0,0
8.4432e-07,302.53,3.3615e+07,0.000364,0,0
8.4432e-07,302.53,3.3629e+07,0.0003645,0,0
8.4432e-07,302.53,3.3642e+07,0.000365,0,0
8.4432e-07,302.53,3.3656e+07,0.0003655,0,0
8.4432e-07,302.53,3.367e+07,0.000366,0,0
8.4432e-07,302.53,3.3684e+07,0.0003665,0,0
8.4432e-07,302.54,3.3698e+07,0.000367,0,0
8.4432e-07,302.54,3.3712e+07,0.0003675,0,0
8.4432e-07,302.54,3.3727e+07,0.000368,0,0
8.4432e-07,302.54,3.3741e+07,0.0003685,0,0
8.4432e-07,302.54,3.3755e+07,0.000369,0,0
8.4432e-07,302.54,3.377e+07,0.0003695,0,0
8.4432e-07,302.54,3.3785e+07,0.00037,0,0
8.4432e-07,302.54,3.38e+07,0.0003705,0,0
8.4432e-07,302.54,3.3815e+07,0.000371,0,0
8.4432e-07,302.54,3.383e+07,0.0003715,0,0
8.4432e-07,302.55,3.3845e+07,0.000372,0,0
8.4432e-07,302.55,3.3861e+07,0.0003725,0,0
8.4432e-07,302.55,3.3876e+07,0.000373,0,0
8.4432e-07,302.55,3.3891e+07,0.0003735,0,0
8.4432e-07,302.55,3.3907e+07,0.000374,0,0
8.4432e-07,302.55,3.3923e+07,0.0003745,0,0
8.4432e-07,302.55,3.3938e+07,0.000375,0,0
8.4432e-07,302.55,3.3954e+07,0.0003755,0,0
8.4432e-07,302.56,3.397e+07,0.000376,0,0
8.4432e-07,302.56,3.3986e+07,0.0003765,0,0
8.4432e-07,302.56,3.4002e+07,0.000377,0,0
8.4432e-07,302.56,3.4019e+07,0.0003775,0,0
8.4432e-07,302.56,3.4035e+07,0.000378,0,0
8.4432e-07,302.56,3.4051e+07,0.0003785,0,0
8.4432e-07,302.56,3.4068e+07,0.000379,0,0
8.4432e-07,302.56,3.4084e+07,0.0003795,0,0
8.4432e-07,302.56,3.4101e+07,0.00038,0,0
8.4432e-07,302.57,3.4118e+07,0.0003805,0,0
8.4432e-07,302.57,3.4135e+07,0.000381,0,0
8.4432e-07,302.57,3.4152e+07,0.0003815,0,0
8.4432e-07,302.57,3.4169e+07,0.000382,0,0
8.4432e-07,302.57,3.4186e+07,0.0003825,0,0
8.4432e-07,302.57,3.4203e+07,0.000383,0,0
8.4432e-07,302.57,3.422e+07,0.0003835,0,0
8.4432e-07,302.58,3.4237e+07,0.000384,0,0
8.4432e-07,302.58,3.4255e+07,0.0003845,0,0
8.4432e-07,302.58,3.4272e+07,0.000385,0,0
8.4432e-07,302.58,3.429e+07,0.0003855,0,0
8.4432e-07,302.58,3.4307e+07,0.000386,0,0
8.4432e-07,302.58,3.4325e+07,0.0003865,0,0
8.4432e-07,302.58,3.4342e+07,0.000387,0,0
8.4432e-07,302.58,3.436e+07,0.0003875,0,0
8.4432e-07,302.59,3.4378e+07,0.000388,0,0
8.4432e-07,302.59,3.4396e+07,0.0003885,0,0
8.4432e-07,302.59,3.4414e+07,0.000389,0,0
8.4432e-07,302.59,3.4432e+07,0.0003895,0,0
8.4432e-07,302.59,3.445e+07,0.00039,0,0
8.4432e-07,302.59,3.4468e+07,0.0003905,0,0
8.4432e-07,302.59,3.4487e+07,0.000391,0,0
8.4432e-07,302.59,3.4505e+07,0.0003915,0,0
8.4432e-07,302.6,3.4523e+07,0.000392,0,0
8.4432e-07,302.6,3.4542e+07,0.0003925,0,0
8.4432e-07,302.6,3.456e+07,0.000393,0,0
8.4432e-07,302.6,3.4579e+07,0.0003935,0,0
8.4432e-07,302.6,3.4598e+07,0.000394,0,0
8.4432e-07,302.6,3.4616e+07,0.0003945,0,0
8.4432e-07,302.6,3.4635e+07,0.000395,0,0
8.4432e-07,302.61,3.4654e+07,0.0003955,0,0
8.4432e-07,302.61,3.4673e+07,0.000396,0,0
8.4432e-07,302.61,3.4693e+07,0.0003965,0,0
8.4432e-07,302.61,3.4712e+07,0.000397,0,0
8.4432e-07,302.61,3.4732e+07,0.0003975,0,0
8.4432e-07,302.61,3.4751e+07,0.000398,0,0
8.4432e-07,302.61,3.4771e+07,0.0003985,0,0
8.4432e-07,302.62,3.4791e+07,0.000399,0,0
8.4432e-07,302.62,3.4811e+07,0.0003995,0,0
8.4432e-07,302.62,3.4831e+07,0.0004,0,0
8.4432e-07,302.62,3.4851e+07,0.0004005,0,0
8.4432e-07,302.62,3.4872e+07,0.000401,0,0
8.4432e-07,302.62,3.4892e+07,0.0004015,0,0
8.4432e-07,302.63,3.4913e+07,0.000402,0,0
8.4432e-07,302.63,3.4934e+07,0.0004025,0,0
8.4432e-07,302.63,3.4956e+07,0.000403,0,0
8.4432e-07,302.63,3.4977e+07,0.0004035,0,0
8.4432e-07,302.63,3.4999e+07,0.000404,0,0
8.4432e-07,302.63,3.5021e+07,0.0004045,0,0
8.4432e-07,302.63,3.5043e+07,0.000405,0,0
8.4432e-07,302.64,3.5066e+07,0.0004055,0,0
8.4432e-07,302.64,3.5088e+07,0.000406,0,0
8.4432e-07,302.64,3.5112e+07,0.0004065,0,0
8.4432e-07,302.64,3.5136e+07,0.000407,0,0
8.4432e-07,302.64,3.516e+07,0.0004075,0,0
8.4432e-07,302.65,3.5184e+07,0.000408,0,0
8.4432e-07,302.65,3.5209e+07,0.0004085,0,0
8.4432e-07,302.65,3.5235e+07,0.000409,0,0
8.4432e-07,302.65,3.5261e+07,0.0004095,0,0
8.4432e-07,302.65,3.5287e+07,0.00041,0,0
8.4432e-07,302.66,3.5314e+07,0.0004105,0,0
8.4432e-07,302.66,3.5343e+07,0.000411,0,0
8.4432e-07,302.66,3.5371e+07,0.0004115,0,0
8.4432e-07,302.66,3.54e+07,0.000412,0,0
8.4432e-07,302.66,3.5431e+07,0.0004125,0,0
8.4432e-07,302.67,3.5462e+07,0.000413,0,0
8.4432e-07,302.67,3.5494e+07,0.0004135,0,0
8.4432e-07,302.67,3.5526e+07,0.000414,0,0
8.4432e-07,302.67,3.5561e+07,0.0004145,0,0
8.4432e-07,302.68,3.5597e+07,0.000415,0,0
8.4432e-07,302.68,3.5633e+07,0.0004155,0,0
8.4432e-07,302.68,3.5669e+07,0.000416,0,0
8.4432e-07,302.69,3.5711e+07,0.0004165,0,0
8.4432e-07,302.69,3.5753e+07,0.000417,0,0
8.4432e-07,302.69,3.5795e+07,0.0004175,0,0
8.4432e-07,302.69,3.5837e+07,0.000418,0,0
8.4432e-07,302.7,3.5887e+07,0.0004185,0,0
8.4432e-07,302.7,3.5937e+07,0.000419,0,0
8.4432e-07,302.71,3.5987e+07,0.0004195,0,0
8.4432e-07,302.71,3.6039e+07,0.00042,0,0
8.4432e-07,302.72,3.61e+07,0.0004205,0,0
8.4432e-07,302.72,3.6161e+07,0.000421,0,0
8.4432e-07,302.72,3.6222e+07,0.0004215,0,0
8.4432e-07,302.73,3.6288e+07,0.000422,0,0
8.4432e-07,302.74,3.6365e+07,0.0004225,0,0
8.4432e-07,302.74,3.6443e+07,0.000423,0,0
8.4432e-07,302.75,3.652e+07,0.0004235,0,0
8.4432e-07,302.75,3.6605e+07,0.000424,0,0
8.4432e-07,302.76,3.6705e+07,0.0004245,0,0
8.4432e-07,302.77,3.6804e+07,0.000425,0,0
8.4432e-07,302.78,3.6904e+07,0.0004255,0,0
8.4432e-07,302.79,3.7016e+07,0.000426,0,0
8.4432e-07,302.8,3.7143e+07,0.0004265,0,0
8.4432e-07,302.81,3.7271e+07,0.000427,0,0
8.4432e-07,302.82,3.7399e+07,0.0004275,0,0
8.4432e-07,302.83,3.7544e+07,0.000428,0,0
8.4432e-07,302.84,3.7704e+07,0.0004285,0,0
8.4432e-07,302.85,3.7864e+07,0.000429,0,0
8.4432e-07,302.86,3.8024e+07,0.0004295,0,0
8.4432e-07,302.88,3.8197e+07,0.00043,0,0
8.4432e-07,302.89,3.8379e+07,0.0004305,0,0
8.4432e-07,302.9,3.8561e+07,0.000431,0,0
8.4432e-07,302.92,3.8742e+07,0.0004315,0,0
8.4432e-07,302.93,3.8911e+07,0.000432,0,0
8.4432e-07,302.94,3.9075e+07,0.0004325,0,0
8.4432e-07,302.95,3.9238e+07,0.000433,0,0
8.4432e-07,302.96,3.9402e+07,0.0004335,0,0
8.4432e-07,302.97,3.953e+07,0.000434,0,0
8.4432e-07,302.98,3.9651e+07,0.0004345,0,0
8.4432e-07,302.99,3.9771e+07,0.000435,0,0
8.4432e-07,303,3.9892e+07,0.0004355,0,0
8.4432e-07,303,3.998e+07,0.000436,0,0
8.4432e-07,303.01,4.0065e+07,0.0004365,0,0
8.4432e-07,303.01,4.015e+07,0.000437,0,0
8.4432e-07,303.02,4.0235e+07,0.0004375,0,0
8.4432e-07,303.02,4.0293e+07,0.000438,0,0
8.4432e-07,303.03,4.0352e+07,0.0004385,0,0
8.4432e-07,303.03,4.041e+07,0.000439,0,0
8.4432e-07,303.03,4.0467e+07,0.0004395,0,0
8.4432e-07,303.04,4.0506e+07,0.00044,0,0
8.4432e-07,303.04,4.0545e+07,0.0004405,0,0
8.4432e-07,303.04,4.0584e+07,0.000441,0,0
8.4432e-07,303.04,4.0621e+07,0.0004415,0,0
8.4432e-07,303.05,4.0646e+07,0.000442,0,0
8.4432e-07,303.05,4.0672e+07,0.0004425,0,0
8.4432e-07,303.05,4.0697e+07,0.000443,0,0
8.4432e-07,303.05,4.072e+07,0.0004435,0,0
8.4432e-07,303.05,4.0736e+07,0.000444,0,0
8.4432e-07,303.05,4.0752e+07,0.0004445,0,0
8.4432e-07,303.05,4.0768e+07,0.000445,0,0
8.4432e-07,303.06,4.0782e+07,0.0004455,0,0
8.4432e-07,303.06,4.0792e+07,0.000446,0,0
8.4432e-07,303.06,4.0802e+07,0.0004465,0,0
8.4432e-07,303.06,4.0812e+07,0.000447,0,0
8.4432e-07,303.06,4.082e+07,0.0004475,0,0
8.4432e-07,303.06,4.0826e+07,0.000448,0,0
8.4432e-07,303.06,4.0832e+07,0.0004485,0,0
8.4432e-07,303.06,4.0838e+07,0.000449,0,0
8.4432e-07,303.06,4.0843e+07,0.0004495,0,0
8.4432e-07,303.06,4.0846e+07,0.00045,0,0
8.4432e-07,303.06,4.085e+07,0.0004505,0,0
8.4432e-07,303.06,4.0853e+07,0.000451,0,0
8.4432e-07,303.06,4.0856e+07,0.0004515,0,0
8.4432e-07,303.06,4.0858e+07,0.000452,0,0
8.4432e-07,303.06,4.086e+07,0.0004525,0,0
8.4432e-07,303.06,4.0862e+07,0.000453,0,0
8.4432e-07,303.06,4.0863e+07,0.0004535,0,0
8.4432e-07,303.06,4.0865e+07,0.000454,0,0
8.4432e-07,303.06,4.0866e+07,0.0004545,0,0
8.4432e-07,303.06,4.0867e+07,0.000455,0,0
8.4432e-07,303.06,4.0868e+07,0.0004555,0,0
8.4432e-07,303.06,4.0868e+07,0.000456,0,0
8.4432e-07,303.06,4.0869e+07,0.0004565,0,0
8.4432e-07,303.06,4.087e+07,0.000457,0,0
8.4432e-07,303.06,4.087e+07,0.0004575,0,0
8.4432e-07,303.06,4.087e+07,0.000458,0,0
8.4432e-07,303.06,4.0871e+07,0.0004585,0,0
8.4432e-07,303.06,4.0871e+07,0.000459,0,0
8.4432e-07,303.06,4.0871e+07,0.0004595,0,0
8.4432e-07,303.06,4.0871e+07,0.00046,0,0
8.4432e-07,303.06,4.0872e+07,0.0004605,0,0
8.4432e-07,303.06,4.0872e+07,0.000461,0,0
8.4432e-07,303.06,4.0872e+07,0.0004615,0,0
8.4432e-07,303.06,4.0872e+07,0.000462,0,0
8.4432e-07,303.06,4.0872e+07,0.0004625,0,0
8.4432e-07,303.06,4.0872e+07,0.000463,0,0
8.4432e-07,303.06,4.0872e+07,0.0004635,0,0
8.4432e-07,303.06,4.0872e+07,0.000464,0,0
8.4432e-07,303.06,4.0872e+07,0.0004645,0,0
8.4432e-07,303.06,4.0872e+07,0.000465,0,0
8.4432e-07,303.06,4.0872e+07,0.0004655,0,0
8.4432e-07,303.06,4.0873e+07,0.000466,0,0
8.4432e-07,303.06,4.0873e+07,0.0004665,0,0
8.4432e-07,303.06,4.0873e+07,0.000467,0,0
8.4432e-07,303.06,4.0873e+07,0.0004675,0,0
8.4432e-07,303.06,4.0873e+07,0.000468,0,0
8.4432e-07,303.06,4.0873e+07,0.0004685,0,0
8.4432e-07,303.06,4.0873e+07,0.000469,0,0
8.4432e-07,303.06,4.0873e+07,0.0004695,0,0
