Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7031e-07,302.59,3.4146e+07,0.00047,0,0
8.7031e-07,302.6,3.4272e+07,0.0004705,0,0
8.7031e-07,302.61,3.4413e+07,0.000471,0,0
8.7031e-07,302.62,3.4565e+07,0.0004715,0,0
8.7031e-07,302.63,3.4717e+07,0.000472,0,0
8.7031e-07,302.64,3.4869e+07,0.0004725,0,0
8.7031e-07,302.66,3.5022e+07,0.000473,0,0
8.7031e-07,302.67,3.5177e+07,0.0004735,0,0
8.7031e-07,302.68,3.5332e+07,0.000474,0,0
8.7031e-07,302.69,3.5487e+07,0.0004745,0,0
8.7031e-07,302.7,3.5619e+07,0.000475,0,0
8.7031e-07,302.7,3.5744e+07,0.0004755,0,0
8.7031e-07,302.71,3.587e+07,0.000476,0,0
8.7031e-07,302.72,3.5995e+07,0.0004765,0,0
8.7031e-07,302.73,3.6091e+07,0.000477,0,0
8.7031e-07,302.73,3.6182e+07,0.0004775,0,0
8.7031e-07,302.74,3.6274e+07,0.000478,0,0
8.7031e-07,302.74,3.6365e+07,0.0004785,0,0
8.7031e-07,302.75,3.6432e+07,0.000479,0,0
8.7031e-07,302.75,3.6497e+07,0.0004795,0,0
8.7031e-07,302.76,3.6563e+07,0.00048,0,0
8.7031e-07,302.76,3.6628e+07,0.0004805,0,0
8.7031e-07,302.76,3.6674e+07,0.000481,0,0
8.7031e-07,302.77,3.672e+07,0.0004815,0,0
8.7031e-07,302.77,3.6766e+07,0.000482,0,0
8.7031e-07,302.77,3.681e+07,0.0004825,0,0
8.7031e-07,302.77,3.6842e+07,0.000483,0,0
8.7031e-07,302.78,3.6874e+07,0.0004835,0,0
8.7031e-07,302.78,3.6905e+07,0.000484,0,0
8.7031e-07,302.78,3.6934e+07,0.0004845,0,0
8.7031e-07,302.78,3.6956e+07,0.000485,0,0
8.7031e-07,302.78,3.6977e+07,0.0004855,0,0
8.7031e-07,302.78,3.6998e+07,0.000486,0,0
8.7031e-07,302.79,3.7017e+07,0.0004865,0,0
8.7031e-07,302.79,3.7031e+07,0.000487,0,0
8.7031e-07,302.79,3.7045e+07,0.0004875,0,0
8.7031e-07,302.79,3.7059e+07,0.000488,0,0
8.7031e-07,302.79,3.707e+07,0.0004885,0,0
8.7031e-07,302.79,3.7079e+07,0.000489,0,0
8.7031e-07,302.79,3.7088e+07,0.0004895,0,0
8.7031e-07,302.79,3.7097e+07,0.00049,0,0
8.7031e-07,302.79,3.7104e+07,0.0004905,0,0
8.7031e-07,302.79,3.711e+07,0.000491,0,0
8.7031e-07,302.79,3.7115e+07,0.0004915,0,0
8.7031e-07,302.79,3.7121e+07,0.000492,0,0
8.7031e-07,302.79,3.7125e+07,0.0004925,0,0
8.7031e-07,302.79,3.7128e+07,0.000493,0,0
8.7031e-07,302.79,3.7132e+07,0.0004935,0,0
8.7031e-07,302.79,3.7135e+07,0.000494,0,0
8.7031e-07,302.79,3.7138e+07,0.0004945,0,0
8.7031e-07,302.79,3.714e+07,0.000495,0,0
8.7031e-07,302.79,3.7142e+07,0.0004955,0,0
8.7031e-07,302.79,3.7144e+07,0.000496,0,0
8.7031e-07,302.79,3.7145e+07,0.0004965,0,0
8.7031e-07,302.79,3.7146e+07,0.000497,0,0
8.7031e-07,302.79,3.7148e+07,0.0004975,0,0
8.7031e-07,302.79,3.7149e+07,0.000498,0,0
8.7031e-07,302.79,3.715e+07,0.0004985,0,0
8.7031e-07,302.79,3.715e+07,0.000499,0,0
8.7031e-07,302.79,3.7151e+07,0.0004995,0,0
8.7031e-07,nan,nan,0.0005,0,0
