Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0488e-06,301.06,1.3282e+07,0.0002325,0,0
1.0488e-06,301.09,1.3686e+07,0.000233,0,0
1.0488e-06,301.12,1.4086e+07,0.0002335,0,0
1.0488e-06,301.15,1.4469e+07,0.000234,0,0
1.0488e-06,301.17,1.4831e+07,0.0002345,0,0
1.0488e-06,301.19,1.5134e+07,0.000235,0,0
1.0488e-06,301.21,1.5416e+07,0.0002355,0,0
1.0488e-06,301.22,1.5651e+07,0.000236,0,0
1.0488e-06,301.24,1.587e+07,0.0002365,0,0
1.0488e-06,301.25,1.6056e+07,0.000237,0,0
1.0488e-06,301.26,1.6228e+07,0.0002375,0,0
1.0488e-06,301.27,1.6379e+07,0.000238,0,0
1.0488e-06,301.28,1.6518e+07,0.0002385,0,0
1.0488e-06,301.29,1.6642e+07,0.000239,0,0
1.0488e-06,301.3,1.6757e+07,0.0002395,0,0
1.0488e-06,301.31,1.6862e+07,0.00024,0,0
1.0488e-06,301.31,1.696e+07,0.0002405,0,0
1.0488e-06,301.32,1.7052e+07,0.000241,0,0
1.0488e-06,301.33,1.7138e+07,0.0002415,0,0
1.0488e-06,301.33,1.722e+07,0.000242,0,0
1.0488e-06,301.34,1.7298e+07,0.0002425,0,0
1.0488e-06,301.34,1.7373e+07,0.000243,0,0
1.0488e-06,301.35,1.7445e+07,0.0002435,0,0
1.0488e-06,301.35,1.7516e+07,0.000244,0,0
1.0488e-06,301.36,1.7584e+07,0.0002445,0,0
1.0488e-06,301.36,1.7651e+07,0.000245,0,0
1.0488e-06,301.37,1.7717e+07,0.0002455,0,0
1.0488e-06,301.37,1.7783e+07,0.000246,0,0
1.0488e-06,301.38,1.7847e+07,0.0002465,0,0
1.0488e-06,301.38,1.7911e+07,0.000247,0,0
1.0488e-06,301.39,1.7974e+07,0.0002475,0,0
1.0488e-06,301.39,1.8038e+07,0.000248,0,0
1.0488e-06,301.39,1.8101e+07,0.0002485,0,0
1.0488e-06,301.4,1.8163e+07,0.000249,0,0
1.0488e-06,301.4,1.8196e+07,0.0002495,0,0
1.0488e-06,301.42,1.841e+07,0.00025,0,0
1.0488e-06,301.43,1.8442e+07,0.0002505,0,0
1.0488e-06,301.43,1.8473e+07,0.000251,0,0
1.0488e-06,301.43,1.8504e+07,0.0002515,0,0
1.0488e-06,301.43,1.8538e+07,0.000252,0,0
1.0488e-06,301.44,1.8601e+07,0.0002525,0,0
1.0488e-06,301.44,1.8664e+07,0.000253,0,0
1.0488e-06,301.45,1.8726e+07,0.0002535,0,0
1.0488e-06,301.45,1.8789e+07,0.000254,0,0
1.0488e-06,301.46,1.8852e+07,0.0002545,0,0
1.0488e-06,301.46,1.8916e+07,0.000255,0,0
1.0488e-06,301.47,1.8979e+07,0.0002555,0,0
1.0488e-06,301.47,1.9043e+07,0.000256,0,0
1.0488e-06,301.48,1.9107e+07,0.0002565,0,0
1.0488e-06,301.48,1.9171e+07,0.000257,0,0
1.0488e-06,301.49,1.9235e+07,0.0002575,0,0
1.0488e-06,301.49,1.93e+07,0.000258,0,0
1.0488e-06,301.5,1.9365e+07,0.0002585,0,0
1.0488e-06,301.5,1.9431e+07,0.000259,0,0
1.0488e-06,301.51,1.9497e+07,0.0002595,0,0
1.0488e-06,301.51,1.9563e+07,0.00026,0,0
1.0488e-06,301.52,1.9631e+07,0.0002605,0,0
1.0488e-06,301.52,1.9699e+07,0.000261,0,0
1.0488e-06,301.53,1.9767e+07,0.0002615,0,0
1.0488e-06,301.53,1.9837e+07,0.000262,0,0
1.0488e-06,301.54,1.9908e+07,0.0002625,0,0
1.0488e-06,301.54,1.9979e+07,0.000263,0,0
1.0488e-06,301.55,2.0049e+07,0.0002635,0,0
1.0488e-06,301.55,2.0122e+07,0.000264,0,0
1.0488e-06,301.56,2.0196e+07,0.0002645,0,0
1.0488e-06,301.56,2.0269e+07,0.000265,0,0
1.0488e-06,301.57,2.0343e+07,0.0002655,0,0
1.0488e-06,301.57,2.0418e+07,0.000266,0,0
1.0488e-06,301.58,2.0494e+07,0.0002665,0,0
1.0488e-06,301.59,2.057e+07,0.000267,0,0
1.0488e-06,301.59,2.0646e+07,0.0002675,0,0
1.0488e-06,301.6,2.0725e+07,0.000268,0,0
1.0488e-06,301.6,2.0805e+07,0.0002685,0,0
1.0488e-06,301.61,2.0884e+07,0.000269,0,0
1.0488e-06,301.62,2.0963e+07,0.0002695,0,0
1.0488e-06,301.62,2.1046e+07,0.00027,0,0
1.0488e-06,301.63,2.1129e+07,0.0002705,0,0
1.0488e-06,301.63,2.1212e+07,0.000271,0,0
1.0488e-06,301.64,2.1294e+07,0.0002715,0,0
1.0488e-06,301.65,2.1381e+07,0.000272,0,0
1.0488e-06,301.65,2.1467e+07,0.0002725,0,0
1.0488e-06,301.66,2.1553e+07,0.000273,0,0
1.0488e-06,301.67,2.1639e+07,0.0002735,0,0
1.0488e-06,301.67,2.1729e+07,0.000274,0,0
1.0488e-06,301.68,2.1819e+07,0.0002745,0,0
1.0488e-06,301.69,2.1909e+07,0.000275,0,0
1.0488e-06,301.69,2.1999e+07,0.0002755,0,0
1.0488e-06,301.7,2.2093e+07,0.000276,0,0
1.0488e-06,301.71,2.2187e+07,0.0002765,0,0
1.0488e-06,301.72,2.228e+07,0.000277,0,0
1.0488e-06,301.72,2.2375e+07,0.0002775,0,0
1.0488e-06,301.73,2.2474e+07,0.000278,0,0
1.0488e-06,301.74,2.2572e+07,0.0002785,0,0
1.0488e-06,301.75,2.267e+07,0.000279,0,0
1.0488e-06,301.75,2.2771e+07,0.0002795,0,0
1.0488e-06,301.76,2.2873e+07,0.00028,0,0
1.0488e-06,301.77,2.2976e+07,0.0002805,0,0
1.0488e-06,301.78,2.3079e+07,0.000281,0,0
1.0488e-06,301.78,2.3185e+07,0.0002815,0,0
1.0488e-06,301.79,2.3294e+07,0.000282,0,0
1.0488e-06,301.8,2.3402e+07,0.0002825,0,0
1.0488e-06,301.81,2.351e+07,0.000283,0,0
1.0488e-06,301.82,2.3622e+07,0.0002835,0,0
1.0488e-06,301.83,2.3736e+07,0.000284,0,0
1.0488e-06,301.84,2.385e+07,0.0002845,0,0
1.0488e-06,301.84,2.3964e+07,0.000285,0,0
1.0488e-06,301.85,2.4082e+07,0.0002855,0,0
1.0488e-06,301.86,2.4201e+07,0.000286,0,0
1.0488e-06,301.87,2.4321e+07,0.0002865,0,0
1.0488e-06,301.88,2.444e+07,0.000287,0,0
1.0488e-06,301.89,2.4565e+07,0.0002875,0,0
1.0488e-06,301.9,2.4691e+07,0.000288,0,0
1.0488e-06,301.91,2.4818e+07,0.0002885,0,0
1.0488e-06,301.92,2.4944e+07,0.000289,0,0
1.0488e-06,301.93,2.5076e+07,0.0002895,0,0
1.0488e-06,301.94,2.5209e+07,0.00029,0,0
1.0488e-06,301.95,2.5341e+07,0.0002905,0,0
1.0488e-06,301.96,2.5474e+07,0.000291,0,0
1.0488e-06,301.97,2.5614e+07,0.0002915,0,0
1.0488e-06,301.98,2.5754e+07,0.000292,0,0
1.0488e-06,301.99,2.5894e+07,0.0002925,0,0
1.0488e-06,302,2.6035e+07,0.000293,0,0
1.0488e-06,302.01,2.6183e+07,0.0002935,0,0
1.0488e-06,302.02,2.6331e+07,0.000294,0,0
1.0488e-06,302.04,2.6479e+07,0.0002945,0,0
1.0488e-06,302.05,2.6629e+07,0.000295,0,0
1.0488e-06,302.06,2.6786e+07,0.0002955,0,0
1.0488e-06,302.07,2.6943e+07,0.000296,0,0
1.0488e-06,302.08,2.7099e+07,0.0002965,0,0
1.0488e-06,302.1,2.7258e+07,0.000297,0,0
1.0488e-06,302.11,2.7425e+07,0.0002975,0,0
1.0488e-06,302.12,2.7591e+07,0.000298,0,0
1.0488e-06,302.13,2.7757e+07,0.0002985,0,0
1.0488e-06,302.15,2.7926e+07,0.000299,0,0
1.0488e-06,302.16,2.8102e+07,0.0002995,0,0
1.0488e-06,302.17,2.8278e+07,0.0003,0,0
1.0488e-06,302.19,2.8454e+07,0.0003005,0,0
1.0488e-06,302.2,2.8635e+07,0.000301,0,0
1.0488e-06,302.21,2.8821e+07,0.0003015,0,0
1.0488e-06,302.23,2.9007e+07,0.000302,0,0
1.0488e-06,302.24,2.9194e+07,0.0003025,0,0
1.0488e-06,302.26,2.9386e+07,0.000303,0,0
1.0488e-06,302.27,2.9584e+07,0.0003035,0,0
1.0488e-06,302.29,2.9782e+07,0.000304,0,0
1.0488e-06,302.3,2.998e+07,0.0003045,0,0
1.0488e-06,302.32,3.0187e+07,0.000305,0,0
1.0488e-06,302.34,3.0398e+07,0.0003055,0,0
1.0488e-06,302.35,3.0609e+07,0.000306,0,0
1.0488e-06,302.37,3.082e+07,0.0003065,0,0
1.0488e-06,302.38,3.104e+07,0.000307,0,0
1.0488e-06,302.4,3.1265e+07,0.0003075,0,0
1.0488e-06,302.42,3.149e+07,0.000308,0,0
1.0488e-06,302.44,3.1715e+07,0.0003085,0,0
1.0488e-06,302.45,3.1951e+07,0.000309,0,0
1.0488e-06,302.47,3.2191e+07,0.0003095,0,0
1.0488e-06,302.49,3.243e+07,0.00031,0,0
1.0488e-06,302.51,3.2669e+07,0.0003105,0,0
1.0488e-06,302.53,3.2922e+07,0.000311,0,0
1.0488e-06,302.54,3.3176e+07,0.0003115,0,0
1.0488e-06,302.56,3.3431e+07,0.000312,0,0
1.0488e-06,302.57,3.3685e+07,0.0003125,0,0
1.0488e-06,302.59,3.4068e+07,0.000313,0,0
1.0488e-06,302.6,3.4209e+07,0.0003135,0,0
1.0488e-06,302.62,3.4484e+07,0.000314,0,0
1.0488e-06,302.64,3.4759e+07,0.0003145,0,0
1.0488e-06,302.66,3.5043e+07,0.000315,0,0
1.0488e-06,302.69,3.5329e+07,0.0003155,0,0
1.0488e-06,302.71,3.5623e+07,0.000316,0,0
1.0488e-06,302.73,3.5918e+07,0.0003165,0,0
1.0488e-06,302.75,3.6222e+07,0.000317,0,0
1.0488e-06,302.77,3.6527e+07,0.0003175,0,0
1.0488e-06,302.8,3.6842e+07,0.000318,0,0
1.0488e-06,302.82,3.7159e+07,0.0003185,0,0
1.0488e-06,302.85,3.7484e+07,0.000319,0,0
1.0488e-06,302.87,3.7813e+07,0.0003195,0,0
1.0488e-06,302.9,3.8149e+07,0.00032,0,0
1.0488e-06,302.92,3.8489e+07,0.0003205,0,0
1.0488e-06,302.95,3.8835e+07,0.000321,0,0
1.0488e-06,302.97,3.9186e+07,0.0003215,0,0
1.0488e-06,303,3.9544e+07,0.000322,0,0
1.0488e-06,303.03,3.9906e+07,0.0003225,0,0
1.0488e-06,303.05,4.0273e+07,0.000323,0,0
1.0488e-06,303.08,4.0646e+07,0.0003235,0,0
1.0488e-06,303.11,4.1023e+07,0.000324,0,0
1.0488e-06,303.14,4.1407e+07,0.0003245,0,0
1.0488e-06,303.17,4.1795e+07,0.000325,0,0
1.0488e-06,303.2,4.2189e+07,0.0003255,0,0
1.0488e-06,303.22,4.2587e+07,0.000326,0,0
1.0488e-06,303.25,4.2993e+07,0.0003265,0,0
1.0488e-06,303.28,4.3401e+07,0.000327,0,0
1.0488e-06,303.31,4.3818e+07,0.0003275,0,0
1.0488e-06,303.34,4.4238e+07,0.000328,0,0
1.0488e-06,303.36,4.471e+07,0.0003285,0,0
1.0488e-06,303.39,4.5096e+07,0.000329,0,0
1.0488e-06,303.42,4.5536e+07,0.0003295,0,0
1.0488e-06,303.46,4.5982e+07,0.00033,0,0
1.0488e-06,303.49,4.6435e+07,0.0003305,0,0
1.0488e-06,303.52,4.6894e+07,0.000331,0,0
1.0488e-06,303.56,4.7358e+07,0.0003315,0,0
1.0488e-06,303.59,4.7828e+07,0.000332,0,0
1.0488e-06,303.63,4.8305e+07,0.0003325,0,0
1.0488e-06,303.66,4.8789e+07,0.000333,0,0
1.0488e-06,303.7,4.9274e+07,0.0003335,0,0
1.0488e-06,303.73,4.9767e+07,0.000334,0,0
1.0488e-06,303.77,5.0268e+07,0.0003345,0,0
1.0488e-06,303.8,5.0771e+07,0.000335,0,0
1.0488e-06,303.84,5.1281e+07,0.0003355,0,0
1.0488e-06,303.88,5.18e+07,0.000336,0,0
1.0488e-06,303.92,5.2325e+07,0.0003365,0,0
1.0488e-06,303.96,5.2858e+07,0.000337,0,0
1.0488e-06,304,5.3403e+07,0.0003375,0,0
1.0488e-06,304.04,5.3956e+07,0.000338,0,0
1.0488e-06,304.08,5.4521e+07,0.0003385,0,0
1.0488e-06,304.12,5.5097e+07,0.000339,0,0
1.0488e-06,304.16,5.5685e+07,0.0003395,0,0
1.0488e-06,304.2,5.6286e+07,0.00034,0,0
1.0488e-06,304.25,5.69e+07,0.0003405,0,0
1.0488e-06,304.29,5.7526e+07,0.000341,0,0
1.0488e-06,304.34,5.8167e+07,0.0003415,0,0
1.0488e-06,304.39,5.8822e+07,0.000342,0,0
1.0488e-06,304.44,5.949e+07,0.0003425,0,0
1.0488e-06,304.49,6.0175e+07,0.000343,0,0
1.0488e-06,304.54,6.0874e+07,0.0003435,0,0
1.0488e-06,304.59,6.1591e+07,0.000344,0,0
1.0488e-06,304.64,6.2324e+07,0.0003445,0,0
1.0488e-06,304.69,6.3076e+07,0.000345,0,0
1.0488e-06,304.75,6.3849e+07,0.0003455,0,0
1.0488e-06,304.81,6.4643e+07,0.000346,0,0
1.0488e-06,304.87,6.5463e+07,0.0003465,0,0
1.0488e-06,304.93,6.6312e+07,0.000347,0,0
1.0488e-06,304.99,6.7194e+07,0.0003475,0,0
1.0488e-06,305.06,6.8114e+07,0.000348,0,0
1.0488e-06,305.13,6.9083e+07,0.0003485,0,0
1.0488e-06,305.2,7.0111e+07,0.000349,0,0
1.0488e-06,305.28,7.1217e+07,0.0003495,0,0
1.0488e-06,305.37,7.2428e+07,0.00035,0,0
1.0488e-06,305.47,7.3788e+07,0.0003505,0,0
1.0488e-06,305.59,7.5362e+07,0.000351,0,0
1.0488e-06,305.74,7.7254e+07,0.0003515,0,0
1.0488e-06,305.89,7.9442e+07,0.000352,0,0
1.0488e-06,306,8.1354e+07,0.0003525,0,0
1.0488e-06,306.05,8.2473e+07,0.000353,0,0
1.0488e-06,306.07,8.2917e+07,0.0003535,0,0
1.0488e-06,306.06,8.2978e+07,0.000354,0,0
1.0488e-06,306.03,8.2725e+07,0.0003545,0,0
1.0488e-06,305.94,8.1855e+07,0.000355,0,0
1.0488e-06,305.74,7.9838e+07,0.0003555,0,0
1.0488e-06,305.39,7.5941e+07,0.000356,0,0
1.0488e-06,304.8,6.929e+07,0.0003565,0,0
1.0488e-06,303.97,5.9304e+07,0.000357,0,0
1.0488e-06,303.14,4.7565e+07,0.0003575,0,0
1.0488e-06,302.62,3.8292e+07,0.000358,0,0
1.0488e-06,302.35,3.3047e+07,0.0003585,0,0
1.0488e-06,302.2,3.0211e+07,0.000359,0,0
1.0488e-06,302.12,2.8645e+07,0.0003595,0,0
1.0488e-06,302.07,2.7748e+07,0.00036,0,0
1.0488e-06,302.04,2.7196e+07,0.0003605,0,0
1.0488e-06,302.01,2.682e+07,0.000361,0,0
1.0488e-06,301.99,2.6534e+07,0.0003615,0,0
1.0488e-06,301.98,2.6297e+07,0.000362,0,0
1.0488e-06,301.96,2.6088e+07,0.0003625,0,0
1.0488e-06,301.95,2.5894e+07,0.000363,0,0
1.0488e-06,301.93,2.571e+07,0.0003635,0,0
1.0488e-06,301.92,2.5531e+07,0.000364,0,0
1.0488e-06,301.91,2.5355e+07,0.0003645,0,0
1.0488e-06,301.9,2.518e+07,0.000365,0,0
1.0488e-06,301.88,2.5007e+07,0.0003655,0,0
1.0488e-06,301.87,2.4835e+07,0.000366,0,0
1.0488e-06,301.86,2.4664e+07,0.0003665,0,0
1.0488e-06,301.84,2.4496e+07,0.000367,0,0
1.0488e-06,301.83,2.433e+07,0.0003675,0,0
1.0488e-06,301.82,2.4167e+07,0.000368,0,0
1.0488e-06,301.81,2.4009e+07,0.0003685,0,0
1.0488e-06,301.8,2.3854e+07,0.000369,0,0
1.0488e-06,301.79,2.3703e+07,0.0003695,0,0
1.0488e-06,301.78,2.3557e+07,0.00037,0,0
1.0488e-06,301.77,2.3416e+07,0.0003705,0,0
1.0488e-06,301.76,2.3279e+07,0.000371,0,0
1.0488e-06,301.75,2.3146e+07,0.0003715,0,0
1.0488e-06,301.74,2.3019e+07,0.000372,0,0
1.0488e-06,301.73,2.2896e+07,0.0003725,0,0
1.0488e-06,301.72,2.2778e+07,0.000373,0,0
1.0488e-06,301.71,2.2663e+07,0.0003735,0,0
1.0488e-06,301.7,2.2554e+07,0.000374,0,0
1.0488e-06,301.69,2.2447e+07,0.0003745,0,0
1.0488e-06,301.69,2.2346e+07,0.000375,0,0
1.0488e-06,301.68,2.2248e+07,0.0003755,0,0
1.0488e-06,301.67,2.215e+07,0.000376,0,0
1.0488e-06,301.66,2.2056e+07,0.0003765,0,0
1.0488e-06,301.66,2.1962e+07,0.000377,0,0
1.0488e-06,301.65,2.187e+07,0.0003775,0,0
1.0488e-06,301.64,2.1779e+07,0.000378,0,0
1.0488e-06,301.64,2.1689e+07,0.0003785,0,0
1.0488e-06,301.63,2.1599e+07,0.000379,0,0
1.0488e-06,301.62,2.151e+07,0.0003795,0,0
1.0488e-06,301.62,2.1422e+07,0.00038,0,0
1.0488e-06,301.61,2.1335e+07,0.0003805,0,0
1.0488e-06,301.6,2.1247e+07,0.000381,0,0
1.0488e-06,301.6,2.1161e+07,0.0003815,0,0
1.0488e-06,301.59,2.1074e+07,0.000382,0,0
1.0488e-06,301.58,2.0988e+07,0.0003825,0,0
1.0488e-06,301.58,2.0902e+07,0.000383,0,0
1.0488e-06,301.57,2.0816e+07,0.0003835,0,0
1.0488e-06,301.56,2.073e+07,0.000384,0,0
1.0488e-06,301.56,2.0644e+07,0.0003845,0,0
1.0488e-06,301.55,2.0558e+07,0.000385,0,0
1.0488e-06,301.54,2.0472e+07,0.0003855,0,0
1.0488e-06,301.54,2.0386e+07,0.000386,0,0
1.0488e-06,301.53,2.03e+07,0.0003865,0,0
1.0488e-06,301.53,2.0214e+07,0.000387,0,0
1.0488e-06,301.52,2.0128e+07,0.0003875,0,0
1.0488e-06,301.51,2.0043e+07,0.000388,0,0
1.0488e-06,301.51,1.9957e+07,0.0003885,0,0
1.0488e-06,301.5,1.9872e+07,0.000389,0,0
1.0488e-06,301.49,1.9788e+07,0.0003895,0,0
1.0488e-06,301.49,1.9704e+07,0.00039,0,0
1.0488e-06,301.48,1.962e+07,0.0003905,0,0
1.0488e-06,301.47,1.9538e+07,0.000391,0,0
1.0488e-06,301.47,1.9456e+07,0.0003915,0,0
1.0488e-06,301.46,1.9376e+07,0.000392,0,0
1.0488e-06,301.46,1.9296e+07,0.0003925,0,0
1.0488e-06,301.45,1.9218e+07,0.000393,0,0
1.0488e-06,301.45,1.914e+07,0.0003935,0,0
1.0488e-06,301.44,1.9065e+07,0.000394,0,0
1.0488e-06,301.43,1.899e+07,0.0003945,0,0
1.0488e-06,301.43,1.8917e+07,0.000395,0,0
1.0488e-06,301.42,1.8845e+07,0.0003955,0,0
1.0488e-06,301.42,1.8775e+07,0.000396,0,0
1.0488e-06,301.41,1.8705e+07,0.0003965,0,0
1.0488e-06,301.41,1.8637e+07,0.000397,0,0
1.0488e-06,301.4,1.857e+07,0.0003975,0,0
1.0488e-06,301.4,1.8506e+07,0.000398,0,0
1.0488e-06,301.39,1.8441e+07,0.0003985,0,0
1.0488e-06,301.39,1.8379e+07,0.000399,0,0
1.0488e-06,301.38,1.8317e+07,0.0003995,0,0
1.0488e-06,301.38,1.8257e+07,0.0004,0,0
1.0488e-06,301.38,1.8198e+07,0.0004005,0,0
1.0488e-06,301.37,1.8141e+07,0.000401,0,0
1.0488e-06,301.37,1.8084e+07,0.0004015,0,0
1.0488e-06,301.36,1.8028e+07,0.000402,0,0
1.0488e-06,301.36,1.7974e+07,0.0004025,0,0
1.0488e-06,301.36,1.7921e+07,0.000403,0,0
1.0488e-06,301.35,1.7868e+07,0.0004035,0,0
1.0488e-06,301.35,1.7817e+07,0.000404,0,0
1.0488e-06,301.34,1.7766e+07,0.0004045,0,0
1.0488e-06,301.34,1.7717e+07,0.000405,0,0
1.0488e-06,301.34,1.7679e+07,0.0004055,0,0
1.0488e-06,301.34,1.7654e+07,0.000406,0,0
1.0488e-06,301.33,1.7572e+07,0.0004065,0,0
1.0488e-06,301.32,1.7524e+07,0.000407,0,0
1.0488e-06,301.32,1.7476e+07,0.0004075,0,0
1.0488e-06,301.32,1.7429e+07,0.000408,0,0
1.0488e-06,301.31,1.7381e+07,0.0004085,0,0
1.0488e-06,301.31,1.7334e+07,0.000409,0,0
1.0488e-06,301.31,1.7287e+07,0.0004095,0,0
1.0488e-06,301.3,1.724e+07,0.00041,0,0
1.0488e-06,301.3,1.7193e+07,0.0004105,0,0
1.0488e-06,301.3,1.7147e+07,0.000411,0,0
1.0488e-06,301.29,1.71e+07,0.0004115,0,0
1.0488e-06,301.29,1.7054e+07,0.000412,0,0
1.0488e-06,301.29,1.7008e+07,0.0004125,0,0
1.0488e-06,301.28,1.6962e+07,0.000413,0,0
1.0488e-06,301.28,1.6916e+07,0.0004135,0,0
1.0488e-06,301.28,1.687e+07,0.000414,0,0
1.0488e-06,301.27,1.6825e+07,0.0004145,0,0
1.0488e-06,301.27,1.678e+07,0.000415,0,0
1.0488e-06,301.26,1.6735e+07,0.0004155,0,0
1.0488e-06,301.26,1.669e+07,0.000416,0,0
1.0488e-06,301.26,1.6645e+07,0.0004165,0,0
1.0488e-06,301.25,1.6601e+07,0.000417,0,0
1.0488e-06,301.25,1.6556e+07,0.0004175,0,0
1.0488e-06,301.25,1.6512e+07,0.000418,0,0
1.0488e-06,301.24,1.6467e+07,0.0004185,0,0
1.0488e-06,301.24,1.6423e+07,0.000419,0,0
1.0488e-06,301.24,1.6379e+07,0.0004195,0,0
1.0488e-06,301.23,1.6335e+07,0.00042,0,0
1.0488e-06,301.23,1.6292e+07,0.0004205,0,0
1.0488e-06,301.23,1.6248e+07,0.000421,0,0
1.0488e-06,301.23,1.6205e+07,0.0004215,0,0
1.0488e-06,301.22,1.6162e+07,0.000422,0,0
1.0488e-06,301.22,1.6119e+07,0.0004225,0,0
1.0488e-06,301.22,1.6077e+07,0.000423,0,0
1.0488e-06,301.21,1.6035e+07,0.0004235,0,0
1.0488e-06,301.21,1.5994e+07,0.000424,0,0
1.0488e-06,301.21,1.5954e+07,0.0004245,0,0
1.0488e-06,301.2,1.5914e+07,0.000425,0,0
1.0488e-06,301.2,1.5874e+07,0.0004255,0,0
1.0488e-06,301.2,1.5836e+07,0.000426,0,0
1.0488e-06,301.2,1.5798e+07,0.0004265,0,0
1.0488e-06,301.19,1.5761e+07,0.000427,0,0
1.0488e-06,301.19,1.5724e+07,0.0004275,0,0
1.0488e-06,301.19,1.5688e+07,0.000428,0,0
1.0488e-06,301.18,1.5654e+07,0.0004285,0,0
1.0488e-06,301.18,1.562e+07,0.000429,0,0
1.0488e-06,301.18,1.5586e+07,0.0004295,0,0
1.0488e-06,301.18,1.5553e+07,0.00043,0,0
1.0488e-06,301.18,1.5521e+07,0.0004305,0,0
1.0488e-06,301.17,1.549e+07,0.000431,0,0
1.0488e-06,301.17,1.5458e+07,0.0004315,0,0
1.0488e-06,301.17,1.5428e+07,0.000432,0,0
1.0488e-06,301.17,1.5398e+07,0.0004325,0,0
1.0488e-06,301.16,1.5369e+07,0.000433,0,0
1.0488e-06,301.16,1.5339e+07,0.0004335,0,0
1.0488e-06,301.16,1.5312e+07,0.000434,0,0
1.0488e-06,301.16,1.5284e+07,0.0004345,0,0
1.0488e-06,301.16,1.5257e+07,0.000435,0,0
1.0488e-06,301.15,1.523e+07,0.0004355,0,0
1.0488e-06,301.15,1.5204e+07,0.000436,0,0
1.0488e-06,301.15,1.5179e+07,0.0004365,0,0
1.0488e-06,301.15,1.5153e+07,0.000437,0,0
1.0488e-06,301.15,1.5128e+07,0.0004375,0,0
1.0488e-06,301.14,1.5104e+07,0.000438,0,0
1.0488e-06,301.14,1.508e+07,0.0004385,0,0
1.0488e-06,301.14,1.5057e+07,0.000439,0,0
1.0488e-06,301.14,1.5033e+07,0.0004395,0,0
1.0488e-06,301.14,1.5011e+07,0.00044,0,0
1.0488e-06,301.14,1.4988e+07,0.0004405,0,0
1.0488e-06,301.13,1.4966e+07,0.000441,0,0
1.0488e-06,301.13,1.4944e+07,0.0004415,0,0
1.0488e-06,301.13,1.4923e+07,0.000442,0,0
1.0488e-06,301.13,1.4902e+07,0.0004425,0,0
1.0488e-06,301.13,1.488e+07,0.000443,0,0
1.0488e-06,301.13,1.4859e+07,0.0004435,0,0
1.0488e-06,301.13,1.4839e+07,0.000444,0,0
1.0488e-06,301.12,1.4819e+07,0.0004445,0,0
1.0488e-06,301.12,1.4798e+07,0.000445,0,0
1.0488e-06,301.12,1.4778e+07,0.0004455,0,0
1.0488e-06,301.12,1.4758e+07,0.000446,0,0
1.0488e-06,301.12,1.4739e+07,0.0004465,0,0
1.0488e-06,301.12,1.4719e+07,0.000447,0,0
1.0488e-06,301.11,1.47e+07,0.0004475,0,0
1.0488e-06,301.11,1.4681e+07,0.000448,0,0
1.0488e-06,301.11,1.4662e+07,0.0004485,0,0
1.0488e-06,301.11,1.4643e+07,0.000449,0,0
1.0488e-06,301.11,1.4624e+07,0.0004495,0,0
1.0488e-06,301.11,1.4606e+07,0.00045,0,0
1.0488e-06,301.11,1.4587e+07,0.0004505,0,0
1.0488e-06,301.11,1.4569e+07,0.000451,0,0
1.0488e-06,301.1,1.4551e+07,0.0004515,0,0
1.0488e-06,301.1,1.4534e+07,0.000452,0,0
1.0488e-06,301.1,1.4516e+07,0.0004525,0,0
1.0488e-06,301.1,1.4498e+07,0.000453,0,0
1.0488e-06,301.1,1.4481e+07,0.0004535,0,0
1.0488e-06,301.1,1.4464e+07,0.000454,0,0
1.0488e-06,301.1,1.4447e+07,0.0004545,0,0
1.0488e-06,301.09,1.4431e+07,0.000455,0,0
1.0488e-06,301.09,1.4414e+07,0.0004555,0,0
1.0488e-06,301.09,1.4398e+07,0.000456,0,0
1.0488e-06,301.09,1.4382e+07,0.0004565,0,0
1.0488e-06,301.09,1.4366e+07,0.000457,0,0
1.0488e-06,301.09,1.4351e+07,0.0004575,0,0
1.0488e-06,301.09,1.4335e+07,0.000458,0,0
1.0488e-06,301.09,1.432e+07,0.0004585,0,0
1.0488e-06,301.09,1.4305e+07,0.000459,0,0
1.0488e-06,301.08,1.4291e+07,0.0004595,0,0
1.0488e-06,301.08,1.4276e+07,0.00046,0,0
1.0488e-06,301.08,1.4262e+07,0.0004605,0,0
1.0488e-06,301.08,1.4247e+07,0.000461,0,0
1.0488e-06,301.08,1.4234e+07,0.0004615,0,0
1.0488e-06,301.08,1.422e+07,0.000462,0,0
1.0488e-06,301.08,1.4206e+07,0.0004625,0,0
1.0488e-06,301.08,1.4193e+07,0.000463,0,0
1.0488e-06,301.08,1.418e+07,0.0004635,0,0
1.0488e-06,301.08,1.4167e+07,0.000464,0,0
1.0488e-06,301.07,1.4154e+07,0.0004645,0,0
1.0488e-06,301.07,1.4142e+07,0.000465,0,0
1.0488e-06,301.07,1.4129e+07,0.0004655,0,0
1.0488e-06,301.07,1.4117e+07,0.000466,0,0
1.0488e-06,301.07,1.4105e+07,0.0004665,0,0
1.0488e-06,301.07,1.4093e+07,0.000467,0,0
1.0488e-06,301.07,1.4082e+07,0.0004675,0,0
1.0488e-06,301.07,1.407e+07,0.000468,0,0
1.0488e-06,301.07,1.4059e+07,0.0004685,0,0
1.0488e-06,301.07,1.4047e+07,0.000469,0,0
1.0488e-06,301.07,1.4037e+07,0.0004695,0,0
