Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0518e-06,301.06,1.3959e+07,0.00047,0,0
1.0518e-06,301.06,1.3947e+07,0.0004705,0,0
1.0518e-06,301.06,1.3935e+07,0.000471,0,0
1.0518e-06,301.06,1.3924e+07,0.0004715,0,0
1.0518e-06,301.06,1.3912e+07,0.000472,0,0
1.0518e-06,301.06,1.3901e+07,0.0004725,0,0
1.0518e-06,301.05,1.389e+07,0.000473,0,0
1.0518e-06,301.05,1.3879e+07,0.0004735,0,0
1.0518e-06,301.05,1.3868e+07,0.000474,0,0
1.0518e-06,301.05,1.3857e+07,0.0004745,0,0
1.0518e-06,301.05,1.3847e+07,0.000475,0,0
1.0518e-06,301.05,1.3837e+07,0.0004755,0,0
1.0518e-06,301.05,1.3827e+07,0.000476,0,0
1.0518e-06,301.05,1.3817e+07,0.0004765,0,0
1.0518e-06,301.05,1.3807e+07,0.000477,0,0
1.0518e-06,301.05,1.3797e+07,0.0004775,0,0
1.0518e-06,301.05,1.3788e+07,0.000478,0,0
1.0518e-06,301.05,1.3778e+07,0.0004785,0,0
1.0518e-06,301.05,1.377e+07,0.000479,0,0
1.0518e-06,301.05,1.3761e+07,0.0004795,0,0
1.0518e-06,301.04,1.3752e+07,0.00048,0,0
1.0518e-06,301.04,1.3743e+07,0.0004805,0,0
1.0518e-06,301.04,1.3735e+07,0.000481,0,0
1.0518e-06,301.04,1.3727e+07,0.0004815,0,0
1.0518e-06,301.04,1.3718e+07,0.000482,0,0
1.0518e-06,301.04,1.371e+07,0.0004825,0,0
1.0518e-06,301.04,1.3703e+07,0.000483,0,0
1.0518e-06,301.04,1.3695e+07,0.0004835,0,0
1.0518e-06,301.04,1.3688e+07,0.000484,0,0
1.0518e-06,301.04,1.368e+07,0.0004845,0,0
1.0518e-06,301.04,1.3673e+07,0.000485,0,0
1.0518e-06,301.04,1.3666e+07,0.0004855,0,0
1.0518e-06,301.04,1.3659e+07,0.000486,0,0
1.0518e-06,301.04,1.3652e+07,0.0004865,0,0
1.0518e-06,301.04,1.3646e+07,0.000487,0,0
1.0518e-06,301.04,1.3639e+07,0.0004875,0,0
1.0518e-06,301.04,1.3633e+07,0.000488,0,0
1.0518e-06,301.04,1.3626e+07,0.0004885,0,0
1.0518e-06,301.03,1.3621e+07,0.000489,0,0
1.0518e-06,301.03,1.3615e+07,0.0004895,0,0
1.0518e-06,301.03,1.3609e+07,0.00049,0,0
1.0518e-06,301.03,1.3603e+07,0.0004905,0,0
1.0518e-06,301.03,1.3598e+07,0.000491,0,0
1.0518e-06,301.03,1.3593e+07,0.0004915,0,0
1.0518e-06,301.03,1.3588e+07,0.000492,0,0
1.0518e-06,301.03,1.3583e+07,0.0004925,0,0
1.0518e-06,301.03,1.3578e+07,0.000493,0,0
1.0518e-06,301.03,1.3573e+07,0.0004935,0,0
1.0518e-06,301.03,1.3568e+07,0.000494,0,0
1.0518e-06,301.03,1.3564e+07,0.0004945,0,0
1.0518e-06,301.03,1.3559e+07,0.000495,0,0
1.0518e-06,301.03,1.3555e+07,0.0004955,0,0
1.0518e-06,301.03,1.3551e+07,0.000496,0,0
1.0518e-06,301.03,1.3546e+07,0.0004965,0,0
1.0518e-06,301.03,1.3542e+07,0.000497,0,0
1.0518e-06,301.03,1.3537e+07,0.0004975,0,0
1.0518e-06,301.03,1.3532e+07,0.000498,0,0
1.0518e-06,301.03,1.353e+07,0.0004985,0,0
1.0518e-06,301.03,1.3527e+07,0.000499,0,0
1.0518e-06,301.03,1.3524e+07,0.0004995,0,0
1.0518e-06,nan,nan,0.0005,0,0
