Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5387e-07,302.37,3.1606e+07,0.0002325,0,0
9.5387e-07,302.36,3.1485e+07,0.000233,0,0
9.5387e-07,302.35,3.1366e+07,0.0002335,0,0
9.5387e-07,302.34,3.1247e+07,0.000234,0,0
9.5387e-07,302.34,3.1129e+07,0.0002345,0,0
9.5387e-07,302.33,3.1011e+07,0.000235,0,0
9.5387e-07,302.32,3.0894e+07,0.0002355,0,0
9.5387e-07,302.31,3.0777e+07,0.000236,0,0
9.5387e-07,302.3,3.066e+07,0.0002365,0,0
9.5387e-07,302.29,3.0544e+07,0.000237,0,0
9.5387e-07,302.28,3.0428e+07,0.0002375,0,0
9.5387e-07,302.28,3.0312e+07,0.000238,0,0
9.5387e-07,302.27,3.0197e+07,0.0002385,0,0
9.5387e-07,302.26,3.0082e+07,0.000239,0,0
9.5387e-07,302.25,2.9967e+07,0.0002395,0,0
9.5387e-07,302.24,2.9852e+07,0.00024,0,0
9.5387e-07,302.23,2.9738e+07,0.0002405,0,0
9.5387e-07,302.23,2.9625e+07,0.000241,0,0
9.5387e-07,302.22,2.9513e+07,0.0002415,0,0
9.5387e-07,302.21,2.9401e+07,0.000242,0,0
9.5387e-07,302.2,2.929e+07,0.0002425,0,0
9.5387e-07,302.19,2.918e+07,0.000243,0,0
9.5387e-07,302.18,2.9071e+07,0.0002435,0,0
9.5387e-07,302.18,2.8963e+07,0.000244,0,0
9.5387e-07,302.17,2.8857e+07,0.0002445,0,0
9.5387e-07,302.16,2.8751e+07,0.000245,0,0
9.5387e-07,302.15,2.8647e+07,0.0002455,0,0
9.5387e-07,302.15,2.8543e+07,0.000246,0,0
9.5387e-07,302.14,2.8442e+07,0.0002465,0,0
9.5387e-07,302.13,2.834e+07,0.000247,0,0
9.5387e-07,302.12,2.8242e+07,0.0002475,0,0
9.5387e-07,302.12,2.8143e+07,0.000248,0,0
9.5387e-07,302.11,2.8047e+07,0.0002485,0,0
9.5387e-07,302.1,2.7952e+07,0.000249,0,0
9.5387e-07,302.1,2.7902e+07,0.0002495,0,0
9.5387e-07,302.07,2.7589e+07,0.00025,0,0
9.5387e-07,302.07,2.7546e+07,0.0002505,0,0
9.5387e-07,302.07,2.7503e+07,0.000251,0,0
9.5387e-07,302.06,2.746e+07,0.0002515,0,0
9.5387e-07,302.06,2.7413e+07,0.000252,0,0
9.5387e-07,302.05,2.733e+07,0.0002525,0,0
9.5387e-07,302.05,2.7247e+07,0.000253,0,0
9.5387e-07,302.04,2.7164e+07,0.0002535,0,0
9.5387e-07,302.03,2.7081e+07,0.000254,0,0
9.5387e-07,302.03,2.7003e+07,0.0002545,0,0
9.5387e-07,302.02,2.6925e+07,0.000255,0,0
9.5387e-07,302.02,2.6847e+07,0.0002555,0,0
9.5387e-07,302.01,2.677e+07,0.000256,0,0
9.5387e-07,302.01,2.6696e+07,0.0002565,0,0
9.5387e-07,302,2.6622e+07,0.000257,0,0
9.5387e-07,302,2.6549e+07,0.0002575,0,0
9.5387e-07,301.99,2.6476e+07,0.000258,0,0
9.5387e-07,301.99,2.6406e+07,0.0002585,0,0
9.5387e-07,301.98,2.6337e+07,0.000259,0,0
9.5387e-07,301.98,2.6267e+07,0.0002595,0,0
9.5387e-07,301.97,2.6198e+07,0.00026,0,0
9.5387e-07,301.97,2.6132e+07,0.0002605,0,0
9.5387e-07,301.96,2.6065e+07,0.000261,0,0
9.5387e-07,301.96,2.5998e+07,0.0002615,0,0
9.5387e-07,301.95,2.5932e+07,0.000262,0,0
9.5387e-07,301.95,2.5868e+07,0.0002625,0,0
9.5387e-07,301.94,2.5803e+07,0.000263,0,0
9.5387e-07,301.94,2.5738e+07,0.0002635,0,0
9.5387e-07,301.93,2.5675e+07,0.000264,0,0
9.5387e-07,301.93,2.5612e+07,0.0002645,0,0
9.5387e-07,301.92,2.5549e+07,0.000265,0,0
9.5387e-07,301.92,2.5486e+07,0.0002655,0,0
9.5387e-07,301.91,2.5425e+07,0.000266,0,0
9.5387e-07,301.91,2.5363e+07,0.0002665,0,0
9.5387e-07,301.91,2.5302e+07,0.000267,0,0
9.5387e-07,301.9,2.524e+07,0.0002675,0,0
9.5387e-07,301.9,2.518e+07,0.000268,0,0
9.5387e-07,301.89,2.512e+07,0.0002685,0,0
9.5387e-07,301.89,2.5059e+07,0.000269,0,0
9.5387e-07,301.88,2.4999e+07,0.0002695,0,0
9.5387e-07,301.88,2.4939e+07,0.00027,0,0
9.5387e-07,301.87,2.4879e+07,0.0002705,0,0
9.5387e-07,301.87,2.4819e+07,0.000271,0,0
9.5387e-07,301.86,2.4759e+07,0.0002715,0,0
9.5387e-07,301.86,2.47e+07,0.000272,0,0
9.5387e-07,301.86,2.464e+07,0.0002725,0,0
9.5387e-07,301.85,2.458e+07,0.000273,0,0
9.5387e-07,301.85,2.4521e+07,0.0002735,0,0
9.5387e-07,301.84,2.4462e+07,0.000274,0,0
9.5387e-07,301.84,2.4403e+07,0.0002745,0,0
9.5387e-07,301.83,2.4344e+07,0.000275,0,0
9.5387e-07,301.83,2.4286e+07,0.0002755,0,0
9.5387e-07,301.83,2.4228e+07,0.000276,0,0
9.5387e-07,301.82,2.4171e+07,0.0002765,0,0
9.5387e-07,301.82,2.4114e+07,0.000277,0,0
9.5387e-07,301.81,2.4057e+07,0.0002775,0,0
9.5387e-07,301.81,2.4001e+07,0.000278,0,0
9.5387e-07,301.8,2.3946e+07,0.0002785,0,0
9.5387e-07,301.8,2.389e+07,0.000279,0,0
9.5387e-07,301.8,2.3836e+07,0.0002795,0,0
9.5387e-07,301.79,2.3782e+07,0.00028,0,0
9.5387e-07,301.79,2.3729e+07,0.0002805,0,0
9.5387e-07,301.78,2.3676e+07,0.000281,0,0
9.5387e-07,301.78,2.3624e+07,0.0002815,0,0
9.5387e-07,301.78,2.3573e+07,0.000282,0,0
9.5387e-07,301.77,2.3522e+07,0.0002825,0,0
9.5387e-07,301.77,2.3472e+07,0.000283,0,0
9.5387e-07,301.77,2.3423e+07,0.0002835,0,0
9.5387e-07,301.76,2.3375e+07,0.000284,0,0
9.5387e-07,301.76,2.3328e+07,0.0002845,0,0
9.5387e-07,301.76,2.328e+07,0.000285,0,0
9.5387e-07,301.75,2.3234e+07,0.0002855,0,0
9.5387e-07,301.75,2.319e+07,0.000286,0,0
9.5387e-07,301.75,2.3145e+07,0.0002865,0,0
9.5387e-07,301.74,2.3101e+07,0.000287,0,0
9.5387e-07,301.74,2.3059e+07,0.0002875,0,0
9.5387e-07,301.74,2.3017e+07,0.000288,0,0
9.5387e-07,301.73,2.2976e+07,0.0002885,0,0
9.5387e-07,301.73,2.2935e+07,0.000289,0,0
9.5387e-07,301.73,2.2896e+07,0.0002895,0,0
9.5387e-07,301.73,2.2858e+07,0.00029,0,0
9.5387e-07,301.72,2.282e+07,0.0002905,0,0
9.5387e-07,301.72,2.2782e+07,0.000291,0,0
9.5387e-07,301.72,2.2747e+07,0.0002915,0,0
9.5387e-07,301.72,2.2712e+07,0.000292,0,0
9.5387e-07,301.71,2.2676e+07,0.0002925,0,0
9.5387e-07,301.71,2.2641e+07,0.000293,0,0
9.5387e-07,301.71,2.2608e+07,0.0002935,0,0
9.5387e-07,301.71,2.2575e+07,0.000294,0,0
9.5387e-07,301.7,2.2543e+07,0.0002945,0,0
9.5387e-07,301.7,2.251e+07,0.000295,0,0
9.5387e-07,301.7,2.2479e+07,0.0002955,0,0
9.5387e-07,301.7,2.2448e+07,0.000296,0,0
9.5387e-07,301.69,2.2418e+07,0.0002965,0,0
9.5387e-07,301.69,2.2387e+07,0.000297,0,0
9.5387e-07,301.69,2.2358e+07,0.0002975,0,0
9.5387e-07,301.69,2.2329e+07,0.000298,0,0
9.5387e-07,301.69,2.23e+07,0.0002985,0,0
9.5387e-07,301.68,2.2271e+07,0.000299,0,0
9.5387e-07,301.68,2.2244e+07,0.0002995,0,0
9.5387e-07,301.68,2.2216e+07,0.0003,0,0
9.5387e-07,301.68,2.2188e+07,0.0003005,0,0
9.5387e-07,301.67,2.2161e+07,0.000301,0,0
9.5387e-07,301.67,2.2134e+07,0.0003015,0,0
9.5387e-07,301.67,2.2107e+07,0.000302,0,0
9.5387e-07,301.67,2.208e+07,0.0003025,0,0
9.5387e-07,301.67,2.2053e+07,0.000303,0,0
9.5387e-07,301.67,2.2027e+07,0.0003035,0,0
9.5387e-07,301.66,2.2001e+07,0.000304,0,0
9.5387e-07,301.66,2.1974e+07,0.0003045,0,0
9.5387e-07,301.66,2.1948e+07,0.000305,0,0
9.5387e-07,301.66,2.1923e+07,0.0003055,0,0
9.5387e-07,301.66,2.1897e+07,0.000306,0,0
9.5387e-07,301.65,2.1871e+07,0.0003065,0,0
9.5387e-07,301.65,2.1846e+07,0.000307,0,0
9.5387e-07,301.65,2.1821e+07,0.0003075,0,0
9.5387e-07,301.65,2.1796e+07,0.000308,0,0
9.5387e-07,301.65,2.1771e+07,0.0003085,0,0
9.5387e-07,301.64,2.1746e+07,0.000309,0,0
9.5387e-07,301.64,2.1722e+07,0.0003095,0,0
9.5387e-07,301.64,2.1698e+07,0.00031,0,0
9.5387e-07,301.64,2.1673e+07,0.0003105,0,0
9.5387e-07,301.64,2.165e+07,0.000311,0,0
9.5387e-07,301.64,2.1626e+07,0.0003115,0,0
9.5387e-07,301.63,2.1603e+07,0.000312,0,0
9.5387e-07,301.63,2.158e+07,0.0003125,0,0
9.5387e-07,301.63,2.1557e+07,0.000313,0,0
9.5387e-07,301.63,2.1535e+07,0.0003135,0,0
9.5387e-07,301.63,2.1513e+07,0.000314,0,0
9.5387e-07,301.63,2.1491e+07,0.0003145,0,0
9.5387e-07,301.62,2.1469e+07,0.000315,0,0
9.5387e-07,301.62,2.1448e+07,0.0003155,0,0
9.5387e-07,301.62,2.1427e+07,0.000316,0,0
9.5387e-07,301.62,2.1406e+07,0.0003165,0,0
9.5387e-07,301.62,2.1386e+07,0.000317,0,0
9.5387e-07,301.62,2.1366e+07,0.0003175,0,0
9.5387e-07,301.61,2.1345e+07,0.000318,0,0
9.5387e-07,301.61,2.1326e+07,0.0003185,0,0
9.5387e-07,301.61,2.1306e+07,0.000319,0,0
9.5387e-07,301.61,2.1287e+07,0.0003195,0,0
9.5387e-07,301.61,2.1268e+07,0.00032,0,0
9.5387e-07,301.61,2.1249e+07,0.0003205,0,0
9.5387e-07,301.61,2.1231e+07,0.000321,0,0
9.5387e-07,301.61,2.1212e+07,0.0003215,0,0
9.5387e-07,301.6,2.1194e+07,0.000322,0,0
9.5387e-07,301.6,2.1176e+07,0.0003225,0,0
9.5387e-07,301.6,2.1158e+07,0.000323,0,0
9.5387e-07,301.6,2.1141e+07,0.0003235,0,0
9.5387e-07,301.6,2.1123e+07,0.000324,0,0
9.5387e-07,301.6,2.1106e+07,0.0003245,0,0
9.5387e-07,301.6,2.109e+07,0.000325,0,0
9.5387e-07,301.59,2.1073e+07,0.0003255,0,0
9.5387e-07,301.59,2.1056e+07,0.000326,0,0
9.5387e-07,301.59,2.104e+07,0.0003265,0,0
9.5387e-07,301.59,2.1024e+07,0.000327,0,0
9.5387e-07,301.59,2.1008e+07,0.0003275,0,0
9.5387e-07,301.59,2.0992e+07,0.000328,0,0
9.5387e-07,301.59,2.0976e+07,0.0003285,0,0
9.5387e-07,301.59,2.0961e+07,0.000329,0,0
9.5387e-07,301.59,2.0945e+07,0.0003295,0,0
9.5387e-07,301.58,2.093e+07,0.00033,0,0
9.5387e-07,301.58,2.0915e+07,0.0003305,0,0
9.5387e-07,301.58,2.0901e+07,0.000331,0,0
9.5387e-07,301.58,2.0886e+07,0.0003315,0,0
9.5387e-07,301.58,2.0871e+07,0.000332,0,0
9.5387e-07,301.58,2.0857e+07,0.0003325,0,0
9.5387e-07,301.58,2.0843e+07,0.000333,0,0
9.5387e-07,301.58,2.0829e+07,0.0003335,0,0
9.5387e-07,301.58,2.0815e+07,0.000334,0,0
9.5387e-07,301.58,2.0802e+07,0.0003345,0,0
9.5387e-07,301.57,2.0789e+07,0.000335,0,0
9.5387e-07,301.57,2.0776e+07,0.0003355,0,0
9.5387e-07,301.57,2.0763e+07,0.000336,0,0
9.5387e-07,301.57,2.075e+07,0.0003365,0,0
9.5387e-07,301.57,2.0738e+07,0.000337,0,0
9.5387e-07,301.57,2.0725e+07,0.0003375,0,0
9.5387e-07,301.57,2.0713e+07,0.000338,0,0
9.5387e-07,301.57,2.0702e+07,0.0003385,0,0
9.5387e-07,301.57,2.069e+07,0.000339,0,0
9.5387e-07,301.57,2.0678e+07,0.0003395,0,0
9.5387e-07,301.57,2.0667e+07,0.00034,0,0
9.5387e-07,301.56,2.0656e+07,0.0003405,0,0
9.5387e-07,301.56,2.0646e+07,0.000341,0,0
9.5387e-07,301.56,2.0635e+07,0.0003415,0,0
9.5387e-07,301.56,2.0625e+07,0.000342,0,0
9.5387e-07,301.56,2.0615e+07,0.0003425,0,0
9.5387e-07,301.56,2.0605e+07,0.000343,0,0
9.5387e-07,301.56,2.0595e+07,0.0003435,0,0
9.5387e-07,301.56,2.0586e+07,0.000344,0,0
9.5387e-07,301.56,2.0577e+07,0.0003445,0,0
9.5387e-07,301.56,2.0567e+07,0.000345,0,0
9.5387e-07,301.56,2.0558e+07,0.0003455,0,0
9.5387e-07,301.56,2.055e+07,0.000346,0,0
9.5387e-07,301.56,2.0541e+07,0.0003465,0,0
9.5387e-07,301.56,2.0533e+07,0.000347,0,0
9.5387e-07,301.56,2.0525e+07,0.0003475,0,0
9.5387e-07,301.55,2.0517e+07,0.000348,0,0
9.5387e-07,301.55,2.0509e+07,0.0003485,0,0
9.5387e-07,301.55,2.0502e+07,0.000349,0,0
9.5387e-07,301.55,2.0494e+07,0.0003495,0,0
9.5387e-07,301.55,2.0487e+07,0.00035,0,0
9.5387e-07,301.55,2.048e+07,0.0003505,0,0
9.5387e-07,301.55,2.0473e+07,0.000351,0,0
9.5387e-07,301.55,2.0467e+07,0.0003515,0,0
9.5387e-07,301.55,2.046e+07,0.000352,0,0
9.5387e-07,301.55,2.0454e+07,0.0003525,0,0
9.5387e-07,301.55,2.0448e+07,0.000353,0,0
9.5387e-07,301.55,2.0442e+07,0.0003535,0,0
9.5387e-07,301.55,2.0437e+07,0.000354,0,0
9.5387e-07,301.55,2.0431e+07,0.0003545,0,0
9.5387e-07,301.55,2.0426e+07,0.000355,0,0
9.5387e-07,301.55,2.0421e+07,0.0003555,0,0
9.5387e-07,301.55,2.0416e+07,0.000356,0,0
9.5387e-07,301.55,2.0411e+07,0.0003565,0,0
9.5387e-07,301.55,2.0407e+07,0.000357,0,0
9.5387e-07,301.55,2.0402e+07,0.0003575,0,0
9.5387e-07,301.55,2.0399e+07,0.000358,0,0
9.5387e-07,301.55,2.0395e+07,0.0003585,0,0
9.5387e-07,301.55,2.0391e+07,0.000359,0,0
9.5387e-07,301.55,2.0388e+07,0.0003595,0,0
9.5387e-07,301.55,2.0385e+07,0.00036,0,0
9.5387e-07,301.55,2.0382e+07,0.0003605,0,0
9.5387e-07,301.54,2.0379e+07,0.000361,0,0
9.5387e-07,301.54,2.0377e+07,0.0003615,0,0
9.5387e-07,301.54,2.0375e+07,0.000362,0,0
9.5387e-07,301.54,2.0373e+07,0.0003625,0,0
9.5387e-07,301.54,2.0371e+07,0.000363,0,0
9.5387e-07,301.54,2.0369e+07,0.0003635,0,0
9.5387e-07,301.54,2.0368e+07,0.000364,0,0
9.5387e-07,301.54,2.0367e+07,0.0003645,0,0
9.5387e-07,301.54,2.0366e+07,0.000365,0,0
9.5387e-07,301.54,2.0365e+07,0.0003655,0,0
9.5387e-07,301.54,2.0365e+07,0.000366,0,0
9.5387e-07,301.54,2.0365e+07,0.0003665,0,0
9.5387e-07,301.54,2.0365e+07,0.000367,0,0
9.5387e-07,301.54,2.0365e+07,0.0003675,0,0
9.5387e-07,301.54,2.0365e+07,0.000368,0,0
9.5387e-07,301.54,2.0365e+07,0.0003685,0,0
9.5387e-07,301.54,2.0366e+07,0.000369,0,0
9.5387e-07,301.54,2.0367e+07,0.0003695,0,0
9.5387e-07,301.54,2.0368e+07,0.00037,0,0
9.5387e-07,301.54,2.0369e+07,0.0003705,0,0
9.5387e-07,301.54,2.037e+07,0.000371,0,0
9.5387e-07,301.55,2.0372e+07,0.0003715,0,0
9.5387e-07,301.55,2.0374e+07,0.000372,0,0
9.5387e-07,301.55,2.0376e+07,0.0003725,0,0
9.5387e-07,301.55,2.0378e+07,0.000373,0,0
9.5387e-07,301.55,2.0381e+07,0.0003735,0,0
9.5387e-07,301.55,2.0385e+07,0.000374,0,0
9.5387e-07,301.55,2.0388e+07,0.0003745,0,0
9.5387e-07,301.55,2.0391e+07,0.000375,0,0
9.5387e-07,301.55,2.0397e+07,0.0003755,0,0
9.5387e-07,301.55,2.0402e+07,0.000376,0,0
9.5387e-07,301.55,2.0407e+07,0.0003765,0,0
9.5387e-07,301.55,2.0413e+07,0.000377,0,0
9.5387e-07,301.55,2.042e+07,0.0003775,0,0
9.5387e-07,301.55,2.0427e+07,0.000378,0,0
9.5387e-07,301.55,2.0434e+07,0.0003785,0,0
9.5387e-07,301.55,2.0442e+07,0.000379,0,0
9.5387e-07,301.55,2.0452e+07,0.0003795,0,0
9.5387e-07,301.55,2.0462e+07,0.00038,0,0
9.5387e-07,301.55,2.0471e+07,0.0003805,0,0
9.5387e-07,301.55,2.0482e+07,0.000381,0,0
9.5387e-07,301.56,2.0494e+07,0.0003815,0,0
9.5387e-07,301.56,2.0507e+07,0.000382,0,0
9.5387e-07,301.56,2.0519e+07,0.0003825,0,0
9.5387e-07,301.56,2.0532e+07,0.000383,0,0
9.5387e-07,301.56,2.0548e+07,0.0003835,0,0
9.5387e-07,301.56,2.0563e+07,0.000384,0,0
9.5387e-07,301.56,2.0579e+07,0.0003845,0,0
9.5387e-07,301.56,2.0595e+07,0.000385,0,0
9.5387e-07,301.57,2.0614e+07,0.0003855,0,0
9.5387e-07,301.57,2.0633e+07,0.000386,0,0
9.5387e-07,301.57,2.0652e+07,0.0003865,0,0
9.5387e-07,301.57,2.0673e+07,0.000387,0,0
9.5387e-07,301.57,2.0696e+07,0.0003875,0,0
9.5387e-07,301.57,2.0719e+07,0.000388,0,0
9.5387e-07,301.58,2.0742e+07,0.0003885,0,0
9.5387e-07,301.58,2.0768e+07,0.000389,0,0
9.5387e-07,301.58,2.0796e+07,0.0003895,0,0
9.5387e-07,301.58,2.0824e+07,0.00039,0,0
9.5387e-07,301.59,2.0852e+07,0.0003905,0,0
9.5387e-07,301.59,2.0886e+07,0.000391,0,0
9.5387e-07,301.59,2.092e+07,0.0003915,0,0
9.5387e-07,301.59,2.0955e+07,0.000392,0,0
9.5387e-07,301.6,2.099e+07,0.0003925,0,0
9.5387e-07,301.6,2.1032e+07,0.000393,0,0
9.5387e-07,301.6,2.1076e+07,0.0003935,0,0
9.5387e-07,301.61,2.1119e+07,0.000394,0,0
9.5387e-07,301.61,2.1162e+07,0.0003945,0,0
9.5387e-07,301.62,2.1215e+07,0.000395,0,0
9.5387e-07,301.62,2.1269e+07,0.0003955,0,0
9.5387e-07,301.62,2.1323e+07,0.000396,0,0
9.5387e-07,301.63,2.1377e+07,0.0003965,0,0
9.5387e-07,301.63,2.1442e+07,0.000397,0,0
9.5387e-07,301.64,2.1507e+07,0.0003975,0,0
9.5387e-07,301.64,2.1573e+07,0.000398,0,0
9.5387e-07,301.65,2.1638e+07,0.0003985,0,0
9.5387e-07,301.65,2.1706e+07,0.000399,0,0
9.5387e-07,301.66,2.1774e+07,0.0003995,0,0
9.5387e-07,301.66,2.1841e+07,0.0004,0,0
9.5387e-07,301.67,2.1906e+07,0.0004005,0,0
9.5387e-07,301.67,2.1962e+07,0.000401,0,0
9.5387e-07,301.68,2.2017e+07,0.0004015,0,0
9.5387e-07,301.68,2.2073e+07,0.000402,0,0
9.5387e-07,301.68,2.2124e+07,0.0004025,0,0
9.5387e-07,301.69,2.2164e+07,0.000403,0,0
9.5387e-07,301.69,2.2204e+07,0.0004035,0,0
9.5387e-07,301.69,2.2244e+07,0.000404,0,0
9.5387e-07,301.69,2.228e+07,0.0004045,0,0
9.5387e-07,301.69,2.2309e+07,0.000405,0,0
9.5387e-07,301.7,2.2338e+07,0.0004055,0,0
9.5387e-07,301.7,2.2367e+07,0.000406,0,0
9.5387e-07,301.7,2.2392e+07,0.0004065,0,0
9.5387e-07,301.7,2.2412e+07,0.000407,0,0
9.5387e-07,301.7,2.2433e+07,0.0004075,0,0
9.5387e-07,301.7,2.2453e+07,0.000408,0,0
9.5387e-07,301.7,2.247e+07,0.0004085,0,0
9.5387e-07,301.7,2.2483e+07,0.000409,0,0
9.5387e-07,301.71,2.2497e+07,0.0004095,0,0
9.5387e-07,301.71,2.2511e+07,0.00041,0,0
9.5387e-07,301.71,2.2521e+07,0.0004105,0,0
9.5387e-07,301.71,2.253e+07,0.000411,0,0
9.5387e-07,301.71,2.2539e+07,0.0004115,0,0
9.5387e-07,301.71,2.2548e+07,0.000412,0,0
9.5387e-07,301.71,2.2555e+07,0.0004125,0,0
9.5387e-07,301.71,2.2561e+07,0.000413,0,0
9.5387e-07,301.71,2.2568e+07,0.0004135,0,0
9.5387e-07,301.71,2.2574e+07,0.000414,0,0
9.5387e-07,301.71,2.2579e+07,0.0004145,0,0
9.5387e-07,301.71,2.2584e+07,0.000415,0,0
9.5387e-07,301.71,2.2588e+07,0.0004155,0,0
9.5387e-07,301.71,2.2593e+07,0.000416,0,0
9.5387e-07,301.71,2.2597e+07,0.0004165,0,0
9.5387e-07,301.71,2.26e+07,0.000417,0,0
9.5387e-07,301.71,2.2604e+07,0.0004175,0,0
9.5387e-07,301.71,2.2608e+07,0.000418,0,0
9.5387e-07,301.71,2.261e+07,0.0004185,0,0
9.5387e-07,301.71,2.2612e+07,0.000419,0,0
9.5387e-07,301.71,2.2615e+07,0.0004195,0,0
9.5387e-07,301.71,2.2617e+07,0.00042,0,0
9.5387e-07,301.71,2.2618e+07,0.0004205,0,0
9.5387e-07,301.71,2.2619e+07,0.000421,0,0
9.5387e-07,301.71,2.262e+07,0.0004215,0,0
9.5387e-07,301.71,2.2621e+07,0.000422,0,0
9.5387e-07,301.71,2.2621e+07,0.0004225,0,0
9.5387e-07,301.71,2.2621e+07,0.000423,0,0
9.5387e-07,301.71,2.2621e+07,0.0004235,0,0
9.5387e-07,301.71,2.262e+07,0.000424,0,0
9.5387e-07,301.71,2.2619e+07,0.0004245,0,0
9.5387e-07,301.71,2.2617e+07,0.000425,0,0
9.5387e-07,301.71,2.2616e+07,0.0004255,0,0
9.5387e-07,301.71,2.2613e+07,0.000426,0,0
9.5387e-07,301.71,2.2609e+07,0.0004265,0,0
9.5387e-07,301.71,2.2606e+07,0.000427,0,0
9.5387e-07,301.71,2.2602e+07,0.0004275,0,0
9.5387e-07,301.71,2.2597e+07,0.000428,0,0
9.5387e-07,301.71,2.2592e+07,0.0004285,0,0
9.5387e-07,301.71,2.2586e+07,0.000429,0,0
9.5387e-07,301.71,2.2581e+07,0.0004295,0,0
9.5387e-07,301.71,2.2575e+07,0.00043,0,0
9.5387e-07,301.71,2.2568e+07,0.0004305,0,0
9.5387e-07,301.71,2.2562e+07,0.000431,0,0
9.5387e-07,301.71,2.2556e+07,0.0004315,0,0
9.5387e-07,301.71,2.2549e+07,0.000432,0,0
9.5387e-07,301.71,2.2543e+07,0.0004325,0,0
9.5387e-07,301.71,2.2536e+07,0.000433,0,0
9.5387e-07,301.71,2.2529e+07,0.0004335,0,0
9.5387e-07,301.7,2.2523e+07,0.000434,0,0
9.5387e-07,301.7,2.2517e+07,0.0004345,0,0
9.5387e-07,301.7,2.2511e+07,0.000435,0,0
9.5387e-07,301.7,2.2505e+07,0.0004355,0,0
9.5387e-07,301.7,2.2499e+07,0.000436,0,0
9.5387e-07,301.7,2.2493e+07,0.0004365,0,0
9.5387e-07,301.7,2.2488e+07,0.000437,0,0
9.5387e-07,301.7,2.2482e+07,0.0004375,0,0
9.5387e-07,301.7,2.2477e+07,0.000438,0,0
9.5387e-07,301.7,2.2472e+07,0.0004385,0,0
9.5387e-07,301.7,2.2466e+07,0.000439,0,0
9.5387e-07,301.7,2.2461e+07,0.0004395,0,0
9.5387e-07,301.7,2.2456e+07,0.00044,0,0
9.5387e-07,301.7,2.2451e+07,0.0004405,0,0
9.5387e-07,301.7,2.2446e+07,0.000441,0,0
9.5387e-07,301.7,2.244e+07,0.0004415,0,0
9.5387e-07,301.7,2.2435e+07,0.000442,0,0
9.5387e-07,301.7,2.2431e+07,0.0004425,0,0
9.5387e-07,301.7,2.2426e+07,0.000443,0,0
9.5387e-07,301.7,2.2421e+07,0.0004435,0,0
9.5387e-07,301.7,2.2416e+07,0.000444,0,0
9.5387e-07,301.7,2.2411e+07,0.0004445,0,0
9.5387e-07,301.7,2.2406e+07,0.000445,0,0
9.5387e-07,301.7,2.2401e+07,0.0004455,0,0
9.5387e-07,301.7,2.2397e+07,0.000446,0,0
9.5387e-07,301.7,2.2392e+07,0.0004465,0,0
9.5387e-07,301.69,2.2387e+07,0.000447,0,0
9.5387e-07,301.69,2.2383e+07,0.0004475,0,0
9.5387e-07,301.69,2.2379e+07,0.000448,0,0
9.5387e-07,301.69,2.2374e+07,0.0004485,0,0
9.5387e-07,301.69,2.237e+07,0.000449,0,0
9.5387e-07,301.69,2.2366e+07,0.0004495,0,0
9.5387e-07,301.69,2.2362e+07,0.00045,0,0
9.5387e-07,301.69,2.2357e+07,0.0004505,0,0
9.5387e-07,301.69,2.2353e+07,0.000451,0,0
9.5387e-07,301.69,2.2349e+07,0.0004515,0,0
9.5387e-07,301.69,2.2346e+07,0.000452,0,0
9.5387e-07,301.69,2.2342e+07,0.0004525,0,0
9.5387e-07,301.69,2.2338e+07,0.000453,0,0
9.5387e-07,301.69,2.2335e+07,0.0004535,0,0
9.5387e-07,301.69,2.2331e+07,0.000454,0,0
9.5387e-07,301.69,2.2328e+07,0.0004545,0,0
9.5387e-07,301.69,2.2325e+07,0.000455,0,0
9.5387e-07,301.69,2.2322e+07,0.0004555,0,0
9.5387e-07,301.69,2.2319e+07,0.000456,0,0
9.5387e-07,301.69,2.2316e+07,0.0004565,0,0
9.5387e-07,301.69,2.2313e+07,0.000457,0,0
9.5387e-07,301.69,2.231e+07,0.0004575,0,0
9.5387e-07,301.69,2.2308e+07,0.000458,0,0
9.5387e-07,301.69,2.2305e+07,0.0004585,0,0
9.5387e-07,301.69,2.2302e+07,0.000459,0,0
9.5387e-07,301.69,2.23e+07,0.0004595,0,0
9.5387e-07,301.69,2.2298e+07,0.00046,0,0
9.5387e-07,301.69,2.2296e+07,0.0004605,0,0
9.5387e-07,301.69,2.2294e+07,0.000461,0,0
9.5387e-07,301.69,2.2293e+07,0.0004615,0,0
9.5387e-07,301.69,2.2292e+07,0.000462,0,0
9.5387e-07,301.69,2.229e+07,0.0004625,0,0
9.5387e-07,301.69,2.2289e+07,0.000463,0,0
9.5387e-07,301.69,2.2288e+07,0.0004635,0,0
9.5387e-07,301.69,2.2287e+07,0.000464,0,0
9.5387e-07,301.69,2.2287e+07,0.0004645,0,0
9.5387e-07,301.69,2.2286e+07,0.000465,0,0
9.5387e-07,301.69,2.2286e+07,0.0004655,0,0
9.5387e-07,301.69,2.2286e+07,0.000466,0,0
9.5387e-07,301.69,2.2286e+07,0.0004665,0,0
9.5387e-07,301.69,2.2286e+07,0.000467,0,0
9.5387e-07,301.69,2.2286e+07,0.0004675,0,0
9.5387e-07,301.69,2.2287e+07,0.000468,0,0
9.5387e-07,301.69,2.2287e+07,0.0004685,0,0
9.5387e-07,301.69,2.2288e+07,0.000469,0,0
9.5387e-07,301.69,2.2288e+07,0.0004695,0,0
