Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0498e-06,300.97,1.2169e+07,0.0002325,0,0
1.0498e-06,300.99,1.2476e+07,0.000233,0,0
1.0498e-06,301.02,1.2796e+07,0.0002335,0,0
1.0498e-06,301.05,1.317e+07,0.000234,0,0
1.0498e-06,301.08,1.355e+07,0.0002345,0,0
1.0498e-06,301.11,1.3951e+07,0.000235,0,0
1.0498e-06,301.14,1.4337e+07,0.0002355,0,0
1.0498e-06,301.16,1.4686e+07,0.000236,0,0
1.0498e-06,301.18,1.5008e+07,0.0002365,0,0
1.0498e-06,301.2,1.5279e+07,0.000237,0,0
1.0498e-06,301.22,1.5526e+07,0.0002375,0,0
1.0498e-06,301.23,1.5738e+07,0.000238,0,0
1.0498e-06,301.24,1.5932e+07,0.0002385,0,0
1.0498e-06,301.25,1.6102e+07,0.000239,0,0
1.0498e-06,301.26,1.6257e+07,0.0002395,0,0
1.0498e-06,301.27,1.6396e+07,0.00024,0,0
1.0498e-06,301.28,1.6523e+07,0.0002405,0,0
1.0498e-06,301.29,1.6639e+07,0.000241,0,0
1.0498e-06,301.3,1.6746e+07,0.0002415,0,0
1.0498e-06,301.3,1.6846e+07,0.000242,0,0
1.0498e-06,301.31,1.6939e+07,0.0002425,0,0
1.0498e-06,301.32,1.7027e+07,0.000243,0,0
1.0498e-06,301.32,1.7109e+07,0.0002435,0,0
1.0498e-06,301.33,1.7188e+07,0.000244,0,0
1.0498e-06,301.33,1.7263e+07,0.0002445,0,0
1.0498e-06,301.34,1.7336e+07,0.000245,0,0
1.0498e-06,301.34,1.7407e+07,0.0002455,0,0
1.0498e-06,301.35,1.7476e+07,0.000246,0,0
1.0498e-06,301.35,1.7543e+07,0.0002465,0,0
1.0498e-06,301.36,1.761e+07,0.000247,0,0
1.0498e-06,301.36,1.7675e+07,0.0002475,0,0
1.0498e-06,301.37,1.774e+07,0.000248,0,0
1.0498e-06,301.37,1.7804e+07,0.0002485,0,0
1.0498e-06,301.38,1.7868e+07,0.000249,0,0
1.0498e-06,301.38,1.7901e+07,0.0002495,0,0
1.0498e-06,301.4,1.8117e+07,0.00025,0,0
1.0498e-06,301.4,1.8148e+07,0.0002505,0,0
1.0498e-06,301.41,1.8179e+07,0.000251,0,0
1.0498e-06,301.41,1.8211e+07,0.0002515,0,0
1.0498e-06,301.41,1.8245e+07,0.000252,0,0
1.0498e-06,301.42,1.8307e+07,0.0002525,0,0
1.0498e-06,301.42,1.837e+07,0.000253,0,0
1.0498e-06,301.43,1.8432e+07,0.0002535,0,0
1.0498e-06,301.43,1.8495e+07,0.000254,0,0
1.0498e-06,301.43,1.8557e+07,0.0002545,0,0
1.0498e-06,301.44,1.862e+07,0.000255,0,0
1.0498e-06,301.44,1.8682e+07,0.0002555,0,0
1.0498e-06,301.45,1.8745e+07,0.000256,0,0
1.0498e-06,301.45,1.8808e+07,0.0002565,0,0
1.0498e-06,301.46,1.8871e+07,0.000257,0,0
1.0498e-06,301.46,1.8934e+07,0.0002575,0,0
1.0498e-06,301.47,1.8998e+07,0.000258,0,0
1.0498e-06,301.47,1.9062e+07,0.0002585,0,0
1.0498e-06,301.48,1.9126e+07,0.000259,0,0
1.0498e-06,301.48,1.919e+07,0.0002595,0,0
1.0498e-06,301.49,1.9255e+07,0.00026,0,0
1.0498e-06,301.49,1.9322e+07,0.0002605,0,0
1.0498e-06,301.5,1.9388e+07,0.000261,0,0
1.0498e-06,301.5,1.9454e+07,0.0002615,0,0
1.0498e-06,301.51,1.9521e+07,0.000262,0,0
1.0498e-06,301.51,1.9589e+07,0.0002625,0,0
1.0498e-06,301.52,1.9658e+07,0.000263,0,0
1.0498e-06,301.52,1.9726e+07,0.0002635,0,0
1.0498e-06,301.53,1.9796e+07,0.000264,0,0
1.0498e-06,301.53,1.9866e+07,0.0002645,0,0
1.0498e-06,301.54,1.9936e+07,0.000265,0,0
1.0498e-06,301.54,2.0007e+07,0.0002655,0,0
1.0498e-06,301.55,2.0079e+07,0.000266,0,0
1.0498e-06,301.55,2.0152e+07,0.0002665,0,0
1.0498e-06,301.56,2.0225e+07,0.000267,0,0
1.0498e-06,301.57,2.0298e+07,0.0002675,0,0
1.0498e-06,301.57,2.0374e+07,0.000268,0,0
1.0498e-06,301.58,2.0451e+07,0.0002685,0,0
1.0498e-06,301.58,2.0527e+07,0.000269,0,0
1.0498e-06,301.59,2.0604e+07,0.0002695,0,0
1.0498e-06,301.59,2.0684e+07,0.00027,0,0
1.0498e-06,301.6,2.0764e+07,0.0002705,0,0
1.0498e-06,301.61,2.0843e+07,0.000271,0,0
1.0498e-06,301.61,2.0923e+07,0.0002715,0,0
1.0498e-06,301.62,2.1006e+07,0.000272,0,0
1.0498e-06,301.63,2.109e+07,0.0002725,0,0
1.0498e-06,301.63,2.1173e+07,0.000273,0,0
1.0498e-06,301.64,2.1256e+07,0.0002735,0,0
1.0498e-06,301.64,2.1343e+07,0.000274,0,0
1.0498e-06,301.65,2.1429e+07,0.0002745,0,0
1.0498e-06,301.66,2.1516e+07,0.000275,0,0
1.0498e-06,301.66,2.1603e+07,0.0002755,0,0
1.0498e-06,301.67,2.1693e+07,0.000276,0,0
1.0498e-06,301.68,2.1783e+07,0.0002765,0,0
1.0498e-06,301.68,2.1874e+07,0.000277,0,0
1.0498e-06,301.69,2.1965e+07,0.0002775,0,0
1.0498e-06,301.7,2.2059e+07,0.000278,0,0
1.0498e-06,301.71,2.2153e+07,0.0002785,0,0
1.0498e-06,301.71,2.2248e+07,0.000279,0,0
1.0498e-06,301.72,2.2344e+07,0.0002795,0,0
1.0498e-06,301.73,2.2442e+07,0.00028,0,0
1.0498e-06,301.74,2.2541e+07,0.0002805,0,0
1.0498e-06,301.74,2.2639e+07,0.000281,0,0
1.0498e-06,301.75,2.274e+07,0.0002815,0,0
1.0498e-06,301.76,2.2844e+07,0.000282,0,0
1.0498e-06,301.77,2.2947e+07,0.0002825,0,0
1.0498e-06,301.77,2.3051e+07,0.000283,0,0
1.0498e-06,301.78,2.3157e+07,0.0002835,0,0
1.0498e-06,301.79,2.3266e+07,0.000284,0,0
1.0498e-06,301.8,2.3374e+07,0.0002845,0,0
1.0498e-06,301.81,2.3483e+07,0.000285,0,0
1.0498e-06,301.82,2.3595e+07,0.0002855,0,0
1.0498e-06,301.82,2.371e+07,0.000286,0,0
1.0498e-06,301.83,2.3824e+07,0.0002865,0,0
1.0498e-06,301.84,2.3938e+07,0.000287,0,0
1.0498e-06,301.85,2.4057e+07,0.0002875,0,0
1.0498e-06,301.86,2.4178e+07,0.000288,0,0
1.0498e-06,301.87,2.4298e+07,0.0002885,0,0
1.0498e-06,301.88,2.4419e+07,0.000289,0,0
1.0498e-06,301.89,2.4545e+07,0.0002895,0,0
1.0498e-06,301.9,2.4671e+07,0.00029,0,0
1.0498e-06,301.91,2.4798e+07,0.0002905,0,0
1.0498e-06,301.92,2.4924e+07,0.000291,0,0
1.0498e-06,301.93,2.5058e+07,0.0002915,0,0
1.0498e-06,301.94,2.5191e+07,0.000292,0,0
1.0498e-06,301.95,2.5325e+07,0.0002925,0,0
1.0498e-06,301.96,2.5459e+07,0.000293,0,0
1.0498e-06,301.97,2.56e+07,0.0002935,0,0
1.0498e-06,301.98,2.5741e+07,0.000294,0,0
1.0498e-06,301.99,2.5882e+07,0.0002945,0,0
1.0498e-06,302,2.6025e+07,0.000295,0,0
1.0498e-06,302.01,2.6174e+07,0.0002955,0,0
1.0498e-06,302.02,2.6323e+07,0.000296,0,0
1.0498e-06,302.04,2.6472e+07,0.0002965,0,0
1.0498e-06,302.05,2.6623e+07,0.000297,0,0
1.0498e-06,302.06,2.678e+07,0.0002975,0,0
1.0498e-06,302.07,2.6938e+07,0.000298,0,0
1.0498e-06,302.08,2.7096e+07,0.0002985,0,0
1.0498e-06,302.1,2.7256e+07,0.000299,0,0
1.0498e-06,302.11,2.7423e+07,0.0002995,0,0
1.0498e-06,302.12,2.759e+07,0.0003,0,0
1.0498e-06,302.13,2.7757e+07,0.0003005,0,0
1.0498e-06,302.15,2.7928e+07,0.000301,0,0
1.0498e-06,302.16,2.8105e+07,0.0003015,0,0
1.0498e-06,302.17,2.8281e+07,0.000302,0,0
1.0498e-06,302.19,2.8458e+07,0.0003025,0,0
1.0498e-06,302.2,2.864e+07,0.000303,0,0
1.0498e-06,302.22,2.8827e+07,0.0003035,0,0
1.0498e-06,302.23,2.9015e+07,0.000304,0,0
1.0498e-06,302.24,2.9202e+07,0.0003045,0,0
1.0498e-06,302.26,2.9397e+07,0.000305,0,0
1.0498e-06,302.27,2.9597e+07,0.0003055,0,0
1.0498e-06,302.29,2.9796e+07,0.000306,0,0
1.0498e-06,302.3,2.9995e+07,0.0003065,0,0
1.0498e-06,302.32,3.0203e+07,0.000307,0,0
1.0498e-06,302.34,3.0415e+07,0.0003075,0,0
1.0498e-06,302.35,3.0627e+07,0.000308,0,0
1.0498e-06,302.37,3.0839e+07,0.0003085,0,0
1.0498e-06,302.39,3.1062e+07,0.000309,0,0
1.0498e-06,302.4,3.1287e+07,0.0003095,0,0
1.0498e-06,302.42,3.1512e+07,0.00031,0,0
1.0498e-06,302.44,3.1737e+07,0.0003105,0,0
1.0498e-06,302.45,3.1976e+07,0.000311,0,0
1.0498e-06,302.47,3.2216e+07,0.0003115,0,0
1.0498e-06,302.48,3.2457e+07,0.000312,0,0
1.0498e-06,302.5,3.2697e+07,0.0003125,0,0
1.0498e-06,302.52,3.3058e+07,0.000313,0,0
1.0498e-06,302.53,3.3192e+07,0.0003135,0,0
1.0498e-06,302.54,3.3452e+07,0.000314,0,0
1.0498e-06,302.56,3.3713e+07,0.0003145,0,0
1.0498e-06,302.58,3.3981e+07,0.000315,0,0
1.0498e-06,302.6,3.425e+07,0.0003155,0,0
1.0498e-06,302.63,3.4526e+07,0.000316,0,0
1.0498e-06,302.65,3.4804e+07,0.0003165,0,0
1.0498e-06,302.67,3.5089e+07,0.000317,0,0
1.0498e-06,302.69,3.5377e+07,0.0003175,0,0
1.0498e-06,302.71,3.5672e+07,0.000318,0,0
1.0498e-06,302.73,3.597e+07,0.0003185,0,0
1.0498e-06,302.76,3.6275e+07,0.000319,0,0
1.0498e-06,302.78,3.6583e+07,0.0003195,0,0
1.0498e-06,302.8,3.6899e+07,0.00032,0,0
1.0498e-06,302.83,3.7219e+07,0.0003205,0,0
1.0498e-06,302.85,3.7547e+07,0.000321,0,0
1.0498e-06,302.88,3.7879e+07,0.0003215,0,0
1.0498e-06,302.9,3.8217e+07,0.000322,0,0
1.0498e-06,302.93,3.8561e+07,0.0003225,0,0
1.0498e-06,302.95,3.8911e+07,0.000323,0,0
1.0498e-06,302.98,3.9266e+07,0.0003235,0,0
1.0498e-06,303.01,3.9625e+07,0.000324,0,0
1.0498e-06,303.03,3.9991e+07,0.0003245,0,0
1.0498e-06,303.06,4.0361e+07,0.000325,0,0
1.0498e-06,303.09,4.0737e+07,0.0003255,0,0
1.0498e-06,303.12,4.1116e+07,0.000326,0,0
1.0498e-06,303.14,4.1502e+07,0.0003265,0,0
1.0498e-06,303.17,4.1891e+07,0.000327,0,0
1.0498e-06,303.2,4.2288e+07,0.0003275,0,0
1.0498e-06,303.22,4.2688e+07,0.000328,0,0
1.0498e-06,303.25,4.3138e+07,0.0003285,0,0
1.0498e-06,303.27,4.3504e+07,0.000329,0,0
1.0498e-06,303.31,4.3922e+07,0.0003295,0,0
1.0498e-06,303.34,4.4345e+07,0.00033,0,0
1.0498e-06,303.37,4.4775e+07,0.0003305,0,0
1.0498e-06,303.4,4.521e+07,0.000331,0,0
1.0498e-06,303.43,4.5652e+07,0.0003315,0,0
1.0498e-06,303.46,4.61e+07,0.000332,0,0
1.0498e-06,303.5,4.6552e+07,0.0003325,0,0
1.0498e-06,303.53,4.7012e+07,0.000333,0,0
1.0498e-06,303.57,4.7479e+07,0.0003335,0,0
1.0498e-06,303.6,4.795e+07,0.000334,0,0
1.0498e-06,303.63,4.8425e+07,0.0003345,0,0
1.0498e-06,303.67,4.891e+07,0.000335,0,0
1.0498e-06,303.7,4.94e+07,0.0003355,0,0
1.0498e-06,303.74,4.9894e+07,0.000336,0,0
1.0498e-06,303.78,5.0397e+07,0.0003365,0,0
1.0498e-06,303.81,5.0906e+07,0.000337,0,0
1.0498e-06,303.85,5.1419e+07,0.0003375,0,0
1.0498e-06,303.89,5.1942e+07,0.000338,0,0
1.0498e-06,303.93,5.2472e+07,0.0003385,0,0
1.0498e-06,303.97,5.301e+07,0.000339,0,0
1.0498e-06,304.01,5.3558e+07,0.0003395,0,0
1.0498e-06,304.05,5.4117e+07,0.00034,0,0
1.0498e-06,304.09,5.4686e+07,0.0003405,0,0
1.0498e-06,304.13,5.5268e+07,0.000341,0,0
1.0498e-06,304.17,5.5861e+07,0.0003415,0,0
1.0498e-06,304.22,5.6468e+07,0.000342,0,0
1.0498e-06,304.26,5.7088e+07,0.0003425,0,0
1.0498e-06,304.31,5.7721e+07,0.000343,0,0
1.0498e-06,304.35,5.8368e+07,0.0003435,0,0
1.0498e-06,304.4,5.903e+07,0.000344,0,0
1.0498e-06,304.45,5.9707e+07,0.0003445,0,0
1.0498e-06,304.5,6.04e+07,0.000345,0,0
1.0498e-06,304.55,6.1108e+07,0.0003455,0,0
1.0498e-06,304.6,6.1833e+07,0.000346,0,0
1.0498e-06,304.66,6.2576e+07,0.0003465,0,0
1.0498e-06,304.71,6.3339e+07,0.000347,0,0
1.0498e-06,304.77,6.4124e+07,0.0003475,0,0
1.0498e-06,304.83,6.4932e+07,0.000348,0,0
1.0498e-06,304.89,6.5768e+07,0.0003485,0,0
1.0498e-06,304.95,6.6635e+07,0.000349,0,0
1.0498e-06,305.02,6.754e+07,0.0003495,0,0
1.0498e-06,305.08,6.8489e+07,0.00035,0,0
1.0498e-06,305.16,6.9495e+07,0.0003505,0,0
1.0498e-06,305.24,7.0573e+07,0.000351,0,0
1.0498e-06,305.32,7.1749e+07,0.0003515,0,0
1.0498e-06,305.42,7.306e+07,0.000352,0,0
1.0498e-06,305.54,7.4564e+07,0.0003525,0,0
1.0498e-06,305.67,7.6355e+07,0.000353,0,0
1.0498e-06,305.83,7.8503e+07,0.0003535,0,0
1.0498e-06,305.96,8.055e+07,0.000354,0,0
1.0498e-06,306.02,8.1849e+07,0.0003545,0,0
1.0498e-06,306.03,8.2403e+07,0.000355,0,0
1.0498e-06,306.03,8.2526e+07,0.0003555,0,0
1.0498e-06,306.01,8.2355e+07,0.000356,0,0
1.0498e-06,305.93,8.167e+07,0.0003565,0,0
1.0498e-06,305.77,7.9997e+07,0.000357,0,0
1.0498e-06,305.46,7.6663e+07,0.0003575,0,0
1.0498e-06,304.94,7.0834e+07,0.000358,0,0
1.0498e-06,304.18,6.1791e+07,0.0003585,0,0
1.0498e-06,303.33,5.0309e+07,0.000359,0,0
1.0498e-06,302.71,4.0218e+07,0.0003595,0,0
1.0498e-06,302.39,3.4019e+07,0.00036,0,0
1.0498e-06,302.22,3.0672e+07,0.0003605,0,0
1.0498e-06,302.13,2.8846e+07,0.000361,0,0
1.0498e-06,302.07,2.7815e+07,0.0003615,0,0
1.0498e-06,302.03,2.7194e+07,0.000362,0,0
1.0498e-06,302.01,2.6781e+07,0.0003625,0,0
1.0498e-06,301.99,2.6477e+07,0.000363,0,0
1.0498e-06,301.97,2.6231e+07,0.0003635,0,0
1.0498e-06,301.96,2.6017e+07,0.000364,0,0
1.0498e-06,301.94,2.5822e+07,0.0003645,0,0
1.0498e-06,301.93,2.5636e+07,0.000365,0,0
1.0498e-06,301.92,2.5457e+07,0.0003655,0,0
1.0498e-06,301.9,2.528e+07,0.000366,0,0
1.0498e-06,301.89,2.5106e+07,0.0003665,0,0
1.0498e-06,301.88,2.4932e+07,0.000367,0,0
1.0498e-06,301.86,2.476e+07,0.0003675,0,0
1.0498e-06,301.85,2.4589e+07,0.000368,0,0
1.0498e-06,301.84,2.4421e+07,0.0003685,0,0
1.0498e-06,301.83,2.4255e+07,0.000369,0,0
1.0498e-06,301.82,2.4093e+07,0.0003695,0,0
1.0498e-06,301.8,2.3933e+07,0.00037,0,0
1.0498e-06,301.79,2.3778e+07,0.0003705,0,0
1.0498e-06,301.78,2.3628e+07,0.000371,0,0
1.0498e-06,301.77,2.3482e+07,0.0003715,0,0
1.0498e-06,301.76,2.334e+07,0.000372,0,0
1.0498e-06,301.75,2.3202e+07,0.0003725,0,0
1.0498e-06,301.74,2.307e+07,0.000373,0,0
1.0498e-06,301.73,2.2942e+07,0.0003735,0,0
1.0498e-06,301.72,2.2819e+07,0.000374,0,0
1.0498e-06,301.71,2.2701e+07,0.0003745,0,0
1.0498e-06,301.7,2.2588e+07,0.000375,0,0
1.0498e-06,301.69,2.248e+07,0.0003755,0,0
1.0498e-06,301.69,2.2372e+07,0.000376,0,0
1.0498e-06,301.68,2.2271e+07,0.0003765,0,0
1.0498e-06,301.67,2.217e+07,0.000377,0,0
1.0498e-06,301.66,2.2074e+07,0.0003775,0,0
1.0498e-06,301.66,2.1978e+07,0.000378,0,0
1.0498e-06,301.65,2.1885e+07,0.0003785,0,0
1.0498e-06,301.64,2.1793e+07,0.000379,0,0
1.0498e-06,301.64,2.1702e+07,0.0003795,0,0
1.0498e-06,301.63,2.1612e+07,0.00038,0,0
1.0498e-06,301.62,2.1523e+07,0.0003805,0,0
1.0498e-06,301.62,2.1434e+07,0.000381,0,0
1.0498e-06,301.61,2.1346e+07,0.0003815,0,0
1.0498e-06,301.6,2.1259e+07,0.000382,0,0
1.0498e-06,301.6,2.1172e+07,0.0003825,0,0
1.0498e-06,301.59,2.1086e+07,0.000383,0,0
1.0498e-06,301.58,2.0999e+07,0.0003835,0,0
1.0498e-06,301.58,2.0913e+07,0.000384,0,0
1.0498e-06,301.57,2.0827e+07,0.0003845,0,0
1.0498e-06,301.56,2.0742e+07,0.000385,0,0
1.0498e-06,301.56,2.0656e+07,0.0003855,0,0
1.0498e-06,301.55,2.057e+07,0.000386,0,0
1.0498e-06,301.55,2.0485e+07,0.0003865,0,0
1.0498e-06,301.54,2.0399e+07,0.000387,0,0
1.0498e-06,301.53,2.0313e+07,0.0003875,0,0
1.0498e-06,301.53,2.0228e+07,0.000388,0,0
1.0498e-06,301.52,2.0142e+07,0.0003885,0,0
1.0498e-06,301.51,2.0056e+07,0.000389,0,0
1.0498e-06,301.51,1.9971e+07,0.0003895,0,0
1.0498e-06,301.5,1.9886e+07,0.00039,0,0
1.0498e-06,301.49,1.9801e+07,0.0003905,0,0
1.0498e-06,301.49,1.9717e+07,0.000391,0,0
1.0498e-06,301.48,1.9632e+07,0.0003915,0,0
1.0498e-06,301.48,1.955e+07,0.000392,0,0
1.0498e-06,301.47,1.9467e+07,0.0003925,0,0
1.0498e-06,301.46,1.9386e+07,0.000393,0,0
1.0498e-06,301.46,1.9305e+07,0.0003935,0,0
1.0498e-06,301.45,1.9226e+07,0.000394,0,0
1.0498e-06,301.45,1.9147e+07,0.0003945,0,0
1.0498e-06,301.44,1.9071e+07,0.000395,0,0
1.0498e-06,301.43,1.8994e+07,0.0003955,0,0
1.0498e-06,301.43,1.892e+07,0.000396,0,0
1.0498e-06,301.42,1.8847e+07,0.0003965,0,0
1.0498e-06,301.42,1.8775e+07,0.000397,0,0
1.0498e-06,301.41,1.8704e+07,0.0003975,0,0
1.0498e-06,301.41,1.8636e+07,0.000398,0,0
1.0498e-06,301.4,1.8567e+07,0.0003985,0,0
1.0498e-06,301.4,1.8501e+07,0.000399,0,0
1.0498e-06,301.39,1.8436e+07,0.0003995,0,0
1.0498e-06,301.39,1.8372e+07,0.0004,0,0
1.0498e-06,301.38,1.8309e+07,0.0004005,0,0
1.0498e-06,301.38,1.8248e+07,0.000401,0,0
1.0498e-06,301.37,1.8188e+07,0.0004015,0,0
1.0498e-06,301.37,1.8129e+07,0.000402,0,0
1.0498e-06,301.37,1.8071e+07,0.0004025,0,0
1.0498e-06,301.36,1.8015e+07,0.000403,0,0
1.0498e-06,301.36,1.7959e+07,0.0004035,0,0
1.0498e-06,301.35,1.7905e+07,0.000404,0,0
1.0498e-06,301.35,1.7852e+07,0.0004045,0,0
1.0498e-06,301.35,1.7799e+07,0.000405,0,0
1.0498e-06,301.34,1.7759e+07,0.0004055,0,0
1.0498e-06,301.34,1.7733e+07,0.000406,0,0
1.0498e-06,301.33,1.765e+07,0.0004065,0,0
1.0498e-06,301.33,1.7601e+07,0.000407,0,0
1.0498e-06,301.33,1.7553e+07,0.0004075,0,0
1.0498e-06,301.32,1.7504e+07,0.000408,0,0
1.0498e-06,301.32,1.7456e+07,0.0004085,0,0
1.0498e-06,301.32,1.7409e+07,0.000409,0,0
1.0498e-06,301.31,1.7361e+07,0.0004095,0,0
1.0498e-06,301.31,1.7314e+07,0.00041,0,0
1.0498e-06,301.3,1.7267e+07,0.0004105,0,0
1.0498e-06,301.3,1.722e+07,0.000411,0,0
1.0498e-06,301.3,1.7173e+07,0.0004115,0,0
1.0498e-06,301.29,1.7126e+07,0.000412,0,0
1.0498e-06,301.29,1.7079e+07,0.0004125,0,0
1.0498e-06,301.29,1.7033e+07,0.000413,0,0
1.0498e-06,301.28,1.6987e+07,0.0004135,0,0
1.0498e-06,301.28,1.6941e+07,0.000414,0,0
1.0498e-06,301.28,1.6895e+07,0.0004145,0,0
1.0498e-06,301.27,1.685e+07,0.000415,0,0
1.0498e-06,301.27,1.6804e+07,0.0004155,0,0
1.0498e-06,301.27,1.6759e+07,0.000416,0,0
1.0498e-06,301.26,1.6714e+07,0.0004165,0,0
1.0498e-06,301.26,1.6669e+07,0.000417,0,0
1.0498e-06,301.26,1.6624e+07,0.0004175,0,0
1.0498e-06,301.25,1.658e+07,0.000418,0,0
1.0498e-06,301.25,1.6535e+07,0.0004185,0,0
1.0498e-06,301.25,1.6491e+07,0.000419,0,0
1.0498e-06,301.24,1.6446e+07,0.0004195,0,0
1.0498e-06,301.24,1.6402e+07,0.00042,0,0
1.0498e-06,301.24,1.6358e+07,0.0004205,0,0
1.0498e-06,301.23,1.6314e+07,0.000421,0,0
1.0498e-06,301.23,1.627e+07,0.0004215,0,0
1.0498e-06,301.23,1.6226e+07,0.000422,0,0
1.0498e-06,301.22,1.6183e+07,0.0004225,0,0
1.0498e-06,301.22,1.614e+07,0.000423,0,0
1.0498e-06,301.22,1.6097e+07,0.0004235,0,0
1.0498e-06,301.21,1.6054e+07,0.000424,0,0
1.0498e-06,301.21,1.6012e+07,0.0004245,0,0
1.0498e-06,301.21,1.5971e+07,0.000425,0,0
1.0498e-06,301.2,1.5929e+07,0.0004255,0,0
1.0498e-06,301.2,1.5889e+07,0.000426,0,0
1.0498e-06,301.2,1.585e+07,0.0004265,0,0
1.0498e-06,301.2,1.581e+07,0.000427,0,0
1.0498e-06,301.19,1.5771e+07,0.0004275,0,0
1.0498e-06,301.19,1.5733e+07,0.000428,0,0
1.0498e-06,301.19,1.5697e+07,0.0004285,0,0
1.0498e-06,301.19,1.5661e+07,0.000429,0,0
1.0498e-06,301.18,1.5624e+07,0.0004295,0,0
1.0498e-06,301.18,1.559e+07,0.00043,0,0
1.0498e-06,301.18,1.5556e+07,0.0004305,0,0
1.0498e-06,301.18,1.5522e+07,0.000431,0,0
1.0498e-06,301.17,1.5489e+07,0.0004315,0,0
1.0498e-06,301.17,1.5457e+07,0.000432,0,0
1.0498e-06,301.17,1.5426e+07,0.0004325,0,0
1.0498e-06,301.17,1.5395e+07,0.000433,0,0
1.0498e-06,301.16,1.5364e+07,0.0004335,0,0
1.0498e-06,301.16,1.5334e+07,0.000434,0,0
1.0498e-06,301.16,1.5305e+07,0.0004345,0,0
1.0498e-06,301.16,1.5276e+07,0.000435,0,0
1.0498e-06,301.16,1.5247e+07,0.0004355,0,0
1.0498e-06,301.15,1.522e+07,0.000436,0,0
1.0498e-06,301.15,1.5193e+07,0.0004365,0,0
1.0498e-06,301.15,1.5167e+07,0.000437,0,0
1.0498e-06,301.15,1.514e+07,0.0004375,0,0
1.0498e-06,301.15,1.5115e+07,0.000438,0,0
1.0498e-06,301.14,1.509e+07,0.0004385,0,0
1.0498e-06,301.14,1.5065e+07,0.000439,0,0
1.0498e-06,301.14,1.504e+07,0.0004395,0,0
1.0498e-06,301.14,1.5017e+07,0.00044,0,0
1.0498e-06,301.14,1.4993e+07,0.0004405,0,0
1.0498e-06,301.13,1.497e+07,0.000441,0,0
1.0498e-06,301.13,1.4947e+07,0.0004415,0,0
1.0498e-06,301.13,1.4925e+07,0.000442,0,0
1.0498e-06,301.13,1.4903e+07,0.0004425,0,0
1.0498e-06,301.13,1.4881e+07,0.000443,0,0
1.0498e-06,301.13,1.4859e+07,0.0004435,0,0
1.0498e-06,301.13,1.4838e+07,0.000444,0,0
1.0498e-06,301.12,1.4817e+07,0.0004445,0,0
1.0498e-06,301.12,1.4796e+07,0.000445,0,0
1.0498e-06,301.12,1.4776e+07,0.0004455,0,0
1.0498e-06,301.12,1.4756e+07,0.000446,0,0
1.0498e-06,301.12,1.4736e+07,0.0004465,0,0
1.0498e-06,301.12,1.4715e+07,0.000447,0,0
1.0498e-06,301.11,1.4696e+07,0.0004475,0,0
1.0498e-06,301.11,1.4676e+07,0.000448,0,0
1.0498e-06,301.11,1.4657e+07,0.0004485,0,0
1.0498e-06,301.11,1.4637e+07,0.000449,0,0
1.0498e-06,301.11,1.4618e+07,0.0004495,0,0
1.0498e-06,301.11,1.46e+07,0.00045,0,0
1.0498e-06,301.11,1.4581e+07,0.0004505,0,0
1.0498e-06,301.1,1.4562e+07,0.000451,0,0
1.0498e-06,301.1,1.4544e+07,0.0004515,0,0
1.0498e-06,301.1,1.4526e+07,0.000452,0,0
1.0498e-06,301.1,1.4508e+07,0.0004525,0,0
1.0498e-06,301.1,1.449e+07,0.000453,0,0
1.0498e-06,301.1,1.4472e+07,0.0004535,0,0
1.0498e-06,301.1,1.4455e+07,0.000454,0,0
1.0498e-06,301.1,1.4438e+07,0.0004545,0,0
1.0498e-06,301.09,1.4421e+07,0.000455,0,0
1.0498e-06,301.09,1.4404e+07,0.0004555,0,0
1.0498e-06,301.09,1.4387e+07,0.000456,0,0
1.0498e-06,301.09,1.4371e+07,0.0004565,0,0
1.0498e-06,301.09,1.4354e+07,0.000457,0,0
1.0498e-06,301.09,1.4339e+07,0.0004575,0,0
1.0498e-06,301.09,1.4323e+07,0.000458,0,0
1.0498e-06,301.09,1.4307e+07,0.0004585,0,0
1.0498e-06,301.08,1.4291e+07,0.000459,0,0
1.0498e-06,301.08,1.4277e+07,0.0004595,0,0
1.0498e-06,301.08,1.4262e+07,0.00046,0,0
1.0498e-06,301.08,1.4247e+07,0.0004605,0,0
1.0498e-06,301.08,1.4232e+07,0.000461,0,0
1.0498e-06,301.08,1.4218e+07,0.0004615,0,0
1.0498e-06,301.08,1.4204e+07,0.000462,0,0
1.0498e-06,301.08,1.419e+07,0.0004625,0,0
1.0498e-06,301.08,1.4176e+07,0.000463,0,0
1.0498e-06,301.07,1.4162e+07,0.0004635,0,0
1.0498e-06,301.07,1.4149e+07,0.000464,0,0
1.0498e-06,301.07,1.4136e+07,0.0004645,0,0
1.0498e-06,301.07,1.4123e+07,0.000465,0,0
1.0498e-06,301.07,1.411e+07,0.0004655,0,0
1.0498e-06,301.07,1.4097e+07,0.000466,0,0
1.0498e-06,301.07,1.4085e+07,0.0004665,0,0
1.0498e-06,301.07,1.4072e+07,0.000467,0,0
1.0498e-06,301.07,1.406e+07,0.0004675,0,0
1.0498e-06,301.07,1.4048e+07,0.000468,0,0
1.0498e-06,301.07,1.4037e+07,0.0004685,0,0
1.0498e-06,301.06,1.4025e+07,0.000469,0,0
1.0498e-06,301.06,1.4014e+07,0.0004695,0,0
