Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0369e-07,301.9,2.5234e+07,0.000233,0,0
9.0369e-07,301.9,2.5209e+07,0.0002335,0,0
9.0369e-07,301.9,2.5185e+07,0.000234,0,0
9.0369e-07,301.9,2.516e+07,0.0002345,0,0
9.0369e-07,301.9,2.5137e+07,0.000235,0,0
9.0369e-07,301.9,2.5113e+07,0.0002355,0,0
9.0369e-07,301.89,2.5089e+07,0.000236,0,0
9.0369e-07,301.89,2.5066e+07,0.0002365,0,0
9.0369e-07,301.89,2.5044e+07,0.000237,0,0
9.0369e-07,301.89,2.5021e+07,0.0002375,0,0
9.0369e-07,301.89,2.4999e+07,0.000238,0,0
9.0369e-07,301.89,2.4977e+07,0.0002385,0,0
9.0369e-07,301.88,2.4956e+07,0.000239,0,0
9.0369e-07,301.88,2.4934e+07,0.0002395,0,0
9.0369e-07,301.88,2.4913e+07,0.00024,0,0
9.0369e-07,301.88,2.4892e+07,0.0002405,0,0
9.0369e-07,301.88,2.4872e+07,0.000241,0,0
9.0369e-07,301.88,2.4851e+07,0.0002415,0,0
9.0369e-07,301.87,2.4831e+07,0.000242,0,0
9.0369e-07,301.87,2.4811e+07,0.0002425,0,0
9.0369e-07,301.87,2.4792e+07,0.000243,0,0
9.0369e-07,301.87,2.4773e+07,0.0002435,0,0
9.0369e-07,301.87,2.4754e+07,0.000244,0,0
9.0369e-07,301.87,2.4735e+07,0.0002445,0,0
9.0369e-07,301.87,2.4717e+07,0.000245,0,0
9.0369e-07,301.87,2.4698e+07,0.0002455,0,0
9.0369e-07,301.86,2.468e+07,0.000246,0,0
9.0369e-07,301.86,2.4662e+07,0.0002465,0,0
9.0369e-07,301.86,2.4645e+07,0.000247,0,0
9.0369e-07,301.86,2.4628e+07,0.0002475,0,0
9.0369e-07,301.86,2.461e+07,0.000248,0,0
9.0369e-07,301.86,2.4601e+07,0.0002485,0,0
9.0369e-07,301.86,2.4592e+07,0.000249,0,0
9.0369e-07,301.86,2.4584e+07,0.0002495,0,0
9.0369e-07,301.85,2.4513e+07,0.00025,0,0
9.0369e-07,301.85,2.4505e+07,0.0002505,0,0
9.0369e-07,301.85,2.4498e+07,0.000251,0,0
9.0369e-07,301.85,2.449e+07,0.0002515,0,0
9.0369e-07,301.85,2.4482e+07,0.000252,0,0
9.0369e-07,301.85,2.4468e+07,0.0002525,0,0
9.0369e-07,301.85,2.4453e+07,0.000253,0,0
9.0369e-07,301.85,2.4438e+07,0.0002535,0,0
9.0369e-07,301.85,2.4424e+07,0.000254,0,0
9.0369e-07,301.84,2.441e+07,0.0002545,0,0
9.0369e-07,301.84,2.4396e+07,0.000255,0,0
9.0369e-07,301.84,2.4383e+07,0.0002555,0,0
9.0369e-07,301.84,2.4369e+07,0.000256,0,0
9.0369e-07,301.84,2.4357e+07,0.0002565,0,0
9.0369e-07,301.84,2.4344e+07,0.000257,0,0
9.0369e-07,301.84,2.4331e+07,0.0002575,0,0
9.0369e-07,301.84,2.4319e+07,0.000258,0,0
9.0369e-07,301.84,2.4307e+07,0.0002585,0,0
9.0369e-07,301.84,2.4295e+07,0.000259,0,0
9.0369e-07,301.84,2.4283e+07,0.0002595,0,0
9.0369e-07,301.83,2.4272e+07,0.00026,0,0
9.0369e-07,301.83,2.4261e+07,0.0002605,0,0
9.0369e-07,301.83,2.425e+07,0.000261,0,0
9.0369e-07,301.83,2.4239e+07,0.0002615,0,0
9.0369e-07,301.83,2.4229e+07,0.000262,0,0
9.0369e-07,301.83,2.4219e+07,0.0002625,0,0
9.0369e-07,301.83,2.4209e+07,0.000263,0,0
9.0369e-07,301.83,2.4199e+07,0.0002635,0,0
9.0369e-07,301.83,2.419e+07,0.000264,0,0
9.0369e-07,301.83,2.4181e+07,0.0002645,0,0
9.0369e-07,301.83,2.4171e+07,0.000265,0,0
9.0369e-07,301.83,2.4162e+07,0.0002655,0,0
9.0369e-07,301.83,2.4154e+07,0.000266,0,0
9.0369e-07,301.83,2.4146e+07,0.0002665,0,0
9.0369e-07,301.82,2.4138e+07,0.000267,0,0
9.0369e-07,301.82,2.413e+07,0.0002675,0,0
9.0369e-07,301.82,2.4123e+07,0.000268,0,0
9.0369e-07,301.82,2.4116e+07,0.0002685,0,0
9.0369e-07,301.82,2.4109e+07,0.000269,0,0
9.0369e-07,301.82,2.4102e+07,0.0002695,0,0
9.0369e-07,301.82,2.4096e+07,0.00027,0,0
9.0369e-07,301.82,2.4089e+07,0.0002705,0,0
9.0369e-07,301.82,2.4083e+07,0.000271,0,0
9.0369e-07,301.82,2.4077e+07,0.0002715,0,0
9.0369e-07,301.82,2.4072e+07,0.000272,0,0
9.0369e-07,301.82,2.4067e+07,0.0002725,0,0
9.0369e-07,301.82,2.4062e+07,0.000273,0,0
9.0369e-07,301.82,2.4057e+07,0.0002735,0,0
9.0369e-07,301.82,2.4053e+07,0.000274,0,0
9.0369e-07,301.82,2.4049e+07,0.0002745,0,0
9.0369e-07,301.82,2.4045e+07,0.000275,0,0
9.0369e-07,301.82,2.4041e+07,0.0002755,0,0
9.0369e-07,301.82,2.4038e+07,0.000276,0,0
9.0369e-07,301.82,2.4035e+07,0.0002765,0,0
9.0369e-07,301.82,2.4032e+07,0.000277,0,0
9.0369e-07,301.82,2.4029e+07,0.0002775,0,0
9.0369e-07,301.82,2.4027e+07,0.000278,0,0
9.0369e-07,301.82,2.4025e+07,0.0002785,0,0
9.0369e-07,301.82,2.4022e+07,0.000279,0,0
9.0369e-07,301.82,2.4021e+07,0.0002795,0,0
9.0369e-07,301.82,2.4019e+07,0.00028,0,0
9.0369e-07,301.82,2.4018e+07,0.0002805,0,0
9.0369e-07,301.82,2.4017e+07,0.000281,0,0
9.0369e-07,301.82,2.4016e+07,0.0002815,0,0
9.0369e-07,301.82,2.4015e+07,0.000282,0,0
9.0369e-07,301.82,2.4015e+07,0.0002825,0,0
9.0369e-07,301.82,2.4014e+07,0.000283,0,0
9.0369e-07,301.82,2.4014e+07,0.0002835,0,0
9.0369e-07,301.82,2.4014e+07,0.000284,0,0
9.0369e-07,301.82,2.4014e+07,0.0002845,0,0
9.0369e-07,301.82,2.4014e+07,0.000285,0,0
9.0369e-07,301.82,2.4015e+07,0.0002855,0,0
9.0369e-07,301.82,2.4015e+07,0.000286,0,0
9.0369e-07,301.82,2.4016e+07,0.0002865,0,0
9.0369e-07,301.82,2.4017e+07,0.000287,0,0
9.0369e-07,301.82,2.4018e+07,0.0002875,0,0
9.0369e-07,301.82,2.402e+07,0.000288,0,0
9.0369e-07,301.82,2.4021e+07,0.0002885,0,0
9.0369e-07,301.82,2.4023e+07,0.000289,0,0
9.0369e-07,301.82,2.4026e+07,0.0002895,0,0
9.0369e-07,301.82,2.4028e+07,0.00029,0,0
9.0369e-07,301.82,2.4031e+07,0.0002905,0,0
9.0369e-07,301.82,2.4034e+07,0.000291,0,0
9.0369e-07,301.82,2.4038e+07,0.0002915,0,0
9.0369e-07,301.82,2.4042e+07,0.000292,0,0
9.0369e-07,301.82,2.4046e+07,0.0002925,0,0
9.0369e-07,301.82,2.4051e+07,0.000293,0,0
9.0369e-07,301.82,2.4057e+07,0.0002935,0,0
9.0369e-07,301.82,2.4062e+07,0.000294,0,0
9.0369e-07,301.82,2.4068e+07,0.0002945,0,0
9.0369e-07,301.82,2.4074e+07,0.000295,0,0
9.0369e-07,301.82,2.4082e+07,0.0002955,0,0
9.0369e-07,301.82,2.409e+07,0.000296,0,0
9.0369e-07,301.82,2.4098e+07,0.0002965,0,0
9.0369e-07,301.83,2.4106e+07,0.000297,0,0
9.0369e-07,301.83,2.4116e+07,0.0002975,0,0
9.0369e-07,301.83,2.4125e+07,0.000298,0,0
9.0369e-07,301.83,2.4135e+07,0.0002985,0,0
9.0369e-07,301.83,2.4145e+07,0.000299,0,0
9.0369e-07,301.83,2.4157e+07,0.0002995,0,0
9.0369e-07,301.83,2.4169e+07,0.0003,0,0
9.0369e-07,301.83,2.4181e+07,0.0003005,0,0
9.0369e-07,301.83,2.4195e+07,0.000301,0,0
9.0369e-07,301.83,2.4209e+07,0.0003015,0,0
9.0369e-07,301.83,2.4224e+07,0.000302,0,0
9.0369e-07,301.84,2.4238e+07,0.0003025,0,0
9.0369e-07,301.84,2.4255e+07,0.000303,0,0
9.0369e-07,301.84,2.4272e+07,0.0003035,0,0
9.0369e-07,301.84,2.429e+07,0.000304,0,0
9.0369e-07,301.84,2.4308e+07,0.0003045,0,0
9.0369e-07,301.84,2.4328e+07,0.000305,0,0
9.0369e-07,301.84,2.435e+07,0.0003055,0,0
9.0369e-07,301.85,2.4371e+07,0.000306,0,0
9.0369e-07,301.85,2.4393e+07,0.0003065,0,0
9.0369e-07,301.85,2.4417e+07,0.000307,0,0
9.0369e-07,301.85,2.4443e+07,0.0003075,0,0
9.0369e-07,301.85,2.4469e+07,0.000308,0,0
9.0369e-07,301.86,2.4495e+07,0.0003085,0,0
9.0369e-07,301.86,2.4526e+07,0.000309,0,0
9.0369e-07,301.86,2.4557e+07,0.0003095,0,0
9.0369e-07,301.86,2.4589e+07,0.00031,0,0
9.0369e-07,301.87,2.462e+07,0.0003105,0,0
9.0369e-07,301.87,2.4658e+07,0.000311,0,0
9.0369e-07,301.87,2.4696e+07,0.0003115,0,0
9.0369e-07,301.88,2.4734e+07,0.000312,0,0
9.0369e-07,301.88,2.4772e+07,0.0003125,0,0
9.0369e-07,301.88,2.4818e+07,0.000313,0,0
9.0369e-07,301.89,2.4864e+07,0.0003135,0,0
9.0369e-07,301.89,2.491e+07,0.000314,0,0
9.0369e-07,301.89,2.4957e+07,0.0003145,0,0
9.0369e-07,301.9,2.5013e+07,0.000315,0,0
9.0369e-07,301.9,2.5068e+07,0.0003155,0,0
9.0369e-07,301.91,2.5124e+07,0.000316,0,0
9.0369e-07,301.91,2.5182e+07,0.0003165,0,0
9.0369e-07,301.92,2.5249e+07,0.000317,0,0
9.0369e-07,301.92,2.5316e+07,0.0003175,0,0
9.0369e-07,301.93,2.5384e+07,0.000318,0,0
9.0369e-07,301.93,2.5455e+07,0.0003185,0,0
9.0369e-07,301.94,2.5536e+07,0.000319,0,0
9.0369e-07,301.95,2.5616e+07,0.0003195,0,0
9.0369e-07,301.95,2.5697e+07,0.00032,0,0
9.0369e-07,301.96,2.578e+07,0.0003205,0,0
9.0369e-07,301.97,2.5868e+07,0.000321,0,0
9.0369e-07,301.97,2.5955e+07,0.0003215,0,0
9.0369e-07,301.98,2.6043e+07,0.000322,0,0
9.0369e-07,301.99,2.6125e+07,0.0003225,0,0
9.0369e-07,301.99,2.62e+07,0.000323,0,0
9.0369e-07,302,2.6276e+07,0.0003235,0,0
9.0369e-07,302,2.6352e+07,0.000324,0,0
9.0369e-07,302,2.6416e+07,0.0003245,0,0
9.0369e-07,302.01,2.6471e+07,0.000325,0,0
9.0369e-07,302.01,2.6527e+07,0.0003255,0,0
9.0369e-07,302.02,2.6582e+07,0.000326,0,0
9.0369e-07,302.02,2.6626e+07,0.0003265,0,0
9.0369e-07,302.02,2.6665e+07,0.000327,0,0
9.0369e-07,302.02,2.6704e+07,0.0003275,0,0
9.0369e-07,302.03,2.6743e+07,0.000328,0,0
9.0369e-07,302.03,2.6772e+07,0.0003285,0,0
9.0369e-07,302.03,2.6798e+07,0.000329,0,0
9.0369e-07,302.03,2.6825e+07,0.0003295,0,0
9.0369e-07,302.03,2.6851e+07,0.00033,0,0
9.0369e-07,302.03,2.6869e+07,0.0003305,0,0
9.0369e-07,302.03,2.6886e+07,0.000331,0,0
9.0369e-07,302.03,2.6903e+07,0.0003315,0,0
9.0369e-07,302.04,2.692e+07,0.000332,0,0
9.0369e-07,302.04,2.6931e+07,0.0003325,0,0
9.0369e-07,302.04,2.6941e+07,0.000333,0,0
9.0369e-07,302.04,2.6951e+07,0.0003335,0,0
9.0369e-07,302.04,2.6961e+07,0.000334,0,0
9.0369e-07,302.04,2.6967e+07,0.0003345,0,0
9.0369e-07,302.04,2.6973e+07,0.000335,0,0
9.0369e-07,302.04,2.6978e+07,0.0003355,0,0
9.0369e-07,302.04,2.6984e+07,0.000336,0,0
9.0369e-07,302.04,2.6986e+07,0.0003365,0,0
9.0369e-07,302.04,2.6989e+07,0.000337,0,0
9.0369e-07,302.04,2.6992e+07,0.0003375,0,0
9.0369e-07,302.04,2.6994e+07,0.000338,0,0
9.0369e-07,302.04,2.6995e+07,0.0003385,0,0
9.0369e-07,302.04,2.6996e+07,0.000339,0,0
9.0369e-07,302.04,2.6997e+07,0.0003395,0,0
9.0369e-07,302.04,2.6998e+07,0.00034,0,0
9.0369e-07,302.04,2.6998e+07,0.0003405,0,0
9.0369e-07,302.04,2.6998e+07,0.000341,0,0
9.0369e-07,302.04,2.6998e+07,0.0003415,0,0
9.0369e-07,302.04,2.6998e+07,0.000342,0,0
9.0369e-07,302.04,2.6997e+07,0.0003425,0,0
9.0369e-07,302.04,2.6995e+07,0.000343,0,0
9.0369e-07,302.04,2.6994e+07,0.0003435,0,0
9.0369e-07,302.04,2.6992e+07,0.000344,0,0
9.0369e-07,302.04,2.6989e+07,0.0003445,0,0
9.0369e-07,302.04,2.6986e+07,0.000345,0,0
9.0369e-07,302.04,2.6983e+07,0.0003455,0,0
9.0369e-07,302.04,2.6979e+07,0.000346,0,0
9.0369e-07,302.04,2.6974e+07,0.0003465,0,0
9.0369e-07,302.04,2.6969e+07,0.000347,0,0
9.0369e-07,302.04,2.6964e+07,0.0003475,0,0
9.0369e-07,302.04,2.6957e+07,0.000348,0,0
9.0369e-07,302.04,2.695e+07,0.0003485,0,0
9.0369e-07,302.03,2.6943e+07,0.000349,0,0
9.0369e-07,302.03,2.6936e+07,0.0003495,0,0
9.0369e-07,302.03,2.6928e+07,0.00035,0,0
9.0369e-07,302.03,2.692e+07,0.0003505,0,0
9.0369e-07,302.03,2.6912e+07,0.000351,0,0
9.0369e-07,302.03,2.6903e+07,0.0003515,0,0
9.0369e-07,302.03,2.6895e+07,0.000352,0,0
9.0369e-07,302.03,2.6887e+07,0.0003525,0,0
9.0369e-07,302.03,2.6878e+07,0.000353,0,0
9.0369e-07,302.03,2.687e+07,0.0003535,0,0
9.0369e-07,302.03,2.6862e+07,0.000354,0,0
9.0369e-07,302.03,2.6854e+07,0.0003545,0,0
9.0369e-07,302.03,2.6845e+07,0.000355,0,0
9.0369e-07,302.03,2.6837e+07,0.0003555,0,0
9.0369e-07,302.03,2.6829e+07,0.000356,0,0
9.0369e-07,302.03,2.6822e+07,0.0003565,0,0
9.0369e-07,302.03,2.6814e+07,0.000357,0,0
9.0369e-07,302.02,2.6806e+07,0.0003575,0,0
9.0369e-07,302.02,2.6798e+07,0.000358,0,0
9.0369e-07,302.02,2.679e+07,0.0003585,0,0
9.0369e-07,302.02,2.6782e+07,0.000359,0,0
9.0369e-07,302.02,2.6775e+07,0.0003595,0,0
9.0369e-07,302.02,2.6767e+07,0.00036,0,0
9.0369e-07,302.02,2.6759e+07,0.0003605,0,0
9.0369e-07,302.02,2.6751e+07,0.000361,0,0
9.0369e-07,302.02,2.6743e+07,0.0003615,0,0
9.0369e-07,302.02,2.6735e+07,0.000362,0,0
9.0369e-07,302.02,2.6727e+07,0.0003625,0,0
9.0369e-07,302.02,2.6719e+07,0.000363,0,0
9.0369e-07,302.02,2.6712e+07,0.0003635,0,0
9.0369e-07,302.02,2.6704e+07,0.000364,0,0
9.0369e-07,302.02,2.6696e+07,0.0003645,0,0
9.0369e-07,302.02,2.6688e+07,0.000365,0,0
9.0369e-07,302.02,2.6681e+07,0.0003655,0,0
9.0369e-07,302.01,2.6673e+07,0.000366,0,0
9.0369e-07,302.01,2.6666e+07,0.0003665,0,0
9.0369e-07,302.01,2.6658e+07,0.000367,0,0
9.0369e-07,302.01,2.6651e+07,0.0003675,0,0
9.0369e-07,302.01,2.6644e+07,0.000368,0,0
9.0369e-07,302.01,2.6637e+07,0.0003685,0,0
9.0369e-07,302.01,2.663e+07,0.000369,0,0
9.0369e-07,302.01,2.6623e+07,0.0003695,0,0
9.0369e-07,302.01,2.6616e+07,0.00037,0,0
9.0369e-07,302.01,2.6609e+07,0.0003705,0,0
9.0369e-07,302.01,2.6602e+07,0.000371,0,0
9.0369e-07,302.01,2.6596e+07,0.0003715,0,0
9.0369e-07,302.01,2.6589e+07,0.000372,0,0
9.0369e-07,302.01,2.6583e+07,0.0003725,0,0
9.0369e-07,302.01,2.6576e+07,0.000373,0,0
9.0369e-07,302.01,2.657e+07,0.0003735,0,0
9.0369e-07,302.01,2.6564e+07,0.000374,0,0
9.0369e-07,302.01,2.6558e+07,0.0003745,0,0
9.0369e-07,302.01,2.6552e+07,0.000375,0,0
9.0369e-07,302.01,2.6547e+07,0.0003755,0,0
9.0369e-07,302.01,2.6541e+07,0.000376,0,0
9.0369e-07,302,2.6536e+07,0.0003765,0,0
9.0369e-07,302,2.653e+07,0.000377,0,0
9.0369e-07,302,2.6525e+07,0.0003775,0,0
9.0369e-07,302,2.652e+07,0.000378,0,0
9.0369e-07,302,2.6514e+07,0.0003785,0,0
9.0369e-07,302,2.6509e+07,0.000379,0,0
9.0369e-07,302,2.6504e+07,0.0003795,0,0
9.0369e-07,302,2.65e+07,0.00038,0,0
9.0369e-07,302,2.6495e+07,0.0003805,0,0
9.0369e-07,302,2.649e+07,0.000381,0,0
9.0369e-07,302,2.6485e+07,0.0003815,0,0
9.0369e-07,302,2.6481e+07,0.000382,0,0
9.0369e-07,302,2.6476e+07,0.0003825,0,0
9.0369e-07,302,2.6472e+07,0.000383,0,0
9.0369e-07,302,2.6467e+07,0.0003835,0,0
9.0369e-07,302,2.6463e+07,0.000384,0,0
9.0369e-07,302,2.6459e+07,0.0003845,0,0
9.0369e-07,302,2.6454e+07,0.000385,0,0
9.0369e-07,302,2.645e+07,0.0003855,0,0
9.0369e-07,302,2.6446e+07,0.000386,0,0
9.0369e-07,302,2.6442e+07,0.0003865,0,0
9.0369e-07,302,2.6438e+07,0.000387,0,0
9.0369e-07,302,2.6435e+07,0.0003875,0,0
9.0369e-07,302,2.6431e+07,0.000388,0,0
9.0369e-07,302,2.6427e+07,0.0003885,0,0
9.0369e-07,302,2.6424e+07,0.000389,0,0
9.0369e-07,302,2.6421e+07,0.0003895,0,0
9.0369e-07,302,2.6418e+07,0.00039,0,0
9.0369e-07,302,2.6414e+07,0.0003905,0,0
9.0369e-07,302,2.6412e+07,0.000391,0,0
9.0369e-07,302,2.6409e+07,0.0003915,0,0
9.0369e-07,302,2.6406e+07,0.000392,0,0
9.0369e-07,302,2.6404e+07,0.0003925,0,0
9.0369e-07,302,2.6402e+07,0.000393,0,0
9.0369e-07,302,2.64e+07,0.0003935,0,0
9.0369e-07,302,2.6398e+07,0.000394,0,0
9.0369e-07,302,2.6396e+07,0.0003945,0,0
9.0369e-07,301.99,2.6395e+07,0.000395,0,0
9.0369e-07,301.99,2.6394e+07,0.0003955,0,0
9.0369e-07,301.99,2.6392e+07,0.000396,0,0
9.0369e-07,301.99,2.6391e+07,0.0003965,0,0
9.0369e-07,301.99,2.6391e+07,0.000397,0,0
9.0369e-07,301.99,2.639e+07,0.0003975,0,0
9.0369e-07,301.99,2.6389e+07,0.000398,0,0
9.0369e-07,301.99,2.6389e+07,0.0003985,0,0
9.0369e-07,301.99,2.6389e+07,0.000399,0,0
9.0369e-07,301.99,2.6389e+07,0.0003995,0,0
9.0369e-07,301.99,2.6389e+07,0.0004,0,0
9.0369e-07,301.99,2.6389e+07,0.0004005,0,0
9.0369e-07,301.99,2.6389e+07,0.000401,0,0
9.0369e-07,301.99,2.639e+07,0.0004015,0,0
9.0369e-07,301.99,2.639e+07,0.000402,0,0
9.0369e-07,301.99,2.6391e+07,0.0004025,0,0
9.0369e-07,302,2.6392e+07,0.000403,0,0
9.0369e-07,302,2.6393e+07,0.0004035,0,0
9.0369e-07,302,2.6394e+07,0.000404,0,0
9.0369e-07,302,2.6396e+07,0.0004045,0,0
9.0369e-07,302,2.6398e+07,0.000405,0,0
9.0369e-07,302,2.64e+07,0.0004055,0,0
9.0369e-07,302,2.6402e+07,0.000406,0,0
9.0369e-07,302,2.6405e+07,0.0004065,0,0
9.0369e-07,302,2.6408e+07,0.000407,0,0
9.0369e-07,302,2.6411e+07,0.0004075,0,0
9.0369e-07,302,2.6414e+07,0.000408,0,0
9.0369e-07,302,2.6418e+07,0.0004085,0,0
9.0369e-07,302,2.6422e+07,0.000409,0,0
9.0369e-07,302,2.6426e+07,0.0004095,0,0
9.0369e-07,302,2.643e+07,0.00041,0,0
9.0369e-07,302,2.6434e+07,0.0004105,0,0
9.0369e-07,302,2.6439e+07,0.000411,0,0
9.0369e-07,302,2.6443e+07,0.0004115,0,0
9.0369e-07,302,2.6448e+07,0.000412,0,0
9.0369e-07,302,2.6452e+07,0.0004125,0,0
9.0369e-07,302,2.6456e+07,0.000413,0,0
9.0369e-07,302,2.646e+07,0.0004135,0,0
9.0369e-07,302,2.6464e+07,0.000414,0,0
9.0369e-07,302,2.6468e+07,0.0004145,0,0
9.0369e-07,302,2.6472e+07,0.000415,0,0
9.0369e-07,302,2.6475e+07,0.0004155,0,0
9.0369e-07,302,2.6479e+07,0.000416,0,0
9.0369e-07,302,2.6482e+07,0.0004165,0,0
9.0369e-07,302,2.6485e+07,0.000417,0,0
9.0369e-07,302,2.6489e+07,0.0004175,0,0
9.0369e-07,302,2.6492e+07,0.000418,0,0
9.0369e-07,302,2.6495e+07,0.0004185,0,0
9.0369e-07,302,2.6498e+07,0.000419,0,0
9.0369e-07,302,2.6502e+07,0.0004195,0,0
9.0369e-07,302,2.6505e+07,0.00042,0,0
9.0369e-07,302,2.6508e+07,0.0004205,0,0
9.0369e-07,302,2.6511e+07,0.000421,0,0
9.0369e-07,302,2.6514e+07,0.0004215,0,0
9.0369e-07,302,2.6517e+07,0.000422,0,0
9.0369e-07,302,2.6521e+07,0.0004225,0,0
9.0369e-07,302.01,2.6524e+07,0.000423,0,0
9.0369e-07,302.01,2.6527e+07,0.0004235,0,0
9.0369e-07,302.01,2.653e+07,0.000424,0,0
9.0369e-07,302.01,2.6534e+07,0.0004245,0,0
9.0369e-07,302.01,2.6537e+07,0.000425,0,0
9.0369e-07,302.01,2.654e+07,0.0004255,0,0
9.0369e-07,302.01,2.6544e+07,0.000426,0,0
9.0369e-07,302.01,2.6548e+07,0.0004265,0,0
9.0369e-07,302.01,2.6552e+07,0.000427,0,0
9.0369e-07,302.01,2.6555e+07,0.0004275,0,0
9.0369e-07,302.01,2.6559e+07,0.000428,0,0
9.0369e-07,302.01,2.6564e+07,0.0004285,0,0
9.0369e-07,302.01,2.6568e+07,0.000429,0,0
9.0369e-07,302.01,2.6572e+07,0.0004295,0,0
9.0369e-07,302.01,2.6577e+07,0.00043,0,0
9.0369e-07,302.01,2.6582e+07,0.0004305,0,0
9.0369e-07,302.01,2.6587e+07,0.000431,0,0
9.0369e-07,302.01,2.6591e+07,0.0004315,0,0
9.0369e-07,302.01,2.6597e+07,0.000432,0,0
9.0369e-07,302.01,2.6602e+07,0.0004325,0,0
9.0369e-07,302.01,2.6608e+07,0.000433,0,0
9.0369e-07,302.01,2.6613e+07,0.0004335,0,0
9.0369e-07,302.01,2.662e+07,0.000434,0,0
9.0369e-07,302.01,2.6626e+07,0.0004345,0,0
9.0369e-07,302.01,2.6632e+07,0.000435,0,0
9.0369e-07,302.01,2.6638e+07,0.0004355,0,0
9.0369e-07,302.01,2.6645e+07,0.000436,0,0
9.0369e-07,302.02,2.6651e+07,0.0004365,0,0
9.0369e-07,302.02,2.6658e+07,0.000437,0,0
9.0369e-07,302.02,2.6665e+07,0.0004375,0,0
9.0369e-07,302.02,2.6672e+07,0.000438,0,0
9.0369e-07,302.02,2.6679e+07,0.0004385,0,0
9.0369e-07,302.02,2.6686e+07,0.000439,0,0
9.0369e-07,302.02,2.6693e+07,0.0004395,0,0
9.0369e-07,302.02,2.67e+07,0.00044,0,0
9.0369e-07,302.02,2.6707e+07,0.0004405,0,0
9.0369e-07,302.02,2.6714e+07,0.000441,0,0
9.0369e-07,302.02,2.6722e+07,0.0004415,0,0
9.0369e-07,302.02,2.6729e+07,0.000442,0,0
9.0369e-07,302.02,2.6737e+07,0.0004425,0,0
9.0369e-07,302.02,2.6744e+07,0.000443,0,0
9.0369e-07,302.02,2.6751e+07,0.0004435,0,0
9.0369e-07,302.02,2.6759e+07,0.000444,0,0
9.0369e-07,302.02,2.6766e+07,0.0004445,0,0
9.0369e-07,302.02,2.6774e+07,0.000445,0,0
9.0369e-07,302.03,2.6782e+07,0.0004455,0,0
9.0369e-07,302.03,2.6789e+07,0.000446,0,0
9.0369e-07,302.03,2.6797e+07,0.0004465,0,0
9.0369e-07,302.03,2.6805e+07,0.000447,0,0
9.0369e-07,302.03,2.6813e+07,0.0004475,0,0
9.0369e-07,302.03,2.682e+07,0.000448,0,0
9.0369e-07,302.03,2.6828e+07,0.0004485,0,0
9.0369e-07,302.03,2.6836e+07,0.000449,0,0
9.0369e-07,302.03,2.6844e+07,0.0004495,0,0
9.0369e-07,302.03,2.6852e+07,0.00045,0,0
9.0369e-07,302.03,2.686e+07,0.0004505,0,0
9.0369e-07,302.03,2.6869e+07,0.000451,0,0
9.0369e-07,302.03,2.6877e+07,0.0004515,0,0
9.0369e-07,302.03,2.6885e+07,0.000452,0,0
9.0369e-07,302.03,2.6893e+07,0.0004525,0,0
9.0369e-07,302.03,2.6902e+07,0.000453,0,0
9.0369e-07,302.03,2.691e+07,0.0004535,0,0
9.0369e-07,302.04,2.6919e+07,0.000454,0,0
9.0369e-07,302.04,2.6927e+07,0.0004545,0,0
9.0369e-07,302.04,2.6936e+07,0.000455,0,0
9.0369e-07,302.04,2.6944e+07,0.0004555,0,0
9.0369e-07,302.04,2.6953e+07,0.000456,0,0
9.0369e-07,302.04,2.6962e+07,0.0004565,0,0
9.0369e-07,302.04,2.697e+07,0.000457,0,0
9.0369e-07,302.04,2.6979e+07,0.0004575,0,0
9.0369e-07,302.04,2.6988e+07,0.000458,0,0
9.0369e-07,302.04,2.6997e+07,0.0004585,0,0
9.0369e-07,302.04,2.7006e+07,0.000459,0,0
9.0369e-07,302.04,2.7015e+07,0.0004595,0,0
9.0369e-07,302.04,2.7024e+07,0.00046,0,0
9.0369e-07,302.04,2.7033e+07,0.0004605,0,0
9.0369e-07,302.04,2.7041e+07,0.000461,0,0
9.0369e-07,302.05,2.7051e+07,0.0004615,0,0
9.0369e-07,302.05,2.706e+07,0.000462,0,0
9.0369e-07,302.05,2.7069e+07,0.0004625,0,0
9.0369e-07,302.05,2.7078e+07,0.000463,0,0
9.0369e-07,302.05,2.7087e+07,0.0004635,0,0
9.0369e-07,302.05,2.7096e+07,0.000464,0,0
9.0369e-07,302.05,2.7106e+07,0.0004645,0,0
9.0369e-07,302.05,2.7115e+07,0.000465,0,0
9.0369e-07,302.05,2.7124e+07,0.0004655,0,0
9.0369e-07,302.05,2.7134e+07,0.000466,0,0
9.0369e-07,302.05,2.7143e+07,0.0004665,0,0
9.0369e-07,302.05,2.7153e+07,0.000467,0,0
9.0369e-07,302.05,2.7162e+07,0.0004675,0,0
9.0369e-07,302.05,2.7172e+07,0.000468,0,0
9.0369e-07,302.06,2.7182e+07,0.0004685,0,0
9.0369e-07,302.06,2.7191e+07,0.000469,0,0
9.0369e-07,302.06,2.7201e+07,0.0004695,0,0
9.0369e-07,302.06,2.7211e+07,0.00047,0,0
9.0369e-07,302.06,2.7221e+07,0.0004705,0,0
9.0369e-07,302.06,2.7231e+07,0.000471,0,0
9.0369e-07,302.06,2.7241e+07,0.0004715,0,0
9.0369e-07,302.06,2.7252e+07,0.000472,0,0
9.0369e-07,302.06,2.7262e+07,0.0004725,0,0
