Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0172e-06,302.16,2.7972e+07,0.000233,0,0
1.0172e-06,302.17,2.8106e+07,0.0002335,0,0
1.0172e-06,302.18,2.8241e+07,0.000234,0,0
1.0172e-06,302.19,2.8377e+07,0.0002345,0,0
1.0172e-06,302.2,2.8518e+07,0.000235,0,0
1.0172e-06,302.21,2.8658e+07,0.0002355,0,0
1.0172e-06,302.22,2.8799e+07,0.000236,0,0
1.0172e-06,302.23,2.8942e+07,0.0002365,0,0
1.0172e-06,302.24,2.909e+07,0.000237,0,0
1.0172e-06,302.25,2.9239e+07,0.0002375,0,0
1.0172e-06,302.26,2.9387e+07,0.000238,0,0
1.0172e-06,302.27,2.9539e+07,0.0002385,0,0
1.0172e-06,302.29,2.9697e+07,0.000239,0,0
1.0172e-06,302.3,2.9854e+07,0.0002395,0,0
1.0172e-06,302.31,3.0012e+07,0.00024,0,0
1.0172e-06,302.32,3.0174e+07,0.0002405,0,0
1.0172e-06,302.33,3.034e+07,0.000241,0,0
1.0172e-06,302.35,3.0507e+07,0.0002415,0,0
1.0172e-06,302.36,3.0673e+07,0.000242,0,0
1.0172e-06,302.37,3.0845e+07,0.0002425,0,0
1.0172e-06,302.39,3.1021e+07,0.000243,0,0
1.0172e-06,302.4,3.1196e+07,0.0002435,0,0
1.0172e-06,302.41,3.1372e+07,0.000244,0,0
1.0172e-06,302.43,3.1554e+07,0.0002445,0,0
1.0172e-06,302.44,3.174e+07,0.000245,0,0
1.0172e-06,302.45,3.1926e+07,0.0002455,0,0
1.0172e-06,302.47,3.2111e+07,0.000246,0,0
1.0172e-06,302.48,3.2306e+07,0.0002465,0,0
1.0172e-06,302.5,3.2504e+07,0.000247,0,0
1.0172e-06,302.51,3.2701e+07,0.0002475,0,0
1.0172e-06,302.53,3.2899e+07,0.000248,0,0
1.0172e-06,302.54,3.3009e+07,0.0002485,0,0
1.0172e-06,302.54,3.3111e+07,0.000249,0,0
1.0172e-06,302.55,3.3213e+07,0.0002495,0,0
1.0172e-06,302.59,3.3934e+07,0.00025,0,0
1.0172e-06,302.59,3.4046e+07,0.0002505,0,0
1.0172e-06,302.6,3.4164e+07,0.000251,0,0
1.0172e-06,302.62,3.439e+07,0.0002515,0,0
1.0172e-06,302.64,3.4617e+07,0.000252,0,0
1.0172e-06,302.65,3.485e+07,0.0002525,0,0
1.0172e-06,302.67,3.5084e+07,0.000253,0,0
1.0172e-06,302.69,3.5325e+07,0.0002535,0,0
1.0172e-06,302.71,3.5567e+07,0.000254,0,0
1.0172e-06,302.73,3.5816e+07,0.0002545,0,0
1.0172e-06,302.75,3.6067e+07,0.000255,0,0
1.0172e-06,302.76,3.6325e+07,0.0002555,0,0
1.0172e-06,302.78,3.6585e+07,0.000256,0,0
1.0172e-06,302.8,3.6851e+07,0.0002565,0,0
1.0172e-06,302.82,3.712e+07,0.000257,0,0
1.0172e-06,302.84,3.7395e+07,0.0002575,0,0
1.0172e-06,302.86,3.7673e+07,0.000258,0,0
1.0172e-06,302.89,3.7957e+07,0.0002585,0,0
1.0172e-06,302.91,3.8245e+07,0.000259,0,0
1.0172e-06,302.93,3.8536e+07,0.0002595,0,0
1.0172e-06,302.95,3.8833e+07,0.00026,0,0
1.0172e-06,302.97,3.9135e+07,0.0002605,0,0
1.0172e-06,303,3.9442e+07,0.000261,0,0
1.0172e-06,303.02,3.9753e+07,0.0002615,0,0
1.0172e-06,303.04,4.007e+07,0.000262,0,0
1.0172e-06,303.07,4.039e+07,0.0002625,0,0
1.0172e-06,303.09,4.0717e+07,0.000263,0,0
1.0172e-06,303.11,4.1049e+07,0.0002635,0,0
1.0172e-06,303.14,4.1388e+07,0.000264,0,0
1.0172e-06,303.17,4.1731e+07,0.0002645,0,0
1.0172e-06,303.19,4.2082e+07,0.000265,0,0
1.0172e-06,303.22,4.2436e+07,0.0002655,0,0
1.0172e-06,303.24,4.2799e+07,0.000266,0,0
1.0172e-06,303.27,4.3166e+07,0.0002665,0,0
1.0172e-06,303.3,4.3543e+07,0.000267,0,0
1.0172e-06,303.33,4.3923e+07,0.0002675,0,0
1.0172e-06,303.36,4.4313e+07,0.000268,0,0
1.0172e-06,303.39,4.4705e+07,0.0002685,0,0
1.0172e-06,303.42,4.5109e+07,0.000269,0,0
1.0172e-06,303.45,4.5513e+07,0.0002695,0,0
1.0172e-06,303.48,4.5929e+07,0.00027,0,0
1.0172e-06,303.51,4.6347e+07,0.0002705,0,0
1.0172e-06,303.54,4.6776e+07,0.000271,0,0
1.0172e-06,303.57,4.7205e+07,0.0002715,0,0
1.0172e-06,303.6,4.7645e+07,0.000272,0,0
1.0172e-06,303.63,4.8087e+07,0.0002725,0,0
1.0172e-06,303.67,4.854e+07,0.000273,0,0
1.0172e-06,303.7,4.8994e+07,0.0002735,0,0
1.0172e-06,303.73,4.946e+07,0.000274,0,0
1.0172e-06,303.77,4.9928e+07,0.0002745,0,0
1.0172e-06,303.8,5.0407e+07,0.000275,0,0
1.0172e-06,303.84,5.089e+07,0.0002755,0,0
1.0172e-06,303.88,5.1384e+07,0.000276,0,0
1.0172e-06,303.91,5.1882e+07,0.0002765,0,0
1.0172e-06,303.95,5.2391e+07,0.000277,0,0
1.0172e-06,303.99,5.2904e+07,0.0002775,0,0
1.0172e-06,304.02,5.3429e+07,0.000278,0,0
1.0172e-06,304.06,5.3959e+07,0.0002785,0,0
1.0172e-06,304.1,5.4498e+07,0.000279,0,0
1.0172e-06,304.14,5.5043e+07,0.0002795,0,0
1.0172e-06,304.18,5.5596e+07,0.00028,0,0
1.0172e-06,304.22,5.6155e+07,0.0002805,0,0
1.0172e-06,304.25,5.6722e+07,0.000281,0,0
1.0172e-06,304.29,5.7428e+07,0.0002815,0,0
1.0172e-06,304.32,5.787e+07,0.000282,0,0
1.0172e-06,304.36,5.8456e+07,0.0002825,0,0
1.0172e-06,304.41,5.9048e+07,0.000283,0,0
1.0172e-06,304.45,5.9645e+07,0.0002835,0,0
1.0172e-06,304.49,6.0249e+07,0.000284,0,0
1.0172e-06,304.54,6.0862e+07,0.0002845,0,0
1.0172e-06,304.58,6.1488e+07,0.000285,0,0
1.0172e-06,304.63,6.2124e+07,0.0002855,0,0
1.0172e-06,304.67,6.2771e+07,0.000286,0,0
1.0172e-06,304.72,6.3435e+07,0.0002865,0,0
1.0172e-06,304.77,6.4115e+07,0.000287,0,0
1.0172e-06,304.82,6.4811e+07,0.0002875,0,0
1.0172e-06,304.87,6.5524e+07,0.000288,0,0
1.0172e-06,304.92,6.6253e+07,0.0002885,0,0
1.0172e-06,304.98,6.6996e+07,0.000289,0,0
1.0172e-06,305.03,6.7755e+07,0.0002895,0,0
1.0172e-06,305.09,6.8531e+07,0.00029,0,0
1.0172e-06,305.14,6.9323e+07,0.0002905,0,0
1.0172e-06,305.2,7.0133e+07,0.000291,0,0
1.0172e-06,305.26,7.096e+07,0.0002915,0,0
1.0172e-06,305.32,7.1806e+07,0.000292,0,0
1.0172e-06,305.38,7.2673e+07,0.0002925,0,0
1.0172e-06,305.44,7.3562e+07,0.000293,0,0
1.0172e-06,305.51,7.4472e+07,0.0002935,0,0
1.0172e-06,305.57,7.5409e+07,0.000294,0,0
1.0172e-06,305.64,7.6372e+07,0.0002945,0,0
1.0172e-06,305.71,7.7363e+07,0.000295,0,0
1.0172e-06,305.79,7.8385e+07,0.0002955,0,0
1.0172e-06,305.86,7.9444e+07,0.000296,0,0
1.0172e-06,305.93,8.0414e+07,0.0002965,0,0
1.0172e-06,306.05,8.212e+07,0.000297,0,0
1.0172e-06,306.11,8.2913e+07,0.0002975,0,0
1.0172e-06,306.2,8.421e+07,0.000298,0,0
1.0172e-06,306.3,8.5617e+07,0.0002985,0,0
1.0172e-06,306.42,8.7175e+07,0.000299,0,0
1.0172e-06,306.55,8.8952e+07,0.0002995,0,0
1.0172e-06,306.71,9.1055e+07,0.0003,0,0
1.0172e-06,306.89,9.3592e+07,0.0003005,0,0
1.0172e-06,307.07,9.6273e+07,0.000301,0,0
1.0172e-06,307.17,9.8302e+07,0.0003015,0,0
1.0172e-06,307.21,9.9302e+07,0.000302,0,0
1.0172e-06,307.21,9.9553e+07,0.0003025,0,0
1.0172e-06,307.16,9.9254e+07,0.000303,0,0
1.0172e-06,307.04,9.8068e+07,0.0003035,0,0
1.0172e-06,306.76,9.5168e+07,0.000304,0,0
1.0172e-06,306.24,8.939e+07,0.0003045,0,0
1.0172e-06,305.38,7.9458e+07,0.000305,0,0
1.0172e-06,304.29,6.5371e+07,0.0003055,0,0
1.0172e-06,303.39,5.1348e+07,0.000306,0,0
1.0172e-06,302.9,4.1977e+07,0.0003065,0,0
1.0172e-06,302.65,3.6956e+07,0.000307,0,0
1.0172e-06,302.51,3.4338e+07,0.0003075,0,0
1.0172e-06,302.44,3.2914e+07,0.000308,0,0
1.0172e-06,302.39,3.2073e+07,0.0003085,0,0
1.0172e-06,302.36,3.1519e+07,0.000309,0,0
1.0172e-06,302.33,3.1107e+07,0.0003095,0,0
1.0172e-06,302.31,3.0768e+07,0.00031,0,0
1.0172e-06,302.29,3.0471e+07,0.0003105,0,0
1.0172e-06,302.27,3.0203e+07,0.000311,0,0
1.0172e-06,302.25,2.9954e+07,0.0003115,0,0
1.0172e-06,302.23,2.972e+07,0.000312,0,0
1.0172e-06,302.22,2.9602e+07,0.0003125,0,0
1.0172e-06,302.2,2.9299e+07,0.000313,0,0
1.0172e-06,302.18,2.9094e+07,0.0003135,0,0
1.0172e-06,302.17,2.8902e+07,0.000314,0,0
1.0172e-06,302.15,2.8712e+07,0.0003145,0,0
1.0172e-06,302.14,2.8529e+07,0.000315,0,0
1.0172e-06,302.13,2.8347e+07,0.0003155,0,0
1.0172e-06,302.11,2.8168e+07,0.000316,0,0
1.0172e-06,302.1,2.799e+07,0.0003165,0,0
1.0172e-06,302.09,2.7814e+07,0.000317,0,0
1.0172e-06,302.07,2.7639e+07,0.0003175,0,0
1.0172e-06,302.06,2.7466e+07,0.000318,0,0
1.0172e-06,302.05,2.7293e+07,0.0003185,0,0
1.0172e-06,302.04,2.7123e+07,0.000319,0,0
1.0172e-06,302.02,2.6955e+07,0.0003195,0,0
1.0172e-06,302.01,2.679e+07,0.00032,0,0
1.0172e-06,302,2.6628e+07,0.0003205,0,0
1.0172e-06,301.99,2.6469e+07,0.000321,0,0
1.0172e-06,301.98,2.6314e+07,0.0003215,0,0
1.0172e-06,301.97,2.6163e+07,0.000322,0,0
1.0172e-06,301.96,2.6016e+07,0.0003225,0,0
1.0172e-06,301.94,2.5874e+07,0.000323,0,0
1.0172e-06,301.93,2.5737e+07,0.0003235,0,0
1.0172e-06,301.93,2.5603e+07,0.000324,0,0
1.0172e-06,301.92,2.5475e+07,0.0003245,0,0
1.0172e-06,301.91,2.535e+07,0.000325,0,0
1.0172e-06,301.9,2.523e+07,0.0003255,0,0
1.0172e-06,301.89,2.5114e+07,0.000326,0,0
1.0172e-06,301.88,2.5001e+07,0.0003265,0,0
1.0172e-06,301.87,2.489e+07,0.000327,0,0
1.0172e-06,301.87,2.4783e+07,0.0003275,0,0
1.0172e-06,301.86,2.4677e+07,0.000328,0,0
1.0172e-06,301.85,2.4574e+07,0.0003285,0,0
1.0172e-06,301.84,2.4472e+07,0.000329,0,0
1.0172e-06,301.84,2.4372e+07,0.0003295,0,0
1.0172e-06,301.83,2.4272e+07,0.00033,0,0
1.0172e-06,301.82,2.4174e+07,0.0003305,0,0
1.0172e-06,301.81,2.4076e+07,0.000331,0,0
1.0172e-06,301.81,2.398e+07,0.0003315,0,0
1.0172e-06,301.8,2.3883e+07,0.000332,0,0
1.0172e-06,301.79,2.3787e+07,0.0003325,0,0
1.0172e-06,301.78,2.369e+07,0.000333,0,0
1.0172e-06,301.78,2.3594e+07,0.0003335,0,0
1.0172e-06,301.77,2.3498e+07,0.000334,0,0
1.0172e-06,301.76,2.3403e+07,0.0003345,0,0
1.0172e-06,301.76,2.3307e+07,0.000335,0,0
1.0172e-06,301.75,2.3211e+07,0.0003355,0,0
1.0172e-06,301.74,2.3116e+07,0.000336,0,0
1.0172e-06,301.73,2.3021e+07,0.0003365,0,0
1.0172e-06,301.73,2.2926e+07,0.000337,0,0
1.0172e-06,301.72,2.2832e+07,0.0003375,0,0
1.0172e-06,301.71,2.2738e+07,0.000338,0,0
1.0172e-06,301.71,2.2645e+07,0.0003385,0,0
1.0172e-06,301.7,2.2552e+07,0.000339,0,0
1.0172e-06,301.69,2.2459e+07,0.0003395,0,0
1.0172e-06,301.69,2.2367e+07,0.00034,0,0
1.0172e-06,301.68,2.2276e+07,0.0003405,0,0
1.0172e-06,301.67,2.2185e+07,0.000341,0,0
1.0172e-06,301.67,2.2095e+07,0.0003415,0,0
1.0172e-06,301.66,2.2006e+07,0.000342,0,0
1.0172e-06,301.65,2.1917e+07,0.0003425,0,0
1.0172e-06,301.65,2.1849e+07,0.000343,0,0
1.0172e-06,301.64,2.1806e+07,0.0003435,0,0
1.0172e-06,301.63,2.1657e+07,0.000344,0,0
1.0172e-06,301.62,2.1572e+07,0.0003445,0,0
1.0172e-06,301.62,2.1488e+07,0.000345,0,0
1.0172e-06,301.61,2.1403e+07,0.0003455,0,0
1.0172e-06,301.6,2.1321e+07,0.000346,0,0
1.0172e-06,301.6,2.124e+07,0.0003465,0,0
1.0172e-06,301.59,2.116e+07,0.000347,0,0
1.0172e-06,301.59,2.108e+07,0.0003475,0,0
1.0172e-06,301.58,2.1003e+07,0.000348,0,0
1.0172e-06,301.58,2.0928e+07,0.0003485,0,0
1.0172e-06,301.57,2.0854e+07,0.000349,0,0
1.0172e-06,301.57,2.0779e+07,0.0003495,0,0
1.0172e-06,301.56,2.0709e+07,0.00035,0,0
1.0172e-06,301.56,2.0641e+07,0.0003505,0,0
1.0172e-06,301.55,2.0572e+07,0.000351,0,0
1.0172e-06,301.55,2.0504e+07,0.0003515,0,0
1.0172e-06,301.54,2.044e+07,0.000352,0,0
1.0172e-06,301.54,2.0377e+07,0.0003525,0,0
1.0172e-06,301.53,2.0313e+07,0.000353,0,0
1.0172e-06,301.53,2.025e+07,0.0003535,0,0
1.0172e-06,301.52,2.0191e+07,0.000354,0,0
1.0172e-06,301.52,2.0132e+07,0.0003545,0,0
1.0172e-06,301.51,2.0073e+07,0.000355,0,0
1.0172e-06,301.51,2.0014e+07,0.0003555,0,0
1.0172e-06,301.51,1.9959e+07,0.000356,0,0
1.0172e-06,301.5,1.9904e+07,0.0003565,0,0
1.0172e-06,301.5,1.9849e+07,0.000357,0,0
1.0172e-06,301.49,1.9794e+07,0.0003575,0,0
1.0172e-06,301.49,1.9741e+07,0.000358,0,0
1.0172e-06,301.49,1.9689e+07,0.0003585,0,0
1.0172e-06,301.48,1.9636e+07,0.000359,0,0
1.0172e-06,301.48,1.9584e+07,0.0003595,0,0
1.0172e-06,301.47,1.9533e+07,0.00036,0,0
1.0172e-06,301.47,1.9482e+07,0.0003605,0,0
1.0172e-06,301.47,1.9431e+07,0.000361,0,0
1.0172e-06,301.46,1.938e+07,0.0003615,0,0
1.0172e-06,301.46,1.933e+07,0.000362,0,0
1.0172e-06,301.46,1.928e+07,0.0003625,0,0
1.0172e-06,301.45,1.923e+07,0.000363,0,0
1.0172e-06,301.45,1.918e+07,0.0003635,0,0
1.0172e-06,301.44,1.9131e+07,0.000364,0,0
1.0172e-06,301.44,1.9081e+07,0.0003645,0,0
1.0172e-06,301.44,1.9032e+07,0.000365,0,0
1.0172e-06,301.43,1.8983e+07,0.0003655,0,0
1.0172e-06,301.43,1.8934e+07,0.000366,0,0
1.0172e-06,301.43,1.8885e+07,0.0003665,0,0
1.0172e-06,301.42,1.8836e+07,0.000367,0,0
1.0172e-06,301.42,1.8787e+07,0.0003675,0,0
1.0172e-06,301.41,1.8738e+07,0.000368,0,0
1.0172e-06,301.41,1.8689e+07,0.0003685,0,0
1.0172e-06,301.41,1.864e+07,0.000369,0,0
1.0172e-06,301.4,1.8592e+07,0.0003695,0,0
1.0172e-06,301.4,1.8543e+07,0.00037,0,0
1.0172e-06,301.4,1.8494e+07,0.0003705,0,0
1.0172e-06,301.39,1.8446e+07,0.000371,0,0
1.0172e-06,301.39,1.8398e+07,0.0003715,0,0
1.0172e-06,301.39,1.835e+07,0.000372,0,0
1.0172e-06,301.38,1.8303e+07,0.0003725,0,0
1.0172e-06,301.38,1.8255e+07,0.000373,0,0
1.0172e-06,301.38,1.8209e+07,0.0003735,0,0
1.0172e-06,301.37,1.8163e+07,0.000374,0,0
1.0172e-06,301.37,1.8118e+07,0.0003745,0,0
1.0172e-06,301.37,1.8072e+07,0.000375,0,0
1.0172e-06,301.36,1.8029e+07,0.0003755,0,0
1.0172e-06,301.36,1.7985e+07,0.000376,0,0
1.0172e-06,301.36,1.7942e+07,0.0003765,0,0
1.0172e-06,301.35,1.7898e+07,0.000377,0,0
1.0172e-06,301.35,1.7857e+07,0.0003775,0,0
1.0172e-06,301.35,1.7816e+07,0.000378,0,0
1.0172e-06,301.34,1.7775e+07,0.0003785,0,0
1.0172e-06,301.34,1.7734e+07,0.000379,0,0
1.0172e-06,301.34,1.7694e+07,0.0003795,0,0
1.0172e-06,301.33,1.7655e+07,0.00038,0,0
1.0172e-06,301.33,1.7616e+07,0.0003805,0,0
1.0172e-06,301.33,1.7578e+07,0.000381,0,0
1.0172e-06,301.33,1.7541e+07,0.0003815,0,0
1.0172e-06,301.32,1.7504e+07,0.000382,0,0
1.0172e-06,301.32,1.7468e+07,0.0003825,0,0
1.0172e-06,301.32,1.7432e+07,0.000383,0,0
1.0172e-06,301.32,1.7399e+07,0.0003835,0,0
1.0172e-06,301.31,1.7365e+07,0.000384,0,0
1.0172e-06,301.31,1.7332e+07,0.0003845,0,0
1.0172e-06,301.31,1.7299e+07,0.000385,0,0
1.0172e-06,301.31,1.7269e+07,0.0003855,0,0
1.0172e-06,301.3,1.7238e+07,0.000386,0,0
1.0172e-06,301.3,1.7208e+07,0.0003865,0,0
1.0172e-06,301.3,1.7179e+07,0.000387,0,0
1.0172e-06,301.3,1.7151e+07,0.0003875,0,0
1.0172e-06,301.3,1.7123e+07,0.000388,0,0
1.0172e-06,301.29,1.7095e+07,0.0003885,0,0
1.0172e-06,301.29,1.7068e+07,0.000389,0,0
1.0172e-06,301.29,1.7042e+07,0.0003895,0,0
1.0172e-06,301.29,1.7016e+07,0.00039,0,0
1.0172e-06,301.29,1.699e+07,0.0003905,0,0
1.0172e-06,301.28,1.6965e+07,0.000391,0,0
1.0172e-06,301.28,1.694e+07,0.0003915,0,0
1.0172e-06,301.28,1.6915e+07,0.000392,0,0
1.0172e-06,301.28,1.689e+07,0.0003925,0,0
1.0172e-06,301.28,1.6866e+07,0.000393,0,0
1.0172e-06,301.28,1.6843e+07,0.0003935,0,0
1.0172e-06,301.27,1.6819e+07,0.000394,0,0
1.0172e-06,301.27,1.6795e+07,0.0003945,0,0
1.0172e-06,301.27,1.6773e+07,0.000395,0,0
1.0172e-06,301.27,1.675e+07,0.0003955,0,0
1.0172e-06,301.27,1.6727e+07,0.000396,0,0
1.0172e-06,301.27,1.6705e+07,0.0003965,0,0
1.0172e-06,301.26,1.6683e+07,0.000397,0,0
1.0172e-06,301.26,1.6661e+07,0.0003975,0,0
1.0172e-06,301.26,1.664e+07,0.000398,0,0
1.0172e-06,301.26,1.6618e+07,0.0003985,0,0
1.0172e-06,301.26,1.6597e+07,0.000399,0,0
1.0172e-06,301.26,1.6577e+07,0.0003995,0,0
1.0172e-06,301.25,1.6556e+07,0.0004,0,0
1.0172e-06,301.25,1.6535e+07,0.0004005,0,0
1.0172e-06,301.25,1.6515e+07,0.000401,0,0
1.0172e-06,301.25,1.6495e+07,0.0004015,0,0
1.0172e-06,301.25,1.6475e+07,0.000402,0,0
1.0172e-06,301.25,1.6455e+07,0.0004025,0,0
1.0172e-06,301.25,1.6436e+07,0.000403,0,0
1.0172e-06,301.24,1.6417e+07,0.0004035,0,0
1.0172e-06,301.24,1.6397e+07,0.000404,0,0
1.0172e-06,301.24,1.6378e+07,0.0004045,0,0
1.0172e-06,301.24,1.636e+07,0.000405,0,0
1.0172e-06,301.24,1.6341e+07,0.0004055,0,0
1.0172e-06,301.24,1.6322e+07,0.000406,0,0
1.0172e-06,301.24,1.6304e+07,0.0004065,0,0
1.0172e-06,301.23,1.6286e+07,0.000407,0,0
1.0172e-06,301.23,1.6268e+07,0.0004075,0,0
1.0172e-06,301.23,1.625e+07,0.000408,0,0
1.0172e-06,301.23,1.6233e+07,0.0004085,0,0
1.0172e-06,301.23,1.6216e+07,0.000409,0,0
1.0172e-06,301.23,1.6199e+07,0.0004095,0,0
1.0172e-06,301.23,1.6182e+07,0.00041,0,0
1.0172e-06,301.23,1.6165e+07,0.0004105,0,0
1.0172e-06,301.22,1.6149e+07,0.000411,0,0
1.0172e-06,301.22,1.6133e+07,0.0004115,0,0
1.0172e-06,301.22,1.6116e+07,0.000412,0,0
1.0172e-06,301.22,1.6101e+07,0.0004125,0,0
1.0172e-06,301.22,1.6085e+07,0.000413,0,0
1.0172e-06,301.22,1.607e+07,0.0004135,0,0
1.0172e-06,301.22,1.6055e+07,0.000414,0,0
1.0172e-06,301.22,1.604e+07,0.0004145,0,0
1.0172e-06,301.22,1.6025e+07,0.000415,0,0
1.0172e-06,301.21,1.6011e+07,0.0004155,0,0
1.0172e-06,301.21,1.5996e+07,0.000416,0,0
1.0172e-06,301.21,1.5982e+07,0.0004165,0,0
1.0172e-06,301.21,1.5968e+07,0.000417,0,0
1.0172e-06,301.21,1.5954e+07,0.0004175,0,0
1.0172e-06,301.21,1.5941e+07,0.000418,0,0
1.0172e-06,301.21,1.5928e+07,0.0004185,0,0
1.0172e-06,301.21,1.5914e+07,0.000419,0,0
1.0172e-06,301.21,1.5901e+07,0.0004195,0,0
1.0172e-06,301.21,1.5888e+07,0.00042,0,0
1.0172e-06,301.2,1.5876e+07,0.0004205,0,0
1.0172e-06,301.2,1.5863e+07,0.000421,0,0
1.0172e-06,301.2,1.5851e+07,0.0004215,0,0
1.0172e-06,301.2,1.5839e+07,0.000422,0,0
1.0172e-06,301.2,1.5827e+07,0.0004225,0,0
1.0172e-06,301.2,1.5815e+07,0.000423,0,0
1.0172e-06,301.2,1.5804e+07,0.0004235,0,0
1.0172e-06,301.2,1.5792e+07,0.000424,0,0
1.0172e-06,301.2,1.5781e+07,0.0004245,0,0
1.0172e-06,301.2,1.577e+07,0.000425,0,0
1.0172e-06,301.2,1.5759e+07,0.0004255,0,0
1.0172e-06,301.19,1.5748e+07,0.000426,0,0
1.0172e-06,301.19,1.5737e+07,0.0004265,0,0
1.0172e-06,301.19,1.5727e+07,0.000427,0,0
1.0172e-06,301.19,1.5716e+07,0.0004275,0,0
1.0172e-06,301.19,1.5706e+07,0.000428,0,0
1.0172e-06,301.19,1.5696e+07,0.0004285,0,0
1.0172e-06,301.19,1.5686e+07,0.000429,0,0
1.0172e-06,301.19,1.5677e+07,0.0004295,0,0
1.0172e-06,301.19,1.5667e+07,0.00043,0,0
1.0172e-06,301.19,1.5658e+07,0.0004305,0,0
1.0172e-06,301.19,1.5649e+07,0.000431,0,0
1.0172e-06,301.19,1.5639e+07,0.0004315,0,0
1.0172e-06,301.19,1.5631e+07,0.000432,0,0
1.0172e-06,301.19,1.5622e+07,0.0004325,0,0
1.0172e-06,301.18,1.5614e+07,0.000433,0,0
1.0172e-06,301.18,1.5605e+07,0.0004335,0,0
1.0172e-06,301.18,1.5597e+07,0.000434,0,0
1.0172e-06,301.18,1.5589e+07,0.0004345,0,0
1.0172e-06,301.18,1.5581e+07,0.000435,0,0
1.0172e-06,301.18,1.5573e+07,0.0004355,0,0
1.0172e-06,301.18,1.5566e+07,0.000436,0,0
1.0172e-06,301.18,1.5559e+07,0.0004365,0,0
1.0172e-06,301.18,1.5551e+07,0.000437,0,0
1.0172e-06,301.18,1.5544e+07,0.0004375,0,0
1.0172e-06,301.18,1.5537e+07,0.000438,0,0
1.0172e-06,301.18,1.5531e+07,0.0004385,0,0
1.0172e-06,301.18,1.5524e+07,0.000439,0,0
1.0172e-06,301.18,1.5517e+07,0.0004395,0,0
1.0172e-06,301.18,1.5511e+07,0.00044,0,0
1.0172e-06,301.18,1.5505e+07,0.0004405,0,0
1.0172e-06,301.18,1.5499e+07,0.000441,0,0
1.0172e-06,301.18,1.5493e+07,0.0004415,0,0
1.0172e-06,301.18,1.5487e+07,0.000442,0,0
1.0172e-06,301.18,1.5482e+07,0.0004425,0,0
1.0172e-06,301.18,1.5476e+07,0.000443,0,0
1.0172e-06,301.17,1.5471e+07,0.0004435,0,0
1.0172e-06,301.17,1.5466e+07,0.000444,0,0
1.0172e-06,301.17,1.5461e+07,0.0004445,0,0
1.0172e-06,301.17,1.5456e+07,0.000445,0,0
1.0172e-06,301.17,1.5451e+07,0.0004455,0,0
1.0172e-06,301.17,1.5446e+07,0.000446,0,0
1.0172e-06,301.17,1.5442e+07,0.0004465,0,0
1.0172e-06,301.17,1.5437e+07,0.000447,0,0
1.0172e-06,301.17,1.5433e+07,0.0004475,0,0
1.0172e-06,301.17,1.5429e+07,0.000448,0,0
1.0172e-06,301.17,1.5425e+07,0.0004485,0,0
1.0172e-06,301.17,1.5421e+07,0.000449,0,0
1.0172e-06,301.17,1.5417e+07,0.0004495,0,0
1.0172e-06,301.17,1.5414e+07,0.00045,0,0
1.0172e-06,301.17,1.5411e+07,0.0004505,0,0
1.0172e-06,301.17,1.5408e+07,0.000451,0,0
1.0172e-06,301.17,1.5405e+07,0.0004515,0,0
1.0172e-06,301.17,1.5403e+07,0.000452,0,0
1.0172e-06,301.17,1.54e+07,0.0004525,0,0
1.0172e-06,301.17,1.5398e+07,0.000453,0,0
1.0172e-06,301.17,1.5396e+07,0.0004535,0,0
1.0172e-06,301.17,1.5394e+07,0.000454,0,0
1.0172e-06,301.17,1.5393e+07,0.0004545,0,0
1.0172e-06,301.17,1.5391e+07,0.000455,0,0
1.0172e-06,301.17,1.539e+07,0.0004555,0,0
1.0172e-06,301.17,1.5389e+07,0.000456,0,0
1.0172e-06,301.17,1.5388e+07,0.0004565,0,0
1.0172e-06,301.17,1.5388e+07,0.000457,0,0
1.0172e-06,301.17,1.5387e+07,0.0004575,0,0
1.0172e-06,301.17,1.5387e+07,0.000458,0,0
1.0172e-06,301.17,1.5387e+07,0.0004585,0,0
1.0172e-06,301.17,1.5387e+07,0.000459,0,0
1.0172e-06,301.17,1.5387e+07,0.0004595,0,0
1.0172e-06,301.17,1.5388e+07,0.00046,0,0
1.0172e-06,301.17,1.5388e+07,0.0004605,0,0
1.0172e-06,301.17,1.5388e+07,0.000461,0,0
1.0172e-06,301.17,1.5389e+07,0.0004615,0,0
1.0172e-06,301.17,1.539e+07,0.000462,0,0
1.0172e-06,301.17,1.5391e+07,0.0004625,0,0
1.0172e-06,301.17,1.5392e+07,0.000463,0,0
1.0172e-06,301.17,1.5393e+07,0.0004635,0,0
1.0172e-06,301.17,1.5395e+07,0.000464,0,0
1.0172e-06,301.17,1.5396e+07,0.0004645,0,0
1.0172e-06,301.17,1.5398e+07,0.000465,0,0
1.0172e-06,301.17,1.54e+07,0.0004655,0,0
1.0172e-06,301.17,1.5402e+07,0.000466,0,0
1.0172e-06,301.17,1.5404e+07,0.0004665,0,0
1.0172e-06,301.17,1.5406e+07,0.000467,0,0
1.0172e-06,301.17,1.5409e+07,0.0004675,0,0
1.0172e-06,301.17,1.5412e+07,0.000468,0,0
1.0172e-06,301.17,1.5415e+07,0.0004685,0,0
1.0172e-06,301.17,1.5418e+07,0.000469,0,0
1.0172e-06,301.17,1.5422e+07,0.0004695,0,0
1.0172e-06,301.17,1.5426e+07,0.00047,0,0
