Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.023e-06,302.06,2.6747e+07,0.000241,0,0
1.023e-06,302.07,2.6873e+07,0.0002415,0,0
1.023e-06,302.08,2.6999e+07,0.000242,0,0
1.023e-06,302.09,2.7128e+07,0.0002425,0,0
1.023e-06,302.1,2.726e+07,0.000243,0,0
1.023e-06,302.11,2.7391e+07,0.0002435,0,0
1.023e-06,302.12,2.7523e+07,0.000244,0,0
1.023e-06,302.13,2.7658e+07,0.0002445,0,0
1.023e-06,302.14,2.7796e+07,0.000245,0,0
1.023e-06,302.15,2.7934e+07,0.0002455,0,0
1.023e-06,302.16,2.8071e+07,0.000246,0,0
1.023e-06,302.17,2.8214e+07,0.0002465,0,0
1.023e-06,302.18,2.8359e+07,0.000247,0,0
1.023e-06,302.19,2.8504e+07,0.0002475,0,0
1.023e-06,302.2,2.8649e+07,0.000248,0,0
1.023e-06,302.21,2.873e+07,0.0002485,0,0
1.023e-06,302.22,2.8804e+07,0.000249,0,0
1.023e-06,302.22,2.8878e+07,0.0002495,0,0
1.023e-06,302.25,2.941e+07,0.00025,0,0
1.023e-06,302.25,2.949e+07,0.0002505,0,0
1.023e-06,302.26,2.9574e+07,0.000251,0,0
1.023e-06,302.27,2.9738e+07,0.0002515,0,0
1.023e-06,302.28,2.9903e+07,0.000252,0,0
1.023e-06,302.3,3.0071e+07,0.0002525,0,0
1.023e-06,302.31,3.024e+07,0.000253,0,0
1.023e-06,302.32,3.0414e+07,0.0002535,0,0
1.023e-06,302.33,3.0588e+07,0.000254,0,0
1.023e-06,302.35,3.0766e+07,0.0002545,0,0
1.023e-06,302.36,3.0945e+07,0.000255,0,0
1.023e-06,302.38,3.1127e+07,0.0002555,0,0
1.023e-06,302.39,3.1311e+07,0.000256,0,0
1.023e-06,302.4,3.15e+07,0.0002565,0,0
1.023e-06,302.42,3.1691e+07,0.000257,0,0
1.023e-06,302.43,3.1886e+07,0.0002575,0,0
1.023e-06,302.45,3.2083e+07,0.000258,0,0
1.023e-06,302.46,3.2283e+07,0.0002585,0,0
1.023e-06,302.48,3.2486e+07,0.000259,0,0
1.023e-06,302.49,3.2693e+07,0.0002595,0,0
1.023e-06,302.51,3.2903e+07,0.00026,0,0
1.023e-06,302.52,3.3117e+07,0.0002605,0,0
1.023e-06,302.54,3.3334e+07,0.000261,0,0
1.023e-06,302.56,3.3553e+07,0.0002615,0,0
1.023e-06,302.57,3.3777e+07,0.000262,0,0
1.023e-06,302.59,3.4004e+07,0.0002625,0,0
1.023e-06,302.61,3.4236e+07,0.000263,0,0
1.023e-06,302.62,3.4471e+07,0.0002635,0,0
1.023e-06,302.64,3.4709e+07,0.000264,0,0
1.023e-06,302.66,3.4949e+07,0.0002645,0,0
1.023e-06,302.68,3.5195e+07,0.000265,0,0
1.023e-06,302.7,3.5444e+07,0.0002655,0,0
1.023e-06,302.72,3.57e+07,0.000266,0,0
1.023e-06,302.74,3.5958e+07,0.0002665,0,0
1.023e-06,302.76,3.6222e+07,0.000267,0,0
1.023e-06,302.77,3.6488e+07,0.0002675,0,0
1.023e-06,302.8,3.6761e+07,0.000268,0,0
1.023e-06,302.82,3.7036e+07,0.0002685,0,0
1.023e-06,302.84,3.732e+07,0.000269,0,0
1.023e-06,302.86,3.7604e+07,0.0002695,0,0
1.023e-06,302.88,3.7898e+07,0.00027,0,0
1.023e-06,302.9,3.8193e+07,0.0002705,0,0
1.023e-06,302.92,3.8497e+07,0.000271,0,0
1.023e-06,302.95,3.8802e+07,0.0002715,0,0
1.023e-06,302.97,3.9116e+07,0.000272,0,0
1.023e-06,302.99,3.9431e+07,0.0002725,0,0
1.023e-06,303.02,3.9756e+07,0.000273,0,0
1.023e-06,303.04,4.0082e+07,0.0002735,0,0
1.023e-06,303.07,4.0417e+07,0.000274,0,0
1.023e-06,303.09,4.0754e+07,0.0002745,0,0
1.023e-06,303.12,4.1099e+07,0.000275,0,0
1.023e-06,303.14,4.1447e+07,0.0002755,0,0
1.023e-06,303.17,4.1803e+07,0.000276,0,0
1.023e-06,303.2,4.2163e+07,0.0002765,0,0
1.023e-06,303.22,4.2531e+07,0.000277,0,0
1.023e-06,303.25,4.2902e+07,0.0002775,0,0
1.023e-06,303.28,4.3281e+07,0.000278,0,0
1.023e-06,303.31,4.3665e+07,0.0002785,0,0
1.023e-06,303.34,4.4056e+07,0.000279,0,0
1.023e-06,303.37,4.4452e+07,0.0002795,0,0
1.023e-06,303.4,4.4856e+07,0.00028,0,0
1.023e-06,303.42,4.5265e+07,0.0002805,0,0
1.023e-06,303.45,4.5682e+07,0.000281,0,0
1.023e-06,303.48,4.6202e+07,0.0002815,0,0
1.023e-06,303.5,4.653e+07,0.000282,0,0
1.023e-06,303.53,4.6968e+07,0.0002825,0,0
1.023e-06,303.56,4.7412e+07,0.000283,0,0
1.023e-06,303.6,4.786e+07,0.0002835,0,0
1.023e-06,303.63,4.8315e+07,0.000284,0,0
1.023e-06,303.66,4.8778e+07,0.0002845,0,0
1.023e-06,303.7,4.9247e+07,0.000285,0,0
1.023e-06,303.73,4.972e+07,0.0002855,0,0
1.023e-06,303.77,5.0198e+07,0.000286,0,0
1.023e-06,303.8,5.0687e+07,0.0002865,0,0
1.023e-06,303.84,5.1181e+07,0.000287,0,0
1.023e-06,303.87,5.1678e+07,0.0002875,0,0
1.023e-06,303.91,5.2184e+07,0.000288,0,0
1.023e-06,303.95,5.2699e+07,0.0002885,0,0
1.023e-06,303.99,5.3218e+07,0.000289,0,0
1.023e-06,304.02,5.3747e+07,0.0002895,0,0
1.023e-06,304.06,5.4286e+07,0.00029,0,0
1.023e-06,304.1,5.4829e+07,0.0002905,0,0
1.023e-06,304.14,5.5382e+07,0.000291,0,0
1.023e-06,304.18,5.5946e+07,0.0002915,0,0
1.023e-06,304.22,5.6515e+07,0.000292,0,0
1.023e-06,304.27,5.7093e+07,0.0002925,0,0
1.023e-06,304.31,5.7682e+07,0.000293,0,0
1.023e-06,304.35,5.8276e+07,0.0002935,0,0
1.023e-06,304.39,5.8879e+07,0.000294,0,0
1.023e-06,304.44,5.949e+07,0.0002945,0,0
1.023e-06,304.48,6.0105e+07,0.000295,0,0
1.023e-06,304.53,6.073e+07,0.0002955,0,0
1.023e-06,304.57,6.1368e+07,0.000296,0,0
1.023e-06,304.62,6.2016e+07,0.0002965,0,0
1.023e-06,304.67,6.268e+07,0.000297,0,0
1.023e-06,304.71,6.3359e+07,0.0002975,0,0
1.023e-06,304.76,6.4055e+07,0.000298,0,0
1.023e-06,304.82,6.4769e+07,0.0002985,0,0
1.023e-06,304.87,6.55e+07,0.000299,0,0
1.023e-06,304.92,6.6249e+07,0.0002995,0,0
1.023e-06,304.98,6.7015e+07,0.0003,0,0
1.023e-06,305.03,6.7798e+07,0.0003005,0,0
1.023e-06,305.09,6.8597e+07,0.000301,0,0
1.023e-06,305.15,6.9415e+07,0.0003015,0,0
1.023e-06,305.21,7.0251e+07,0.000302,0,0
1.023e-06,305.27,7.1107e+07,0.0003025,0,0
1.023e-06,305.33,7.1983e+07,0.000303,0,0
1.023e-06,305.39,7.2882e+07,0.0003035,0,0
1.023e-06,305.46,7.3807e+07,0.000304,0,0
1.023e-06,305.53,7.4759e+07,0.0003045,0,0
1.023e-06,305.6,7.5743e+07,0.000305,0,0
1.023e-06,305.67,7.6761e+07,0.0003055,0,0
1.023e-06,305.75,7.7821e+07,0.000306,0,0
1.023e-06,305.83,7.8931e+07,0.0003065,0,0
1.023e-06,305.91,8.0101e+07,0.000307,0,0
1.023e-06,306,8.1349e+07,0.0003075,0,0
1.023e-06,306.1,8.27e+07,0.000308,0,0
1.023e-06,306.21,8.4196e+07,0.0003085,0,0
1.023e-06,306.33,8.5897e+07,0.000309,0,0
1.023e-06,306.48,8.7905e+07,0.0003095,0,0
1.023e-06,306.67,9.0363e+07,0.00031,0,0
1.023e-06,306.84,9.2986e+07,0.0003105,0,0
1.023e-06,306.94,9.4943e+07,0.000311,0,0
1.023e-06,306.97,9.587e+07,0.0003115,0,0
1.023e-06,306.97,9.6107e+07,0.000312,0,0
1.023e-06,306.94,9.5907e+07,0.0003125,0,0
1.023e-06,306.84,9.4963e+07,0.000313,0,0
1.023e-06,306.6,9.254e+07,0.0003135,0,0
1.023e-06,306.15,8.7595e+07,0.000314,0,0
1.023e-06,305.4,7.8915e+07,0.0003145,0,0
1.023e-06,304.35,6.5933e+07,0.000315,0,0
1.023e-06,303.41,5.186e+07,0.0003155,0,0
1.023e-06,302.87,4.1839e+07,0.000316,0,0
1.023e-06,302.6,3.6503e+07,0.0003165,0,0
1.023e-06,302.46,3.3696e+07,0.000317,0,0
1.023e-06,302.38,3.2167e+07,0.0003175,0,0
1.023e-06,302.33,3.1271e+07,0.000318,0,0
1.023e-06,302.29,3.0692e+07,0.0003185,0,0
1.023e-06,302.27,3.0272e+07,0.000319,0,0
1.023e-06,302.24,2.9937e+07,0.0003195,0,0
1.023e-06,302.22,2.9649e+07,0.00032,0,0
1.023e-06,302.21,2.9392e+07,0.0003205,0,0
1.023e-06,302.19,2.9156e+07,0.000321,0,0
1.023e-06,302.17,2.8936e+07,0.0003215,0,0
1.023e-06,302.16,2.8727e+07,0.000322,0,0
1.023e-06,302.14,2.8528e+07,0.0003225,0,0
1.023e-06,302.13,2.8336e+07,0.000323,0,0
1.023e-06,302.12,2.815e+07,0.0003235,0,0
1.023e-06,302.1,2.7967e+07,0.000324,0,0
1.023e-06,302.09,2.7788e+07,0.0003245,0,0
1.023e-06,302.08,2.7611e+07,0.000325,0,0
1.023e-06,302.06,2.7435e+07,0.0003255,0,0
1.023e-06,302.05,2.726e+07,0.000326,0,0
1.023e-06,302.04,2.7087e+07,0.0003265,0,0
1.023e-06,302.03,2.6915e+07,0.000327,0,0
1.023e-06,302.01,2.6745e+07,0.0003275,0,0
1.023e-06,302,2.6637e+07,0.000328,0,0
1.023e-06,301.98,2.6411e+07,0.0003285,0,0
1.023e-06,301.97,2.6247e+07,0.000329,0,0
1.023e-06,301.96,2.6087e+07,0.0003295,0,0
1.023e-06,301.95,2.5929e+07,0.00033,0,0
1.023e-06,301.94,2.5777e+07,0.0003305,0,0
1.023e-06,301.93,2.5626e+07,0.000331,0,0
1.023e-06,301.92,2.5484e+07,0.0003315,0,0
1.023e-06,301.91,2.5342e+07,0.000332,0,0
1.023e-06,301.9,2.5209e+07,0.0003325,0,0
1.023e-06,301.89,2.5077e+07,0.000333,0,0
1.023e-06,301.88,2.4953e+07,0.0003335,0,0
1.023e-06,301.87,2.483e+07,0.000334,0,0
1.023e-06,301.86,2.4714e+07,0.0003345,0,0
1.023e-06,301.85,2.4598e+07,0.000335,0,0
1.023e-06,301.84,2.4488e+07,0.0003355,0,0
1.023e-06,301.84,2.4379e+07,0.000336,0,0
1.023e-06,301.83,2.4274e+07,0.0003365,0,0
1.023e-06,301.82,2.417e+07,0.000337,0,0
1.023e-06,301.81,2.407e+07,0.0003375,0,0
1.023e-06,301.81,2.397e+07,0.000338,0,0
1.023e-06,301.8,2.3872e+07,0.0003385,0,0
1.023e-06,301.79,2.3774e+07,0.000339,0,0
1.023e-06,301.78,2.3678e+07,0.0003395,0,0
1.023e-06,301.78,2.3582e+07,0.00034,0,0
1.023e-06,301.77,2.3487e+07,0.0003405,0,0
1.023e-06,301.76,2.3392e+07,0.000341,0,0
1.023e-06,301.76,2.3297e+07,0.0003415,0,0
1.023e-06,301.75,2.3203e+07,0.000342,0,0
1.023e-06,301.74,2.3108e+07,0.0003425,0,0
1.023e-06,301.74,2.3035e+07,0.000343,0,0
1.023e-06,301.73,2.2989e+07,0.0003435,0,0
1.023e-06,301.72,2.2826e+07,0.000344,0,0
1.023e-06,301.71,2.2732e+07,0.0003445,0,0
1.023e-06,301.7,2.2639e+07,0.000345,0,0
1.023e-06,301.7,2.2545e+07,0.0003455,0,0
1.023e-06,301.69,2.2452e+07,0.000346,0,0
1.023e-06,301.68,2.236e+07,0.0003465,0,0
1.023e-06,301.67,2.2268e+07,0.000347,0,0
1.023e-06,301.67,2.2176e+07,0.0003475,0,0
1.023e-06,301.66,2.2085e+07,0.000348,0,0
1.023e-06,301.65,2.1995e+07,0.0003485,0,0
1.023e-06,301.65,2.1904e+07,0.000349,0,0
1.023e-06,301.64,2.1814e+07,0.0003495,0,0
1.023e-06,301.63,2.1725e+07,0.00035,0,0
1.023e-06,301.63,2.1637e+07,0.0003505,0,0
1.023e-06,301.62,2.1548e+07,0.000351,0,0
1.023e-06,301.61,2.146e+07,0.0003515,0,0
1.023e-06,301.61,2.1374e+07,0.000352,0,0
1.023e-06,301.6,2.1288e+07,0.0003525,0,0
1.023e-06,301.6,2.1202e+07,0.000353,0,0
1.023e-06,301.59,2.1116e+07,0.0003535,0,0
1.023e-06,301.58,2.1035e+07,0.000354,0,0
1.023e-06,301.58,2.0954e+07,0.0003545,0,0
1.023e-06,301.57,2.0872e+07,0.000355,0,0
1.023e-06,301.57,2.0791e+07,0.0003555,0,0
1.023e-06,301.56,2.0715e+07,0.000356,0,0
1.023e-06,301.55,2.0639e+07,0.0003565,0,0
1.023e-06,301.55,2.0564e+07,0.000357,0,0
1.023e-06,301.54,2.0489e+07,0.0003575,0,0
1.023e-06,301.54,2.0418e+07,0.000358,0,0
1.023e-06,301.53,2.0348e+07,0.0003585,0,0
1.023e-06,301.53,2.0278e+07,0.000359,0,0
1.023e-06,301.52,2.0209e+07,0.0003595,0,0
1.023e-06,301.52,2.0144e+07,0.00036,0,0
1.023e-06,301.51,2.0079e+07,0.0003605,0,0
1.023e-06,301.51,2.0014e+07,0.000361,0,0
1.023e-06,301.5,1.995e+07,0.0003615,0,0
1.023e-06,301.5,1.989e+07,0.000362,0,0
1.023e-06,301.5,1.983e+07,0.0003625,0,0
1.023e-06,301.49,1.977e+07,0.000363,0,0
1.023e-06,301.49,1.9712e+07,0.0003635,0,0
1.023e-06,301.48,1.9656e+07,0.000364,0,0
1.023e-06,301.48,1.9601e+07,0.0003645,0,0
1.023e-06,301.47,1.9545e+07,0.000365,0,0
1.023e-06,301.47,1.9491e+07,0.0003655,0,0
1.023e-06,301.47,1.9438e+07,0.000366,0,0
1.023e-06,301.46,1.9385e+07,0.0003665,0,0
1.023e-06,301.46,1.9332e+07,0.000367,0,0
1.023e-06,301.46,1.9281e+07,0.0003675,0,0
1.023e-06,301.45,1.923e+07,0.000368,0,0
1.023e-06,301.45,1.9179e+07,0.0003685,0,0
1.023e-06,301.44,1.9128e+07,0.000369,0,0
1.023e-06,301.44,1.9078e+07,0.0003695,0,0
1.023e-06,301.44,1.9028e+07,0.00037,0,0
1.023e-06,301.43,1.8979e+07,0.0003705,0,0
1.023e-06,301.43,1.8929e+07,0.000371,0,0
1.023e-06,301.43,1.888e+07,0.0003715,0,0
1.023e-06,301.42,1.8832e+07,0.000372,0,0
1.023e-06,301.42,1.8783e+07,0.0003725,0,0
1.023e-06,301.41,1.8734e+07,0.000373,0,0
1.023e-06,301.41,1.8686e+07,0.0003735,0,0
1.023e-06,301.41,1.8638e+07,0.000374,0,0
1.023e-06,301.4,1.859e+07,0.0003745,0,0
1.023e-06,301.4,1.8542e+07,0.000375,0,0
1.023e-06,301.4,1.8493e+07,0.0003755,0,0
1.023e-06,301.39,1.8445e+07,0.000376,0,0
1.023e-06,301.39,1.8397e+07,0.0003765,0,0
1.023e-06,301.39,1.8349e+07,0.000377,0,0
1.023e-06,301.38,1.8301e+07,0.0003775,0,0
1.023e-06,301.38,1.8252e+07,0.000378,0,0
1.023e-06,301.38,1.8204e+07,0.0003785,0,0
1.023e-06,301.37,1.8156e+07,0.000379,0,0
1.023e-06,301.37,1.8109e+07,0.0003795,0,0
1.023e-06,301.36,1.8061e+07,0.00038,0,0
1.023e-06,301.36,1.8014e+07,0.0003805,0,0
1.023e-06,301.36,1.7967e+07,0.000381,0,0
1.023e-06,301.35,1.7921e+07,0.0003815,0,0
1.023e-06,301.35,1.7876e+07,0.000382,0,0
1.023e-06,301.35,1.783e+07,0.0003825,0,0
1.023e-06,301.34,1.7785e+07,0.000383,0,0
1.023e-06,301.34,1.7741e+07,0.0003835,0,0
1.023e-06,301.34,1.7697e+07,0.000384,0,0
1.023e-06,301.33,1.7653e+07,0.0003845,0,0
1.023e-06,301.33,1.761e+07,0.000385,0,0
1.023e-06,301.33,1.7568e+07,0.0003855,0,0
1.023e-06,301.32,1.7526e+07,0.000386,0,0
1.023e-06,301.32,1.7484e+07,0.0003865,0,0
1.023e-06,301.32,1.7443e+07,0.000387,0,0
1.023e-06,301.32,1.7403e+07,0.0003875,0,0
1.023e-06,301.31,1.7363e+07,0.000388,0,0
1.023e-06,301.31,1.7323e+07,0.0003885,0,0
1.023e-06,301.31,1.7284e+07,0.000389,0,0
1.023e-06,301.3,1.7247e+07,0.0003895,0,0
1.023e-06,301.3,1.7209e+07,0.00039,0,0
1.023e-06,301.3,1.7172e+07,0.0003905,0,0
1.023e-06,301.3,1.7136e+07,0.000391,0,0
1.023e-06,301.29,1.7102e+07,0.0003915,0,0
1.023e-06,301.29,1.7067e+07,0.000392,0,0
1.023e-06,301.29,1.7033e+07,0.0003925,0,0
1.023e-06,301.29,1.7001e+07,0.000393,0,0
1.023e-06,301.28,1.697e+07,0.0003935,0,0
1.023e-06,301.28,1.6938e+07,0.000394,0,0
1.023e-06,301.28,1.6907e+07,0.0003945,0,0
1.023e-06,301.28,1.6878e+07,0.000395,0,0
1.023e-06,301.28,1.6849e+07,0.0003955,0,0
1.023e-06,301.27,1.6821e+07,0.000396,0,0
1.023e-06,301.27,1.6792e+07,0.0003965,0,0
1.023e-06,301.27,1.6766e+07,0.000397,0,0
1.023e-06,301.27,1.6739e+07,0.0003975,0,0
1.023e-06,301.27,1.6713e+07,0.000398,0,0
1.023e-06,301.26,1.6686e+07,0.0003985,0,0
1.023e-06,301.26,1.6661e+07,0.000399,0,0
1.023e-06,301.26,1.6636e+07,0.0003995,0,0
1.023e-06,301.26,1.6611e+07,0.0004,0,0
1.023e-06,301.26,1.6586e+07,0.0004005,0,0
1.023e-06,301.25,1.6562e+07,0.000401,0,0
1.023e-06,301.25,1.6539e+07,0.0004015,0,0
1.023e-06,301.25,1.6515e+07,0.000402,0,0
1.023e-06,301.25,1.6491e+07,0.0004025,0,0
1.023e-06,301.25,1.6469e+07,0.000403,0,0
1.023e-06,301.25,1.6446e+07,0.0004035,0,0
1.023e-06,301.24,1.6423e+07,0.000404,0,0
1.023e-06,301.24,1.6401e+07,0.0004045,0,0
1.023e-06,301.24,1.638e+07,0.000405,0,0
1.023e-06,301.24,1.6358e+07,0.0004055,0,0
1.023e-06,301.24,1.6337e+07,0.000406,0,0
1.023e-06,301.24,1.6315e+07,0.0004065,0,0
1.023e-06,301.23,1.6295e+07,0.000407,0,0
1.023e-06,301.23,1.6274e+07,0.0004075,0,0
1.023e-06,301.23,1.6253e+07,0.000408,0,0
1.023e-06,301.23,1.6233e+07,0.0004085,0,0
1.023e-06,301.23,1.6213e+07,0.000409,0,0
1.023e-06,301.23,1.6193e+07,0.0004095,0,0
1.023e-06,301.23,1.6173e+07,0.00041,0,0
1.023e-06,301.22,1.6153e+07,0.0004105,0,0
1.023e-06,301.22,1.6134e+07,0.000411,0,0
1.023e-06,301.22,1.6115e+07,0.0004115,0,0
1.023e-06,301.22,1.6095e+07,0.000412,0,0
1.023e-06,301.22,1.6077e+07,0.0004125,0,0
1.023e-06,301.22,1.6058e+07,0.000413,0,0
1.023e-06,301.22,1.6039e+07,0.0004135,0,0
1.023e-06,301.21,1.602e+07,0.000414,0,0
1.023e-06,301.21,1.6002e+07,0.0004145,0,0
1.023e-06,301.21,1.5984e+07,0.000415,0,0
1.023e-06,301.21,1.5966e+07,0.0004155,0,0
1.023e-06,301.21,1.5948e+07,0.000416,0,0
1.023e-06,301.21,1.5931e+07,0.0004165,0,0
1.023e-06,301.21,1.5913e+07,0.000417,0,0
1.023e-06,301.21,1.5896e+07,0.0004175,0,0
1.023e-06,301.2,1.5879e+07,0.000418,0,0
1.023e-06,301.2,1.5862e+07,0.0004185,0,0
1.023e-06,301.2,1.5846e+07,0.000419,0,0
1.023e-06,301.2,1.5829e+07,0.0004195,0,0
1.023e-06,301.2,1.5813e+07,0.00042,0,0
1.023e-06,301.2,1.5797e+07,0.0004205,0,0
1.023e-06,301.2,1.5782e+07,0.000421,0,0
1.023e-06,301.2,1.5766e+07,0.0004215,0,0
1.023e-06,301.19,1.575e+07,0.000422,0,0
1.023e-06,301.19,1.5736e+07,0.0004225,0,0
1.023e-06,301.19,1.5721e+07,0.000423,0,0
1.023e-06,301.19,1.5706e+07,0.0004235,0,0
1.023e-06,301.19,1.5691e+07,0.000424,0,0
1.023e-06,301.19,1.5677e+07,0.0004245,0,0
1.023e-06,301.19,1.5663e+07,0.000425,0,0
1.023e-06,301.19,1.5649e+07,0.0004255,0,0
1.023e-06,301.19,1.5635e+07,0.000426,0,0
1.023e-06,301.19,1.5622e+07,0.0004265,0,0
1.023e-06,301.18,1.5608e+07,0.000427,0,0
1.023e-06,301.18,1.5595e+07,0.0004275,0,0
1.023e-06,301.18,1.5582e+07,0.000428,0,0
1.023e-06,301.18,1.557e+07,0.0004285,0,0
1.023e-06,301.18,1.5557e+07,0.000429,0,0
1.023e-06,301.18,1.5545e+07,0.0004295,0,0
1.023e-06,301.18,1.5533e+07,0.00043,0,0
1.023e-06,301.18,1.5521e+07,0.0004305,0,0
1.023e-06,301.18,1.5509e+07,0.000431,0,0
1.023e-06,301.18,1.5497e+07,0.0004315,0,0
1.023e-06,301.17,1.5486e+07,0.000432,0,0
1.023e-06,301.17,1.5474e+07,0.0004325,0,0
1.023e-06,301.17,1.5463e+07,0.000433,0,0
1.023e-06,301.17,1.5452e+07,0.0004335,0,0
1.023e-06,301.17,1.5441e+07,0.000434,0,0
1.023e-06,301.17,1.5431e+07,0.0004345,0,0
1.023e-06,301.17,1.542e+07,0.000435,0,0
1.023e-06,301.17,1.5409e+07,0.0004355,0,0
1.023e-06,301.17,1.5399e+07,0.000436,0,0
1.023e-06,301.17,1.5389e+07,0.0004365,0,0
1.023e-06,301.17,1.5379e+07,0.000437,0,0
1.023e-06,301.17,1.5369e+07,0.0004375,0,0
1.023e-06,301.17,1.536e+07,0.000438,0,0
1.023e-06,301.17,1.535e+07,0.0004385,0,0
1.023e-06,301.16,1.5341e+07,0.000439,0,0
1.023e-06,301.16,1.5332e+07,0.0004395,0,0
1.023e-06,301.16,1.5323e+07,0.00044,0,0
1.023e-06,301.16,1.5314e+07,0.0004405,0,0
1.023e-06,301.16,1.5305e+07,0.000441,0,0
1.023e-06,301.16,1.5297e+07,0.0004415,0,0
1.023e-06,301.16,1.5288e+07,0.000442,0,0
1.023e-06,301.16,1.528e+07,0.0004425,0,0
1.023e-06,301.16,1.5272e+07,0.000443,0,0
1.023e-06,301.16,1.5264e+07,0.0004435,0,0
1.023e-06,301.16,1.5256e+07,0.000444,0,0
1.023e-06,301.16,1.5249e+07,0.0004445,0,0
1.023e-06,301.16,1.5241e+07,0.000445,0,0
1.023e-06,301.16,1.5233e+07,0.0004455,0,0
1.023e-06,301.16,1.5226e+07,0.000446,0,0
1.023e-06,301.16,1.5219e+07,0.0004465,0,0
1.023e-06,301.15,1.5212e+07,0.000447,0,0
1.023e-06,301.15,1.5206e+07,0.0004475,0,0
1.023e-06,301.15,1.5199e+07,0.000448,0,0
1.023e-06,301.15,1.5193e+07,0.0004485,0,0
1.023e-06,301.15,1.5186e+07,0.000449,0,0
1.023e-06,301.15,1.518e+07,0.0004495,0,0
1.023e-06,301.15,1.5174e+07,0.00045,0,0
1.023e-06,301.15,1.5168e+07,0.0004505,0,0
1.023e-06,301.15,1.5162e+07,0.000451,0,0
1.023e-06,301.15,1.5157e+07,0.0004515,0,0
1.023e-06,301.15,1.5152e+07,0.000452,0,0
1.023e-06,301.15,1.5146e+07,0.0004525,0,0
1.023e-06,301.15,1.5141e+07,0.000453,0,0
1.023e-06,301.15,1.5136e+07,0.0004535,0,0
1.023e-06,301.15,1.5131e+07,0.000454,0,0
1.023e-06,301.15,1.5126e+07,0.0004545,0,0
1.023e-06,301.15,1.5122e+07,0.000455,0,0
1.023e-06,301.15,1.5117e+07,0.0004555,0,0
1.023e-06,301.15,1.5113e+07,0.000456,0,0
1.023e-06,301.15,1.5109e+07,0.0004565,0,0
1.023e-06,301.15,1.5104e+07,0.000457,0,0
1.023e-06,301.15,1.5101e+07,0.0004575,0,0
1.023e-06,301.15,1.5097e+07,0.000458,0,0
1.023e-06,301.15,1.5093e+07,0.0004585,0,0
1.023e-06,301.15,1.5089e+07,0.000459,0,0
1.023e-06,301.15,1.5086e+07,0.0004595,0,0
1.023e-06,301.15,1.5083e+07,0.00046,0,0
1.023e-06,301.15,1.508e+07,0.0004605,0,0
1.023e-06,301.15,1.5077e+07,0.000461,0,0
1.023e-06,301.15,1.5075e+07,0.0004615,0,0
1.023e-06,301.15,1.5073e+07,0.000462,0,0
1.023e-06,301.14,1.5071e+07,0.0004625,0,0
1.023e-06,301.14,1.5069e+07,0.000463,0,0
1.023e-06,301.14,1.5067e+07,0.0004635,0,0
1.023e-06,301.14,1.5066e+07,0.000464,0,0
1.023e-06,301.14,1.5065e+07,0.0004645,0,0
1.023e-06,301.14,1.5063e+07,0.000465,0,0
1.023e-06,301.14,1.5063e+07,0.0004655,0,0
1.023e-06,301.14,1.5062e+07,0.000466,0,0
1.023e-06,301.14,1.5062e+07,0.0004665,0,0
1.023e-06,301.14,1.5061e+07,0.000467,0,0
1.023e-06,301.14,1.5061e+07,0.0004675,0,0
1.023e-06,301.14,1.5061e+07,0.000468,0,0
1.023e-06,301.14,1.5061e+07,0.0004685,0,0
1.023e-06,301.14,1.5061e+07,0.000469,0,0
1.023e-06,301.14,1.5062e+07,0.0004695,0,0
1.023e-06,301.14,1.5062e+07,0.00047,0,0
1.023e-06,301.14,1.5062e+07,0.0004705,0,0
1.023e-06,301.14,1.5063e+07,0.000471,0,0
1.023e-06,301.14,1.5064e+07,0.0004715,0,0
1.023e-06,301.14,1.5065e+07,0.000472,0,0
1.023e-06,301.15,1.5065e+07,0.0004725,0,0
1.023e-06,301.15,1.5067e+07,0.000473,0,0
1.023e-06,301.15,1.5068e+07,0.0004735,0,0
1.023e-06,301.15,1.5069e+07,0.000474,0,0
1.023e-06,301.15,1.5071e+07,0.0004745,0,0
1.023e-06,301.15,1.5073e+07,0.000475,0,0
1.023e-06,301.15,1.5075e+07,0.0004755,0,0
1.023e-06,301.15,1.5077e+07,0.000476,0,0
1.023e-06,301.15,1.5079e+07,0.0004765,0,0
1.023e-06,301.15,1.5082e+07,0.000477,0,0
1.023e-06,301.15,1.5085e+07,0.0004775,0,0
1.023e-06,301.15,1.5088e+07,0.000478,0,0
1.023e-06,301.15,1.5091e+07,0.0004785,0,0
1.023e-06,301.15,1.5095e+07,0.000479,0,0
1.023e-06,301.15,1.5099e+07,0.0004795,0,0
1.023e-06,301.15,1.5103e+07,0.00048,0,0
1.023e-06,301.15,1.5107e+07,0.0004805,0,0
1.023e-06,301.15,1.5112e+07,0.000481,0,0
1.023e-06,301.15,1.5117e+07,0.0004815,0,0
1.023e-06,301.15,1.5122e+07,0.000482,0,0
1.023e-06,301.15,1.5128e+07,0.0004825,0,0
1.023e-06,301.15,1.5134e+07,0.000483,0,0
1.023e-06,301.15,1.5141e+07,0.0004835,0,0
1.023e-06,301.15,1.5148e+07,0.000484,0,0
1.023e-06,301.15,1.5155e+07,0.0004845,0,0
1.023e-06,301.15,1.5163e+07,0.000485,0,0
1.023e-06,301.15,1.5171e+07,0.0004855,0,0
1.023e-06,301.15,1.5179e+07,0.000486,0,0
1.023e-06,301.16,1.5188e+07,0.0004865,0,0
