Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3379e-07,302.54,3.3832e+07,0.000233,0,0
8.3379e-07,302.54,3.3829e+07,0.0002335,0,0
8.3379e-07,302.54,3.3826e+07,0.000234,0,0
8.3379e-07,302.54,3.3823e+07,0.0002345,0,0
8.3379e-07,302.54,3.3819e+07,0.000235,0,0
8.3379e-07,302.54,3.3814e+07,0.0002355,0,0
8.3379e-07,302.54,3.3809e+07,0.000236,0,0
8.3379e-07,302.54,3.3805e+07,0.0002365,0,0
8.3379e-07,302.54,3.3799e+07,0.000237,0,0
8.3379e-07,302.54,3.3794e+07,0.0002375,0,0
8.3379e-07,302.54,3.3789e+07,0.000238,0,0
8.3379e-07,302.54,3.3784e+07,0.0002385,0,0
8.3379e-07,302.54,3.3779e+07,0.000239,0,0
8.3379e-07,302.54,3.3774e+07,0.0002395,0,0
8.3379e-07,302.54,3.3769e+07,0.00024,0,0
8.3379e-07,302.54,3.3764e+07,0.0002405,0,0
8.3379e-07,302.54,3.3759e+07,0.000241,0,0
8.3379e-07,302.54,3.3754e+07,0.0002415,0,0
8.3379e-07,302.54,3.3749e+07,0.000242,0,0
8.3379e-07,302.54,3.3744e+07,0.0002425,0,0
8.3379e-07,302.54,3.374e+07,0.000243,0,0
8.3379e-07,302.54,3.3735e+07,0.0002435,0,0
8.3379e-07,302.54,3.373e+07,0.000244,0,0
8.3379e-07,302.54,3.3725e+07,0.0002445,0,0
8.3379e-07,302.54,3.372e+07,0.000245,0,0
8.3379e-07,302.54,3.3716e+07,0.0002455,0,0
8.3379e-07,302.53,3.3711e+07,0.000246,0,0
8.3379e-07,302.53,3.3706e+07,0.0002465,0,0
8.3379e-07,302.53,3.3701e+07,0.000247,0,0
8.3379e-07,302.53,3.3696e+07,0.0002475,0,0
8.3379e-07,302.53,3.3691e+07,0.000248,0,0
8.3379e-07,302.53,3.3688e+07,0.0002485,0,0
8.3379e-07,302.53,3.3686e+07,0.000249,0,0
8.3379e-07,302.53,3.3683e+07,0.0002495,0,0
8.3379e-07,302.53,3.3661e+07,0.00025,0,0
8.3379e-07,302.53,3.3659e+07,0.0002505,0,0
8.3379e-07,302.53,3.3657e+07,0.000251,0,0
8.3379e-07,302.53,3.3654e+07,0.0002515,0,0
8.3379e-07,302.53,3.3652e+07,0.000252,0,0
8.3379e-07,302.53,3.3647e+07,0.0002525,0,0
8.3379e-07,302.53,3.3642e+07,0.000253,0,0
8.3379e-07,302.53,3.3638e+07,0.0002535,0,0
8.3379e-07,302.53,3.3633e+07,0.000254,0,0
8.3379e-07,302.53,3.3629e+07,0.0002545,0,0
8.3379e-07,302.53,3.3624e+07,0.000255,0,0
8.3379e-07,302.53,3.362e+07,0.0002555,0,0
8.3379e-07,302.53,3.3615e+07,0.000256,0,0
8.3379e-07,302.53,3.3611e+07,0.0002565,0,0
8.3379e-07,302.53,3.3606e+07,0.000257,0,0
8.3379e-07,302.53,3.3602e+07,0.0002575,0,0
8.3379e-07,302.53,3.3598e+07,0.000258,0,0
8.3379e-07,302.53,3.3593e+07,0.0002585,0,0
8.3379e-07,302.53,3.3589e+07,0.000259,0,0
8.3379e-07,302.53,3.3584e+07,0.0002595,0,0
8.3379e-07,302.53,3.358e+07,0.00026,0,0
8.3379e-07,302.52,3.3575e+07,0.0002605,0,0
8.3379e-07,302.52,3.357e+07,0.000261,0,0
8.3379e-07,302.52,3.3566e+07,0.0002615,0,0
8.3379e-07,302.52,3.3561e+07,0.000262,0,0
8.3379e-07,302.52,3.3556e+07,0.0002625,0,0
8.3379e-07,302.52,3.3552e+07,0.000263,0,0
8.3379e-07,302.52,3.3547e+07,0.0002635,0,0
8.3379e-07,302.52,3.3542e+07,0.000264,0,0
8.3379e-07,302.52,3.3537e+07,0.0002645,0,0
8.3379e-07,302.52,3.3533e+07,0.000265,0,0
8.3379e-07,302.52,3.3528e+07,0.0002655,0,0
8.3379e-07,302.52,3.3523e+07,0.000266,0,0
8.3379e-07,302.52,3.3519e+07,0.0002665,0,0
8.3379e-07,302.52,3.3514e+07,0.000267,0,0
8.3379e-07,302.52,3.351e+07,0.0002675,0,0
8.3379e-07,302.52,3.3506e+07,0.000268,0,0
8.3379e-07,302.52,3.3502e+07,0.0002685,0,0
8.3379e-07,302.52,3.3498e+07,0.000269,0,0
8.3379e-07,302.52,3.3494e+07,0.0002695,0,0
8.3379e-07,302.52,3.349e+07,0.00027,0,0
8.3379e-07,302.52,3.3486e+07,0.0002705,0,0
8.3379e-07,302.52,3.3483e+07,0.000271,0,0
8.3379e-07,302.52,3.3479e+07,0.0002715,0,0
8.3379e-07,302.52,3.3476e+07,0.000272,0,0
8.3379e-07,302.52,3.3473e+07,0.0002725,0,0
8.3379e-07,302.52,3.347e+07,0.000273,0,0
8.3379e-07,302.52,3.3467e+07,0.0002735,0,0
8.3379e-07,302.52,3.3465e+07,0.000274,0,0
8.3379e-07,302.52,3.3463e+07,0.0002745,0,0
8.3379e-07,302.52,3.346e+07,0.000275,0,0
8.3379e-07,302.52,3.3458e+07,0.0002755,0,0
8.3379e-07,302.52,3.3456e+07,0.000276,0,0
8.3379e-07,302.52,3.3455e+07,0.0002765,0,0
8.3379e-07,302.52,3.3453e+07,0.000277,0,0
8.3379e-07,302.52,3.3451e+07,0.0002775,0,0
8.3379e-07,302.52,3.345e+07,0.000278,0,0
8.3379e-07,302.52,3.3449e+07,0.0002785,0,0
8.3379e-07,302.52,3.3449e+07,0.000279,0,0
8.3379e-07,302.52,3.3448e+07,0.0002795,0,0
8.3379e-07,302.52,3.3447e+07,0.00028,0,0
8.3379e-07,302.52,3.3447e+07,0.0002805,0,0
8.3379e-07,302.52,3.3447e+07,0.000281,0,0
8.3379e-07,302.52,3.3447e+07,0.0002815,0,0
8.3379e-07,302.52,3.3447e+07,0.000282,0,0
8.3379e-07,302.52,3.3447e+07,0.0002825,0,0
8.3379e-07,302.52,3.3448e+07,0.000283,0,0
8.3379e-07,302.52,3.3448e+07,0.0002835,0,0
8.3379e-07,302.52,3.3449e+07,0.000284,0,0
8.3379e-07,302.52,3.345e+07,0.0002845,0,0
8.3379e-07,302.52,3.3451e+07,0.000285,0,0
8.3379e-07,302.52,3.3452e+07,0.0002855,0,0
8.3379e-07,302.52,3.3454e+07,0.000286,0,0
8.3379e-07,302.52,3.3455e+07,0.0002865,0,0
8.3379e-07,302.52,3.3457e+07,0.000287,0,0
8.3379e-07,302.52,3.3459e+07,0.0002875,0,0
8.3379e-07,302.52,3.3462e+07,0.000288,0,0
8.3379e-07,302.52,3.3464e+07,0.0002885,0,0
8.3379e-07,302.52,3.3467e+07,0.000289,0,0
8.3379e-07,302.52,3.347e+07,0.0002895,0,0
8.3379e-07,302.52,3.3474e+07,0.00029,0,0
8.3379e-07,302.52,3.3478e+07,0.0002905,0,0
8.3379e-07,302.52,3.3481e+07,0.000291,0,0
8.3379e-07,302.52,3.3486e+07,0.0002915,0,0
8.3379e-07,302.52,3.3491e+07,0.000292,0,0
8.3379e-07,302.52,3.3496e+07,0.0002925,0,0
8.3379e-07,302.52,3.3501e+07,0.000293,0,0
8.3379e-07,302.52,3.3507e+07,0.0002935,0,0
8.3379e-07,302.52,3.3514e+07,0.000294,0,0
8.3379e-07,302.52,3.352e+07,0.0002945,0,0
8.3379e-07,302.52,3.3526e+07,0.000295,0,0
8.3379e-07,302.52,3.3533e+07,0.0002955,0,0
8.3379e-07,302.52,3.354e+07,0.000296,0,0
8.3379e-07,302.52,3.3547e+07,0.0002965,0,0
8.3379e-07,302.52,3.3555e+07,0.000297,0,0
8.3379e-07,302.53,3.3562e+07,0.0002975,0,0
8.3379e-07,302.53,3.3569e+07,0.000298,0,0
8.3379e-07,302.53,3.3577e+07,0.0002985,0,0
8.3379e-07,302.53,3.3584e+07,0.000299,0,0
8.3379e-07,302.53,3.3591e+07,0.0002995,0,0
8.3379e-07,302.53,3.3598e+07,0.0003,0,0
8.3379e-07,302.53,3.3606e+07,0.0003005,0,0
8.3379e-07,302.53,3.3613e+07,0.000301,0,0
8.3379e-07,302.53,3.362e+07,0.0003015,0,0
8.3379e-07,302.53,3.3627e+07,0.000302,0,0
8.3379e-07,302.53,3.3634e+07,0.0003025,0,0
8.3379e-07,302.53,3.3641e+07,0.000303,0,0
8.3379e-07,302.53,3.3648e+07,0.0003035,0,0
8.3379e-07,302.53,3.3655e+07,0.000304,0,0
8.3379e-07,302.53,3.3663e+07,0.0003045,0,0
8.3379e-07,302.53,3.367e+07,0.000305,0,0
8.3379e-07,302.53,3.3677e+07,0.0003055,0,0
8.3379e-07,302.53,3.3684e+07,0.000306,0,0
8.3379e-07,302.53,3.3691e+07,0.0003065,0,0
8.3379e-07,302.54,3.3699e+07,0.000307,0,0
8.3379e-07,302.54,3.3706e+07,0.0003075,0,0
8.3379e-07,302.54,3.3714e+07,0.000308,0,0
8.3379e-07,302.54,3.3721e+07,0.0003085,0,0
8.3379e-07,302.54,3.3729e+07,0.000309,0,0
8.3379e-07,302.54,3.3736e+07,0.0003095,0,0
8.3379e-07,302.54,3.3744e+07,0.00031,0,0
8.3379e-07,302.54,3.3752e+07,0.0003105,0,0
8.3379e-07,302.54,3.376e+07,0.000311,0,0
8.3379e-07,302.54,3.3768e+07,0.0003115,0,0
8.3379e-07,302.54,3.3776e+07,0.000312,0,0
8.3379e-07,302.54,3.3784e+07,0.0003125,0,0
8.3379e-07,302.54,3.3792e+07,0.000313,0,0
8.3379e-07,302.54,3.3801e+07,0.0003135,0,0
8.3379e-07,302.54,3.381e+07,0.000314,0,0
8.3379e-07,302.54,3.3818e+07,0.0003145,0,0
8.3379e-07,302.54,3.3827e+07,0.000315,0,0
8.3379e-07,302.55,3.3836e+07,0.0003155,0,0
8.3379e-07,302.55,3.3845e+07,0.000316,0,0
8.3379e-07,302.55,3.3855e+07,0.0003165,0,0
8.3379e-07,302.55,3.3864e+07,0.000317,0,0
8.3379e-07,302.55,3.3874e+07,0.0003175,0,0
8.3379e-07,302.55,3.3883e+07,0.000318,0,0
8.3379e-07,302.55,3.3893e+07,0.0003185,0,0
8.3379e-07,302.55,3.3903e+07,0.000319,0,0
8.3379e-07,302.55,3.3913e+07,0.0003195,0,0
8.3379e-07,302.55,3.3923e+07,0.00032,0,0
8.3379e-07,302.55,3.3934e+07,0.0003205,0,0
8.3379e-07,302.55,3.3944e+07,0.000321,0,0
8.3379e-07,302.55,3.3955e+07,0.0003215,0,0
8.3379e-07,302.56,3.3966e+07,0.000322,0,0
8.3379e-07,302.56,3.3977e+07,0.0003225,0,0
8.3379e-07,302.56,3.3988e+07,0.000323,0,0
8.3379e-07,302.56,3.3999e+07,0.0003235,0,0
8.3379e-07,302.56,3.401e+07,0.000324,0,0
8.3379e-07,302.56,3.4021e+07,0.0003245,0,0
8.3379e-07,302.56,3.4032e+07,0.000325,0,0
8.3379e-07,302.56,3.4044e+07,0.0003255,0,0
8.3379e-07,302.56,3.4055e+07,0.000326,0,0
8.3379e-07,302.56,3.4067e+07,0.0003265,0,0
8.3379e-07,302.56,3.4079e+07,0.000327,0,0
8.3379e-07,302.56,3.409e+07,0.0003275,0,0
8.3379e-07,302.57,3.4102e+07,0.000328,0,0
8.3379e-07,302.57,3.4114e+07,0.0003285,0,0
8.3379e-07,302.57,3.4126e+07,0.000329,0,0
8.3379e-07,302.57,3.4138e+07,0.0003295,0,0
8.3379e-07,302.57,3.415e+07,0.00033,0,0
8.3379e-07,302.57,3.4162e+07,0.0003305,0,0
8.3379e-07,302.57,3.4174e+07,0.000331,0,0
8.3379e-07,302.57,3.4186e+07,0.0003315,0,0
8.3379e-07,302.57,3.4199e+07,0.000332,0,0
8.3379e-07,302.57,3.4211e+07,0.0003325,0,0
8.3379e-07,302.57,3.4223e+07,0.000333,0,0
8.3379e-07,302.58,3.4236e+07,0.0003335,0,0
8.3379e-07,302.58,3.4248e+07,0.000334,0,0
8.3379e-07,302.58,3.4261e+07,0.0003345,0,0
8.3379e-07,302.58,3.4273e+07,0.000335,0,0
8.3379e-07,302.58,3.4286e+07,0.0003355,0,0
8.3379e-07,302.58,3.4298e+07,0.000336,0,0
8.3379e-07,302.58,3.4311e+07,0.0003365,0,0
8.3379e-07,302.58,3.4324e+07,0.000337,0,0
8.3379e-07,302.58,3.4337e+07,0.0003375,0,0
8.3379e-07,302.58,3.4349e+07,0.000338,0,0
8.3379e-07,302.58,3.4363e+07,0.0003385,0,0
8.3379e-07,302.59,3.4376e+07,0.000339,0,0
8.3379e-07,302.59,3.4389e+07,0.0003395,0,0
8.3379e-07,302.59,3.4402e+07,0.00034,0,0
8.3379e-07,302.59,3.4415e+07,0.0003405,0,0
8.3379e-07,302.59,3.4429e+07,0.000341,0,0
8.3379e-07,302.59,3.4442e+07,0.0003415,0,0
8.3379e-07,302.59,3.4455e+07,0.000342,0,0
8.3379e-07,302.59,3.4469e+07,0.0003425,0,0
8.3379e-07,302.59,3.4483e+07,0.000343,0,0
8.3379e-07,302.59,3.4496e+07,0.0003435,0,0
8.3379e-07,302.6,3.451e+07,0.000344,0,0
8.3379e-07,302.6,3.4524e+07,0.0003445,0,0
8.3379e-07,302.6,3.4538e+07,0.000345,0,0
8.3379e-07,302.6,3.4552e+07,0.0003455,0,0
8.3379e-07,302.6,3.4567e+07,0.000346,0,0
8.3379e-07,302.6,3.4581e+07,0.0003465,0,0
8.3379e-07,302.6,3.4595e+07,0.000347,0,0
8.3379e-07,302.6,3.461e+07,0.0003475,0,0
8.3379e-07,302.6,3.4624e+07,0.000348,0,0
8.3379e-07,302.61,3.4639e+07,0.0003485,0,0
8.3379e-07,302.61,3.4654e+07,0.000349,0,0
8.3379e-07,302.61,3.4669e+07,0.0003495,0,0
8.3379e-07,302.61,3.4684e+07,0.00035,0,0
8.3379e-07,302.61,3.47e+07,0.0003505,0,0
8.3379e-07,302.61,3.4715e+07,0.000351,0,0
8.3379e-07,302.61,3.4731e+07,0.0003515,0,0
8.3379e-07,302.61,3.4746e+07,0.000352,0,0
8.3379e-07,302.61,3.4762e+07,0.0003525,0,0
8.3379e-07,302.62,3.4778e+07,0.000353,0,0
8.3379e-07,302.62,3.4794e+07,0.0003535,0,0
8.3379e-07,302.62,3.481e+07,0.000354,0,0
8.3379e-07,302.62,3.4826e+07,0.0003545,0,0
8.3379e-07,302.62,3.4843e+07,0.000355,0,0
8.3379e-07,302.62,3.4859e+07,0.0003555,0,0
8.3379e-07,302.62,3.4876e+07,0.000356,0,0
8.3379e-07,302.62,3.4893e+07,0.0003565,0,0
8.3379e-07,302.63,3.491e+07,0.000357,0,0
8.3379e-07,302.63,3.4926e+07,0.0003575,0,0
8.3379e-07,302.63,3.4944e+07,0.000358,0,0
8.3379e-07,302.63,3.4961e+07,0.0003585,0,0
8.3379e-07,302.63,3.4978e+07,0.000359,0,0
8.3379e-07,302.63,3.4995e+07,0.0003595,0,0
8.3379e-07,302.63,3.5013e+07,0.00036,0,0
8.3379e-07,302.63,3.5031e+07,0.0003605,0,0
8.3379e-07,302.64,3.5048e+07,0.000361,0,0
8.3379e-07,302.64,3.5066e+07,0.0003615,0,0
8.3379e-07,302.64,3.5084e+07,0.000362,0,0
8.3379e-07,302.64,3.5102e+07,0.0003625,0,0
8.3379e-07,302.64,3.512e+07,0.000363,0,0
8.3379e-07,302.64,3.5138e+07,0.0003635,0,0
8.3379e-07,302.64,3.5156e+07,0.000364,0,0
8.3379e-07,302.65,3.5174e+07,0.0003645,0,0
8.3379e-07,302.65,3.5193e+07,0.000365,0,0
8.3379e-07,302.65,3.5211e+07,0.0003655,0,0
8.3379e-07,302.65,3.5229e+07,0.000366,0,0
8.3379e-07,302.65,3.5248e+07,0.0003665,0,0
8.3379e-07,302.65,3.5266e+07,0.000367,0,0
8.3379e-07,302.65,3.5285e+07,0.0003675,0,0
8.3379e-07,302.65,3.5303e+07,0.000368,0,0
8.3379e-07,302.66,3.5322e+07,0.0003685,0,0
8.3379e-07,302.66,3.5341e+07,0.000369,0,0
8.3379e-07,302.66,3.5359e+07,0.0003695,0,0
8.3379e-07,302.66,3.5378e+07,0.00037,0,0
8.3379e-07,302.66,3.5397e+07,0.0003705,0,0
8.3379e-07,302.66,3.5416e+07,0.000371,0,0
8.3379e-07,302.66,3.5435e+07,0.0003715,0,0
8.3379e-07,302.67,3.5454e+07,0.000372,0,0
8.3379e-07,302.67,3.5473e+07,0.0003725,0,0
8.3379e-07,302.67,3.5492e+07,0.000373,0,0
8.3379e-07,302.67,3.5511e+07,0.0003735,0,0
8.3379e-07,302.67,3.5531e+07,0.000374,0,0
8.3379e-07,302.67,3.555e+07,0.0003745,0,0
8.3379e-07,302.67,3.557e+07,0.000375,0,0
8.3379e-07,302.68,3.5589e+07,0.0003755,0,0
8.3379e-07,302.68,3.5609e+07,0.000376,0,0
8.3379e-07,302.68,3.5629e+07,0.0003765,0,0
8.3379e-07,302.68,3.5648e+07,0.000377,0,0
8.3379e-07,302.68,3.5668e+07,0.0003775,0,0
8.3379e-07,302.68,3.5689e+07,0.000378,0,0
8.3379e-07,302.68,3.5709e+07,0.0003785,0,0
8.3379e-07,302.69,3.5729e+07,0.000379,0,0
8.3379e-07,302.69,3.5749e+07,0.0003795,0,0
8.3379e-07,302.69,3.577e+07,0.00038,0,0
8.3379e-07,302.69,3.5791e+07,0.0003805,0,0
8.3379e-07,302.69,3.5812e+07,0.000381,0,0
8.3379e-07,302.69,3.5833e+07,0.0003815,0,0
8.3379e-07,302.7,3.5854e+07,0.000382,0,0
8.3379e-07,302.7,3.5875e+07,0.0003825,0,0
8.3379e-07,302.7,3.5896e+07,0.000383,0,0
8.3379e-07,302.7,3.5918e+07,0.0003835,0,0
8.3379e-07,302.7,3.594e+07,0.000384,0,0
8.3379e-07,302.7,3.5962e+07,0.0003845,0,0
8.3379e-07,302.71,3.5985e+07,0.000385,0,0
8.3379e-07,302.71,3.6007e+07,0.0003855,0,0
8.3379e-07,302.71,3.603e+07,0.000386,0,0
8.3379e-07,302.71,3.6053e+07,0.0003865,0,0
8.3379e-07,302.71,3.6077e+07,0.000387,0,0
8.3379e-07,302.71,3.61e+07,0.0003875,0,0
8.3379e-07,302.72,3.6124e+07,0.000388,0,0
8.3379e-07,302.72,3.6148e+07,0.0003885,0,0
8.3379e-07,302.72,3.6173e+07,0.000389,0,0
8.3379e-07,302.72,3.6199e+07,0.0003895,0,0
8.3379e-07,302.72,3.6224e+07,0.00039,0,0
8.3379e-07,302.73,3.625e+07,0.0003905,0,0
8.3379e-07,302.73,3.6277e+07,0.000391,0,0
8.3379e-07,302.73,3.6305e+07,0.0003915,0,0
8.3379e-07,302.73,3.6332e+07,0.000392,0,0
8.3379e-07,302.73,3.636e+07,0.0003925,0,0
8.3379e-07,302.74,3.6389e+07,0.000393,0,0
8.3379e-07,302.74,3.6419e+07,0.0003935,0,0
8.3379e-07,302.74,3.6449e+07,0.000394,0,0
8.3379e-07,302.74,3.648e+07,0.0003945,0,0
8.3379e-07,302.75,3.6513e+07,0.000395,0,0
8.3379e-07,302.75,3.6546e+07,0.0003955,0,0
8.3379e-07,302.75,3.6579e+07,0.000396,0,0
8.3379e-07,302.75,3.6613e+07,0.0003965,0,0
8.3379e-07,302.76,3.665e+07,0.000397,0,0
8.3379e-07,302.76,3.6688e+07,0.0003975,0,0
8.3379e-07,302.76,3.6725e+07,0.000398,0,0
8.3379e-07,302.76,3.6764e+07,0.0003985,0,0
8.3379e-07,302.77,3.6806e+07,0.000399,0,0
8.3379e-07,302.77,3.6849e+07,0.0003995,0,0
8.3379e-07,302.77,3.6892e+07,0.0004,0,0
8.3379e-07,302.78,3.6936e+07,0.0004005,0,0
8.3379e-07,302.78,3.6986e+07,0.000401,0,0
8.3379e-07,302.79,3.7036e+07,0.0004015,0,0
8.3379e-07,302.79,3.7086e+07,0.000402,0,0
8.3379e-07,302.79,3.7139e+07,0.0004025,0,0
8.3379e-07,302.8,3.7199e+07,0.000403,0,0
8.3379e-07,302.8,3.7259e+07,0.0004035,0,0
8.3379e-07,302.81,3.7319e+07,0.000404,0,0
8.3379e-07,302.81,3.7385e+07,0.0004045,0,0
8.3379e-07,302.82,3.746e+07,0.000405,0,0
8.3379e-07,302.82,3.7535e+07,0.0004055,0,0
8.3379e-07,302.83,3.761e+07,0.000406,0,0
8.3379e-07,302.84,3.7696e+07,0.0004065,0,0
8.3379e-07,302.85,3.7792e+07,0.000407,0,0
8.3379e-07,302.85,3.7889e+07,0.0004075,0,0
8.3379e-07,302.86,3.7986e+07,0.000408,0,0
8.3379e-07,302.87,3.81e+07,0.0004085,0,0
8.3379e-07,302.88,3.8227e+07,0.000409,0,0
8.3379e-07,302.89,3.8353e+07,0.0004095,0,0
8.3379e-07,302.9,3.848e+07,0.00041,0,0
8.3379e-07,302.91,3.8632e+07,0.0004105,0,0
8.3379e-07,302.93,3.8795e+07,0.000411,0,0
8.3379e-07,302.94,3.8959e+07,0.0004115,0,0
8.3379e-07,302.95,3.9122e+07,0.000412,0,0
8.3379e-07,302.97,3.9311e+07,0.0004125,0,0
8.3379e-07,302.98,3.9507e+07,0.000413,0,0
8.3379e-07,302.99,3.9703e+07,0.0004135,0,0
8.3379e-07,303.01,3.9899e+07,0.000414,0,0
8.3379e-07,303.02,4.0086e+07,0.0004145,0,0
8.3379e-07,303.04,4.0272e+07,0.000415,0,0
8.3379e-07,303.05,4.0457e+07,0.0004155,0,0
8.3379e-07,303.06,4.0642e+07,0.000416,0,0
8.3379e-07,303.07,4.0781e+07,0.0004165,0,0
8.3379e-07,303.08,4.0919e+07,0.000417,0,0
8.3379e-07,303.09,4.1056e+07,0.0004175,0,0
8.3379e-07,303.1,4.1191e+07,0.000418,0,0
8.3379e-07,303.1,4.1286e+07,0.0004185,0,0
8.3379e-07,303.11,4.1381e+07,0.000419,0,0
8.3379e-07,303.11,4.1476e+07,0.0004195,0,0
8.3379e-07,303.12,4.1566e+07,0.00042,0,0
8.3379e-07,303.12,4.163e+07,0.0004205,0,0
8.3379e-07,303.13,4.1694e+07,0.000421,0,0
8.3379e-07,303.13,4.1758e+07,0.0004215,0,0
8.3379e-07,303.14,4.1817e+07,0.000422,0,0
8.3379e-07,303.14,4.1859e+07,0.0004225,0,0
8.3379e-07,303.14,4.1901e+07,0.000423,0,0
8.3379e-07,303.14,4.1943e+07,0.0004235,0,0
8.3379e-07,303.15,4.198e+07,0.000424,0,0
8.3379e-07,303.15,4.2007e+07,0.0004245,0,0
8.3379e-07,303.15,4.2033e+07,0.000425,0,0
8.3379e-07,303.15,4.206e+07,0.0004255,0,0
8.3379e-07,303.15,4.2083e+07,0.000426,0,0
8.3379e-07,303.15,4.2099e+07,0.0004265,0,0
8.3379e-07,303.15,4.2116e+07,0.000427,0,0
8.3379e-07,303.16,4.2133e+07,0.0004275,0,0
8.3379e-07,303.16,4.2146e+07,0.000428,0,0
8.3379e-07,303.16,4.2156e+07,0.0004285,0,0
8.3379e-07,303.16,4.2166e+07,0.000429,0,0
8.3379e-07,303.16,4.2176e+07,0.0004295,0,0
8.3379e-07,303.16,4.2184e+07,0.00043,0,0
8.3379e-07,303.16,4.219e+07,0.0004305,0,0
8.3379e-07,303.16,4.2195e+07,0.000431,0,0
8.3379e-07,303.16,4.2201e+07,0.0004315,0,0
8.3379e-07,303.16,4.2206e+07,0.000432,0,0
8.3379e-07,303.16,4.2209e+07,0.0004325,0,0
8.3379e-07,303.16,4.2212e+07,0.000433,0,0
8.3379e-07,303.16,4.2216e+07,0.0004335,0,0
8.3379e-07,303.16,4.2218e+07,0.000434,0,0
8.3379e-07,303.16,4.222e+07,0.0004345,0,0
8.3379e-07,303.16,4.2222e+07,0.000435,0,0
8.3379e-07,303.16,4.2224e+07,0.0004355,0,0
8.3379e-07,303.16,4.2225e+07,0.000436,0,0
8.3379e-07,303.16,4.2226e+07,0.0004365,0,0
8.3379e-07,303.16,4.2227e+07,0.000437,0,0
8.3379e-07,303.16,4.2228e+07,0.0004375,0,0
8.3379e-07,303.16,4.2229e+07,0.000438,0,0
8.3379e-07,303.16,4.2229e+07,0.0004385,0,0
8.3379e-07,303.16,4.223e+07,0.000439,0,0
8.3379e-07,303.16,4.2231e+07,0.0004395,0,0
8.3379e-07,303.16,4.2231e+07,0.00044,0,0
8.3379e-07,303.16,4.2231e+07,0.0004405,0,0
8.3379e-07,303.16,4.2232e+07,0.000441,0,0
8.3379e-07,303.16,4.2232e+07,0.0004415,0,0
8.3379e-07,303.16,4.2232e+07,0.000442,0,0
8.3379e-07,303.16,4.2232e+07,0.0004425,0,0
8.3379e-07,303.16,4.2232e+07,0.000443,0,0
8.3379e-07,303.16,4.2232e+07,0.0004435,0,0
8.3379e-07,303.16,4.2233e+07,0.000444,0,0
8.3379e-07,303.16,4.2233e+07,0.0004445,0,0
8.3379e-07,303.16,4.2233e+07,0.000445,0,0
8.3379e-07,303.16,4.2233e+07,0.0004455,0,0
8.3379e-07,303.16,4.2233e+07,0.000446,0,0
8.3379e-07,303.16,4.2233e+07,0.0004465,0,0
8.3379e-07,303.16,4.2233e+07,0.000447,0,0
8.3379e-07,303.16,4.2233e+07,0.0004475,0,0
8.3379e-07,303.16,4.2233e+07,0.000448,0,0
8.3379e-07,303.16,4.2233e+07,0.0004485,0,0
8.3379e-07,303.16,4.2233e+07,0.000449,0,0
8.3379e-07,303.16,4.2233e+07,0.0004495,0,0
8.3379e-07,303.16,4.2233e+07,0.00045,0,0
8.3379e-07,303.16,4.2233e+07,0.0004505,0,0
8.3379e-07,303.16,4.2233e+07,0.000451,0,0
8.3379e-07,303.16,4.2233e+07,0.0004515,0,0
8.3379e-07,303.16,4.2233e+07,0.000452,0,0
8.3379e-07,303.16,4.2233e+07,0.0004525,0,0
8.3379e-07,303.16,4.2233e+07,0.000453,0,0
8.3379e-07,303.16,4.2233e+07,0.0004535,0,0
8.3379e-07,303.16,4.2233e+07,0.000454,0,0
8.3379e-07,303.16,4.2233e+07,0.0004545,0,0
8.3379e-07,303.16,4.2233e+07,0.000455,0,0
8.3379e-07,303.16,4.2233e+07,0.0004555,0,0
8.3379e-07,303.16,4.2233e+07,0.000456,0,0
8.3379e-07,303.16,4.2233e+07,0.0004565,0,0
8.3379e-07,303.16,4.2233e+07,0.000457,0,0
8.3379e-07,303.16,4.2233e+07,0.0004575,0,0
8.3379e-07,303.16,4.2233e+07,0.000458,0,0
8.3379e-07,303.16,4.2234e+07,0.0004585,0,0
8.3379e-07,303.16,4.2234e+07,0.000459,0,0
8.3379e-07,303.16,4.2234e+07,0.0004595,0,0
8.3379e-07,303.16,4.2234e+07,0.00046,0,0
8.3379e-07,303.16,4.2234e+07,0.0004605,0,0
8.3379e-07,303.16,4.2234e+07,0.000461,0,0
8.3379e-07,303.16,4.2234e+07,0.0004615,0,0
8.3379e-07,303.16,4.2234e+07,0.000462,0,0
8.3379e-07,303.16,4.2234e+07,0.0004625,0,0
8.3379e-07,303.16,4.2234e+07,0.000463,0,0
8.3379e-07,303.16,4.2234e+07,0.0004635,0,0
8.3379e-07,303.16,4.2234e+07,0.000464,0,0
8.3379e-07,303.16,4.2234e+07,0.0004645,0,0
8.3379e-07,303.16,4.2234e+07,0.000465,0,0
8.3379e-07,303.16,4.2234e+07,0.0004655,0,0
8.3379e-07,303.16,4.2234e+07,0.000466,0,0
8.3379e-07,303.16,4.2234e+07,0.0004665,0,0
8.3379e-07,303.16,4.2234e+07,0.000467,0,0
8.3379e-07,303.16,4.2234e+07,0.0004675,0,0
8.3379e-07,303.16,4.2234e+07,0.000468,0,0
8.3379e-07,303.16,4.2234e+07,0.0004685,0,0
8.3379e-07,303.16,4.2234e+07,0.000469,0,0
8.3379e-07,303.16,4.2234e+07,0.0004695,0,0
8.3379e-07,303.16,4.2234e+07,0.00047,0,0
