Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9997e-07,302.09,2.7711e+07,0.00047,0,0
8.9997e-07,302.1,2.7722e+07,0.0004705,0,0
8.9997e-07,302.1,2.7734e+07,0.000471,0,0
8.9997e-07,302.1,2.7746e+07,0.0004715,0,0
8.9997e-07,302.1,2.7758e+07,0.000472,0,0
8.9997e-07,302.1,2.777e+07,0.0004725,0,0
8.9997e-07,302.1,2.7782e+07,0.000473,0,0
8.9997e-07,302.1,2.7793e+07,0.0004735,0,0
8.9997e-07,302.1,2.7805e+07,0.000474,0,0
8.9997e-07,302.1,2.7817e+07,0.0004745,0,0
8.9997e-07,302.1,2.7829e+07,0.000475,0,0
8.9997e-07,302.1,2.7841e+07,0.0004755,0,0
8.9997e-07,302.11,2.7852e+07,0.000476,0,0
8.9997e-07,302.11,2.7864e+07,0.0004765,0,0
8.9997e-07,302.11,2.7876e+07,0.000477,0,0
8.9997e-07,302.11,2.7888e+07,0.0004775,0,0
8.9997e-07,302.11,2.79e+07,0.000478,0,0
8.9997e-07,302.11,2.7912e+07,0.0004785,0,0
8.9997e-07,302.11,2.7924e+07,0.000479,0,0
8.9997e-07,302.11,2.7936e+07,0.0004795,0,0
8.9997e-07,302.11,2.7948e+07,0.00048,0,0
8.9997e-07,302.11,2.796e+07,0.0004805,0,0
8.9997e-07,302.11,2.7972e+07,0.000481,0,0
8.9997e-07,302.12,2.7984e+07,0.0004815,0,0
8.9997e-07,302.12,2.7997e+07,0.000482,0,0
8.9997e-07,302.12,2.801e+07,0.0004825,0,0
8.9997e-07,302.12,2.8023e+07,0.000483,0,0
8.9997e-07,302.12,2.8036e+07,0.0004835,0,0
8.9997e-07,302.12,2.805e+07,0.000484,0,0
8.9997e-07,302.12,2.8063e+07,0.0004845,0,0
8.9997e-07,302.12,2.8078e+07,0.000485,0,0
8.9997e-07,302.12,2.8092e+07,0.0004855,0,0
8.9997e-07,302.12,2.8106e+07,0.000486,0,0
8.9997e-07,302.13,2.8121e+07,0.0004865,0,0
8.9997e-07,302.13,2.8137e+07,0.000487,0,0
8.9997e-07,302.13,2.8152e+07,0.0004875,0,0
8.9997e-07,302.13,2.8168e+07,0.000488,0,0
8.9997e-07,302.13,2.8184e+07,0.0004885,0,0
8.9997e-07,302.13,2.8201e+07,0.000489,0,0
8.9997e-07,302.13,2.8217e+07,0.0004895,0,0
8.9997e-07,302.13,2.8234e+07,0.00049,0,0
8.9997e-07,302.14,2.8251e+07,0.0004905,0,0
8.9997e-07,302.14,2.8269e+07,0.000491,0,0
8.9997e-07,302.14,2.8286e+07,0.0004915,0,0
8.9997e-07,302.14,2.8304e+07,0.000492,0,0
8.9997e-07,302.14,2.8322e+07,0.0004925,0,0
8.9997e-07,302.14,2.8341e+07,0.000493,0,0
8.9997e-07,302.14,2.8359e+07,0.0004935,0,0
8.9997e-07,302.15,2.8378e+07,0.000494,0,0
8.9997e-07,302.15,2.8397e+07,0.0004945,0,0
8.9997e-07,302.15,2.8417e+07,0.000495,0,0
8.9997e-07,302.15,2.8437e+07,0.0004955,0,0
8.9997e-07,302.15,2.8456e+07,0.000496,0,0
8.9997e-07,302.15,2.8482e+07,0.0004965,0,0
8.9997e-07,302.16,2.8508e+07,0.000497,0,0
8.9997e-07,302.16,2.8535e+07,0.0004975,0,0
8.9997e-07,302.16,2.8562e+07,0.000498,0,0
8.9997e-07,302.16,2.858e+07,0.0004985,0,0
8.9997e-07,302.16,2.8596e+07,0.000499,0,0
8.9997e-07,302.16,2.8613e+07,0.0004995,0,0
8.9997e-07,nan,nan,0.0005,0,0
