Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0717e-06,301.04,1.3727e+07,0.00047,0,0
1.0717e-06,301.04,1.3703e+07,0.0004705,0,0
1.0717e-06,301.04,1.3679e+07,0.000471,0,0
1.0717e-06,301.04,1.3657e+07,0.0004715,0,0
1.0717e-06,301.03,1.3634e+07,0.000472,0,0
1.0717e-06,301.03,1.3612e+07,0.0004725,0,0
1.0717e-06,301.03,1.359e+07,0.000473,0,0
1.0717e-06,301.03,1.3569e+07,0.0004735,0,0
1.0717e-06,301.03,1.3548e+07,0.000474,0,0
1.0717e-06,301.03,1.3527e+07,0.0004745,0,0
1.0717e-06,301.02,1.3506e+07,0.000475,0,0
1.0717e-06,301.02,1.3486e+07,0.0004755,0,0
1.0717e-06,301.02,1.3467e+07,0.000476,0,0
1.0717e-06,301.02,1.3447e+07,0.0004765,0,0
1.0717e-06,301.02,1.3427e+07,0.000477,0,0
1.0717e-06,301.02,1.3408e+07,0.0004775,0,0
1.0717e-06,301.02,1.3389e+07,0.000478,0,0
1.0717e-06,301.01,1.337e+07,0.0004785,0,0
1.0717e-06,301.01,1.3352e+07,0.000479,0,0
1.0717e-06,301.01,1.3334e+07,0.0004795,0,0
1.0717e-06,301.01,1.3315e+07,0.00048,0,0
1.0717e-06,301.01,1.3297e+07,0.0004805,0,0
1.0717e-06,301.01,1.3279e+07,0.000481,0,0
1.0717e-06,301.01,1.3261e+07,0.0004815,0,0
1.0717e-06,301.01,1.3243e+07,0.000482,0,0
1.0717e-06,301,1.3226e+07,0.0004825,0,0
1.0717e-06,301,1.3209e+07,0.000483,0,0
1.0717e-06,301,1.3191e+07,0.0004835,0,0
1.0717e-06,301,1.3174e+07,0.000484,0,0
1.0717e-06,301,1.3157e+07,0.0004845,0,0
1.0717e-06,301,1.3141e+07,0.000485,0,0
1.0717e-06,301,1.3124e+07,0.0004855,0,0
1.0717e-06,300.99,1.3108e+07,0.000486,0,0
1.0717e-06,300.99,1.3092e+07,0.0004865,0,0
1.0717e-06,300.99,1.3076e+07,0.000487,0,0
1.0717e-06,300.99,1.306e+07,0.0004875,0,0
1.0717e-06,300.99,1.3044e+07,0.000488,0,0
1.0717e-06,300.99,1.3029e+07,0.0004885,0,0
1.0717e-06,300.99,1.3013e+07,0.000489,0,0
1.0717e-06,300.99,1.2998e+07,0.0004895,0,0
1.0717e-06,300.99,1.2983e+07,0.00049,0,0
1.0717e-06,300.98,1.2968e+07,0.0004905,0,0
1.0717e-06,300.98,1.2954e+07,0.000491,0,0
1.0717e-06,300.98,1.2939e+07,0.0004915,0,0
1.0717e-06,300.98,1.2925e+07,0.000492,0,0
1.0717e-06,300.98,1.291e+07,0.0004925,0,0
1.0717e-06,300.98,1.2897e+07,0.000493,0,0
1.0717e-06,300.98,1.2883e+07,0.0004935,0,0
1.0717e-06,300.98,1.2869e+07,0.000494,0,0
1.0717e-06,300.98,1.2856e+07,0.0004945,0,0
1.0717e-06,300.98,1.2843e+07,0.000495,0,0
1.0717e-06,300.97,1.2829e+07,0.0004955,0,0
1.0717e-06,300.97,1.2816e+07,0.000496,0,0
1.0717e-06,300.97,1.2801e+07,0.0004965,0,0
1.0717e-06,300.97,1.2786e+07,0.000497,0,0
1.0717e-06,300.97,1.2771e+07,0.0004975,0,0
1.0717e-06,300.97,1.2756e+07,0.000498,0,0
1.0717e-06,300.97,1.2747e+07,0.0004985,0,0
1.0717e-06,300.97,1.2738e+07,0.000499,0,0
1.0717e-06,300.97,1.2729e+07,0.0004995,0,0
1.0717e-06,nan,nan,0.0005,0,0
