Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7678e-07,308.68,1.1981e+08,0.0002325,0,0
9.7678e-07,308.92,1.2297e+08,0.000233,0,0
9.7678e-07,309.18,1.2676e+08,0.0002335,0,0
9.7678e-07,309.38,1.3036e+08,0.000234,0,0
9.7678e-07,309.47,1.3252e+08,0.0002345,0,0
9.7678e-07,309.46,1.3315e+08,0.000235,0,0
9.7678e-07,309.38,1.326e+08,0.0002355,0,0
9.7678e-07,309.12,1.3011e+08,0.000236,0,0
9.7678e-07,308.5,1.2369e+08,0.0002365,0,0
9.7678e-07,307.36,1.1079e+08,0.000237,0,0
9.7678e-07,305.79,9.0796e+07,0.0002375,0,0
9.7678e-07,304.44,6.9487e+07,0.000238,0,0
9.7678e-07,303.7,5.492e+07,0.0002385,0,0
9.7678e-07,303.37,4.7658e+07,0.000239,0,0
9.7678e-07,303.2,4.4105e+07,0.0002395,0,0
9.7678e-07,303.11,4.2263e+07,0.00024,0,0
9.7678e-07,303.05,4.1204e+07,0.0002405,0,0
9.7678e-07,303.01,4.0508e+07,0.000241,0,0
9.7678e-07,302.98,3.9988e+07,0.0002415,0,0
9.7678e-07,302.95,3.9562e+07,0.000242,0,0
9.7678e-07,302.92,3.9189e+07,0.0002425,0,0
9.7678e-07,302.9,3.8844e+07,0.000243,0,0
9.7678e-07,302.88,3.8519e+07,0.0002435,0,0
9.7678e-07,302.85,3.8212e+07,0.000244,0,0
9.7678e-07,302.83,3.7915e+07,0.0002445,0,0
9.7678e-07,302.81,3.7622e+07,0.000245,0,0
9.7678e-07,302.79,3.7334e+07,0.0002455,0,0
9.7678e-07,302.77,3.7056e+07,0.000246,0,0
9.7678e-07,302.75,3.6785e+07,0.0002465,0,0
9.7678e-07,302.73,3.6518e+07,0.000247,0,0
9.7678e-07,302.71,3.6255e+07,0.0002475,0,0
9.7678e-07,302.69,3.6e+07,0.000248,0,0
9.7678e-07,302.68,3.5754e+07,0.0002485,0,0
9.7678e-07,302.66,3.5515e+07,0.000249,0,0
9.7678e-07,302.64,3.5281e+07,0.0002495,0,0
9.7678e-07,302.62,3.5057e+07,0.00025,0,0
9.7678e-07,302.61,3.4839e+07,0.0002505,0,0
9.7678e-07,302.59,3.4622e+07,0.000251,0,0
9.7678e-07,302.57,3.4416e+07,0.0002515,0,0
9.7678e-07,302.56,3.4211e+07,0.000252,0,0
9.7678e-07,302.54,3.4014e+07,0.0002525,0,0
9.7678e-07,302.53,3.3818e+07,0.000253,0,0
9.7678e-07,302.52,3.3627e+07,0.0002535,0,0
9.7678e-07,302.5,3.3437e+07,0.000254,0,0
9.7678e-07,302.49,3.3251e+07,0.0002545,0,0
9.7678e-07,302.48,3.3065e+07,0.000255,0,0
9.7678e-07,302.46,3.2882e+07,0.0002555,0,0
9.7678e-07,302.45,3.27e+07,0.000256,0,0
9.7678e-07,302.44,3.2521e+07,0.0002565,0,0
9.7678e-07,302.42,3.2343e+07,0.000257,0,0
9.7678e-07,302.41,3.2167e+07,0.0002575,0,0
9.7678e-07,302.4,3.1994e+07,0.000258,0,0
9.7678e-07,302.38,3.1822e+07,0.0002585,0,0
9.7678e-07,302.37,3.1653e+07,0.000259,0,0
9.7678e-07,302.36,3.1487e+07,0.0002595,0,0
9.7678e-07,302.35,3.1325e+07,0.00026,0,0
9.7678e-07,302.34,3.1166e+07,0.0002605,0,0
9.7678e-07,302.33,3.1011e+07,0.000261,0,0
9.7678e-07,302.32,3.086e+07,0.0002615,0,0
9.7678e-07,302.3,3.0714e+07,0.000262,0,0
9.7678e-07,302.29,3.0571e+07,0.0002625,0,0
9.7678e-07,302.28,3.0434e+07,0.000263,0,0
9.7678e-07,302.27,3.03e+07,0.0002635,0,0
9.7678e-07,302.27,3.017e+07,0.000264,0,0
9.7678e-07,302.26,3.0042e+07,0.0002645,0,0
9.7678e-07,302.25,2.9919e+07,0.000265,0,0
9.7678e-07,302.24,2.9797e+07,0.0002655,0,0
9.7678e-07,302.23,2.9678e+07,0.000266,0,0
9.7678e-07,302.22,2.9561e+07,0.0002665,0,0
9.7678e-07,302.21,2.9445e+07,0.000267,0,0
9.7678e-07,302.2,2.933e+07,0.0002675,0,0
9.7678e-07,302.2,2.9217e+07,0.000268,0,0
9.7678e-07,302.19,2.9105e+07,0.0002685,0,0
9.7678e-07,302.18,2.8994e+07,0.000269,0,0
9.7678e-07,302.17,2.8882e+07,0.0002695,0,0
9.7678e-07,302.16,2.8773e+07,0.00027,0,0
9.7678e-07,302.15,2.8663e+07,0.0002705,0,0
9.7678e-07,302.15,2.8553e+07,0.000271,0,0
9.7678e-07,302.14,2.8444e+07,0.0002715,0,0
9.7678e-07,302.13,2.8335e+07,0.000272,0,0
9.7678e-07,302.12,2.8226e+07,0.0002725,0,0
9.7678e-07,302.11,2.8118e+07,0.000273,0,0
9.7678e-07,302.11,2.8009e+07,0.0002735,0,0
9.7678e-07,302.1,2.79e+07,0.000274,0,0
9.7678e-07,302.09,2.7791e+07,0.0002745,0,0
9.7678e-07,302.08,2.7682e+07,0.000275,0,0
9.7678e-07,302.07,2.7573e+07,0.0002755,0,0
9.7678e-07,302.07,2.7465e+07,0.000276,0,0
9.7678e-07,302.06,2.7357e+07,0.0002765,0,0
9.7678e-07,302.05,2.725e+07,0.000277,0,0
9.7678e-07,302.04,2.7143e+07,0.0002775,0,0
9.7678e-07,302.03,2.7038e+07,0.000278,0,0
9.7678e-07,302.03,2.6933e+07,0.0002785,0,0
9.7678e-07,302.02,2.6829e+07,0.000279,0,0
9.7678e-07,302.01,2.6727e+07,0.0002795,0,0
9.7678e-07,302,2.6626e+07,0.00028,0,0
9.7678e-07,302,2.6548e+07,0.0002805,0,0
9.7678e-07,301.99,2.6498e+07,0.000281,0,0
9.7678e-07,301.98,2.6329e+07,0.0002815,0,0
9.7678e-07,301.97,2.6233e+07,0.000282,0,0
9.7678e-07,301.97,2.6137e+07,0.0002825,0,0
9.7678e-07,301.96,2.6041e+07,0.000283,0,0
9.7678e-07,301.95,2.5948e+07,0.0002835,0,0
9.7678e-07,301.94,2.5857e+07,0.000284,0,0
9.7678e-07,301.94,2.5766e+07,0.0002845,0,0
9.7678e-07,301.93,2.5675e+07,0.000285,0,0
9.7678e-07,301.92,2.5588e+07,0.0002855,0,0
9.7678e-07,301.92,2.5503e+07,0.000286,0,0
9.7678e-07,301.91,2.5418e+07,0.0002865,0,0
9.7678e-07,301.91,2.5332e+07,0.000287,0,0
9.7678e-07,301.9,2.5251e+07,0.0002875,0,0
9.7678e-07,301.89,2.5172e+07,0.000288,0,0
9.7678e-07,301.89,2.5092e+07,0.0002885,0,0
9.7678e-07,301.88,2.5013e+07,0.000289,0,0
9.7678e-07,301.88,2.4938e+07,0.0002895,0,0
9.7678e-07,301.87,2.4863e+07,0.00029,0,0
9.7678e-07,301.87,2.4789e+07,0.0002905,0,0
9.7678e-07,301.86,2.4715e+07,0.000291,0,0
9.7678e-07,301.86,2.4645e+07,0.0002915,0,0
9.7678e-07,301.85,2.4575e+07,0.000292,0,0
9.7678e-07,301.85,2.4505e+07,0.0002925,0,0
9.7678e-07,301.84,2.4436e+07,0.000293,0,0
9.7678e-07,301.84,2.437e+07,0.0002935,0,0
9.7678e-07,301.83,2.4304e+07,0.000294,0,0
9.7678e-07,301.83,2.4239e+07,0.0002945,0,0
9.7678e-07,301.82,2.4173e+07,0.000295,0,0
9.7678e-07,301.82,2.4111e+07,0.0002955,0,0
9.7678e-07,301.81,2.4049e+07,0.000296,0,0
9.7678e-07,301.81,2.3986e+07,0.0002965,0,0
9.7678e-07,301.8,2.3924e+07,0.000297,0,0
9.7678e-07,301.8,2.3865e+07,0.0002975,0,0
9.7678e-07,301.8,2.3805e+07,0.000298,0,0
9.7678e-07,301.79,2.3745e+07,0.0002985,0,0
9.7678e-07,301.79,2.3685e+07,0.000299,0,0
9.7678e-07,301.78,2.3627e+07,0.0002995,0,0
9.7678e-07,301.78,2.3568e+07,0.0003,0,0
9.7678e-07,301.77,2.351e+07,0.0003005,0,0
9.7678e-07,301.77,2.3451e+07,0.000301,0,0
9.7678e-07,301.76,2.3393e+07,0.0003015,0,0
9.7678e-07,301.76,2.3336e+07,0.000302,0,0
9.7678e-07,301.76,2.3278e+07,0.0003025,0,0
9.7678e-07,301.75,2.322e+07,0.000303,0,0
9.7678e-07,301.75,2.3162e+07,0.0003035,0,0
9.7678e-07,301.74,2.3105e+07,0.000304,0,0
9.7678e-07,301.74,2.3047e+07,0.0003045,0,0
9.7678e-07,301.73,2.299e+07,0.000305,0,0
9.7678e-07,301.73,2.2933e+07,0.0003055,0,0
9.7678e-07,301.73,2.2875e+07,0.000306,0,0
9.7678e-07,301.72,2.2818e+07,0.0003065,0,0
9.7678e-07,301.72,2.2761e+07,0.000307,0,0
9.7678e-07,301.71,2.2705e+07,0.0003075,0,0
9.7678e-07,301.71,2.2648e+07,0.000308,0,0
9.7678e-07,301.7,2.2592e+07,0.0003085,0,0
9.7678e-07,301.7,2.2536e+07,0.000309,0,0
9.7678e-07,301.7,2.248e+07,0.0003095,0,0
9.7678e-07,301.69,2.2424e+07,0.00031,0,0
9.7678e-07,301.69,2.2368e+07,0.0003105,0,0
9.7678e-07,301.68,2.2313e+07,0.000311,0,0
9.7678e-07,301.68,2.2258e+07,0.0003115,0,0
9.7678e-07,301.68,2.2204e+07,0.000312,0,0
9.7678e-07,301.67,2.2149e+07,0.0003125,0,0
9.7678e-07,301.67,2.2096e+07,0.000313,0,0
9.7678e-07,301.66,2.2043e+07,0.0003135,0,0
9.7678e-07,301.66,2.199e+07,0.000314,0,0
9.7678e-07,301.66,2.1937e+07,0.0003145,0,0
9.7678e-07,301.65,2.1887e+07,0.000315,0,0
9.7678e-07,301.65,2.1836e+07,0.0003155,0,0
9.7678e-07,301.65,2.1786e+07,0.000316,0,0
9.7678e-07,301.64,2.1736e+07,0.0003165,0,0
9.7678e-07,301.64,2.1688e+07,0.000317,0,0
9.7678e-07,301.63,2.1641e+07,0.0003175,0,0
9.7678e-07,301.63,2.1593e+07,0.000318,0,0
9.7678e-07,301.63,2.1546e+07,0.0003185,0,0
9.7678e-07,301.62,2.1501e+07,0.000319,0,0
9.7678e-07,301.62,2.1456e+07,0.0003195,0,0
9.7678e-07,301.62,2.1412e+07,0.00032,0,0
9.7678e-07,301.62,2.1368e+07,0.0003205,0,0
9.7678e-07,301.61,2.1326e+07,0.000321,0,0
9.7678e-07,301.61,2.1284e+07,0.0003215,0,0
9.7678e-07,301.61,2.1242e+07,0.000322,0,0
9.7678e-07,301.6,2.1202e+07,0.0003225,0,0
9.7678e-07,301.6,2.1163e+07,0.000323,0,0
9.7678e-07,301.6,2.1124e+07,0.0003235,0,0
9.7678e-07,301.59,2.1085e+07,0.000324,0,0
9.7678e-07,301.59,2.1048e+07,0.0003245,0,0
9.7678e-07,301.59,2.1012e+07,0.000325,0,0
9.7678e-07,301.59,2.0976e+07,0.0003255,0,0
9.7678e-07,301.58,2.094e+07,0.000326,0,0
9.7678e-07,301.58,2.0905e+07,0.0003265,0,0
9.7678e-07,301.58,2.0872e+07,0.000327,0,0
9.7678e-07,301.58,2.0838e+07,0.0003275,0,0
9.7678e-07,301.57,2.0805e+07,0.000328,0,0
9.7678e-07,301.57,2.0773e+07,0.0003285,0,0
9.7678e-07,301.57,2.0742e+07,0.000329,0,0
9.7678e-07,301.57,2.071e+07,0.0003295,0,0
9.7678e-07,301.57,2.0679e+07,0.00033,0,0
9.7678e-07,301.56,2.0649e+07,0.0003305,0,0
9.7678e-07,301.56,2.062e+07,0.000331,0,0
9.7678e-07,301.56,2.059e+07,0.0003315,0,0
9.7678e-07,301.56,2.0561e+07,0.000332,0,0
9.7678e-07,301.55,2.0533e+07,0.0003325,0,0
9.7678e-07,301.55,2.0505e+07,0.000333,0,0
9.7678e-07,301.55,2.0477e+07,0.0003335,0,0
9.7678e-07,301.55,2.0449e+07,0.000334,0,0
9.7678e-07,301.55,2.0422e+07,0.0003345,0,0
9.7678e-07,301.54,2.0395e+07,0.000335,0,0
9.7678e-07,301.54,2.0368e+07,0.0003355,0,0
9.7678e-07,301.54,2.0341e+07,0.000336,0,0
9.7678e-07,301.54,2.0315e+07,0.0003365,0,0
9.7678e-07,301.54,2.0289e+07,0.000337,0,0
9.7678e-07,301.53,2.0263e+07,0.0003375,0,0
9.7678e-07,301.53,2.0237e+07,0.000338,0,0
9.7678e-07,301.53,2.0212e+07,0.0003385,0,0
9.7678e-07,301.53,2.0187e+07,0.000339,0,0
9.7678e-07,301.53,2.0161e+07,0.0003395,0,0
9.7678e-07,301.53,2.0136e+07,0.00034,0,0
9.7678e-07,301.52,2.0111e+07,0.0003405,0,0
9.7678e-07,301.52,2.0087e+07,0.000341,0,0
9.7678e-07,301.52,2.0062e+07,0.0003415,0,0
9.7678e-07,301.52,2.0037e+07,0.000342,0,0
9.7678e-07,301.52,2.0013e+07,0.0003425,0,0
9.7678e-07,301.51,1.9989e+07,0.000343,0,0
9.7678e-07,301.51,1.9965e+07,0.0003435,0,0
9.7678e-07,301.51,1.9941e+07,0.000344,0,0
9.7678e-07,301.51,1.9918e+07,0.0003445,0,0
9.7678e-07,301.51,1.9894e+07,0.000345,0,0
9.7678e-07,301.51,1.9871e+07,0.0003455,0,0
9.7678e-07,301.5,1.9848e+07,0.000346,0,0
9.7678e-07,301.5,1.9825e+07,0.0003465,0,0
9.7678e-07,301.5,1.9803e+07,0.000347,0,0
9.7678e-07,301.5,1.978e+07,0.0003475,0,0
9.7678e-07,301.5,1.9758e+07,0.000348,0,0
9.7678e-07,301.5,1.9737e+07,0.0003485,0,0
9.7678e-07,301.49,1.9715e+07,0.000349,0,0
9.7678e-07,301.49,1.9694e+07,0.0003495,0,0
9.7678e-07,301.49,1.9673e+07,0.00035,0,0
9.7678e-07,301.49,1.9652e+07,0.0003505,0,0
9.7678e-07,301.49,1.9631e+07,0.000351,0,0
9.7678e-07,301.49,1.961e+07,0.0003515,0,0
9.7678e-07,301.49,1.959e+07,0.000352,0,0
9.7678e-07,301.48,1.9569e+07,0.0003525,0,0
9.7678e-07,301.48,1.9549e+07,0.000353,0,0
9.7678e-07,301.48,1.9529e+07,0.0003535,0,0
9.7678e-07,301.48,1.9509e+07,0.000354,0,0
9.7678e-07,301.48,1.9489e+07,0.0003545,0,0
9.7678e-07,301.48,1.9469e+07,0.000355,0,0
9.7678e-07,301.47,1.9449e+07,0.0003555,0,0
9.7678e-07,301.47,1.943e+07,0.000356,0,0
9.7678e-07,301.47,1.9411e+07,0.0003565,0,0
9.7678e-07,301.47,1.9393e+07,0.000357,0,0
9.7678e-07,301.47,1.9374e+07,0.0003575,0,0
9.7678e-07,301.47,1.9356e+07,0.000358,0,0
9.7678e-07,301.47,1.9339e+07,0.0003585,0,0
9.7678e-07,301.47,1.9321e+07,0.000359,0,0
9.7678e-07,301.46,1.9304e+07,0.0003595,0,0
9.7678e-07,301.46,1.9287e+07,0.00036,0,0
9.7678e-07,301.46,1.9271e+07,0.0003605,0,0
9.7678e-07,301.46,1.9255e+07,0.000361,0,0
9.7678e-07,301.46,1.9239e+07,0.0003615,0,0
9.7678e-07,301.46,1.9224e+07,0.000362,0,0
9.7678e-07,301.46,1.9209e+07,0.0003625,0,0
9.7678e-07,301.46,1.9194e+07,0.000363,0,0
9.7678e-07,301.45,1.9179e+07,0.0003635,0,0
9.7678e-07,301.45,1.9165e+07,0.000364,0,0
9.7678e-07,301.45,1.9151e+07,0.0003645,0,0
9.7678e-07,301.45,1.9137e+07,0.000365,0,0
9.7678e-07,301.45,1.9124e+07,0.0003655,0,0
9.7678e-07,301.45,1.9111e+07,0.000366,0,0
9.7678e-07,301.45,1.9099e+07,0.0003665,0,0
9.7678e-07,301.45,1.9086e+07,0.000367,0,0
9.7678e-07,301.45,1.9074e+07,0.0003675,0,0
9.7678e-07,301.45,1.9062e+07,0.000368,0,0
9.7678e-07,301.45,1.905e+07,0.0003685,0,0
9.7678e-07,301.44,1.9038e+07,0.000369,0,0
9.7678e-07,301.44,1.9027e+07,0.0003695,0,0
9.7678e-07,301.44,1.9016e+07,0.00037,0,0
9.7678e-07,301.44,1.9005e+07,0.0003705,0,0
9.7678e-07,301.44,1.8994e+07,0.000371,0,0
9.7678e-07,301.44,1.8983e+07,0.0003715,0,0
9.7678e-07,301.44,1.8973e+07,0.000372,0,0
9.7678e-07,301.44,1.8963e+07,0.0003725,0,0
9.7678e-07,301.44,1.8952e+07,0.000373,0,0
9.7678e-07,301.44,1.8942e+07,0.0003735,0,0
9.7678e-07,301.44,1.8933e+07,0.000374,0,0
9.7678e-07,301.44,1.8923e+07,0.0003745,0,0
9.7678e-07,301.44,1.8913e+07,0.000375,0,0
9.7678e-07,301.43,1.8905e+07,0.0003755,0,0
9.7678e-07,301.43,1.8896e+07,0.000376,0,0
9.7678e-07,301.43,1.8887e+07,0.0003765,0,0
9.7678e-07,301.43,1.8878e+07,0.000377,0,0
9.7678e-07,301.43,1.887e+07,0.0003775,0,0
9.7678e-07,301.43,1.8861e+07,0.000378,0,0
9.7678e-07,301.43,1.8853e+07,0.0003785,0,0
9.7678e-07,301.43,1.8845e+07,0.000379,0,0
9.7678e-07,301.43,1.8838e+07,0.0003795,0,0
9.7678e-07,301.43,1.883e+07,0.00038,0,0
9.7678e-07,301.43,1.8823e+07,0.0003805,0,0
9.7678e-07,301.43,1.8816e+07,0.000381,0,0
9.7678e-07,301.43,1.8809e+07,0.0003815,0,0
9.7678e-07,301.43,1.8802e+07,0.000382,0,0
9.7678e-07,301.43,1.8795e+07,0.0003825,0,0
9.7678e-07,301.43,1.8789e+07,0.000383,0,0
9.7678e-07,301.43,1.8783e+07,0.0003835,0,0
9.7678e-07,301.43,1.8777e+07,0.000384,0,0
9.7678e-07,301.42,1.8771e+07,0.0003845,0,0
9.7678e-07,301.42,1.8766e+07,0.000385,0,0
9.7678e-07,301.42,1.8761e+07,0.0003855,0,0
9.7678e-07,301.42,1.8755e+07,0.000386,0,0
9.7678e-07,301.42,1.875e+07,0.0003865,0,0
9.7678e-07,301.42,1.8746e+07,0.000387,0,0
9.7678e-07,301.42,1.8741e+07,0.0003875,0,0
9.7678e-07,301.42,1.8737e+07,0.000388,0,0
9.7678e-07,301.42,1.8733e+07,0.0003885,0,0
9.7678e-07,301.42,1.8729e+07,0.000389,0,0
9.7678e-07,301.42,1.8725e+07,0.0003895,0,0
9.7678e-07,301.42,1.8721e+07,0.00039,0,0
9.7678e-07,301.42,1.8718e+07,0.0003905,0,0
9.7678e-07,301.42,1.8715e+07,0.000391,0,0
9.7678e-07,301.42,1.8712e+07,0.0003915,0,0
9.7678e-07,301.42,1.8709e+07,0.000392,0,0
9.7678e-07,301.42,1.8707e+07,0.0003925,0,0
9.7678e-07,301.42,1.8704e+07,0.000393,0,0
9.7678e-07,301.42,1.8703e+07,0.0003935,0,0
9.7678e-07,301.42,1.8701e+07,0.000394,0,0
9.7678e-07,301.42,1.8699e+07,0.0003945,0,0
9.7678e-07,301.42,1.8698e+07,0.000395,0,0
9.7678e-07,301.42,1.8697e+07,0.0003955,0,0
9.7678e-07,301.42,1.8696e+07,0.000396,0,0
9.7678e-07,301.42,1.8695e+07,0.0003965,0,0
9.7678e-07,301.42,1.8695e+07,0.000397,0,0
9.7678e-07,301.42,1.8695e+07,0.0003975,0,0
9.7678e-07,301.42,1.8695e+07,0.000398,0,0
9.7678e-07,301.42,1.8695e+07,0.0003985,0,0
9.7678e-07,301.42,1.8696e+07,0.000399,0,0
9.7678e-07,301.42,1.8697e+07,0.0003995,0,0
9.7678e-07,301.42,1.8698e+07,0.0004,0,0
9.7678e-07,301.42,1.8699e+07,0.0004005,0,0
9.7678e-07,301.42,1.87e+07,0.000401,0,0
9.7678e-07,301.42,1.8702e+07,0.0004015,0,0
9.7678e-07,301.42,1.8703e+07,0.000402,0,0
9.7678e-07,301.42,1.8705e+07,0.0004025,0,0
9.7678e-07,301.42,1.8707e+07,0.000403,0,0
9.7678e-07,301.42,1.8709e+07,0.0004035,0,0
9.7678e-07,301.42,1.8712e+07,0.000404,0,0
9.7678e-07,301.42,1.8714e+07,0.0004045,0,0
9.7678e-07,301.42,1.8717e+07,0.000405,0,0
9.7678e-07,301.42,1.872e+07,0.0004055,0,0
9.7678e-07,301.42,1.8723e+07,0.000406,0,0
9.7678e-07,301.42,1.8727e+07,0.0004065,0,0
9.7678e-07,301.42,1.8731e+07,0.000407,0,0
9.7678e-07,301.42,1.8735e+07,0.0004075,0,0
9.7678e-07,301.42,1.8739e+07,0.000408,0,0
9.7678e-07,301.42,1.8743e+07,0.0004085,0,0
9.7678e-07,301.42,1.8748e+07,0.000409,0,0
9.7678e-07,301.43,1.8753e+07,0.0004095,0,0
9.7678e-07,301.43,1.8758e+07,0.00041,0,0
9.7678e-07,301.43,1.8764e+07,0.0004105,0,0
9.7678e-07,301.43,1.8771e+07,0.000411,0,0
9.7678e-07,301.43,1.8777e+07,0.0004115,0,0
9.7678e-07,301.43,1.8783e+07,0.000412,0,0
9.7678e-07,301.43,1.8791e+07,0.0004125,0,0
9.7678e-07,301.43,1.8799e+07,0.000413,0,0
9.7678e-07,301.43,1.8807e+07,0.0004135,0,0
9.7678e-07,301.43,1.8815e+07,0.000414,0,0
9.7678e-07,301.43,1.8825e+07,0.0004145,0,0
9.7678e-07,301.43,1.8835e+07,0.000415,0,0
9.7678e-07,301.43,1.8845e+07,0.0004155,0,0
9.7678e-07,301.43,1.8855e+07,0.000416,0,0
9.7678e-07,301.43,1.8868e+07,0.0004165,0,0
9.7678e-07,301.44,1.888e+07,0.000417,0,0
9.7678e-07,301.44,1.8893e+07,0.0004175,0,0
9.7678e-07,301.44,1.8906e+07,0.000418,0,0
9.7678e-07,301.44,1.8922e+07,0.0004185,0,0
9.7678e-07,301.44,1.8938e+07,0.000419,0,0
9.7678e-07,301.44,1.8954e+07,0.0004195,0,0
9.7678e-07,301.44,1.897e+07,0.00042,0,0
9.7678e-07,301.44,1.8989e+07,0.0004205,0,0
9.7678e-07,301.45,1.9009e+07,0.000421,0,0
9.7678e-07,301.45,1.9028e+07,0.0004215,0,0
9.7678e-07,301.45,1.9049e+07,0.000422,0,0
9.7678e-07,301.45,1.9073e+07,0.0004225,0,0
9.7678e-07,301.45,1.9097e+07,0.000423,0,0
9.7678e-07,301.46,1.912e+07,0.0004235,0,0
9.7678e-07,301.46,1.9146e+07,0.000424,0,0
9.7678e-07,301.46,1.9175e+07,0.0004245,0,0
9.7678e-07,301.46,1.9204e+07,0.000425,0,0
9.7678e-07,301.46,1.9232e+07,0.0004255,0,0
9.7678e-07,301.47,1.9264e+07,0.000426,0,0
9.7678e-07,301.47,1.9299e+07,0.0004265,0,0
9.7678e-07,301.47,1.9334e+07,0.000427,0,0
9.7678e-07,301.48,1.9369e+07,0.0004275,0,0
9.7678e-07,301.48,1.9407e+07,0.000428,0,0
9.7678e-07,301.48,1.9449e+07,0.0004285,0,0
9.7678e-07,301.49,1.9492e+07,0.000429,0,0
9.7678e-07,301.49,1.9534e+07,0.0004295,0,0
9.7678e-07,301.49,1.9581e+07,0.00043,0,0
9.7678e-07,301.5,1.9632e+07,0.0004305,0,0
9.7678e-07,301.5,1.9682e+07,0.000431,0,0
9.7678e-07,301.51,1.9733e+07,0.0004315,0,0
9.7678e-07,301.51,1.9791e+07,0.000432,0,0
9.7678e-07,301.52,1.9851e+07,0.0004325,0,0
9.7678e-07,301.52,1.9912e+07,0.000433,0,0
9.7678e-07,301.53,1.9972e+07,0.0004335,0,0
9.7678e-07,301.53,2.0035e+07,0.000434,0,0
9.7678e-07,301.53,2.0099e+07,0.0004345,0,0
9.7678e-07,301.54,2.0162e+07,0.000435,0,0
9.7678e-07,301.54,2.0226e+07,0.0004355,0,0
9.7678e-07,301.55,2.028e+07,0.000436,0,0
9.7678e-07,301.55,2.0333e+07,0.0004365,0,0
9.7678e-07,301.55,2.0386e+07,0.000437,0,0
9.7678e-07,301.56,2.0439e+07,0.0004375,0,0
9.7678e-07,301.56,2.0478e+07,0.000438,0,0
9.7678e-07,301.56,2.0516e+07,0.0004385,0,0
9.7678e-07,301.56,2.0555e+07,0.000439,0,0
9.7678e-07,301.57,2.0592e+07,0.0004395,0,0
9.7678e-07,301.57,2.0619e+07,0.00044,0,0
9.7678e-07,301.57,2.0647e+07,0.0004405,0,0
9.7678e-07,301.57,2.0675e+07,0.000441,0,0
9.7678e-07,301.57,2.0701e+07,0.0004415,0,0
9.7678e-07,301.58,2.072e+07,0.000442,0,0
9.7678e-07,301.58,2.074e+07,0.0004425,0,0
9.7678e-07,301.58,2.076e+07,0.000443,0,0
9.7678e-07,301.58,2.0779e+07,0.0004435,0,0
9.7678e-07,301.58,2.0793e+07,0.000444,0,0
9.7678e-07,301.58,2.0808e+07,0.0004445,0,0
9.7678e-07,301.58,2.0823e+07,0.000445,0,0
9.7678e-07,301.58,2.0836e+07,0.0004455,0,0
9.7678e-07,301.58,2.0847e+07,0.000446,0,0
9.7678e-07,301.58,2.0858e+07,0.0004465,0,0
9.7678e-07,301.58,2.0869e+07,0.000447,0,0
9.7678e-07,301.59,2.0879e+07,0.0004475,0,0
9.7678e-07,301.59,2.0888e+07,0.000448,0,0
9.7678e-07,301.59,2.0897e+07,0.0004485,0,0
9.7678e-07,301.59,2.0905e+07,0.000449,0,0
9.7678e-07,301.59,2.0913e+07,0.0004495,0,0
9.7678e-07,301.59,2.0919e+07,0.00045,0,0
9.7678e-07,301.59,2.0926e+07,0.0004505,0,0
9.7678e-07,301.59,2.0932e+07,0.000451,0,0
9.7678e-07,301.59,2.0937e+07,0.0004515,0,0
9.7678e-07,301.59,2.0942e+07,0.000452,0,0
9.7678e-07,301.59,2.0946e+07,0.0004525,0,0
9.7678e-07,301.59,2.0951e+07,0.000453,0,0
9.7678e-07,301.59,2.0954e+07,0.0004535,0,0
9.7678e-07,301.59,2.0957e+07,0.000454,0,0
9.7678e-07,301.59,2.096e+07,0.0004545,0,0
9.7678e-07,301.59,2.0962e+07,0.000455,0,0
9.7678e-07,301.59,2.0964e+07,0.0004555,0,0
9.7678e-07,301.59,2.0965e+07,0.000456,0,0
9.7678e-07,301.59,2.0967e+07,0.0004565,0,0
9.7678e-07,301.59,2.0968e+07,0.000457,0,0
9.7678e-07,301.59,2.0968e+07,0.0004575,0,0
9.7678e-07,301.59,2.0968e+07,0.000458,0,0
9.7678e-07,301.59,2.0969e+07,0.0004585,0,0
9.7678e-07,301.59,2.0969e+07,0.000459,0,0
9.7678e-07,301.59,2.0968e+07,0.0004595,0,0
9.7678e-07,301.59,2.0967e+07,0.00046,0,0
9.7678e-07,301.59,2.0967e+07,0.0004605,0,0
9.7678e-07,301.59,2.0966e+07,0.000461,0,0
9.7678e-07,301.59,2.0964e+07,0.0004615,0,0
9.7678e-07,301.59,2.0962e+07,0.000462,0,0
9.7678e-07,301.59,2.096e+07,0.0004625,0,0
9.7678e-07,301.59,2.0958e+07,0.000463,0,0
9.7678e-07,301.59,2.0955e+07,0.0004635,0,0
9.7678e-07,301.59,2.0952e+07,0.000464,0,0
9.7678e-07,301.59,2.0949e+07,0.0004645,0,0
9.7678e-07,301.59,2.0946e+07,0.000465,0,0
9.7678e-07,301.59,2.0942e+07,0.0004655,0,0
9.7678e-07,301.59,2.0938e+07,0.000466,0,0
9.7678e-07,301.59,2.0934e+07,0.0004665,0,0
9.7678e-07,301.59,2.0929e+07,0.000467,0,0
9.7678e-07,301.59,2.0924e+07,0.0004675,0,0
9.7678e-07,301.59,2.092e+07,0.000468,0,0
9.7678e-07,301.59,2.0915e+07,0.0004685,0,0
9.7678e-07,301.59,2.0909e+07,0.000469,0,0
9.7678e-07,301.59,2.0904e+07,0.0004695,0,0
