Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6985e-07,302.93,3.9211e+07,0.000233,0,0
9.6985e-07,302.91,3.8913e+07,0.0002335,0,0
9.6985e-07,302.89,3.8655e+07,0.000234,0,0
9.6985e-07,302.86,3.8342e+07,0.0002345,0,0
9.6985e-07,302.84,3.8064e+07,0.000235,0,0
9.6985e-07,302.82,3.7789e+07,0.0002355,0,0
9.6985e-07,302.8,3.7522e+07,0.000236,0,0
9.6985e-07,302.78,3.7259e+07,0.0002365,0,0
9.6985e-07,302.76,3.7004e+07,0.000237,0,0
9.6985e-07,302.74,3.6754e+07,0.0002375,0,0
9.6985e-07,302.72,3.6511e+07,0.000238,0,0
9.6985e-07,302.71,3.6275e+07,0.0002385,0,0
9.6985e-07,302.69,3.6044e+07,0.000239,0,0
9.6985e-07,302.68,3.582e+07,0.0002395,0,0
9.6985e-07,302.66,3.5602e+07,0.00024,0,0
9.6985e-07,302.64,3.5389e+07,0.0002405,0,0
9.6985e-07,302.63,3.518e+07,0.000241,0,0
9.6985e-07,302.61,3.4977e+07,0.0002415,0,0
9.6985e-07,302.6,3.4778e+07,0.000242,0,0
9.6985e-07,302.59,3.4582e+07,0.0002425,0,0
9.6985e-07,302.57,3.4389e+07,0.000243,0,0
9.6985e-07,302.56,3.42e+07,0.0002435,0,0
9.6985e-07,302.54,3.4012e+07,0.000244,0,0
9.6985e-07,302.53,3.3826e+07,0.0002445,0,0
9.6985e-07,302.52,3.3642e+07,0.000245,0,0
9.6985e-07,302.5,3.3459e+07,0.0002455,0,0
9.6985e-07,302.49,3.3278e+07,0.000246,0,0
9.6985e-07,302.48,3.3099e+07,0.0002465,0,0
9.6985e-07,302.46,3.2921e+07,0.000247,0,0
9.6985e-07,302.45,3.2747e+07,0.0002475,0,0
9.6985e-07,302.44,3.2573e+07,0.000248,0,0
9.6985e-07,302.43,3.2405e+07,0.0002485,0,0
9.6985e-07,302.42,3.2238e+07,0.000249,0,0
9.6985e-07,302.4,3.2078e+07,0.0002495,0,0
9.6985e-07,302.39,3.1918e+07,0.00025,0,0
9.6985e-07,302.38,3.1765e+07,0.0002505,0,0
9.6985e-07,302.37,3.1613e+07,0.000251,0,0
9.6985e-07,302.36,3.1468e+07,0.0002515,0,0
9.6985e-07,302.35,3.1323e+07,0.000252,0,0
9.6985e-07,302.34,3.1186e+07,0.0002525,0,0
9.6985e-07,302.33,3.1051e+07,0.000253,0,0
9.6985e-07,302.32,3.0921e+07,0.0002535,0,0
9.6985e-07,302.31,3.0793e+07,0.000254,0,0
9.6985e-07,302.3,3.0669e+07,0.0002545,0,0
9.6985e-07,302.29,3.0546e+07,0.000255,0,0
9.6985e-07,302.28,3.0426e+07,0.0002555,0,0
9.6985e-07,302.28,3.0308e+07,0.000256,0,0
9.6985e-07,302.27,3.0191e+07,0.0002565,0,0
9.6985e-07,302.26,3.0075e+07,0.000257,0,0
9.6985e-07,302.25,2.996e+07,0.0002575,0,0
9.6985e-07,302.24,2.9846e+07,0.000258,0,0
9.6985e-07,302.23,2.9733e+07,0.0002585,0,0
9.6985e-07,302.23,2.962e+07,0.000259,0,0
9.6985e-07,302.22,2.9508e+07,0.0002595,0,0
9.6985e-07,302.21,2.9396e+07,0.00026,0,0
9.6985e-07,302.2,2.9285e+07,0.0002605,0,0
9.6985e-07,302.19,2.9173e+07,0.000261,0,0
9.6985e-07,302.18,2.9062e+07,0.0002615,0,0
9.6985e-07,302.18,2.8951e+07,0.000262,0,0
9.6985e-07,302.17,2.884e+07,0.0002625,0,0
9.6985e-07,302.16,2.8729e+07,0.000263,0,0
9.6985e-07,302.15,2.8618e+07,0.0002635,0,0
9.6985e-07,302.14,2.8507e+07,0.000264,0,0
9.6985e-07,302.13,2.8396e+07,0.0002645,0,0
9.6985e-07,302.13,2.8286e+07,0.000265,0,0
9.6985e-07,302.12,2.8175e+07,0.0002655,0,0
9.6985e-07,302.11,2.8065e+07,0.000266,0,0
9.6985e-07,302.1,2.7956e+07,0.0002665,0,0
9.6985e-07,302.09,2.7847e+07,0.000267,0,0
9.6985e-07,302.09,2.774e+07,0.0002675,0,0
9.6985e-07,302.08,2.7633e+07,0.000268,0,0
9.6985e-07,302.07,2.7528e+07,0.0002685,0,0
9.6985e-07,302.06,2.7424e+07,0.000269,0,0
9.6985e-07,302.06,2.7321e+07,0.0002695,0,0
9.6985e-07,302.05,2.722e+07,0.00027,0,0
9.6985e-07,302.04,2.7119e+07,0.0002705,0,0
9.6985e-07,302.03,2.702e+07,0.000271,0,0
9.6985e-07,302.03,2.6921e+07,0.0002715,0,0
9.6985e-07,302.02,2.6825e+07,0.000272,0,0
9.6985e-07,302.01,2.6729e+07,0.0002725,0,0
9.6985e-07,302,2.6635e+07,0.000273,0,0
9.6985e-07,302,2.6541e+07,0.0002735,0,0
9.6985e-07,301.99,2.645e+07,0.000274,0,0
9.6985e-07,301.98,2.6359e+07,0.0002745,0,0
9.6985e-07,301.98,2.627e+07,0.000275,0,0
9.6985e-07,301.97,2.6182e+07,0.0002755,0,0
9.6985e-07,301.97,2.6096e+07,0.000276,0,0
9.6985e-07,301.96,2.6011e+07,0.0002765,0,0
9.6985e-07,301.95,2.5929e+07,0.000277,0,0
9.6985e-07,301.95,2.5847e+07,0.0002775,0,0
9.6985e-07,301.94,2.5768e+07,0.000278,0,0
9.6985e-07,301.94,2.5689e+07,0.0002785,0,0
9.6985e-07,301.93,2.5612e+07,0.000279,0,0
9.6985e-07,301.92,2.5537e+07,0.0002795,0,0
9.6985e-07,301.92,2.5463e+07,0.00028,0,0
9.6985e-07,301.91,2.5406e+07,0.0002805,0,0
9.6985e-07,301.91,2.5369e+07,0.000281,0,0
9.6985e-07,301.9,2.525e+07,0.0002815,0,0
9.6985e-07,301.9,2.5181e+07,0.000282,0,0
9.6985e-07,301.89,2.5112e+07,0.0002825,0,0
9.6985e-07,301.89,2.5043e+07,0.000283,0,0
9.6985e-07,301.88,2.4976e+07,0.0002835,0,0
9.6985e-07,301.88,2.4911e+07,0.000284,0,0
9.6985e-07,301.87,2.4846e+07,0.0002845,0,0
9.6985e-07,301.87,2.478e+07,0.000285,0,0
9.6985e-07,301.86,2.4717e+07,0.0002855,0,0
9.6985e-07,301.86,2.4654e+07,0.000286,0,0
9.6985e-07,301.85,2.4592e+07,0.0002865,0,0
9.6985e-07,301.85,2.453e+07,0.000287,0,0
9.6985e-07,301.84,2.4469e+07,0.0002875,0,0
9.6985e-07,301.84,2.4408e+07,0.000288,0,0
9.6985e-07,301.83,2.4348e+07,0.0002885,0,0
9.6985e-07,301.83,2.4287e+07,0.000289,0,0
9.6985e-07,301.83,2.4228e+07,0.0002895,0,0
9.6985e-07,301.82,2.4169e+07,0.00029,0,0
9.6985e-07,301.82,2.411e+07,0.0002905,0,0
9.6985e-07,301.81,2.405e+07,0.000291,0,0
9.6985e-07,301.81,2.3992e+07,0.0002915,0,0
9.6985e-07,301.8,2.3933e+07,0.000292,0,0
9.6985e-07,301.8,2.3874e+07,0.0002925,0,0
9.6985e-07,301.79,2.3816e+07,0.000293,0,0
9.6985e-07,301.79,2.3757e+07,0.0002935,0,0
9.6985e-07,301.79,2.3699e+07,0.000294,0,0
9.6985e-07,301.78,2.364e+07,0.0002945,0,0
9.6985e-07,301.78,2.3582e+07,0.000295,0,0
9.6985e-07,301.77,2.3524e+07,0.0002955,0,0
9.6985e-07,301.77,2.3465e+07,0.000296,0,0
9.6985e-07,301.76,2.3407e+07,0.0002965,0,0
9.6985e-07,301.76,2.3349e+07,0.000297,0,0
9.6985e-07,301.76,2.3292e+07,0.0002975,0,0
9.6985e-07,301.75,2.3235e+07,0.000298,0,0
9.6985e-07,301.75,2.3177e+07,0.0002985,0,0
9.6985e-07,301.74,2.312e+07,0.000299,0,0
9.6985e-07,301.74,2.3064e+07,0.0002995,0,0
9.6985e-07,301.73,2.3008e+07,0.0003,0,0
9.6985e-07,301.73,2.2952e+07,0.0003005,0,0
9.6985e-07,301.73,2.2896e+07,0.000301,0,0
9.6985e-07,301.72,2.2842e+07,0.0003015,0,0
9.6985e-07,301.72,2.2787e+07,0.000302,0,0
9.6985e-07,301.71,2.2732e+07,0.0003025,0,0
9.6985e-07,301.71,2.2679e+07,0.000303,0,0
9.6985e-07,301.71,2.2626e+07,0.0003035,0,0
9.6985e-07,301.7,2.2573e+07,0.000304,0,0
9.6985e-07,301.7,2.2521e+07,0.0003045,0,0
9.6985e-07,301.7,2.2469e+07,0.000305,0,0
9.6985e-07,301.69,2.2419e+07,0.0003055,0,0
9.6985e-07,301.69,2.2369e+07,0.000306,0,0
9.6985e-07,301.68,2.2319e+07,0.0003065,0,0
9.6985e-07,301.68,2.2271e+07,0.000307,0,0
9.6985e-07,301.68,2.2224e+07,0.0003075,0,0
9.6985e-07,301.67,2.2177e+07,0.000308,0,0
9.6985e-07,301.67,2.213e+07,0.0003085,0,0
9.6985e-07,301.67,2.2085e+07,0.000309,0,0
9.6985e-07,301.66,2.2041e+07,0.0003095,0,0
9.6985e-07,301.66,2.1997e+07,0.00031,0,0
9.6985e-07,301.66,2.1953e+07,0.0003105,0,0
9.6985e-07,301.65,2.1912e+07,0.000311,0,0
9.6985e-07,301.65,2.187e+07,0.0003115,0,0
9.6985e-07,301.65,2.1829e+07,0.000312,0,0
9.6985e-07,301.65,2.1788e+07,0.0003125,0,0
9.6985e-07,301.64,2.175e+07,0.000313,0,0
9.6985e-07,301.64,2.1712e+07,0.0003135,0,0
9.6985e-07,301.64,2.1674e+07,0.000314,0,0
9.6985e-07,301.63,2.1636e+07,0.0003145,0,0
9.6985e-07,301.63,2.16e+07,0.000315,0,0
9.6985e-07,301.63,2.1565e+07,0.0003155,0,0
9.6985e-07,301.63,2.1529e+07,0.000316,0,0
9.6985e-07,301.62,2.1494e+07,0.0003165,0,0
9.6985e-07,301.62,2.1461e+07,0.000317,0,0
9.6985e-07,301.62,2.1428e+07,0.0003175,0,0
9.6985e-07,301.62,2.1395e+07,0.000318,0,0
9.6985e-07,301.61,2.1363e+07,0.0003185,0,0
9.6985e-07,301.61,2.1332e+07,0.000319,0,0
9.6985e-07,301.61,2.1301e+07,0.0003195,0,0
9.6985e-07,301.61,2.127e+07,0.00032,0,0
9.6985e-07,301.61,2.124e+07,0.0003205,0,0
9.6985e-07,301.6,2.1211e+07,0.000321,0,0
9.6985e-07,301.6,2.1182e+07,0.0003215,0,0
9.6985e-07,301.6,2.1152e+07,0.000322,0,0
9.6985e-07,301.6,2.1124e+07,0.0003225,0,0
9.6985e-07,301.6,2.1096e+07,0.000323,0,0
9.6985e-07,301.59,2.1068e+07,0.0003235,0,0
9.6985e-07,301.59,2.104e+07,0.000324,0,0
9.6985e-07,301.59,2.1013e+07,0.0003245,0,0
9.6985e-07,301.59,2.0986e+07,0.000325,0,0
9.6985e-07,301.59,2.0959e+07,0.0003255,0,0
9.6985e-07,301.58,2.0933e+07,0.000326,0,0
9.6985e-07,301.58,2.0907e+07,0.0003265,0,0
9.6985e-07,301.58,2.0881e+07,0.000327,0,0
9.6985e-07,301.58,2.0855e+07,0.0003275,0,0
9.6985e-07,301.58,2.0829e+07,0.000328,0,0
9.6985e-07,301.57,2.0803e+07,0.0003285,0,0
9.6985e-07,301.57,2.0778e+07,0.000329,0,0
9.6985e-07,301.57,2.0753e+07,0.0003295,0,0
9.6985e-07,301.57,2.0728e+07,0.00033,0,0
9.6985e-07,301.57,2.0703e+07,0.0003305,0,0
9.6985e-07,301.56,2.0678e+07,0.000331,0,0
9.6985e-07,301.56,2.0654e+07,0.0003315,0,0
9.6985e-07,301.56,2.0629e+07,0.000332,0,0
9.6985e-07,301.56,2.0605e+07,0.0003325,0,0
9.6985e-07,301.56,2.0581e+07,0.000333,0,0
9.6985e-07,301.56,2.0557e+07,0.0003335,0,0
9.6985e-07,301.55,2.0533e+07,0.000334,0,0
9.6985e-07,301.55,2.051e+07,0.0003345,0,0
9.6985e-07,301.55,2.0487e+07,0.000335,0,0
9.6985e-07,301.55,2.0463e+07,0.0003355,0,0
9.6985e-07,301.55,2.044e+07,0.000336,0,0
9.6985e-07,301.55,2.0418e+07,0.0003365,0,0
9.6985e-07,301.54,2.0396e+07,0.000337,0,0
9.6985e-07,301.54,2.0374e+07,0.0003375,0,0
9.6985e-07,301.54,2.0352e+07,0.000338,0,0
9.6985e-07,301.54,2.0331e+07,0.0003385,0,0
9.6985e-07,301.54,2.031e+07,0.000339,0,0
9.6985e-07,301.54,2.0289e+07,0.0003395,0,0
9.6985e-07,301.53,2.0268e+07,0.00034,0,0
9.6985e-07,301.53,2.0247e+07,0.0003405,0,0
9.6985e-07,301.53,2.0227e+07,0.000341,0,0
9.6985e-07,301.53,2.0207e+07,0.0003415,0,0
9.6985e-07,301.53,2.0187e+07,0.000342,0,0
9.6985e-07,301.53,2.0167e+07,0.0003425,0,0
9.6985e-07,301.53,2.0148e+07,0.000343,0,0
9.6985e-07,301.52,2.0128e+07,0.0003435,0,0
9.6985e-07,301.52,2.0109e+07,0.000344,0,0
9.6985e-07,301.52,2.0091e+07,0.0003445,0,0
9.6985e-07,301.52,2.0072e+07,0.000345,0,0
9.6985e-07,301.52,2.0054e+07,0.0003455,0,0
9.6985e-07,301.52,2.0035e+07,0.000346,0,0
9.6985e-07,301.52,2.0018e+07,0.0003465,0,0
9.6985e-07,301.51,2e+07,0.000347,0,0
9.6985e-07,301.51,1.9982e+07,0.0003475,0,0
9.6985e-07,301.51,1.9965e+07,0.000348,0,0
9.6985e-07,301.51,1.9948e+07,0.0003485,0,0
9.6985e-07,301.51,1.9931e+07,0.000349,0,0
9.6985e-07,301.51,1.9914e+07,0.0003495,0,0
9.6985e-07,301.51,1.9898e+07,0.00035,0,0
9.6985e-07,301.51,1.9882e+07,0.0003505,0,0
9.6985e-07,301.5,1.9866e+07,0.000351,0,0
9.6985e-07,301.5,1.985e+07,0.0003515,0,0
9.6985e-07,301.5,1.9834e+07,0.000352,0,0
9.6985e-07,301.5,1.9819e+07,0.0003525,0,0
9.6985e-07,301.5,1.9803e+07,0.000353,0,0
9.6985e-07,301.5,1.9788e+07,0.0003535,0,0
9.6985e-07,301.5,1.9773e+07,0.000354,0,0
9.6985e-07,301.5,1.9758e+07,0.0003545,0,0
9.6985e-07,301.5,1.9743e+07,0.000355,0,0
9.6985e-07,301.49,1.9729e+07,0.0003555,0,0
9.6985e-07,301.49,1.9715e+07,0.000356,0,0
9.6985e-07,301.49,1.97e+07,0.0003565,0,0
9.6985e-07,301.49,1.9686e+07,0.000357,0,0
9.6985e-07,301.49,1.9672e+07,0.0003575,0,0
9.6985e-07,301.49,1.9659e+07,0.000358,0,0
9.6985e-07,301.49,1.9645e+07,0.0003585,0,0
9.6985e-07,301.49,1.9632e+07,0.000359,0,0
9.6985e-07,301.49,1.9618e+07,0.0003595,0,0
9.6985e-07,301.49,1.9605e+07,0.00036,0,0
9.6985e-07,301.48,1.9592e+07,0.0003605,0,0
9.6985e-07,301.48,1.9579e+07,0.000361,0,0
9.6985e-07,301.48,1.9567e+07,0.0003615,0,0
9.6985e-07,301.48,1.9554e+07,0.000362,0,0
9.6985e-07,301.48,1.9542e+07,0.0003625,0,0
9.6985e-07,301.48,1.9529e+07,0.000363,0,0
9.6985e-07,301.48,1.9517e+07,0.0003635,0,0
9.6985e-07,301.48,1.9505e+07,0.000364,0,0
9.6985e-07,301.48,1.9493e+07,0.0003645,0,0
9.6985e-07,301.48,1.9481e+07,0.000365,0,0
9.6985e-07,301.48,1.9469e+07,0.0003655,0,0
9.6985e-07,301.48,1.9458e+07,0.000366,0,0
9.6985e-07,301.47,1.9446e+07,0.0003665,0,0
9.6985e-07,301.47,1.9435e+07,0.000367,0,0
9.6985e-07,301.47,1.9424e+07,0.0003675,0,0
9.6985e-07,301.47,1.9414e+07,0.000368,0,0
9.6985e-07,301.47,1.9403e+07,0.0003685,0,0
9.6985e-07,301.47,1.9393e+07,0.000369,0,0
9.6985e-07,301.47,1.9383e+07,0.0003695,0,0
9.6985e-07,301.47,1.9374e+07,0.00037,0,0
9.6985e-07,301.47,1.9364e+07,0.0003705,0,0
9.6985e-07,301.47,1.9355e+07,0.000371,0,0
9.6985e-07,301.47,1.9346e+07,0.0003715,0,0
9.6985e-07,301.47,1.9338e+07,0.000372,0,0
9.6985e-07,301.47,1.933e+07,0.0003725,0,0
9.6985e-07,301.47,1.9322e+07,0.000373,0,0
9.6985e-07,301.46,1.9315e+07,0.0003735,0,0
9.6985e-07,301.46,1.9308e+07,0.000374,0,0
9.6985e-07,301.46,1.9301e+07,0.0003745,0,0
9.6985e-07,301.46,1.9295e+07,0.000375,0,0
9.6985e-07,301.46,1.9289e+07,0.0003755,0,0
9.6985e-07,301.46,1.9283e+07,0.000376,0,0
9.6985e-07,301.46,1.9278e+07,0.0003765,0,0
9.6985e-07,301.46,1.9272e+07,0.000377,0,0
9.6985e-07,301.46,1.9267e+07,0.0003775,0,0
9.6985e-07,301.46,1.9263e+07,0.000378,0,0
9.6985e-07,301.46,1.9258e+07,0.0003785,0,0
9.6985e-07,301.46,1.9254e+07,0.000379,0,0
9.6985e-07,301.46,1.925e+07,0.0003795,0,0
9.6985e-07,301.46,1.9247e+07,0.00038,0,0
9.6985e-07,301.46,1.9243e+07,0.0003805,0,0
9.6985e-07,301.46,1.924e+07,0.000381,0,0
9.6985e-07,301.46,1.9237e+07,0.0003815,0,0
9.6985e-07,301.46,1.9234e+07,0.000382,0,0
9.6985e-07,301.46,1.9231e+07,0.0003825,0,0
9.6985e-07,301.46,1.9229e+07,0.000383,0,0
9.6985e-07,301.46,1.9227e+07,0.0003835,0,0
9.6985e-07,301.46,1.9225e+07,0.000384,0,0
9.6985e-07,301.46,1.9223e+07,0.0003845,0,0
9.6985e-07,301.46,1.9222e+07,0.000385,0,0
9.6985e-07,301.46,1.9221e+07,0.0003855,0,0
9.6985e-07,301.46,1.922e+07,0.000386,0,0
9.6985e-07,301.46,1.9219e+07,0.0003865,0,0
9.6985e-07,301.46,1.9219e+07,0.000387,0,0
9.6985e-07,301.46,1.9219e+07,0.0003875,0,0
9.6985e-07,301.46,1.9219e+07,0.000388,0,0
9.6985e-07,301.46,1.9219e+07,0.0003885,0,0
9.6985e-07,301.46,1.9219e+07,0.000389,0,0
9.6985e-07,301.46,1.922e+07,0.0003895,0,0
9.6985e-07,301.46,1.9221e+07,0.00039,0,0
9.6985e-07,301.46,1.9222e+07,0.0003905,0,0
9.6985e-07,301.46,1.9223e+07,0.000391,0,0
9.6985e-07,301.46,1.9225e+07,0.0003915,0,0
9.6985e-07,301.46,1.9227e+07,0.000392,0,0
9.6985e-07,301.46,1.9228e+07,0.0003925,0,0
9.6985e-07,301.46,1.923e+07,0.000393,0,0
9.6985e-07,301.46,1.9233e+07,0.0003935,0,0
9.6985e-07,301.46,1.9235e+07,0.000394,0,0
9.6985e-07,301.46,1.9238e+07,0.0003945,0,0
9.6985e-07,301.46,1.9241e+07,0.000395,0,0
9.6985e-07,301.46,1.9244e+07,0.0003955,0,0
9.6985e-07,301.46,1.9247e+07,0.000396,0,0
9.6985e-07,301.46,1.9251e+07,0.0003965,0,0
9.6985e-07,301.46,1.9255e+07,0.000397,0,0
9.6985e-07,301.46,1.9259e+07,0.0003975,0,0
9.6985e-07,301.46,1.9263e+07,0.000398,0,0
9.6985e-07,301.46,1.9267e+07,0.0003985,0,0
9.6985e-07,301.46,1.9273e+07,0.000399,0,0
9.6985e-07,301.46,1.9278e+07,0.0003995,0,0
9.6985e-07,301.46,1.9284e+07,0.0004,0,0
9.6985e-07,301.46,1.929e+07,0.0004005,0,0
9.6985e-07,301.46,1.9297e+07,0.000401,0,0
9.6985e-07,301.47,1.9304e+07,0.0004015,0,0
9.6985e-07,301.47,1.9311e+07,0.000402,0,0
9.6985e-07,301.47,1.9319e+07,0.0004025,0,0
9.6985e-07,301.47,1.9328e+07,0.000403,0,0
9.6985e-07,301.47,1.9337e+07,0.0004035,0,0
9.6985e-07,301.47,1.9346e+07,0.000404,0,0
9.6985e-07,301.47,1.9356e+07,0.0004045,0,0
9.6985e-07,301.47,1.9368e+07,0.000405,0,0
9.6985e-07,301.47,1.9379e+07,0.0004055,0,0
9.6985e-07,301.47,1.9391e+07,0.000406,0,0
9.6985e-07,301.47,1.9404e+07,0.0004065,0,0
9.6985e-07,301.48,1.9418e+07,0.000407,0,0
9.6985e-07,301.48,1.9433e+07,0.0004075,0,0
9.6985e-07,301.48,1.9447e+07,0.000408,0,0
9.6985e-07,301.48,1.9464e+07,0.0004085,0,0
9.6985e-07,301.48,1.9482e+07,0.000409,0,0
9.6985e-07,301.48,1.95e+07,0.0004095,0,0
9.6985e-07,301.48,1.9518e+07,0.00041,0,0
9.6985e-07,301.48,1.9538e+07,0.0004105,0,0
9.6985e-07,301.49,1.956e+07,0.000411,0,0
9.6985e-07,301.49,1.9582e+07,0.0004115,0,0
9.6985e-07,301.49,1.9603e+07,0.000412,0,0
9.6985e-07,301.49,1.9629e+07,0.0004125,0,0
9.6985e-07,301.49,1.9655e+07,0.000413,0,0
9.6985e-07,301.5,1.9681e+07,0.0004135,0,0
9.6985e-07,301.5,1.9708e+07,0.000414,0,0
9.6985e-07,301.5,1.9739e+07,0.0004145,0,0
9.6985e-07,301.5,1.9771e+07,0.000415,0,0
9.6985e-07,301.51,1.9803e+07,0.0004155,0,0
9.6985e-07,301.51,1.9835e+07,0.000416,0,0
9.6985e-07,301.51,1.9874e+07,0.0004165,0,0
9.6985e-07,301.52,1.9912e+07,0.000417,0,0
9.6985e-07,301.52,1.9951e+07,0.0004175,0,0
9.6985e-07,301.52,1.999e+07,0.000418,0,0
9.6985e-07,301.53,2.0037e+07,0.0004185,0,0
9.6985e-07,301.53,2.0084e+07,0.000419,0,0
9.6985e-07,301.53,2.0131e+07,0.0004195,0,0
9.6985e-07,301.54,2.018e+07,0.00042,0,0
9.6985e-07,301.54,2.0236e+07,0.0004205,0,0
9.6985e-07,301.55,2.0293e+07,0.000421,0,0
9.6985e-07,301.55,2.0349e+07,0.0004215,0,0
9.6985e-07,301.56,2.0408e+07,0.000422,0,0
9.6985e-07,301.56,2.0473e+07,0.0004225,0,0
9.6985e-07,301.57,2.0538e+07,0.000423,0,0
9.6985e-07,301.57,2.0603e+07,0.0004235,0,0
9.6985e-07,301.58,2.0668e+07,0.000424,0,0
9.6985e-07,301.58,2.073e+07,0.0004245,0,0
9.6985e-07,301.58,2.0792e+07,0.000425,0,0
9.6985e-07,301.59,2.0854e+07,0.0004255,0,0
9.6985e-07,301.59,2.091e+07,0.000426,0,0
9.6985e-07,301.6,2.0958e+07,0.0004265,0,0
9.6985e-07,301.6,2.1005e+07,0.000427,0,0
9.6985e-07,301.6,2.1053e+07,0.0004275,0,0
9.6985e-07,301.6,2.1094e+07,0.000428,0,0
9.6985e-07,301.61,2.1128e+07,0.0004285,0,0
9.6985e-07,301.61,2.1162e+07,0.000429,0,0
9.6985e-07,301.61,2.1196e+07,0.0004295,0,0
9.6985e-07,301.61,2.1224e+07,0.00043,0,0
9.6985e-07,301.61,2.1248e+07,0.0004305,0,0
9.6985e-07,301.62,2.1273e+07,0.000431,0,0
9.6985e-07,301.62,2.1297e+07,0.0004315,0,0
9.6985e-07,301.62,2.1316e+07,0.000432,0,0
9.6985e-07,301.62,2.1333e+07,0.0004325,0,0
9.6985e-07,301.62,2.135e+07,0.000433,0,0
9.6985e-07,301.62,2.1368e+07,0.0004335,0,0
9.6985e-07,301.62,2.1381e+07,0.000434,0,0
9.6985e-07,301.62,2.1394e+07,0.0004345,0,0
9.6985e-07,301.62,2.1406e+07,0.000435,0,0
9.6985e-07,301.62,2.1419e+07,0.0004355,0,0
9.6985e-07,301.63,2.1429e+07,0.000436,0,0
9.6985e-07,301.63,2.1439e+07,0.0004365,0,0
9.6985e-07,301.63,2.1448e+07,0.000437,0,0
9.6985e-07,301.63,2.1458e+07,0.0004375,0,0
9.6985e-07,301.63,2.1465e+07,0.000438,0,0
9.6985e-07,301.63,2.1472e+07,0.0004385,0,0
9.6985e-07,301.63,2.148e+07,0.000439,0,0
9.6985e-07,301.63,2.1487e+07,0.0004395,0,0
9.6985e-07,301.63,2.1492e+07,0.00044,0,0
9.6985e-07,301.63,2.1497e+07,0.0004405,0,0
9.6985e-07,301.63,2.1503e+07,0.000441,0,0
9.6985e-07,301.63,2.1508e+07,0.0004415,0,0
9.6985e-07,301.63,2.1511e+07,0.000442,0,0
9.6985e-07,301.63,2.1515e+07,0.0004425,0,0
9.6985e-07,301.63,2.1519e+07,0.000443,0,0
9.6985e-07,301.63,2.1522e+07,0.0004435,0,0
9.6985e-07,301.63,2.1524e+07,0.000444,0,0
9.6985e-07,301.63,2.1526e+07,0.0004445,0,0
9.6985e-07,301.63,2.1528e+07,0.000445,0,0
9.6985e-07,301.63,2.1529e+07,0.0004455,0,0
9.6985e-07,301.63,2.153e+07,0.000446,0,0
9.6985e-07,301.63,2.153e+07,0.0004465,0,0
9.6985e-07,301.63,2.1531e+07,0.000447,0,0
9.6985e-07,301.63,2.1531e+07,0.0004475,0,0
9.6985e-07,301.63,2.1531e+07,0.000448,0,0
9.6985e-07,301.63,2.153e+07,0.0004485,0,0
9.6985e-07,301.63,2.153e+07,0.000449,0,0
9.6985e-07,301.63,2.1529e+07,0.0004495,0,0
9.6985e-07,301.63,2.1527e+07,0.00045,0,0
9.6985e-07,301.63,2.1525e+07,0.0004505,0,0
9.6985e-07,301.63,2.1523e+07,0.000451,0,0
9.6985e-07,301.63,2.1521e+07,0.0004515,0,0
9.6985e-07,301.63,2.1518e+07,0.000452,0,0
9.6985e-07,301.63,2.1514e+07,0.0004525,0,0
9.6985e-07,301.63,2.1511e+07,0.000453,0,0
9.6985e-07,301.63,2.1507e+07,0.0004535,0,0
9.6985e-07,301.63,2.1503e+07,0.000454,0,0
9.6985e-07,301.63,2.1499e+07,0.0004545,0,0
9.6985e-07,301.63,2.1495e+07,0.000455,0,0
9.6985e-07,301.63,2.149e+07,0.0004555,0,0
9.6985e-07,301.63,2.1485e+07,0.000456,0,0
9.6985e-07,301.63,2.148e+07,0.0004565,0,0
9.6985e-07,301.63,2.1475e+07,0.000457,0,0
9.6985e-07,301.63,2.1469e+07,0.0004575,0,0
9.6985e-07,301.63,2.1463e+07,0.000458,0,0
9.6985e-07,301.63,2.1458e+07,0.0004585,0,0
9.6985e-07,301.62,2.1452e+07,0.000459,0,0
9.6985e-07,301.62,2.1446e+07,0.0004595,0,0
9.6985e-07,301.62,2.1441e+07,0.00046,0,0
9.6985e-07,301.62,2.1435e+07,0.0004605,0,0
9.6985e-07,301.62,2.143e+07,0.000461,0,0
9.6985e-07,301.62,2.1425e+07,0.0004615,0,0
9.6985e-07,301.62,2.142e+07,0.000462,0,0
9.6985e-07,301.62,2.1415e+07,0.0004625,0,0
9.6985e-07,301.62,2.141e+07,0.000463,0,0
9.6985e-07,301.62,2.1405e+07,0.0004635,0,0
9.6985e-07,301.62,2.14e+07,0.000464,0,0
9.6985e-07,301.62,2.1396e+07,0.0004645,0,0
9.6985e-07,301.62,2.1391e+07,0.000465,0,0
9.6985e-07,301.62,2.1387e+07,0.0004655,0,0
9.6985e-07,301.62,2.1383e+07,0.000466,0,0
9.6985e-07,301.62,2.1378e+07,0.0004665,0,0
9.6985e-07,301.62,2.1374e+07,0.000467,0,0
9.6985e-07,301.62,2.137e+07,0.0004675,0,0
9.6985e-07,301.62,2.1365e+07,0.000468,0,0
9.6985e-07,301.62,2.1361e+07,0.0004685,0,0
9.6985e-07,301.62,2.1357e+07,0.000469,0,0
9.6985e-07,301.62,2.1353e+07,0.0004695,0,0
9.6985e-07,301.62,2.1349e+07,0.00047,0,0
