Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7366e-07,302.47,3.2635e+07,0.0004705,0,0
8.7366e-07,302.47,3.271e+07,0.000471,0,0
8.7366e-07,302.48,3.2792e+07,0.0004715,0,0
8.7366e-07,302.49,3.2874e+07,0.000472,0,0
8.7366e-07,302.49,3.2956e+07,0.0004725,0,0
8.7366e-07,302.5,3.3054e+07,0.000473,0,0
8.7366e-07,302.51,3.3158e+07,0.0004735,0,0
8.7366e-07,302.52,3.3262e+07,0.000474,0,0
8.7366e-07,302.53,3.3366e+07,0.0004745,0,0
8.7366e-07,302.54,3.3491e+07,0.000475,0,0
8.7366e-07,302.55,3.3621e+07,0.0004755,0,0
8.7366e-07,302.56,3.3751e+07,0.000476,0,0
8.7366e-07,302.57,3.3881e+07,0.0004765,0,0
8.7366e-07,302.58,3.4032e+07,0.000477,0,0
8.7366e-07,302.59,3.4185e+07,0.0004775,0,0
8.7366e-07,302.6,3.4339e+07,0.000478,0,0
8.7366e-07,302.62,3.4492e+07,0.0004785,0,0
8.7366e-07,302.63,3.464e+07,0.000479,0,0
8.7366e-07,302.64,3.4788e+07,0.0004795,0,0
8.7366e-07,302.65,3.4936e+07,0.00048,0,0
8.7366e-07,302.66,3.5082e+07,0.0004805,0,0
8.7366e-07,302.66,3.5197e+07,0.000481,0,0
8.7366e-07,302.67,3.5311e+07,0.0004815,0,0
8.7366e-07,302.68,3.5426e+07,0.000482,0,0
8.7366e-07,302.69,3.5536e+07,0.0004825,0,0
8.7366e-07,302.69,3.5619e+07,0.000483,0,0
8.7366e-07,302.7,3.5703e+07,0.0004835,0,0
8.7366e-07,302.7,3.5786e+07,0.000484,0,0
8.7366e-07,302.71,3.5864e+07,0.0004845,0,0
8.7366e-07,302.71,3.5923e+07,0.000485,0,0
8.7366e-07,302.71,3.5983e+07,0.0004855,0,0
8.7366e-07,302.72,3.6043e+07,0.000486,0,0
8.7366e-07,302.72,3.6097e+07,0.0004865,0,0
8.7366e-07,302.72,3.6139e+07,0.000487,0,0
8.7366e-07,302.73,3.6181e+07,0.0004875,0,0
8.7366e-07,302.73,3.6223e+07,0.000488,0,0
8.7366e-07,302.73,3.6259e+07,0.0004885,0,0
8.7366e-07,302.73,3.6288e+07,0.000489,0,0
8.7366e-07,302.73,3.6317e+07,0.0004895,0,0
8.7366e-07,302.74,3.6345e+07,0.00049,0,0
8.7366e-07,302.74,3.6369e+07,0.0004905,0,0
8.7366e-07,302.74,3.6388e+07,0.000491,0,0
8.7366e-07,302.74,3.6407e+07,0.0004915,0,0
8.7366e-07,302.74,3.6427e+07,0.000492,0,0
8.7366e-07,302.74,3.6442e+07,0.0004925,0,0
8.7366e-07,302.74,3.6454e+07,0.000493,0,0
8.7366e-07,302.74,3.6467e+07,0.0004935,0,0
8.7366e-07,302.74,3.648e+07,0.000494,0,0
8.7366e-07,302.75,3.6489e+07,0.0004945,0,0
8.7366e-07,302.75,3.6497e+07,0.000495,0,0
8.7366e-07,302.75,3.6505e+07,0.0004955,0,0
8.7366e-07,302.75,3.6513e+07,0.000496,0,0
8.7366e-07,302.75,3.6518e+07,0.0004965,0,0
8.7366e-07,302.75,3.6524e+07,0.000497,0,0
8.7366e-07,302.75,3.6529e+07,0.0004975,0,0
8.7366e-07,302.75,3.6534e+07,0.000498,0,0
8.7366e-07,302.75,3.6537e+07,0.0004985,0,0
8.7366e-07,302.75,3.654e+07,0.000499,0,0
8.7366e-07,302.75,3.6542e+07,0.0004995,0,0
8.7366e-07,nan,nan,0.0005,0,0
