Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6866e-07,302.03,2.6845e+07,0.0002325,0,0
8.6866e-07,302.03,2.6852e+07,0.000233,0,0
8.6866e-07,302.03,2.6858e+07,0.0002335,0,0
8.6866e-07,302.03,2.6865e+07,0.000234,0,0
8.6866e-07,302.03,2.6871e+07,0.0002345,0,0
8.6866e-07,302.03,2.6879e+07,0.000235,0,0
8.6866e-07,302.03,2.6886e+07,0.0002355,0,0
8.6866e-07,302.03,2.6894e+07,0.000236,0,0
8.6866e-07,302.03,2.6902e+07,0.0002365,0,0
8.6866e-07,302.03,2.6911e+07,0.000237,0,0
8.6866e-07,302.04,2.692e+07,0.0002375,0,0
8.6866e-07,302.04,2.6929e+07,0.000238,0,0
8.6866e-07,302.04,2.6939e+07,0.0002385,0,0
8.6866e-07,302.04,2.695e+07,0.000239,0,0
8.6866e-07,302.04,2.696e+07,0.0002395,0,0
8.6866e-07,302.04,2.6971e+07,0.00024,0,0
8.6866e-07,302.04,2.6983e+07,0.0002405,0,0
8.6866e-07,302.04,2.6996e+07,0.000241,0,0
8.6866e-07,302.04,2.7009e+07,0.0002415,0,0
8.6866e-07,302.04,2.7021e+07,0.000242,0,0
8.6866e-07,302.04,2.7036e+07,0.0002425,0,0
8.6866e-07,302.05,2.7051e+07,0.000243,0,0
8.6866e-07,302.05,2.7066e+07,0.0002435,0,0
8.6866e-07,302.05,2.7081e+07,0.000244,0,0
8.6866e-07,302.05,2.7099e+07,0.0002445,0,0
8.6866e-07,302.05,2.7117e+07,0.000245,0,0
8.6866e-07,302.05,2.7135e+07,0.0002455,0,0
8.6866e-07,302.05,2.7153e+07,0.000246,0,0
8.6866e-07,302.06,2.7175e+07,0.0002465,0,0
8.6866e-07,302.06,2.7196e+07,0.000247,0,0
8.6866e-07,302.06,2.7218e+07,0.0002475,0,0
8.6866e-07,302.06,2.724e+07,0.000248,0,0
8.6866e-07,302.06,2.7253e+07,0.0002485,0,0
8.6866e-07,302.06,2.7265e+07,0.000249,0,0
8.6866e-07,302.06,2.7277e+07,0.0002495,0,0
8.6866e-07,302.07,2.7399e+07,0.00025,0,0
8.6866e-07,302.08,2.7416e+07,0.0002505,0,0
8.6866e-07,302.08,2.7433e+07,0.000251,0,0
8.6866e-07,302.08,2.7449e+07,0.0002515,0,0
8.6866e-07,302.08,2.7468e+07,0.000252,0,0
8.6866e-07,302.08,2.7504e+07,0.0002525,0,0
8.6866e-07,302.09,2.7541e+07,0.000253,0,0
8.6866e-07,302.09,2.7577e+07,0.0002535,0,0
8.6866e-07,302.09,2.7615e+07,0.000254,0,0
8.6866e-07,302.09,2.7658e+07,0.0002545,0,0
8.6866e-07,302.1,2.7701e+07,0.000255,0,0
8.6866e-07,302.1,2.7744e+07,0.0002555,0,0
8.6866e-07,302.1,2.7789e+07,0.000256,0,0
8.6866e-07,302.11,2.7839e+07,0.0002565,0,0
8.6866e-07,302.11,2.789e+07,0.000257,0,0
8.6866e-07,302.12,2.794e+07,0.0002575,0,0
8.6866e-07,302.12,2.7995e+07,0.000258,0,0
8.6866e-07,302.13,2.8055e+07,0.0002585,0,0
8.6866e-07,302.13,2.8114e+07,0.000259,0,0
8.6866e-07,302.14,2.8174e+07,0.0002595,0,0
8.6866e-07,302.14,2.824e+07,0.00026,0,0
8.6866e-07,302.15,2.8311e+07,0.0002605,0,0
8.6866e-07,302.15,2.8382e+07,0.000261,0,0
8.6866e-07,302.16,2.8454e+07,0.0002615,0,0
8.6866e-07,302.16,2.8533e+07,0.000262,0,0
8.6866e-07,302.17,2.8618e+07,0.0002625,0,0
8.6866e-07,302.18,2.8703e+07,0.000263,0,0
8.6866e-07,302.18,2.8788e+07,0.0002635,0,0
8.6866e-07,302.19,2.8883e+07,0.000264,0,0
8.6866e-07,302.2,2.8984e+07,0.0002645,0,0
8.6866e-07,302.21,2.9085e+07,0.000265,0,0
8.6866e-07,302.22,2.9186e+07,0.0002655,0,0
8.6866e-07,302.22,2.9291e+07,0.000266,0,0
8.6866e-07,302.23,2.9399e+07,0.0002665,0,0
8.6866e-07,302.24,2.9506e+07,0.000267,0,0
8.6866e-07,302.25,2.9614e+07,0.0002675,0,0
8.6866e-07,302.25,2.9709e+07,0.000268,0,0
8.6866e-07,302.26,2.9801e+07,0.0002685,0,0
8.6866e-07,302.27,2.9894e+07,0.000269,0,0
8.6866e-07,302.27,2.9987e+07,0.0002695,0,0
8.6866e-07,302.28,3.0057e+07,0.00027,0,0
8.6866e-07,302.28,3.0126e+07,0.0002705,0,0
8.6866e-07,302.29,3.0195e+07,0.000271,0,0
8.6866e-07,302.29,3.0263e+07,0.0002715,0,0
8.6866e-07,302.29,3.0311e+07,0.000272,0,0
8.6866e-07,302.3,3.036e+07,0.0002725,0,0
8.6866e-07,302.3,3.0408e+07,0.000273,0,0
8.6866e-07,302.3,3.0455e+07,0.0002735,0,0
8.6866e-07,302.3,3.0487e+07,0.000274,0,0
8.6866e-07,302.31,3.052e+07,0.0002745,0,0
8.6866e-07,302.31,3.0552e+07,0.000275,0,0
8.6866e-07,302.31,3.0582e+07,0.0002755,0,0
8.6866e-07,302.31,3.0602e+07,0.000276,0,0
8.6866e-07,302.31,3.0623e+07,0.0002765,0,0
8.6866e-07,302.31,3.0643e+07,0.000277,0,0
8.6866e-07,302.31,3.0661e+07,0.0002775,0,0
8.6866e-07,302.32,3.0673e+07,0.000278,0,0
8.6866e-07,302.32,3.0685e+07,0.0002785,0,0
8.6866e-07,302.32,3.0696e+07,0.000279,0,0
8.6866e-07,302.32,3.0706e+07,0.0002795,0,0
8.6866e-07,302.32,3.0712e+07,0.00028,0,0
8.6866e-07,302.32,3.0718e+07,0.0002805,0,0
8.6866e-07,302.32,3.0724e+07,0.000281,0,0
8.6866e-07,302.32,3.0729e+07,0.0002815,0,0
8.6866e-07,302.32,3.0731e+07,0.000282,0,0
8.6866e-07,302.32,3.0734e+07,0.0002825,0,0
8.6866e-07,302.32,3.0737e+07,0.000283,0,0
8.6866e-07,302.32,3.0738e+07,0.0002835,0,0
8.6866e-07,302.32,3.0739e+07,0.000284,0,0
8.6866e-07,302.32,3.074e+07,0.0002845,0,0
8.6866e-07,302.32,3.074e+07,0.000285,0,0
8.6866e-07,302.32,3.074e+07,0.0002855,0,0
8.6866e-07,302.32,3.074e+07,0.000286,0,0
8.6866e-07,302.32,3.0739e+07,0.0002865,0,0
8.6866e-07,302.32,3.0739e+07,0.000287,0,0
8.6866e-07,302.32,3.0737e+07,0.0002875,0,0
8.6866e-07,302.32,3.0735e+07,0.000288,0,0
8.6866e-07,302.32,3.0732e+07,0.0002885,0,0
8.6866e-07,302.32,3.073e+07,0.000289,0,0
8.6866e-07,302.32,3.0726e+07,0.0002895,0,0
8.6866e-07,302.32,3.0722e+07,0.00029,0,0
8.6866e-07,302.32,3.0717e+07,0.0002905,0,0
8.6866e-07,302.32,3.0713e+07,0.000291,0,0
8.6866e-07,302.32,3.0706e+07,0.0002915,0,0
8.6866e-07,302.32,3.07e+07,0.000292,0,0
8.6866e-07,302.31,3.0694e+07,0.0002925,0,0
8.6866e-07,302.31,3.0687e+07,0.000293,0,0
8.6866e-07,302.31,3.068e+07,0.0002935,0,0
8.6866e-07,302.31,3.0672e+07,0.000294,0,0
8.6866e-07,302.31,3.0665e+07,0.0002945,0,0
8.6866e-07,302.31,3.0657e+07,0.000295,0,0
8.6866e-07,302.31,3.065e+07,0.0002955,0,0
8.6866e-07,302.31,3.0642e+07,0.000296,0,0
8.6866e-07,302.31,3.0634e+07,0.0002965,0,0
8.6866e-07,302.31,3.0627e+07,0.000297,0,0
8.6866e-07,302.31,3.062e+07,0.0002975,0,0
8.6866e-07,302.31,3.0612e+07,0.000298,0,0
8.6866e-07,302.31,3.0605e+07,0.0002985,0,0
8.6866e-07,302.31,3.0598e+07,0.000299,0,0
8.6866e-07,302.31,3.0591e+07,0.0002995,0,0
8.6866e-07,302.31,3.0583e+07,0.0003,0,0
8.6866e-07,302.31,3.0576e+07,0.0003005,0,0
8.6866e-07,302.31,3.0569e+07,0.000301,0,0
8.6866e-07,302.3,3.0562e+07,0.0003015,0,0
8.6866e-07,302.3,3.0555e+07,0.000302,0,0
8.6866e-07,302.3,3.0548e+07,0.0003025,0,0
8.6866e-07,302.3,3.0541e+07,0.000303,0,0
8.6866e-07,302.3,3.0534e+07,0.0003035,0,0
8.6866e-07,302.3,3.0527e+07,0.000304,0,0
8.6866e-07,302.3,3.052e+07,0.0003045,0,0
8.6866e-07,302.3,3.0512e+07,0.000305,0,0
8.6866e-07,302.3,3.0505e+07,0.0003055,0,0
8.6866e-07,302.3,3.0498e+07,0.000306,0,0
8.6866e-07,302.3,3.0491e+07,0.0003065,0,0
8.6866e-07,302.3,3.0484e+07,0.000307,0,0
8.6866e-07,302.3,3.0477e+07,0.0003075,0,0
8.6866e-07,302.3,3.047e+07,0.000308,0,0
8.6866e-07,302.3,3.0463e+07,0.0003085,0,0
8.6866e-07,302.3,3.0456e+07,0.000309,0,0
8.6866e-07,302.3,3.0449e+07,0.0003095,0,0
8.6866e-07,302.3,3.0442e+07,0.00031,0,0
8.6866e-07,302.3,3.0435e+07,0.0003105,0,0
8.6866e-07,302.3,3.0428e+07,0.000311,0,0
8.6866e-07,302.29,3.0421e+07,0.0003115,0,0
8.6866e-07,302.29,3.0415e+07,0.000312,0,0
8.6866e-07,302.29,3.0408e+07,0.0003125,0,0
8.6866e-07,302.29,3.0401e+07,0.000313,0,0
8.6866e-07,302.29,3.0395e+07,0.0003135,0,0
8.6866e-07,302.29,3.0388e+07,0.000314,0,0
8.6866e-07,302.29,3.0382e+07,0.0003145,0,0
8.6866e-07,302.29,3.0375e+07,0.000315,0,0
8.6866e-07,302.29,3.0369e+07,0.0003155,0,0
8.6866e-07,302.29,3.0363e+07,0.000316,0,0
8.6866e-07,302.29,3.0356e+07,0.0003165,0,0
8.6866e-07,302.29,3.035e+07,0.000317,0,0
8.6866e-07,302.29,3.0344e+07,0.0003175,0,0
8.6866e-07,302.29,3.0338e+07,0.000318,0,0
8.6866e-07,302.29,3.0332e+07,0.0003185,0,0
8.6866e-07,302.29,3.0326e+07,0.000319,0,0
8.6866e-07,302.29,3.032e+07,0.0003195,0,0
8.6866e-07,302.29,3.0314e+07,0.00032,0,0
8.6866e-07,302.29,3.0308e+07,0.0003205,0,0
8.6866e-07,302.29,3.0303e+07,0.000321,0,0
8.6866e-07,302.29,3.0297e+07,0.0003215,0,0
8.6866e-07,302.29,3.0292e+07,0.000322,0,0
8.6866e-07,302.28,3.0286e+07,0.0003225,0,0
8.6866e-07,302.28,3.0281e+07,0.000323,0,0
8.6866e-07,302.28,3.0276e+07,0.0003235,0,0
8.6866e-07,302.28,3.027e+07,0.000324,0,0
8.6866e-07,302.28,3.0265e+07,0.0003245,0,0
8.6866e-07,302.28,3.0261e+07,0.000325,0,0
8.6866e-07,302.28,3.0256e+07,0.0003255,0,0
8.6866e-07,302.28,3.0251e+07,0.000326,0,0
8.6866e-07,302.28,3.0246e+07,0.0003265,0,0
8.6866e-07,302.28,3.0242e+07,0.000327,0,0
8.6866e-07,302.28,3.0237e+07,0.0003275,0,0
8.6866e-07,302.28,3.0233e+07,0.000328,0,0
8.6866e-07,302.28,3.0229e+07,0.0003285,0,0
8.6866e-07,302.28,3.0225e+07,0.000329,0,0
8.6866e-07,302.28,3.0221e+07,0.0003295,0,0
8.6866e-07,302.28,3.0217e+07,0.00033,0,0
8.6866e-07,302.28,3.0213e+07,0.0003305,0,0
8.6866e-07,302.28,3.021e+07,0.000331,0,0
8.6866e-07,302.28,3.0207e+07,0.0003315,0,0
8.6866e-07,302.28,3.0203e+07,0.000332,0,0
8.6866e-07,302.28,3.02e+07,0.0003325,0,0
8.6866e-07,302.28,3.0197e+07,0.000333,0,0
8.6866e-07,302.28,3.0195e+07,0.0003335,0,0
8.6866e-07,302.28,3.0192e+07,0.000334,0,0
8.6866e-07,302.28,3.019e+07,0.0003345,0,0
8.6866e-07,302.28,3.0187e+07,0.000335,0,0
8.6866e-07,302.28,3.0185e+07,0.0003355,0,0
8.6866e-07,302.28,3.0183e+07,0.000336,0,0
8.6866e-07,302.28,3.0182e+07,0.0003365,0,0
8.6866e-07,302.28,3.018e+07,0.000337,0,0
8.6866e-07,302.28,3.0179e+07,0.0003375,0,0
8.6866e-07,302.28,3.0178e+07,0.000338,0,0
8.6866e-07,302.28,3.0177e+07,0.0003385,0,0
8.6866e-07,302.28,3.0176e+07,0.000339,0,0
8.6866e-07,302.28,3.0175e+07,0.0003395,0,0
8.6866e-07,302.28,3.0175e+07,0.00034,0,0
8.6866e-07,302.28,3.0175e+07,0.0003405,0,0
8.6866e-07,302.28,3.0175e+07,0.000341,0,0
8.6866e-07,302.28,3.0175e+07,0.0003415,0,0
8.6866e-07,302.28,3.0175e+07,0.000342,0,0
8.6866e-07,302.28,3.0175e+07,0.0003425,0,0
8.6866e-07,302.28,3.0176e+07,0.000343,0,0
8.6866e-07,302.28,3.0176e+07,0.0003435,0,0
8.6866e-07,302.28,3.0177e+07,0.000344,0,0
8.6866e-07,302.28,3.0178e+07,0.0003445,0,0
8.6866e-07,302.28,3.0179e+07,0.000345,0,0
8.6866e-07,302.28,3.0181e+07,0.0003455,0,0
8.6866e-07,302.28,3.0182e+07,0.000346,0,0
8.6866e-07,302.28,3.0184e+07,0.0003465,0,0
8.6866e-07,302.28,3.0186e+07,0.000347,0,0
8.6866e-07,302.28,3.0188e+07,0.0003475,0,0
8.6866e-07,302.28,3.0191e+07,0.000348,0,0
8.6866e-07,302.28,3.0194e+07,0.0003485,0,0
8.6866e-07,302.28,3.0197e+07,0.000349,0,0
8.6866e-07,302.28,3.02e+07,0.0003495,0,0
8.6866e-07,302.28,3.0204e+07,0.00035,0,0
8.6866e-07,302.28,3.0208e+07,0.0003505,0,0
8.6866e-07,302.28,3.0212e+07,0.000351,0,0
8.6866e-07,302.28,3.0216e+07,0.0003515,0,0
8.6866e-07,302.28,3.022e+07,0.000352,0,0
8.6866e-07,302.28,3.0225e+07,0.0003525,0,0
8.6866e-07,302.28,3.023e+07,0.000353,0,0
8.6866e-07,302.28,3.0235e+07,0.0003535,0,0
8.6866e-07,302.28,3.024e+07,0.000354,0,0
8.6866e-07,302.28,3.0244e+07,0.0003545,0,0
8.6866e-07,302.28,3.0249e+07,0.000355,0,0
8.6866e-07,302.28,3.0254e+07,0.0003555,0,0
8.6866e-07,302.28,3.0259e+07,0.000356,0,0
8.6866e-07,302.28,3.0264e+07,0.0003565,0,0
8.6866e-07,302.28,3.0268e+07,0.000357,0,0
8.6866e-07,302.29,3.0273e+07,0.0003575,0,0
8.6866e-07,302.29,3.0277e+07,0.000358,0,0
8.6866e-07,302.29,3.0282e+07,0.0003585,0,0
8.6866e-07,302.29,3.0286e+07,0.000359,0,0
8.6866e-07,302.29,3.0291e+07,0.0003595,0,0
8.6866e-07,302.29,3.0295e+07,0.00036,0,0
8.6866e-07,302.29,3.03e+07,0.0003605,0,0
8.6866e-07,302.29,3.0304e+07,0.000361,0,0
8.6866e-07,302.29,3.0309e+07,0.0003615,0,0
8.6866e-07,302.29,3.0313e+07,0.000362,0,0
8.6866e-07,302.29,3.0318e+07,0.0003625,0,0
8.6866e-07,302.29,3.0322e+07,0.000363,0,0
8.6866e-07,302.29,3.0327e+07,0.0003635,0,0
8.6866e-07,302.29,3.0332e+07,0.000364,0,0
8.6866e-07,302.29,3.0336e+07,0.0003645,0,0
8.6866e-07,302.29,3.0341e+07,0.000365,0,0
8.6866e-07,302.29,3.0346e+07,0.0003655,0,0
8.6866e-07,302.29,3.0351e+07,0.000366,0,0
8.6866e-07,302.29,3.0356e+07,0.0003665,0,0
8.6866e-07,302.29,3.0361e+07,0.000367,0,0
8.6866e-07,302.29,3.0367e+07,0.0003675,0,0
8.6866e-07,302.29,3.0372e+07,0.000368,0,0
8.6866e-07,302.29,3.0378e+07,0.0003685,0,0
8.6866e-07,302.29,3.0383e+07,0.000369,0,0
8.6866e-07,302.29,3.0389e+07,0.0003695,0,0
8.6866e-07,302.29,3.0395e+07,0.00037,0,0
8.6866e-07,302.29,3.0401e+07,0.0003705,0,0
8.6866e-07,302.3,3.0407e+07,0.000371,0,0
8.6866e-07,302.3,3.0414e+07,0.0003715,0,0
8.6866e-07,302.3,3.042e+07,0.000372,0,0
8.6866e-07,302.3,3.0427e+07,0.0003725,0,0
8.6866e-07,302.3,3.0433e+07,0.000373,0,0
8.6866e-07,302.3,3.044e+07,0.0003735,0,0
8.6866e-07,302.3,3.0447e+07,0.000374,0,0
8.6866e-07,302.3,3.0454e+07,0.0003745,0,0
8.6866e-07,302.3,3.0461e+07,0.000375,0,0
8.6866e-07,302.3,3.0469e+07,0.0003755,0,0
8.6866e-07,302.3,3.0476e+07,0.000376,0,0
8.6866e-07,302.3,3.0483e+07,0.0003765,0,0
8.6866e-07,302.3,3.0491e+07,0.000377,0,0
8.6866e-07,302.3,3.0498e+07,0.0003775,0,0
8.6866e-07,302.3,3.0506e+07,0.000378,0,0
8.6866e-07,302.3,3.0513e+07,0.0003785,0,0
8.6866e-07,302.3,3.0521e+07,0.000379,0,0
8.6866e-07,302.3,3.0529e+07,0.0003795,0,0
8.6866e-07,302.31,3.0536e+07,0.00038,0,0
8.6866e-07,302.31,3.0544e+07,0.0003805,0,0
8.6866e-07,302.31,3.0552e+07,0.000381,0,0
8.6866e-07,302.31,3.056e+07,0.0003815,0,0
8.6866e-07,302.31,3.0568e+07,0.000382,0,0
8.6866e-07,302.31,3.0575e+07,0.0003825,0,0
8.6866e-07,302.31,3.0583e+07,0.000383,0,0
8.6866e-07,302.31,3.0591e+07,0.0003835,0,0
8.6866e-07,302.31,3.0599e+07,0.000384,0,0
8.6866e-07,302.31,3.0607e+07,0.0003845,0,0
8.6866e-07,302.31,3.0615e+07,0.000385,0,0
8.6866e-07,302.31,3.0623e+07,0.0003855,0,0
8.6866e-07,302.31,3.0631e+07,0.000386,0,0
8.6866e-07,302.31,3.064e+07,0.0003865,0,0
8.6866e-07,302.31,3.0648e+07,0.000387,0,0
8.6866e-07,302.31,3.0656e+07,0.0003875,0,0
8.6866e-07,302.31,3.0665e+07,0.000388,0,0
8.6866e-07,302.32,3.0673e+07,0.0003885,0,0
8.6866e-07,302.32,3.0682e+07,0.000389,0,0
8.6866e-07,302.32,3.0691e+07,0.0003895,0,0
8.6866e-07,302.32,3.07e+07,0.00039,0,0
8.6866e-07,302.32,3.0708e+07,0.0003905,0,0
8.6866e-07,302.32,3.0717e+07,0.000391,0,0
8.6866e-07,302.32,3.0727e+07,0.0003915,0,0
8.6866e-07,302.32,3.0736e+07,0.000392,0,0
8.6866e-07,302.32,3.0745e+07,0.0003925,0,0
8.6866e-07,302.32,3.0755e+07,0.000393,0,0
8.6866e-07,302.32,3.0765e+07,0.0003935,0,0
8.6866e-07,302.32,3.0774e+07,0.000394,0,0
8.6866e-07,302.32,3.0784e+07,0.0003945,0,0
8.6866e-07,302.32,3.0794e+07,0.000395,0,0
8.6866e-07,302.33,3.0805e+07,0.0003955,0,0
8.6866e-07,302.33,3.0815e+07,0.000396,0,0
8.6866e-07,302.33,3.0825e+07,0.0003965,0,0
8.6866e-07,302.33,3.0836e+07,0.000397,0,0
8.6866e-07,302.33,3.0846e+07,0.0003975,0,0
8.6866e-07,302.33,3.0857e+07,0.000398,0,0
8.6866e-07,302.33,3.0867e+07,0.0003985,0,0
8.6866e-07,302.33,3.0878e+07,0.000399,0,0
8.6866e-07,302.33,3.0889e+07,0.0003995,0,0
8.6866e-07,302.33,3.09e+07,0.0004,0,0
8.6866e-07,302.33,3.0911e+07,0.0004005,0,0
8.6866e-07,302.33,3.0922e+07,0.000401,0,0
8.6866e-07,302.33,3.0933e+07,0.0004015,0,0
8.6866e-07,302.34,3.0944e+07,0.000402,0,0
8.6866e-07,302.34,3.0955e+07,0.0004025,0,0
8.6866e-07,302.34,3.0966e+07,0.000403,0,0
8.6866e-07,302.34,3.0977e+07,0.0004035,0,0
8.6866e-07,302.34,3.0988e+07,0.000404,0,0
8.6866e-07,302.34,3.0999e+07,0.0004045,0,0
8.6866e-07,302.34,3.1011e+07,0.000405,0,0
8.6866e-07,302.34,3.1022e+07,0.0004055,0,0
8.6866e-07,302.34,3.1033e+07,0.000406,0,0
8.6866e-07,302.34,3.1045e+07,0.0004065,0,0
8.6866e-07,302.34,3.1056e+07,0.000407,0,0
8.6866e-07,302.35,3.1068e+07,0.0004075,0,0
8.6866e-07,302.35,3.1079e+07,0.000408,0,0
8.6866e-07,302.35,3.1091e+07,0.0004085,0,0
8.6866e-07,302.35,3.1102e+07,0.000409,0,0
8.6866e-07,302.35,3.1114e+07,0.0004095,0,0
8.6866e-07,302.35,3.1126e+07,0.00041,0,0
8.6866e-07,302.35,3.1138e+07,0.0004105,0,0
8.6866e-07,302.35,3.115e+07,0.000411,0,0
8.6866e-07,302.35,3.1162e+07,0.0004115,0,0
8.6866e-07,302.35,3.1174e+07,0.000412,0,0
8.6866e-07,302.35,3.1187e+07,0.0004125,0,0
8.6866e-07,302.35,3.12e+07,0.000413,0,0
8.6866e-07,302.36,3.1212e+07,0.0004135,0,0
8.6866e-07,302.36,3.1225e+07,0.000414,0,0
8.6866e-07,302.36,3.1238e+07,0.0004145,0,0
8.6866e-07,302.36,3.1251e+07,0.000415,0,0
8.6866e-07,302.36,3.1265e+07,0.0004155,0,0
8.6866e-07,302.36,3.1278e+07,0.000416,0,0
8.6866e-07,302.36,3.1292e+07,0.0004165,0,0
8.6866e-07,302.36,3.1306e+07,0.000417,0,0
8.6866e-07,302.36,3.132e+07,0.0004175,0,0
8.6866e-07,302.37,3.1334e+07,0.000418,0,0
8.6866e-07,302.37,3.1348e+07,0.0004185,0,0
8.6866e-07,302.37,3.1363e+07,0.000419,0,0
8.6866e-07,302.37,3.1378e+07,0.0004195,0,0
8.6866e-07,302.37,3.1392e+07,0.00042,0,0
8.6866e-07,302.37,3.1407e+07,0.0004205,0,0
8.6866e-07,302.37,3.1423e+07,0.000421,0,0
8.6866e-07,302.37,3.1438e+07,0.0004215,0,0
8.6866e-07,302.37,3.1453e+07,0.000422,0,0
8.6866e-07,302.38,3.1468e+07,0.0004225,0,0
8.6866e-07,302.38,3.1484e+07,0.000423,0,0
8.6866e-07,302.38,3.15e+07,0.0004235,0,0
8.6866e-07,302.38,3.1515e+07,0.000424,0,0
8.6866e-07,302.38,3.1531e+07,0.0004245,0,0
8.6866e-07,302.38,3.1547e+07,0.000425,0,0
8.6866e-07,302.38,3.1563e+07,0.0004255,0,0
8.6866e-07,302.38,3.1579e+07,0.000426,0,0
8.6866e-07,302.38,3.1595e+07,0.0004265,0,0
8.6866e-07,302.39,3.1611e+07,0.000427,0,0
8.6866e-07,302.39,3.1627e+07,0.0004275,0,0
8.6866e-07,302.39,3.1643e+07,0.000428,0,0
8.6866e-07,302.39,3.1659e+07,0.0004285,0,0
8.6866e-07,302.39,3.1675e+07,0.000429,0,0
8.6866e-07,302.39,3.1691e+07,0.0004295,0,0
8.6866e-07,302.39,3.1707e+07,0.00043,0,0
8.6866e-07,302.39,3.1724e+07,0.0004305,0,0
8.6866e-07,302.4,3.174e+07,0.000431,0,0
8.6866e-07,302.4,3.1756e+07,0.0004315,0,0
8.6866e-07,302.4,3.1773e+07,0.000432,0,0
8.6866e-07,302.4,3.1789e+07,0.0004325,0,0
8.6866e-07,302.4,3.1805e+07,0.000433,0,0
8.6866e-07,302.4,3.1822e+07,0.0004335,0,0
8.6866e-07,302.4,3.1838e+07,0.000434,0,0
8.6866e-07,302.4,3.1855e+07,0.0004345,0,0
8.6866e-07,302.41,3.1871e+07,0.000435,0,0
8.6866e-07,302.41,3.1888e+07,0.0004355,0,0
8.6866e-07,302.41,3.1905e+07,0.000436,0,0
8.6866e-07,302.41,3.1921e+07,0.0004365,0,0
8.6866e-07,302.41,3.1938e+07,0.000437,0,0
8.6866e-07,302.41,3.1955e+07,0.0004375,0,0
8.6866e-07,302.41,3.1972e+07,0.000438,0,0
8.6866e-07,302.41,3.199e+07,0.0004385,0,0
8.6866e-07,302.42,3.2007e+07,0.000439,0,0
8.6866e-07,302.42,3.2024e+07,0.0004395,0,0
8.6866e-07,302.42,3.2042e+07,0.00044,0,0
8.6866e-07,302.42,3.206e+07,0.0004405,0,0
8.6866e-07,302.42,3.2077e+07,0.000441,0,0
8.6866e-07,302.42,3.2095e+07,0.0004415,0,0
8.6866e-07,302.42,3.2114e+07,0.000442,0,0
8.6866e-07,302.42,3.2132e+07,0.0004425,0,0
8.6866e-07,302.43,3.2151e+07,0.000443,0,0
8.6866e-07,302.43,3.217e+07,0.0004435,0,0
8.6866e-07,302.43,3.2189e+07,0.000444,0,0
8.6866e-07,302.43,3.2209e+07,0.0004445,0,0
8.6866e-07,302.43,3.2228e+07,0.000445,0,0
8.6866e-07,302.43,3.2248e+07,0.0004455,0,0
8.6866e-07,302.44,3.2269e+07,0.000446,0,0
8.6866e-07,302.44,3.2289e+07,0.0004465,0,0
8.6866e-07,302.44,3.231e+07,0.000447,0,0
8.6866e-07,302.44,3.2332e+07,0.0004475,0,0
8.6866e-07,302.44,3.2354e+07,0.000448,0,0
8.6866e-07,302.44,3.2376e+07,0.0004485,0,0
8.6866e-07,302.44,3.2398e+07,0.000449,0,0
8.6866e-07,302.45,3.2422e+07,0.0004495,0,0
8.6866e-07,302.45,3.2446e+07,0.00045,0,0
8.6866e-07,302.45,3.247e+07,0.0004505,0,0
8.6866e-07,302.45,3.2495e+07,0.000451,0,0
8.6866e-07,302.45,3.2521e+07,0.0004515,0,0
8.6866e-07,302.46,3.2548e+07,0.000452,0,0
8.6866e-07,302.46,3.2575e+07,0.0004525,0,0
8.6866e-07,302.46,3.2602e+07,0.000453,0,0
8.6866e-07,302.46,3.2632e+07,0.0004535,0,0
8.6866e-07,302.47,3.2662e+07,0.000454,0,0
8.6866e-07,302.47,3.2693e+07,0.0004545,0,0
8.6866e-07,302.47,3.2724e+07,0.000455,0,0
8.6866e-07,302.47,3.2759e+07,0.0004555,0,0
8.6866e-07,302.48,3.2795e+07,0.000456,0,0
8.6866e-07,302.48,3.2831e+07,0.0004565,0,0
8.6866e-07,302.48,3.2867e+07,0.000457,0,0
8.6866e-07,302.49,3.291e+07,0.0004575,0,0
8.6866e-07,302.49,3.2953e+07,0.000458,0,0
8.6866e-07,302.49,3.2996e+07,0.0004585,0,0
8.6866e-07,302.5,3.304e+07,0.000459,0,0
8.6866e-07,302.5,3.3093e+07,0.0004595,0,0
8.6866e-07,302.5,3.3147e+07,0.00046,0,0
8.6866e-07,302.51,3.32e+07,0.0004605,0,0
8.6866e-07,302.51,3.3255e+07,0.000461,0,0
8.6866e-07,302.52,3.3323e+07,0.0004615,0,0
8.6866e-07,302.52,3.3391e+07,0.000462,0,0
8.6866e-07,302.53,3.3458e+07,0.0004625,0,0
8.6866e-07,302.54,3.353e+07,0.000463,0,0
8.6866e-07,302.54,3.3616e+07,0.0004635,0,0
8.6866e-07,302.55,3.3702e+07,0.000464,0,0
8.6866e-07,302.56,3.3788e+07,0.0004645,0,0
8.6866e-07,302.56,3.3882e+07,0.000465,0,0
8.6866e-07,302.57,3.3991e+07,0.0004655,0,0
8.6866e-07,302.58,3.4101e+07,0.000466,0,0
8.6866e-07,302.59,3.4211e+07,0.0004665,0,0
8.6866e-07,302.6,3.4331e+07,0.000467,0,0
8.6866e-07,302.61,3.4468e+07,0.0004675,0,0
8.6866e-07,302.62,3.4604e+07,0.000468,0,0
8.6866e-07,302.63,3.4741e+07,0.0004685,0,0
8.6866e-07,302.64,3.4889e+07,0.000469,0,0
8.6866e-07,302.66,3.5047e+07,0.0004695,0,0
