Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0889e-06,301.09,1.4402e+07,0.00047,0,0
1.0889e-06,301.09,1.436e+07,0.0004705,0,0
1.0889e-06,301.08,1.4318e+07,0.000471,0,0
1.0889e-06,301.08,1.4277e+07,0.0004715,0,0
1.0889e-06,301.08,1.4235e+07,0.000472,0,0
1.0889e-06,301.07,1.4194e+07,0.0004725,0,0
1.0889e-06,301.07,1.4152e+07,0.000473,0,0
1.0889e-06,301.07,1.4111e+07,0.0004735,0,0
1.0889e-06,301.06,1.4069e+07,0.000474,0,0
1.0889e-06,301.06,1.4028e+07,0.0004745,0,0
1.0889e-06,301.06,1.3986e+07,0.000475,0,0
1.0889e-06,301.05,1.3945e+07,0.0004755,0,0
1.0889e-06,301.05,1.3903e+07,0.000476,0,0
1.0889e-06,301.05,1.3862e+07,0.0004765,0,0
1.0889e-06,301.05,1.3821e+07,0.000477,0,0
1.0889e-06,301.04,1.3779e+07,0.0004775,0,0
1.0889e-06,301.04,1.3738e+07,0.000478,0,0
1.0889e-06,301.04,1.3697e+07,0.0004785,0,0
1.0889e-06,301.03,1.3657e+07,0.000479,0,0
1.0889e-06,301.03,1.3617e+07,0.0004795,0,0
1.0889e-06,301.03,1.3577e+07,0.00048,0,0
1.0889e-06,301.02,1.3537e+07,0.0004805,0,0
1.0889e-06,301.02,1.3498e+07,0.000481,0,0
1.0889e-06,301.02,1.3459e+07,0.0004815,0,0
1.0889e-06,301.02,1.342e+07,0.000482,0,0
1.0889e-06,301.01,1.3382e+07,0.0004825,0,0
1.0889e-06,301.01,1.3344e+07,0.000483,0,0
1.0889e-06,301.01,1.3307e+07,0.0004835,0,0
1.0889e-06,301,1.327e+07,0.000484,0,0
1.0889e-06,301,1.3233e+07,0.0004845,0,0
1.0889e-06,301,1.3198e+07,0.000485,0,0
1.0889e-06,301,1.3163e+07,0.0004855,0,0
1.0889e-06,300.99,1.3128e+07,0.000486,0,0
1.0889e-06,300.99,1.3093e+07,0.0004865,0,0
1.0889e-06,300.99,1.306e+07,0.000487,0,0
1.0889e-06,300.99,1.3027e+07,0.0004875,0,0
1.0889e-06,300.98,1.2994e+07,0.000488,0,0
1.0889e-06,300.98,1.2962e+07,0.0004885,0,0
1.0889e-06,300.98,1.2931e+07,0.000489,0,0
1.0889e-06,300.98,1.29e+07,0.0004895,0,0
1.0889e-06,300.97,1.2869e+07,0.00049,0,0
1.0889e-06,300.97,1.284e+07,0.0004905,0,0
1.0889e-06,300.97,1.2811e+07,0.000491,0,0
1.0889e-06,300.97,1.2783e+07,0.0004915,0,0
1.0889e-06,300.97,1.2754e+07,0.000492,0,0
1.0889e-06,300.96,1.2727e+07,0.0004925,0,0
1.0889e-06,300.96,1.27e+07,0.000493,0,0
1.0889e-06,300.96,1.2674e+07,0.0004935,0,0
1.0889e-06,300.96,1.2648e+07,0.000494,0,0
1.0889e-06,300.96,1.2623e+07,0.0004945,0,0
1.0889e-06,300.96,1.2599e+07,0.000495,0,0
1.0889e-06,300.95,1.2575e+07,0.0004955,0,0
1.0889e-06,300.95,1.255e+07,0.000496,0,0
1.0889e-06,300.95,1.2524e+07,0.0004965,0,0
1.0889e-06,300.95,1.2497e+07,0.000497,0,0
1.0889e-06,300.95,1.247e+07,0.0004975,0,0
1.0889e-06,300.94,1.2442e+07,0.000498,0,0
1.0889e-06,300.94,1.2425e+07,0.0004985,0,0
1.0889e-06,300.94,1.2409e+07,0.000499,0,0
1.0889e-06,300.94,1.2393e+07,0.0004995,0,0
1.0889e-06,nan,nan,0.0005,0,0
