Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0848e-06,300.86,1.1066e+07,0.0002325,0,0
1.0848e-06,300.85,1.102e+07,0.000233,0,0
1.0848e-06,300.85,1.0975e+07,0.0002335,0,0
1.0848e-06,300.85,1.093e+07,0.000234,0,0
1.0848e-06,300.84,1.0885e+07,0.0002345,0,0
1.0848e-06,300.84,1.084e+07,0.000235,0,0
1.0848e-06,300.83,1.0796e+07,0.0002355,0,0
1.0848e-06,300.83,1.0752e+07,0.000236,0,0
1.0848e-06,300.83,1.0707e+07,0.0002365,0,0
1.0848e-06,300.82,1.0664e+07,0.000237,0,0
1.0848e-06,300.82,1.062e+07,0.0002375,0,0
1.0848e-06,300.82,1.0576e+07,0.000238,0,0
1.0848e-06,300.81,1.0532e+07,0.0002385,0,0
1.0848e-06,300.81,1.0489e+07,0.000239,0,0
1.0848e-06,300.81,1.0445e+07,0.0002395,0,0
1.0848e-06,300.8,1.0401e+07,0.00024,0,0
1.0848e-06,300.8,1.0357e+07,0.0002405,0,0
1.0848e-06,300.8,1.0314e+07,0.000241,0,0
1.0848e-06,300.79,1.027e+07,0.0002415,0,0
1.0848e-06,300.79,1.0226e+07,0.000242,0,0
1.0848e-06,300.79,1.0182e+07,0.0002425,0,0
1.0848e-06,300.78,1.0138e+07,0.000243,0,0
1.0848e-06,300.78,1.0094e+07,0.0002435,0,0
1.0848e-06,300.78,1.005e+07,0.000244,0,0
1.0848e-06,300.77,1.0006e+07,0.0002445,0,0
1.0848e-06,300.77,9.9611e+06,0.000245,0,0
1.0848e-06,300.77,9.9166e+06,0.0002455,0,0
1.0848e-06,300.76,9.8722e+06,0.000246,0,0
1.0848e-06,300.76,9.8269e+06,0.0002465,0,0
1.0848e-06,300.76,9.7815e+06,0.000247,0,0
1.0848e-06,300.75,9.736e+06,0.0002475,0,0
1.0848e-06,300.75,9.6906e+06,0.000248,0,0
1.0848e-06,300.75,9.6655e+06,0.0002485,0,0
1.0848e-06,300.74,9.6425e+06,0.000249,0,0
1.0848e-06,300.74,9.6194e+06,0.0002495,0,0
1.0848e-06,300.73,9.4104e+06,0.00025,0,0
1.0848e-06,300.72,9.3879e+06,0.0002505,0,0
1.0848e-06,300.72,9.3655e+06,0.000251,0,0
1.0848e-06,300.72,9.3431e+06,0.0002515,0,0
1.0848e-06,300.72,9.3186e+06,0.000252,0,0
1.0848e-06,300.72,9.2747e+06,0.0002525,0,0
1.0848e-06,300.71,9.2308e+06,0.000253,0,0
1.0848e-06,300.71,9.1869e+06,0.0002535,0,0
1.0848e-06,300.71,9.1433e+06,0.000254,0,0
1.0848e-06,300.7,9.101e+06,0.0002545,0,0
1.0848e-06,300.7,9.0586e+06,0.000255,0,0
1.0848e-06,300.7,9.0163e+06,0.0002555,0,0
1.0848e-06,300.69,8.9745e+06,0.000256,0,0
1.0848e-06,300.69,8.934e+06,0.0002565,0,0
1.0848e-06,300.69,8.8935e+06,0.000257,0,0
1.0848e-06,300.68,8.853e+06,0.0002575,0,0
1.0848e-06,300.68,8.8138e+06,0.000258,0,0
1.0848e-06,300.68,8.7766e+06,0.0002585,0,0
1.0848e-06,300.67,8.7394e+06,0.000259,0,0
1.0848e-06,300.67,8.7022e+06,0.0002595,0,0
1.0848e-06,300.67,8.6674e+06,0.00026,0,0
1.0848e-06,300.67,8.6352e+06,0.0002605,0,0
1.0848e-06,300.66,8.603e+06,0.000261,0,0
1.0848e-06,300.66,8.5707e+06,0.0002615,0,0
1.0848e-06,300.66,8.5419e+06,0.000262,0,0
1.0848e-06,300.66,8.5156e+06,0.0002625,0,0
1.0848e-06,300.66,8.4894e+06,0.000263,0,0
1.0848e-06,300.65,8.4631e+06,0.0002635,0,0
1.0848e-06,300.65,8.4412e+06,0.000264,0,0
1.0848e-06,300.65,8.4216e+06,0.0002645,0,0
1.0848e-06,300.65,8.402e+06,0.000265,0,0
1.0848e-06,300.65,8.3823e+06,0.0002655,0,0
1.0848e-06,300.65,8.368e+06,0.000266,0,0
1.0848e-06,300.65,8.3553e+06,0.0002665,0,0
1.0848e-06,300.65,8.3427e+06,0.000267,0,0
1.0848e-06,300.65,8.3301e+06,0.0002675,0,0
1.0848e-06,300.65,8.3228e+06,0.000268,0,0
1.0848e-06,300.64,8.3166e+06,0.0002685,0,0
1.0848e-06,300.64,8.3104e+06,0.000269,0,0
1.0848e-06,300.64,8.3041e+06,0.0002695,0,0
1.0848e-06,300.64,8.3019e+06,0.00027,0,0
1.0848e-06,300.64,8.3e+06,0.0002705,0,0
1.0848e-06,300.64,8.2981e+06,0.000271,0,0
1.0848e-06,300.64,8.2963e+06,0.0002715,0,0
1.0848e-06,300.64,8.2983e+06,0.000272,0,0
1.0848e-06,300.64,8.3003e+06,0.0002725,0,0
1.0848e-06,300.64,8.3023e+06,0.000273,0,0
1.0848e-06,300.64,8.3051e+06,0.0002735,0,0
1.0848e-06,300.65,8.3138e+06,0.000274,0,0
1.0848e-06,300.65,8.3225e+06,0.0002745,0,0
1.0848e-06,300.65,8.3312e+06,0.000275,0,0
1.0848e-06,300.65,8.3422e+06,0.0002755,0,0
1.0848e-06,300.65,8.3615e+06,0.000276,0,0
1.0848e-06,300.65,8.3809e+06,0.0002765,0,0
1.0848e-06,300.65,8.4003e+06,0.000277,0,0
1.0848e-06,300.66,8.4244e+06,0.0002775,0,0
1.0848e-06,300.66,8.4591e+06,0.000278,0,0
1.0848e-06,300.66,8.4938e+06,0.0002785,0,0
1.0848e-06,300.67,8.5285e+06,0.000279,0,0
1.0848e-06,300.67,8.5718e+06,0.0002795,0,0
1.0848e-06,300.68,8.6277e+06,0.00028,0,0
1.0848e-06,300.68,8.6836e+06,0.0002805,0,0
1.0848e-06,300.69,8.7394e+06,0.000281,0,0
1.0848e-06,300.69,8.8098e+06,0.0002815,0,0
1.0848e-06,300.7,8.8946e+06,0.000282,0,0
1.0848e-06,300.71,8.9795e+06,0.0002825,0,0
1.0848e-06,300.72,9.0643e+06,0.000283,0,0
1.0848e-06,300.73,9.1724e+06,0.0002835,0,0
1.0848e-06,300.74,9.2963e+06,0.000284,0,0
1.0848e-06,300.75,9.4203e+06,0.0002845,0,0
1.0848e-06,300.76,9.5442e+06,0.000285,0,0
1.0848e-06,300.77,9.7029e+06,0.0002855,0,0
1.0848e-06,300.79,9.8773e+06,0.000286,0,0
1.0848e-06,300.8,1.0052e+07,0.0002865,0,0
1.0848e-06,300.82,1.0226e+07,0.000287,0,0
1.0848e-06,300.84,1.0445e+07,0.0002875,0,0
1.0848e-06,300.86,1.0677e+07,0.000288,0,0
1.0848e-06,300.88,1.0908e+07,0.0002885,0,0
1.0848e-06,300.9,1.114e+07,0.000289,0,0
1.0848e-06,300.91,1.1385e+07,0.0002895,0,0
1.0848e-06,300.93,1.1632e+07,0.00029,0,0
1.0848e-06,300.95,1.1879e+07,0.0002905,0,0
1.0848e-06,300.97,1.2126e+07,0.000291,0,0
1.0848e-06,300.98,1.2324e+07,0.0002915,0,0
1.0848e-06,300.99,1.252e+07,0.000292,0,0
1.0848e-06,301,1.2716e+07,0.0002925,0,0
1.0848e-06,301.02,1.2909e+07,0.000293,0,0
1.0848e-06,301.02,1.3045e+07,0.0002935,0,0
1.0848e-06,301.03,1.3181e+07,0.000294,0,0
1.0848e-06,301.04,1.3318e+07,0.0002945,0,0
1.0848e-06,301.05,1.3448e+07,0.000295,0,0
1.0848e-06,301.06,1.3548e+07,0.0002955,0,0
1.0848e-06,301.06,1.3648e+07,0.000296,0,0
1.0848e-06,301.07,1.3747e+07,0.0002965,0,0
1.0848e-06,301.08,1.3842e+07,0.000297,0,0
1.0848e-06,301.08,1.392e+07,0.0002975,0,0
1.0848e-06,301.09,1.3999e+07,0.000298,0,0
1.0848e-06,301.09,1.4077e+07,0.0002985,0,0
1.0848e-06,301.1,1.4152e+07,0.000299,0,0
1.0848e-06,301.1,1.4218e+07,0.0002995,0,0
1.0848e-06,301.11,1.4285e+07,0.0003,0,0
1.0848e-06,301.11,1.4351e+07,0.0003005,0,0
1.0848e-06,301.12,1.4415e+07,0.000301,0,0
1.0848e-06,301.12,1.4474e+07,0.0003015,0,0
1.0848e-06,301.12,1.4534e+07,0.000302,0,0
1.0848e-06,301.13,1.4594e+07,0.0003025,0,0
1.0848e-06,301.13,1.4652e+07,0.000303,0,0
1.0848e-06,301.14,1.4708e+07,0.0003035,0,0
1.0848e-06,301.14,1.4764e+07,0.000304,0,0
1.0848e-06,301.14,1.4821e+07,0.0003045,0,0
1.0848e-06,301.15,1.4876e+07,0.000305,0,0
1.0848e-06,301.15,1.493e+07,0.0003055,0,0
1.0848e-06,301.16,1.4985e+07,0.000306,0,0
1.0848e-06,301.16,1.504e+07,0.0003065,0,0
1.0848e-06,301.16,1.5094e+07,0.000307,0,0
1.0848e-06,301.17,1.5148e+07,0.0003075,0,0
1.0848e-06,301.17,1.5202e+07,0.000308,0,0
1.0848e-06,301.18,1.5257e+07,0.0003085,0,0
1.0848e-06,301.18,1.5311e+07,0.000309,0,0
1.0848e-06,301.19,1.5365e+07,0.0003095,0,0
1.0848e-06,301.19,1.5419e+07,0.00031,0,0
1.0848e-06,301.19,1.5474e+07,0.0003105,0,0
1.0848e-06,301.2,1.5528e+07,0.000311,0,0
1.0848e-06,301.2,1.5583e+07,0.0003115,0,0
1.0848e-06,301.21,1.5637e+07,0.000312,0,0
1.0848e-06,301.21,1.5692e+07,0.0003125,0,0
1.0848e-06,301.21,1.5747e+07,0.000313,0,0
1.0848e-06,301.22,1.5801e+07,0.0003135,0,0
1.0848e-06,301.22,1.5856e+07,0.000314,0,0
1.0848e-06,301.23,1.5911e+07,0.0003145,0,0
1.0848e-06,301.23,1.5967e+07,0.000315,0,0
1.0848e-06,301.23,1.6022e+07,0.0003155,0,0
1.0848e-06,301.24,1.6078e+07,0.000316,0,0
1.0848e-06,301.24,1.6134e+07,0.0003165,0,0
1.0848e-06,301.25,1.6191e+07,0.000317,0,0
1.0848e-06,301.25,1.6248e+07,0.0003175,0,0
1.0848e-06,301.26,1.6305e+07,0.000318,0,0
1.0848e-06,301.26,1.6363e+07,0.0003185,0,0
1.0848e-06,301.26,1.6421e+07,0.000319,0,0
1.0848e-06,301.27,1.648e+07,0.0003195,0,0
1.0848e-06,301.27,1.6538e+07,0.00032,0,0
1.0848e-06,301.28,1.6597e+07,0.0003205,0,0
1.0848e-06,301.28,1.6657e+07,0.000321,0,0
1.0848e-06,301.29,1.6717e+07,0.0003215,0,0
1.0848e-06,301.29,1.6777e+07,0.000322,0,0
1.0848e-06,301.3,1.6839e+07,0.0003225,0,0
1.0848e-06,301.3,1.6901e+07,0.000323,0,0
1.0848e-06,301.31,1.6964e+07,0.0003235,0,0
1.0848e-06,301.31,1.7026e+07,0.000324,0,0
1.0848e-06,301.32,1.709e+07,0.0003245,0,0
1.0848e-06,301.32,1.7155e+07,0.000325,0,0
1.0848e-06,301.33,1.722e+07,0.0003255,0,0
1.0848e-06,301.33,1.7285e+07,0.000326,0,0
1.0848e-06,301.34,1.7352e+07,0.0003265,0,0
1.0848e-06,301.34,1.7419e+07,0.000327,0,0
1.0848e-06,301.35,1.7487e+07,0.0003275,0,0
1.0848e-06,301.35,1.7555e+07,0.000328,0,0
1.0848e-06,301.36,1.7625e+07,0.0003285,0,0
1.0848e-06,301.36,1.7696e+07,0.000329,0,0
1.0848e-06,301.37,1.7767e+07,0.0003295,0,0
1.0848e-06,301.37,1.7837e+07,0.00033,0,0
1.0848e-06,301.38,1.7911e+07,0.0003305,0,0
1.0848e-06,301.38,1.7986e+07,0.000331,0,0
1.0848e-06,301.39,1.8061e+07,0.0003315,0,0
1.0848e-06,301.4,1.8135e+07,0.000332,0,0
1.0848e-06,301.4,1.8213e+07,0.0003325,0,0
1.0848e-06,301.41,1.8291e+07,0.000333,0,0
1.0848e-06,301.41,1.8369e+07,0.0003335,0,0
1.0848e-06,301.42,1.8447e+07,0.000334,0,0
1.0848e-06,301.43,1.8528e+07,0.0003345,0,0
1.0848e-06,301.43,1.8609e+07,0.000335,0,0
1.0848e-06,301.44,1.869e+07,0.0003355,0,0
1.0848e-06,301.44,1.8772e+07,0.000336,0,0
1.0848e-06,301.45,1.8857e+07,0.0003365,0,0
1.0848e-06,301.46,1.8943e+07,0.000337,0,0
1.0848e-06,301.46,1.9028e+07,0.0003375,0,0
1.0848e-06,301.47,1.9115e+07,0.000338,0,0
1.0848e-06,301.48,1.9205e+07,0.0003385,0,0
1.0848e-06,301.49,1.9296e+07,0.000339,0,0
1.0848e-06,301.49,1.9386e+07,0.0003395,0,0
1.0848e-06,301.5,1.9478e+07,0.00034,0,0
1.0848e-06,301.51,1.9573e+07,0.0003405,0,0
1.0848e-06,301.51,1.9668e+07,0.000341,0,0
1.0848e-06,301.52,1.9763e+07,0.0003415,0,0
1.0848e-06,301.53,1.986e+07,0.000342,0,0
1.0848e-06,301.54,1.996e+07,0.0003425,0,0
1.0848e-06,301.54,2.0061e+07,0.000343,0,0
1.0848e-06,301.55,2.0161e+07,0.0003435,0,0
1.0848e-06,301.56,2.0264e+07,0.000344,0,0
1.0848e-06,301.57,2.0369e+07,0.0003445,0,0
1.0848e-06,301.58,2.0475e+07,0.000345,0,0
1.0848e-06,301.58,2.058e+07,0.0003455,0,0
1.0848e-06,301.59,2.0689e+07,0.000346,0,0
1.0848e-06,301.6,2.0799e+07,0.0003465,0,0
1.0848e-06,301.61,2.091e+07,0.000347,0,0
1.0848e-06,301.62,2.1021e+07,0.0003475,0,0
1.0848e-06,301.63,2.1136e+07,0.000348,0,0
1.0848e-06,301.64,2.1253e+07,0.0003485,0,0
1.0848e-06,301.64,2.137e+07,0.000349,0,0
1.0848e-06,301.65,2.1487e+07,0.0003495,0,0
1.0848e-06,301.66,2.1609e+07,0.00035,0,0
1.0848e-06,301.67,2.1732e+07,0.0003505,0,0
1.0848e-06,301.68,2.1856e+07,0.000351,0,0
1.0848e-06,301.69,2.1979e+07,0.0003515,0,0
1.0848e-06,301.7,2.2108e+07,0.000352,0,0
1.0848e-06,301.71,2.2238e+07,0.0003525,0,0
1.0848e-06,301.72,2.2367e+07,0.000353,0,0
1.0848e-06,301.73,2.2497e+07,0.0003535,0,0
1.0848e-06,301.74,2.2633e+07,0.000354,0,0
1.0848e-06,301.75,2.277e+07,0.0003545,0,0
1.0848e-06,301.76,2.2907e+07,0.000355,0,0
1.0848e-06,301.77,2.3044e+07,0.0003555,0,0
1.0848e-06,301.78,2.3188e+07,0.000356,0,0
1.0848e-06,301.8,2.3332e+07,0.0003565,0,0
1.0848e-06,301.81,2.3477e+07,0.000357,0,0
1.0848e-06,301.82,2.3622e+07,0.0003575,0,0
1.0848e-06,301.83,2.3775e+07,0.000358,0,0
1.0848e-06,301.84,2.3928e+07,0.0003585,0,0
1.0848e-06,301.85,2.408e+07,0.000359,0,0
1.0848e-06,301.86,2.4236e+07,0.0003595,0,0
1.0848e-06,301.88,2.4398e+07,0.00036,0,0
1.0848e-06,301.89,2.456e+07,0.0003605,0,0
1.0848e-06,301.9,2.4722e+07,0.000361,0,0
1.0848e-06,301.91,2.4888e+07,0.0003615,0,0
1.0848e-06,301.93,2.506e+07,0.000362,0,0
1.0848e-06,301.94,2.5232e+07,0.0003625,0,0
1.0848e-06,301.95,2.5404e+07,0.000363,0,0
1.0848e-06,301.97,2.5581e+07,0.0003635,0,0
1.0848e-06,301.98,2.5764e+07,0.000364,0,0
1.0848e-06,302,2.5947e+07,0.0003645,0,0
1.0848e-06,302.01,2.613e+07,0.000365,0,0
1.0848e-06,302.03,2.6319e+07,0.0003655,0,0
1.0848e-06,302.04,2.6515e+07,0.000366,0,0
1.0848e-06,302.06,2.671e+07,0.0003665,0,0
1.0848e-06,302.07,2.6905e+07,0.000367,0,0
1.0848e-06,302.09,2.7108e+07,0.0003675,0,0
1.0848e-06,302.1,2.7316e+07,0.000368,0,0
1.0848e-06,302.12,2.7524e+07,0.0003685,0,0
1.0848e-06,302.13,2.7732e+07,0.000369,0,0
1.0848e-06,302.15,2.795e+07,0.0003695,0,0
1.0848e-06,302.17,2.8171e+07,0.00037,0,0
1.0848e-06,302.18,2.8393e+07,0.0003705,0,0
1.0848e-06,302.2,2.8615e+07,0.000371,0,0
1.0848e-06,302.22,2.8848e+07,0.0003715,0,0
1.0848e-06,302.24,2.9084e+07,0.000372,0,0
1.0848e-06,302.26,2.932e+07,0.0003725,0,0
1.0848e-06,302.27,2.9556e+07,0.000373,0,0
1.0848e-06,302.29,2.9805e+07,0.0003735,0,0
1.0848e-06,302.31,3.0056e+07,0.000374,0,0
1.0848e-06,302.32,3.0307e+07,0.0003745,0,0
1.0848e-06,302.35,3.0803e+07,0.000375,0,0
1.0848e-06,302.36,3.0936e+07,0.0003755,0,0
1.0848e-06,302.37,3.1075e+07,0.000376,0,0
1.0848e-06,302.39,3.1343e+07,0.0003765,0,0
1.0848e-06,302.41,3.1613e+07,0.000377,0,0
1.0848e-06,302.43,3.1889e+07,0.0003775,0,0
1.0848e-06,302.45,3.2167e+07,0.000378,0,0
1.0848e-06,302.47,3.2452e+07,0.0003785,0,0
1.0848e-06,302.49,3.2739e+07,0.000379,0,0
1.0848e-06,302.51,3.3032e+07,0.0003795,0,0
1.0848e-06,302.53,3.3328e+07,0.00038,0,0
1.0848e-06,302.56,3.3631e+07,0.0003805,0,0
1.0848e-06,302.58,3.3937e+07,0.000381,0,0
1.0848e-06,302.6,3.425e+07,0.0003815,0,0
1.0848e-06,302.63,3.4567e+07,0.000382,0,0
1.0848e-06,302.65,3.4891e+07,0.0003825,0,0
1.0848e-06,302.68,3.5219e+07,0.000383,0,0
1.0848e-06,302.7,3.5553e+07,0.0003835,0,0
1.0848e-06,302.73,3.5891e+07,0.000384,0,0
1.0848e-06,302.75,3.6236e+07,0.0003845,0,0
1.0848e-06,302.78,3.6585e+07,0.000385,0,0
1.0848e-06,302.8,3.694e+07,0.0003855,0,0
1.0848e-06,302.83,3.7299e+07,0.000386,0,0
1.0848e-06,302.86,3.7662e+07,0.0003865,0,0
1.0848e-06,302.89,3.803e+07,0.000387,0,0
1.0848e-06,302.91,3.8402e+07,0.0003875,0,0
1.0848e-06,302.94,3.878e+07,0.000388,0,0
1.0848e-06,302.97,3.9161e+07,0.0003885,0,0
1.0848e-06,303,3.9547e+07,0.000389,0,0
1.0848e-06,303.03,3.9937e+07,0.0003895,0,0
1.0848e-06,303.05,4.0333e+07,0.00039,0,0
1.0848e-06,303.08,4.0732e+07,0.0003905,0,0
1.0848e-06,303.1,4.118e+07,0.000391,0,0
1.0848e-06,303.13,4.1544e+07,0.0003915,0,0
1.0848e-06,303.16,4.196e+07,0.000392,0,0
1.0848e-06,303.19,4.2381e+07,0.0003925,0,0
1.0848e-06,303.22,4.2807e+07,0.000393,0,0
1.0848e-06,303.25,4.3239e+07,0.0003935,0,0
1.0848e-06,303.28,4.3677e+07,0.000394,0,0
1.0848e-06,303.32,4.412e+07,0.0003945,0,0
1.0848e-06,303.35,4.4569e+07,0.000395,0,0
1.0848e-06,303.38,4.5023e+07,0.0003955,0,0
1.0848e-06,303.42,4.5484e+07,0.000396,0,0
1.0848e-06,303.45,4.5953e+07,0.0003965,0,0
1.0848e-06,303.49,4.6429e+07,0.000397,0,0
1.0848e-06,303.52,4.6914e+07,0.0003975,0,0
1.0848e-06,303.56,4.7408e+07,0.000398,0,0
1.0848e-06,303.59,4.7913e+07,0.0003985,0,0
1.0848e-06,303.63,4.8429e+07,0.000399,0,0
1.0848e-06,303.67,4.8956e+07,0.0003995,0,0
1.0848e-06,303.71,4.9496e+07,0.0004,0,0
1.0848e-06,303.75,5.0049e+07,0.0004005,0,0
1.0848e-06,303.79,5.0614e+07,0.000401,0,0
1.0848e-06,303.83,5.1193e+07,0.0004015,0,0
1.0848e-06,303.88,5.1785e+07,0.000402,0,0
1.0848e-06,303.92,5.2392e+07,0.0004025,0,0
1.0848e-06,303.97,5.3016e+07,0.000403,0,0
1.0848e-06,304.01,5.3656e+07,0.0004035,0,0
1.0848e-06,304.06,5.4316e+07,0.000404,0,0
1.0848e-06,304.11,5.4999e+07,0.0004045,0,0
1.0848e-06,304.16,5.571e+07,0.000405,0,0
1.0848e-06,304.22,5.6451e+07,0.0004055,0,0
1.0848e-06,304.28,5.723e+07,0.000406,0,0
1.0848e-06,304.34,5.8056e+07,0.0004065,0,0
1.0848e-06,304.4,5.8943e+07,0.000407,0,0
1.0848e-06,304.47,5.9908e+07,0.0004075,0,0
1.0848e-06,304.56,6.0984e+07,0.000408,0,0
1.0848e-06,304.65,6.2215e+07,0.0004085,0,0
1.0848e-06,304.76,6.3674e+07,0.000409,0,0
1.0848e-06,304.88,6.5344e+07,0.0004095,0,0
1.0848e-06,304.98,6.688e+07,0.00041,0,0
1.0848e-06,305.03,6.7897e+07,0.0004105,0,0
1.0848e-06,305.05,6.8386e+07,0.000411,0,0
1.0848e-06,305.05,6.8541e+07,0.0004115,0,0
1.0848e-06,305.04,6.8495e+07,0.000412,0,0
1.0848e-06,305.01,6.8183e+07,0.0004125,0,0
1.0848e-06,304.92,6.737e+07,0.000413,0,0
1.0848e-06,304.77,6.57e+07,0.0004135,0,0
1.0848e-06,304.49,6.2696e+07,0.000414,0,0
1.0848e-06,304.06,5.778e+07,0.0004145,0,0
1.0848e-06,303.43,5.0401e+07,0.000415,0,0
1.0848e-06,302.75,4.1159e+07,0.0004155,0,0
1.0848e-06,302.27,3.3184e+07,0.000416,0,0
1.0848e-06,302.01,2.838e+07,0.0004165,0,0
1.0848e-06,301.87,2.5718e+07,0.000417,0,0
1.0848e-06,301.79,2.4226e+07,0.0004175,0,0
1.0848e-06,301.74,2.3354e+07,0.000418,0,0
1.0848e-06,301.71,2.2813e+07,0.0004185,0,0
1.0848e-06,301.69,2.2447e+07,0.000419,0,0
1.0848e-06,301.67,2.2173e+07,0.0004195,0,0
1.0848e-06,301.65,2.1949e+07,0.00042,0,0
1.0848e-06,301.64,2.1752e+07,0.0004205,0,0
1.0848e-06,301.63,2.157e+07,0.000421,0,0
1.0848e-06,301.61,2.1415e+07,0.0004215,0,0
1.0848e-06,301.6,2.1231e+07,0.000422,0,0
1.0848e-06,301.58,2.1068e+07,0.0004225,0,0
1.0848e-06,301.57,2.0907e+07,0.000423,0,0
1.0848e-06,301.56,2.0753e+07,0.0004235,0,0
1.0848e-06,301.55,2.0602e+07,0.000424,0,0
1.0848e-06,301.54,2.0457e+07,0.0004245,0,0
1.0848e-06,301.53,2.0317e+07,0.000425,0,0
1.0848e-06,301.52,2.0183e+07,0.0004255,0,0
1.0848e-06,301.51,2.0053e+07,0.000426,0,0
1.0848e-06,301.5,1.9929e+07,0.0004265,0,0
1.0848e-06,301.49,1.981e+07,0.000427,0,0
1.0848e-06,301.48,1.9695e+07,0.0004275,0,0
1.0848e-06,301.48,1.9584e+07,0.000428,0,0
1.0848e-06,301.47,1.9478e+07,0.0004285,0,0
1.0848e-06,301.46,1.9375e+07,0.000429,0,0
1.0848e-06,301.45,1.9275e+07,0.0004295,0,0
1.0848e-06,301.45,1.9179e+07,0.00043,0,0
1.0848e-06,301.44,1.9086e+07,0.0004305,0,0
1.0848e-06,301.43,1.8996e+07,0.000431,0,0
1.0848e-06,301.43,1.8907e+07,0.0004315,0,0
1.0848e-06,301.42,1.8821e+07,0.000432,0,0
1.0848e-06,301.41,1.8737e+07,0.0004325,0,0
1.0848e-06,301.41,1.8654e+07,0.000433,0,0
1.0848e-06,301.4,1.8573e+07,0.0004335,0,0
1.0848e-06,301.4,1.8493e+07,0.000434,0,0
1.0848e-06,301.39,1.8414e+07,0.0004345,0,0
1.0848e-06,301.38,1.8336e+07,0.000435,0,0
1.0848e-06,301.38,1.8258e+07,0.0004355,0,0
1.0848e-06,301.37,1.8181e+07,0.000436,0,0
1.0848e-06,301.37,1.8103e+07,0.0004365,0,0
1.0848e-06,301.36,1.8063e+07,0.000437,0,0
1.0848e-06,301.35,1.7951e+07,0.0004375,0,0
1.0848e-06,301.35,1.7874e+07,0.000438,0,0
1.0848e-06,301.34,1.7798e+07,0.0004385,0,0
1.0848e-06,301.34,1.7721e+07,0.000439,0,0
1.0848e-06,301.33,1.7645e+07,0.0004395,0,0
1.0848e-06,301.32,1.7568e+07,0.00044,0,0
1.0848e-06,301.32,1.7492e+07,0.0004405,0,0
1.0848e-06,301.31,1.7415e+07,0.000441,0,0
1.0848e-06,301.31,1.7339e+07,0.0004415,0,0
1.0848e-06,301.3,1.7262e+07,0.000442,0,0
1.0848e-06,301.29,1.7184e+07,0.0004425,0,0
1.0848e-06,301.29,1.7107e+07,0.000443,0,0
1.0848e-06,301.28,1.703e+07,0.0004435,0,0
1.0848e-06,301.28,1.6953e+07,0.000444,0,0
1.0848e-06,301.27,1.6875e+07,0.0004445,0,0
1.0848e-06,301.27,1.6798e+07,0.000445,0,0
1.0848e-06,301.26,1.6721e+07,0.0004455,0,0
1.0848e-06,301.25,1.6647e+07,0.000446,0,0
1.0848e-06,301.25,1.6572e+07,0.0004465,0,0
1.0848e-06,301.24,1.6497e+07,0.000447,0,0
1.0848e-06,301.24,1.6424e+07,0.0004475,0,0
1.0848e-06,301.23,1.6354e+07,0.000448,0,0
1.0848e-06,301.23,1.6285e+07,0.0004485,0,0
1.0848e-06,301.22,1.6215e+07,0.000449,0,0
1.0848e-06,301.22,1.6148e+07,0.0004495,0,0
1.0848e-06,301.21,1.6084e+07,0.00045,0,0
1.0848e-06,301.21,1.6019e+07,0.0004505,0,0
1.0848e-06,301.2,1.5955e+07,0.000451,0,0
1.0848e-06,301.2,1.5894e+07,0.0004515,0,0
1.0848e-06,301.2,1.5835e+07,0.000452,0,0
1.0848e-06,301.19,1.5776e+07,0.0004525,0,0
1.0848e-06,301.19,1.5717e+07,0.000453,0,0
1.0848e-06,301.18,1.5661e+07,0.0004535,0,0
1.0848e-06,301.18,1.5606e+07,0.000454,0,0
1.0848e-06,301.17,1.5552e+07,0.0004545,0,0
1.0848e-06,301.17,1.5497e+07,0.000455,0,0
1.0848e-06,301.17,1.5445e+07,0.0004555,0,0
1.0848e-06,301.16,1.5394e+07,0.000456,0,0
1.0848e-06,301.16,1.5343e+07,0.0004565,0,0
1.0848e-06,301.16,1.5292e+07,0.000457,0,0
1.0848e-06,301.15,1.5244e+07,0.0004575,0,0
1.0848e-06,301.15,1.5196e+07,0.000458,0,0
1.0848e-06,301.15,1.5148e+07,0.0004585,0,0
1.0848e-06,301.14,1.51e+07,0.000459,0,0
1.0848e-06,301.14,1.5055e+07,0.0004595,0,0
1.0848e-06,301.13,1.501e+07,0.00046,0,0
1.0848e-06,301.13,1.4965e+07,0.0004605,0,0
1.0848e-06,301.13,1.492e+07,0.000461,0,0
1.0848e-06,301.12,1.4876e+07,0.0004615,0,0
1.0848e-06,301.12,1.4833e+07,0.000462,0,0
1.0848e-06,301.12,1.479e+07,0.0004625,0,0
1.0848e-06,301.12,1.4747e+07,0.000463,0,0
1.0848e-06,301.11,1.4705e+07,0.0004635,0,0
1.0848e-06,301.11,1.4663e+07,0.000464,0,0
1.0848e-06,301.11,1.462e+07,0.0004645,0,0
1.0848e-06,301.1,1.4579e+07,0.000465,0,0
1.0848e-06,301.1,1.4537e+07,0.0004655,0,0
1.0848e-06,301.1,1.4495e+07,0.000466,0,0
1.0848e-06,301.09,1.4454e+07,0.0004665,0,0
1.0848e-06,301.09,1.4412e+07,0.000467,0,0
1.0848e-06,301.09,1.437e+07,0.0004675,0,0
1.0848e-06,301.08,1.4329e+07,0.000468,0,0
1.0848e-06,301.08,1.4287e+07,0.0004685,0,0
1.0848e-06,301.08,1.4246e+07,0.000469,0,0
1.0848e-06,301.07,1.4204e+07,0.0004695,0,0
