Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0211e-06,301.15,1.5177e+07,0.00047,0,0
1.0211e-06,301.15,1.5178e+07,0.0004705,0,0
1.0211e-06,301.15,1.518e+07,0.000471,0,0
1.0211e-06,301.15,1.5181e+07,0.0004715,0,0
1.0211e-06,301.15,1.5183e+07,0.000472,0,0
1.0211e-06,301.15,1.5185e+07,0.0004725,0,0
1.0211e-06,301.15,1.5187e+07,0.000473,0,0
1.0211e-06,301.15,1.519e+07,0.0004735,0,0
1.0211e-06,301.15,1.5193e+07,0.000474,0,0
1.0211e-06,301.16,1.5195e+07,0.0004745,0,0
1.0211e-06,301.16,1.5198e+07,0.000475,0,0
1.0211e-06,301.16,1.5202e+07,0.0004755,0,0
1.0211e-06,301.16,1.5206e+07,0.000476,0,0
1.0211e-06,301.16,1.5209e+07,0.0004765,0,0
1.0211e-06,301.16,1.5214e+07,0.000477,0,0
1.0211e-06,301.16,1.5218e+07,0.0004775,0,0
1.0211e-06,301.16,1.5223e+07,0.000478,0,0
1.0211e-06,301.16,1.5228e+07,0.0004785,0,0
1.0211e-06,301.16,1.5234e+07,0.000479,0,0
1.0211e-06,301.16,1.524e+07,0.0004795,0,0
1.0211e-06,301.16,1.5246e+07,0.00048,0,0
1.0211e-06,301.16,1.5252e+07,0.0004805,0,0
1.0211e-06,301.16,1.5259e+07,0.000481,0,0
1.0211e-06,301.16,1.5267e+07,0.0004815,0,0
1.0211e-06,301.16,1.5274e+07,0.000482,0,0
1.0211e-06,301.16,1.5282e+07,0.0004825,0,0
1.0211e-06,301.16,1.5291e+07,0.000483,0,0
1.0211e-06,301.16,1.5301e+07,0.0004835,0,0
1.0211e-06,301.16,1.531e+07,0.000484,0,0
1.0211e-06,301.17,1.532e+07,0.0004845,0,0
1.0211e-06,301.17,1.5331e+07,0.000485,0,0
1.0211e-06,301.17,1.5343e+07,0.0004855,0,0
1.0211e-06,301.17,1.5354e+07,0.000486,0,0
1.0211e-06,301.17,1.5367e+07,0.0004865,0,0
1.0211e-06,301.17,1.5381e+07,0.000487,0,0
1.0211e-06,301.17,1.5395e+07,0.0004875,0,0
1.0211e-06,301.17,1.5409e+07,0.000488,0,0
1.0211e-06,301.17,1.5425e+07,0.0004885,0,0
1.0211e-06,301.18,1.5442e+07,0.000489,0,0
1.0211e-06,301.18,1.546e+07,0.0004895,0,0
1.0211e-06,301.18,1.5477e+07,0.00049,0,0
1.0211e-06,301.18,1.5497e+07,0.0004905,0,0
1.0211e-06,301.18,1.5518e+07,0.000491,0,0
1.0211e-06,301.18,1.5539e+07,0.0004915,0,0
1.0211e-06,301.19,1.5561e+07,0.000492,0,0
1.0211e-06,301.19,1.5585e+07,0.0004925,0,0
1.0211e-06,301.19,1.5611e+07,0.000493,0,0
1.0211e-06,301.19,1.5637e+07,0.0004935,0,0
1.0211e-06,301.19,1.5663e+07,0.000494,0,0
1.0211e-06,301.2,1.5693e+07,0.0004945,0,0
1.0211e-06,301.2,1.5724e+07,0.000495,0,0
1.0211e-06,301.2,1.5756e+07,0.0004955,0,0
1.0211e-06,301.2,1.5788e+07,0.000496,0,0
1.0211e-06,301.21,1.5834e+07,0.0004965,0,0
1.0211e-06,301.21,1.5883e+07,0.000497,0,0
1.0211e-06,301.22,1.5932e+07,0.0004975,0,0
1.0211e-06,301.22,1.5982e+07,0.000498,0,0
1.0211e-06,301.22,1.6015e+07,0.0004985,0,0
1.0211e-06,301.23,1.6048e+07,0.000499,0,0
1.0211e-06,301.23,1.608e+07,0.0004995,0,0
1.0211e-06,nan,nan,0.0005,0,0
