Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0808e-06,301.06,1.3951e+07,0.00047,0,0
1.0808e-06,301.05,1.3912e+07,0.0004705,0,0
1.0808e-06,301.05,1.3874e+07,0.000471,0,0
1.0808e-06,301.05,1.3837e+07,0.0004715,0,0
1.0808e-06,301.04,1.38e+07,0.000472,0,0
1.0808e-06,301.04,1.3763e+07,0.0004725,0,0
1.0808e-06,301.04,1.3727e+07,0.000473,0,0
1.0808e-06,301.04,1.3692e+07,0.0004735,0,0
1.0808e-06,301.03,1.3657e+07,0.000474,0,0
1.0808e-06,301.03,1.3621e+07,0.0004745,0,0
1.0808e-06,301.03,1.3588e+07,0.000475,0,0
1.0808e-06,301.03,1.3555e+07,0.0004755,0,0
1.0808e-06,301.02,1.3522e+07,0.000476,0,0
1.0808e-06,301.02,1.3489e+07,0.0004765,0,0
1.0808e-06,301.02,1.3458e+07,0.000477,0,0
1.0808e-06,301.02,1.3427e+07,0.0004775,0,0
1.0808e-06,301.02,1.3397e+07,0.000478,0,0
1.0808e-06,301.01,1.3366e+07,0.0004785,0,0
1.0808e-06,301.01,1.3338e+07,0.000479,0,0
1.0808e-06,301.01,1.331e+07,0.0004795,0,0
1.0808e-06,301.01,1.3282e+07,0.00048,0,0
1.0808e-06,301,1.3254e+07,0.0004805,0,0
1.0808e-06,301,1.3228e+07,0.000481,0,0
1.0808e-06,301,1.3202e+07,0.0004815,0,0
1.0808e-06,301,1.3176e+07,0.000482,0,0
1.0808e-06,301,1.315e+07,0.0004825,0,0
1.0808e-06,301,1.3126e+07,0.000483,0,0
1.0808e-06,300.99,1.3102e+07,0.0004835,0,0
1.0808e-06,300.99,1.3078e+07,0.000484,0,0
1.0808e-06,300.99,1.3055e+07,0.0004845,0,0
1.0808e-06,300.99,1.3032e+07,0.000485,0,0
1.0808e-06,300.99,1.301e+07,0.0004855,0,0
1.0808e-06,300.99,1.2988e+07,0.000486,0,0
1.0808e-06,300.98,1.2967e+07,0.0004865,0,0
1.0808e-06,300.98,1.2946e+07,0.000487,0,0
1.0808e-06,300.98,1.2925e+07,0.0004875,0,0
1.0808e-06,300.98,1.2904e+07,0.000488,0,0
1.0808e-06,300.98,1.2884e+07,0.0004885,0,0
1.0808e-06,300.98,1.2865e+07,0.000489,0,0
1.0808e-06,300.97,1.2845e+07,0.0004895,0,0
1.0808e-06,300.97,1.2825e+07,0.00049,0,0
1.0808e-06,300.97,1.2806e+07,0.0004905,0,0
1.0808e-06,300.97,1.2787e+07,0.000491,0,0
1.0808e-06,300.97,1.2768e+07,0.0004915,0,0
1.0808e-06,300.97,1.2749e+07,0.000492,0,0
1.0808e-06,300.97,1.2731e+07,0.0004925,0,0
1.0808e-06,300.97,1.2713e+07,0.000493,0,0
1.0808e-06,300.96,1.2694e+07,0.0004935,0,0
1.0808e-06,300.96,1.2676e+07,0.000494,0,0
1.0808e-06,300.96,1.2658e+07,0.0004945,0,0
1.0808e-06,300.96,1.2641e+07,0.000495,0,0
1.0808e-06,300.96,1.2623e+07,0.0004955,0,0
1.0808e-06,300.96,1.2606e+07,0.000496,0,0
1.0808e-06,300.96,1.2586e+07,0.0004965,0,0
1.0808e-06,300.95,1.2565e+07,0.000497,0,0
1.0808e-06,300.95,1.2544e+07,0.0004975,0,0
1.0808e-06,300.95,1.2523e+07,0.000498,0,0
1.0808e-06,300.95,1.251e+07,0.0004985,0,0
1.0808e-06,300.95,1.2498e+07,0.000499,0,0
1.0808e-06,300.95,1.2486e+07,0.0004995,0,0
1.0808e-06,nan,nan,0.0005,0,0
