Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5471e-07,302.17,2.8768e+07,0.0002325,0,0
8.5471e-07,302.18,2.882e+07,0.000233,0,0
8.5471e-07,302.18,2.8872e+07,0.0002335,0,0
8.5471e-07,302.19,2.8924e+07,0.000234,0,0
8.5471e-07,302.19,2.8978e+07,0.0002345,0,0
8.5471e-07,302.2,2.9038e+07,0.000235,0,0
8.5471e-07,302.2,2.9099e+07,0.0002355,0,0
8.5471e-07,302.21,2.9159e+07,0.000236,0,0
8.5471e-07,302.21,2.9223e+07,0.0002365,0,0
8.5471e-07,302.22,2.9294e+07,0.000237,0,0
8.5471e-07,302.22,2.9366e+07,0.0002375,0,0
8.5471e-07,302.23,2.9437e+07,0.000238,0,0
8.5471e-07,302.23,2.9513e+07,0.0002385,0,0
8.5471e-07,302.24,2.9597e+07,0.000239,0,0
8.5471e-07,302.25,2.9681e+07,0.0002395,0,0
8.5471e-07,302.25,2.9765e+07,0.00024,0,0
8.5471e-07,302.26,2.9857e+07,0.0002405,0,0
8.5471e-07,302.27,2.9957e+07,0.000241,0,0
8.5471e-07,302.28,3.0056e+07,0.0002415,0,0
8.5471e-07,302.28,3.0155e+07,0.000242,0,0
8.5471e-07,302.29,3.0264e+07,0.0002425,0,0
8.5471e-07,302.3,3.038e+07,0.000243,0,0
8.5471e-07,302.31,3.0495e+07,0.0002435,0,0
8.5471e-07,302.32,3.061e+07,0.000244,0,0
8.5471e-07,302.33,3.0726e+07,0.0002445,0,0
8.5471e-07,302.34,3.0842e+07,0.000245,0,0
8.5471e-07,302.34,3.0957e+07,0.0002455,0,0
8.5471e-07,302.35,3.1073e+07,0.000246,0,0
8.5471e-07,302.36,3.1172e+07,0.0002465,0,0
8.5471e-07,302.37,3.1267e+07,0.000247,0,0
8.5471e-07,302.37,3.1362e+07,0.0002475,0,0
8.5471e-07,302.38,3.1456e+07,0.000248,0,0
8.5471e-07,302.38,3.1502e+07,0.0002485,0,0
8.5471e-07,302.38,3.1543e+07,0.000249,0,0
8.5471e-07,302.39,3.1583e+07,0.0002495,0,0
8.5471e-07,302.4,3.185e+07,0.00025,0,0
8.5471e-07,302.4,3.1869e+07,0.0002505,0,0
8.5471e-07,302.41,3.1889e+07,0.000251,0,0
8.5471e-07,302.41,3.1908e+07,0.0002515,0,0
8.5471e-07,302.41,3.1929e+07,0.000252,0,0
8.5471e-07,302.41,3.196e+07,0.0002525,0,0
8.5471e-07,302.41,3.1992e+07,0.000253,0,0
8.5471e-07,302.41,3.2023e+07,0.0002535,0,0
8.5471e-07,302.42,3.2053e+07,0.000254,0,0
8.5471e-07,302.42,3.2072e+07,0.0002545,0,0
8.5471e-07,302.42,3.2091e+07,0.000255,0,0
8.5471e-07,302.42,3.211e+07,0.0002555,0,0
8.5471e-07,302.42,3.2127e+07,0.000256,0,0
8.5471e-07,302.42,3.2138e+07,0.0002565,0,0
8.5471e-07,302.42,3.2148e+07,0.000257,0,0
8.5471e-07,302.42,3.2159e+07,0.0002575,0,0
8.5471e-07,302.42,3.2167e+07,0.000258,0,0
8.5471e-07,302.42,3.2173e+07,0.0002585,0,0
8.5471e-07,302.42,3.2178e+07,0.000259,0,0
8.5471e-07,302.42,3.2183e+07,0.0002595,0,0
8.5471e-07,302.42,3.2186e+07,0.00026,0,0
8.5471e-07,302.42,3.2188e+07,0.0002605,0,0
8.5471e-07,302.42,3.219e+07,0.000261,0,0
8.5471e-07,302.42,3.2192e+07,0.0002615,0,0
8.5471e-07,302.42,3.2193e+07,0.000262,0,0
8.5471e-07,302.42,3.2193e+07,0.0002625,0,0
8.5471e-07,302.42,3.2193e+07,0.000263,0,0
8.5471e-07,302.42,3.2194e+07,0.0002635,0,0
8.5471e-07,302.42,3.2193e+07,0.000264,0,0
8.5471e-07,302.42,3.2192e+07,0.0002645,0,0
8.5471e-07,302.42,3.2191e+07,0.000265,0,0
8.5471e-07,302.42,3.219e+07,0.0002655,0,0
8.5471e-07,302.42,3.2188e+07,0.000266,0,0
8.5471e-07,302.42,3.2185e+07,0.0002665,0,0
8.5471e-07,302.42,3.2182e+07,0.000267,0,0
8.5471e-07,302.42,3.2179e+07,0.0002675,0,0
8.5471e-07,302.42,3.2175e+07,0.000268,0,0
8.5471e-07,302.42,3.2171e+07,0.0002685,0,0
8.5471e-07,302.42,3.2166e+07,0.000269,0,0
8.5471e-07,302.42,3.2161e+07,0.0002695,0,0
8.5471e-07,302.42,3.2155e+07,0.00027,0,0
8.5471e-07,302.42,3.2149e+07,0.0002705,0,0
8.5471e-07,302.42,3.2144e+07,0.000271,0,0
8.5471e-07,302.42,3.2138e+07,0.0002715,0,0
8.5471e-07,302.42,3.2131e+07,0.000272,0,0
8.5471e-07,302.42,3.2124e+07,0.0002725,0,0
8.5471e-07,302.42,3.2118e+07,0.000273,0,0
8.5471e-07,302.42,3.2111e+07,0.0002735,0,0
8.5471e-07,302.42,3.2105e+07,0.000274,0,0
8.5471e-07,302.42,3.2098e+07,0.0002745,0,0
8.5471e-07,302.42,3.2092e+07,0.000275,0,0
8.5471e-07,302.42,3.2085e+07,0.0002755,0,0
8.5471e-07,302.41,3.2079e+07,0.000276,0,0
8.5471e-07,302.41,3.2072e+07,0.0002765,0,0
8.5471e-07,302.41,3.2066e+07,0.000277,0,0
8.5471e-07,302.41,3.206e+07,0.0002775,0,0
8.5471e-07,302.41,3.2053e+07,0.000278,0,0
8.5471e-07,302.41,3.2047e+07,0.0002785,0,0
8.5471e-07,302.41,3.204e+07,0.000279,0,0
8.5471e-07,302.41,3.2033e+07,0.0002795,0,0
8.5471e-07,302.41,3.2027e+07,0.00028,0,0
8.5471e-07,302.41,3.202e+07,0.0002805,0,0
8.5471e-07,302.41,3.2013e+07,0.000281,0,0
8.5471e-07,302.41,3.2006e+07,0.0002815,0,0
8.5471e-07,302.41,3.1999e+07,0.000282,0,0
8.5471e-07,302.41,3.1992e+07,0.0002825,0,0
8.5471e-07,302.41,3.1985e+07,0.000283,0,0
8.5471e-07,302.41,3.1978e+07,0.0002835,0,0
8.5471e-07,302.41,3.1972e+07,0.000284,0,0
8.5471e-07,302.41,3.1965e+07,0.0002845,0,0
8.5471e-07,302.41,3.1958e+07,0.000285,0,0
8.5471e-07,302.41,3.1951e+07,0.0002855,0,0
8.5471e-07,302.4,3.1945e+07,0.000286,0,0
8.5471e-07,302.4,3.1938e+07,0.0002865,0,0
8.5471e-07,302.4,3.1932e+07,0.000287,0,0
8.5471e-07,302.4,3.1926e+07,0.0002875,0,0
8.5471e-07,302.4,3.1919e+07,0.000288,0,0
8.5471e-07,302.4,3.1913e+07,0.0002885,0,0
8.5471e-07,302.4,3.1907e+07,0.000289,0,0
8.5471e-07,302.4,3.1901e+07,0.0002895,0,0
8.5471e-07,302.4,3.1895e+07,0.00029,0,0
8.5471e-07,302.4,3.1889e+07,0.0002905,0,0
8.5471e-07,302.4,3.1882e+07,0.000291,0,0
8.5471e-07,302.4,3.1877e+07,0.0002915,0,0
8.5471e-07,302.4,3.1871e+07,0.000292,0,0
8.5471e-07,302.4,3.1865e+07,0.0002925,0,0
8.5471e-07,302.4,3.1859e+07,0.000293,0,0
8.5471e-07,302.4,3.1853e+07,0.0002935,0,0
8.5471e-07,302.4,3.1848e+07,0.000294,0,0
8.5471e-07,302.4,3.1842e+07,0.0002945,0,0
8.5471e-07,302.4,3.1836e+07,0.000295,0,0
8.5471e-07,302.4,3.1831e+07,0.0002955,0,0
8.5471e-07,302.4,3.1825e+07,0.000296,0,0
8.5471e-07,302.4,3.182e+07,0.0002965,0,0
8.5471e-07,302.4,3.1814e+07,0.000297,0,0
8.5471e-07,302.4,3.1809e+07,0.0002975,0,0
8.5471e-07,302.39,3.1804e+07,0.000298,0,0
8.5471e-07,302.39,3.1799e+07,0.0002985,0,0
8.5471e-07,302.39,3.1794e+07,0.000299,0,0
8.5471e-07,302.39,3.1789e+07,0.0002995,0,0
8.5471e-07,302.39,3.1784e+07,0.0003,0,0
8.5471e-07,302.39,3.1779e+07,0.0003005,0,0
8.5471e-07,302.39,3.1774e+07,0.000301,0,0
8.5471e-07,302.39,3.1769e+07,0.0003015,0,0
8.5471e-07,302.39,3.1765e+07,0.000302,0,0
8.5471e-07,302.39,3.176e+07,0.0003025,0,0
8.5471e-07,302.39,3.1756e+07,0.000303,0,0
8.5471e-07,302.39,3.1751e+07,0.0003035,0,0
8.5471e-07,302.39,3.1747e+07,0.000304,0,0
8.5471e-07,302.39,3.1743e+07,0.0003045,0,0
8.5471e-07,302.39,3.1739e+07,0.000305,0,0
8.5471e-07,302.39,3.1735e+07,0.0003055,0,0
8.5471e-07,302.39,3.1731e+07,0.000306,0,0
8.5471e-07,302.39,3.1727e+07,0.0003065,0,0
8.5471e-07,302.39,3.1723e+07,0.000307,0,0
8.5471e-07,302.39,3.172e+07,0.0003075,0,0
8.5471e-07,302.39,3.1716e+07,0.000308,0,0
8.5471e-07,302.39,3.1713e+07,0.0003085,0,0
8.5471e-07,302.39,3.171e+07,0.000309,0,0
8.5471e-07,302.39,3.1707e+07,0.0003095,0,0
8.5471e-07,302.39,3.1704e+07,0.00031,0,0
8.5471e-07,302.39,3.1701e+07,0.0003105,0,0
8.5471e-07,302.39,3.1699e+07,0.000311,0,0
8.5471e-07,302.39,3.1697e+07,0.0003115,0,0
8.5471e-07,302.39,3.1694e+07,0.000312,0,0
8.5471e-07,302.39,3.1692e+07,0.0003125,0,0
8.5471e-07,302.39,3.1691e+07,0.000313,0,0
8.5471e-07,302.39,3.1689e+07,0.0003135,0,0
8.5471e-07,302.39,3.1688e+07,0.000314,0,0
8.5471e-07,302.39,3.1687e+07,0.0003145,0,0
8.5471e-07,302.39,3.1686e+07,0.000315,0,0
8.5471e-07,302.39,3.1686e+07,0.0003155,0,0
8.5471e-07,302.39,3.1685e+07,0.000316,0,0
8.5471e-07,302.39,3.1684e+07,0.0003165,0,0
8.5471e-07,302.39,3.1684e+07,0.000317,0,0
8.5471e-07,302.39,3.1684e+07,0.0003175,0,0
8.5471e-07,302.39,3.1684e+07,0.000318,0,0
8.5471e-07,302.39,3.1685e+07,0.0003185,0,0
8.5471e-07,302.39,3.1685e+07,0.000319,0,0
8.5471e-07,302.39,3.1686e+07,0.0003195,0,0
8.5471e-07,302.39,3.1687e+07,0.00032,0,0
8.5471e-07,302.39,3.1687e+07,0.0003205,0,0
8.5471e-07,302.39,3.1689e+07,0.000321,0,0
8.5471e-07,302.39,3.169e+07,0.0003215,0,0
8.5471e-07,302.39,3.1692e+07,0.000322,0,0
8.5471e-07,302.39,3.1694e+07,0.0003225,0,0
8.5471e-07,302.39,3.1696e+07,0.000323,0,0
8.5471e-07,302.39,3.1698e+07,0.0003235,0,0
8.5471e-07,302.39,3.1701e+07,0.000324,0,0
8.5471e-07,302.39,3.1704e+07,0.0003245,0,0
8.5471e-07,302.39,3.1707e+07,0.000325,0,0
8.5471e-07,302.39,3.1711e+07,0.0003255,0,0
8.5471e-07,302.39,3.1714e+07,0.000326,0,0
8.5471e-07,302.39,3.1718e+07,0.0003265,0,0
8.5471e-07,302.39,3.1723e+07,0.000327,0,0
8.5471e-07,302.39,3.1728e+07,0.0003275,0,0
8.5471e-07,302.39,3.1732e+07,0.000328,0,0
8.5471e-07,302.39,3.1737e+07,0.0003285,0,0
8.5471e-07,302.39,3.1743e+07,0.000329,0,0
8.5471e-07,302.39,3.1748e+07,0.0003295,0,0
8.5471e-07,302.39,3.1754e+07,0.00033,0,0
8.5471e-07,302.39,3.1759e+07,0.0003305,0,0
8.5471e-07,302.39,3.1765e+07,0.000331,0,0
8.5471e-07,302.39,3.1771e+07,0.0003315,0,0
8.5471e-07,302.39,3.1777e+07,0.000332,0,0
8.5471e-07,302.39,3.1782e+07,0.0003325,0,0
8.5471e-07,302.39,3.1788e+07,0.000333,0,0
8.5471e-07,302.4,3.1793e+07,0.0003335,0,0
8.5471e-07,302.4,3.1799e+07,0.000334,0,0
8.5471e-07,302.4,3.1804e+07,0.0003345,0,0
8.5471e-07,302.4,3.181e+07,0.000335,0,0
8.5471e-07,302.4,3.1815e+07,0.0003355,0,0
8.5471e-07,302.4,3.182e+07,0.000336,0,0
8.5471e-07,302.4,3.1826e+07,0.0003365,0,0
8.5471e-07,302.4,3.1831e+07,0.000337,0,0
8.5471e-07,302.4,3.1837e+07,0.0003375,0,0
8.5471e-07,302.4,3.1842e+07,0.000338,0,0
8.5471e-07,302.4,3.1848e+07,0.0003385,0,0
8.5471e-07,302.4,3.1853e+07,0.000339,0,0
8.5471e-07,302.4,3.1859e+07,0.0003395,0,0
8.5471e-07,302.4,3.1864e+07,0.00034,0,0
8.5471e-07,302.4,3.187e+07,0.0003405,0,0
8.5471e-07,302.4,3.1876e+07,0.000341,0,0
8.5471e-07,302.4,3.1882e+07,0.0003415,0,0
8.5471e-07,302.4,3.1888e+07,0.000342,0,0
8.5471e-07,302.4,3.1894e+07,0.0003425,0,0
8.5471e-07,302.4,3.19e+07,0.000343,0,0
8.5471e-07,302.4,3.1906e+07,0.0003435,0,0
8.5471e-07,302.4,3.1912e+07,0.000344,0,0
8.5471e-07,302.4,3.1919e+07,0.0003445,0,0
8.5471e-07,302.41,3.1925e+07,0.000345,0,0
8.5471e-07,302.41,3.1932e+07,0.0003455,0,0
8.5471e-07,302.41,3.1938e+07,0.000346,0,0
8.5471e-07,302.41,3.1945e+07,0.0003465,0,0
8.5471e-07,302.41,3.1952e+07,0.000347,0,0
8.5471e-07,302.41,3.1959e+07,0.0003475,0,0
8.5471e-07,302.41,3.1966e+07,0.000348,0,0
8.5471e-07,302.41,3.1973e+07,0.0003485,0,0
8.5471e-07,302.41,3.198e+07,0.000349,0,0
8.5471e-07,302.41,3.1987e+07,0.0003495,0,0
8.5471e-07,302.41,3.1995e+07,0.00035,0,0
8.5471e-07,302.41,3.2002e+07,0.0003505,0,0
8.5471e-07,302.41,3.2009e+07,0.000351,0,0
8.5471e-07,302.41,3.2017e+07,0.0003515,0,0
8.5471e-07,302.41,3.2024e+07,0.000352,0,0
8.5471e-07,302.41,3.2032e+07,0.0003525,0,0
8.5471e-07,302.41,3.204e+07,0.000353,0,0
8.5471e-07,302.41,3.2047e+07,0.0003535,0,0
8.5471e-07,302.41,3.2055e+07,0.000354,0,0
8.5471e-07,302.42,3.2063e+07,0.0003545,0,0
8.5471e-07,302.42,3.2071e+07,0.000355,0,0
8.5471e-07,302.42,3.2079e+07,0.0003555,0,0
8.5471e-07,302.42,3.2087e+07,0.000356,0,0
8.5471e-07,302.42,3.2095e+07,0.0003565,0,0
8.5471e-07,302.42,3.2103e+07,0.000357,0,0
8.5471e-07,302.42,3.2112e+07,0.0003575,0,0
8.5471e-07,302.42,3.212e+07,0.000358,0,0
8.5471e-07,302.42,3.2129e+07,0.0003585,0,0
8.5471e-07,302.42,3.2137e+07,0.000359,0,0
8.5471e-07,302.42,3.2146e+07,0.0003595,0,0
8.5471e-07,302.42,3.2155e+07,0.00036,0,0
8.5471e-07,302.42,3.2164e+07,0.0003605,0,0
8.5471e-07,302.42,3.2173e+07,0.000361,0,0
8.5471e-07,302.42,3.2183e+07,0.0003615,0,0
8.5471e-07,302.43,3.2192e+07,0.000362,0,0
8.5471e-07,302.43,3.2202e+07,0.0003625,0,0
8.5471e-07,302.43,3.2212e+07,0.000363,0,0
8.5471e-07,302.43,3.2222e+07,0.0003635,0,0
8.5471e-07,302.43,3.2232e+07,0.000364,0,0
8.5471e-07,302.43,3.2242e+07,0.0003645,0,0
8.5471e-07,302.43,3.2252e+07,0.000365,0,0
8.5471e-07,302.43,3.2263e+07,0.0003655,0,0
8.5471e-07,302.43,3.2274e+07,0.000366,0,0
8.5471e-07,302.43,3.2284e+07,0.0003665,0,0
8.5471e-07,302.43,3.2295e+07,0.000367,0,0
8.5471e-07,302.43,3.2306e+07,0.0003675,0,0
8.5471e-07,302.43,3.2317e+07,0.000368,0,0
8.5471e-07,302.44,3.2328e+07,0.0003685,0,0
8.5471e-07,302.44,3.2339e+07,0.000369,0,0
8.5471e-07,302.44,3.235e+07,0.0003695,0,0
8.5471e-07,302.44,3.2362e+07,0.00037,0,0
8.5471e-07,302.44,3.2373e+07,0.0003705,0,0
8.5471e-07,302.44,3.2384e+07,0.000371,0,0
8.5471e-07,302.44,3.2395e+07,0.0003715,0,0
8.5471e-07,302.44,3.2406e+07,0.000372,0,0
8.5471e-07,302.44,3.2418e+07,0.0003725,0,0
8.5471e-07,302.44,3.2429e+07,0.000373,0,0
8.5471e-07,302.44,3.244e+07,0.0003735,0,0
8.5471e-07,302.44,3.2451e+07,0.000374,0,0
8.5471e-07,302.45,3.2462e+07,0.0003745,0,0
8.5471e-07,302.45,3.2474e+07,0.000375,0,0
8.5471e-07,302.45,3.2485e+07,0.0003755,0,0
8.5471e-07,302.45,3.2496e+07,0.000376,0,0
8.5471e-07,302.45,3.2508e+07,0.0003765,0,0
8.5471e-07,302.45,3.2519e+07,0.000377,0,0
8.5471e-07,302.45,3.2531e+07,0.0003775,0,0
8.5471e-07,302.45,3.2542e+07,0.000378,0,0
8.5471e-07,302.45,3.2554e+07,0.0003785,0,0
8.5471e-07,302.45,3.2566e+07,0.000379,0,0
8.5471e-07,302.45,3.2578e+07,0.0003795,0,0
8.5471e-07,302.45,3.2589e+07,0.00038,0,0
8.5471e-07,302.46,3.2601e+07,0.0003805,0,0
8.5471e-07,302.46,3.2613e+07,0.000381,0,0
8.5471e-07,302.46,3.2626e+07,0.0003815,0,0
8.5471e-07,302.46,3.2638e+07,0.000382,0,0
8.5471e-07,302.46,3.2651e+07,0.0003825,0,0
8.5471e-07,302.46,3.2663e+07,0.000383,0,0
8.5471e-07,302.46,3.2676e+07,0.0003835,0,0
8.5471e-07,302.46,3.2689e+07,0.000384,0,0
8.5471e-07,302.46,3.2702e+07,0.0003845,0,0
8.5471e-07,302.46,3.2715e+07,0.000385,0,0
8.5471e-07,302.47,3.2729e+07,0.0003855,0,0
8.5471e-07,302.47,3.2742e+07,0.000386,0,0
8.5471e-07,302.47,3.2756e+07,0.0003865,0,0
8.5471e-07,302.47,3.2769e+07,0.000387,0,0
8.5471e-07,302.47,3.2784e+07,0.0003875,0,0
8.5471e-07,302.47,3.2798e+07,0.000388,0,0
8.5471e-07,302.47,3.2812e+07,0.0003885,0,0
8.5471e-07,302.47,3.2826e+07,0.000389,0,0
8.5471e-07,302.47,3.2841e+07,0.0003895,0,0
8.5471e-07,302.47,3.2856e+07,0.00039,0,0
8.5471e-07,302.48,3.287e+07,0.0003905,0,0
8.5471e-07,302.48,3.2886e+07,0.000391,0,0
8.5471e-07,302.48,3.2901e+07,0.0003915,0,0
8.5471e-07,302.48,3.2916e+07,0.000392,0,0
8.5471e-07,302.48,3.2931e+07,0.0003925,0,0
8.5471e-07,302.48,3.2947e+07,0.000393,0,0
8.5471e-07,302.48,3.2962e+07,0.0003935,0,0
8.5471e-07,302.48,3.2978e+07,0.000394,0,0
8.5471e-07,302.49,3.2993e+07,0.0003945,0,0
8.5471e-07,302.49,3.3009e+07,0.000395,0,0
8.5471e-07,302.49,3.3025e+07,0.0003955,0,0
8.5471e-07,302.49,3.3041e+07,0.000396,0,0
8.5471e-07,302.49,3.3056e+07,0.0003965,0,0
8.5471e-07,302.49,3.3072e+07,0.000397,0,0
8.5471e-07,302.49,3.3088e+07,0.0003975,0,0
8.5471e-07,302.49,3.3104e+07,0.000398,0,0
8.5471e-07,302.49,3.312e+07,0.0003985,0,0
8.5471e-07,302.5,3.3136e+07,0.000399,0,0
8.5471e-07,302.5,3.3152e+07,0.0003995,0,0
8.5471e-07,302.5,3.3169e+07,0.0004,0,0
8.5471e-07,302.5,3.3185e+07,0.0004005,0,0
8.5471e-07,302.5,3.3201e+07,0.000401,0,0
8.5471e-07,302.5,3.3217e+07,0.0004015,0,0
8.5471e-07,302.5,3.3234e+07,0.000402,0,0
8.5471e-07,302.5,3.325e+07,0.0004025,0,0
8.5471e-07,302.51,3.3266e+07,0.000403,0,0
8.5471e-07,302.51,3.3283e+07,0.0004035,0,0
8.5471e-07,302.51,3.3299e+07,0.000404,0,0
8.5471e-07,302.51,3.3316e+07,0.0004045,0,0
8.5471e-07,302.51,3.3333e+07,0.000405,0,0
8.5471e-07,302.51,3.3349e+07,0.0004055,0,0
8.5471e-07,302.51,3.3366e+07,0.000406,0,0
8.5471e-07,302.51,3.3383e+07,0.0004065,0,0
8.5471e-07,302.52,3.34e+07,0.000407,0,0
8.5471e-07,302.52,3.3417e+07,0.0004075,0,0
8.5471e-07,302.52,3.3434e+07,0.000408,0,0
8.5471e-07,302.52,3.3451e+07,0.0004085,0,0
8.5471e-07,302.52,3.3468e+07,0.000409,0,0
8.5471e-07,302.52,3.3485e+07,0.0004095,0,0
8.5471e-07,302.52,3.3502e+07,0.00041,0,0
8.5471e-07,302.52,3.352e+07,0.0004105,0,0
8.5471e-07,302.53,3.3537e+07,0.000411,0,0
8.5471e-07,302.53,3.3555e+07,0.0004115,0,0
8.5471e-07,302.53,3.3573e+07,0.000412,0,0
8.5471e-07,302.53,3.3591e+07,0.0004125,0,0
8.5471e-07,302.53,3.3609e+07,0.000413,0,0
8.5471e-07,302.53,3.3627e+07,0.0004135,0,0
8.5471e-07,302.53,3.3645e+07,0.000414,0,0
8.5471e-07,302.53,3.3663e+07,0.0004145,0,0
8.5471e-07,302.54,3.3682e+07,0.000415,0,0
8.5471e-07,302.54,3.37e+07,0.0004155,0,0
8.5471e-07,302.54,3.3719e+07,0.000416,0,0
8.5471e-07,302.54,3.3738e+07,0.0004165,0,0
8.5471e-07,302.54,3.3757e+07,0.000417,0,0
8.5471e-07,302.54,3.3776e+07,0.0004175,0,0
8.5471e-07,302.54,3.3795e+07,0.000418,0,0
8.5471e-07,302.55,3.3815e+07,0.0004185,0,0
8.5471e-07,302.55,3.3835e+07,0.000419,0,0
8.5471e-07,302.55,3.3855e+07,0.0004195,0,0
8.5471e-07,302.55,3.3875e+07,0.00042,0,0
8.5471e-07,302.55,3.3895e+07,0.0004205,0,0
8.5471e-07,302.55,3.3916e+07,0.000421,0,0
8.5471e-07,302.56,3.3937e+07,0.0004215,0,0
8.5471e-07,302.56,3.3958e+07,0.000422,0,0
8.5471e-07,302.56,3.398e+07,0.0004225,0,0
8.5471e-07,302.56,3.4002e+07,0.000423,0,0
8.5471e-07,302.56,3.4023e+07,0.0004235,0,0
8.5471e-07,302.56,3.4046e+07,0.000424,0,0
8.5471e-07,302.57,3.4069e+07,0.0004245,0,0
8.5471e-07,302.57,3.4092e+07,0.000425,0,0
8.5471e-07,302.57,3.4116e+07,0.0004255,0,0
8.5471e-07,302.57,3.414e+07,0.000426,0,0
8.5471e-07,302.57,3.4165e+07,0.0004265,0,0
8.5471e-07,302.57,3.419e+07,0.000427,0,0
8.5471e-07,302.58,3.4215e+07,0.0004275,0,0
8.5471e-07,302.58,3.4242e+07,0.000428,0,0
8.5471e-07,302.58,3.427e+07,0.0004285,0,0
8.5471e-07,302.58,3.4297e+07,0.000429,0,0
8.5471e-07,302.58,3.4325e+07,0.0004295,0,0
8.5471e-07,302.59,3.4355e+07,0.00043,0,0
8.5471e-07,302.59,3.4386e+07,0.0004305,0,0
8.5471e-07,302.59,3.4417e+07,0.000431,0,0
8.5471e-07,302.59,3.4449e+07,0.0004315,0,0
8.5471e-07,302.6,3.4483e+07,0.000432,0,0
8.5471e-07,302.6,3.4519e+07,0.0004325,0,0
8.5471e-07,302.6,3.4555e+07,0.000433,0,0
8.5471e-07,302.61,3.4591e+07,0.0004335,0,0
8.5471e-07,302.61,3.4632e+07,0.000434,0,0
8.5471e-07,302.61,3.4674e+07,0.0004345,0,0
8.5471e-07,302.62,3.4717e+07,0.000435,0,0
8.5471e-07,302.62,3.4759e+07,0.0004355,0,0
8.5471e-07,302.62,3.4809e+07,0.000436,0,0
8.5471e-07,302.63,3.4861e+07,0.0004365,0,0
8.5471e-07,302.63,3.4912e+07,0.000437,0,0
8.5471e-07,302.64,3.4964e+07,0.0004375,0,0
8.5471e-07,302.64,3.5028e+07,0.000438,0,0
8.5471e-07,302.65,3.5092e+07,0.0004385,0,0
8.5471e-07,302.65,3.5156e+07,0.000439,0,0
8.5471e-07,302.66,3.5222e+07,0.0004395,0,0
8.5471e-07,302.66,3.5304e+07,0.00044,0,0
8.5471e-07,302.67,3.5385e+07,0.0004405,0,0
8.5471e-07,302.68,3.5467e+07,0.000441,0,0
8.5471e-07,302.68,3.5553e+07,0.0004415,0,0
8.5471e-07,302.69,3.5657e+07,0.000442,0,0
8.5471e-07,302.7,3.5762e+07,0.0004425,0,0
8.5471e-07,302.71,3.5866e+07,0.000443,0,0
8.5471e-07,302.72,3.5978e+07,0.0004435,0,0
8.5471e-07,302.73,3.611e+07,0.000444,0,0
8.5471e-07,302.74,3.6242e+07,0.0004445,0,0
8.5471e-07,302.75,3.6375e+07,0.000445,0,0
8.5471e-07,302.76,3.6518e+07,0.0004455,0,0
8.5471e-07,302.77,3.6679e+07,0.000446,0,0
8.5471e-07,302.78,3.6841e+07,0.0004465,0,0
8.5471e-07,302.8,3.7003e+07,0.000447,0,0
8.5471e-07,302.81,3.7168e+07,0.0004475,0,0
8.5471e-07,302.82,3.7337e+07,0.000448,0,0
8.5471e-07,302.83,3.7506e+07,0.0004485,0,0
8.5471e-07,302.85,3.7675e+07,0.000449,0,0
8.5471e-07,302.86,3.7827e+07,0.0004495,0,0
8.5471e-07,302.87,3.7967e+07,0.00045,0,0
8.5471e-07,302.87,3.8107e+07,0.0004505,0,0
8.5471e-07,302.88,3.8246e+07,0.000451,0,0
8.5471e-07,302.89,3.8361e+07,0.0004515,0,0
8.5471e-07,302.9,3.8462e+07,0.000452,0,0
8.5471e-07,302.9,3.8563e+07,0.0004525,0,0
8.5471e-07,302.91,3.8665e+07,0.000453,0,0
8.5471e-07,302.92,3.8744e+07,0.0004535,0,0
8.5471e-07,302.92,3.8816e+07,0.000454,0,0
8.5471e-07,302.92,3.8888e+07,0.0004545,0,0
8.5471e-07,302.93,3.8959e+07,0.000455,0,0
8.5471e-07,302.93,3.9013e+07,0.0004555,0,0
8.5471e-07,302.94,3.9063e+07,0.000456,0,0
8.5471e-07,302.94,3.9112e+07,0.0004565,0,0
8.5471e-07,302.94,3.9162e+07,0.000457,0,0
8.5471e-07,302.94,3.9197e+07,0.0004575,0,0
8.5471e-07,302.95,3.923e+07,0.000458,0,0
8.5471e-07,302.95,3.9264e+07,0.0004585,0,0
8.5471e-07,302.95,3.9297e+07,0.000459,0,0
8.5471e-07,302.95,3.9319e+07,0.0004595,0,0
8.5471e-07,302.95,3.9341e+07,0.00046,0,0
8.5471e-07,302.95,3.9363e+07,0.0004605,0,0
8.5471e-07,302.96,3.9385e+07,0.000461,0,0
8.5471e-07,302.96,3.9399e+07,0.0004615,0,0
8.5471e-07,302.96,3.9413e+07,0.000462,0,0
8.5471e-07,302.96,3.9427e+07,0.0004625,0,0
8.5471e-07,302.96,3.944e+07,0.000463,0,0
8.5471e-07,302.96,3.9449e+07,0.0004635,0,0
8.5471e-07,302.96,3.9458e+07,0.000464,0,0
8.5471e-07,302.96,3.9467e+07,0.0004645,0,0
8.5471e-07,302.96,3.9474e+07,0.000465,0,0
8.5471e-07,302.96,3.948e+07,0.0004655,0,0
8.5471e-07,302.96,3.9485e+07,0.000466,0,0
8.5471e-07,302.96,3.9491e+07,0.0004665,0,0
8.5471e-07,302.96,3.9495e+07,0.000467,0,0
8.5471e-07,302.96,3.9498e+07,0.0004675,0,0
8.5471e-07,302.96,3.9502e+07,0.000468,0,0
8.5471e-07,302.96,3.9505e+07,0.0004685,0,0
8.5471e-07,302.96,3.9507e+07,0.000469,0,0
