Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0777e-06,301.05,1.384e+07,0.00047,0,0
1.0777e-06,301.05,1.3805e+07,0.0004705,0,0
1.0777e-06,301.04,1.3772e+07,0.000471,0,0
1.0777e-06,301.04,1.374e+07,0.0004715,0,0
1.0777e-06,301.04,1.3707e+07,0.000472,0,0
1.0777e-06,301.04,1.3675e+07,0.0004725,0,0
1.0777e-06,301.03,1.3644e+07,0.000473,0,0
1.0777e-06,301.03,1.3614e+07,0.0004735,0,0
1.0777e-06,301.03,1.3584e+07,0.000474,0,0
1.0777e-06,301.03,1.3555e+07,0.0004745,0,0
1.0777e-06,301.03,1.3526e+07,0.000475,0,0
1.0777e-06,301.02,1.3499e+07,0.0004755,0,0
1.0777e-06,301.02,1.3471e+07,0.000476,0,0
1.0777e-06,301.02,1.3444e+07,0.0004765,0,0
1.0777e-06,301.02,1.3418e+07,0.000477,0,0
1.0777e-06,301.02,1.3393e+07,0.0004775,0,0
1.0777e-06,301.01,1.3368e+07,0.000478,0,0
1.0777e-06,301.01,1.3342e+07,0.0004785,0,0
1.0777e-06,301.01,1.3319e+07,0.000479,0,0
1.0777e-06,301.01,1.3295e+07,0.0004795,0,0
1.0777e-06,301.01,1.3272e+07,0.00048,0,0
1.0777e-06,301.01,1.3248e+07,0.0004805,0,0
1.0777e-06,301,1.3227e+07,0.000481,0,0
1.0777e-06,301,1.3205e+07,0.0004815,0,0
1.0777e-06,301,1.3183e+07,0.000482,0,0
1.0777e-06,301,1.3162e+07,0.0004825,0,0
1.0777e-06,301,1.3141e+07,0.000483,0,0
1.0777e-06,301,1.3121e+07,0.0004835,0,0
1.0777e-06,300.99,1.31e+07,0.000484,0,0
1.0777e-06,300.99,1.308e+07,0.0004845,0,0
1.0777e-06,300.99,1.3061e+07,0.000485,0,0
1.0777e-06,300.99,1.3042e+07,0.0004855,0,0
1.0777e-06,300.99,1.3022e+07,0.000486,0,0
1.0777e-06,300.99,1.3003e+07,0.0004865,0,0
1.0777e-06,300.99,1.2984e+07,0.000487,0,0
1.0777e-06,300.98,1.2966e+07,0.0004875,0,0
1.0777e-06,300.98,1.2947e+07,0.000488,0,0
1.0777e-06,300.98,1.2928e+07,0.0004885,0,0
1.0777e-06,300.98,1.291e+07,0.000489,0,0
1.0777e-06,300.98,1.2892e+07,0.0004895,0,0
1.0777e-06,300.98,1.2874e+07,0.00049,0,0
1.0777e-06,300.98,1.2857e+07,0.0004905,0,0
1.0777e-06,300.97,1.2839e+07,0.000491,0,0
1.0777e-06,300.97,1.2822e+07,0.0004915,0,0
1.0777e-06,300.97,1.2804e+07,0.000492,0,0
1.0777e-06,300.97,1.2787e+07,0.0004925,0,0
1.0777e-06,300.97,1.277e+07,0.000493,0,0
1.0777e-06,300.97,1.2753e+07,0.0004935,0,0
1.0777e-06,300.97,1.2737e+07,0.000494,0,0
1.0777e-06,300.97,1.272e+07,0.0004945,0,0
1.0777e-06,300.96,1.2704e+07,0.000495,0,0
1.0777e-06,300.96,1.2688e+07,0.0004955,0,0
1.0777e-06,300.96,1.2672e+07,0.000496,0,0
1.0777e-06,300.96,1.2653e+07,0.0004965,0,0
1.0777e-06,300.96,1.2634e+07,0.000497,0,0
1.0777e-06,300.96,1.2616e+07,0.0004975,0,0
1.0777e-06,300.96,1.2597e+07,0.000498,0,0
1.0777e-06,300.96,1.2585e+07,0.0004985,0,0
1.0777e-06,300.96,1.2574e+07,0.000499,0,0
1.0777e-06,300.95,1.2562e+07,0.0004995,0,0
1.0777e-06,nan,nan,0.0005,0,0
