Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5763e-07,302.13,2.8221e+07,0.0002325,0,0
8.5763e-07,302.14,2.8256e+07,0.000233,0,0
8.5763e-07,302.14,2.829e+07,0.0002335,0,0
8.5763e-07,302.14,2.8325e+07,0.000234,0,0
8.5763e-07,302.14,2.8361e+07,0.0002345,0,0
8.5763e-07,302.15,2.8402e+07,0.000235,0,0
8.5763e-07,302.15,2.8443e+07,0.0002355,0,0
8.5763e-07,302.15,2.8484e+07,0.000236,0,0
8.5763e-07,302.16,2.8527e+07,0.0002365,0,0
8.5763e-07,302.16,2.8574e+07,0.000237,0,0
8.5763e-07,302.16,2.8622e+07,0.0002375,0,0
8.5763e-07,302.17,2.8669e+07,0.000238,0,0
8.5763e-07,302.17,2.872e+07,0.0002385,0,0
8.5763e-07,302.18,2.8776e+07,0.000239,0,0
8.5763e-07,302.18,2.8832e+07,0.0002395,0,0
8.5763e-07,302.19,2.8887e+07,0.00024,0,0
8.5763e-07,302.19,2.8948e+07,0.0002405,0,0
8.5763e-07,302.2,2.9013e+07,0.000241,0,0
8.5763e-07,302.2,2.9078e+07,0.0002415,0,0
8.5763e-07,302.21,2.9143e+07,0.000242,0,0
8.5763e-07,302.21,2.9216e+07,0.0002425,0,0
8.5763e-07,302.22,2.9293e+07,0.000243,0,0
8.5763e-07,302.22,2.937e+07,0.0002435,0,0
8.5763e-07,302.23,2.9447e+07,0.000244,0,0
8.5763e-07,302.24,2.9534e+07,0.0002445,0,0
8.5763e-07,302.24,2.9625e+07,0.000245,0,0
8.5763e-07,302.25,2.9716e+07,0.0002455,0,0
8.5763e-07,302.26,2.9807e+07,0.000246,0,0
8.5763e-07,302.27,2.9912e+07,0.0002465,0,0
8.5763e-07,302.27,3.0019e+07,0.000247,0,0
8.5763e-07,302.28,3.0127e+07,0.0002475,0,0
8.5763e-07,302.29,3.0235e+07,0.000248,0,0
8.5763e-07,302.3,3.0297e+07,0.0002485,0,0
8.5763e-07,302.3,3.0356e+07,0.000249,0,0
8.5763e-07,302.31,3.0414e+07,0.0002495,0,0
8.5763e-07,302.34,3.0925e+07,0.00025,0,0
8.5763e-07,302.34,3.0969e+07,0.0002505,0,0
8.5763e-07,302.35,3.1014e+07,0.000251,0,0
8.5763e-07,302.35,3.1058e+07,0.0002515,0,0
8.5763e-07,302.35,3.1106e+07,0.000252,0,0
8.5763e-07,302.36,3.1183e+07,0.0002525,0,0
8.5763e-07,302.36,3.1259e+07,0.000253,0,0
8.5763e-07,302.37,3.1336e+07,0.0002535,0,0
8.5763e-07,302.37,3.1409e+07,0.000254,0,0
8.5763e-07,302.38,3.1463e+07,0.0002545,0,0
8.5763e-07,302.38,3.1518e+07,0.000255,0,0
8.5763e-07,302.38,3.1572e+07,0.0002555,0,0
8.5763e-07,302.39,3.1622e+07,0.000256,0,0
8.5763e-07,302.39,3.1658e+07,0.0002565,0,0
8.5763e-07,302.39,3.1695e+07,0.000257,0,0
8.5763e-07,302.39,3.1731e+07,0.0002575,0,0
8.5763e-07,302.4,3.1763e+07,0.000258,0,0
8.5763e-07,302.4,3.1786e+07,0.0002585,0,0
8.5763e-07,302.4,3.1809e+07,0.000259,0,0
8.5763e-07,302.4,3.1832e+07,0.0002595,0,0
8.5763e-07,302.4,3.185e+07,0.00026,0,0
8.5763e-07,302.4,3.1863e+07,0.0002605,0,0
8.5763e-07,302.4,3.1876e+07,0.000261,0,0
8.5763e-07,302.4,3.1889e+07,0.0002615,0,0
8.5763e-07,302.4,3.1899e+07,0.000262,0,0
8.5763e-07,302.4,3.1906e+07,0.0002625,0,0
8.5763e-07,302.4,3.1912e+07,0.000263,0,0
8.5763e-07,302.4,3.1919e+07,0.0002635,0,0
8.5763e-07,302.4,3.1923e+07,0.000264,0,0
8.5763e-07,302.4,3.1926e+07,0.0002645,0,0
8.5763e-07,302.4,3.1928e+07,0.000265,0,0
8.5763e-07,302.4,3.1931e+07,0.0002655,0,0
8.5763e-07,302.41,3.1932e+07,0.000266,0,0
8.5763e-07,302.41,3.1933e+07,0.0002665,0,0
8.5763e-07,302.41,3.1934e+07,0.000267,0,0
8.5763e-07,302.41,3.1934e+07,0.0002675,0,0
8.5763e-07,302.4,3.1934e+07,0.000268,0,0
8.5763e-07,302.4,3.1933e+07,0.0002685,0,0
8.5763e-07,302.4,3.1933e+07,0.000269,0,0
8.5763e-07,302.4,3.1932e+07,0.0002695,0,0
8.5763e-07,302.4,3.193e+07,0.00027,0,0
8.5763e-07,302.4,3.1928e+07,0.0002705,0,0
8.5763e-07,302.4,3.1926e+07,0.000271,0,0
8.5763e-07,302.4,3.1924e+07,0.0002715,0,0
8.5763e-07,302.4,3.192e+07,0.000272,0,0
8.5763e-07,302.4,3.1916e+07,0.0002725,0,0
8.5763e-07,302.4,3.1912e+07,0.000273,0,0
8.5763e-07,302.4,3.1907e+07,0.0002735,0,0
8.5763e-07,302.4,3.1902e+07,0.000274,0,0
8.5763e-07,302.4,3.1896e+07,0.0002745,0,0
8.5763e-07,302.4,3.1891e+07,0.000275,0,0
8.5763e-07,302.4,3.1885e+07,0.0002755,0,0
8.5763e-07,302.4,3.1878e+07,0.000276,0,0
8.5763e-07,302.4,3.1872e+07,0.0002765,0,0
8.5763e-07,302.4,3.1865e+07,0.000277,0,0
8.5763e-07,302.4,3.1859e+07,0.0002775,0,0
8.5763e-07,302.4,3.1852e+07,0.000278,0,0
8.5763e-07,302.4,3.1846e+07,0.0002785,0,0
8.5763e-07,302.4,3.1839e+07,0.000279,0,0
8.5763e-07,302.4,3.1832e+07,0.0002795,0,0
8.5763e-07,302.4,3.1826e+07,0.00028,0,0
8.5763e-07,302.4,3.1819e+07,0.0002805,0,0
8.5763e-07,302.4,3.1813e+07,0.000281,0,0
8.5763e-07,302.39,3.1806e+07,0.0002815,0,0
8.5763e-07,302.39,3.18e+07,0.000282,0,0
8.5763e-07,302.39,3.1793e+07,0.0002825,0,0
8.5763e-07,302.39,3.1787e+07,0.000283,0,0
8.5763e-07,302.39,3.178e+07,0.0002835,0,0
8.5763e-07,302.39,3.1773e+07,0.000284,0,0
8.5763e-07,302.39,3.1767e+07,0.0002845,0,0
8.5763e-07,302.39,3.176e+07,0.000285,0,0
8.5763e-07,302.39,3.1753e+07,0.0002855,0,0
8.5763e-07,302.39,3.1746e+07,0.000286,0,0
8.5763e-07,302.39,3.1739e+07,0.0002865,0,0
8.5763e-07,302.39,3.1732e+07,0.000287,0,0
8.5763e-07,302.39,3.1725e+07,0.0002875,0,0
8.5763e-07,302.39,3.1718e+07,0.000288,0,0
8.5763e-07,302.39,3.1711e+07,0.0002885,0,0
8.5763e-07,302.39,3.1704e+07,0.000289,0,0
8.5763e-07,302.39,3.1697e+07,0.0002895,0,0
8.5763e-07,302.39,3.169e+07,0.00029,0,0
8.5763e-07,302.39,3.1683e+07,0.0002905,0,0
8.5763e-07,302.39,3.1676e+07,0.000291,0,0
8.5763e-07,302.38,3.167e+07,0.0002915,0,0
8.5763e-07,302.38,3.1663e+07,0.000292,0,0
8.5763e-07,302.38,3.1656e+07,0.0002925,0,0
8.5763e-07,302.38,3.165e+07,0.000293,0,0
8.5763e-07,302.38,3.1643e+07,0.0002935,0,0
8.5763e-07,302.38,3.1637e+07,0.000294,0,0
8.5763e-07,302.38,3.163e+07,0.0002945,0,0
8.5763e-07,302.38,3.1624e+07,0.000295,0,0
8.5763e-07,302.38,3.1618e+07,0.0002955,0,0
8.5763e-07,302.38,3.1612e+07,0.000296,0,0
8.5763e-07,302.38,3.1605e+07,0.0002965,0,0
8.5763e-07,302.38,3.1599e+07,0.000297,0,0
8.5763e-07,302.38,3.1593e+07,0.0002975,0,0
8.5763e-07,302.38,3.1587e+07,0.000298,0,0
8.5763e-07,302.38,3.1581e+07,0.0002985,0,0
8.5763e-07,302.38,3.1575e+07,0.000299,0,0
8.5763e-07,302.38,3.157e+07,0.0002995,0,0
8.5763e-07,302.38,3.1564e+07,0.0003,0,0
8.5763e-07,302.38,3.1558e+07,0.0003005,0,0
8.5763e-07,302.38,3.1553e+07,0.000301,0,0
8.5763e-07,302.38,3.1547e+07,0.0003015,0,0
8.5763e-07,302.38,3.1542e+07,0.000302,0,0
8.5763e-07,302.38,3.1536e+07,0.0003025,0,0
8.5763e-07,302.37,3.1531e+07,0.000303,0,0
8.5763e-07,302.37,3.1526e+07,0.0003035,0,0
8.5763e-07,302.37,3.1521e+07,0.000304,0,0
8.5763e-07,302.37,3.1516e+07,0.0003045,0,0
8.5763e-07,302.37,3.1511e+07,0.000305,0,0
8.5763e-07,302.37,3.1506e+07,0.0003055,0,0
8.5763e-07,302.37,3.1501e+07,0.000306,0,0
8.5763e-07,302.37,3.1497e+07,0.0003065,0,0
8.5763e-07,302.37,3.1492e+07,0.000307,0,0
8.5763e-07,302.37,3.1488e+07,0.0003075,0,0
8.5763e-07,302.37,3.1483e+07,0.000308,0,0
8.5763e-07,302.37,3.1479e+07,0.0003085,0,0
8.5763e-07,302.37,3.1475e+07,0.000309,0,0
8.5763e-07,302.37,3.147e+07,0.0003095,0,0
8.5763e-07,302.37,3.1466e+07,0.00031,0,0
8.5763e-07,302.37,3.1462e+07,0.0003105,0,0
8.5763e-07,302.37,3.1459e+07,0.000311,0,0
8.5763e-07,302.37,3.1455e+07,0.0003115,0,0
8.5763e-07,302.37,3.1451e+07,0.000312,0,0
8.5763e-07,302.37,3.1448e+07,0.0003125,0,0
8.5763e-07,302.37,3.1445e+07,0.000313,0,0
8.5763e-07,302.37,3.1442e+07,0.0003135,0,0
8.5763e-07,302.37,3.1439e+07,0.000314,0,0
8.5763e-07,302.37,3.1435e+07,0.0003145,0,0
8.5763e-07,302.37,3.1433e+07,0.000315,0,0
8.5763e-07,302.37,3.1431e+07,0.0003155,0,0
8.5763e-07,302.37,3.1428e+07,0.000316,0,0
8.5763e-07,302.37,3.1426e+07,0.0003165,0,0
8.5763e-07,302.37,3.1424e+07,0.000317,0,0
8.5763e-07,302.37,3.1422e+07,0.0003175,0,0
8.5763e-07,302.37,3.1421e+07,0.000318,0,0
8.5763e-07,302.37,3.1419e+07,0.0003185,0,0
8.5763e-07,302.37,3.1418e+07,0.000319,0,0
8.5763e-07,302.37,3.1417e+07,0.0003195,0,0
8.5763e-07,302.37,3.1416e+07,0.00032,0,0
8.5763e-07,302.37,3.1415e+07,0.0003205,0,0
8.5763e-07,302.37,3.1415e+07,0.000321,0,0
8.5763e-07,302.37,3.1415e+07,0.0003215,0,0
8.5763e-07,302.37,3.1414e+07,0.000322,0,0
8.5763e-07,302.37,3.1414e+07,0.0003225,0,0
8.5763e-07,302.37,3.1415e+07,0.000323,0,0
8.5763e-07,302.37,3.1415e+07,0.0003235,0,0
8.5763e-07,302.37,3.1415e+07,0.000324,0,0
8.5763e-07,302.37,3.1416e+07,0.0003245,0,0
8.5763e-07,302.37,3.1417e+07,0.000325,0,0
8.5763e-07,302.37,3.1418e+07,0.0003255,0,0
8.5763e-07,302.37,3.1419e+07,0.000326,0,0
8.5763e-07,302.37,3.142e+07,0.0003265,0,0
8.5763e-07,302.37,3.1422e+07,0.000327,0,0
8.5763e-07,302.37,3.1424e+07,0.0003275,0,0
8.5763e-07,302.37,3.1426e+07,0.000328,0,0
8.5763e-07,302.37,3.1428e+07,0.0003285,0,0
8.5763e-07,302.37,3.1431e+07,0.000329,0,0
8.5763e-07,302.37,3.1434e+07,0.0003295,0,0
8.5763e-07,302.37,3.1436e+07,0.00033,0,0
8.5763e-07,302.37,3.144e+07,0.0003305,0,0
8.5763e-07,302.37,3.1444e+07,0.000331,0,0
8.5763e-07,302.37,3.1448e+07,0.0003315,0,0
8.5763e-07,302.37,3.1451e+07,0.000332,0,0
8.5763e-07,302.37,3.1456e+07,0.0003325,0,0
8.5763e-07,302.37,3.1461e+07,0.000333,0,0
8.5763e-07,302.37,3.1466e+07,0.0003335,0,0
8.5763e-07,302.37,3.1471e+07,0.000334,0,0
8.5763e-07,302.37,3.1476e+07,0.0003345,0,0
8.5763e-07,302.37,3.1481e+07,0.000335,0,0
8.5763e-07,302.37,3.1487e+07,0.0003355,0,0
8.5763e-07,302.37,3.1492e+07,0.000336,0,0
8.5763e-07,302.37,3.1498e+07,0.0003365,0,0
8.5763e-07,302.37,3.1503e+07,0.000337,0,0
8.5763e-07,302.37,3.1508e+07,0.0003375,0,0
8.5763e-07,302.37,3.1514e+07,0.000338,0,0
8.5763e-07,302.38,3.1519e+07,0.0003385,0,0
8.5763e-07,302.38,3.1524e+07,0.000339,0,0
8.5763e-07,302.38,3.1529e+07,0.0003395,0,0
8.5763e-07,302.38,3.1535e+07,0.00034,0,0
8.5763e-07,302.38,3.154e+07,0.0003405,0,0
8.5763e-07,302.38,3.1545e+07,0.000341,0,0
8.5763e-07,302.38,3.155e+07,0.0003415,0,0
8.5763e-07,302.38,3.1555e+07,0.000342,0,0
8.5763e-07,302.38,3.156e+07,0.0003425,0,0
8.5763e-07,302.38,3.1566e+07,0.000343,0,0
8.5763e-07,302.38,3.1571e+07,0.0003435,0,0
8.5763e-07,302.38,3.1576e+07,0.000344,0,0
8.5763e-07,302.38,3.1582e+07,0.0003445,0,0
8.5763e-07,302.38,3.1587e+07,0.000345,0,0
8.5763e-07,302.38,3.1593e+07,0.0003455,0,0
8.5763e-07,302.38,3.1598e+07,0.000346,0,0
8.5763e-07,302.38,3.1604e+07,0.0003465,0,0
8.5763e-07,302.38,3.161e+07,0.000347,0,0
8.5763e-07,302.38,3.1616e+07,0.0003475,0,0
8.5763e-07,302.38,3.1622e+07,0.000348,0,0
8.5763e-07,302.38,3.1628e+07,0.0003485,0,0
8.5763e-07,302.38,3.1634e+07,0.000349,0,0
8.5763e-07,302.38,3.164e+07,0.0003495,0,0
8.5763e-07,302.38,3.1647e+07,0.00035,0,0
8.5763e-07,302.39,3.1653e+07,0.0003505,0,0
8.5763e-07,302.39,3.166e+07,0.000351,0,0
8.5763e-07,302.39,3.1666e+07,0.0003515,0,0
8.5763e-07,302.39,3.1673e+07,0.000352,0,0
8.5763e-07,302.39,3.168e+07,0.0003525,0,0
8.5763e-07,302.39,3.1687e+07,0.000353,0,0
8.5763e-07,302.39,3.1694e+07,0.0003535,0,0
8.5763e-07,302.39,3.1701e+07,0.000354,0,0
8.5763e-07,302.39,3.1708e+07,0.0003545,0,0
8.5763e-07,302.39,3.1715e+07,0.000355,0,0
8.5763e-07,302.39,3.1723e+07,0.0003555,0,0
8.5763e-07,302.39,3.173e+07,0.000356,0,0
8.5763e-07,302.39,3.1737e+07,0.0003565,0,0
8.5763e-07,302.39,3.1745e+07,0.000357,0,0
8.5763e-07,302.39,3.1752e+07,0.0003575,0,0
8.5763e-07,302.39,3.176e+07,0.000358,0,0
8.5763e-07,302.39,3.1768e+07,0.0003585,0,0
8.5763e-07,302.39,3.1775e+07,0.000359,0,0
8.5763e-07,302.4,3.1783e+07,0.0003595,0,0
8.5763e-07,302.4,3.1791e+07,0.00036,0,0
8.5763e-07,302.4,3.1799e+07,0.0003605,0,0
8.5763e-07,302.4,3.1807e+07,0.000361,0,0
8.5763e-07,302.4,3.1815e+07,0.0003615,0,0
8.5763e-07,302.4,3.1823e+07,0.000362,0,0
8.5763e-07,302.4,3.1831e+07,0.0003625,0,0
8.5763e-07,302.4,3.1839e+07,0.000363,0,0
8.5763e-07,302.4,3.1848e+07,0.0003635,0,0
8.5763e-07,302.4,3.1856e+07,0.000364,0,0
8.5763e-07,302.4,3.1865e+07,0.0003645,0,0
8.5763e-07,302.4,3.1874e+07,0.000365,0,0
8.5763e-07,302.4,3.1882e+07,0.0003655,0,0
8.5763e-07,302.4,3.1891e+07,0.000366,0,0
8.5763e-07,302.4,3.19e+07,0.0003665,0,0
8.5763e-07,302.4,3.191e+07,0.000367,0,0
8.5763e-07,302.41,3.1919e+07,0.0003675,0,0
8.5763e-07,302.41,3.1928e+07,0.000368,0,0
8.5763e-07,302.41,3.1938e+07,0.0003685,0,0
8.5763e-07,302.41,3.1948e+07,0.000369,0,0
8.5763e-07,302.41,3.1958e+07,0.0003695,0,0
8.5763e-07,302.41,3.1968e+07,0.00037,0,0
8.5763e-07,302.41,3.1978e+07,0.0003705,0,0
8.5763e-07,302.41,3.1988e+07,0.000371,0,0
8.5763e-07,302.41,3.1999e+07,0.0003715,0,0
8.5763e-07,302.41,3.2009e+07,0.000372,0,0
8.5763e-07,302.41,3.202e+07,0.0003725,0,0
8.5763e-07,302.41,3.2031e+07,0.000373,0,0
8.5763e-07,302.41,3.2041e+07,0.0003735,0,0
8.5763e-07,302.42,3.2052e+07,0.000374,0,0
8.5763e-07,302.42,3.2063e+07,0.0003745,0,0
8.5763e-07,302.42,3.2074e+07,0.000375,0,0
8.5763e-07,302.42,3.2086e+07,0.0003755,0,0
8.5763e-07,302.42,3.2097e+07,0.000376,0,0
8.5763e-07,302.42,3.2108e+07,0.0003765,0,0
8.5763e-07,302.42,3.2119e+07,0.000377,0,0
8.5763e-07,302.42,3.213e+07,0.0003775,0,0
8.5763e-07,302.42,3.2141e+07,0.000378,0,0
8.5763e-07,302.42,3.2152e+07,0.0003785,0,0
8.5763e-07,302.42,3.2163e+07,0.000379,0,0
8.5763e-07,302.42,3.2174e+07,0.0003795,0,0
8.5763e-07,302.43,3.2186e+07,0.00038,0,0
8.5763e-07,302.43,3.2197e+07,0.0003805,0,0
8.5763e-07,302.43,3.2208e+07,0.000381,0,0
8.5763e-07,302.43,3.2219e+07,0.0003815,0,0
8.5763e-07,302.43,3.223e+07,0.000382,0,0
8.5763e-07,302.43,3.2242e+07,0.0003825,0,0
8.5763e-07,302.43,3.2253e+07,0.000383,0,0
8.5763e-07,302.43,3.2265e+07,0.0003835,0,0
8.5763e-07,302.43,3.2276e+07,0.000384,0,0
8.5763e-07,302.43,3.2288e+07,0.0003845,0,0
8.5763e-07,302.43,3.2299e+07,0.000385,0,0
8.5763e-07,302.43,3.2311e+07,0.0003855,0,0
8.5763e-07,302.44,3.2323e+07,0.000386,0,0
8.5763e-07,302.44,3.2335e+07,0.0003865,0,0
8.5763e-07,302.44,3.2347e+07,0.000387,0,0
8.5763e-07,302.44,3.2359e+07,0.0003875,0,0
8.5763e-07,302.44,3.2371e+07,0.000388,0,0
8.5763e-07,302.44,3.2384e+07,0.0003885,0,0
8.5763e-07,302.44,3.2396e+07,0.000389,0,0
8.5763e-07,302.44,3.2409e+07,0.0003895,0,0
8.5763e-07,302.44,3.2422e+07,0.00039,0,0
8.5763e-07,302.44,3.2435e+07,0.0003905,0,0
8.5763e-07,302.44,3.2448e+07,0.000391,0,0
8.5763e-07,302.45,3.2461e+07,0.0003915,0,0
8.5763e-07,302.45,3.2475e+07,0.000392,0,0
8.5763e-07,302.45,3.2488e+07,0.0003925,0,0
8.5763e-07,302.45,3.2502e+07,0.000393,0,0
8.5763e-07,302.45,3.2516e+07,0.0003935,0,0
8.5763e-07,302.45,3.253e+07,0.000394,0,0
8.5763e-07,302.45,3.2544e+07,0.0003945,0,0
8.5763e-07,302.45,3.2559e+07,0.000395,0,0
8.5763e-07,302.45,3.2574e+07,0.0003955,0,0
8.5763e-07,302.46,3.2588e+07,0.000396,0,0
8.5763e-07,302.46,3.2603e+07,0.0003965,0,0
8.5763e-07,302.46,3.2618e+07,0.000397,0,0
8.5763e-07,302.46,3.2633e+07,0.0003975,0,0
8.5763e-07,302.46,3.2648e+07,0.000398,0,0
8.5763e-07,302.46,3.2663e+07,0.0003985,0,0
8.5763e-07,302.46,3.2679e+07,0.000399,0,0
8.5763e-07,302.46,3.2695e+07,0.0003995,0,0
8.5763e-07,302.46,3.271e+07,0.0004,0,0
8.5763e-07,302.47,3.2726e+07,0.0004005,0,0
8.5763e-07,302.47,3.2742e+07,0.000401,0,0
8.5763e-07,302.47,3.2757e+07,0.0004015,0,0
8.5763e-07,302.47,3.2773e+07,0.000402,0,0
8.5763e-07,302.47,3.2789e+07,0.0004025,0,0
8.5763e-07,302.47,3.2805e+07,0.000403,0,0
8.5763e-07,302.47,3.2821e+07,0.0004035,0,0
8.5763e-07,302.47,3.2837e+07,0.000404,0,0
8.5763e-07,302.48,3.2853e+07,0.0004045,0,0
8.5763e-07,302.48,3.2869e+07,0.000405,0,0
8.5763e-07,302.48,3.2885e+07,0.0004055,0,0
8.5763e-07,302.48,3.2901e+07,0.000406,0,0
8.5763e-07,302.48,3.2917e+07,0.0004065,0,0
8.5763e-07,302.48,3.2934e+07,0.000407,0,0
8.5763e-07,302.48,3.295e+07,0.0004075,0,0
8.5763e-07,302.48,3.2966e+07,0.000408,0,0
8.5763e-07,302.48,3.2982e+07,0.0004085,0,0
8.5763e-07,302.49,3.2999e+07,0.000409,0,0
8.5763e-07,302.49,3.3015e+07,0.0004095,0,0
8.5763e-07,302.49,3.3032e+07,0.00041,0,0
8.5763e-07,302.49,3.3048e+07,0.0004105,0,0
8.5763e-07,302.49,3.3065e+07,0.000411,0,0
8.5763e-07,302.49,3.3081e+07,0.0004115,0,0
8.5763e-07,302.49,3.3098e+07,0.000412,0,0
8.5763e-07,302.49,3.3115e+07,0.0004125,0,0
8.5763e-07,302.5,3.3131e+07,0.000413,0,0
8.5763e-07,302.5,3.3148e+07,0.0004135,0,0
8.5763e-07,302.5,3.3165e+07,0.000414,0,0
8.5763e-07,302.5,3.3182e+07,0.0004145,0,0
8.5763e-07,302.5,3.3199e+07,0.000415,0,0
8.5763e-07,302.5,3.3216e+07,0.0004155,0,0
8.5763e-07,302.5,3.3233e+07,0.000416,0,0
8.5763e-07,302.5,3.3251e+07,0.0004165,0,0
8.5763e-07,302.51,3.3268e+07,0.000417,0,0
8.5763e-07,302.51,3.3286e+07,0.0004175,0,0
8.5763e-07,302.51,3.3303e+07,0.000418,0,0
8.5763e-07,302.51,3.3321e+07,0.0004185,0,0
8.5763e-07,302.51,3.3339e+07,0.000419,0,0
8.5763e-07,302.51,3.3357e+07,0.0004195,0,0
8.5763e-07,302.51,3.3375e+07,0.00042,0,0
8.5763e-07,302.52,3.3394e+07,0.0004205,0,0
8.5763e-07,302.52,3.3412e+07,0.000421,0,0
8.5763e-07,302.52,3.3431e+07,0.0004215,0,0
8.5763e-07,302.52,3.3449e+07,0.000422,0,0
8.5763e-07,302.52,3.3468e+07,0.0004225,0,0
8.5763e-07,302.52,3.3488e+07,0.000423,0,0
8.5763e-07,302.52,3.3507e+07,0.0004235,0,0
8.5763e-07,302.53,3.3526e+07,0.000424,0,0
8.5763e-07,302.53,3.3546e+07,0.0004245,0,0
8.5763e-07,302.53,3.3566e+07,0.000425,0,0
8.5763e-07,302.53,3.3586e+07,0.0004255,0,0
8.5763e-07,302.53,3.3606e+07,0.000426,0,0
8.5763e-07,302.53,3.3627e+07,0.0004265,0,0
8.5763e-07,302.53,3.3648e+07,0.000427,0,0
8.5763e-07,302.54,3.3669e+07,0.0004275,0,0
8.5763e-07,302.54,3.3691e+07,0.000428,0,0
8.5763e-07,302.54,3.3713e+07,0.0004285,0,0
8.5763e-07,302.54,3.3735e+07,0.000429,0,0
8.5763e-07,302.54,3.3758e+07,0.0004295,0,0
8.5763e-07,302.54,3.3781e+07,0.00043,0,0
8.5763e-07,302.55,3.3805e+07,0.0004305,0,0
8.5763e-07,302.55,3.3829e+07,0.000431,0,0
8.5763e-07,302.55,3.3853e+07,0.0004315,0,0
8.5763e-07,302.55,3.3878e+07,0.000432,0,0
8.5763e-07,302.55,3.3904e+07,0.0004325,0,0
8.5763e-07,302.56,3.3931e+07,0.000433,0,0
8.5763e-07,302.56,3.3957e+07,0.0004335,0,0
8.5763e-07,302.56,3.3985e+07,0.000434,0,0
8.5763e-07,302.56,3.4014e+07,0.0004345,0,0
8.5763e-07,302.56,3.4043e+07,0.000435,0,0
8.5763e-07,302.57,3.4073e+07,0.0004355,0,0
8.5763e-07,302.57,3.4105e+07,0.000436,0,0
8.5763e-07,302.57,3.4139e+07,0.0004365,0,0
8.5763e-07,302.57,3.4172e+07,0.000437,0,0
8.5763e-07,302.58,3.4205e+07,0.0004375,0,0
8.5763e-07,302.58,3.4244e+07,0.000438,0,0
8.5763e-07,302.58,3.4282e+07,0.0004385,0,0
8.5763e-07,302.59,3.4321e+07,0.000439,0,0
8.5763e-07,302.59,3.4361e+07,0.0004395,0,0
8.5763e-07,302.59,3.4407e+07,0.00044,0,0
8.5763e-07,302.6,3.4454e+07,0.0004405,0,0
8.5763e-07,302.6,3.45e+07,0.000441,0,0
8.5763e-07,302.6,3.4549e+07,0.0004415,0,0
8.5763e-07,302.61,3.4607e+07,0.000442,0,0
8.5763e-07,302.61,3.4664e+07,0.0004425,0,0
8.5763e-07,302.62,3.4722e+07,0.000443,0,0
8.5763e-07,302.62,3.4783e+07,0.0004435,0,0
8.5763e-07,302.63,3.4856e+07,0.000444,0,0
8.5763e-07,302.64,3.4929e+07,0.0004445,0,0
8.5763e-07,302.64,3.5001e+07,0.000445,0,0
8.5763e-07,302.65,3.5082e+07,0.0004455,0,0
8.5763e-07,302.65,3.5175e+07,0.000446,0,0
8.5763e-07,302.66,3.5268e+07,0.0004465,0,0
8.5763e-07,302.67,3.536e+07,0.000447,0,0
8.5763e-07,302.68,3.5465e+07,0.0004475,0,0
8.5763e-07,302.69,3.5583e+07,0.000448,0,0
8.5763e-07,302.7,3.5702e+07,0.0004485,0,0
8.5763e-07,302.71,3.582e+07,0.000449,0,0
8.5763e-07,302.72,3.5954e+07,0.0004495,0,0
8.5763e-07,302.73,3.6101e+07,0.00045,0,0
8.5763e-07,302.74,3.6249e+07,0.0004505,0,0
8.5763e-07,302.75,3.6396e+07,0.000451,0,0
8.5763e-07,302.76,3.6557e+07,0.0004515,0,0
8.5763e-07,302.78,3.6725e+07,0.000452,0,0
8.5763e-07,302.79,3.6893e+07,0.0004525,0,0
8.5763e-07,302.8,3.7062e+07,0.000453,0,0
8.5763e-07,302.81,3.7219e+07,0.0004535,0,0
8.5763e-07,302.82,3.7372e+07,0.000454,0,0
8.5763e-07,302.83,3.7526e+07,0.0004545,0,0
8.5763e-07,302.84,3.7679e+07,0.000455,0,0
8.5763e-07,302.85,3.78e+07,0.0004555,0,0
8.5763e-07,302.86,3.7915e+07,0.000456,0,0
8.5763e-07,302.87,3.8029e+07,0.0004565,0,0
8.5763e-07,302.87,3.8144e+07,0.000457,0,0
8.5763e-07,302.88,3.8229e+07,0.0004575,0,0
8.5763e-07,302.88,3.8311e+07,0.000458,0,0
8.5763e-07,302.89,3.8394e+07,0.0004585,0,0
8.5763e-07,302.9,3.8475e+07,0.000459,0,0
8.5763e-07,302.9,3.8533e+07,0.0004595,0,0
8.5763e-07,302.9,3.8591e+07,0.00046,0,0
8.5763e-07,302.91,3.8649e+07,0.0004605,0,0
8.5763e-07,302.91,3.8705e+07,0.000461,0,0
8.5763e-07,302.91,3.8745e+07,0.0004615,0,0
8.5763e-07,302.91,3.8784e+07,0.000462,0,0
8.5763e-07,302.92,3.8824e+07,0.0004625,0,0
8.5763e-07,302.92,3.8861e+07,0.000463,0,0
8.5763e-07,302.92,3.8887e+07,0.0004635,0,0
8.5763e-07,302.92,3.8914e+07,0.000464,0,0
8.5763e-07,302.92,3.894e+07,0.0004645,0,0
8.5763e-07,302.93,3.8964e+07,0.000465,0,0
8.5763e-07,302.93,3.8981e+07,0.0004655,0,0
8.5763e-07,302.93,3.8998e+07,0.000466,0,0
8.5763e-07,302.93,3.9016e+07,0.0004665,0,0
8.5763e-07,302.93,3.903e+07,0.000467,0,0
8.5763e-07,302.93,3.9041e+07,0.0004675,0,0
8.5763e-07,302.93,3.9052e+07,0.000468,0,0
8.5763e-07,302.93,3.9063e+07,0.0004685,0,0
8.5763e-07,302.93,3.9072e+07,0.000469,0,0
