Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3099e-07,302.56,3.4002e+07,0.0002325,0,0
8.3099e-07,302.56,3.3997e+07,0.000233,0,0
8.3099e-07,302.56,3.3992e+07,0.0002335,0,0
8.3099e-07,302.56,3.3987e+07,0.000234,0,0
8.3099e-07,302.55,3.3982e+07,0.0002345,0,0
8.3099e-07,302.55,3.3977e+07,0.000235,0,0
8.3099e-07,302.55,3.3972e+07,0.0002355,0,0
8.3099e-07,302.55,3.3968e+07,0.000236,0,0
8.3099e-07,302.55,3.3963e+07,0.0002365,0,0
8.3099e-07,302.55,3.3958e+07,0.000237,0,0
8.3099e-07,302.55,3.3954e+07,0.0002375,0,0
8.3099e-07,302.55,3.3949e+07,0.000238,0,0
8.3099e-07,302.55,3.3945e+07,0.0002385,0,0
8.3099e-07,302.55,3.394e+07,0.000239,0,0
8.3099e-07,302.55,3.3935e+07,0.0002395,0,0
8.3099e-07,302.55,3.3931e+07,0.00024,0,0
8.3099e-07,302.55,3.3926e+07,0.0002405,0,0
8.3099e-07,302.55,3.3922e+07,0.000241,0,0
8.3099e-07,302.55,3.3917e+07,0.0002415,0,0
8.3099e-07,302.55,3.3912e+07,0.000242,0,0
8.3099e-07,302.55,3.3908e+07,0.0002425,0,0
8.3099e-07,302.55,3.3903e+07,0.000243,0,0
8.3099e-07,302.55,3.3899e+07,0.0002435,0,0
8.3099e-07,302.55,3.3894e+07,0.000244,0,0
8.3099e-07,302.55,3.3889e+07,0.0002445,0,0
8.3099e-07,302.55,3.3885e+07,0.000245,0,0
8.3099e-07,302.55,3.388e+07,0.0002455,0,0
8.3099e-07,302.55,3.3876e+07,0.000246,0,0
8.3099e-07,302.55,3.3871e+07,0.0002465,0,0
8.3099e-07,302.55,3.3867e+07,0.000247,0,0
8.3099e-07,302.55,3.3863e+07,0.0002475,0,0
8.3099e-07,302.55,3.3858e+07,0.000248,0,0
8.3099e-07,302.55,3.3856e+07,0.0002485,0,0
8.3099e-07,302.55,3.3854e+07,0.000249,0,0
8.3099e-07,302.55,3.3851e+07,0.0002495,0,0
8.3099e-07,302.54,3.3832e+07,0.00025,0,0
8.3099e-07,302.54,3.383e+07,0.0002505,0,0
8.3099e-07,302.54,3.3828e+07,0.000251,0,0
8.3099e-07,302.54,3.3826e+07,0.0002515,0,0
8.3099e-07,302.54,3.3824e+07,0.000252,0,0
8.3099e-07,302.54,3.3819e+07,0.0002525,0,0
8.3099e-07,302.54,3.3815e+07,0.000253,0,0
8.3099e-07,302.54,3.3811e+07,0.0002535,0,0
8.3099e-07,302.54,3.3806e+07,0.000254,0,0
8.3099e-07,302.54,3.3802e+07,0.0002545,0,0
8.3099e-07,302.54,3.3798e+07,0.000255,0,0
8.3099e-07,302.54,3.3793e+07,0.0002555,0,0
8.3099e-07,302.54,3.3789e+07,0.000256,0,0
8.3099e-07,302.54,3.3784e+07,0.0002565,0,0
8.3099e-07,302.54,3.378e+07,0.000257,0,0
8.3099e-07,302.54,3.3776e+07,0.0002575,0,0
8.3099e-07,302.54,3.3771e+07,0.000258,0,0
8.3099e-07,302.54,3.3766e+07,0.0002585,0,0
8.3099e-07,302.54,3.3762e+07,0.000259,0,0
8.3099e-07,302.54,3.3757e+07,0.0002595,0,0
8.3099e-07,302.54,3.3753e+07,0.00026,0,0
8.3099e-07,302.54,3.3748e+07,0.0002605,0,0
8.3099e-07,302.54,3.3744e+07,0.000261,0,0
8.3099e-07,302.54,3.3739e+07,0.0002615,0,0
8.3099e-07,302.54,3.3735e+07,0.000262,0,0
8.3099e-07,302.54,3.3731e+07,0.0002625,0,0
8.3099e-07,302.54,3.3727e+07,0.000263,0,0
8.3099e-07,302.54,3.3723e+07,0.0002635,0,0
8.3099e-07,302.54,3.3719e+07,0.000264,0,0
8.3099e-07,302.54,3.3715e+07,0.0002645,0,0
8.3099e-07,302.54,3.3711e+07,0.000265,0,0
8.3099e-07,302.54,3.3708e+07,0.0002655,0,0
8.3099e-07,302.53,3.3705e+07,0.000266,0,0
8.3099e-07,302.53,3.3701e+07,0.0002665,0,0
8.3099e-07,302.53,3.3698e+07,0.000267,0,0
8.3099e-07,302.53,3.3695e+07,0.0002675,0,0
8.3099e-07,302.53,3.3692e+07,0.000268,0,0
8.3099e-07,302.53,3.369e+07,0.0002685,0,0
8.3099e-07,302.53,3.3687e+07,0.000269,0,0
8.3099e-07,302.53,3.3685e+07,0.0002695,0,0
8.3099e-07,302.53,3.3683e+07,0.00027,0,0
8.3099e-07,302.53,3.3681e+07,0.0002705,0,0
8.3099e-07,302.53,3.3679e+07,0.000271,0,0
8.3099e-07,302.53,3.3677e+07,0.0002715,0,0
8.3099e-07,302.53,3.3675e+07,0.000272,0,0
8.3099e-07,302.53,3.3674e+07,0.0002725,0,0
8.3099e-07,302.53,3.3672e+07,0.000273,0,0
8.3099e-07,302.53,3.3671e+07,0.0002735,0,0
8.3099e-07,302.53,3.367e+07,0.000274,0,0
8.3099e-07,302.53,3.3669e+07,0.0002745,0,0
8.3099e-07,302.53,3.3668e+07,0.000275,0,0
8.3099e-07,302.53,3.3667e+07,0.0002755,0,0
8.3099e-07,302.53,3.3667e+07,0.000276,0,0
8.3099e-07,302.53,3.3667e+07,0.0002765,0,0
8.3099e-07,302.53,3.3666e+07,0.000277,0,0
8.3099e-07,302.53,3.3666e+07,0.0002775,0,0
8.3099e-07,302.53,3.3667e+07,0.000278,0,0
8.3099e-07,302.53,3.3667e+07,0.0002785,0,0
8.3099e-07,302.53,3.3667e+07,0.000279,0,0
8.3099e-07,302.53,3.3668e+07,0.0002795,0,0
8.3099e-07,302.53,3.3669e+07,0.00028,0,0
8.3099e-07,302.53,3.367e+07,0.0002805,0,0
8.3099e-07,302.53,3.3671e+07,0.000281,0,0
8.3099e-07,302.53,3.3673e+07,0.0002815,0,0
8.3099e-07,302.53,3.3675e+07,0.000282,0,0
8.3099e-07,302.53,3.3677e+07,0.0002825,0,0
8.3099e-07,302.53,3.3679e+07,0.000283,0,0
8.3099e-07,302.53,3.3681e+07,0.0002835,0,0
8.3099e-07,302.53,3.3684e+07,0.000284,0,0
8.3099e-07,302.53,3.3687e+07,0.0002845,0,0
8.3099e-07,302.53,3.3691e+07,0.000285,0,0
8.3099e-07,302.53,3.3695e+07,0.0002855,0,0
8.3099e-07,302.54,3.3699e+07,0.000286,0,0
8.3099e-07,302.54,3.3703e+07,0.0002865,0,0
8.3099e-07,302.54,3.3708e+07,0.000287,0,0
8.3099e-07,302.54,3.3713e+07,0.0002875,0,0
8.3099e-07,302.54,3.3719e+07,0.000288,0,0
8.3099e-07,302.54,3.3725e+07,0.0002885,0,0
8.3099e-07,302.54,3.373e+07,0.000289,0,0
8.3099e-07,302.54,3.3737e+07,0.0002895,0,0
8.3099e-07,302.54,3.3744e+07,0.00029,0,0
8.3099e-07,302.54,3.3751e+07,0.0002905,0,0
8.3099e-07,302.54,3.3758e+07,0.000291,0,0
8.3099e-07,302.54,3.3766e+07,0.0002915,0,0
8.3099e-07,302.54,3.3774e+07,0.000292,0,0
8.3099e-07,302.54,3.3781e+07,0.0002925,0,0
8.3099e-07,302.54,3.3789e+07,0.000293,0,0
8.3099e-07,302.54,3.3797e+07,0.0002935,0,0
8.3099e-07,302.54,3.3804e+07,0.000294,0,0
8.3099e-07,302.54,3.3812e+07,0.0002945,0,0
8.3099e-07,302.54,3.3819e+07,0.000295,0,0
8.3099e-07,302.55,3.3827e+07,0.0002955,0,0
8.3099e-07,302.55,3.3834e+07,0.000296,0,0
8.3099e-07,302.55,3.3841e+07,0.0002965,0,0
8.3099e-07,302.55,3.3848e+07,0.000297,0,0
8.3099e-07,302.55,3.3856e+07,0.0002975,0,0
8.3099e-07,302.55,3.3863e+07,0.000298,0,0
8.3099e-07,302.55,3.387e+07,0.0002985,0,0
8.3099e-07,302.55,3.3877e+07,0.000299,0,0
8.3099e-07,302.55,3.3884e+07,0.0002995,0,0
8.3099e-07,302.55,3.3892e+07,0.0003,0,0
8.3099e-07,302.55,3.3899e+07,0.0003005,0,0
8.3099e-07,302.55,3.3906e+07,0.000301,0,0
8.3099e-07,302.55,3.3914e+07,0.0003015,0,0
8.3099e-07,302.55,3.3921e+07,0.000302,0,0
8.3099e-07,302.55,3.3929e+07,0.0003025,0,0
8.3099e-07,302.55,3.3936e+07,0.000303,0,0
8.3099e-07,302.55,3.3944e+07,0.0003035,0,0
8.3099e-07,302.55,3.3952e+07,0.000304,0,0
8.3099e-07,302.56,3.396e+07,0.0003045,0,0
8.3099e-07,302.56,3.3968e+07,0.000305,0,0
8.3099e-07,302.56,3.3976e+07,0.0003055,0,0
8.3099e-07,302.56,3.3984e+07,0.000306,0,0
8.3099e-07,302.56,3.3992e+07,0.0003065,0,0
8.3099e-07,302.56,3.4e+07,0.000307,0,0
8.3099e-07,302.56,3.4009e+07,0.0003075,0,0
8.3099e-07,302.56,3.4018e+07,0.000308,0,0
8.3099e-07,302.56,3.4026e+07,0.0003085,0,0
8.3099e-07,302.56,3.4035e+07,0.000309,0,0
8.3099e-07,302.56,3.4044e+07,0.0003095,0,0
8.3099e-07,302.56,3.4054e+07,0.00031,0,0
8.3099e-07,302.56,3.4063e+07,0.0003105,0,0
8.3099e-07,302.56,3.4072e+07,0.000311,0,0
8.3099e-07,302.56,3.4082e+07,0.0003115,0,0
8.3099e-07,302.57,3.4092e+07,0.000312,0,0
8.3099e-07,302.57,3.4101e+07,0.0003125,0,0
8.3099e-07,302.57,3.4112e+07,0.000313,0,0
8.3099e-07,302.57,3.4122e+07,0.0003135,0,0
8.3099e-07,302.57,3.4132e+07,0.000314,0,0
8.3099e-07,302.57,3.4142e+07,0.0003145,0,0
8.3099e-07,302.57,3.4153e+07,0.000315,0,0
8.3099e-07,302.57,3.4164e+07,0.0003155,0,0
8.3099e-07,302.57,3.4174e+07,0.000316,0,0
8.3099e-07,302.57,3.4185e+07,0.0003165,0,0
8.3099e-07,302.57,3.4196e+07,0.000317,0,0
8.3099e-07,302.57,3.4207e+07,0.0003175,0,0
8.3099e-07,302.57,3.4218e+07,0.000318,0,0
8.3099e-07,302.58,3.4229e+07,0.0003185,0,0
8.3099e-07,302.58,3.424e+07,0.000319,0,0
8.3099e-07,302.58,3.4252e+07,0.0003195,0,0
8.3099e-07,302.58,3.4263e+07,0.00032,0,0
8.3099e-07,302.58,3.4274e+07,0.0003205,0,0
8.3099e-07,302.58,3.4286e+07,0.000321,0,0
8.3099e-07,302.58,3.4298e+07,0.0003215,0,0
8.3099e-07,302.58,3.4309e+07,0.000322,0,0
8.3099e-07,302.58,3.4321e+07,0.0003225,0,0
8.3099e-07,302.58,3.4333e+07,0.000323,0,0
8.3099e-07,302.58,3.4345e+07,0.0003235,0,0
8.3099e-07,302.58,3.4357e+07,0.000324,0,0
8.3099e-07,302.59,3.437e+07,0.0003245,0,0
8.3099e-07,302.59,3.4382e+07,0.000325,0,0
8.3099e-07,302.59,3.4394e+07,0.0003255,0,0
8.3099e-07,302.59,3.4407e+07,0.000326,0,0
8.3099e-07,302.59,3.4419e+07,0.0003265,0,0
8.3099e-07,302.59,3.4432e+07,0.000327,0,0
8.3099e-07,302.59,3.4445e+07,0.0003275,0,0
8.3099e-07,302.59,3.4457e+07,0.000328,0,0
8.3099e-07,302.59,3.447e+07,0.0003285,0,0
8.3099e-07,302.59,3.4483e+07,0.000329,0,0
8.3099e-07,302.6,3.4495e+07,0.0003295,0,0
8.3099e-07,302.6,3.4508e+07,0.00033,0,0
8.3099e-07,302.6,3.4521e+07,0.0003305,0,0
8.3099e-07,302.6,3.4534e+07,0.000331,0,0
8.3099e-07,302.6,3.4547e+07,0.0003315,0,0
8.3099e-07,302.6,3.456e+07,0.000332,0,0
8.3099e-07,302.6,3.4573e+07,0.0003325,0,0
8.3099e-07,302.6,3.4586e+07,0.000333,0,0
8.3099e-07,302.6,3.4599e+07,0.0003335,0,0
8.3099e-07,302.6,3.4612e+07,0.000334,0,0
8.3099e-07,302.6,3.4626e+07,0.0003345,0,0
8.3099e-07,302.61,3.4639e+07,0.000335,0,0
8.3099e-07,302.61,3.4653e+07,0.0003355,0,0
8.3099e-07,302.61,3.4666e+07,0.000336,0,0
8.3099e-07,302.61,3.468e+07,0.0003365,0,0
8.3099e-07,302.61,3.4694e+07,0.000337,0,0
8.3099e-07,302.61,3.4707e+07,0.0003375,0,0
8.3099e-07,302.61,3.4721e+07,0.000338,0,0
8.3099e-07,302.61,3.4735e+07,0.0003385,0,0
8.3099e-07,302.61,3.4749e+07,0.000339,0,0
8.3099e-07,302.62,3.4763e+07,0.0003395,0,0
8.3099e-07,302.62,3.4777e+07,0.00034,0,0
8.3099e-07,302.62,3.4792e+07,0.0003405,0,0
8.3099e-07,302.62,3.4806e+07,0.000341,0,0
8.3099e-07,302.62,3.4821e+07,0.0003415,0,0
8.3099e-07,302.62,3.4835e+07,0.000342,0,0
8.3099e-07,302.62,3.485e+07,0.0003425,0,0
8.3099e-07,302.62,3.4865e+07,0.000343,0,0
8.3099e-07,302.62,3.488e+07,0.0003435,0,0
8.3099e-07,302.63,3.4895e+07,0.000344,0,0
8.3099e-07,302.63,3.491e+07,0.0003445,0,0
8.3099e-07,302.63,3.4926e+07,0.000345,0,0
8.3099e-07,302.63,3.4941e+07,0.0003455,0,0
8.3099e-07,302.63,3.4957e+07,0.000346,0,0
8.3099e-07,302.63,3.4972e+07,0.0003465,0,0
8.3099e-07,302.63,3.4988e+07,0.000347,0,0
8.3099e-07,302.63,3.5004e+07,0.0003475,0,0
8.3099e-07,302.63,3.502e+07,0.000348,0,0
8.3099e-07,302.64,3.5037e+07,0.0003485,0,0
8.3099e-07,302.64,3.5053e+07,0.000349,0,0
8.3099e-07,302.64,3.5069e+07,0.0003495,0,0
8.3099e-07,302.64,3.5086e+07,0.00035,0,0
8.3099e-07,302.64,3.5103e+07,0.0003505,0,0
8.3099e-07,302.64,3.512e+07,0.000351,0,0
8.3099e-07,302.64,3.5137e+07,0.0003515,0,0
8.3099e-07,302.64,3.5154e+07,0.000352,0,0
8.3099e-07,302.65,3.5172e+07,0.0003525,0,0
8.3099e-07,302.65,3.5189e+07,0.000353,0,0
8.3099e-07,302.65,3.5206e+07,0.0003535,0,0
8.3099e-07,302.65,3.5224e+07,0.000354,0,0
8.3099e-07,302.65,3.5242e+07,0.0003545,0,0
8.3099e-07,302.65,3.526e+07,0.000355,0,0
8.3099e-07,302.65,3.5277e+07,0.0003555,0,0
8.3099e-07,302.65,3.5295e+07,0.000356,0,0
8.3099e-07,302.66,3.5314e+07,0.0003565,0,0
8.3099e-07,302.66,3.5332e+07,0.000357,0,0
8.3099e-07,302.66,3.535e+07,0.0003575,0,0
8.3099e-07,302.66,3.5368e+07,0.000358,0,0
8.3099e-07,302.66,3.5387e+07,0.0003585,0,0
8.3099e-07,302.66,3.5405e+07,0.000359,0,0
8.3099e-07,302.66,3.5423e+07,0.0003595,0,0
8.3099e-07,302.67,3.5442e+07,0.00036,0,0
8.3099e-07,302.67,3.546e+07,0.0003605,0,0
8.3099e-07,302.67,3.5479e+07,0.000361,0,0
8.3099e-07,302.67,3.5498e+07,0.0003615,0,0
8.3099e-07,302.67,3.5516e+07,0.000362,0,0
8.3099e-07,302.67,3.5535e+07,0.0003625,0,0
8.3099e-07,302.67,3.5554e+07,0.000363,0,0
8.3099e-07,302.68,3.5573e+07,0.0003635,0,0
8.3099e-07,302.68,3.5592e+07,0.000364,0,0
8.3099e-07,302.68,3.5611e+07,0.0003645,0,0
8.3099e-07,302.68,3.563e+07,0.000365,0,0
8.3099e-07,302.68,3.5649e+07,0.0003655,0,0
8.3099e-07,302.68,3.5668e+07,0.000366,0,0
8.3099e-07,302.68,3.5687e+07,0.0003665,0,0
8.3099e-07,302.69,3.5706e+07,0.000367,0,0
8.3099e-07,302.69,3.5726e+07,0.0003675,0,0
8.3099e-07,302.69,3.5745e+07,0.000368,0,0
8.3099e-07,302.69,3.5765e+07,0.0003685,0,0
8.3099e-07,302.69,3.5784e+07,0.000369,0,0
8.3099e-07,302.69,3.5804e+07,0.0003695,0,0
8.3099e-07,302.69,3.5824e+07,0.00037,0,0
8.3099e-07,302.7,3.5844e+07,0.0003705,0,0
8.3099e-07,302.7,3.5864e+07,0.000371,0,0
8.3099e-07,302.7,3.5884e+07,0.0003715,0,0
8.3099e-07,302.7,3.5904e+07,0.000372,0,0
8.3099e-07,302.7,3.5924e+07,0.0003725,0,0
8.3099e-07,302.7,3.5944e+07,0.000373,0,0
8.3099e-07,302.7,3.5965e+07,0.0003735,0,0
8.3099e-07,302.71,3.5986e+07,0.000374,0,0
8.3099e-07,302.71,3.6006e+07,0.0003745,0,0
8.3099e-07,302.71,3.6027e+07,0.000375,0,0
8.3099e-07,302.71,3.6048e+07,0.0003755,0,0
8.3099e-07,302.71,3.6069e+07,0.000376,0,0
8.3099e-07,302.71,3.6091e+07,0.0003765,0,0
8.3099e-07,302.72,3.6112e+07,0.000377,0,0
8.3099e-07,302.72,3.6134e+07,0.0003775,0,0
8.3099e-07,302.72,3.6156e+07,0.000378,0,0
8.3099e-07,302.72,3.6178e+07,0.0003785,0,0
8.3099e-07,302.72,3.62e+07,0.000379,0,0
8.3099e-07,302.72,3.6222e+07,0.0003795,0,0
8.3099e-07,302.73,3.6245e+07,0.00038,0,0
8.3099e-07,302.73,3.6268e+07,0.0003805,0,0
8.3099e-07,302.73,3.6291e+07,0.000381,0,0
8.3099e-07,302.73,3.6314e+07,0.0003815,0,0
8.3099e-07,302.73,3.6338e+07,0.000382,0,0
8.3099e-07,302.73,3.6362e+07,0.0003825,0,0
8.3099e-07,302.74,3.6386e+07,0.000383,0,0
8.3099e-07,302.74,3.6411e+07,0.0003835,0,0
8.3099e-07,302.74,3.6436e+07,0.000384,0,0
8.3099e-07,302.74,3.6461e+07,0.0003845,0,0
8.3099e-07,302.74,3.6487e+07,0.000385,0,0
8.3099e-07,302.75,3.6514e+07,0.0003855,0,0
8.3099e-07,302.75,3.6541e+07,0.000386,0,0
8.3099e-07,302.75,3.6567e+07,0.0003865,0,0
8.3099e-07,302.75,3.6595e+07,0.000387,0,0
8.3099e-07,302.75,3.6624e+07,0.0003875,0,0
8.3099e-07,302.76,3.6653e+07,0.000388,0,0
8.3099e-07,302.76,3.6682e+07,0.0003885,0,0
8.3099e-07,302.76,3.6713e+07,0.000389,0,0
8.3099e-07,302.76,3.6745e+07,0.0003895,0,0
8.3099e-07,302.77,3.6777e+07,0.00039,0,0
8.3099e-07,302.77,3.6809e+07,0.0003905,0,0
8.3099e-07,302.77,3.6843e+07,0.000391,0,0
8.3099e-07,302.77,3.6878e+07,0.0003915,0,0
8.3099e-07,302.78,3.6914e+07,0.000392,0,0
8.3099e-07,302.78,3.6949e+07,0.0003925,0,0
8.3099e-07,302.78,3.6988e+07,0.000393,0,0
8.3099e-07,302.79,3.7028e+07,0.0003935,0,0
8.3099e-07,302.79,3.7068e+07,0.000394,0,0
8.3099e-07,302.79,3.7108e+07,0.0003945,0,0
8.3099e-07,302.79,3.7153e+07,0.000395,0,0
8.3099e-07,302.8,3.7199e+07,0.0003955,0,0
8.3099e-07,302.8,3.7244e+07,0.000396,0,0
8.3099e-07,302.81,3.729e+07,0.0003965,0,0
8.3099e-07,302.81,3.7344e+07,0.000397,0,0
8.3099e-07,302.81,3.7397e+07,0.0003975,0,0
8.3099e-07,302.82,3.7451e+07,0.000398,0,0
8.3099e-07,302.82,3.7506e+07,0.0003985,0,0
8.3099e-07,302.83,3.7571e+07,0.000399,0,0
8.3099e-07,302.83,3.7636e+07,0.0003995,0,0
8.3099e-07,302.84,3.77e+07,0.0004,0,0
8.3099e-07,302.84,3.7769e+07,0.0004005,0,0
8.3099e-07,302.85,3.7851e+07,0.000401,0,0
8.3099e-07,302.86,3.7934e+07,0.0004015,0,0
8.3099e-07,302.86,3.8016e+07,0.000402,0,0
8.3099e-07,302.87,3.8106e+07,0.0004025,0,0
8.3099e-07,302.88,3.8213e+07,0.000403,0,0
8.3099e-07,302.89,3.832e+07,0.0004035,0,0
8.3099e-07,302.9,3.8427e+07,0.000404,0,0
8.3099e-07,302.91,3.8548e+07,0.0004045,0,0
8.3099e-07,302.92,3.8688e+07,0.000405,0,0
8.3099e-07,302.93,3.8829e+07,0.0004055,0,0
8.3099e-07,302.94,3.897e+07,0.000406,0,0
8.3099e-07,302.95,3.913e+07,0.0004065,0,0
8.3099e-07,302.97,3.9311e+07,0.000407,0,0
8.3099e-07,302.98,3.9492e+07,0.0004075,0,0
8.3099e-07,303,3.9672e+07,0.000408,0,0
8.3099e-07,303.01,3.9866e+07,0.0004085,0,0
8.3099e-07,303.03,4.0069e+07,0.000409,0,0
8.3099e-07,303.04,4.0271e+07,0.0004095,0,0
8.3099e-07,303.06,4.0474e+07,0.00041,0,0
8.3099e-07,303.07,4.0657e+07,0.0004105,0,0
8.3099e-07,303.08,4.0831e+07,0.000411,0,0
8.3099e-07,303.09,4.1005e+07,0.0004115,0,0
8.3099e-07,303.1,4.1179e+07,0.000412,0,0
8.3099e-07,303.11,4.1313e+07,0.0004125,0,0
8.3099e-07,303.12,4.1435e+07,0.000413,0,0
8.3099e-07,303.13,4.1558e+07,0.0004135,0,0
8.3099e-07,303.13,4.168e+07,0.000414,0,0
8.3099e-07,303.14,4.1769e+07,0.0004145,0,0
8.3099e-07,303.14,4.1852e+07,0.000415,0,0
8.3099e-07,303.15,4.1936e+07,0.0004155,0,0
8.3099e-07,303.15,4.2019e+07,0.000416,0,0
8.3099e-07,303.16,4.2076e+07,0.0004165,0,0
8.3099e-07,303.16,4.2131e+07,0.000417,0,0
8.3099e-07,303.16,4.2187e+07,0.0004175,0,0
8.3099e-07,303.17,4.2241e+07,0.000418,0,0
8.3099e-07,303.17,4.2277e+07,0.0004185,0,0
8.3099e-07,303.17,4.2313e+07,0.000419,0,0
8.3099e-07,303.17,4.2349e+07,0.0004195,0,0
8.3099e-07,303.18,4.2383e+07,0.00042,0,0
8.3099e-07,303.18,4.2405e+07,0.0004205,0,0
8.3099e-07,303.18,4.2428e+07,0.000421,0,0
8.3099e-07,303.18,4.245e+07,0.0004215,0,0
8.3099e-07,303.18,4.2471e+07,0.000422,0,0
8.3099e-07,303.18,4.2484e+07,0.0004225,0,0
8.3099e-07,303.18,4.2498e+07,0.000423,0,0
8.3099e-07,303.18,4.2512e+07,0.0004235,0,0
8.3099e-07,303.18,4.2524e+07,0.000424,0,0
8.3099e-07,303.18,4.2532e+07,0.0004245,0,0
8.3099e-07,303.19,4.254e+07,0.000425,0,0
8.3099e-07,303.19,4.2548e+07,0.0004255,0,0
8.3099e-07,303.19,4.2555e+07,0.000426,0,0
8.3099e-07,303.19,4.256e+07,0.0004265,0,0
8.3099e-07,303.19,4.2565e+07,0.000427,0,0
8.3099e-07,303.19,4.2569e+07,0.0004275,0,0
8.3099e-07,303.19,4.2573e+07,0.000428,0,0
8.3099e-07,303.19,4.2576e+07,0.0004285,0,0
8.3099e-07,303.19,4.2578e+07,0.000429,0,0
8.3099e-07,303.19,4.2581e+07,0.0004295,0,0
8.3099e-07,303.19,4.2583e+07,0.00043,0,0
8.3099e-07,303.19,4.2585e+07,0.0004305,0,0
8.3099e-07,303.19,4.2586e+07,0.000431,0,0
8.3099e-07,303.19,4.2588e+07,0.0004315,0,0
8.3099e-07,303.19,4.2589e+07,0.000432,0,0
8.3099e-07,303.19,4.2589e+07,0.0004325,0,0
8.3099e-07,303.19,4.259e+07,0.000433,0,0
8.3099e-07,303.19,4.2591e+07,0.0004335,0,0
8.3099e-07,303.19,4.2592e+07,0.000434,0,0
8.3099e-07,303.19,4.2592e+07,0.0004345,0,0
8.3099e-07,303.19,4.2592e+07,0.000435,0,0
8.3099e-07,303.19,4.2593e+07,0.0004355,0,0
8.3099e-07,303.19,4.2593e+07,0.000436,0,0
8.3099e-07,303.19,4.2593e+07,0.0004365,0,0
8.3099e-07,303.19,4.2594e+07,0.000437,0,0
8.3099e-07,303.19,4.2594e+07,0.0004375,0,0
8.3099e-07,303.19,4.2594e+07,0.000438,0,0
8.3099e-07,303.19,4.2594e+07,0.0004385,0,0
8.3099e-07,303.19,4.2594e+07,0.000439,0,0
8.3099e-07,303.19,4.2594e+07,0.0004395,0,0
8.3099e-07,303.19,4.2594e+07,0.00044,0,0
8.3099e-07,303.19,4.2594e+07,0.0004405,0,0
8.3099e-07,303.19,4.2595e+07,0.000441,0,0
8.3099e-07,303.19,4.2595e+07,0.0004415,0,0
8.3099e-07,303.19,4.2595e+07,0.000442,0,0
8.3099e-07,303.19,4.2595e+07,0.0004425,0,0
8.3099e-07,303.19,4.2595e+07,0.000443,0,0
8.3099e-07,303.19,4.2595e+07,0.0004435,0,0
8.3099e-07,303.19,4.2595e+07,0.000444,0,0
8.3099e-07,303.19,4.2595e+07,0.0004445,0,0
8.3099e-07,303.19,4.2595e+07,0.000445,0,0
8.3099e-07,303.19,4.2595e+07,0.0004455,0,0
8.3099e-07,303.19,4.2595e+07,0.000446,0,0
8.3099e-07,303.19,4.2595e+07,0.0004465,0,0
8.3099e-07,303.19,4.2595e+07,0.000447,0,0
8.3099e-07,303.19,4.2595e+07,0.0004475,0,0
8.3099e-07,303.19,4.2595e+07,0.000448,0,0
8.3099e-07,303.19,4.2595e+07,0.0004485,0,0
8.3099e-07,303.19,4.2595e+07,0.000449,0,0
8.3099e-07,303.19,4.2595e+07,0.0004495,0,0
8.3099e-07,303.19,4.2595e+07,0.00045,0,0
8.3099e-07,303.19,4.2595e+07,0.0004505,0,0
8.3099e-07,303.19,4.2595e+07,0.000451,0,0
8.3099e-07,303.19,4.2595e+07,0.0004515,0,0
8.3099e-07,303.19,4.2595e+07,0.000452,0,0
8.3099e-07,303.19,4.2595e+07,0.0004525,0,0
8.3099e-07,303.19,4.2595e+07,0.000453,0,0
8.3099e-07,303.19,4.2595e+07,0.0004535,0,0
8.3099e-07,303.19,4.2595e+07,0.000454,0,0
8.3099e-07,303.19,4.2595e+07,0.0004545,0,0
8.3099e-07,303.19,4.2595e+07,0.000455,0,0
8.3099e-07,303.19,4.2595e+07,0.0004555,0,0
8.3099e-07,303.19,4.2595e+07,0.000456,0,0
8.3099e-07,303.19,4.2595e+07,0.0004565,0,0
8.3099e-07,303.19,4.2595e+07,0.000457,0,0
8.3099e-07,303.19,4.2595e+07,0.0004575,0,0
8.3099e-07,303.19,4.2595e+07,0.000458,0,0
8.3099e-07,303.19,4.2595e+07,0.0004585,0,0
8.3099e-07,303.19,4.2595e+07,0.000459,0,0
8.3099e-07,303.19,4.2595e+07,0.0004595,0,0
8.3099e-07,303.19,4.2595e+07,0.00046,0,0
8.3099e-07,303.19,4.2595e+07,0.0004605,0,0
8.3099e-07,303.19,4.2595e+07,0.000461,0,0
8.3099e-07,303.19,4.2595e+07,0.0004615,0,0
8.3099e-07,303.19,4.2596e+07,0.000462,0,0
8.3099e-07,303.19,4.2596e+07,0.0004625,0,0
8.3099e-07,303.19,4.2596e+07,0.000463,0,0
8.3099e-07,303.19,4.2596e+07,0.0004635,0,0
8.3099e-07,303.19,4.2596e+07,0.000464,0,0
8.3099e-07,303.19,4.2596e+07,0.0004645,0,0
8.3099e-07,303.19,4.2596e+07,0.000465,0,0
8.3099e-07,303.19,4.2596e+07,0.0004655,0,0
8.3099e-07,303.19,4.2596e+07,0.000466,0,0
8.3099e-07,303.19,4.2596e+07,0.0004665,0,0
8.3099e-07,303.19,4.2596e+07,0.000467,0,0
8.3099e-07,303.19,4.2596e+07,0.0004675,0,0
8.3099e-07,303.19,4.2596e+07,0.000468,0,0
8.3099e-07,303.19,4.2596e+07,0.0004685,0,0
8.3099e-07,303.19,4.2596e+07,0.000469,0,0
