Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0418e-06,301.4,1.8161e+07,0.0002325,0,0
1.0418e-06,301.41,1.8232e+07,0.000233,0,0
1.0418e-06,301.41,1.8302e+07,0.0002335,0,0
1.0418e-06,301.42,1.837e+07,0.000234,0,0
1.0418e-06,301.42,1.8438e+07,0.0002345,0,0
1.0418e-06,301.43,1.8504e+07,0.000235,0,0
1.0418e-06,301.43,1.8569e+07,0.0002355,0,0
1.0418e-06,301.44,1.8634e+07,0.000236,0,0
1.0418e-06,301.44,1.8699e+07,0.0002365,0,0
1.0418e-06,301.45,1.8764e+07,0.000237,0,0
1.0418e-06,301.45,1.8829e+07,0.0002375,0,0
1.0418e-06,301.46,1.8894e+07,0.000238,0,0
1.0418e-06,301.46,1.8959e+07,0.0002385,0,0
1.0418e-06,301.47,1.9023e+07,0.000239,0,0
1.0418e-06,301.47,1.9088e+07,0.0002395,0,0
1.0418e-06,301.48,1.9153e+07,0.00024,0,0
1.0418e-06,301.48,1.9217e+07,0.0002405,0,0
1.0418e-06,301.49,1.9281e+07,0.000241,0,0
1.0418e-06,301.49,1.9345e+07,0.0002415,0,0
1.0418e-06,301.49,1.9409e+07,0.000242,0,0
1.0418e-06,301.5,1.9473e+07,0.0002425,0,0
1.0418e-06,301.5,1.9537e+07,0.000243,0,0
1.0418e-06,301.51,1.9601e+07,0.0002435,0,0
1.0418e-06,301.51,1.9665e+07,0.000244,0,0
1.0418e-06,301.52,1.973e+07,0.0002445,0,0
1.0418e-06,301.52,1.9795e+07,0.000245,0,0
1.0418e-06,301.53,1.9861e+07,0.0002455,0,0
1.0418e-06,301.53,1.9927e+07,0.000246,0,0
1.0418e-06,301.54,1.9993e+07,0.0002465,0,0
1.0418e-06,301.54,2.006e+07,0.000247,0,0
1.0418e-06,301.55,2.0127e+07,0.0002475,0,0
1.0418e-06,301.55,2.0194e+07,0.000248,0,0
1.0418e-06,301.56,2.0262e+07,0.0002485,0,0
1.0418e-06,301.56,2.033e+07,0.000249,0,0
1.0418e-06,301.57,2.0366e+07,0.0002495,0,0
1.0418e-06,301.59,2.0605e+07,0.00025,0,0
1.0418e-06,301.59,2.0641e+07,0.0002505,0,0
1.0418e-06,301.6,2.0677e+07,0.000251,0,0
1.0418e-06,301.6,2.0712e+07,0.0002515,0,0
1.0418e-06,301.6,2.0752e+07,0.000252,0,0
1.0418e-06,301.61,2.0825e+07,0.0002525,0,0
1.0418e-06,301.61,2.0898e+07,0.000253,0,0
1.0418e-06,301.62,2.0972e+07,0.0002535,0,0
1.0418e-06,301.62,2.1045e+07,0.000254,0,0
1.0418e-06,301.63,2.1122e+07,0.0002545,0,0
1.0418e-06,301.64,2.1198e+07,0.000255,0,0
1.0418e-06,301.64,2.1274e+07,0.0002555,0,0
1.0418e-06,301.65,2.1352e+07,0.000256,0,0
1.0418e-06,301.65,2.1431e+07,0.0002565,0,0
1.0418e-06,301.66,2.1511e+07,0.000257,0,0
1.0418e-06,301.67,2.1591e+07,0.0002575,0,0
1.0418e-06,301.67,2.1671e+07,0.000258,0,0
1.0418e-06,301.68,2.1754e+07,0.0002585,0,0
1.0418e-06,301.68,2.1837e+07,0.000259,0,0
1.0418e-06,301.69,2.192e+07,0.0002595,0,0
1.0418e-06,301.7,2.2005e+07,0.00026,0,0
1.0418e-06,301.7,2.2092e+07,0.0002605,0,0
1.0418e-06,301.71,2.2179e+07,0.000261,0,0
1.0418e-06,301.72,2.2266e+07,0.0002615,0,0
1.0418e-06,301.72,2.2355e+07,0.000262,0,0
1.0418e-06,301.73,2.2446e+07,0.0002625,0,0
1.0418e-06,301.74,2.2537e+07,0.000263,0,0
1.0418e-06,301.74,2.2628e+07,0.0002635,0,0
1.0418e-06,301.75,2.2722e+07,0.000264,0,0
1.0418e-06,301.76,2.2817e+07,0.0002645,0,0
1.0418e-06,301.77,2.2913e+07,0.000265,0,0
1.0418e-06,301.77,2.3008e+07,0.0002655,0,0
1.0418e-06,301.78,2.3107e+07,0.000266,0,0
1.0418e-06,301.79,2.3207e+07,0.0002665,0,0
1.0418e-06,301.8,2.3307e+07,0.000267,0,0
1.0418e-06,301.8,2.3407e+07,0.0002675,0,0
1.0418e-06,301.81,2.3512e+07,0.000268,0,0
1.0418e-06,301.82,2.3617e+07,0.0002685,0,0
1.0418e-06,301.83,2.3723e+07,0.000269,0,0
1.0418e-06,301.83,2.3829e+07,0.0002695,0,0
1.0418e-06,301.84,2.3939e+07,0.00027,0,0
1.0418e-06,301.85,2.405e+07,0.0002705,0,0
1.0418e-06,301.86,2.4161e+07,0.000271,0,0
1.0418e-06,301.87,2.4273e+07,0.0002715,0,0
1.0418e-06,301.88,2.4389e+07,0.000272,0,0
1.0418e-06,301.89,2.4506e+07,0.0002725,0,0
1.0418e-06,301.9,2.4622e+07,0.000273,0,0
1.0418e-06,301.9,2.474e+07,0.0002735,0,0
1.0418e-06,301.91,2.4862e+07,0.000274,0,0
1.0418e-06,301.92,2.4985e+07,0.0002745,0,0
1.0418e-06,301.93,2.5108e+07,0.000275,0,0
1.0418e-06,301.94,2.5232e+07,0.0002755,0,0
1.0418e-06,301.95,2.5362e+07,0.000276,0,0
1.0418e-06,301.96,2.5491e+07,0.0002765,0,0
1.0418e-06,301.97,2.5621e+07,0.000277,0,0
1.0418e-06,301.98,2.5753e+07,0.0002775,0,0
1.0418e-06,301.99,2.5889e+07,0.000278,0,0
1.0418e-06,302,2.6025e+07,0.0002785,0,0
1.0418e-06,302.01,2.6161e+07,0.000279,0,0
1.0418e-06,302.02,2.6301e+07,0.0002795,0,0
1.0418e-06,302.03,2.6444e+07,0.00028,0,0
1.0418e-06,302.04,2.6588e+07,0.0002805,0,0
1.0418e-06,302.05,2.6731e+07,0.000281,0,0
1.0418e-06,302.06,2.6982e+07,0.0002815,0,0
1.0418e-06,302.07,2.7057e+07,0.000282,0,0
1.0418e-06,302.08,2.7176e+07,0.0002825,0,0
1.0418e-06,302.09,2.7329e+07,0.000283,0,0
1.0418e-06,302.1,2.7486e+07,0.0002835,0,0
1.0418e-06,302.11,2.7644e+07,0.000284,0,0
1.0418e-06,302.12,2.7806e+07,0.0002845,0,0
1.0418e-06,302.13,2.7968e+07,0.000285,0,0
1.0418e-06,302.15,2.8134e+07,0.0002855,0,0
1.0418e-06,302.16,2.8302e+07,0.000286,0,0
1.0418e-06,302.17,2.8472e+07,0.0002865,0,0
1.0418e-06,302.19,2.8644e+07,0.000287,0,0
1.0418e-06,302.2,2.882e+07,0.0002875,0,0
1.0418e-06,302.21,2.8997e+07,0.000288,0,0
1.0418e-06,302.23,2.9177e+07,0.0002885,0,0
1.0418e-06,302.24,2.9359e+07,0.000289,0,0
1.0418e-06,302.25,2.9546e+07,0.0002895,0,0
1.0418e-06,302.27,2.9733e+07,0.00029,0,0
1.0418e-06,302.28,2.9927e+07,0.0002905,0,0
1.0418e-06,302.3,3.0121e+07,0.000291,0,0
1.0418e-06,302.31,3.0321e+07,0.0002915,0,0
1.0418e-06,302.33,3.0522e+07,0.000292,0,0
1.0418e-06,302.34,3.0728e+07,0.0002925,0,0
1.0418e-06,302.36,3.0935e+07,0.000293,0,0
1.0418e-06,302.37,3.1147e+07,0.0002935,0,0
1.0418e-06,302.39,3.136e+07,0.000294,0,0
1.0418e-06,302.41,3.1579e+07,0.0002945,0,0
1.0418e-06,302.42,3.18e+07,0.000295,0,0
1.0418e-06,302.44,3.2027e+07,0.0002955,0,0
1.0418e-06,302.46,3.2255e+07,0.000296,0,0
1.0418e-06,302.47,3.2488e+07,0.0002965,0,0
1.0418e-06,302.49,3.2723e+07,0.000297,0,0
1.0418e-06,302.51,3.2962e+07,0.0002975,0,0
1.0418e-06,302.53,3.3204e+07,0.000298,0,0
1.0418e-06,302.55,3.3452e+07,0.0002985,0,0
1.0418e-06,302.56,3.3701e+07,0.000299,0,0
1.0418e-06,302.58,3.3956e+07,0.0002995,0,0
1.0418e-06,302.6,3.4214e+07,0.0003,0,0
1.0418e-06,302.62,3.4477e+07,0.0003005,0,0
1.0418e-06,302.64,3.4744e+07,0.000301,0,0
1.0418e-06,302.66,3.5015e+07,0.0003015,0,0
1.0418e-06,302.68,3.529e+07,0.000302,0,0
1.0418e-06,302.7,3.557e+07,0.0003025,0,0
1.0418e-06,302.73,3.5856e+07,0.000303,0,0
1.0418e-06,302.75,3.6146e+07,0.0003035,0,0
1.0418e-06,302.77,3.6442e+07,0.000304,0,0
1.0418e-06,302.79,3.6742e+07,0.0003045,0,0
1.0418e-06,302.81,3.7049e+07,0.000305,0,0
1.0418e-06,302.84,3.736e+07,0.0003055,0,0
1.0418e-06,302.86,3.7678e+07,0.000306,0,0
1.0418e-06,302.89,3.7999e+07,0.0003065,0,0
1.0418e-06,302.91,3.8329e+07,0.000307,0,0
1.0418e-06,302.93,3.8662e+07,0.0003075,0,0
1.0418e-06,302.96,3.9003e+07,0.000308,0,0
1.0418e-06,302.99,3.9348e+07,0.0003085,0,0
1.0418e-06,303.01,3.9702e+07,0.000309,0,0
1.0418e-06,303.04,4.0058e+07,0.0003095,0,0
1.0418e-06,303.07,4.0422e+07,0.00031,0,0
1.0418e-06,303.09,4.0788e+07,0.0003105,0,0
1.0418e-06,303.12,4.1164e+07,0.000311,0,0
1.0418e-06,303.15,4.1542e+07,0.0003115,0,0
1.0418e-06,303.18,4.1931e+07,0.000312,0,0
1.0418e-06,303.21,4.232e+07,0.0003125,0,0
1.0418e-06,303.24,4.272e+07,0.000313,0,0
1.0418e-06,303.27,4.3121e+07,0.0003135,0,0
1.0418e-06,303.3,4.3532e+07,0.000314,0,0
1.0418e-06,303.33,4.3945e+07,0.0003145,0,0
1.0418e-06,303.36,4.4367e+07,0.000315,0,0
1.0418e-06,303.39,4.4791e+07,0.0003155,0,0
1.0418e-06,303.42,4.5225e+07,0.000316,0,0
1.0418e-06,303.45,4.5662e+07,0.0003165,0,0
1.0418e-06,303.48,4.6106e+07,0.000317,0,0
1.0418e-06,303.52,4.6554e+07,0.0003175,0,0
1.0418e-06,303.55,4.701e+07,0.000318,0,0
1.0418e-06,303.58,4.7469e+07,0.0003185,0,0
1.0418e-06,303.62,4.7936e+07,0.000319,0,0
1.0418e-06,303.65,4.8406e+07,0.0003195,0,0
1.0418e-06,303.69,4.8885e+07,0.00032,0,0
1.0418e-06,303.72,4.9368e+07,0.0003205,0,0
1.0418e-06,303.76,4.986e+07,0.000321,0,0
1.0418e-06,303.8,5.0356e+07,0.0003215,0,0
1.0418e-06,303.83,5.086e+07,0.000322,0,0
1.0418e-06,303.87,5.1369e+07,0.0003225,0,0
1.0418e-06,303.91,5.1886e+07,0.000323,0,0
1.0418e-06,303.95,5.2409e+07,0.0003235,0,0
1.0418e-06,303.98,5.2939e+07,0.000324,0,0
1.0418e-06,304.02,5.3477e+07,0.0003245,0,0
1.0418e-06,304.06,5.402e+07,0.000325,0,0
1.0418e-06,304.1,5.4575e+07,0.0003255,0,0
1.0418e-06,304.15,5.5137e+07,0.000326,0,0
1.0418e-06,304.19,5.5713e+07,0.0003265,0,0
1.0418e-06,304.23,5.6296e+07,0.000327,0,0
1.0418e-06,304.27,5.6896e+07,0.0003275,0,0
1.0418e-06,304.31,5.7503e+07,0.000328,0,0
1.0418e-06,304.34,5.8188e+07,0.0003285,0,0
1.0418e-06,304.38,5.8754e+07,0.000329,0,0
1.0418e-06,304.43,5.9403e+07,0.0003295,0,0
1.0418e-06,304.48,6.0066e+07,0.00033,0,0
1.0418e-06,304.53,6.0742e+07,0.0003305,0,0
1.0418e-06,304.58,6.1433e+07,0.000331,0,0
1.0418e-06,304.63,6.2139e+07,0.0003315,0,0
1.0418e-06,304.68,6.2861e+07,0.000332,0,0
1.0418e-06,304.73,6.3601e+07,0.0003325,0,0
1.0418e-06,304.79,6.4361e+07,0.000333,0,0
1.0418e-06,304.84,6.514e+07,0.0003335,0,0
1.0418e-06,304.9,6.5942e+07,0.000334,0,0
1.0418e-06,304.96,6.6768e+07,0.0003345,0,0
1.0418e-06,305.02,6.7618e+07,0.000335,0,0
1.0418e-06,305.08,6.8498e+07,0.0003355,0,0
1.0418e-06,305.15,6.941e+07,0.000336,0,0
1.0418e-06,305.22,7.0359e+07,0.0003365,0,0
1.0418e-06,305.29,7.1354e+07,0.000337,0,0
1.0418e-06,305.37,7.2405e+07,0.0003375,0,0
1.0418e-06,305.45,7.353e+07,0.000338,0,0
1.0418e-06,305.54,7.4754e+07,0.0003385,0,0
1.0418e-06,305.64,7.6116e+07,0.000339,0,0
1.0418e-06,305.76,7.7677e+07,0.0003395,0,0
1.0418e-06,305.9,7.9533e+07,0.00034,0,0
1.0418e-06,306.06,8.1717e+07,0.0003405,0,0
1.0418e-06,306.19,8.3863e+07,0.000341,0,0
1.0418e-06,306.27,8.5354e+07,0.0003415,0,0
1.0418e-06,306.29,8.6047e+07,0.000342,0,0
1.0418e-06,306.29,8.6222e+07,0.0003425,0,0
1.0418e-06,306.26,8.603e+07,0.000343,0,0
1.0418e-06,306.18,8.5262e+07,0.0003435,0,0
1.0418e-06,306,8.3396e+07,0.000344,0,0
1.0418e-06,305.65,7.9681e+07,0.0003445,0,0
1.0418e-06,305.08,7.3197e+07,0.000345,0,0
1.0418e-06,304.24,6.3172e+07,0.0003455,0,0
1.0418e-06,303.37,5.1111e+07,0.000346,0,0
1.0418e-06,302.78,4.1034e+07,0.0003465,0,0
1.0418e-06,302.46,3.4895e+07,0.000347,0,0
1.0418e-06,302.29,3.1604e+07,0.0003475,0,0
1.0418e-06,302.2,2.9818e+07,0.000348,0,0
1.0418e-06,302.14,2.8806e+07,0.0003485,0,0
1.0418e-06,302.11,2.8187e+07,0.000349,0,0
1.0418e-06,302.08,2.7771e+07,0.0003495,0,0
1.0418e-06,302.06,2.7458e+07,0.00035,0,0
1.0418e-06,302.04,2.7203e+07,0.0003505,0,0
1.0418e-06,302.03,2.698e+07,0.000351,0,0
1.0418e-06,302.01,2.6776e+07,0.0003515,0,0
1.0418e-06,302,2.6585e+07,0.000352,0,0
1.0418e-06,301.99,2.64e+07,0.0003525,0,0
1.0418e-06,301.97,2.6221e+07,0.000353,0,0
1.0418e-06,301.96,2.6046e+07,0.0003535,0,0
1.0418e-06,301.95,2.5872e+07,0.000354,0,0
1.0418e-06,301.93,2.5699e+07,0.0003545,0,0
1.0418e-06,301.92,2.5526e+07,0.000355,0,0
1.0418e-06,301.91,2.5355e+07,0.0003555,0,0
1.0418e-06,301.9,2.5184e+07,0.000356,0,0
1.0418e-06,301.88,2.5016e+07,0.0003565,0,0
1.0418e-06,301.87,2.485e+07,0.000357,0,0
1.0418e-06,301.86,2.4687e+07,0.0003575,0,0
1.0418e-06,301.85,2.4528e+07,0.000358,0,0
1.0418e-06,301.84,2.4374e+07,0.0003585,0,0
1.0418e-06,301.83,2.424e+07,0.000359,0,0
1.0418e-06,301.81,2.4081e+07,0.0003595,0,0
1.0418e-06,301.8,2.3941e+07,0.00036,0,0
1.0418e-06,301.79,2.3804e+07,0.0003605,0,0
1.0418e-06,301.78,2.3674e+07,0.000361,0,0
1.0418e-06,301.77,2.3546e+07,0.0003615,0,0
1.0418e-06,301.76,2.3424e+07,0.000362,0,0
1.0418e-06,301.75,2.3305e+07,0.0003625,0,0
1.0418e-06,301.75,2.3192e+07,0.000363,0,0
1.0418e-06,301.74,2.3081e+07,0.0003635,0,0
1.0418e-06,301.73,2.2975e+07,0.000364,0,0
1.0418e-06,301.72,2.2871e+07,0.0003645,0,0
1.0418e-06,301.72,2.2771e+07,0.000365,0,0
1.0418e-06,301.71,2.2673e+07,0.0003655,0,0
1.0418e-06,301.7,2.2577e+07,0.000366,0,0
1.0418e-06,301.69,2.2483e+07,0.0003665,0,0
1.0418e-06,301.69,2.2391e+07,0.000367,0,0
1.0418e-06,301.68,2.2299e+07,0.0003675,0,0
1.0418e-06,301.67,2.2208e+07,0.000368,0,0
1.0418e-06,301.67,2.2117e+07,0.0003685,0,0
1.0418e-06,301.66,2.2027e+07,0.000369,0,0
1.0418e-06,301.65,2.1937e+07,0.0003695,0,0
1.0418e-06,301.65,2.1847e+07,0.00037,0,0
1.0418e-06,301.64,2.1758e+07,0.0003705,0,0
1.0418e-06,301.63,2.1669e+07,0.000371,0,0
1.0418e-06,301.63,2.158e+07,0.0003715,0,0
1.0418e-06,301.62,2.1492e+07,0.000372,0,0
1.0418e-06,301.61,2.1404e+07,0.0003725,0,0
1.0418e-06,301.61,2.1316e+07,0.000373,0,0
1.0418e-06,301.6,2.1228e+07,0.0003735,0,0
1.0418e-06,301.59,2.1141e+07,0.000374,0,0
1.0418e-06,301.59,2.1096e+07,0.0003745,0,0
1.0418e-06,301.58,2.0967e+07,0.000375,0,0
1.0418e-06,301.57,2.088e+07,0.0003755,0,0
1.0418e-06,301.57,2.0793e+07,0.000376,0,0
1.0418e-06,301.56,2.0706e+07,0.0003765,0,0
1.0418e-06,301.55,2.062e+07,0.000377,0,0
1.0418e-06,301.54,2.0534e+07,0.0003775,0,0
1.0418e-06,301.54,2.0448e+07,0.000378,0,0
1.0418e-06,301.53,2.0362e+07,0.0003785,0,0
1.0418e-06,301.53,2.0277e+07,0.000379,0,0
1.0418e-06,301.52,2.0193e+07,0.0003795,0,0
1.0418e-06,301.51,2.0109e+07,0.00038,0,0
1.0418e-06,301.51,2.0025e+07,0.0003805,0,0
1.0418e-06,301.5,1.9943e+07,0.000381,0,0
1.0418e-06,301.5,1.9863e+07,0.0003815,0,0
1.0418e-06,301.49,1.9782e+07,0.000382,0,0
1.0418e-06,301.48,1.9702e+07,0.0003825,0,0
1.0418e-06,301.48,1.9624e+07,0.000383,0,0
1.0418e-06,301.47,1.9548e+07,0.0003835,0,0
1.0418e-06,301.47,1.9473e+07,0.000384,0,0
1.0418e-06,301.46,1.9398e+07,0.0003845,0,0
1.0418e-06,301.46,1.9325e+07,0.000385,0,0
1.0418e-06,301.45,1.9255e+07,0.0003855,0,0
1.0418e-06,301.45,1.9185e+07,0.000386,0,0
1.0418e-06,301.44,1.9115e+07,0.0003865,0,0
1.0418e-06,301.44,1.9048e+07,0.000387,0,0
1.0418e-06,301.43,1.8983e+07,0.0003875,0,0
1.0418e-06,301.43,1.8919e+07,0.000388,0,0
1.0418e-06,301.42,1.8854e+07,0.0003885,0,0
1.0418e-06,301.42,1.8792e+07,0.000389,0,0
1.0418e-06,301.41,1.8733e+07,0.0003895,0,0
1.0418e-06,301.41,1.8673e+07,0.00039,0,0
1.0418e-06,301.4,1.8613e+07,0.0003905,0,0
1.0418e-06,301.4,1.8556e+07,0.000391,0,0
1.0418e-06,301.4,1.8501e+07,0.0003915,0,0
1.0418e-06,301.39,1.8445e+07,0.000392,0,0
1.0418e-06,301.39,1.839e+07,0.0003925,0,0
1.0418e-06,301.38,1.8338e+07,0.000393,0,0
1.0418e-06,301.38,1.8286e+07,0.0003935,0,0
1.0418e-06,301.38,1.8234e+07,0.000394,0,0
1.0418e-06,301.37,1.8182e+07,0.0003945,0,0
1.0418e-06,301.37,1.8133e+07,0.000395,0,0
1.0418e-06,301.37,1.8083e+07,0.0003955,0,0
1.0418e-06,301.36,1.8034e+07,0.000396,0,0
1.0418e-06,301.36,1.7985e+07,0.0003965,0,0
1.0418e-06,301.35,1.7937e+07,0.000397,0,0
1.0418e-06,301.35,1.7889e+07,0.0003975,0,0
1.0418e-06,301.35,1.7842e+07,0.000398,0,0
1.0418e-06,301.34,1.7794e+07,0.0003985,0,0
1.0418e-06,301.34,1.7747e+07,0.000399,0,0
1.0418e-06,301.34,1.7699e+07,0.0003995,0,0
1.0418e-06,301.33,1.7652e+07,0.0004,0,0
1.0418e-06,301.33,1.7605e+07,0.0004005,0,0
1.0418e-06,301.33,1.7558e+07,0.000401,0,0
1.0418e-06,301.32,1.7511e+07,0.0004015,0,0
1.0418e-06,301.32,1.7463e+07,0.000402,0,0
1.0418e-06,301.32,1.7416e+07,0.0004025,0,0
1.0418e-06,301.31,1.737e+07,0.000403,0,0
1.0418e-06,301.31,1.7323e+07,0.0004035,0,0
1.0418e-06,301.31,1.7277e+07,0.000404,0,0
1.0418e-06,301.3,1.7231e+07,0.0004045,0,0
1.0418e-06,301.3,1.7185e+07,0.000405,0,0
1.0418e-06,301.3,1.7139e+07,0.0004055,0,0
1.0418e-06,301.29,1.7094e+07,0.000406,0,0
1.0418e-06,301.29,1.7048e+07,0.0004065,0,0
1.0418e-06,301.28,1.7003e+07,0.000407,0,0
1.0418e-06,301.28,1.6958e+07,0.0004075,0,0
1.0418e-06,301.28,1.6913e+07,0.000408,0,0
1.0418e-06,301.27,1.6869e+07,0.0004085,0,0
1.0418e-06,301.27,1.6825e+07,0.000409,0,0
1.0418e-06,301.27,1.678e+07,0.0004095,0,0
1.0418e-06,301.26,1.6736e+07,0.00041,0,0
1.0418e-06,301.26,1.6692e+07,0.0004105,0,0
1.0418e-06,301.26,1.6649e+07,0.000411,0,0
1.0418e-06,301.26,1.6606e+07,0.0004115,0,0
1.0418e-06,301.25,1.6562e+07,0.000412,0,0
1.0418e-06,301.25,1.652e+07,0.0004125,0,0
1.0418e-06,301.25,1.6478e+07,0.000413,0,0
1.0418e-06,301.24,1.6436e+07,0.0004135,0,0
1.0418e-06,301.24,1.6395e+07,0.000414,0,0
1.0418e-06,301.24,1.6355e+07,0.0004145,0,0
1.0418e-06,301.23,1.6315e+07,0.000415,0,0
1.0418e-06,301.23,1.6276e+07,0.0004155,0,0
1.0418e-06,301.23,1.6236e+07,0.000416,0,0
1.0418e-06,301.23,1.6199e+07,0.0004165,0,0
1.0418e-06,301.22,1.6163e+07,0.000417,0,0
1.0418e-06,301.22,1.6126e+07,0.0004175,0,0
1.0418e-06,301.22,1.6089e+07,0.000418,0,0
1.0418e-06,301.21,1.6056e+07,0.0004185,0,0
1.0418e-06,301.21,1.6022e+07,0.000419,0,0
1.0418e-06,301.21,1.5988e+07,0.0004195,0,0
1.0418e-06,301.21,1.5955e+07,0.00042,0,0
1.0418e-06,301.21,1.5924e+07,0.0004205,0,0
1.0418e-06,301.2,1.5893e+07,0.000421,0,0
1.0418e-06,301.2,1.5862e+07,0.0004215,0,0
1.0418e-06,301.2,1.5831e+07,0.000422,0,0
1.0418e-06,301.2,1.5802e+07,0.0004225,0,0
1.0418e-06,301.19,1.5774e+07,0.000423,0,0
1.0418e-06,301.19,1.5745e+07,0.0004235,0,0
1.0418e-06,301.19,1.5717e+07,0.000424,0,0
1.0418e-06,301.19,1.569e+07,0.0004245,0,0
1.0418e-06,301.19,1.5663e+07,0.000425,0,0
1.0418e-06,301.18,1.5637e+07,0.0004255,0,0
1.0418e-06,301.18,1.561e+07,0.000426,0,0
1.0418e-06,301.18,1.5585e+07,0.0004265,0,0
1.0418e-06,301.18,1.556e+07,0.000427,0,0
1.0418e-06,301.18,1.5535e+07,0.0004275,0,0
1.0418e-06,301.18,1.5511e+07,0.000428,0,0
1.0418e-06,301.17,1.5488e+07,0.0004285,0,0
1.0418e-06,301.17,1.5464e+07,0.000429,0,0
1.0418e-06,301.17,1.5441e+07,0.0004295,0,0
1.0418e-06,301.17,1.5418e+07,0.00043,0,0
1.0418e-06,301.17,1.5396e+07,0.0004305,0,0
1.0418e-06,301.17,1.5374e+07,0.000431,0,0
1.0418e-06,301.16,1.5352e+07,0.0004315,0,0
1.0418e-06,301.16,1.5331e+07,0.000432,0,0
1.0418e-06,301.16,1.531e+07,0.0004325,0,0
1.0418e-06,301.16,1.5289e+07,0.000433,0,0
1.0418e-06,301.16,1.5268e+07,0.0004335,0,0
1.0418e-06,301.16,1.5247e+07,0.000434,0,0
1.0418e-06,301.15,1.5227e+07,0.0004345,0,0
1.0418e-06,301.15,1.5207e+07,0.000435,0,0
1.0418e-06,301.15,1.5186e+07,0.0004355,0,0
1.0418e-06,301.15,1.5167e+07,0.000436,0,0
1.0418e-06,301.15,1.5147e+07,0.0004365,0,0
1.0418e-06,301.15,1.5127e+07,0.000437,0,0
1.0418e-06,301.15,1.5108e+07,0.0004375,0,0
1.0418e-06,301.14,1.5089e+07,0.000438,0,0
1.0418e-06,301.14,1.507e+07,0.0004385,0,0
1.0418e-06,301.14,1.5051e+07,0.000439,0,0
1.0418e-06,301.14,1.5032e+07,0.0004395,0,0
1.0418e-06,301.14,1.5013e+07,0.00044,0,0
1.0418e-06,301.14,1.4995e+07,0.0004405,0,0
1.0418e-06,301.14,1.4977e+07,0.000441,0,0
1.0418e-06,301.13,1.4959e+07,0.0004415,0,0
1.0418e-06,301.13,1.4941e+07,0.000442,0,0
1.0418e-06,301.13,1.4923e+07,0.0004425,0,0
1.0418e-06,301.13,1.4905e+07,0.000443,0,0
1.0418e-06,301.13,1.4888e+07,0.0004435,0,0
1.0418e-06,301.13,1.4871e+07,0.000444,0,0
1.0418e-06,301.13,1.4854e+07,0.0004445,0,0
1.0418e-06,301.13,1.4837e+07,0.000445,0,0
1.0418e-06,301.12,1.482e+07,0.0004455,0,0
1.0418e-06,301.12,1.4804e+07,0.000446,0,0
1.0418e-06,301.12,1.4788e+07,0.0004465,0,0
1.0418e-06,301.12,1.4771e+07,0.000447,0,0
1.0418e-06,301.12,1.4755e+07,0.0004475,0,0
1.0418e-06,301.12,1.474e+07,0.000448,0,0
1.0418e-06,301.12,1.4724e+07,0.0004485,0,0
1.0418e-06,301.12,1.4709e+07,0.000449,0,0
1.0418e-06,301.11,1.4693e+07,0.0004495,0,0
1.0418e-06,301.11,1.4679e+07,0.00045,0,0
1.0418e-06,301.11,1.4664e+07,0.0004505,0,0
1.0418e-06,301.11,1.4649e+07,0.000451,0,0
1.0418e-06,301.11,1.4635e+07,0.0004515,0,0
1.0418e-06,301.11,1.4621e+07,0.000452,0,0
1.0418e-06,301.11,1.4606e+07,0.0004525,0,0
1.0418e-06,301.11,1.4592e+07,0.000453,0,0
1.0418e-06,301.11,1.4579e+07,0.0004535,0,0
1.0418e-06,301.11,1.4565e+07,0.000454,0,0
1.0418e-06,301.1,1.4552e+07,0.0004545,0,0
1.0418e-06,301.1,1.4539e+07,0.000455,0,0
1.0418e-06,301.1,1.4526e+07,0.0004555,0,0
1.0418e-06,301.1,1.4513e+07,0.000456,0,0
1.0418e-06,301.1,1.45e+07,0.0004565,0,0
1.0418e-06,301.1,1.4488e+07,0.000457,0,0
1.0418e-06,301.1,1.4475e+07,0.0004575,0,0
1.0418e-06,301.1,1.4463e+07,0.000458,0,0
1.0418e-06,301.1,1.4451e+07,0.0004585,0,0
1.0418e-06,301.1,1.4439e+07,0.000459,0,0
1.0418e-06,301.1,1.4428e+07,0.0004595,0,0
1.0418e-06,301.09,1.4417e+07,0.00046,0,0
1.0418e-06,301.09,1.4405e+07,0.0004605,0,0
1.0418e-06,301.09,1.4394e+07,0.000461,0,0
1.0418e-06,301.09,1.4383e+07,0.0004615,0,0
1.0418e-06,301.09,1.4373e+07,0.000462,0,0
1.0418e-06,301.09,1.4362e+07,0.0004625,0,0
1.0418e-06,301.09,1.4352e+07,0.000463,0,0
1.0418e-06,301.09,1.4342e+07,0.0004635,0,0
1.0418e-06,301.09,1.4332e+07,0.000464,0,0
1.0418e-06,301.09,1.4322e+07,0.0004645,0,0
1.0418e-06,301.09,1.4312e+07,0.000465,0,0
1.0418e-06,301.09,1.4303e+07,0.0004655,0,0
1.0418e-06,301.09,1.4294e+07,0.000466,0,0
1.0418e-06,301.08,1.4285e+07,0.0004665,0,0
1.0418e-06,301.08,1.4276e+07,0.000467,0,0
1.0418e-06,301.08,1.4267e+07,0.0004675,0,0
1.0418e-06,301.08,1.4259e+07,0.000468,0,0
1.0418e-06,301.08,1.425e+07,0.0004685,0,0
1.0418e-06,301.08,1.4242e+07,0.000469,0,0
1.0418e-06,301.08,1.4235e+07,0.0004695,0,0
