Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3118e-07,302.03,2.695e+07,0.000233,0,0
9.3118e-07,302.02,2.6886e+07,0.0002335,0,0
9.3118e-07,302.02,2.6823e+07,0.000234,0,0
9.3118e-07,302.01,2.6759e+07,0.0002345,0,0
9.3118e-07,302.01,2.6696e+07,0.000235,0,0
9.3118e-07,302,2.6633e+07,0.0002355,0,0
9.3118e-07,302,2.657e+07,0.000236,0,0
9.3118e-07,301.99,2.6507e+07,0.0002365,0,0
9.3118e-07,301.99,2.6444e+07,0.000237,0,0
9.3118e-07,301.99,2.6382e+07,0.0002375,0,0
9.3118e-07,301.98,2.6319e+07,0.000238,0,0
9.3118e-07,301.98,2.6257e+07,0.0002385,0,0
9.3118e-07,301.97,2.6195e+07,0.000239,0,0
9.3118e-07,301.97,2.6133e+07,0.0002395,0,0
9.3118e-07,301.96,2.6071e+07,0.00024,0,0
9.3118e-07,301.96,2.601e+07,0.0002405,0,0
9.3118e-07,301.95,2.5949e+07,0.000241,0,0
9.3118e-07,301.95,2.5888e+07,0.0002415,0,0
9.3118e-07,301.94,2.5827e+07,0.000242,0,0
9.3118e-07,301.94,2.5768e+07,0.0002425,0,0
9.3118e-07,301.94,2.5709e+07,0.000243,0,0
9.3118e-07,301.93,2.565e+07,0.0002435,0,0
9.3118e-07,301.93,2.5591e+07,0.000244,0,0
9.3118e-07,301.92,2.5533e+07,0.0002445,0,0
9.3118e-07,301.92,2.5476e+07,0.000245,0,0
9.3118e-07,301.91,2.542e+07,0.0002455,0,0
9.3118e-07,301.91,2.5363e+07,0.000246,0,0
9.3118e-07,301.91,2.5309e+07,0.0002465,0,0
9.3118e-07,301.9,2.5255e+07,0.000247,0,0
9.3118e-07,301.9,2.5201e+07,0.0002475,0,0
9.3118e-07,301.89,2.5147e+07,0.000248,0,0
9.3118e-07,301.89,2.5118e+07,0.0002485,0,0
9.3118e-07,301.89,2.5092e+07,0.000249,0,0
9.3118e-07,301.89,2.5066e+07,0.0002495,0,0
9.3118e-07,301.87,2.4849e+07,0.00025,0,0
9.3118e-07,301.87,2.4826e+07,0.0002505,0,0
9.3118e-07,301.87,2.4804e+07,0.000251,0,0
9.3118e-07,301.87,2.4781e+07,0.0002515,0,0
9.3118e-07,301.87,2.4757e+07,0.000252,0,0
9.3118e-07,301.86,2.4713e+07,0.0002525,0,0
9.3118e-07,301.86,2.467e+07,0.000253,0,0
9.3118e-07,301.86,2.4626e+07,0.0002535,0,0
9.3118e-07,301.85,2.4583e+07,0.000254,0,0
9.3118e-07,301.85,2.4543e+07,0.0002545,0,0
9.3118e-07,301.85,2.4502e+07,0.000255,0,0
9.3118e-07,301.85,2.4462e+07,0.0002555,0,0
9.3118e-07,301.84,2.4422e+07,0.000256,0,0
9.3118e-07,301.84,2.4385e+07,0.0002565,0,0
9.3118e-07,301.84,2.4347e+07,0.000257,0,0
9.3118e-07,301.83,2.4309e+07,0.0002575,0,0
9.3118e-07,301.83,2.4273e+07,0.000258,0,0
9.3118e-07,301.83,2.4238e+07,0.0002585,0,0
9.3118e-07,301.83,2.4204e+07,0.000259,0,0
9.3118e-07,301.82,2.4169e+07,0.0002595,0,0
9.3118e-07,301.82,2.4136e+07,0.00026,0,0
9.3118e-07,301.82,2.4105e+07,0.0002605,0,0
9.3118e-07,301.82,2.4074e+07,0.000261,0,0
9.3118e-07,301.82,2.4043e+07,0.0002615,0,0
9.3118e-07,301.81,2.4013e+07,0.000262,0,0
9.3118e-07,301.81,2.3983e+07,0.0002625,0,0
9.3118e-07,301.81,2.3954e+07,0.000263,0,0
9.3118e-07,301.81,2.3925e+07,0.0002635,0,0
9.3118e-07,301.8,2.3896e+07,0.000264,0,0
9.3118e-07,301.8,2.3868e+07,0.0002645,0,0
9.3118e-07,301.8,2.384e+07,0.000265,0,0
9.3118e-07,301.8,2.3811e+07,0.0002655,0,0
9.3118e-07,301.8,2.3783e+07,0.000266,0,0
9.3118e-07,301.79,2.3755e+07,0.0002665,0,0
9.3118e-07,301.79,2.3727e+07,0.000267,0,0
9.3118e-07,301.79,2.3699e+07,0.0002675,0,0
9.3118e-07,301.79,2.3671e+07,0.000268,0,0
9.3118e-07,301.79,2.3644e+07,0.0002685,0,0
9.3118e-07,301.78,2.3616e+07,0.000269,0,0
9.3118e-07,301.78,2.3589e+07,0.0002695,0,0
9.3118e-07,301.78,2.3562e+07,0.00027,0,0
9.3118e-07,301.78,2.3536e+07,0.0002705,0,0
9.3118e-07,301.78,2.3509e+07,0.000271,0,0
9.3118e-07,301.77,2.3482e+07,0.0002715,0,0
9.3118e-07,301.77,2.3457e+07,0.000272,0,0
9.3118e-07,301.77,2.3431e+07,0.0002725,0,0
9.3118e-07,301.77,2.3405e+07,0.000273,0,0
9.3118e-07,301.77,2.338e+07,0.0002735,0,0
9.3118e-07,301.76,2.3355e+07,0.000274,0,0
9.3118e-07,301.76,2.333e+07,0.0002745,0,0
9.3118e-07,301.76,2.3305e+07,0.000275,0,0
9.3118e-07,301.76,2.328e+07,0.0002755,0,0
9.3118e-07,301.76,2.3257e+07,0.000276,0,0
9.3118e-07,301.76,2.3233e+07,0.0002765,0,0
9.3118e-07,301.75,2.3209e+07,0.000277,0,0
9.3118e-07,301.75,2.3185e+07,0.0002775,0,0
9.3118e-07,301.75,2.3162e+07,0.000278,0,0
9.3118e-07,301.75,2.3139e+07,0.0002785,0,0
9.3118e-07,301.75,2.3116e+07,0.000279,0,0
9.3118e-07,301.75,2.3093e+07,0.0002795,0,0
9.3118e-07,301.74,2.3071e+07,0.00028,0,0
9.3118e-07,301.74,2.3048e+07,0.0002805,0,0
9.3118e-07,301.74,2.3026e+07,0.000281,0,0
9.3118e-07,301.74,2.3004e+07,0.0002815,0,0
9.3118e-07,301.74,2.2983e+07,0.000282,0,0
9.3118e-07,301.74,2.2961e+07,0.0002825,0,0
9.3118e-07,301.73,2.294e+07,0.000283,0,0
9.3118e-07,301.73,2.2919e+07,0.0002835,0,0
9.3118e-07,301.73,2.2898e+07,0.000284,0,0
9.3118e-07,301.73,2.2878e+07,0.0002845,0,0
9.3118e-07,301.73,2.2857e+07,0.000285,0,0
9.3118e-07,301.73,2.2837e+07,0.0002855,0,0
9.3118e-07,301.73,2.2817e+07,0.000286,0,0
9.3118e-07,301.72,2.2797e+07,0.0002865,0,0
9.3118e-07,301.72,2.2778e+07,0.000287,0,0
9.3118e-07,301.72,2.2759e+07,0.0002875,0,0
9.3118e-07,301.72,2.274e+07,0.000288,0,0
9.3118e-07,301.72,2.2721e+07,0.0002885,0,0
9.3118e-07,301.72,2.2702e+07,0.000289,0,0
9.3118e-07,301.72,2.2685e+07,0.0002895,0,0
9.3118e-07,301.71,2.2667e+07,0.00029,0,0
9.3118e-07,301.71,2.2649e+07,0.0002905,0,0
9.3118e-07,301.71,2.2631e+07,0.000291,0,0
9.3118e-07,301.71,2.2615e+07,0.0002915,0,0
9.3118e-07,301.71,2.2598e+07,0.000292,0,0
9.3118e-07,301.71,2.2581e+07,0.0002925,0,0
9.3118e-07,301.71,2.2565e+07,0.000293,0,0
9.3118e-07,301.71,2.2549e+07,0.0002935,0,0
9.3118e-07,301.7,2.2533e+07,0.000294,0,0
9.3118e-07,301.7,2.2518e+07,0.0002945,0,0
9.3118e-07,301.7,2.2502e+07,0.000295,0,0
9.3118e-07,301.7,2.2488e+07,0.0002955,0,0
9.3118e-07,301.7,2.2473e+07,0.000296,0,0
9.3118e-07,301.7,2.2458e+07,0.0002965,0,0
9.3118e-07,301.7,2.2444e+07,0.000297,0,0
9.3118e-07,301.7,2.243e+07,0.0002975,0,0
9.3118e-07,301.7,2.2417e+07,0.000298,0,0
9.3118e-07,301.7,2.2403e+07,0.0002985,0,0
9.3118e-07,301.69,2.239e+07,0.000299,0,0
9.3118e-07,301.69,2.2377e+07,0.0002995,0,0
9.3118e-07,301.69,2.2364e+07,0.0003,0,0
9.3118e-07,301.69,2.2352e+07,0.0003005,0,0
9.3118e-07,301.69,2.2339e+07,0.000301,0,0
9.3118e-07,301.69,2.2328e+07,0.0003015,0,0
9.3118e-07,301.69,2.2316e+07,0.000302,0,0
9.3118e-07,301.69,2.2304e+07,0.0003025,0,0
9.3118e-07,301.69,2.2292e+07,0.000303,0,0
9.3118e-07,301.69,2.2281e+07,0.0003035,0,0
9.3118e-07,301.69,2.227e+07,0.000304,0,0
9.3118e-07,301.68,2.2259e+07,0.0003045,0,0
9.3118e-07,301.68,2.2249e+07,0.000305,0,0
9.3118e-07,301.68,2.2238e+07,0.0003055,0,0
9.3118e-07,301.68,2.2228e+07,0.000306,0,0
9.3118e-07,301.68,2.2217e+07,0.0003065,0,0
9.3118e-07,301.68,2.2208e+07,0.000307,0,0
9.3118e-07,301.68,2.2198e+07,0.0003075,0,0
9.3118e-07,301.68,2.2188e+07,0.000308,0,0
9.3118e-07,301.68,2.2179e+07,0.0003085,0,0
9.3118e-07,301.68,2.217e+07,0.000309,0,0
9.3118e-07,301.68,2.2161e+07,0.0003095,0,0
9.3118e-07,301.68,2.2152e+07,0.00031,0,0
9.3118e-07,301.68,2.2143e+07,0.0003105,0,0
9.3118e-07,301.68,2.2135e+07,0.000311,0,0
9.3118e-07,301.68,2.2126e+07,0.0003115,0,0
9.3118e-07,301.67,2.2118e+07,0.000312,0,0
9.3118e-07,301.67,2.211e+07,0.0003125,0,0
9.3118e-07,301.67,2.2103e+07,0.000313,0,0
9.3118e-07,301.67,2.2095e+07,0.0003135,0,0
9.3118e-07,301.67,2.2088e+07,0.000314,0,0
9.3118e-07,301.67,2.208e+07,0.0003145,0,0
9.3118e-07,301.67,2.2074e+07,0.000315,0,0
9.3118e-07,301.67,2.2067e+07,0.0003155,0,0
9.3118e-07,301.67,2.206e+07,0.000316,0,0
9.3118e-07,301.67,2.2054e+07,0.0003165,0,0
9.3118e-07,301.67,2.2048e+07,0.000317,0,0
9.3118e-07,301.67,2.2042e+07,0.0003175,0,0
9.3118e-07,301.67,2.2036e+07,0.000318,0,0
9.3118e-07,301.67,2.2031e+07,0.0003185,0,0
9.3118e-07,301.67,2.2026e+07,0.000319,0,0
9.3118e-07,301.67,2.2021e+07,0.0003195,0,0
9.3118e-07,301.67,2.2016e+07,0.00032,0,0
9.3118e-07,301.67,2.2012e+07,0.0003205,0,0
9.3118e-07,301.67,2.2008e+07,0.000321,0,0
9.3118e-07,301.67,2.2004e+07,0.0003215,0,0
9.3118e-07,301.67,2.2e+07,0.000322,0,0
9.3118e-07,301.67,2.1996e+07,0.0003225,0,0
9.3118e-07,301.67,2.1993e+07,0.000323,0,0
9.3118e-07,301.67,2.199e+07,0.0003235,0,0
9.3118e-07,301.67,2.1987e+07,0.000324,0,0
9.3118e-07,301.67,2.1985e+07,0.0003245,0,0
9.3118e-07,301.67,2.1983e+07,0.000325,0,0
9.3118e-07,301.67,2.1981e+07,0.0003255,0,0
9.3118e-07,301.66,2.1979e+07,0.000326,0,0
9.3118e-07,301.66,2.1977e+07,0.0003265,0,0
9.3118e-07,301.66,2.1976e+07,0.000327,0,0
9.3118e-07,301.66,2.1975e+07,0.0003275,0,0
9.3118e-07,301.66,2.1974e+07,0.000328,0,0
9.3118e-07,301.66,2.1974e+07,0.0003285,0,0
9.3118e-07,301.66,2.1974e+07,0.000329,0,0
9.3118e-07,301.66,2.1973e+07,0.0003295,0,0
9.3118e-07,301.66,2.1973e+07,0.00033,0,0
9.3118e-07,301.66,2.1973e+07,0.0003305,0,0
9.3118e-07,301.66,2.1974e+07,0.000331,0,0
9.3118e-07,301.66,2.1974e+07,0.0003315,0,0
9.3118e-07,301.67,2.1975e+07,0.000332,0,0
9.3118e-07,301.67,2.1976e+07,0.0003325,0,0
9.3118e-07,301.67,2.1977e+07,0.000333,0,0
9.3118e-07,301.67,2.1978e+07,0.0003335,0,0
9.3118e-07,301.67,2.1979e+07,0.000334,0,0
9.3118e-07,301.67,2.1981e+07,0.0003345,0,0
9.3118e-07,301.67,2.1984e+07,0.000335,0,0
9.3118e-07,301.67,2.1986e+07,0.0003355,0,0
9.3118e-07,301.67,2.1988e+07,0.000336,0,0
9.3118e-07,301.67,2.1992e+07,0.0003365,0,0
9.3118e-07,301.67,2.1995e+07,0.000337,0,0
9.3118e-07,301.67,2.1999e+07,0.0003375,0,0
9.3118e-07,301.67,2.2003e+07,0.000338,0,0
9.3118e-07,301.67,2.2008e+07,0.0003385,0,0
9.3118e-07,301.67,2.2014e+07,0.000339,0,0
9.3118e-07,301.67,2.2019e+07,0.0003395,0,0
9.3118e-07,301.67,2.2025e+07,0.00034,0,0
9.3118e-07,301.67,2.2032e+07,0.0003405,0,0
9.3118e-07,301.67,2.2039e+07,0.000341,0,0
9.3118e-07,301.67,2.2046e+07,0.0003415,0,0
9.3118e-07,301.67,2.2055e+07,0.000342,0,0
9.3118e-07,301.67,2.2064e+07,0.0003425,0,0
9.3118e-07,301.67,2.2073e+07,0.000343,0,0
9.3118e-07,301.67,2.2083e+07,0.0003435,0,0
9.3118e-07,301.68,2.2093e+07,0.000344,0,0
9.3118e-07,301.68,2.2105e+07,0.0003445,0,0
9.3118e-07,301.68,2.2117e+07,0.000345,0,0
9.3118e-07,301.68,2.2129e+07,0.0003455,0,0
9.3118e-07,301.68,2.2142e+07,0.000346,0,0
9.3118e-07,301.68,2.2156e+07,0.0003465,0,0
9.3118e-07,301.68,2.2171e+07,0.000347,0,0
9.3118e-07,301.68,2.2185e+07,0.0003475,0,0
9.3118e-07,301.68,2.2202e+07,0.000348,0,0
9.3118e-07,301.69,2.222e+07,0.0003485,0,0
9.3118e-07,301.69,2.2237e+07,0.000349,0,0
9.3118e-07,301.69,2.2255e+07,0.0003495,0,0
9.3118e-07,301.69,2.2276e+07,0.00035,0,0
9.3118e-07,301.69,2.2297e+07,0.0003505,0,0
9.3118e-07,301.69,2.2319e+07,0.000351,0,0
9.3118e-07,301.7,2.2341e+07,0.0003515,0,0
9.3118e-07,301.7,2.2367e+07,0.000352,0,0
9.3118e-07,301.7,2.2393e+07,0.0003525,0,0
9.3118e-07,301.7,2.242e+07,0.000353,0,0
9.3118e-07,301.7,2.2446e+07,0.0003535,0,0
9.3118e-07,301.71,2.2478e+07,0.000354,0,0
9.3118e-07,301.71,2.2511e+07,0.0003545,0,0
9.3118e-07,301.71,2.2543e+07,0.000355,0,0
9.3118e-07,301.72,2.2577e+07,0.0003555,0,0
9.3118e-07,301.72,2.2617e+07,0.000356,0,0
9.3118e-07,301.72,2.2657e+07,0.0003565,0,0
9.3118e-07,301.73,2.2697e+07,0.000357,0,0
9.3118e-07,301.73,2.2738e+07,0.0003575,0,0
9.3118e-07,301.73,2.2787e+07,0.000358,0,0
9.3118e-07,301.74,2.2837e+07,0.0003585,0,0
9.3118e-07,301.74,2.2886e+07,0.000359,0,0
9.3118e-07,301.75,2.2938e+07,0.0003595,0,0
9.3118e-07,301.75,2.2998e+07,0.00036,0,0
9.3118e-07,301.75,2.3058e+07,0.0003605,0,0
9.3118e-07,301.76,2.3118e+07,0.000361,0,0
9.3118e-07,301.77,2.3182e+07,0.0003615,0,0
9.3118e-07,301.77,2.3254e+07,0.000362,0,0
9.3118e-07,301.78,2.3326e+07,0.0003625,0,0
9.3118e-07,301.78,2.3398e+07,0.000363,0,0
9.3118e-07,301.79,2.3472e+07,0.0003635,0,0
9.3118e-07,301.79,2.3547e+07,0.000364,0,0
9.3118e-07,301.8,2.3622e+07,0.0003645,0,0
9.3118e-07,301.8,2.3697e+07,0.000365,0,0
9.3118e-07,301.81,2.3765e+07,0.0003655,0,0
9.3118e-07,301.81,2.3827e+07,0.000366,0,0
9.3118e-07,301.82,2.389e+07,0.0003665,0,0
9.3118e-07,301.82,2.3952e+07,0.000367,0,0
9.3118e-07,301.82,2.4003e+07,0.0003675,0,0
9.3118e-07,301.83,2.4048e+07,0.000368,0,0
9.3118e-07,301.83,2.4092e+07,0.0003685,0,0
9.3118e-07,301.83,2.4137e+07,0.000369,0,0
9.3118e-07,301.83,2.4172e+07,0.0003695,0,0
9.3118e-07,301.84,2.4203e+07,0.00037,0,0
9.3118e-07,301.84,2.4234e+07,0.0003705,0,0
9.3118e-07,301.84,2.4265e+07,0.000371,0,0
9.3118e-07,301.84,2.4288e+07,0.0003715,0,0
9.3118e-07,301.84,2.4309e+07,0.000372,0,0
9.3118e-07,301.84,2.433e+07,0.0003725,0,0
9.3118e-07,301.85,2.4351e+07,0.000373,0,0
9.3118e-07,301.85,2.4365e+07,0.0003735,0,0
9.3118e-07,301.85,2.4379e+07,0.000374,0,0
9.3118e-07,301.85,2.4392e+07,0.0003745,0,0
9.3118e-07,301.85,2.4406e+07,0.000375,0,0
9.3118e-07,301.85,2.4414e+07,0.0003755,0,0
9.3118e-07,301.85,2.4422e+07,0.000376,0,0
9.3118e-07,301.85,2.4431e+07,0.0003765,0,0
9.3118e-07,301.85,2.4439e+07,0.000377,0,0
9.3118e-07,301.85,2.4443e+07,0.0003775,0,0
9.3118e-07,301.85,2.4448e+07,0.000378,0,0
9.3118e-07,301.85,2.4453e+07,0.0003785,0,0
9.3118e-07,301.85,2.4457e+07,0.000379,0,0
9.3118e-07,301.85,2.4459e+07,0.0003795,0,0
9.3118e-07,301.85,2.4462e+07,0.00038,0,0
9.3118e-07,301.85,2.4464e+07,0.0003805,0,0
9.3118e-07,301.85,2.4466e+07,0.000381,0,0
9.3118e-07,301.85,2.4467e+07,0.0003815,0,0
9.3118e-07,301.85,2.4468e+07,0.000382,0,0
9.3118e-07,301.85,2.4469e+07,0.0003825,0,0
9.3118e-07,301.85,2.4469e+07,0.000383,0,0
9.3118e-07,301.85,2.447e+07,0.0003835,0,0
9.3118e-07,301.85,2.447e+07,0.000384,0,0
9.3118e-07,301.85,2.447e+07,0.0003845,0,0
9.3118e-07,301.85,2.4469e+07,0.000385,0,0
9.3118e-07,301.85,2.4469e+07,0.0003855,0,0
9.3118e-07,301.85,2.4468e+07,0.000386,0,0
9.3118e-07,301.85,2.4467e+07,0.0003865,0,0
9.3118e-07,301.85,2.4466e+07,0.000387,0,0
9.3118e-07,301.85,2.4463e+07,0.0003875,0,0
9.3118e-07,301.85,2.4461e+07,0.000388,0,0
9.3118e-07,301.85,2.4459e+07,0.0003885,0,0
9.3118e-07,301.85,2.4456e+07,0.000389,0,0
9.3118e-07,301.85,2.4452e+07,0.0003895,0,0
9.3118e-07,301.85,2.4447e+07,0.00039,0,0
9.3118e-07,301.85,2.4443e+07,0.0003905,0,0
9.3118e-07,301.85,2.4438e+07,0.000391,0,0
9.3118e-07,301.85,2.4431e+07,0.0003915,0,0
9.3118e-07,301.85,2.4425e+07,0.000392,0,0
9.3118e-07,301.85,2.4419e+07,0.0003925,0,0
9.3118e-07,301.85,2.4411e+07,0.000393,0,0
9.3118e-07,301.85,2.4403e+07,0.0003935,0,0
9.3118e-07,301.85,2.4396e+07,0.000394,0,0
9.3118e-07,301.84,2.4388e+07,0.0003945,0,0
9.3118e-07,301.84,2.4379e+07,0.000395,0,0
9.3118e-07,301.84,2.437e+07,0.0003955,0,0
9.3118e-07,301.84,2.4361e+07,0.000396,0,0
9.3118e-07,301.84,2.4353e+07,0.0003965,0,0
9.3118e-07,301.84,2.4344e+07,0.000397,0,0
9.3118e-07,301.84,2.4335e+07,0.0003975,0,0
9.3118e-07,301.84,2.4326e+07,0.000398,0,0
9.3118e-07,301.84,2.4317e+07,0.0003985,0,0
9.3118e-07,301.84,2.4309e+07,0.000399,0,0
9.3118e-07,301.84,2.43e+07,0.0003995,0,0
9.3118e-07,301.84,2.4292e+07,0.0004,0,0
9.3118e-07,301.84,2.4283e+07,0.0004005,0,0
9.3118e-07,301.84,2.4275e+07,0.000401,0,0
9.3118e-07,301.84,2.4267e+07,0.0004015,0,0
9.3118e-07,301.84,2.4259e+07,0.000402,0,0
9.3118e-07,301.83,2.4251e+07,0.0004025,0,0
9.3118e-07,301.83,2.4243e+07,0.000403,0,0
9.3118e-07,301.83,2.4235e+07,0.0004035,0,0
9.3118e-07,301.83,2.4227e+07,0.000404,0,0
9.3118e-07,301.83,2.4219e+07,0.0004045,0,0
9.3118e-07,301.83,2.4211e+07,0.000405,0,0
9.3118e-07,301.83,2.4204e+07,0.0004055,0,0
9.3118e-07,301.83,2.4196e+07,0.000406,0,0
9.3118e-07,301.83,2.4188e+07,0.0004065,0,0
9.3118e-07,301.83,2.418e+07,0.000407,0,0
9.3118e-07,301.83,2.4172e+07,0.0004075,0,0
9.3118e-07,301.83,2.4165e+07,0.000408,0,0
9.3118e-07,301.83,2.4157e+07,0.0004085,0,0
9.3118e-07,301.83,2.4149e+07,0.000409,0,0
9.3118e-07,301.83,2.4142e+07,0.0004095,0,0
9.3118e-07,301.83,2.4134e+07,0.00041,0,0
9.3118e-07,301.83,2.4127e+07,0.0004105,0,0
9.3118e-07,301.82,2.4119e+07,0.000411,0,0
9.3118e-07,301.82,2.4112e+07,0.0004115,0,0
9.3118e-07,301.82,2.4104e+07,0.000412,0,0
9.3118e-07,301.82,2.4097e+07,0.0004125,0,0
9.3118e-07,301.82,2.4089e+07,0.000413,0,0
9.3118e-07,301.82,2.4082e+07,0.0004135,0,0
9.3118e-07,301.82,2.4075e+07,0.000414,0,0
9.3118e-07,301.82,2.4068e+07,0.0004145,0,0
9.3118e-07,301.82,2.4061e+07,0.000415,0,0
9.3118e-07,301.82,2.4054e+07,0.0004155,0,0
9.3118e-07,301.82,2.4047e+07,0.000416,0,0
9.3118e-07,301.82,2.404e+07,0.0004165,0,0
9.3118e-07,301.82,2.4033e+07,0.000417,0,0
9.3118e-07,301.82,2.4027e+07,0.0004175,0,0
9.3118e-07,301.82,2.402e+07,0.000418,0,0
9.3118e-07,301.82,2.4014e+07,0.0004185,0,0
9.3118e-07,301.82,2.4007e+07,0.000419,0,0
9.3118e-07,301.82,2.4001e+07,0.0004195,0,0
9.3118e-07,301.82,2.3994e+07,0.00042,0,0
9.3118e-07,301.82,2.3988e+07,0.0004205,0,0
9.3118e-07,301.81,2.3982e+07,0.000421,0,0
9.3118e-07,301.81,2.3976e+07,0.0004215,0,0
9.3118e-07,301.81,2.397e+07,0.000422,0,0
9.3118e-07,301.81,2.3964e+07,0.0004225,0,0
9.3118e-07,301.81,2.3959e+07,0.000423,0,0
9.3118e-07,301.81,2.3953e+07,0.0004235,0,0
9.3118e-07,301.81,2.3947e+07,0.000424,0,0
9.3118e-07,301.81,2.3942e+07,0.0004245,0,0
9.3118e-07,301.81,2.3936e+07,0.000425,0,0
9.3118e-07,301.81,2.3931e+07,0.0004255,0,0
9.3118e-07,301.81,2.3925e+07,0.000426,0,0
9.3118e-07,301.81,2.392e+07,0.0004265,0,0
9.3118e-07,301.81,2.3915e+07,0.000427,0,0
9.3118e-07,301.81,2.3909e+07,0.0004275,0,0
9.3118e-07,301.81,2.3904e+07,0.000428,0,0
9.3118e-07,301.81,2.39e+07,0.0004285,0,0
9.3118e-07,301.81,2.3895e+07,0.000429,0,0
9.3118e-07,301.81,2.389e+07,0.0004295,0,0
9.3118e-07,301.81,2.3885e+07,0.00043,0,0
9.3118e-07,301.81,2.3881e+07,0.0004305,0,0
9.3118e-07,301.81,2.3877e+07,0.000431,0,0
9.3118e-07,301.81,2.3873e+07,0.0004315,0,0
9.3118e-07,301.81,2.3869e+07,0.000432,0,0
9.3118e-07,301.81,2.3866e+07,0.0004325,0,0
9.3118e-07,301.81,2.3863e+07,0.000433,0,0
9.3118e-07,301.81,2.386e+07,0.0004335,0,0
9.3118e-07,301.81,2.3858e+07,0.000434,0,0
9.3118e-07,301.81,2.3856e+07,0.0004345,0,0
9.3118e-07,301.81,2.3854e+07,0.000435,0,0
9.3118e-07,301.81,2.3852e+07,0.0004355,0,0
9.3118e-07,301.81,2.3851e+07,0.000436,0,0
9.3118e-07,301.81,2.3851e+07,0.0004365,0,0
9.3118e-07,301.81,2.385e+07,0.000437,0,0
9.3118e-07,301.81,2.3849e+07,0.0004375,0,0
9.3118e-07,301.81,2.385e+07,0.000438,0,0
9.3118e-07,301.81,2.385e+07,0.0004385,0,0
9.3118e-07,301.81,2.3851e+07,0.000439,0,0
9.3118e-07,301.81,2.3851e+07,0.0004395,0,0
9.3118e-07,301.81,2.3852e+07,0.00044,0,0
9.3118e-07,301.81,2.3854e+07,0.0004405,0,0
9.3118e-07,301.81,2.3855e+07,0.000441,0,0
9.3118e-07,301.81,2.3856e+07,0.0004415,0,0
9.3118e-07,301.81,2.3858e+07,0.000442,0,0
9.3118e-07,301.81,2.386e+07,0.0004425,0,0
9.3118e-07,301.81,2.3862e+07,0.000443,0,0
9.3118e-07,301.81,2.3864e+07,0.0004435,0,0
9.3118e-07,301.81,2.3866e+07,0.000444,0,0
9.3118e-07,301.81,2.3868e+07,0.0004445,0,0
9.3118e-07,301.81,2.387e+07,0.000445,0,0
9.3118e-07,301.81,2.3873e+07,0.0004455,0,0
9.3118e-07,301.81,2.3875e+07,0.000446,0,0
9.3118e-07,301.81,2.3878e+07,0.0004465,0,0
9.3118e-07,301.81,2.388e+07,0.000447,0,0
9.3118e-07,301.81,2.3883e+07,0.0004475,0,0
9.3118e-07,301.81,2.3886e+07,0.000448,0,0
9.3118e-07,301.81,2.3888e+07,0.0004485,0,0
9.3118e-07,301.81,2.3891e+07,0.000449,0,0
9.3118e-07,301.81,2.3894e+07,0.0004495,0,0
9.3118e-07,301.81,2.3897e+07,0.00045,0,0
9.3118e-07,301.81,2.39e+07,0.0004505,0,0
9.3118e-07,301.81,2.3903e+07,0.000451,0,0
9.3118e-07,301.81,2.3906e+07,0.0004515,0,0
9.3118e-07,301.81,2.3909e+07,0.000452,0,0
9.3118e-07,301.81,2.3913e+07,0.0004525,0,0
9.3118e-07,301.81,2.3916e+07,0.000453,0,0
9.3118e-07,301.81,2.3919e+07,0.0004535,0,0
9.3118e-07,301.81,2.3923e+07,0.000454,0,0
9.3118e-07,301.81,2.3927e+07,0.0004545,0,0
9.3118e-07,301.81,2.393e+07,0.000455,0,0
9.3118e-07,301.81,2.3934e+07,0.0004555,0,0
9.3118e-07,301.81,2.3939e+07,0.000456,0,0
9.3118e-07,301.81,2.3943e+07,0.0004565,0,0
9.3118e-07,301.81,2.3947e+07,0.000457,0,0
9.3118e-07,301.81,2.3951e+07,0.0004575,0,0
9.3118e-07,301.81,2.3956e+07,0.000458,0,0
9.3118e-07,301.81,2.396e+07,0.0004585,0,0
9.3118e-07,301.81,2.3964e+07,0.000459,0,0
9.3118e-07,301.81,2.3969e+07,0.0004595,0,0
9.3118e-07,301.81,2.3974e+07,0.00046,0,0
9.3118e-07,301.82,2.3979e+07,0.0004605,0,0
9.3118e-07,301.82,2.3983e+07,0.000461,0,0
9.3118e-07,301.82,2.3988e+07,0.0004615,0,0
9.3118e-07,301.82,2.3994e+07,0.000462,0,0
9.3118e-07,301.82,2.3999e+07,0.0004625,0,0
9.3118e-07,301.82,2.4004e+07,0.000463,0,0
9.3118e-07,301.82,2.4009e+07,0.0004635,0,0
9.3118e-07,301.82,2.4015e+07,0.000464,0,0
9.3118e-07,301.82,2.402e+07,0.0004645,0,0
9.3118e-07,301.82,2.4026e+07,0.000465,0,0
9.3118e-07,301.82,2.4031e+07,0.0004655,0,0
9.3118e-07,301.82,2.4037e+07,0.000466,0,0
9.3118e-07,301.82,2.4043e+07,0.0004665,0,0
9.3118e-07,301.82,2.4049e+07,0.000467,0,0
9.3118e-07,301.82,2.4056e+07,0.0004675,0,0
9.3118e-07,301.82,2.4062e+07,0.000468,0,0
9.3118e-07,301.82,2.4068e+07,0.0004685,0,0
9.3118e-07,301.82,2.4075e+07,0.000469,0,0
9.3118e-07,301.82,2.4082e+07,0.0004695,0,0
9.3118e-07,301.82,2.4089e+07,0.00047,0,0
