Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4893e-07,302.26,3.0152e+07,0.000233,0,0
9.4893e-07,302.26,3.0038e+07,0.0002335,0,0
9.4893e-07,302.25,2.9925e+07,0.000234,0,0
9.4893e-07,302.24,2.9812e+07,0.0002345,0,0
9.4893e-07,302.23,2.9701e+07,0.000235,0,0
9.4893e-07,302.22,2.959e+07,0.0002355,0,0
9.4893e-07,302.21,2.9481e+07,0.000236,0,0
9.4893e-07,302.21,2.9372e+07,0.0002365,0,0
9.4893e-07,302.2,2.9265e+07,0.000237,0,0
9.4893e-07,302.19,2.9158e+07,0.0002375,0,0
9.4893e-07,302.18,2.9053e+07,0.000238,0,0
9.4893e-07,302.18,2.8949e+07,0.0002385,0,0
9.4893e-07,302.17,2.8846e+07,0.000239,0,0
9.4893e-07,302.16,2.8744e+07,0.0002395,0,0
9.4893e-07,302.15,2.8644e+07,0.00024,0,0
9.4893e-07,302.15,2.8545e+07,0.0002405,0,0
9.4893e-07,302.14,2.8448e+07,0.000241,0,0
9.4893e-07,302.13,2.8352e+07,0.0002415,0,0
9.4893e-07,302.12,2.8257e+07,0.000242,0,0
9.4893e-07,302.12,2.8164e+07,0.0002425,0,0
9.4893e-07,302.11,2.8073e+07,0.000243,0,0
9.4893e-07,302.1,2.7983e+07,0.0002435,0,0
9.4893e-07,302.1,2.7894e+07,0.000244,0,0
9.4893e-07,302.09,2.7807e+07,0.0002445,0,0
9.4893e-07,302.09,2.7721e+07,0.000245,0,0
9.4893e-07,302.08,2.7637e+07,0.0002455,0,0
9.4893e-07,302.07,2.7554e+07,0.000246,0,0
9.4893e-07,302.07,2.7473e+07,0.0002465,0,0
9.4893e-07,302.06,2.7392e+07,0.000247,0,0
9.4893e-07,302.06,2.7314e+07,0.0002475,0,0
9.4893e-07,302.05,2.7235e+07,0.000248,0,0
9.4893e-07,302.04,2.7159e+07,0.0002485,0,0
9.4893e-07,302.04,2.7083e+07,0.000249,0,0
9.4893e-07,302.04,2.7044e+07,0.0002495,0,0
9.4893e-07,302.01,2.6794e+07,0.00025,0,0
9.4893e-07,302.01,2.676e+07,0.0002505,0,0
9.4893e-07,302.01,2.6725e+07,0.000251,0,0
9.4893e-07,302.01,2.669e+07,0.0002515,0,0
9.4893e-07,302,2.6652e+07,0.000252,0,0
9.4893e-07,302,2.6584e+07,0.0002525,0,0
9.4893e-07,301.99,2.6516e+07,0.000253,0,0
9.4893e-07,301.99,2.6448e+07,0.0002535,0,0
9.4893e-07,301.98,2.6381e+07,0.000254,0,0
9.4893e-07,301.98,2.6315e+07,0.0002545,0,0
9.4893e-07,301.97,2.625e+07,0.000255,0,0
9.4893e-07,301.97,2.6185e+07,0.0002555,0,0
9.4893e-07,301.97,2.612e+07,0.000256,0,0
9.4893e-07,301.96,2.6056e+07,0.0002565,0,0
9.4893e-07,301.96,2.5993e+07,0.000257,0,0
9.4893e-07,301.95,2.5929e+07,0.0002575,0,0
9.4893e-07,301.95,2.5866e+07,0.000258,0,0
9.4893e-07,301.94,2.5803e+07,0.0002585,0,0
9.4893e-07,301.94,2.5741e+07,0.000259,0,0
9.4893e-07,301.93,2.5679e+07,0.0002595,0,0
9.4893e-07,301.93,2.5617e+07,0.00026,0,0
9.4893e-07,301.92,2.5556e+07,0.0002605,0,0
9.4893e-07,301.92,2.5495e+07,0.000261,0,0
9.4893e-07,301.91,2.5433e+07,0.0002615,0,0
9.4893e-07,301.91,2.5372e+07,0.000262,0,0
9.4893e-07,301.91,2.5312e+07,0.0002625,0,0
9.4893e-07,301.9,2.5251e+07,0.000263,0,0
9.4893e-07,301.9,2.5191e+07,0.0002635,0,0
9.4893e-07,301.89,2.513e+07,0.000264,0,0
9.4893e-07,301.89,2.507e+07,0.0002645,0,0
9.4893e-07,301.88,2.501e+07,0.000265,0,0
9.4893e-07,301.88,2.495e+07,0.0002655,0,0
9.4893e-07,301.87,2.489e+07,0.000266,0,0
9.4893e-07,301.87,2.483e+07,0.0002665,0,0
9.4893e-07,301.87,2.477e+07,0.000267,0,0
9.4893e-07,301.86,2.4711e+07,0.0002675,0,0
9.4893e-07,301.86,2.4652e+07,0.000268,0,0
9.4893e-07,301.85,2.4593e+07,0.0002685,0,0
9.4893e-07,301.85,2.4535e+07,0.000269,0,0
9.4893e-07,301.84,2.4476e+07,0.0002695,0,0
9.4893e-07,301.84,2.442e+07,0.00027,0,0
9.4893e-07,301.84,2.4363e+07,0.0002705,0,0
9.4893e-07,301.83,2.4307e+07,0.000271,0,0
9.4893e-07,301.83,2.425e+07,0.0002715,0,0
9.4893e-07,301.82,2.4196e+07,0.000272,0,0
9.4893e-07,301.82,2.4142e+07,0.0002725,0,0
9.4893e-07,301.82,2.4088e+07,0.000273,0,0
9.4893e-07,301.81,2.4034e+07,0.0002735,0,0
9.4893e-07,301.81,2.3982e+07,0.000274,0,0
9.4893e-07,301.8,2.393e+07,0.0002745,0,0
9.4893e-07,301.8,2.3879e+07,0.000275,0,0
9.4893e-07,301.8,2.3828e+07,0.0002755,0,0
9.4893e-07,301.79,2.3779e+07,0.000276,0,0
9.4893e-07,301.79,2.373e+07,0.0002765,0,0
9.4893e-07,301.79,2.3682e+07,0.000277,0,0
9.4893e-07,301.78,2.3634e+07,0.0002775,0,0
9.4893e-07,301.78,2.3588e+07,0.000278,0,0
9.4893e-07,301.78,2.3543e+07,0.0002785,0,0
9.4893e-07,301.77,2.3497e+07,0.000279,0,0
9.4893e-07,301.77,2.3453e+07,0.0002795,0,0
9.4893e-07,301.77,2.3411e+07,0.00028,0,0
9.4893e-07,301.76,2.3369e+07,0.0002805,0,0
9.4893e-07,301.76,2.3327e+07,0.000281,0,0
9.4893e-07,301.76,2.3287e+07,0.0002815,0,0
9.4893e-07,301.75,2.3248e+07,0.000282,0,0
9.4893e-07,301.75,2.3209e+07,0.0002825,0,0
9.4893e-07,301.75,2.317e+07,0.000283,0,0
9.4893e-07,301.75,2.3133e+07,0.0002835,0,0
9.4893e-07,301.74,2.3097e+07,0.000284,0,0
9.4893e-07,301.74,2.3062e+07,0.0002845,0,0
9.4893e-07,301.74,2.3026e+07,0.000285,0,0
9.4893e-07,301.74,2.2992e+07,0.0002855,0,0
9.4893e-07,301.73,2.2959e+07,0.000286,0,0
9.4893e-07,301.73,2.2925e+07,0.0002865,0,0
9.4893e-07,301.73,2.2892e+07,0.000287,0,0
9.4893e-07,301.73,2.2861e+07,0.0002875,0,0
9.4893e-07,301.72,2.2829e+07,0.000288,0,0
9.4893e-07,301.72,2.2798e+07,0.0002885,0,0
9.4893e-07,301.72,2.2767e+07,0.000289,0,0
9.4893e-07,301.72,2.2737e+07,0.0002895,0,0
9.4893e-07,301.72,2.2707e+07,0.00029,0,0
9.4893e-07,301.71,2.2678e+07,0.0002905,0,0
9.4893e-07,301.71,2.2648e+07,0.000291,0,0
9.4893e-07,301.71,2.262e+07,0.0002915,0,0
9.4893e-07,301.71,2.2591e+07,0.000292,0,0
9.4893e-07,301.7,2.2563e+07,0.0002925,0,0
9.4893e-07,301.7,2.2535e+07,0.000293,0,0
9.4893e-07,301.7,2.2508e+07,0.0002935,0,0
9.4893e-07,301.7,2.248e+07,0.000294,0,0
9.4893e-07,301.7,2.2453e+07,0.0002945,0,0
9.4893e-07,301.69,2.2426e+07,0.000295,0,0
9.4893e-07,301.69,2.24e+07,0.0002955,0,0
9.4893e-07,301.69,2.2373e+07,0.000296,0,0
9.4893e-07,301.69,2.2347e+07,0.0002965,0,0
9.4893e-07,301.69,2.2321e+07,0.000297,0,0
9.4893e-07,301.68,2.2294e+07,0.0002975,0,0
9.4893e-07,301.68,2.2268e+07,0.000298,0,0
9.4893e-07,301.68,2.2242e+07,0.0002985,0,0
9.4893e-07,301.68,2.2217e+07,0.000299,0,0
9.4893e-07,301.68,2.2191e+07,0.0002995,0,0
9.4893e-07,301.68,2.2166e+07,0.0003,0,0
9.4893e-07,301.67,2.214e+07,0.0003005,0,0
9.4893e-07,301.67,2.2115e+07,0.000301,0,0
9.4893e-07,301.67,2.2091e+07,0.0003015,0,0
9.4893e-07,301.67,2.2066e+07,0.000302,0,0
9.4893e-07,301.67,2.2042e+07,0.0003025,0,0
9.4893e-07,301.66,2.2018e+07,0.000303,0,0
9.4893e-07,301.66,2.1994e+07,0.0003035,0,0
9.4893e-07,301.66,2.1971e+07,0.000304,0,0
9.4893e-07,301.66,2.1948e+07,0.0003045,0,0
9.4893e-07,301.66,2.1925e+07,0.000305,0,0
9.4893e-07,301.66,2.1903e+07,0.0003055,0,0
9.4893e-07,301.65,2.188e+07,0.000306,0,0
9.4893e-07,301.65,2.1858e+07,0.0003065,0,0
9.4893e-07,301.65,2.1836e+07,0.000307,0,0
9.4893e-07,301.65,2.1815e+07,0.0003075,0,0
9.4893e-07,301.65,2.1794e+07,0.000308,0,0
9.4893e-07,301.65,2.1773e+07,0.0003085,0,0
9.4893e-07,301.65,2.1752e+07,0.000309,0,0
9.4893e-07,301.64,2.1732e+07,0.0003095,0,0
9.4893e-07,301.64,2.1712e+07,0.00031,0,0
9.4893e-07,301.64,2.1692e+07,0.0003105,0,0
9.4893e-07,301.64,2.1672e+07,0.000311,0,0
9.4893e-07,301.64,2.1653e+07,0.0003115,0,0
9.4893e-07,301.64,2.1634e+07,0.000312,0,0
9.4893e-07,301.64,2.1614e+07,0.0003125,0,0
9.4893e-07,301.63,2.1596e+07,0.000313,0,0
9.4893e-07,301.63,2.1577e+07,0.0003135,0,0
9.4893e-07,301.63,2.1559e+07,0.000314,0,0
9.4893e-07,301.63,2.154e+07,0.0003145,0,0
9.4893e-07,301.63,2.1522e+07,0.000315,0,0
9.4893e-07,301.63,2.1504e+07,0.0003155,0,0
9.4893e-07,301.63,2.1487e+07,0.000316,0,0
9.4893e-07,301.62,2.1469e+07,0.0003165,0,0
9.4893e-07,301.62,2.1452e+07,0.000317,0,0
9.4893e-07,301.62,2.1434e+07,0.0003175,0,0
9.4893e-07,301.62,2.1417e+07,0.000318,0,0
9.4893e-07,301.62,2.14e+07,0.0003185,0,0
9.4893e-07,301.62,2.1384e+07,0.000319,0,0
9.4893e-07,301.62,2.1367e+07,0.0003195,0,0
9.4893e-07,301.62,2.1351e+07,0.00032,0,0
9.4893e-07,301.61,2.1334e+07,0.0003205,0,0
9.4893e-07,301.61,2.1319e+07,0.000321,0,0
9.4893e-07,301.61,2.1303e+07,0.0003215,0,0
9.4893e-07,301.61,2.1287e+07,0.000322,0,0
9.4893e-07,301.61,2.1272e+07,0.0003225,0,0
9.4893e-07,301.61,2.1257e+07,0.000323,0,0
9.4893e-07,301.61,2.1242e+07,0.0003235,0,0
9.4893e-07,301.61,2.1226e+07,0.000324,0,0
9.4893e-07,301.61,2.1212e+07,0.0003245,0,0
9.4893e-07,301.6,2.1198e+07,0.000325,0,0
9.4893e-07,301.6,2.1183e+07,0.0003255,0,0
9.4893e-07,301.6,2.1169e+07,0.000326,0,0
9.4893e-07,301.6,2.1155e+07,0.0003265,0,0
9.4893e-07,301.6,2.1142e+07,0.000327,0,0
9.4893e-07,301.6,2.1129e+07,0.0003275,0,0
9.4893e-07,301.6,2.1115e+07,0.000328,0,0
9.4893e-07,301.6,2.1103e+07,0.0003285,0,0
9.4893e-07,301.6,2.109e+07,0.000329,0,0
9.4893e-07,301.6,2.1078e+07,0.0003295,0,0
9.4893e-07,301.59,2.1065e+07,0.00033,0,0
9.4893e-07,301.59,2.1054e+07,0.0003305,0,0
9.4893e-07,301.59,2.1042e+07,0.000331,0,0
9.4893e-07,301.59,2.103e+07,0.0003315,0,0
9.4893e-07,301.59,2.1019e+07,0.000332,0,0
9.4893e-07,301.59,2.1008e+07,0.0003325,0,0
9.4893e-07,301.59,2.0998e+07,0.000333,0,0
9.4893e-07,301.59,2.0987e+07,0.0003335,0,0
9.4893e-07,301.59,2.0976e+07,0.000334,0,0
9.4893e-07,301.59,2.0967e+07,0.0003345,0,0
9.4893e-07,301.59,2.0957e+07,0.000335,0,0
9.4893e-07,301.59,2.0947e+07,0.0003355,0,0
9.4893e-07,301.59,2.0937e+07,0.000336,0,0
9.4893e-07,301.59,2.0928e+07,0.0003365,0,0
9.4893e-07,301.58,2.0919e+07,0.000337,0,0
9.4893e-07,301.58,2.091e+07,0.0003375,0,0
9.4893e-07,301.58,2.0901e+07,0.000338,0,0
9.4893e-07,301.58,2.0893e+07,0.0003385,0,0
9.4893e-07,301.58,2.0885e+07,0.000339,0,0
9.4893e-07,301.58,2.0877e+07,0.0003395,0,0
9.4893e-07,301.58,2.0869e+07,0.00034,0,0
9.4893e-07,301.58,2.0861e+07,0.0003405,0,0
9.4893e-07,301.58,2.0853e+07,0.000341,0,0
9.4893e-07,301.58,2.0846e+07,0.0003415,0,0
9.4893e-07,301.58,2.0839e+07,0.000342,0,0
9.4893e-07,301.58,2.0832e+07,0.0003425,0,0
9.4893e-07,301.58,2.0825e+07,0.000343,0,0
9.4893e-07,301.58,2.0818e+07,0.0003435,0,0
9.4893e-07,301.58,2.0812e+07,0.000344,0,0
9.4893e-07,301.58,2.0806e+07,0.0003445,0,0
9.4893e-07,301.58,2.0799e+07,0.000345,0,0
9.4893e-07,301.58,2.0793e+07,0.0003455,0,0
9.4893e-07,301.58,2.0788e+07,0.000346,0,0
9.4893e-07,301.57,2.0782e+07,0.0003465,0,0
9.4893e-07,301.57,2.0777e+07,0.000347,0,0
9.4893e-07,301.57,2.0772e+07,0.0003475,0,0
9.4893e-07,301.57,2.0767e+07,0.000348,0,0
9.4893e-07,301.57,2.0762e+07,0.0003485,0,0
9.4893e-07,301.57,2.0758e+07,0.000349,0,0
9.4893e-07,301.57,2.0753e+07,0.0003495,0,0
9.4893e-07,301.57,2.0749e+07,0.00035,0,0
9.4893e-07,301.57,2.0745e+07,0.0003505,0,0
9.4893e-07,301.57,2.0742e+07,0.000351,0,0
9.4893e-07,301.57,2.0738e+07,0.0003515,0,0
9.4893e-07,301.57,2.0735e+07,0.000352,0,0
9.4893e-07,301.57,2.0732e+07,0.0003525,0,0
9.4893e-07,301.57,2.0729e+07,0.000353,0,0
9.4893e-07,301.57,2.0726e+07,0.0003535,0,0
9.4893e-07,301.57,2.0724e+07,0.000354,0,0
9.4893e-07,301.57,2.0723e+07,0.0003545,0,0
9.4893e-07,301.57,2.0721e+07,0.000355,0,0
9.4893e-07,301.57,2.0719e+07,0.0003555,0,0
9.4893e-07,301.57,2.0718e+07,0.000356,0,0
9.4893e-07,301.57,2.0717e+07,0.0003565,0,0
9.4893e-07,301.57,2.0716e+07,0.000357,0,0
9.4893e-07,301.57,2.0715e+07,0.0003575,0,0
9.4893e-07,301.57,2.0715e+07,0.000358,0,0
9.4893e-07,301.57,2.0714e+07,0.0003585,0,0
9.4893e-07,301.57,2.0714e+07,0.000359,0,0
9.4893e-07,301.57,2.0714e+07,0.0003595,0,0
9.4893e-07,301.57,2.0715e+07,0.00036,0,0
9.4893e-07,301.57,2.0715e+07,0.0003605,0,0
9.4893e-07,301.57,2.0715e+07,0.000361,0,0
9.4893e-07,301.57,2.0716e+07,0.0003615,0,0
9.4893e-07,301.57,2.0717e+07,0.000362,0,0
9.4893e-07,301.57,2.0718e+07,0.0003625,0,0
9.4893e-07,301.57,2.072e+07,0.000363,0,0
9.4893e-07,301.57,2.0721e+07,0.0003635,0,0
9.4893e-07,301.57,2.0723e+07,0.000364,0,0
9.4893e-07,301.57,2.0726e+07,0.0003645,0,0
9.4893e-07,301.57,2.0728e+07,0.000365,0,0
9.4893e-07,301.57,2.0731e+07,0.0003655,0,0
9.4893e-07,301.57,2.0735e+07,0.000366,0,0
9.4893e-07,301.57,2.0738e+07,0.0003665,0,0
9.4893e-07,301.57,2.0742e+07,0.000367,0,0
9.4893e-07,301.57,2.0747e+07,0.0003675,0,0
9.4893e-07,301.57,2.0752e+07,0.000368,0,0
9.4893e-07,301.57,2.0758e+07,0.0003685,0,0
9.4893e-07,301.58,2.0763e+07,0.000369,0,0
9.4893e-07,301.58,2.077e+07,0.0003695,0,0
9.4893e-07,301.58,2.0778e+07,0.00037,0,0
9.4893e-07,301.58,2.0785e+07,0.0003705,0,0
9.4893e-07,301.58,2.0793e+07,0.000371,0,0
9.4893e-07,301.58,2.0803e+07,0.0003715,0,0
9.4893e-07,301.58,2.0813e+07,0.000372,0,0
9.4893e-07,301.58,2.0823e+07,0.0003725,0,0
9.4893e-07,301.58,2.0833e+07,0.000373,0,0
9.4893e-07,301.58,2.0845e+07,0.0003735,0,0
9.4893e-07,301.58,2.0858e+07,0.000374,0,0
9.4893e-07,301.58,2.087e+07,0.0003745,0,0
9.4893e-07,301.59,2.0883e+07,0.000375,0,0
9.4893e-07,301.59,2.0899e+07,0.0003755,0,0
9.4893e-07,301.59,2.0914e+07,0.000376,0,0
9.4893e-07,301.59,2.093e+07,0.0003765,0,0
9.4893e-07,301.59,2.0946e+07,0.000377,0,0
9.4893e-07,301.59,2.0965e+07,0.0003775,0,0
9.4893e-07,301.59,2.0985e+07,0.000378,0,0
9.4893e-07,301.6,2.1004e+07,0.0003785,0,0
9.4893e-07,301.6,2.1024e+07,0.000379,0,0
9.4893e-07,301.6,2.1048e+07,0.0003795,0,0
9.4893e-07,301.6,2.1071e+07,0.00038,0,0
9.4893e-07,301.6,2.1095e+07,0.0003805,0,0
9.4893e-07,301.6,2.112e+07,0.000381,0,0
9.4893e-07,301.61,2.1149e+07,0.0003815,0,0
9.4893e-07,301.61,2.1179e+07,0.000382,0,0
9.4893e-07,301.61,2.1208e+07,0.0003825,0,0
9.4893e-07,301.61,2.124e+07,0.000383,0,0
9.4893e-07,301.62,2.1275e+07,0.0003835,0,0
9.4893e-07,301.62,2.1311e+07,0.000384,0,0
9.4893e-07,301.62,2.1347e+07,0.0003845,0,0
9.4893e-07,301.63,2.1387e+07,0.000385,0,0
9.4893e-07,301.63,2.1432e+07,0.0003855,0,0
9.4893e-07,301.63,2.1476e+07,0.000386,0,0
9.4893e-07,301.64,2.152e+07,0.0003865,0,0
9.4893e-07,301.64,2.157e+07,0.000387,0,0
9.4893e-07,301.65,2.1624e+07,0.0003875,0,0
9.4893e-07,301.65,2.1679e+07,0.000388,0,0
9.4893e-07,301.66,2.1733e+07,0.0003885,0,0
9.4893e-07,301.66,2.1795e+07,0.000389,0,0
9.4893e-07,301.67,2.186e+07,0.0003895,0,0
9.4893e-07,301.67,2.1926e+07,0.00039,0,0
9.4893e-07,301.68,2.1991e+07,0.0003905,0,0
9.4893e-07,301.68,2.2059e+07,0.000391,0,0
9.4893e-07,301.69,2.2128e+07,0.0003915,0,0
9.4893e-07,301.69,2.2197e+07,0.000392,0,0
9.4893e-07,301.7,2.2266e+07,0.0003925,0,0
9.4893e-07,301.7,2.2325e+07,0.000393,0,0
9.4893e-07,301.7,2.2382e+07,0.0003935,0,0
9.4893e-07,301.71,2.244e+07,0.000394,0,0
9.4893e-07,301.71,2.2497e+07,0.0003945,0,0
9.4893e-07,301.71,2.2539e+07,0.000395,0,0
9.4893e-07,301.72,2.2579e+07,0.0003955,0,0
9.4893e-07,301.72,2.262e+07,0.000396,0,0
9.4893e-07,301.72,2.266e+07,0.0003965,0,0
9.4893e-07,301.72,2.2689e+07,0.000397,0,0
9.4893e-07,301.73,2.2717e+07,0.0003975,0,0
9.4893e-07,301.73,2.2745e+07,0.000398,0,0
9.4893e-07,301.73,2.2772e+07,0.0003985,0,0
9.4893e-07,301.73,2.279e+07,0.000399,0,0
9.4893e-07,301.73,2.2809e+07,0.0003995,0,0
9.4893e-07,301.73,2.2828e+07,0.0004,0,0
9.4893e-07,301.73,2.2846e+07,0.0004005,0,0
9.4893e-07,301.73,2.2858e+07,0.000401,0,0
9.4893e-07,301.73,2.2871e+07,0.0004015,0,0
9.4893e-07,301.74,2.2883e+07,0.000402,0,0
9.4893e-07,301.74,2.2894e+07,0.0004025,0,0
9.4893e-07,301.74,2.2902e+07,0.000403,0,0
9.4893e-07,301.74,2.2909e+07,0.0004035,0,0
9.4893e-07,301.74,2.2917e+07,0.000404,0,0
9.4893e-07,301.74,2.2924e+07,0.0004045,0,0
9.4893e-07,301.74,2.2928e+07,0.000405,0,0
9.4893e-07,301.74,2.2933e+07,0.0004055,0,0
9.4893e-07,301.74,2.2937e+07,0.000406,0,0
9.4893e-07,301.74,2.2941e+07,0.0004065,0,0
9.4893e-07,301.74,2.2944e+07,0.000407,0,0
9.4893e-07,301.74,2.2947e+07,0.0004075,0,0
9.4893e-07,301.74,2.295e+07,0.000408,0,0
9.4893e-07,301.74,2.2952e+07,0.0004085,0,0
9.4893e-07,301.74,2.2955e+07,0.000409,0,0
9.4893e-07,301.74,2.2957e+07,0.0004095,0,0
9.4893e-07,301.74,2.2959e+07,0.00041,0,0
9.4893e-07,301.74,2.2961e+07,0.0004105,0,0
9.4893e-07,301.74,2.2963e+07,0.000411,0,0
9.4893e-07,301.74,2.2965e+07,0.0004115,0,0
9.4893e-07,301.74,2.2967e+07,0.000412,0,0
9.4893e-07,301.74,2.2968e+07,0.0004125,0,0
9.4893e-07,301.74,2.2968e+07,0.000413,0,0
9.4893e-07,301.74,2.2969e+07,0.0004135,0,0
9.4893e-07,301.74,2.297e+07,0.000414,0,0
9.4893e-07,301.74,2.297e+07,0.0004145,0,0
9.4893e-07,301.74,2.2969e+07,0.000415,0,0
9.4893e-07,301.74,2.2969e+07,0.0004155,0,0
9.4893e-07,301.74,2.2969e+07,0.000416,0,0
9.4893e-07,301.74,2.2967e+07,0.0004165,0,0
9.4893e-07,301.74,2.2964e+07,0.000417,0,0
9.4893e-07,301.74,2.2962e+07,0.0004175,0,0
9.4893e-07,301.74,2.296e+07,0.000418,0,0
9.4893e-07,301.74,2.2956e+07,0.0004185,0,0
9.4893e-07,301.74,2.2952e+07,0.000419,0,0
9.4893e-07,301.74,2.2947e+07,0.0004195,0,0
9.4893e-07,301.74,2.2943e+07,0.00042,0,0
9.4893e-07,301.74,2.2937e+07,0.0004205,0,0
9.4893e-07,301.74,2.2931e+07,0.000421,0,0
9.4893e-07,301.73,2.2925e+07,0.0004215,0,0
9.4893e-07,301.73,2.2919e+07,0.000422,0,0
9.4893e-07,301.73,2.2912e+07,0.0004225,0,0
9.4893e-07,301.73,2.2905e+07,0.000423,0,0
9.4893e-07,301.73,2.2899e+07,0.0004235,0,0
9.4893e-07,301.73,2.2892e+07,0.000424,0,0
9.4893e-07,301.73,2.2885e+07,0.0004245,0,0
9.4893e-07,301.73,2.2878e+07,0.000425,0,0
9.4893e-07,301.73,2.2871e+07,0.0004255,0,0
9.4893e-07,301.73,2.2865e+07,0.000426,0,0
9.4893e-07,301.73,2.2859e+07,0.0004265,0,0
9.4893e-07,301.73,2.2852e+07,0.000427,0,0
9.4893e-07,301.73,2.2846e+07,0.0004275,0,0
9.4893e-07,301.73,2.284e+07,0.000428,0,0
9.4893e-07,301.73,2.2834e+07,0.0004285,0,0
9.4893e-07,301.73,2.2829e+07,0.000429,0,0
9.4893e-07,301.73,2.2823e+07,0.0004295,0,0
9.4893e-07,301.73,2.2817e+07,0.00043,0,0
9.4893e-07,301.73,2.2812e+07,0.0004305,0,0
9.4893e-07,301.73,2.2806e+07,0.000431,0,0
9.4893e-07,301.73,2.2801e+07,0.0004315,0,0
9.4893e-07,301.73,2.2796e+07,0.000432,0,0
9.4893e-07,301.72,2.279e+07,0.0004325,0,0
9.4893e-07,301.72,2.2785e+07,0.000433,0,0
9.4893e-07,301.72,2.278e+07,0.0004335,0,0
9.4893e-07,301.72,2.2774e+07,0.000434,0,0
9.4893e-07,301.72,2.2769e+07,0.0004345,0,0
9.4893e-07,301.72,2.2764e+07,0.000435,0,0
9.4893e-07,301.72,2.2758e+07,0.0004355,0,0
9.4893e-07,301.72,2.2753e+07,0.000436,0,0
9.4893e-07,301.72,2.2748e+07,0.0004365,0,0
9.4893e-07,301.72,2.2743e+07,0.000437,0,0
9.4893e-07,301.72,2.2737e+07,0.0004375,0,0
9.4893e-07,301.72,2.2732e+07,0.000438,0,0
9.4893e-07,301.72,2.2727e+07,0.0004385,0,0
9.4893e-07,301.72,2.2722e+07,0.000439,0,0
9.4893e-07,301.72,2.2717e+07,0.0004395,0,0
9.4893e-07,301.72,2.2712e+07,0.00044,0,0
9.4893e-07,301.72,2.2707e+07,0.0004405,0,0
9.4893e-07,301.72,2.2702e+07,0.000441,0,0
9.4893e-07,301.72,2.2697e+07,0.0004415,0,0
9.4893e-07,301.72,2.2693e+07,0.000442,0,0
9.4893e-07,301.72,2.2688e+07,0.0004425,0,0
9.4893e-07,301.72,2.2684e+07,0.000443,0,0
9.4893e-07,301.72,2.2679e+07,0.0004435,0,0
9.4893e-07,301.72,2.2675e+07,0.000444,0,0
9.4893e-07,301.72,2.2671e+07,0.0004445,0,0
9.4893e-07,301.72,2.2667e+07,0.000445,0,0
9.4893e-07,301.72,2.2663e+07,0.0004455,0,0
9.4893e-07,301.72,2.2659e+07,0.000446,0,0
9.4893e-07,301.71,2.2655e+07,0.0004465,0,0
9.4893e-07,301.71,2.2651e+07,0.000447,0,0
9.4893e-07,301.71,2.2648e+07,0.0004475,0,0
9.4893e-07,301.71,2.2644e+07,0.000448,0,0
9.4893e-07,301.71,2.2641e+07,0.0004485,0,0
9.4893e-07,301.71,2.2638e+07,0.000449,0,0
9.4893e-07,301.71,2.2634e+07,0.0004495,0,0
9.4893e-07,301.71,2.2632e+07,0.00045,0,0
9.4893e-07,301.71,2.2629e+07,0.0004505,0,0
9.4893e-07,301.71,2.2626e+07,0.000451,0,0
9.4893e-07,301.71,2.2624e+07,0.0004515,0,0
9.4893e-07,301.71,2.2621e+07,0.000452,0,0
9.4893e-07,301.71,2.2619e+07,0.0004525,0,0
9.4893e-07,301.71,2.2617e+07,0.000453,0,0
9.4893e-07,301.71,2.2615e+07,0.0004535,0,0
9.4893e-07,301.71,2.2613e+07,0.000454,0,0
9.4893e-07,301.71,2.2611e+07,0.0004545,0,0
9.4893e-07,301.71,2.261e+07,0.000455,0,0
9.4893e-07,301.71,2.2609e+07,0.0004555,0,0
9.4893e-07,301.71,2.2608e+07,0.000456,0,0
9.4893e-07,301.71,2.2606e+07,0.0004565,0,0
9.4893e-07,301.71,2.2605e+07,0.000457,0,0
9.4893e-07,301.71,2.2605e+07,0.0004575,0,0
9.4893e-07,301.71,2.2604e+07,0.000458,0,0
9.4893e-07,301.71,2.2604e+07,0.0004585,0,0
9.4893e-07,301.71,2.2604e+07,0.000459,0,0
9.4893e-07,301.71,2.2604e+07,0.0004595,0,0
9.4893e-07,301.71,2.2604e+07,0.00046,0,0
9.4893e-07,301.71,2.2604e+07,0.0004605,0,0
9.4893e-07,301.71,2.2604e+07,0.000461,0,0
9.4893e-07,301.71,2.2605e+07,0.0004615,0,0
9.4893e-07,301.71,2.2605e+07,0.000462,0,0
9.4893e-07,301.71,2.2606e+07,0.0004625,0,0
9.4893e-07,301.71,2.2606e+07,0.000463,0,0
9.4893e-07,301.71,2.2607e+07,0.0004635,0,0
9.4893e-07,301.71,2.2608e+07,0.000464,0,0
9.4893e-07,301.71,2.2609e+07,0.0004645,0,0
9.4893e-07,301.71,2.261e+07,0.000465,0,0
9.4893e-07,301.71,2.2612e+07,0.0004655,0,0
9.4893e-07,301.71,2.2613e+07,0.000466,0,0
9.4893e-07,301.71,2.2615e+07,0.0004665,0,0
9.4893e-07,301.71,2.2616e+07,0.000467,0,0
9.4893e-07,301.71,2.2618e+07,0.0004675,0,0
9.4893e-07,301.71,2.262e+07,0.000468,0,0
9.4893e-07,301.71,2.2622e+07,0.0004685,0,0
9.4893e-07,301.71,2.2624e+07,0.000469,0,0
9.4893e-07,301.71,2.2626e+07,0.0004695,0,0
9.4893e-07,301.71,2.2629e+07,0.00047,0,0
