Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0658e-06,300.74,9.5029e+06,0.0002325,0,0
1.0658e-06,300.74,9.4752e+06,0.000233,0,0
1.0658e-06,300.73,9.4474e+06,0.0002335,0,0
1.0658e-06,300.73,9.4196e+06,0.000234,0,0
1.0658e-06,300.73,9.3936e+06,0.0002345,0,0
1.0658e-06,300.73,9.3728e+06,0.000235,0,0
1.0658e-06,300.73,9.352e+06,0.0002355,0,0
1.0658e-06,300.73,9.3312e+06,0.000236,0,0
1.0658e-06,300.73,9.313e+06,0.0002365,0,0
1.0658e-06,300.72,9.2998e+06,0.000237,0,0
1.0658e-06,300.72,9.2865e+06,0.0002375,0,0
1.0658e-06,300.72,9.2733e+06,0.000238,0,0
1.0658e-06,300.72,9.2629e+06,0.0002385,0,0
1.0658e-06,300.72,9.2562e+06,0.000239,0,0
1.0658e-06,300.72,9.2495e+06,0.0002395,0,0
1.0658e-06,300.72,9.2427e+06,0.00024,0,0
1.0658e-06,300.72,9.2386e+06,0.0002405,0,0
1.0658e-06,300.72,9.2367e+06,0.000241,0,0
1.0658e-06,300.72,9.2349e+06,0.0002415,0,0
1.0658e-06,300.72,9.233e+06,0.000242,0,0
1.0658e-06,300.72,9.2345e+06,0.0002425,0,0
1.0658e-06,300.72,9.238e+06,0.000243,0,0
1.0658e-06,300.72,9.2415e+06,0.0002435,0,0
1.0658e-06,300.72,9.245e+06,0.000244,0,0
1.0658e-06,300.72,9.2541e+06,0.0002445,0,0
1.0658e-06,300.72,9.2655e+06,0.000245,0,0
1.0658e-06,300.73,9.2769e+06,0.0002455,0,0
1.0658e-06,300.73,9.2883e+06,0.000246,0,0
1.0658e-06,300.73,9.3086e+06,0.0002465,0,0
1.0658e-06,300.73,9.331e+06,0.000247,0,0
1.0658e-06,300.73,9.3534e+06,0.0002475,0,0
1.0658e-06,300.73,9.3758e+06,0.000248,0,0
1.0658e-06,300.74,9.3908e+06,0.0002485,0,0
1.0658e-06,300.74,9.4051e+06,0.000249,0,0
1.0658e-06,300.74,9.4194e+06,0.0002495,0,0
1.0658e-06,300.75,9.5592e+06,0.00025,0,0
1.0658e-06,300.75,9.5855e+06,0.0002505,0,0
1.0658e-06,300.75,9.6135e+06,0.000251,0,0
1.0658e-06,300.76,9.6739e+06,0.0002515,0,0
1.0658e-06,300.76,9.7356e+06,0.000252,0,0
1.0658e-06,300.77,9.8103e+06,0.0002525,0,0
1.0658e-06,300.77,9.8876e+06,0.000253,0,0
1.0658e-06,300.78,9.9803e+06,0.0002535,0,0
1.0658e-06,300.79,1.0078e+07,0.000254,0,0
1.0658e-06,300.8,1.0194e+07,0.0002545,0,0
1.0658e-06,300.81,1.0318e+07,0.000255,0,0
1.0658e-06,300.82,1.0466e+07,0.0002555,0,0
1.0658e-06,300.84,1.0625e+07,0.000256,0,0
1.0658e-06,300.85,1.0812e+07,0.0002565,0,0
1.0658e-06,300.87,1.1015e+07,0.000257,0,0
1.0658e-06,300.89,1.1249e+07,0.0002575,0,0
1.0658e-06,300.91,1.1505e+07,0.000258,0,0
1.0658e-06,300.93,1.1794e+07,0.0002585,0,0
1.0658e-06,300.96,1.2105e+07,0.000259,0,0
1.0658e-06,300.99,1.2447e+07,0.0002595,0,0
1.0658e-06,301.01,1.2787e+07,0.00026,0,0
1.0658e-06,301.04,1.3126e+07,0.0002605,0,0
1.0658e-06,301.06,1.3434e+07,0.000261,0,0
1.0658e-06,301.08,1.3713e+07,0.0002615,0,0
1.0658e-06,301.09,1.3958e+07,0.000262,0,0
1.0658e-06,301.11,1.4178e+07,0.0002625,0,0
1.0658e-06,301.12,1.4372e+07,0.000263,0,0
1.0658e-06,301.13,1.4549e+07,0.0002635,0,0
1.0658e-06,301.14,1.4706e+07,0.000264,0,0
1.0658e-06,301.15,1.4851e+07,0.0002645,0,0
1.0658e-06,301.16,1.498e+07,0.000265,0,0
1.0658e-06,301.17,1.5102e+07,0.0002655,0,0
1.0658e-06,301.18,1.5211e+07,0.000266,0,0
1.0658e-06,301.18,1.5315e+07,0.0002665,0,0
1.0658e-06,301.19,1.5409e+07,0.000267,0,0
1.0658e-06,301.2,1.55e+07,0.0002675,0,0
1.0658e-06,301.2,1.5583e+07,0.000268,0,0
1.0658e-06,301.21,1.5665e+07,0.0002685,0,0
1.0658e-06,301.21,1.574e+07,0.000269,0,0
1.0658e-06,301.22,1.5815e+07,0.0002695,0,0
1.0658e-06,301.22,1.5886e+07,0.00027,0,0
1.0658e-06,301.23,1.5956e+07,0.0002705,0,0
1.0658e-06,301.23,1.6023e+07,0.000271,0,0
1.0658e-06,301.24,1.6089e+07,0.0002715,0,0
1.0658e-06,301.24,1.6153e+07,0.000272,0,0
1.0658e-06,301.25,1.6216e+07,0.0002725,0,0
1.0658e-06,301.25,1.6277e+07,0.000273,0,0
1.0658e-06,301.26,1.6339e+07,0.0002735,0,0
1.0658e-06,301.26,1.6399e+07,0.000274,0,0
1.0658e-06,301.27,1.646e+07,0.0002745,0,0
1.0658e-06,301.27,1.6519e+07,0.000275,0,0
1.0658e-06,301.27,1.6579e+07,0.0002755,0,0
1.0658e-06,301.28,1.6638e+07,0.000276,0,0
1.0658e-06,301.28,1.6698e+07,0.0002765,0,0
1.0658e-06,301.29,1.6757e+07,0.000277,0,0
1.0658e-06,301.29,1.6816e+07,0.0002775,0,0
1.0658e-06,301.3,1.6874e+07,0.000278,0,0
1.0658e-06,301.3,1.6933e+07,0.0002785,0,0
1.0658e-06,301.31,1.6991e+07,0.000279,0,0
1.0658e-06,301.31,1.705e+07,0.0002795,0,0
1.0658e-06,301.31,1.7108e+07,0.00028,0,0
1.0658e-06,301.32,1.7153e+07,0.0002805,0,0
1.0658e-06,301.32,1.7182e+07,0.000281,0,0
1.0658e-06,301.33,1.7283e+07,0.0002815,0,0
1.0658e-06,301.34,1.7342e+07,0.000282,0,0
1.0658e-06,301.34,1.7401e+07,0.0002825,0,0
1.0658e-06,301.35,1.7459e+07,0.000283,0,0
1.0658e-06,301.35,1.7518e+07,0.0002835,0,0
1.0658e-06,301.36,1.7578e+07,0.000284,0,0
1.0658e-06,301.36,1.7637e+07,0.0002845,0,0
1.0658e-06,301.36,1.7697e+07,0.000285,0,0
1.0658e-06,301.37,1.7757e+07,0.0002855,0,0
1.0658e-06,301.37,1.7819e+07,0.000286,0,0
1.0658e-06,301.38,1.788e+07,0.0002865,0,0
1.0658e-06,301.38,1.7941e+07,0.000287,0,0
1.0658e-06,301.39,1.8003e+07,0.0002875,0,0
1.0658e-06,301.39,1.8066e+07,0.000288,0,0
1.0658e-06,301.4,1.8128e+07,0.0002885,0,0
1.0658e-06,301.4,1.8191e+07,0.000289,0,0
1.0658e-06,301.41,1.8255e+07,0.0002895,0,0
1.0658e-06,301.41,1.832e+07,0.00029,0,0
1.0658e-06,301.42,1.8384e+07,0.0002905,0,0
1.0658e-06,301.42,1.8449e+07,0.000291,0,0
1.0658e-06,301.43,1.8516e+07,0.0002915,0,0
1.0658e-06,301.43,1.8583e+07,0.000292,0,0
1.0658e-06,301.44,1.865e+07,0.0002925,0,0
1.0658e-06,301.44,1.8717e+07,0.000293,0,0
1.0658e-06,301.45,1.8787e+07,0.0002935,0,0
1.0658e-06,301.45,1.8857e+07,0.000294,0,0
1.0658e-06,301.46,1.8927e+07,0.0002945,0,0
1.0658e-06,301.46,1.8997e+07,0.000295,0,0
1.0658e-06,301.47,1.9071e+07,0.0002955,0,0
1.0658e-06,301.47,1.9144e+07,0.000296,0,0
1.0658e-06,301.48,1.9217e+07,0.0002965,0,0
1.0658e-06,301.49,1.9292e+07,0.000297,0,0
1.0658e-06,301.49,1.9368e+07,0.0002975,0,0
1.0658e-06,301.5,1.9444e+07,0.000298,0,0
1.0658e-06,301.5,1.952e+07,0.0002985,0,0
1.0658e-06,301.51,1.9598e+07,0.000299,0,0
1.0658e-06,301.52,1.9677e+07,0.0002995,0,0
1.0658e-06,301.52,1.9757e+07,0.0003,0,0
1.0658e-06,301.53,1.9837e+07,0.0003005,0,0
1.0658e-06,301.53,1.9918e+07,0.000301,0,0
1.0658e-06,301.54,2.0001e+07,0.0003015,0,0
1.0658e-06,301.55,2.0084e+07,0.000302,0,0
1.0658e-06,301.55,2.0167e+07,0.0003025,0,0
1.0658e-06,301.56,2.0253e+07,0.000303,0,0
1.0658e-06,301.57,2.034e+07,0.0003035,0,0
1.0658e-06,301.57,2.0427e+07,0.000304,0,0
1.0658e-06,301.58,2.0514e+07,0.0003045,0,0
1.0658e-06,301.59,2.0604e+07,0.000305,0,0
1.0658e-06,301.59,2.0696e+07,0.0003055,0,0
1.0658e-06,301.6,2.0788e+07,0.000306,0,0
1.0658e-06,301.61,2.088e+07,0.0003065,0,0
1.0658e-06,301.61,2.0975e+07,0.000307,0,0
1.0658e-06,301.62,2.1072e+07,0.0003075,0,0
1.0658e-06,301.63,2.1168e+07,0.000308,0,0
1.0658e-06,301.64,2.1264e+07,0.0003085,0,0
1.0658e-06,301.64,2.1364e+07,0.000309,0,0
1.0658e-06,301.65,2.1464e+07,0.0003095,0,0
1.0658e-06,301.66,2.1565e+07,0.00031,0,0
1.0658e-06,301.67,2.1665e+07,0.0003105,0,0
1.0658e-06,301.67,2.177e+07,0.000311,0,0
1.0658e-06,301.68,2.1876e+07,0.0003115,0,0
1.0658e-06,301.69,2.1981e+07,0.000312,0,0
1.0658e-06,301.7,2.2087e+07,0.0003125,0,0
1.0658e-06,301.71,2.2198e+07,0.000313,0,0
1.0658e-06,301.72,2.2309e+07,0.0003135,0,0
1.0658e-06,301.72,2.242e+07,0.000314,0,0
1.0658e-06,301.73,2.2532e+07,0.0003145,0,0
1.0658e-06,301.74,2.2649e+07,0.000315,0,0
1.0658e-06,301.75,2.2766e+07,0.0003155,0,0
1.0658e-06,301.76,2.2883e+07,0.000316,0,0
1.0658e-06,301.77,2.3002e+07,0.0003165,0,0
1.0658e-06,301.78,2.3125e+07,0.000317,0,0
1.0658e-06,301.79,2.3249e+07,0.0003175,0,0
1.0658e-06,301.8,2.3372e+07,0.000318,0,0
1.0658e-06,301.81,2.3497e+07,0.0003185,0,0
1.0658e-06,301.82,2.3627e+07,0.000319,0,0
1.0658e-06,301.83,2.3756e+07,0.0003195,0,0
1.0658e-06,301.84,2.3886e+07,0.00032,0,0
1.0658e-06,301.85,2.4018e+07,0.0003205,0,0
1.0658e-06,301.86,2.4155e+07,0.000321,0,0
1.0658e-06,301.87,2.4292e+07,0.0003215,0,0
1.0658e-06,301.88,2.4429e+07,0.000322,0,0
1.0658e-06,301.89,2.457e+07,0.0003225,0,0
1.0658e-06,301.9,2.4715e+07,0.000323,0,0
1.0658e-06,301.91,2.486e+07,0.0003235,0,0
1.0658e-06,301.92,2.5005e+07,0.000324,0,0
1.0658e-06,301.93,2.5155e+07,0.0003245,0,0
1.0658e-06,301.95,2.5309e+07,0.000325,0,0
1.0658e-06,301.96,2.5463e+07,0.0003255,0,0
1.0658e-06,301.97,2.5617e+07,0.000326,0,0
1.0658e-06,301.98,2.5777e+07,0.0003265,0,0
1.0658e-06,301.99,2.594e+07,0.000327,0,0
1.0658e-06,302.01,2.6103e+07,0.0003275,0,0
1.0658e-06,302.02,2.6267e+07,0.000328,0,0
1.0658e-06,302.03,2.6437e+07,0.0003285,0,0
1.0658e-06,302.05,2.6611e+07,0.000329,0,0
1.0658e-06,302.06,2.6784e+07,0.0003295,0,0
1.0658e-06,302.07,2.6957e+07,0.00033,0,0
1.0658e-06,302.09,2.7139e+07,0.0003305,0,0
1.0658e-06,302.1,2.7323e+07,0.000331,0,0
1.0658e-06,302.11,2.7506e+07,0.0003315,0,0
1.0658e-06,302.13,2.769e+07,0.000332,0,0
1.0658e-06,302.14,2.7884e+07,0.0003325,0,0
1.0658e-06,302.16,2.808e+07,0.000333,0,0
1.0658e-06,302.17,2.8275e+07,0.0003335,0,0
1.0658e-06,302.19,2.847e+07,0.000334,0,0
1.0658e-06,302.2,2.8677e+07,0.0003345,0,0
1.0658e-06,302.22,2.8885e+07,0.000335,0,0
1.0658e-06,302.24,2.9092e+07,0.0003355,0,0
1.0658e-06,302.25,2.9301e+07,0.000336,0,0
1.0658e-06,302.27,2.9521e+07,0.0003365,0,0
1.0658e-06,302.29,2.9741e+07,0.000337,0,0
1.0658e-06,302.3,2.9962e+07,0.0003375,0,0
1.0658e-06,302.32,3.0185e+07,0.000338,0,0
1.0658e-06,302.34,3.0419e+07,0.0003385,0,0
1.0658e-06,302.35,3.0654e+07,0.000339,0,0
1.0658e-06,302.37,3.0888e+07,0.0003395,0,0
1.0658e-06,302.39,3.1127e+07,0.00034,0,0
1.0658e-06,302.41,3.1377e+07,0.0003405,0,0
1.0658e-06,302.43,3.1627e+07,0.000341,0,0
1.0658e-06,302.45,3.1876e+07,0.0003415,0,0
1.0658e-06,302.47,3.2133e+07,0.000342,0,0
1.0658e-06,302.48,3.2399e+07,0.0003425,0,0
1.0658e-06,302.5,3.2664e+07,0.000343,0,0
1.0658e-06,302.52,3.293e+07,0.0003435,0,0
1.0658e-06,302.54,3.3393e+07,0.000344,0,0
1.0658e-06,302.55,3.3534e+07,0.0003445,0,0
1.0658e-06,302.57,3.3756e+07,0.000345,0,0
1.0658e-06,302.59,3.4043e+07,0.0003455,0,0
1.0658e-06,302.61,3.4336e+07,0.000346,0,0
1.0658e-06,302.63,3.4633e+07,0.0003465,0,0
1.0658e-06,302.65,3.4936e+07,0.000347,0,0
1.0658e-06,302.68,3.5242e+07,0.0003475,0,0
1.0658e-06,302.7,3.5554e+07,0.000348,0,0
1.0658e-06,302.72,3.5869e+07,0.0003485,0,0
1.0658e-06,302.75,3.6192e+07,0.000349,0,0
1.0658e-06,302.77,3.6518e+07,0.0003495,0,0
1.0658e-06,302.8,3.6852e+07,0.00035,0,0
1.0658e-06,302.82,3.7188e+07,0.0003505,0,0
1.0658e-06,302.85,3.7533e+07,0.000351,0,0
1.0658e-06,302.87,3.788e+07,0.0003515,0,0
1.0658e-06,302.9,3.8236e+07,0.000352,0,0
1.0658e-06,302.93,3.8594e+07,0.0003525,0,0
1.0658e-06,302.96,3.8962e+07,0.000353,0,0
1.0658e-06,302.98,3.9331e+07,0.0003535,0,0
1.0658e-06,303.01,3.9711e+07,0.000354,0,0
1.0658e-06,303.04,4.0091e+07,0.0003545,0,0
1.0658e-06,303.07,4.0482e+07,0.000355,0,0
1.0658e-06,303.1,4.0873e+07,0.0003555,0,0
1.0658e-06,303.13,4.1274e+07,0.000356,0,0
1.0658e-06,303.16,4.1676e+07,0.0003565,0,0
1.0658e-06,303.19,4.2086e+07,0.000357,0,0
1.0658e-06,303.22,4.2497e+07,0.0003575,0,0
1.0658e-06,303.25,4.2915e+07,0.000358,0,0
1.0658e-06,303.28,4.3335e+07,0.0003585,0,0
1.0658e-06,303.3,4.3762e+07,0.000359,0,0
1.0658e-06,303.33,4.4345e+07,0.0003595,0,0
1.0658e-06,303.35,4.4623e+07,0.00036,0,0
1.0658e-06,303.39,4.5061e+07,0.0003605,0,0
1.0658e-06,303.42,4.5505e+07,0.000361,0,0
1.0658e-06,303.45,4.5954e+07,0.0003615,0,0
1.0658e-06,303.49,4.641e+07,0.000362,0,0
1.0658e-06,303.52,4.6872e+07,0.0003625,0,0
1.0658e-06,303.55,4.7343e+07,0.000363,0,0
1.0658e-06,303.59,4.7821e+07,0.0003635,0,0
1.0658e-06,303.62,4.8307e+07,0.000364,0,0
1.0658e-06,303.66,4.8802e+07,0.0003645,0,0
1.0658e-06,303.7,4.9306e+07,0.000365,0,0
1.0658e-06,303.73,4.9817e+07,0.0003655,0,0
1.0658e-06,303.77,5.0337e+07,0.000366,0,0
1.0658e-06,303.81,5.0866e+07,0.0003665,0,0
1.0658e-06,303.85,5.1402e+07,0.000367,0,0
1.0658e-06,303.89,5.1948e+07,0.0003675,0,0
1.0658e-06,303.93,5.2504e+07,0.000368,0,0
1.0658e-06,303.97,5.3071e+07,0.0003685,0,0
1.0658e-06,304.01,5.3651e+07,0.000369,0,0
1.0658e-06,304.06,5.4245e+07,0.0003695,0,0
1.0658e-06,304.1,5.4854e+07,0.00037,0,0
1.0658e-06,304.15,5.548e+07,0.0003705,0,0
1.0658e-06,304.19,5.6124e+07,0.000371,0,0
1.0658e-06,304.24,5.6785e+07,0.0003715,0,0
1.0658e-06,304.29,5.7464e+07,0.000372,0,0
1.0658e-06,304.34,5.816e+07,0.0003725,0,0
1.0658e-06,304.39,5.8875e+07,0.000373,0,0
1.0658e-06,304.44,5.9609e+07,0.0003735,0,0
1.0658e-06,304.5,6.0365e+07,0.000374,0,0
1.0658e-06,304.56,6.1145e+07,0.0003745,0,0
1.0658e-06,304.61,6.1954e+07,0.000375,0,0
1.0658e-06,304.68,6.2802e+07,0.0003755,0,0
1.0658e-06,304.74,6.3696e+07,0.000376,0,0
1.0658e-06,304.81,6.465e+07,0.0003765,0,0
1.0658e-06,304.89,6.5687e+07,0.000377,0,0
1.0658e-06,304.98,6.6838e+07,0.0003775,0,0
1.0658e-06,305.07,6.815e+07,0.000378,0,0
1.0658e-06,305.19,6.9696e+07,0.0003785,0,0
1.0658e-06,305.33,7.153e+07,0.000379,0,0
1.0658e-06,305.45,7.3399e+07,0.0003795,0,0
1.0658e-06,305.52,7.4768e+07,0.00038,0,0
1.0658e-06,305.55,7.5461e+07,0.0003805,0,0
1.0658e-06,305.56,7.5693e+07,0.000381,0,0
1.0658e-06,305.55,7.5652e+07,0.0003815,0,0
1.0658e-06,305.51,7.5293e+07,0.000382,0,0
1.0658e-06,305.41,7.4321e+07,0.0003825,0,0
1.0658e-06,305.22,7.2279e+07,0.000383,0,0
1.0658e-06,304.88,6.8558e+07,0.0003835,0,0
1.0658e-06,304.35,6.2457e+07,0.000384,0,0
1.0658e-06,303.62,5.3572e+07,0.0003845,0,0
1.0658e-06,302.9,4.3445e+07,0.000385,0,0
1.0658e-06,302.42,3.5361e+07,0.0003855,0,0
1.0658e-06,302.17,3.0522e+07,0.000386,0,0
1.0658e-06,302.03,2.7873e+07,0.0003865,0,0
1.0658e-06,301.95,2.6404e+07,0.000387,0,0
1.0658e-06,301.91,2.5556e+07,0.0003875,0,0
1.0658e-06,301.88,2.5033e+07,0.000388,0,0
1.0658e-06,301.85,2.4678e+07,0.0003885,0,0
1.0658e-06,301.84,2.441e+07,0.000389,0,0
1.0658e-06,301.82,2.4188e+07,0.0003895,0,0
1.0658e-06,301.81,2.399e+07,0.00039,0,0
1.0658e-06,301.8,2.3869e+07,0.0003905,0,0
1.0658e-06,301.78,2.3631e+07,0.000391,0,0
1.0658e-06,301.76,2.3455e+07,0.0003915,0,0
1.0658e-06,301.75,2.3285e+07,0.000392,0,0
1.0658e-06,301.74,2.3115e+07,0.0003925,0,0
1.0658e-06,301.72,2.295e+07,0.000393,0,0
1.0658e-06,301.71,2.2785e+07,0.0003935,0,0
1.0658e-06,301.7,2.2626e+07,0.000394,0,0
1.0658e-06,301.69,2.2468e+07,0.0003945,0,0
1.0658e-06,301.68,2.2317e+07,0.000395,0,0
1.0658e-06,301.67,2.2166e+07,0.0003955,0,0
1.0658e-06,301.66,2.2025e+07,0.000396,0,0
1.0658e-06,301.65,2.1884e+07,0.0003965,0,0
1.0658e-06,301.64,2.1753e+07,0.000397,0,0
1.0658e-06,301.63,2.1623e+07,0.0003975,0,0
1.0658e-06,301.62,2.1502e+07,0.000398,0,0
1.0658e-06,301.61,2.1382e+07,0.0003985,0,0
1.0658e-06,301.6,2.127e+07,0.000399,0,0
1.0658e-06,301.59,2.1159e+07,0.0003995,0,0
1.0658e-06,301.59,2.1055e+07,0.0004,0,0
1.0658e-06,301.58,2.0951e+07,0.0004005,0,0
1.0658e-06,301.57,2.0852e+07,0.000401,0,0
1.0658e-06,301.57,2.0755e+07,0.0004015,0,0
1.0658e-06,301.56,2.0661e+07,0.000402,0,0
1.0658e-06,301.55,2.0568e+07,0.0004025,0,0
1.0658e-06,301.55,2.0477e+07,0.000403,0,0
1.0658e-06,301.54,2.0388e+07,0.0004035,0,0
1.0658e-06,301.53,2.03e+07,0.000404,0,0
1.0658e-06,301.53,2.0214e+07,0.0004045,0,0
1.0658e-06,301.52,2.0129e+07,0.000405,0,0
1.0658e-06,301.51,2.0044e+07,0.0004055,0,0
1.0658e-06,301.51,1.9961e+07,0.000406,0,0
1.0658e-06,301.5,1.9878e+07,0.0004065,0,0
1.0658e-06,301.49,1.9796e+07,0.000407,0,0
1.0658e-06,301.49,1.9714e+07,0.0004075,0,0
1.0658e-06,301.48,1.9633e+07,0.000408,0,0
1.0658e-06,301.48,1.9551e+07,0.0004085,0,0
1.0658e-06,301.47,1.9469e+07,0.000409,0,0
1.0658e-06,301.46,1.9388e+07,0.0004095,0,0
1.0658e-06,301.46,1.9306e+07,0.00041,0,0
1.0658e-06,301.45,1.9224e+07,0.0004105,0,0
1.0658e-06,301.45,1.9143e+07,0.000411,0,0
1.0658e-06,301.44,1.9061e+07,0.0004115,0,0
1.0658e-06,301.43,1.8978e+07,0.000412,0,0
1.0658e-06,301.43,1.8896e+07,0.0004125,0,0
1.0658e-06,301.42,1.8813e+07,0.000413,0,0
1.0658e-06,301.41,1.8731e+07,0.0004135,0,0
1.0658e-06,301.41,1.8648e+07,0.000414,0,0
1.0658e-06,301.4,1.8566e+07,0.0004145,0,0
1.0658e-06,301.4,1.8485e+07,0.000415,0,0
1.0658e-06,301.39,1.8403e+07,0.0004155,0,0
1.0658e-06,301.38,1.8323e+07,0.000416,0,0
1.0658e-06,301.38,1.8243e+07,0.0004165,0,0
1.0658e-06,301.37,1.8163e+07,0.000417,0,0
1.0658e-06,301.37,1.8085e+07,0.0004175,0,0
1.0658e-06,301.36,1.8007e+07,0.000418,0,0
1.0658e-06,301.35,1.793e+07,0.0004185,0,0
1.0658e-06,301.35,1.7854e+07,0.000419,0,0
1.0658e-06,301.34,1.7779e+07,0.0004195,0,0
1.0658e-06,301.34,1.7706e+07,0.00042,0,0
1.0658e-06,301.33,1.7634e+07,0.0004205,0,0
1.0658e-06,301.33,1.7562e+07,0.000421,0,0
1.0658e-06,301.32,1.7494e+07,0.0004215,0,0
1.0658e-06,301.32,1.7425e+07,0.000422,0,0
1.0658e-06,301.31,1.7359e+07,0.0004225,0,0
1.0658e-06,301.31,1.7294e+07,0.000423,0,0
1.0658e-06,301.3,1.7232e+07,0.0004235,0,0
1.0658e-06,301.3,1.717e+07,0.000424,0,0
1.0658e-06,301.29,1.711e+07,0.0004245,0,0
1.0658e-06,301.29,1.7051e+07,0.000425,0,0
1.0658e-06,301.29,1.6994e+07,0.0004255,0,0
1.0658e-06,301.28,1.6937e+07,0.000426,0,0
1.0658e-06,301.28,1.6882e+07,0.0004265,0,0
1.0658e-06,301.27,1.6828e+07,0.000427,0,0
1.0658e-06,301.27,1.6775e+07,0.0004275,0,0
1.0658e-06,301.27,1.6723e+07,0.000428,0,0
1.0658e-06,301.26,1.6672e+07,0.0004285,0,0
1.0658e-06,301.26,1.6621e+07,0.000429,0,0
1.0658e-06,301.25,1.6571e+07,0.0004295,0,0
1.0658e-06,301.25,1.6522e+07,0.00043,0,0
1.0658e-06,301.25,1.6473e+07,0.0004305,0,0
1.0658e-06,301.24,1.6425e+07,0.000431,0,0
1.0658e-06,301.24,1.6377e+07,0.0004315,0,0
1.0658e-06,301.24,1.6329e+07,0.000432,0,0
1.0658e-06,301.23,1.6282e+07,0.0004325,0,0
1.0658e-06,301.23,1.6236e+07,0.000433,0,0
1.0658e-06,301.23,1.6189e+07,0.0004335,0,0
1.0658e-06,301.22,1.6144e+07,0.000434,0,0
1.0658e-06,301.22,1.6098e+07,0.0004345,0,0
1.0658e-06,301.22,1.6054e+07,0.000435,0,0
1.0658e-06,301.21,1.6009e+07,0.0004355,0,0
1.0658e-06,301.21,1.5965e+07,0.000436,0,0
1.0658e-06,301.21,1.5921e+07,0.0004365,0,0
1.0658e-06,301.2,1.5898e+07,0.000437,0,0
1.0658e-06,301.2,1.5834e+07,0.0004375,0,0
1.0658e-06,301.19,1.5791e+07,0.000438,0,0
1.0658e-06,301.19,1.5748e+07,0.0004385,0,0
1.0658e-06,301.19,1.5705e+07,0.000439,0,0
1.0658e-06,301.18,1.5662e+07,0.0004395,0,0
1.0658e-06,301.18,1.5619e+07,0.00044,0,0
1.0658e-06,301.18,1.5577e+07,0.0004405,0,0
1.0658e-06,301.17,1.5534e+07,0.000441,0,0
1.0658e-06,301.17,1.5491e+07,0.0004415,0,0
1.0658e-06,301.17,1.5448e+07,0.000442,0,0
1.0658e-06,301.17,1.5405e+07,0.0004425,0,0
1.0658e-06,301.16,1.5362e+07,0.000443,0,0
1.0658e-06,301.16,1.5319e+07,0.0004435,0,0
1.0658e-06,301.16,1.5277e+07,0.000444,0,0
1.0658e-06,301.15,1.5234e+07,0.0004445,0,0
1.0658e-06,301.15,1.5191e+07,0.000445,0,0
1.0658e-06,301.15,1.5149e+07,0.0004455,0,0
1.0658e-06,301.14,1.5108e+07,0.000446,0,0
1.0658e-06,301.14,1.5066e+07,0.0004465,0,0
1.0658e-06,301.14,1.5025e+07,0.000447,0,0
1.0658e-06,301.13,1.4984e+07,0.0004475,0,0
1.0658e-06,301.13,1.4945e+07,0.000448,0,0
1.0658e-06,301.13,1.4905e+07,0.0004485,0,0
1.0658e-06,301.12,1.4865e+07,0.000449,0,0
1.0658e-06,301.12,1.4827e+07,0.0004495,0,0
1.0658e-06,301.12,1.479e+07,0.00045,0,0
1.0658e-06,301.12,1.4752e+07,0.0004505,0,0
1.0658e-06,301.11,1.4715e+07,0.000451,0,0
1.0658e-06,301.11,1.4679e+07,0.0004515,0,0
1.0658e-06,301.11,1.4644e+07,0.000452,0,0
1.0658e-06,301.11,1.461e+07,0.0004525,0,0
1.0658e-06,301.1,1.4575e+07,0.000453,0,0
1.0658e-06,301.1,1.4541e+07,0.0004535,0,0
1.0658e-06,301.1,1.4509e+07,0.000454,0,0
1.0658e-06,301.1,1.4476e+07,0.0004545,0,0
1.0658e-06,301.09,1.4444e+07,0.000455,0,0
1.0658e-06,301.09,1.4413e+07,0.0004555,0,0
1.0658e-06,301.09,1.4383e+07,0.000456,0,0
1.0658e-06,301.09,1.4353e+07,0.0004565,0,0
1.0658e-06,301.09,1.4323e+07,0.000457,0,0
1.0658e-06,301.08,1.4295e+07,0.0004575,0,0
1.0658e-06,301.08,1.4267e+07,0.000458,0,0
1.0658e-06,301.08,1.4239e+07,0.0004585,0,0
1.0658e-06,301.08,1.4211e+07,0.000459,0,0
1.0658e-06,301.08,1.4186e+07,0.0004595,0,0
1.0658e-06,301.07,1.416e+07,0.00046,0,0
1.0658e-06,301.07,1.4135e+07,0.0004605,0,0
1.0658e-06,301.07,1.4109e+07,0.000461,0,0
1.0658e-06,301.07,1.4086e+07,0.0004615,0,0
1.0658e-06,301.07,1.4062e+07,0.000462,0,0
1.0658e-06,301.06,1.4039e+07,0.0004625,0,0
1.0658e-06,301.06,1.4015e+07,0.000463,0,0
1.0658e-06,301.06,1.3993e+07,0.0004635,0,0
1.0658e-06,301.06,1.3971e+07,0.000464,0,0
1.0658e-06,301.06,1.3949e+07,0.0004645,0,0
1.0658e-06,301.06,1.3928e+07,0.000465,0,0
1.0658e-06,301.05,1.3907e+07,0.0004655,0,0
1.0658e-06,301.05,1.3887e+07,0.000466,0,0
1.0658e-06,301.05,1.3866e+07,0.0004665,0,0
1.0658e-06,301.05,1.3846e+07,0.000467,0,0
1.0658e-06,301.05,1.3826e+07,0.0004675,0,0
1.0658e-06,301.05,1.3806e+07,0.000468,0,0
1.0658e-06,301.05,1.3787e+07,0.0004685,0,0
1.0658e-06,301.04,1.3767e+07,0.000469,0,0
1.0658e-06,301.04,1.3749e+07,0.0004695,0,0
