Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7579e-07,309.5,1.3239e+08,0.0002325,0,0
9.7579e-07,309.54,1.3395e+08,0.000233,0,0
9.7579e-07,309.52,1.3415e+08,0.0002335,0,0
9.7579e-07,309.38,1.3305e+08,0.000234,0,0
9.7579e-07,309.01,1.2936e+08,0.0002345,0,0
9.7579e-07,308.21,1.2072e+08,0.000235,0,0
9.7579e-07,306.85,1.0475e+08,0.0002355,0,0
9.7579e-07,305.23,8.2803e+07,0.000236,0,0
9.7579e-07,304.09,6.3221e+07,0.0002365,0,0
9.7579e-07,303.56,5.1757e+07,0.000237,0,0
9.7579e-07,303.31,4.6251e+07,0.0002375,0,0
9.7579e-07,303.18,4.3519e+07,0.000238,0,0
9.7579e-07,303.11,4.205e+07,0.0002385,0,0
9.7579e-07,303.05,4.116e+07,0.000239,0,0
9.7579e-07,303.02,4.0545e+07,0.0002395,0,0
9.7579e-07,302.99,4.0064e+07,0.00024,0,0
9.7579e-07,302.96,3.9655e+07,0.0002405,0,0
9.7579e-07,302.93,3.929e+07,0.000241,0,0
9.7579e-07,302.91,3.8954e+07,0.0002415,0,0
9.7579e-07,302.89,3.8633e+07,0.000242,0,0
9.7579e-07,302.86,3.8325e+07,0.0002425,0,0
9.7579e-07,302.84,3.8029e+07,0.000243,0,0
9.7579e-07,302.82,3.774e+07,0.0002435,0,0
9.7579e-07,302.8,3.7454e+07,0.000244,0,0
9.7579e-07,302.78,3.7173e+07,0.0002445,0,0
9.7579e-07,302.76,3.6901e+07,0.000245,0,0
9.7579e-07,302.74,3.6637e+07,0.0002455,0,0
9.7579e-07,302.72,3.6376e+07,0.000246,0,0
9.7579e-07,302.7,3.612e+07,0.0002465,0,0
9.7579e-07,302.69,3.5874e+07,0.000247,0,0
9.7579e-07,302.67,3.5636e+07,0.0002475,0,0
9.7579e-07,302.65,3.5404e+07,0.000248,0,0
9.7579e-07,302.63,3.5176e+07,0.0002485,0,0
9.7579e-07,302.62,3.4955e+07,0.000249,0,0
9.7579e-07,302.6,3.4742e+07,0.0002495,0,0
9.7579e-07,302.59,3.4536e+07,0.00025,0,0
9.7579e-07,302.57,3.4335e+07,0.0002505,0,0
9.7579e-07,302.55,3.4134e+07,0.000251,0,0
9.7579e-07,302.54,3.3941e+07,0.0002515,0,0
9.7579e-07,302.53,3.3749e+07,0.000252,0,0
9.7579e-07,302.51,3.3561e+07,0.0002525,0,0
9.7579e-07,302.5,3.3373e+07,0.000253,0,0
9.7579e-07,302.48,3.3189e+07,0.0002535,0,0
9.7579e-07,302.47,3.3005e+07,0.000254,0,0
9.7579e-07,302.46,3.2824e+07,0.0002545,0,0
9.7579e-07,302.44,3.2644e+07,0.000255,0,0
9.7579e-07,302.43,3.2466e+07,0.0002555,0,0
9.7579e-07,302.42,3.229e+07,0.000256,0,0
9.7579e-07,302.41,3.2116e+07,0.0002565,0,0
9.7579e-07,302.39,3.1944e+07,0.000257,0,0
9.7579e-07,302.38,3.1776e+07,0.0002575,0,0
9.7579e-07,302.37,3.161e+07,0.000258,0,0
9.7579e-07,302.36,3.1447e+07,0.0002585,0,0
9.7579e-07,302.35,3.1288e+07,0.000259,0,0
9.7579e-07,302.33,3.1133e+07,0.0002595,0,0
9.7579e-07,302.32,3.0982e+07,0.00026,0,0
9.7579e-07,302.31,3.0836e+07,0.0002605,0,0
9.7579e-07,302.3,3.0694e+07,0.000261,0,0
9.7579e-07,302.29,3.0556e+07,0.0002615,0,0
9.7579e-07,302.28,3.0422e+07,0.000262,0,0
9.7579e-07,302.27,3.0292e+07,0.0002625,0,0
9.7579e-07,302.27,3.0165e+07,0.000263,0,0
9.7579e-07,302.26,3.0041e+07,0.0002635,0,0
9.7579e-07,302.25,2.9919e+07,0.000264,0,0
9.7579e-07,302.24,2.98e+07,0.0002645,0,0
9.7579e-07,302.23,2.9682e+07,0.000265,0,0
9.7579e-07,302.22,2.9566e+07,0.0002655,0,0
9.7579e-07,302.21,2.9452e+07,0.000266,0,0
9.7579e-07,302.2,2.9338e+07,0.0002665,0,0
9.7579e-07,302.2,2.9225e+07,0.000267,0,0
9.7579e-07,302.19,2.9113e+07,0.0002675,0,0
9.7579e-07,302.18,2.9002e+07,0.000268,0,0
9.7579e-07,302.17,2.8892e+07,0.0002685,0,0
9.7579e-07,302.16,2.8782e+07,0.000269,0,0
9.7579e-07,302.16,2.8672e+07,0.0002695,0,0
9.7579e-07,302.15,2.8563e+07,0.00027,0,0
9.7579e-07,302.14,2.8453e+07,0.0002705,0,0
9.7579e-07,302.13,2.8344e+07,0.000271,0,0
9.7579e-07,302.12,2.8235e+07,0.0002715,0,0
9.7579e-07,302.11,2.8126e+07,0.000272,0,0
9.7579e-07,302.11,2.8017e+07,0.0002725,0,0
9.7579e-07,302.1,2.7908e+07,0.000273,0,0
9.7579e-07,302.09,2.7798e+07,0.0002735,0,0
9.7579e-07,302.08,2.7689e+07,0.000274,0,0
9.7579e-07,302.07,2.758e+07,0.0002745,0,0
9.7579e-07,302.07,2.7472e+07,0.000275,0,0
9.7579e-07,302.06,2.7365e+07,0.0002755,0,0
9.7579e-07,302.05,2.7258e+07,0.000276,0,0
9.7579e-07,302.04,2.7152e+07,0.0002765,0,0
9.7579e-07,302.04,2.7047e+07,0.000277,0,0
9.7579e-07,302.03,2.6943e+07,0.0002775,0,0
9.7579e-07,302.02,2.6841e+07,0.000278,0,0
9.7579e-07,302.01,2.674e+07,0.0002785,0,0
9.7579e-07,302.01,2.6639e+07,0.000279,0,0
9.7579e-07,302,2.654e+07,0.0002795,0,0
9.7579e-07,301.99,2.6442e+07,0.00028,0,0
9.7579e-07,301.98,2.6366e+07,0.0002805,0,0
9.7579e-07,301.98,2.6318e+07,0.000281,0,0
9.7579e-07,301.97,2.6155e+07,0.0002815,0,0
9.7579e-07,301.96,2.6063e+07,0.000282,0,0
9.7579e-07,301.95,2.597e+07,0.0002825,0,0
9.7579e-07,301.95,2.5878e+07,0.000283,0,0
9.7579e-07,301.94,2.5788e+07,0.0002835,0,0
9.7579e-07,301.93,2.5702e+07,0.000284,0,0
9.7579e-07,301.93,2.5615e+07,0.0002845,0,0
9.7579e-07,301.92,2.5528e+07,0.000285,0,0
9.7579e-07,301.91,2.5445e+07,0.0002855,0,0
9.7579e-07,301.91,2.5364e+07,0.000286,0,0
9.7579e-07,301.9,2.5283e+07,0.0002865,0,0
9.7579e-07,301.9,2.5202e+07,0.000287,0,0
9.7579e-07,301.89,2.5125e+07,0.0002875,0,0
9.7579e-07,301.89,2.505e+07,0.000288,0,0
9.7579e-07,301.88,2.4974e+07,0.0002885,0,0
9.7579e-07,301.87,2.4898e+07,0.000289,0,0
9.7579e-07,301.87,2.4827e+07,0.0002895,0,0
9.7579e-07,301.86,2.4756e+07,0.00029,0,0
9.7579e-07,301.86,2.4685e+07,0.0002905,0,0
9.7579e-07,301.85,2.4614e+07,0.000291,0,0
9.7579e-07,301.85,2.4547e+07,0.0002915,0,0
9.7579e-07,301.84,2.4481e+07,0.000292,0,0
9.7579e-07,301.84,2.4414e+07,0.0002925,0,0
9.7579e-07,301.83,2.4347e+07,0.000293,0,0
9.7579e-07,301.83,2.4284e+07,0.0002935,0,0
9.7579e-07,301.83,2.4221e+07,0.000294,0,0
9.7579e-07,301.82,2.4158e+07,0.0002945,0,0
9.7579e-07,301.82,2.4095e+07,0.000295,0,0
9.7579e-07,301.81,2.4034e+07,0.0002955,0,0
9.7579e-07,301.81,2.3974e+07,0.000296,0,0
9.7579e-07,301.8,2.3913e+07,0.0002965,0,0
9.7579e-07,301.8,2.3853e+07,0.000297,0,0
9.7579e-07,301.79,2.3794e+07,0.0002975,0,0
9.7579e-07,301.79,2.3735e+07,0.000298,0,0
9.7579e-07,301.79,2.3677e+07,0.0002985,0,0
9.7579e-07,301.78,2.3618e+07,0.000299,0,0
9.7579e-07,301.78,2.356e+07,0.0002995,0,0
9.7579e-07,301.77,2.3502e+07,0.0003,0,0
9.7579e-07,301.77,2.3444e+07,0.0003005,0,0
9.7579e-07,301.76,2.3386e+07,0.000301,0,0
9.7579e-07,301.76,2.3328e+07,0.0003015,0,0
9.7579e-07,301.76,2.327e+07,0.000302,0,0
9.7579e-07,301.75,2.3212e+07,0.0003025,0,0
9.7579e-07,301.75,2.3155e+07,0.000303,0,0
9.7579e-07,301.74,2.3097e+07,0.0003035,0,0
9.7579e-07,301.74,2.304e+07,0.000304,0,0
9.7579e-07,301.73,2.2982e+07,0.0003045,0,0
9.7579e-07,301.73,2.2925e+07,0.000305,0,0
9.7579e-07,301.73,2.2868e+07,0.0003055,0,0
9.7579e-07,301.72,2.2811e+07,0.000306,0,0
9.7579e-07,301.72,2.2754e+07,0.0003065,0,0
9.7579e-07,301.71,2.2698e+07,0.000307,0,0
9.7579e-07,301.71,2.2642e+07,0.0003075,0,0
9.7579e-07,301.7,2.2585e+07,0.000308,0,0
9.7579e-07,301.7,2.2529e+07,0.0003085,0,0
9.7579e-07,301.7,2.2474e+07,0.000309,0,0
9.7579e-07,301.69,2.2419e+07,0.0003095,0,0
9.7579e-07,301.69,2.2364e+07,0.00031,0,0
9.7579e-07,301.68,2.2308e+07,0.0003105,0,0
9.7579e-07,301.68,2.2255e+07,0.000311,0,0
9.7579e-07,301.68,2.2201e+07,0.0003115,0,0
9.7579e-07,301.67,2.2147e+07,0.000312,0,0
9.7579e-07,301.67,2.2094e+07,0.0003125,0,0
9.7579e-07,301.66,2.2043e+07,0.000313,0,0
9.7579e-07,301.66,2.1991e+07,0.0003135,0,0
9.7579e-07,301.66,2.194e+07,0.000314,0,0
9.7579e-07,301.65,2.1889e+07,0.0003145,0,0
9.7579e-07,301.65,2.1841e+07,0.000315,0,0
9.7579e-07,301.65,2.1792e+07,0.0003155,0,0
9.7579e-07,301.64,2.1744e+07,0.000316,0,0
9.7579e-07,301.64,2.1696e+07,0.0003165,0,0
9.7579e-07,301.64,2.1651e+07,0.000317,0,0
9.7579e-07,301.63,2.1605e+07,0.0003175,0,0
9.7579e-07,301.63,2.1559e+07,0.000318,0,0
9.7579e-07,301.63,2.1515e+07,0.0003185,0,0
9.7579e-07,301.62,2.1472e+07,0.000319,0,0
9.7579e-07,301.62,2.143e+07,0.0003195,0,0
9.7579e-07,301.62,2.1387e+07,0.00032,0,0
9.7579e-07,301.61,2.1345e+07,0.0003205,0,0
9.7579e-07,301.61,2.1306e+07,0.000321,0,0
9.7579e-07,301.61,2.1266e+07,0.0003215,0,0
9.7579e-07,301.6,2.1227e+07,0.000322,0,0
9.7579e-07,301.6,2.1188e+07,0.0003225,0,0
9.7579e-07,301.6,2.1152e+07,0.000323,0,0
9.7579e-07,301.6,2.1115e+07,0.0003235,0,0
9.7579e-07,301.59,2.1078e+07,0.000324,0,0
9.7579e-07,301.59,2.1043e+07,0.0003245,0,0
9.7579e-07,301.59,2.1009e+07,0.000325,0,0
9.7579e-07,301.59,2.0975e+07,0.0003255,0,0
9.7579e-07,301.58,2.0941e+07,0.000326,0,0
9.7579e-07,301.58,2.0908e+07,0.0003265,0,0
9.7579e-07,301.58,2.0876e+07,0.000327,0,0
9.7579e-07,301.58,2.0845e+07,0.0003275,0,0
9.7579e-07,301.57,2.0813e+07,0.000328,0,0
9.7579e-07,301.57,2.0783e+07,0.0003285,0,0
9.7579e-07,301.57,2.0753e+07,0.000329,0,0
9.7579e-07,301.57,2.0723e+07,0.0003295,0,0
9.7579e-07,301.57,2.0693e+07,0.00033,0,0
9.7579e-07,301.56,2.0664e+07,0.0003305,0,0
9.7579e-07,301.56,2.0636e+07,0.000331,0,0
9.7579e-07,301.56,2.0608e+07,0.0003315,0,0
9.7579e-07,301.56,2.0579e+07,0.000332,0,0
9.7579e-07,301.56,2.0552e+07,0.0003325,0,0
9.7579e-07,301.55,2.0525e+07,0.000333,0,0
9.7579e-07,301.55,2.0498e+07,0.0003335,0,0
9.7579e-07,301.55,2.0471e+07,0.000334,0,0
9.7579e-07,301.55,2.0445e+07,0.0003345,0,0
9.7579e-07,301.55,2.0418e+07,0.000335,0,0
9.7579e-07,301.54,2.0392e+07,0.0003355,0,0
9.7579e-07,301.54,2.0366e+07,0.000336,0,0
9.7579e-07,301.54,2.0341e+07,0.0003365,0,0
9.7579e-07,301.54,2.0315e+07,0.000337,0,0
9.7579e-07,301.54,2.029e+07,0.0003375,0,0
9.7579e-07,301.53,2.0264e+07,0.000338,0,0
9.7579e-07,301.53,2.0239e+07,0.0003385,0,0
9.7579e-07,301.53,2.0214e+07,0.000339,0,0
9.7579e-07,301.53,2.019e+07,0.0003395,0,0
9.7579e-07,301.53,2.0165e+07,0.00034,0,0
9.7579e-07,301.53,2.0141e+07,0.0003405,0,0
9.7579e-07,301.52,2.0116e+07,0.000341,0,0
9.7579e-07,301.52,2.0092e+07,0.0003415,0,0
9.7579e-07,301.52,2.0068e+07,0.000342,0,0
9.7579e-07,301.52,2.0044e+07,0.0003425,0,0
9.7579e-07,301.52,2.0021e+07,0.000343,0,0
9.7579e-07,301.51,1.9997e+07,0.0003435,0,0
9.7579e-07,301.51,1.9974e+07,0.000344,0,0
9.7579e-07,301.51,1.9951e+07,0.0003445,0,0
9.7579e-07,301.51,1.9929e+07,0.000345,0,0
9.7579e-07,301.51,1.9906e+07,0.0003455,0,0
9.7579e-07,301.51,1.9884e+07,0.000346,0,0
9.7579e-07,301.5,1.9862e+07,0.0003465,0,0
9.7579e-07,301.5,1.9841e+07,0.000347,0,0
9.7579e-07,301.5,1.9819e+07,0.0003475,0,0
9.7579e-07,301.5,1.9798e+07,0.000348,0,0
9.7579e-07,301.5,1.9777e+07,0.0003485,0,0
9.7579e-07,301.5,1.9757e+07,0.000349,0,0
9.7579e-07,301.5,1.9736e+07,0.0003495,0,0
9.7579e-07,301.49,1.9716e+07,0.00035,0,0
9.7579e-07,301.49,1.9695e+07,0.0003505,0,0
9.7579e-07,301.49,1.9675e+07,0.000351,0,0
9.7579e-07,301.49,1.9655e+07,0.0003515,0,0
9.7579e-07,301.49,1.9635e+07,0.000352,0,0
9.7579e-07,301.49,1.9616e+07,0.0003525,0,0
9.7579e-07,301.49,1.9596e+07,0.000353,0,0
9.7579e-07,301.48,1.9576e+07,0.0003535,0,0
9.7579e-07,301.48,1.9557e+07,0.000354,0,0
9.7579e-07,301.48,1.9538e+07,0.0003545,0,0
9.7579e-07,301.48,1.9519e+07,0.000355,0,0
9.7579e-07,301.48,1.95e+07,0.0003555,0,0
9.7579e-07,301.48,1.9482e+07,0.000356,0,0
9.7579e-07,301.48,1.9464e+07,0.0003565,0,0
9.7579e-07,301.47,1.9446e+07,0.000357,0,0
9.7579e-07,301.47,1.9428e+07,0.0003575,0,0
9.7579e-07,301.47,1.9411e+07,0.000358,0,0
9.7579e-07,301.47,1.9393e+07,0.0003585,0,0
9.7579e-07,301.47,1.9376e+07,0.000359,0,0
9.7579e-07,301.47,1.9359e+07,0.0003595,0,0
9.7579e-07,301.47,1.9343e+07,0.00036,0,0
9.7579e-07,301.47,1.9327e+07,0.0003605,0,0
9.7579e-07,301.46,1.9311e+07,0.000361,0,0
9.7579e-07,301.46,1.9295e+07,0.0003615,0,0
9.7579e-07,301.46,1.928e+07,0.000362,0,0
9.7579e-07,301.46,1.9265e+07,0.0003625,0,0
9.7579e-07,301.46,1.925e+07,0.000363,0,0
9.7579e-07,301.46,1.9236e+07,0.0003635,0,0
9.7579e-07,301.46,1.9222e+07,0.000364,0,0
9.7579e-07,301.46,1.9208e+07,0.0003645,0,0
9.7579e-07,301.46,1.9194e+07,0.000365,0,0
9.7579e-07,301.45,1.9181e+07,0.0003655,0,0
9.7579e-07,301.45,1.9169e+07,0.000366,0,0
9.7579e-07,301.45,1.9156e+07,0.0003665,0,0
9.7579e-07,301.45,1.9144e+07,0.000367,0,0
9.7579e-07,301.45,1.9132e+07,0.0003675,0,0
9.7579e-07,301.45,1.912e+07,0.000368,0,0
9.7579e-07,301.45,1.9108e+07,0.0003685,0,0
9.7579e-07,301.45,1.9097e+07,0.000369,0,0
9.7579e-07,301.45,1.9086e+07,0.0003695,0,0
9.7579e-07,301.45,1.9075e+07,0.00037,0,0
9.7579e-07,301.45,1.9064e+07,0.0003705,0,0
9.7579e-07,301.45,1.9054e+07,0.000371,0,0
9.7579e-07,301.44,1.9043e+07,0.0003715,0,0
9.7579e-07,301.44,1.9033e+07,0.000372,0,0
9.7579e-07,301.44,1.9024e+07,0.0003725,0,0
9.7579e-07,301.44,1.9014e+07,0.000373,0,0
9.7579e-07,301.44,1.9004e+07,0.0003735,0,0
9.7579e-07,301.44,1.8995e+07,0.000374,0,0
9.7579e-07,301.44,1.8986e+07,0.0003745,0,0
9.7579e-07,301.44,1.8977e+07,0.000375,0,0
9.7579e-07,301.44,1.8968e+07,0.0003755,0,0
9.7579e-07,301.44,1.896e+07,0.000376,0,0
9.7579e-07,301.44,1.8951e+07,0.0003765,0,0
9.7579e-07,301.44,1.8943e+07,0.000377,0,0
9.7579e-07,301.44,1.8935e+07,0.0003775,0,0
9.7579e-07,301.44,1.8927e+07,0.000378,0,0
9.7579e-07,301.44,1.892e+07,0.0003785,0,0
9.7579e-07,301.43,1.8912e+07,0.000379,0,0
9.7579e-07,301.43,1.8905e+07,0.0003795,0,0
9.7579e-07,301.43,1.8898e+07,0.00038,0,0
9.7579e-07,301.43,1.8891e+07,0.0003805,0,0
9.7579e-07,301.43,1.8885e+07,0.000381,0,0
9.7579e-07,301.43,1.8878e+07,0.0003815,0,0
9.7579e-07,301.43,1.8872e+07,0.000382,0,0
9.7579e-07,301.43,1.8866e+07,0.0003825,0,0
9.7579e-07,301.43,1.886e+07,0.000383,0,0
9.7579e-07,301.43,1.8855e+07,0.0003835,0,0
9.7579e-07,301.43,1.885e+07,0.000384,0,0
9.7579e-07,301.43,1.8844e+07,0.0003845,0,0
9.7579e-07,301.43,1.8839e+07,0.000385,0,0
9.7579e-07,301.43,1.8835e+07,0.0003855,0,0
9.7579e-07,301.43,1.883e+07,0.000386,0,0
9.7579e-07,301.43,1.8826e+07,0.0003865,0,0
9.7579e-07,301.43,1.8822e+07,0.000387,0,0
9.7579e-07,301.43,1.8818e+07,0.0003875,0,0
9.7579e-07,301.43,1.8814e+07,0.000388,0,0
9.7579e-07,301.43,1.881e+07,0.0003885,0,0
9.7579e-07,301.43,1.8807e+07,0.000389,0,0
9.7579e-07,301.43,1.8804e+07,0.0003895,0,0
9.7579e-07,301.43,1.8801e+07,0.00039,0,0
9.7579e-07,301.43,1.8798e+07,0.0003905,0,0
9.7579e-07,301.43,1.8796e+07,0.000391,0,0
9.7579e-07,301.43,1.8794e+07,0.0003915,0,0
9.7579e-07,301.43,1.8792e+07,0.000392,0,0
9.7579e-07,301.43,1.8789e+07,0.0003925,0,0
9.7579e-07,301.43,1.8788e+07,0.000393,0,0
9.7579e-07,301.43,1.8787e+07,0.0003935,0,0
9.7579e-07,301.43,1.8786e+07,0.000394,0,0
9.7579e-07,301.43,1.8784e+07,0.0003945,0,0
9.7579e-07,301.43,1.8784e+07,0.000395,0,0
9.7579e-07,301.43,1.8784e+07,0.0003955,0,0
9.7579e-07,301.43,1.8783e+07,0.000396,0,0
9.7579e-07,301.43,1.8783e+07,0.0003965,0,0
9.7579e-07,301.43,1.8784e+07,0.000397,0,0
9.7579e-07,301.43,1.8784e+07,0.0003975,0,0
9.7579e-07,301.43,1.8785e+07,0.000398,0,0
9.7579e-07,301.43,1.8785e+07,0.0003985,0,0
9.7579e-07,301.43,1.8786e+07,0.000399,0,0
9.7579e-07,301.43,1.8788e+07,0.0003995,0,0
9.7579e-07,301.43,1.8789e+07,0.0004,0,0
9.7579e-07,301.43,1.879e+07,0.0004005,0,0
9.7579e-07,301.43,1.8792e+07,0.000401,0,0
9.7579e-07,301.43,1.8794e+07,0.0004015,0,0
9.7579e-07,301.43,1.8796e+07,0.000402,0,0
9.7579e-07,301.43,1.8798e+07,0.0004025,0,0
9.7579e-07,301.43,1.8801e+07,0.000403,0,0
9.7579e-07,301.43,1.8804e+07,0.0004035,0,0
9.7579e-07,301.43,1.8807e+07,0.000404,0,0
9.7579e-07,301.43,1.881e+07,0.0004045,0,0
9.7579e-07,301.43,1.8814e+07,0.000405,0,0
9.7579e-07,301.43,1.8818e+07,0.0004055,0,0
9.7579e-07,301.43,1.8821e+07,0.000406,0,0
9.7579e-07,301.43,1.8826e+07,0.0004065,0,0
9.7579e-07,301.43,1.883e+07,0.000407,0,0
9.7579e-07,301.43,1.8835e+07,0.0004075,0,0
9.7579e-07,301.43,1.884e+07,0.000408,0,0
9.7579e-07,301.43,1.8845e+07,0.0004085,0,0
9.7579e-07,301.43,1.8852e+07,0.000409,0,0
9.7579e-07,301.43,1.8858e+07,0.0004095,0,0
9.7579e-07,301.43,1.8864e+07,0.00041,0,0
9.7579e-07,301.43,1.8871e+07,0.0004105,0,0
9.7579e-07,301.43,1.8879e+07,0.000411,0,0
9.7579e-07,301.44,1.8886e+07,0.0004115,0,0
9.7579e-07,301.44,1.8894e+07,0.000412,0,0
9.7579e-07,301.44,1.8903e+07,0.0004125,0,0
9.7579e-07,301.44,1.8913e+07,0.000413,0,0
9.7579e-07,301.44,1.8923e+07,0.0004135,0,0
9.7579e-07,301.44,1.8933e+07,0.000414,0,0
9.7579e-07,301.44,1.8944e+07,0.0004145,0,0
9.7579e-07,301.44,1.8957e+07,0.000415,0,0
9.7579e-07,301.44,1.8969e+07,0.0004155,0,0
9.7579e-07,301.44,1.8981e+07,0.000416,0,0
9.7579e-07,301.44,1.8996e+07,0.0004165,0,0
9.7579e-07,301.45,1.9012e+07,0.000417,0,0
9.7579e-07,301.45,1.9027e+07,0.0004175,0,0
9.7579e-07,301.45,1.9042e+07,0.000418,0,0
9.7579e-07,301.45,1.9061e+07,0.0004185,0,0
9.7579e-07,301.45,1.908e+07,0.000419,0,0
9.7579e-07,301.45,1.9098e+07,0.0004195,0,0
9.7579e-07,301.45,1.9118e+07,0.00042,0,0
9.7579e-07,301.46,1.9141e+07,0.0004205,0,0
9.7579e-07,301.46,1.9163e+07,0.000421,0,0
9.7579e-07,301.46,1.9186e+07,0.0004215,0,0
9.7579e-07,301.46,1.921e+07,0.000422,0,0
9.7579e-07,301.46,1.9238e+07,0.0004225,0,0
9.7579e-07,301.47,1.9266e+07,0.000423,0,0
9.7579e-07,301.47,1.9294e+07,0.0004235,0,0
9.7579e-07,301.47,1.9323e+07,0.000424,0,0
9.7579e-07,301.47,1.9357e+07,0.0004245,0,0
9.7579e-07,301.48,1.9391e+07,0.000425,0,0
9.7579e-07,301.48,1.9424e+07,0.0004255,0,0
9.7579e-07,301.48,1.9461e+07,0.000426,0,0
9.7579e-07,301.49,1.9501e+07,0.0004265,0,0
9.7579e-07,301.49,1.9542e+07,0.000427,0,0
9.7579e-07,301.49,1.9583e+07,0.0004275,0,0
9.7579e-07,301.5,1.9628e+07,0.000428,0,0
9.7579e-07,301.5,1.9677e+07,0.0004285,0,0
9.7579e-07,301.5,1.9725e+07,0.000429,0,0
9.7579e-07,301.51,1.9774e+07,0.0004295,0,0
9.7579e-07,301.51,1.9829e+07,0.00043,0,0
9.7579e-07,301.52,1.9888e+07,0.0004305,0,0
9.7579e-07,301.52,1.9947e+07,0.000431,0,0
9.7579e-07,301.53,2.0005e+07,0.0004315,0,0
9.7579e-07,301.53,2.0068e+07,0.000432,0,0
9.7579e-07,301.54,2.0132e+07,0.0004325,0,0
9.7579e-07,301.54,2.0197e+07,0.000433,0,0
9.7579e-07,301.55,2.0261e+07,0.0004335,0,0
9.7579e-07,301.55,2.0319e+07,0.000434,0,0
9.7579e-07,301.55,2.0376e+07,0.0004345,0,0
9.7579e-07,301.56,2.0433e+07,0.000435,0,0
9.7579e-07,301.56,2.049e+07,0.0004355,0,0
9.7579e-07,301.56,2.0533e+07,0.000436,0,0
9.7579e-07,301.57,2.0574e+07,0.0004365,0,0
9.7579e-07,301.57,2.0616e+07,0.000437,0,0
9.7579e-07,301.57,2.0657e+07,0.0004375,0,0
9.7579e-07,301.57,2.0687e+07,0.000438,0,0
9.7579e-07,301.58,2.0717e+07,0.0004385,0,0
9.7579e-07,301.58,2.0747e+07,0.000439,0,0
9.7579e-07,301.58,2.0776e+07,0.0004395,0,0
9.7579e-07,301.58,2.0797e+07,0.00044,0,0
9.7579e-07,301.58,2.0818e+07,0.0004405,0,0
9.7579e-07,301.58,2.0839e+07,0.000441,0,0
9.7579e-07,301.59,2.086e+07,0.0004415,0,0
9.7579e-07,301.59,2.0875e+07,0.000442,0,0
9.7579e-07,301.59,2.0891e+07,0.0004425,0,0
9.7579e-07,301.59,2.0906e+07,0.000443,0,0
9.7579e-07,301.59,2.0921e+07,0.0004435,0,0
9.7579e-07,301.59,2.0932e+07,0.000444,0,0
9.7579e-07,301.59,2.0944e+07,0.0004445,0,0
9.7579e-07,301.59,2.0956e+07,0.000445,0,0
9.7579e-07,301.59,2.0966e+07,0.0004455,0,0
9.7579e-07,301.59,2.0975e+07,0.000446,0,0
9.7579e-07,301.59,2.0984e+07,0.0004465,0,0
9.7579e-07,301.59,2.0993e+07,0.000447,0,0
9.7579e-07,301.59,2.1001e+07,0.0004475,0,0
9.7579e-07,301.59,2.1008e+07,0.000448,0,0
9.7579e-07,301.59,2.1015e+07,0.0004485,0,0
9.7579e-07,301.6,2.1022e+07,0.000449,0,0
9.7579e-07,301.6,2.1028e+07,0.0004495,0,0
9.7579e-07,301.6,2.1032e+07,0.00045,0,0
9.7579e-07,301.6,2.1037e+07,0.0004505,0,0
9.7579e-07,301.6,2.1042e+07,0.000451,0,0
9.7579e-07,301.6,2.1046e+07,0.0004515,0,0
9.7579e-07,301.6,2.1049e+07,0.000452,0,0
9.7579e-07,301.6,2.1052e+07,0.0004525,0,0
9.7579e-07,301.6,2.1055e+07,0.000453,0,0
9.7579e-07,301.6,2.1057e+07,0.0004535,0,0
9.7579e-07,301.6,2.1059e+07,0.000454,0,0
9.7579e-07,301.6,2.106e+07,0.0004545,0,0
9.7579e-07,301.6,2.1062e+07,0.000455,0,0
9.7579e-07,301.6,2.1063e+07,0.0004555,0,0
9.7579e-07,301.6,2.1063e+07,0.000456,0,0
9.7579e-07,301.6,2.1064e+07,0.0004565,0,0
9.7579e-07,301.6,2.1064e+07,0.000457,0,0
9.7579e-07,301.6,2.1064e+07,0.0004575,0,0
9.7579e-07,301.6,2.1063e+07,0.000458,0,0
9.7579e-07,301.6,2.1063e+07,0.0004585,0,0
9.7579e-07,301.6,2.1062e+07,0.000459,0,0
9.7579e-07,301.6,2.106e+07,0.0004595,0,0
9.7579e-07,301.6,2.1059e+07,0.00046,0,0
9.7579e-07,301.6,2.1057e+07,0.0004605,0,0
9.7579e-07,301.6,2.1055e+07,0.000461,0,0
9.7579e-07,301.6,2.1053e+07,0.0004615,0,0
9.7579e-07,301.6,2.105e+07,0.000462,0,0
9.7579e-07,301.6,2.1047e+07,0.0004625,0,0
9.7579e-07,301.6,2.1044e+07,0.000463,0,0
9.7579e-07,301.6,2.104e+07,0.0004635,0,0
9.7579e-07,301.6,2.1037e+07,0.000464,0,0
9.7579e-07,301.59,2.1033e+07,0.0004645,0,0
9.7579e-07,301.59,2.1029e+07,0.000465,0,0
9.7579e-07,301.59,2.1024e+07,0.0004655,0,0
9.7579e-07,301.59,2.1019e+07,0.000466,0,0
9.7579e-07,301.59,2.1014e+07,0.0004665,0,0
9.7579e-07,301.59,2.1009e+07,0.000467,0,0
9.7579e-07,301.59,2.1004e+07,0.0004675,0,0
9.7579e-07,301.59,2.0998e+07,0.000468,0,0
9.7579e-07,301.59,2.0993e+07,0.0004685,0,0
9.7579e-07,301.59,2.0987e+07,0.000469,0,0
9.7579e-07,301.59,2.0982e+07,0.0004695,0,0
