Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3708e-07,302.08,2.7708e+07,0.000233,0,0
9.3708e-07,302.08,2.7636e+07,0.0002335,0,0
9.3708e-07,302.07,2.7564e+07,0.000234,0,0
9.3708e-07,302.07,2.7493e+07,0.0002345,0,0
9.3708e-07,302.06,2.7424e+07,0.000235,0,0
9.3708e-07,302.06,2.7355e+07,0.0002355,0,0
9.3708e-07,302.05,2.7287e+07,0.000236,0,0
9.3708e-07,302.05,2.7218e+07,0.0002365,0,0
9.3708e-07,302.04,2.7152e+07,0.000237,0,0
9.3708e-07,302.04,2.7085e+07,0.0002375,0,0
9.3708e-07,302.03,2.7019e+07,0.000238,0,0
9.3708e-07,302.03,2.6953e+07,0.0002385,0,0
9.3708e-07,302.02,2.6888e+07,0.000239,0,0
9.3708e-07,302.02,2.6823e+07,0.0002395,0,0
9.3708e-07,302.01,2.6759e+07,0.00024,0,0
9.3708e-07,302.01,2.6694e+07,0.0002405,0,0
9.3708e-07,302,2.6631e+07,0.000241,0,0
9.3708e-07,302,2.6568e+07,0.0002415,0,0
9.3708e-07,301.99,2.6504e+07,0.000242,0,0
9.3708e-07,301.99,2.6441e+07,0.0002425,0,0
9.3708e-07,301.98,2.6378e+07,0.000243,0,0
9.3708e-07,301.98,2.6316e+07,0.0002435,0,0
9.3708e-07,301.98,2.6253e+07,0.000244,0,0
9.3708e-07,301.97,2.6191e+07,0.0002445,0,0
9.3708e-07,301.97,2.6129e+07,0.000245,0,0
9.3708e-07,301.96,2.6066e+07,0.0002455,0,0
9.3708e-07,301.96,2.6004e+07,0.000246,0,0
9.3708e-07,301.95,2.5943e+07,0.0002465,0,0
9.3708e-07,301.95,2.5881e+07,0.000247,0,0
9.3708e-07,301.94,2.5819e+07,0.0002475,0,0
9.3708e-07,301.94,2.5757e+07,0.000248,0,0
9.3708e-07,301.94,2.5724e+07,0.0002485,0,0
9.3708e-07,301.93,2.5693e+07,0.000249,0,0
9.3708e-07,301.93,2.5662e+07,0.0002495,0,0
9.3708e-07,301.91,2.5396e+07,0.00025,0,0
9.3708e-07,301.91,2.5367e+07,0.0002505,0,0
9.3708e-07,301.91,2.5337e+07,0.000251,0,0
9.3708e-07,301.91,2.5308e+07,0.0002515,0,0
9.3708e-07,301.9,2.5276e+07,0.000252,0,0
9.3708e-07,301.9,2.5218e+07,0.0002525,0,0
9.3708e-07,301.89,2.5161e+07,0.000253,0,0
9.3708e-07,301.89,2.5103e+07,0.0002535,0,0
9.3708e-07,301.89,2.5046e+07,0.000254,0,0
9.3708e-07,301.88,2.4991e+07,0.0002545,0,0
9.3708e-07,301.88,2.4935e+07,0.000255,0,0
9.3708e-07,301.87,2.488e+07,0.0002555,0,0
9.3708e-07,301.87,2.4826e+07,0.000256,0,0
9.3708e-07,301.87,2.4774e+07,0.0002565,0,0
9.3708e-07,301.86,2.4722e+07,0.000257,0,0
9.3708e-07,301.86,2.467e+07,0.0002575,0,0
9.3708e-07,301.86,2.4619e+07,0.000258,0,0
9.3708e-07,301.85,2.4571e+07,0.0002585,0,0
9.3708e-07,301.85,2.4522e+07,0.000259,0,0
9.3708e-07,301.84,2.4473e+07,0.0002595,0,0
9.3708e-07,301.84,2.4426e+07,0.00026,0,0
9.3708e-07,301.84,2.4381e+07,0.0002605,0,0
9.3708e-07,301.83,2.4336e+07,0.000261,0,0
9.3708e-07,301.83,2.429e+07,0.0002615,0,0
9.3708e-07,301.83,2.4247e+07,0.000262,0,0
9.3708e-07,301.83,2.4205e+07,0.0002625,0,0
9.3708e-07,301.82,2.4163e+07,0.000263,0,0
9.3708e-07,301.82,2.412e+07,0.0002635,0,0
9.3708e-07,301.82,2.4081e+07,0.000264,0,0
9.3708e-07,301.81,2.4042e+07,0.0002645,0,0
9.3708e-07,301.81,2.4003e+07,0.000265,0,0
9.3708e-07,301.81,2.3964e+07,0.0002655,0,0
9.3708e-07,301.81,2.3928e+07,0.000266,0,0
9.3708e-07,301.8,2.3892e+07,0.0002665,0,0
9.3708e-07,301.8,2.3856e+07,0.000267,0,0
9.3708e-07,301.8,2.382e+07,0.0002675,0,0
9.3708e-07,301.8,2.3786e+07,0.000268,0,0
9.3708e-07,301.79,2.3753e+07,0.0002685,0,0
9.3708e-07,301.79,2.3719e+07,0.000269,0,0
9.3708e-07,301.79,2.3686e+07,0.0002695,0,0
9.3708e-07,301.79,2.3654e+07,0.00027,0,0
9.3708e-07,301.78,2.3623e+07,0.0002705,0,0
9.3708e-07,301.78,2.3592e+07,0.000271,0,0
9.3708e-07,301.78,2.3561e+07,0.0002715,0,0
9.3708e-07,301.78,2.3533e+07,0.000272,0,0
9.3708e-07,301.78,2.3504e+07,0.0002725,0,0
9.3708e-07,301.77,2.3475e+07,0.000273,0,0
9.3708e-07,301.77,2.3446e+07,0.0002735,0,0
9.3708e-07,301.77,2.3418e+07,0.000274,0,0
9.3708e-07,301.77,2.339e+07,0.0002745,0,0
9.3708e-07,301.76,2.3363e+07,0.000275,0,0
9.3708e-07,301.76,2.3335e+07,0.0002755,0,0
9.3708e-07,301.76,2.3307e+07,0.000276,0,0
9.3708e-07,301.76,2.328e+07,0.0002765,0,0
9.3708e-07,301.76,2.3252e+07,0.000277,0,0
9.3708e-07,301.75,2.3225e+07,0.0002775,0,0
9.3708e-07,301.75,2.3198e+07,0.000278,0,0
9.3708e-07,301.75,2.3171e+07,0.0002785,0,0
9.3708e-07,301.75,2.3144e+07,0.000279,0,0
9.3708e-07,301.75,2.3117e+07,0.0002795,0,0
9.3708e-07,301.74,2.3091e+07,0.00028,0,0
9.3708e-07,301.74,2.3065e+07,0.0002805,0,0
9.3708e-07,301.74,2.3039e+07,0.000281,0,0
9.3708e-07,301.74,2.3013e+07,0.0002815,0,0
9.3708e-07,301.74,2.2988e+07,0.000282,0,0
9.3708e-07,301.74,2.2963e+07,0.0002825,0,0
9.3708e-07,301.73,2.2937e+07,0.000283,0,0
9.3708e-07,301.73,2.2913e+07,0.0002835,0,0
9.3708e-07,301.73,2.2889e+07,0.000284,0,0
9.3708e-07,301.73,2.2864e+07,0.0002845,0,0
9.3708e-07,301.73,2.284e+07,0.000285,0,0
9.3708e-07,301.72,2.2817e+07,0.0002855,0,0
9.3708e-07,301.72,2.2794e+07,0.000286,0,0
9.3708e-07,301.72,2.277e+07,0.0002865,0,0
9.3708e-07,301.72,2.2747e+07,0.000287,0,0
9.3708e-07,301.72,2.2725e+07,0.0002875,0,0
9.3708e-07,301.72,2.2702e+07,0.000288,0,0
9.3708e-07,301.71,2.268e+07,0.0002885,0,0
9.3708e-07,301.71,2.2658e+07,0.000289,0,0
9.3708e-07,301.71,2.2636e+07,0.0002895,0,0
9.3708e-07,301.71,2.2614e+07,0.00029,0,0
9.3708e-07,301.71,2.2593e+07,0.0002905,0,0
9.3708e-07,301.71,2.2571e+07,0.000291,0,0
9.3708e-07,301.7,2.2551e+07,0.0002915,0,0
9.3708e-07,301.7,2.253e+07,0.000292,0,0
9.3708e-07,301.7,2.2509e+07,0.0002925,0,0
9.3708e-07,301.7,2.2488e+07,0.000293,0,0
9.3708e-07,301.7,2.2468e+07,0.0002935,0,0
9.3708e-07,301.7,2.2448e+07,0.000294,0,0
9.3708e-07,301.7,2.2428e+07,0.0002945,0,0
9.3708e-07,301.69,2.2408e+07,0.000295,0,0
9.3708e-07,301.69,2.2389e+07,0.0002955,0,0
9.3708e-07,301.69,2.237e+07,0.000296,0,0
9.3708e-07,301.69,2.2351e+07,0.0002965,0,0
9.3708e-07,301.69,2.2332e+07,0.000297,0,0
9.3708e-07,301.69,2.2314e+07,0.0002975,0,0
9.3708e-07,301.69,2.2295e+07,0.000298,0,0
9.3708e-07,301.68,2.2277e+07,0.0002985,0,0
9.3708e-07,301.68,2.2259e+07,0.000299,0,0
9.3708e-07,301.68,2.2241e+07,0.0002995,0,0
9.3708e-07,301.68,2.2224e+07,0.0003,0,0
9.3708e-07,301.68,2.2206e+07,0.0003005,0,0
9.3708e-07,301.68,2.2189e+07,0.000301,0,0
9.3708e-07,301.68,2.2173e+07,0.0003015,0,0
9.3708e-07,301.68,2.2156e+07,0.000302,0,0
9.3708e-07,301.67,2.214e+07,0.0003025,0,0
9.3708e-07,301.67,2.2124e+07,0.000303,0,0
9.3708e-07,301.67,2.2108e+07,0.0003035,0,0
9.3708e-07,301.67,2.2093e+07,0.000304,0,0
9.3708e-07,301.67,2.2077e+07,0.0003045,0,0
9.3708e-07,301.67,2.2062e+07,0.000305,0,0
9.3708e-07,301.67,2.2048e+07,0.0003055,0,0
9.3708e-07,301.67,2.2033e+07,0.000306,0,0
9.3708e-07,301.67,2.2019e+07,0.0003065,0,0
9.3708e-07,301.67,2.2005e+07,0.000307,0,0
9.3708e-07,301.66,2.1992e+07,0.0003075,0,0
9.3708e-07,301.66,2.1978e+07,0.000308,0,0
9.3708e-07,301.66,2.1965e+07,0.0003085,0,0
9.3708e-07,301.66,2.1952e+07,0.000309,0,0
9.3708e-07,301.66,2.1939e+07,0.0003095,0,0
9.3708e-07,301.66,2.1927e+07,0.00031,0,0
9.3708e-07,301.66,2.1914e+07,0.0003105,0,0
9.3708e-07,301.66,2.1903e+07,0.000311,0,0
9.3708e-07,301.66,2.1891e+07,0.0003115,0,0
9.3708e-07,301.66,2.1879e+07,0.000312,0,0
9.3708e-07,301.66,2.1868e+07,0.0003125,0,0
9.3708e-07,301.65,2.1857e+07,0.000313,0,0
9.3708e-07,301.65,2.1846e+07,0.0003135,0,0
9.3708e-07,301.65,2.1835e+07,0.000314,0,0
9.3708e-07,301.65,2.1825e+07,0.0003145,0,0
9.3708e-07,301.65,2.1814e+07,0.000315,0,0
9.3708e-07,301.65,2.1804e+07,0.0003155,0,0
9.3708e-07,301.65,2.1794e+07,0.000316,0,0
9.3708e-07,301.65,2.1784e+07,0.0003165,0,0
9.3708e-07,301.65,2.1775e+07,0.000317,0,0
9.3708e-07,301.65,2.1766e+07,0.0003175,0,0
9.3708e-07,301.65,2.1756e+07,0.000318,0,0
9.3708e-07,301.65,2.1747e+07,0.0003185,0,0
9.3708e-07,301.65,2.1739e+07,0.000319,0,0
9.3708e-07,301.65,2.173e+07,0.0003195,0,0
9.3708e-07,301.64,2.1721e+07,0.00032,0,0
9.3708e-07,301.64,2.1713e+07,0.0003205,0,0
9.3708e-07,301.64,2.1705e+07,0.000321,0,0
9.3708e-07,301.64,2.1697e+07,0.0003215,0,0
9.3708e-07,301.64,2.1689e+07,0.000322,0,0
9.3708e-07,301.64,2.1681e+07,0.0003225,0,0
9.3708e-07,301.64,2.1674e+07,0.000323,0,0
9.3708e-07,301.64,2.1667e+07,0.0003235,0,0
9.3708e-07,301.64,2.1659e+07,0.000324,0,0
9.3708e-07,301.64,2.1653e+07,0.0003245,0,0
9.3708e-07,301.64,2.1646e+07,0.000325,0,0
9.3708e-07,301.64,2.164e+07,0.0003255,0,0
9.3708e-07,301.64,2.1633e+07,0.000326,0,0
9.3708e-07,301.64,2.1627e+07,0.0003265,0,0
9.3708e-07,301.64,2.1621e+07,0.000327,0,0
9.3708e-07,301.64,2.1616e+07,0.0003275,0,0
9.3708e-07,301.64,2.161e+07,0.000328,0,0
9.3708e-07,301.64,2.1605e+07,0.0003285,0,0
9.3708e-07,301.64,2.16e+07,0.000329,0,0
9.3708e-07,301.64,2.1595e+07,0.0003295,0,0
9.3708e-07,301.64,2.159e+07,0.00033,0,0
9.3708e-07,301.64,2.1586e+07,0.0003305,0,0
9.3708e-07,301.63,2.1582e+07,0.000331,0,0
9.3708e-07,301.63,2.1578e+07,0.0003315,0,0
9.3708e-07,301.63,2.1575e+07,0.000332,0,0
9.3708e-07,301.63,2.1572e+07,0.0003325,0,0
9.3708e-07,301.63,2.1569e+07,0.000333,0,0
9.3708e-07,301.63,2.1566e+07,0.0003335,0,0
9.3708e-07,301.63,2.1563e+07,0.000334,0,0
9.3708e-07,301.63,2.1561e+07,0.0003345,0,0
9.3708e-07,301.63,2.1559e+07,0.000335,0,0
9.3708e-07,301.63,2.1557e+07,0.0003355,0,0
9.3708e-07,301.63,2.1555e+07,0.000336,0,0
9.3708e-07,301.63,2.1554e+07,0.0003365,0,0
9.3708e-07,301.63,2.1552e+07,0.000337,0,0
9.3708e-07,301.63,2.1551e+07,0.0003375,0,0
9.3708e-07,301.63,2.155e+07,0.000338,0,0
9.3708e-07,301.63,2.155e+07,0.0003385,0,0
9.3708e-07,301.63,2.155e+07,0.000339,0,0
9.3708e-07,301.63,2.155e+07,0.0003395,0,0
9.3708e-07,301.63,2.155e+07,0.00034,0,0
9.3708e-07,301.63,2.155e+07,0.0003405,0,0
9.3708e-07,301.63,2.155e+07,0.000341,0,0
9.3708e-07,301.63,2.1551e+07,0.0003415,0,0
9.3708e-07,301.63,2.1552e+07,0.000342,0,0
9.3708e-07,301.63,2.1553e+07,0.0003425,0,0
9.3708e-07,301.63,2.1554e+07,0.000343,0,0
9.3708e-07,301.63,2.1555e+07,0.0003435,0,0
9.3708e-07,301.63,2.1557e+07,0.000344,0,0
9.3708e-07,301.63,2.1559e+07,0.0003445,0,0
9.3708e-07,301.63,2.1561e+07,0.000345,0,0
9.3708e-07,301.63,2.1563e+07,0.0003455,0,0
9.3708e-07,301.63,2.1566e+07,0.000346,0,0
9.3708e-07,301.64,2.157e+07,0.0003465,0,0
9.3708e-07,301.64,2.1574e+07,0.000347,0,0
9.3708e-07,301.64,2.1577e+07,0.0003475,0,0
9.3708e-07,301.64,2.1582e+07,0.000348,0,0
9.3708e-07,301.64,2.1587e+07,0.0003485,0,0
9.3708e-07,301.64,2.1593e+07,0.000349,0,0
9.3708e-07,301.64,2.1598e+07,0.0003495,0,0
9.3708e-07,301.64,2.1605e+07,0.00035,0,0
9.3708e-07,301.64,2.1612e+07,0.0003505,0,0
9.3708e-07,301.64,2.162e+07,0.000351,0,0
9.3708e-07,301.64,2.1627e+07,0.0003515,0,0
9.3708e-07,301.64,2.1636e+07,0.000352,0,0
9.3708e-07,301.64,2.1646e+07,0.0003525,0,0
9.3708e-07,301.64,2.1655e+07,0.000353,0,0
9.3708e-07,301.64,2.1665e+07,0.0003535,0,0
9.3708e-07,301.64,2.1677e+07,0.000354,0,0
9.3708e-07,301.65,2.1689e+07,0.0003545,0,0
9.3708e-07,301.65,2.1701e+07,0.000355,0,0
9.3708e-07,301.65,2.1713e+07,0.0003555,0,0
9.3708e-07,301.65,2.1728e+07,0.000356,0,0
9.3708e-07,301.65,2.1743e+07,0.0003565,0,0
9.3708e-07,301.65,2.1758e+07,0.000357,0,0
9.3708e-07,301.65,2.1773e+07,0.0003575,0,0
9.3708e-07,301.65,2.1792e+07,0.000358,0,0
9.3708e-07,301.66,2.181e+07,0.0003585,0,0
9.3708e-07,301.66,2.1828e+07,0.000359,0,0
9.3708e-07,301.66,2.1847e+07,0.0003595,0,0
9.3708e-07,301.66,2.187e+07,0.00036,0,0
9.3708e-07,301.66,2.1892e+07,0.0003605,0,0
9.3708e-07,301.66,2.1914e+07,0.000361,0,0
9.3708e-07,301.67,2.1938e+07,0.0003615,0,0
9.3708e-07,301.67,2.1966e+07,0.000362,0,0
9.3708e-07,301.67,2.1993e+07,0.0003625,0,0
9.3708e-07,301.67,2.202e+07,0.000363,0,0
9.3708e-07,301.68,2.2051e+07,0.0003635,0,0
9.3708e-07,301.68,2.2084e+07,0.000364,0,0
9.3708e-07,301.68,2.2118e+07,0.0003645,0,0
9.3708e-07,301.68,2.2152e+07,0.000365,0,0
9.3708e-07,301.69,2.219e+07,0.0003655,0,0
9.3708e-07,301.69,2.2231e+07,0.000366,0,0
9.3708e-07,301.69,2.2273e+07,0.0003665,0,0
9.3708e-07,301.7,2.2314e+07,0.000367,0,0
9.3708e-07,301.7,2.2362e+07,0.0003675,0,0
9.3708e-07,301.71,2.2412e+07,0.000368,0,0
9.3708e-07,301.71,2.2463e+07,0.0003685,0,0
9.3708e-07,301.71,2.2514e+07,0.000369,0,0
9.3708e-07,301.72,2.2573e+07,0.0003695,0,0
9.3708e-07,301.72,2.2635e+07,0.00037,0,0
9.3708e-07,301.73,2.2697e+07,0.0003705,0,0
9.3708e-07,301.73,2.2759e+07,0.000371,0,0
9.3708e-07,301.74,2.283e+07,0.0003715,0,0
9.3708e-07,301.74,2.2903e+07,0.000372,0,0
9.3708e-07,301.75,2.2976e+07,0.0003725,0,0
9.3708e-07,301.76,2.3048e+07,0.000373,0,0
9.3708e-07,301.76,2.3119e+07,0.0003735,0,0
9.3708e-07,301.77,2.3189e+07,0.000374,0,0
9.3708e-07,301.77,2.326e+07,0.0003745,0,0
9.3708e-07,301.78,2.333e+07,0.000375,0,0
9.3708e-07,301.78,2.3385e+07,0.0003755,0,0
9.3708e-07,301.78,2.3439e+07,0.000376,0,0
9.3708e-07,301.79,2.3494e+07,0.0003765,0,0
9.3708e-07,301.79,2.3547e+07,0.000377,0,0
9.3708e-07,301.79,2.3585e+07,0.0003775,0,0
9.3708e-07,301.79,2.3624e+07,0.000378,0,0
9.3708e-07,301.8,2.3662e+07,0.0003785,0,0
9.3708e-07,301.8,2.3699e+07,0.000379,0,0
9.3708e-07,301.8,2.3725e+07,0.0003795,0,0
9.3708e-07,301.8,2.3752e+07,0.00038,0,0
9.3708e-07,301.8,2.3779e+07,0.0003805,0,0
9.3708e-07,301.81,2.3803e+07,0.000381,0,0
9.3708e-07,301.81,2.3821e+07,0.0003815,0,0
9.3708e-07,301.81,2.3839e+07,0.000382,0,0
9.3708e-07,301.81,2.3856e+07,0.0003825,0,0
9.3708e-07,301.81,2.3872e+07,0.000383,0,0
9.3708e-07,301.81,2.3883e+07,0.0003835,0,0
9.3708e-07,301.81,2.3895e+07,0.000384,0,0
9.3708e-07,301.81,2.3906e+07,0.0003845,0,0
9.3708e-07,301.81,2.3915e+07,0.000385,0,0
9.3708e-07,301.81,2.3922e+07,0.0003855,0,0
9.3708e-07,301.81,2.3929e+07,0.000386,0,0
9.3708e-07,301.81,2.3936e+07,0.0003865,0,0
9.3708e-07,301.81,2.3941e+07,0.000387,0,0
9.3708e-07,301.81,2.3945e+07,0.0003875,0,0
9.3708e-07,301.81,2.3949e+07,0.000388,0,0
9.3708e-07,301.81,2.3952e+07,0.0003885,0,0
9.3708e-07,301.81,2.3955e+07,0.000389,0,0
9.3708e-07,301.81,2.3956e+07,0.0003895,0,0
9.3708e-07,301.81,2.3958e+07,0.00039,0,0
9.3708e-07,301.81,2.396e+07,0.0003905,0,0
9.3708e-07,301.81,2.3961e+07,0.000391,0,0
9.3708e-07,301.81,2.3961e+07,0.0003915,0,0
9.3708e-07,301.81,2.3962e+07,0.000392,0,0
9.3708e-07,301.81,2.3962e+07,0.0003925,0,0
9.3708e-07,301.81,2.3962e+07,0.000393,0,0
9.3708e-07,301.81,2.3962e+07,0.0003935,0,0
9.3708e-07,301.81,2.3962e+07,0.000394,0,0
9.3708e-07,301.81,2.3962e+07,0.0003945,0,0
9.3708e-07,301.81,2.396e+07,0.000395,0,0
9.3708e-07,301.81,2.3959e+07,0.0003955,0,0
9.3708e-07,301.81,2.3958e+07,0.000396,0,0
9.3708e-07,301.81,2.3957e+07,0.0003965,0,0
9.3708e-07,301.81,2.3954e+07,0.000397,0,0
9.3708e-07,301.81,2.3951e+07,0.0003975,0,0
9.3708e-07,301.81,2.3948e+07,0.000398,0,0
9.3708e-07,301.81,2.3945e+07,0.0003985,0,0
9.3708e-07,301.81,2.394e+07,0.000399,0,0
9.3708e-07,301.81,2.3935e+07,0.0003995,0,0
9.3708e-07,301.81,2.3931e+07,0.0004,0,0
9.3708e-07,301.81,2.3925e+07,0.0004005,0,0
9.3708e-07,301.81,2.3919e+07,0.000401,0,0
9.3708e-07,301.81,2.3912e+07,0.0004015,0,0
9.3708e-07,301.81,2.3905e+07,0.000402,0,0
9.3708e-07,301.81,2.3898e+07,0.0004025,0,0
9.3708e-07,301.81,2.389e+07,0.000403,0,0
9.3708e-07,301.81,2.3881e+07,0.0004035,0,0
9.3708e-07,301.81,2.3873e+07,0.000404,0,0
9.3708e-07,301.81,2.3864e+07,0.0004045,0,0
9.3708e-07,301.8,2.3856e+07,0.000405,0,0
9.3708e-07,301.8,2.3847e+07,0.0004055,0,0
9.3708e-07,301.8,2.3838e+07,0.000406,0,0
9.3708e-07,301.8,2.3829e+07,0.0004065,0,0
9.3708e-07,301.8,2.382e+07,0.000407,0,0
9.3708e-07,301.8,2.3811e+07,0.0004075,0,0
9.3708e-07,301.8,2.3802e+07,0.000408,0,0
9.3708e-07,301.8,2.3793e+07,0.0004085,0,0
9.3708e-07,301.8,2.3784e+07,0.000409,0,0
9.3708e-07,301.8,2.3776e+07,0.0004095,0,0
9.3708e-07,301.8,2.3767e+07,0.00041,0,0
9.3708e-07,301.8,2.3759e+07,0.0004105,0,0
9.3708e-07,301.8,2.375e+07,0.000411,0,0
9.3708e-07,301.8,2.3742e+07,0.0004115,0,0
9.3708e-07,301.8,2.3734e+07,0.000412,0,0
9.3708e-07,301.8,2.3726e+07,0.0004125,0,0
9.3708e-07,301.79,2.3717e+07,0.000413,0,0
9.3708e-07,301.79,2.3709e+07,0.0004135,0,0
9.3708e-07,301.79,2.3701e+07,0.000414,0,0
9.3708e-07,301.79,2.3693e+07,0.0004145,0,0
9.3708e-07,301.79,2.3684e+07,0.000415,0,0
9.3708e-07,301.79,2.3676e+07,0.0004155,0,0
9.3708e-07,301.79,2.3668e+07,0.000416,0,0
9.3708e-07,301.79,2.3659e+07,0.0004165,0,0
9.3708e-07,301.79,2.365e+07,0.000417,0,0
9.3708e-07,301.79,2.3642e+07,0.0004175,0,0
9.3708e-07,301.79,2.3633e+07,0.000418,0,0
9.3708e-07,301.79,2.3625e+07,0.0004185,0,0
9.3708e-07,301.79,2.3616e+07,0.000419,0,0
9.3708e-07,301.79,2.3607e+07,0.0004195,0,0
9.3708e-07,301.79,2.3599e+07,0.00042,0,0
9.3708e-07,301.79,2.3591e+07,0.0004205,0,0
9.3708e-07,301.78,2.3582e+07,0.000421,0,0
9.3708e-07,301.78,2.3574e+07,0.0004215,0,0
9.3708e-07,301.78,2.3566e+07,0.000422,0,0
9.3708e-07,301.78,2.3558e+07,0.0004225,0,0
9.3708e-07,301.78,2.3551e+07,0.000423,0,0
9.3708e-07,301.78,2.3543e+07,0.0004235,0,0
9.3708e-07,301.78,2.3536e+07,0.000424,0,0
9.3708e-07,301.78,2.3529e+07,0.0004245,0,0
9.3708e-07,301.78,2.3523e+07,0.000425,0,0
9.3708e-07,301.78,2.3516e+07,0.0004255,0,0
9.3708e-07,301.78,2.351e+07,0.000426,0,0
9.3708e-07,301.78,2.3504e+07,0.0004265,0,0
9.3708e-07,301.78,2.3498e+07,0.000427,0,0
9.3708e-07,301.78,2.3492e+07,0.0004275,0,0
9.3708e-07,301.78,2.3487e+07,0.000428,0,0
9.3708e-07,301.78,2.3482e+07,0.0004285,0,0
9.3708e-07,301.78,2.3477e+07,0.000429,0,0
9.3708e-07,301.78,2.3472e+07,0.0004295,0,0
9.3708e-07,301.78,2.3467e+07,0.00043,0,0
9.3708e-07,301.78,2.3463e+07,0.0004305,0,0
9.3708e-07,301.78,2.3459e+07,0.000431,0,0
9.3708e-07,301.78,2.3455e+07,0.0004315,0,0
9.3708e-07,301.77,2.3451e+07,0.000432,0,0
9.3708e-07,301.77,2.3448e+07,0.0004325,0,0
9.3708e-07,301.77,2.3444e+07,0.000433,0,0
9.3708e-07,301.77,2.3441e+07,0.0004335,0,0
9.3708e-07,301.77,2.3438e+07,0.000434,0,0
9.3708e-07,301.77,2.3435e+07,0.0004345,0,0
9.3708e-07,301.77,2.3432e+07,0.000435,0,0
9.3708e-07,301.77,2.3429e+07,0.0004355,0,0
9.3708e-07,301.77,2.3427e+07,0.000436,0,0
9.3708e-07,301.77,2.3425e+07,0.0004365,0,0
9.3708e-07,301.77,2.3422e+07,0.000437,0,0
9.3708e-07,301.77,2.342e+07,0.0004375,0,0
9.3708e-07,301.77,2.3418e+07,0.000438,0,0
9.3708e-07,301.77,2.3416e+07,0.0004385,0,0
9.3708e-07,301.77,2.3415e+07,0.000439,0,0
9.3708e-07,301.77,2.3413e+07,0.0004395,0,0
9.3708e-07,301.77,2.3411e+07,0.00044,0,0
9.3708e-07,301.77,2.341e+07,0.0004405,0,0
9.3708e-07,301.77,2.3409e+07,0.000441,0,0
9.3708e-07,301.77,2.3408e+07,0.0004415,0,0
9.3708e-07,301.77,2.3407e+07,0.000442,0,0
9.3708e-07,301.77,2.3407e+07,0.0004425,0,0
9.3708e-07,301.77,2.3406e+07,0.000443,0,0
9.3708e-07,301.77,2.3406e+07,0.0004435,0,0
9.3708e-07,301.77,2.3406e+07,0.000444,0,0
9.3708e-07,301.77,2.3406e+07,0.0004445,0,0
9.3708e-07,301.77,2.3406e+07,0.000445,0,0
9.3708e-07,301.77,2.3407e+07,0.0004455,0,0
9.3708e-07,301.77,2.3408e+07,0.000446,0,0
9.3708e-07,301.77,2.3409e+07,0.0004465,0,0
9.3708e-07,301.77,2.3409e+07,0.000447,0,0
9.3708e-07,301.77,2.3411e+07,0.0004475,0,0
9.3708e-07,301.77,2.3412e+07,0.000448,0,0
9.3708e-07,301.77,2.3414e+07,0.0004485,0,0
9.3708e-07,301.77,2.3415e+07,0.000449,0,0
9.3708e-07,301.77,2.3417e+07,0.0004495,0,0
9.3708e-07,301.77,2.3419e+07,0.00045,0,0
9.3708e-07,301.77,2.3421e+07,0.0004505,0,0
9.3708e-07,301.77,2.3423e+07,0.000451,0,0
9.3708e-07,301.77,2.3426e+07,0.0004515,0,0
9.3708e-07,301.77,2.3428e+07,0.000452,0,0
9.3708e-07,301.77,2.3431e+07,0.0004525,0,0
9.3708e-07,301.77,2.3433e+07,0.000453,0,0
9.3708e-07,301.77,2.3436e+07,0.0004535,0,0
9.3708e-07,301.77,2.3439e+07,0.000454,0,0
9.3708e-07,301.77,2.3442e+07,0.0004545,0,0
9.3708e-07,301.78,2.3445e+07,0.000455,0,0
9.3708e-07,301.78,2.3448e+07,0.0004555,0,0
9.3708e-07,301.78,2.3451e+07,0.000456,0,0
9.3708e-07,301.78,2.3454e+07,0.0004565,0,0
9.3708e-07,301.78,2.3457e+07,0.000457,0,0
9.3708e-07,301.78,2.3461e+07,0.0004575,0,0
9.3708e-07,301.78,2.3465e+07,0.000458,0,0
9.3708e-07,301.78,2.3468e+07,0.0004585,0,0
9.3708e-07,301.78,2.3472e+07,0.000459,0,0
9.3708e-07,301.78,2.3476e+07,0.0004595,0,0
9.3708e-07,301.78,2.348e+07,0.00046,0,0
9.3708e-07,301.78,2.3484e+07,0.0004605,0,0
9.3708e-07,301.78,2.3488e+07,0.000461,0,0
9.3708e-07,301.78,2.3492e+07,0.0004615,0,0
9.3708e-07,301.78,2.3496e+07,0.000462,0,0
9.3708e-07,301.78,2.35e+07,0.0004625,0,0
9.3708e-07,301.78,2.3504e+07,0.000463,0,0
9.3708e-07,301.78,2.3508e+07,0.0004635,0,0
9.3708e-07,301.78,2.3513e+07,0.000464,0,0
9.3708e-07,301.78,2.3517e+07,0.0004645,0,0
9.3708e-07,301.78,2.3521e+07,0.000465,0,0
9.3708e-07,301.78,2.3525e+07,0.0004655,0,0
9.3708e-07,301.78,2.353e+07,0.000466,0,0
9.3708e-07,301.78,2.3534e+07,0.0004665,0,0
9.3708e-07,301.78,2.3538e+07,0.000467,0,0
9.3708e-07,301.78,2.3543e+07,0.0004675,0,0
9.3708e-07,301.78,2.3548e+07,0.000468,0,0
9.3708e-07,301.78,2.3552e+07,0.0004685,0,0
9.3708e-07,301.78,2.3557e+07,0.000469,0,0
9.3708e-07,301.78,2.3561e+07,0.0004695,0,0
9.3708e-07,301.78,2.3566e+07,0.00047,0,0
