Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5289e-07,302.35,3.1336e+07,0.0002325,0,0
9.5289e-07,302.34,3.1217e+07,0.000233,0,0
9.5289e-07,302.33,3.1099e+07,0.0002335,0,0
9.5289e-07,302.33,3.0982e+07,0.000234,0,0
9.5289e-07,302.32,3.0865e+07,0.0002345,0,0
9.5289e-07,302.31,3.0748e+07,0.000235,0,0
9.5289e-07,302.3,3.0632e+07,0.0002355,0,0
9.5289e-07,302.29,3.0516e+07,0.000236,0,0
9.5289e-07,302.28,3.04e+07,0.0002365,0,0
9.5289e-07,302.27,3.0284e+07,0.000237,0,0
9.5289e-07,302.27,3.0169e+07,0.0002375,0,0
9.5289e-07,302.26,3.0054e+07,0.000238,0,0
9.5289e-07,302.25,2.9939e+07,0.0002385,0,0
9.5289e-07,302.24,2.9825e+07,0.000239,0,0
9.5289e-07,302.23,2.9712e+07,0.0002395,0,0
9.5289e-07,302.22,2.9599e+07,0.00024,0,0
9.5289e-07,302.22,2.9488e+07,0.0002405,0,0
9.5289e-07,302.21,2.9377e+07,0.000241,0,0
9.5289e-07,302.2,2.9267e+07,0.0002415,0,0
9.5289e-07,302.19,2.9158e+07,0.000242,0,0
9.5289e-07,302.18,2.905e+07,0.0002425,0,0
9.5289e-07,302.18,2.8943e+07,0.000243,0,0
9.5289e-07,302.17,2.8838e+07,0.0002435,0,0
9.5289e-07,302.16,2.8733e+07,0.000244,0,0
9.5289e-07,302.15,2.863e+07,0.0002445,0,0
9.5289e-07,302.14,2.8527e+07,0.000245,0,0
9.5289e-07,302.14,2.8426e+07,0.0002455,0,0
9.5289e-07,302.13,2.8327e+07,0.000246,0,0
9.5289e-07,302.12,2.8229e+07,0.0002465,0,0
9.5289e-07,302.12,2.8131e+07,0.000247,0,0
9.5289e-07,302.11,2.8037e+07,0.0002475,0,0
9.5289e-07,302.1,2.7942e+07,0.000248,0,0
9.5289e-07,302.09,2.785e+07,0.0002485,0,0
9.5289e-07,302.09,2.7758e+07,0.000249,0,0
9.5289e-07,302.08,2.7711e+07,0.0002495,0,0
9.5289e-07,302.06,2.7412e+07,0.00025,0,0
9.5289e-07,302.06,2.7371e+07,0.0002505,0,0
9.5289e-07,302.05,2.733e+07,0.000251,0,0
9.5289e-07,302.05,2.7289e+07,0.0002515,0,0
9.5289e-07,302.05,2.7245e+07,0.000252,0,0
9.5289e-07,302.04,2.7165e+07,0.0002525,0,0
9.5289e-07,302.04,2.7086e+07,0.000253,0,0
9.5289e-07,302.03,2.7006e+07,0.0002535,0,0
9.5289e-07,302.02,2.6928e+07,0.000254,0,0
9.5289e-07,302.02,2.6853e+07,0.0002545,0,0
9.5289e-07,302.01,2.6778e+07,0.000255,0,0
9.5289e-07,302.01,2.6703e+07,0.0002555,0,0
9.5289e-07,302,2.6629e+07,0.000256,0,0
9.5289e-07,302,2.6558e+07,0.0002565,0,0
9.5289e-07,301.99,2.6487e+07,0.000257,0,0
9.5289e-07,301.99,2.6416e+07,0.0002575,0,0
9.5289e-07,301.98,2.6346e+07,0.000258,0,0
9.5289e-07,301.98,2.6279e+07,0.0002585,0,0
9.5289e-07,301.97,2.6211e+07,0.000259,0,0
9.5289e-07,301.97,2.6144e+07,0.0002595,0,0
9.5289e-07,301.96,2.6077e+07,0.00026,0,0
9.5289e-07,301.96,2.6012e+07,0.0002605,0,0
9.5289e-07,301.95,2.5947e+07,0.000261,0,0
9.5289e-07,301.95,2.5881e+07,0.0002615,0,0
9.5289e-07,301.94,2.5817e+07,0.000262,0,0
9.5289e-07,301.94,2.5754e+07,0.0002625,0,0
9.5289e-07,301.93,2.569e+07,0.000263,0,0
9.5289e-07,301.93,2.5627e+07,0.0002635,0,0
9.5289e-07,301.92,2.5565e+07,0.000264,0,0
9.5289e-07,301.92,2.5503e+07,0.0002645,0,0
9.5289e-07,301.92,2.5441e+07,0.000265,0,0
9.5289e-07,301.91,2.5379e+07,0.0002655,0,0
9.5289e-07,301.91,2.5318e+07,0.000266,0,0
9.5289e-07,301.9,2.5257e+07,0.0002665,0,0
9.5289e-07,301.9,2.5197e+07,0.000267,0,0
9.5289e-07,301.89,2.5136e+07,0.0002675,0,0
9.5289e-07,301.89,2.5076e+07,0.000268,0,0
9.5289e-07,301.88,2.5016e+07,0.0002685,0,0
9.5289e-07,301.88,2.4956e+07,0.000269,0,0
9.5289e-07,301.87,2.4896e+07,0.0002695,0,0
9.5289e-07,301.87,2.4836e+07,0.00027,0,0
9.5289e-07,301.87,2.4776e+07,0.0002705,0,0
9.5289e-07,301.86,2.4716e+07,0.000271,0,0
9.5289e-07,301.86,2.4656e+07,0.0002715,0,0
9.5289e-07,301.85,2.4597e+07,0.000272,0,0
9.5289e-07,301.85,2.4538e+07,0.0002725,0,0
9.5289e-07,301.84,2.4479e+07,0.000273,0,0
9.5289e-07,301.84,2.4419e+07,0.0002735,0,0
9.5289e-07,301.84,2.4362e+07,0.000274,0,0
9.5289e-07,301.83,2.4304e+07,0.0002745,0,0
9.5289e-07,301.83,2.4246e+07,0.000275,0,0
9.5289e-07,301.82,2.4188e+07,0.0002755,0,0
9.5289e-07,301.82,2.4132e+07,0.000276,0,0
9.5289e-07,301.81,2.4076e+07,0.0002765,0,0
9.5289e-07,301.81,2.402e+07,0.000277,0,0
9.5289e-07,301.81,2.3964e+07,0.0002775,0,0
9.5289e-07,301.8,2.391e+07,0.000278,0,0
9.5289e-07,301.8,2.3856e+07,0.0002785,0,0
9.5289e-07,301.79,2.3802e+07,0.000279,0,0
9.5289e-07,301.79,2.3749e+07,0.0002795,0,0
9.5289e-07,301.79,2.3698e+07,0.00028,0,0
9.5289e-07,301.78,2.3647e+07,0.0002805,0,0
9.5289e-07,301.78,2.3595e+07,0.000281,0,0
9.5289e-07,301.78,2.3545e+07,0.0002815,0,0
9.5289e-07,301.77,2.3497e+07,0.000282,0,0
9.5289e-07,301.77,2.3448e+07,0.0002825,0,0
9.5289e-07,301.76,2.34e+07,0.000283,0,0
9.5289e-07,301.76,2.3353e+07,0.0002835,0,0
9.5289e-07,301.76,2.3308e+07,0.000284,0,0
9.5289e-07,301.75,2.3262e+07,0.0002845,0,0
9.5289e-07,301.75,2.3217e+07,0.000285,0,0
9.5289e-07,301.75,2.3174e+07,0.0002855,0,0
9.5289e-07,301.75,2.3131e+07,0.000286,0,0
9.5289e-07,301.74,2.3089e+07,0.0002865,0,0
9.5289e-07,301.74,2.3047e+07,0.000287,0,0
9.5289e-07,301.74,2.3008e+07,0.0002875,0,0
9.5289e-07,301.73,2.2969e+07,0.000288,0,0
9.5289e-07,301.73,2.293e+07,0.0002885,0,0
9.5289e-07,301.73,2.2891e+07,0.000289,0,0
9.5289e-07,301.73,2.2855e+07,0.0002895,0,0
9.5289e-07,301.72,2.2819e+07,0.00029,0,0
9.5289e-07,301.72,2.2783e+07,0.0002905,0,0
9.5289e-07,301.72,2.2747e+07,0.000291,0,0
9.5289e-07,301.72,2.2714e+07,0.0002915,0,0
9.5289e-07,301.71,2.268e+07,0.000292,0,0
9.5289e-07,301.71,2.2647e+07,0.0002925,0,0
9.5289e-07,301.71,2.2614e+07,0.000293,0,0
9.5289e-07,301.71,2.2582e+07,0.0002935,0,0
9.5289e-07,301.7,2.2551e+07,0.000294,0,0
9.5289e-07,301.7,2.252e+07,0.0002945,0,0
9.5289e-07,301.7,2.2489e+07,0.000295,0,0
9.5289e-07,301.7,2.2459e+07,0.0002955,0,0
9.5289e-07,301.69,2.243e+07,0.000296,0,0
9.5289e-07,301.69,2.24e+07,0.0002965,0,0
9.5289e-07,301.69,2.2371e+07,0.000297,0,0
9.5289e-07,301.69,2.2343e+07,0.0002975,0,0
9.5289e-07,301.69,2.2315e+07,0.000298,0,0
9.5289e-07,301.68,2.2287e+07,0.0002985,0,0
9.5289e-07,301.68,2.2259e+07,0.000299,0,0
9.5289e-07,301.68,2.2232e+07,0.0002995,0,0
9.5289e-07,301.68,2.2204e+07,0.0003,0,0
9.5289e-07,301.68,2.2177e+07,0.0003005,0,0
9.5289e-07,301.67,2.215e+07,0.000301,0,0
9.5289e-07,301.67,2.2124e+07,0.0003015,0,0
9.5289e-07,301.67,2.2097e+07,0.000302,0,0
9.5289e-07,301.67,2.2071e+07,0.0003025,0,0
9.5289e-07,301.67,2.2045e+07,0.000303,0,0
9.5289e-07,301.66,2.2019e+07,0.0003035,0,0
9.5289e-07,301.66,2.1993e+07,0.000304,0,0
9.5289e-07,301.66,2.1967e+07,0.0003045,0,0
9.5289e-07,301.66,2.1942e+07,0.000305,0,0
9.5289e-07,301.66,2.1916e+07,0.0003055,0,0
9.5289e-07,301.65,2.1891e+07,0.000306,0,0
9.5289e-07,301.65,2.1866e+07,0.0003065,0,0
9.5289e-07,301.65,2.1841e+07,0.000307,0,0
9.5289e-07,301.65,2.1816e+07,0.0003075,0,0
9.5289e-07,301.65,2.1792e+07,0.000308,0,0
9.5289e-07,301.65,2.1767e+07,0.0003085,0,0
9.5289e-07,301.64,2.1743e+07,0.000309,0,0
9.5289e-07,301.64,2.1719e+07,0.0003095,0,0
9.5289e-07,301.64,2.1696e+07,0.00031,0,0
9.5289e-07,301.64,2.1672e+07,0.0003105,0,0
9.5289e-07,301.64,2.165e+07,0.000311,0,0
9.5289e-07,301.64,2.1627e+07,0.0003115,0,0
9.5289e-07,301.63,2.1605e+07,0.000312,0,0
9.5289e-07,301.63,2.1582e+07,0.0003125,0,0
9.5289e-07,301.63,2.1561e+07,0.000313,0,0
9.5289e-07,301.63,2.1539e+07,0.0003135,0,0
9.5289e-07,301.63,2.1518e+07,0.000314,0,0
9.5289e-07,301.63,2.1497e+07,0.0003145,0,0
9.5289e-07,301.62,2.1476e+07,0.000315,0,0
9.5289e-07,301.62,2.1456e+07,0.0003155,0,0
9.5289e-07,301.62,2.1436e+07,0.000316,0,0
9.5289e-07,301.62,2.1415e+07,0.0003165,0,0
9.5289e-07,301.62,2.1396e+07,0.000317,0,0
9.5289e-07,301.62,2.1377e+07,0.0003175,0,0
9.5289e-07,301.62,2.1357e+07,0.000318,0,0
9.5289e-07,301.61,2.1338e+07,0.0003185,0,0
9.5289e-07,301.61,2.1319e+07,0.000319,0,0
9.5289e-07,301.61,2.1301e+07,0.0003195,0,0
9.5289e-07,301.61,2.1282e+07,0.00032,0,0
9.5289e-07,301.61,2.1264e+07,0.0003205,0,0
9.5289e-07,301.61,2.1246e+07,0.000321,0,0
9.5289e-07,301.61,2.1229e+07,0.0003215,0,0
9.5289e-07,301.61,2.1211e+07,0.000322,0,0
9.5289e-07,301.6,2.1194e+07,0.0003225,0,0
9.5289e-07,301.6,2.1177e+07,0.000323,0,0
9.5289e-07,301.6,2.116e+07,0.0003235,0,0
9.5289e-07,301.6,2.1143e+07,0.000324,0,0
9.5289e-07,301.6,2.1126e+07,0.0003245,0,0
9.5289e-07,301.6,2.111e+07,0.000325,0,0
9.5289e-07,301.6,2.1093e+07,0.0003255,0,0
9.5289e-07,301.6,2.1077e+07,0.000326,0,0
9.5289e-07,301.59,2.1061e+07,0.0003265,0,0
9.5289e-07,301.59,2.1046e+07,0.000327,0,0
9.5289e-07,301.59,2.103e+07,0.0003275,0,0
9.5289e-07,301.59,2.1014e+07,0.000328,0,0
9.5289e-07,301.59,2.0999e+07,0.0003285,0,0
9.5289e-07,301.59,2.0984e+07,0.000329,0,0
9.5289e-07,301.59,2.097e+07,0.0003295,0,0
9.5289e-07,301.59,2.0955e+07,0.00033,0,0
9.5289e-07,301.59,2.094e+07,0.0003305,0,0
9.5289e-07,301.58,2.0926e+07,0.000331,0,0
9.5289e-07,301.58,2.0912e+07,0.0003315,0,0
9.5289e-07,301.58,2.0898e+07,0.000332,0,0
9.5289e-07,301.58,2.0884e+07,0.0003325,0,0
9.5289e-07,301.58,2.0871e+07,0.000333,0,0
9.5289e-07,301.58,2.0857e+07,0.0003335,0,0
9.5289e-07,301.58,2.0844e+07,0.000334,0,0
9.5289e-07,301.58,2.0831e+07,0.0003345,0,0
9.5289e-07,301.58,2.0819e+07,0.000335,0,0
9.5289e-07,301.58,2.0806e+07,0.0003355,0,0
9.5289e-07,301.57,2.0794e+07,0.000336,0,0
9.5289e-07,301.57,2.0782e+07,0.0003365,0,0
9.5289e-07,301.57,2.077e+07,0.000337,0,0
9.5289e-07,301.57,2.0759e+07,0.0003375,0,0
9.5289e-07,301.57,2.0747e+07,0.000338,0,0
9.5289e-07,301.57,2.0736e+07,0.0003385,0,0
9.5289e-07,301.57,2.0725e+07,0.000339,0,0
9.5289e-07,301.57,2.0714e+07,0.0003395,0,0
9.5289e-07,301.57,2.0704e+07,0.00034,0,0
9.5289e-07,301.57,2.0694e+07,0.0003405,0,0
9.5289e-07,301.57,2.0684e+07,0.000341,0,0
9.5289e-07,301.57,2.0674e+07,0.0003415,0,0
9.5289e-07,301.57,2.0664e+07,0.000342,0,0
9.5289e-07,301.56,2.0655e+07,0.0003425,0,0
9.5289e-07,301.56,2.0645e+07,0.000343,0,0
9.5289e-07,301.56,2.0636e+07,0.0003435,0,0
9.5289e-07,301.56,2.0627e+07,0.000344,0,0
9.5289e-07,301.56,2.0619e+07,0.0003445,0,0
9.5289e-07,301.56,2.061e+07,0.000345,0,0
9.5289e-07,301.56,2.0602e+07,0.0003455,0,0
9.5289e-07,301.56,2.0594e+07,0.000346,0,0
9.5289e-07,301.56,2.0586e+07,0.0003465,0,0
9.5289e-07,301.56,2.0578e+07,0.000347,0,0
9.5289e-07,301.56,2.057e+07,0.0003475,0,0
9.5289e-07,301.56,2.0563e+07,0.000348,0,0
9.5289e-07,301.56,2.0556e+07,0.0003485,0,0
9.5289e-07,301.56,2.0549e+07,0.000349,0,0
9.5289e-07,301.56,2.0542e+07,0.0003495,0,0
9.5289e-07,301.56,2.0536e+07,0.00035,0,0
9.5289e-07,301.56,2.0529e+07,0.0003505,0,0
9.5289e-07,301.56,2.0523e+07,0.000351,0,0
9.5289e-07,301.55,2.0517e+07,0.0003515,0,0
9.5289e-07,301.55,2.0511e+07,0.000352,0,0
9.5289e-07,301.55,2.0506e+07,0.0003525,0,0
9.5289e-07,301.55,2.05e+07,0.000353,0,0
9.5289e-07,301.55,2.0495e+07,0.0003535,0,0
9.5289e-07,301.55,2.049e+07,0.000354,0,0
9.5289e-07,301.55,2.0485e+07,0.0003545,0,0
9.5289e-07,301.55,2.0481e+07,0.000355,0,0
9.5289e-07,301.55,2.0476e+07,0.0003555,0,0
9.5289e-07,301.55,2.0472e+07,0.000356,0,0
9.5289e-07,301.55,2.0468e+07,0.0003565,0,0
9.5289e-07,301.55,2.0464e+07,0.000357,0,0
9.5289e-07,301.55,2.046e+07,0.0003575,0,0
9.5289e-07,301.55,2.0457e+07,0.000358,0,0
9.5289e-07,301.55,2.0454e+07,0.0003585,0,0
9.5289e-07,301.55,2.0451e+07,0.000359,0,0
9.5289e-07,301.55,2.0449e+07,0.0003595,0,0
9.5289e-07,301.55,2.0446e+07,0.00036,0,0
9.5289e-07,301.55,2.0444e+07,0.0003605,0,0
9.5289e-07,301.55,2.0442e+07,0.000361,0,0
9.5289e-07,301.55,2.044e+07,0.0003615,0,0
9.5289e-07,301.55,2.0439e+07,0.000362,0,0
9.5289e-07,301.55,2.0438e+07,0.0003625,0,0
9.5289e-07,301.55,2.0437e+07,0.000363,0,0
9.5289e-07,301.55,2.0436e+07,0.0003635,0,0
9.5289e-07,301.55,2.0435e+07,0.000364,0,0
9.5289e-07,301.55,2.0435e+07,0.0003645,0,0
9.5289e-07,301.55,2.0435e+07,0.000365,0,0
9.5289e-07,301.55,2.0435e+07,0.0003655,0,0
9.5289e-07,301.55,2.0435e+07,0.000366,0,0
9.5289e-07,301.55,2.0435e+07,0.0003665,0,0
9.5289e-07,301.55,2.0435e+07,0.000367,0,0
9.5289e-07,301.55,2.0436e+07,0.0003675,0,0
9.5289e-07,301.55,2.0437e+07,0.000368,0,0
9.5289e-07,301.55,2.0438e+07,0.0003685,0,0
9.5289e-07,301.55,2.0439e+07,0.000369,0,0
9.5289e-07,301.55,2.044e+07,0.0003695,0,0
9.5289e-07,301.55,2.0442e+07,0.00037,0,0
9.5289e-07,301.55,2.0444e+07,0.0003705,0,0
9.5289e-07,301.55,2.0446e+07,0.000371,0,0
9.5289e-07,301.55,2.0449e+07,0.0003715,0,0
9.5289e-07,301.55,2.0452e+07,0.000372,0,0
9.5289e-07,301.55,2.0455e+07,0.0003725,0,0
9.5289e-07,301.55,2.0458e+07,0.000373,0,0
9.5289e-07,301.55,2.0463e+07,0.0003735,0,0
9.5289e-07,301.55,2.0468e+07,0.000374,0,0
9.5289e-07,301.55,2.0473e+07,0.0003745,0,0
9.5289e-07,301.55,2.0477e+07,0.000375,0,0
9.5289e-07,301.55,2.0484e+07,0.0003755,0,0
9.5289e-07,301.55,2.0491e+07,0.000376,0,0
9.5289e-07,301.56,2.0498e+07,0.0003765,0,0
9.5289e-07,301.56,2.0505e+07,0.000377,0,0
9.5289e-07,301.56,2.0514e+07,0.0003775,0,0
9.5289e-07,301.56,2.0524e+07,0.000378,0,0
9.5289e-07,301.56,2.0533e+07,0.0003785,0,0
9.5289e-07,301.56,2.0543e+07,0.000379,0,0
9.5289e-07,301.56,2.0555e+07,0.0003795,0,0
9.5289e-07,301.56,2.0566e+07,0.00038,0,0
9.5289e-07,301.56,2.0578e+07,0.0003805,0,0
9.5289e-07,301.56,2.0591e+07,0.000381,0,0
9.5289e-07,301.56,2.0606e+07,0.0003815,0,0
9.5289e-07,301.57,2.0621e+07,0.000382,0,0
9.5289e-07,301.57,2.0636e+07,0.0003825,0,0
9.5289e-07,301.57,2.0652e+07,0.000383,0,0
9.5289e-07,301.57,2.067e+07,0.0003835,0,0
9.5289e-07,301.57,2.0688e+07,0.000384,0,0
9.5289e-07,301.57,2.0707e+07,0.0003845,0,0
9.5289e-07,301.57,2.0727e+07,0.000385,0,0
9.5289e-07,301.58,2.0749e+07,0.0003855,0,0
9.5289e-07,301.58,2.0772e+07,0.000386,0,0
9.5289e-07,301.58,2.0794e+07,0.0003865,0,0
9.5289e-07,301.58,2.0819e+07,0.000387,0,0
9.5289e-07,301.58,2.0847e+07,0.0003875,0,0
9.5289e-07,301.59,2.0874e+07,0.000388,0,0
9.5289e-07,301.59,2.0901e+07,0.0003885,0,0
9.5289e-07,301.59,2.0933e+07,0.000389,0,0
9.5289e-07,301.59,2.0966e+07,0.0003895,0,0
9.5289e-07,301.6,2.1e+07,0.00039,0,0
9.5289e-07,301.6,2.1033e+07,0.0003905,0,0
9.5289e-07,301.6,2.1073e+07,0.000391,0,0
9.5289e-07,301.61,2.1114e+07,0.0003915,0,0
9.5289e-07,301.61,2.1155e+07,0.000392,0,0
9.5289e-07,301.61,2.1197e+07,0.0003925,0,0
9.5289e-07,301.62,2.1246e+07,0.000393,0,0
9.5289e-07,301.62,2.1297e+07,0.0003935,0,0
9.5289e-07,301.63,2.1348e+07,0.000394,0,0
9.5289e-07,301.63,2.1399e+07,0.0003945,0,0
9.5289e-07,301.64,2.146e+07,0.000395,0,0
9.5289e-07,301.64,2.1523e+07,0.0003955,0,0
9.5289e-07,301.65,2.1585e+07,0.000396,0,0
9.5289e-07,301.65,2.1648e+07,0.0003965,0,0
9.5289e-07,301.66,2.1716e+07,0.000397,0,0
9.5289e-07,301.66,2.1784e+07,0.0003975,0,0
9.5289e-07,301.67,2.1852e+07,0.000398,0,0
9.5289e-07,301.67,2.1919e+07,0.0003985,0,0
9.5289e-07,301.67,2.1978e+07,0.000399,0,0
9.5289e-07,301.68,2.2037e+07,0.0003995,0,0
9.5289e-07,301.68,2.2096e+07,0.0004,0,0
9.5289e-07,301.69,2.2151e+07,0.0004005,0,0
9.5289e-07,301.69,2.2194e+07,0.000401,0,0
9.5289e-07,301.69,2.2237e+07,0.0004015,0,0
9.5289e-07,301.69,2.228e+07,0.000402,0,0
9.5289e-07,301.7,2.232e+07,0.0004025,0,0
9.5289e-07,301.7,2.2351e+07,0.000403,0,0
9.5289e-07,301.7,2.2382e+07,0.0004035,0,0
9.5289e-07,301.7,2.2413e+07,0.000404,0,0
9.5289e-07,301.7,2.244e+07,0.0004045,0,0
9.5289e-07,301.7,2.2462e+07,0.000405,0,0
9.5289e-07,301.71,2.2484e+07,0.0004055,0,0
9.5289e-07,301.71,2.2506e+07,0.000406,0,0
9.5289e-07,301.71,2.2525e+07,0.0004065,0,0
9.5289e-07,301.71,2.254e+07,0.000407,0,0
9.5289e-07,301.71,2.2555e+07,0.0004075,0,0
9.5289e-07,301.71,2.257e+07,0.000408,0,0
9.5289e-07,301.71,2.2582e+07,0.0004085,0,0
9.5289e-07,301.71,2.2592e+07,0.000409,0,0
9.5289e-07,301.71,2.2602e+07,0.0004095,0,0
9.5289e-07,301.71,2.2612e+07,0.00041,0,0
9.5289e-07,301.71,2.2619e+07,0.0004105,0,0
9.5289e-07,301.71,2.2626e+07,0.000411,0,0
9.5289e-07,301.72,2.2632e+07,0.0004115,0,0
9.5289e-07,301.72,2.2639e+07,0.000412,0,0
9.5289e-07,301.72,2.2644e+07,0.0004125,0,0
9.5289e-07,301.72,2.2649e+07,0.000413,0,0
9.5289e-07,301.72,2.2654e+07,0.0004135,0,0
9.5289e-07,301.72,2.2658e+07,0.000414,0,0
9.5289e-07,301.72,2.2662e+07,0.0004145,0,0
9.5289e-07,301.72,2.2666e+07,0.000415,0,0
9.5289e-07,301.72,2.267e+07,0.0004155,0,0
9.5289e-07,301.72,2.2673e+07,0.000416,0,0
9.5289e-07,301.72,2.2676e+07,0.0004165,0,0
9.5289e-07,301.72,2.2678e+07,0.000417,0,0
9.5289e-07,301.72,2.2681e+07,0.0004175,0,0
9.5289e-07,301.72,2.2683e+07,0.000418,0,0
9.5289e-07,301.72,2.2685e+07,0.0004185,0,0
9.5289e-07,301.72,2.2686e+07,0.000419,0,0
9.5289e-07,301.72,2.2687e+07,0.0004195,0,0
9.5289e-07,301.72,2.2688e+07,0.00042,0,0
9.5289e-07,301.72,2.2689e+07,0.0004205,0,0
9.5289e-07,301.72,2.2689e+07,0.000421,0,0
9.5289e-07,301.72,2.2689e+07,0.0004215,0,0
9.5289e-07,301.72,2.2689e+07,0.000422,0,0
9.5289e-07,301.72,2.2688e+07,0.0004225,0,0
9.5289e-07,301.72,2.2687e+07,0.000423,0,0
9.5289e-07,301.72,2.2686e+07,0.0004235,0,0
9.5289e-07,301.72,2.2684e+07,0.000424,0,0
9.5289e-07,301.72,2.268e+07,0.0004245,0,0
9.5289e-07,301.72,2.2677e+07,0.000425,0,0
9.5289e-07,301.72,2.2674e+07,0.0004255,0,0
9.5289e-07,301.72,2.267e+07,0.000426,0,0
9.5289e-07,301.72,2.2664e+07,0.0004265,0,0
9.5289e-07,301.72,2.2659e+07,0.000427,0,0
9.5289e-07,301.71,2.2654e+07,0.0004275,0,0
9.5289e-07,301.71,2.2648e+07,0.000428,0,0
9.5289e-07,301.71,2.2642e+07,0.0004285,0,0
9.5289e-07,301.71,2.2636e+07,0.000429,0,0
9.5289e-07,301.71,2.2629e+07,0.0004295,0,0
9.5289e-07,301.71,2.2623e+07,0.00043,0,0
9.5289e-07,301.71,2.2616e+07,0.0004305,0,0
9.5289e-07,301.71,2.261e+07,0.000431,0,0
9.5289e-07,301.71,2.2603e+07,0.0004315,0,0
9.5289e-07,301.71,2.2597e+07,0.000432,0,0
9.5289e-07,301.71,2.259e+07,0.0004325,0,0
9.5289e-07,301.71,2.2584e+07,0.000433,0,0
9.5289e-07,301.71,2.2578e+07,0.0004335,0,0
9.5289e-07,301.71,2.2572e+07,0.000434,0,0
9.5289e-07,301.71,2.2566e+07,0.0004345,0,0
9.5289e-07,301.71,2.256e+07,0.000435,0,0
9.5289e-07,301.71,2.2555e+07,0.0004355,0,0
9.5289e-07,301.71,2.2549e+07,0.000436,0,0
9.5289e-07,301.71,2.2544e+07,0.0004365,0,0
9.5289e-07,301.71,2.2538e+07,0.000437,0,0
9.5289e-07,301.71,2.2533e+07,0.0004375,0,0
9.5289e-07,301.71,2.2527e+07,0.000438,0,0
9.5289e-07,301.7,2.2522e+07,0.0004385,0,0
9.5289e-07,301.7,2.2517e+07,0.000439,0,0
9.5289e-07,301.7,2.2512e+07,0.0004395,0,0
9.5289e-07,301.7,2.2507e+07,0.00044,0,0
9.5289e-07,301.7,2.2501e+07,0.0004405,0,0
9.5289e-07,301.7,2.2496e+07,0.000441,0,0
9.5289e-07,301.7,2.2491e+07,0.0004415,0,0
9.5289e-07,301.7,2.2486e+07,0.000442,0,0
9.5289e-07,301.7,2.2481e+07,0.0004425,0,0
9.5289e-07,301.7,2.2476e+07,0.000443,0,0
9.5289e-07,301.7,2.2471e+07,0.0004435,0,0
9.5289e-07,301.7,2.2466e+07,0.000444,0,0
9.5289e-07,301.7,2.2462e+07,0.0004445,0,0
9.5289e-07,301.7,2.2457e+07,0.000445,0,0
9.5289e-07,301.7,2.2452e+07,0.0004455,0,0
9.5289e-07,301.7,2.2448e+07,0.000446,0,0
9.5289e-07,301.7,2.2443e+07,0.0004465,0,0
9.5289e-07,301.7,2.2439e+07,0.000447,0,0
9.5289e-07,301.7,2.2434e+07,0.0004475,0,0
9.5289e-07,301.7,2.243e+07,0.000448,0,0
9.5289e-07,301.7,2.2426e+07,0.0004485,0,0
9.5289e-07,301.7,2.2422e+07,0.000449,0,0
9.5289e-07,301.7,2.2418e+07,0.0004495,0,0
9.5289e-07,301.7,2.2414e+07,0.00045,0,0
9.5289e-07,301.7,2.241e+07,0.0004505,0,0
9.5289e-07,301.7,2.2406e+07,0.000451,0,0
9.5289e-07,301.7,2.2402e+07,0.0004515,0,0
9.5289e-07,301.7,2.2399e+07,0.000452,0,0
9.5289e-07,301.7,2.2395e+07,0.0004525,0,0
9.5289e-07,301.7,2.2392e+07,0.000453,0,0
9.5289e-07,301.7,2.2389e+07,0.0004535,0,0
9.5289e-07,301.69,2.2386e+07,0.000454,0,0
9.5289e-07,301.69,2.2383e+07,0.0004545,0,0
9.5289e-07,301.69,2.238e+07,0.000455,0,0
9.5289e-07,301.69,2.2377e+07,0.0004555,0,0
9.5289e-07,301.69,2.2374e+07,0.000456,0,0
9.5289e-07,301.69,2.2372e+07,0.0004565,0,0
9.5289e-07,301.69,2.2369e+07,0.000457,0,0
9.5289e-07,301.69,2.2367e+07,0.0004575,0,0
9.5289e-07,301.69,2.2365e+07,0.000458,0,0
9.5289e-07,301.69,2.2362e+07,0.0004585,0,0
9.5289e-07,301.69,2.236e+07,0.000459,0,0
9.5289e-07,301.69,2.2359e+07,0.0004595,0,0
9.5289e-07,301.69,2.2357e+07,0.00046,0,0
9.5289e-07,301.69,2.2355e+07,0.0004605,0,0
9.5289e-07,301.69,2.2354e+07,0.000461,0,0
9.5289e-07,301.69,2.2352e+07,0.0004615,0,0
9.5289e-07,301.69,2.2351e+07,0.000462,0,0
9.5289e-07,301.69,2.235e+07,0.0004625,0,0
9.5289e-07,301.69,2.2349e+07,0.000463,0,0
9.5289e-07,301.69,2.2349e+07,0.0004635,0,0
9.5289e-07,301.69,2.2348e+07,0.000464,0,0
9.5289e-07,301.69,2.2348e+07,0.0004645,0,0
9.5289e-07,301.69,2.2348e+07,0.000465,0,0
9.5289e-07,301.69,2.2348e+07,0.0004655,0,0
9.5289e-07,301.69,2.2348e+07,0.000466,0,0
9.5289e-07,301.69,2.2348e+07,0.0004665,0,0
9.5289e-07,301.69,2.2349e+07,0.000467,0,0
9.5289e-07,301.69,2.2349e+07,0.0004675,0,0
9.5289e-07,301.69,2.235e+07,0.000468,0,0
9.5289e-07,301.69,2.2351e+07,0.0004685,0,0
9.5289e-07,301.69,2.2352e+07,0.000469,0,0
9.5289e-07,301.69,2.2353e+07,0.0004695,0,0
