Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3722e-07,302.53,3.3591e+07,0.0002325,0,0
8.3722e-07,302.53,3.3592e+07,0.000233,0,0
8.3722e-07,302.53,3.3593e+07,0.0002335,0,0
8.3722e-07,302.53,3.3595e+07,0.000234,0,0
8.3722e-07,302.53,3.3596e+07,0.0002345,0,0
8.3722e-07,302.53,3.3595e+07,0.000235,0,0
8.3722e-07,302.53,3.3595e+07,0.0002355,0,0
8.3722e-07,302.53,3.3595e+07,0.000236,0,0
8.3722e-07,302.53,3.3594e+07,0.0002365,0,0
8.3722e-07,302.53,3.3592e+07,0.000237,0,0
8.3722e-07,302.53,3.3591e+07,0.0002375,0,0
8.3722e-07,302.53,3.3589e+07,0.000238,0,0
8.3722e-07,302.53,3.3586e+07,0.0002385,0,0
8.3722e-07,302.52,3.3583e+07,0.000239,0,0
8.3722e-07,302.52,3.3579e+07,0.0002395,0,0
8.3722e-07,302.52,3.3576e+07,0.00024,0,0
8.3722e-07,302.52,3.3571e+07,0.0002405,0,0
8.3722e-07,302.52,3.3566e+07,0.000241,0,0
8.3722e-07,302.52,3.3561e+07,0.0002415,0,0
8.3722e-07,302.52,3.3556e+07,0.000242,0,0
8.3722e-07,302.52,3.355e+07,0.0002425,0,0
8.3722e-07,302.52,3.3545e+07,0.000243,0,0
8.3722e-07,302.52,3.3539e+07,0.0002435,0,0
8.3722e-07,302.52,3.3533e+07,0.000244,0,0
8.3722e-07,302.52,3.3528e+07,0.0002445,0,0
8.3722e-07,302.52,3.3522e+07,0.000245,0,0
8.3722e-07,302.52,3.3517e+07,0.0002455,0,0
8.3722e-07,302.52,3.3511e+07,0.000246,0,0
8.3722e-07,302.52,3.3506e+07,0.0002465,0,0
8.3722e-07,302.52,3.3501e+07,0.000247,0,0
8.3722e-07,302.52,3.3496e+07,0.0002475,0,0
8.3722e-07,302.52,3.349e+07,0.000248,0,0
8.3722e-07,302.52,3.3487e+07,0.0002485,0,0
8.3722e-07,302.52,3.3485e+07,0.000249,0,0
8.3722e-07,302.52,3.3482e+07,0.0002495,0,0
8.3722e-07,302.52,3.3459e+07,0.00025,0,0
8.3722e-07,302.52,3.3457e+07,0.0002505,0,0
8.3722e-07,302.52,3.3454e+07,0.000251,0,0
8.3722e-07,302.52,3.3452e+07,0.0002515,0,0
8.3722e-07,302.51,3.3449e+07,0.000252,0,0
8.3722e-07,302.51,3.3443e+07,0.0002525,0,0
8.3722e-07,302.51,3.3438e+07,0.000253,0,0
8.3722e-07,302.51,3.3433e+07,0.0002535,0,0
8.3722e-07,302.51,3.3428e+07,0.000254,0,0
8.3722e-07,302.51,3.3423e+07,0.0002545,0,0
8.3722e-07,302.51,3.3417e+07,0.000255,0,0
8.3722e-07,302.51,3.3412e+07,0.0002555,0,0
8.3722e-07,302.51,3.3407e+07,0.000256,0,0
8.3722e-07,302.51,3.3402e+07,0.0002565,0,0
8.3722e-07,302.51,3.3397e+07,0.000257,0,0
8.3722e-07,302.51,3.3392e+07,0.0002575,0,0
8.3722e-07,302.51,3.3387e+07,0.000258,0,0
8.3722e-07,302.51,3.3382e+07,0.0002585,0,0
8.3722e-07,302.51,3.3378e+07,0.000259,0,0
8.3722e-07,302.51,3.3373e+07,0.0002595,0,0
8.3722e-07,302.51,3.3368e+07,0.00026,0,0
8.3722e-07,302.51,3.3363e+07,0.0002605,0,0
8.3722e-07,302.51,3.3359e+07,0.000261,0,0
8.3722e-07,302.51,3.3354e+07,0.0002615,0,0
8.3722e-07,302.51,3.3349e+07,0.000262,0,0
8.3722e-07,302.51,3.3345e+07,0.0002625,0,0
8.3722e-07,302.51,3.334e+07,0.000263,0,0
8.3722e-07,302.51,3.3335e+07,0.0002635,0,0
8.3722e-07,302.51,3.333e+07,0.000264,0,0
8.3722e-07,302.51,3.3326e+07,0.0002645,0,0
8.3722e-07,302.51,3.3321e+07,0.000265,0,0
8.3722e-07,302.51,3.3316e+07,0.0002655,0,0
8.3722e-07,302.5,3.3312e+07,0.000266,0,0
8.3722e-07,302.5,3.3307e+07,0.0002665,0,0
8.3722e-07,302.5,3.3302e+07,0.000267,0,0
8.3722e-07,302.5,3.3297e+07,0.0002675,0,0
8.3722e-07,302.5,3.3292e+07,0.000268,0,0
8.3722e-07,302.5,3.3287e+07,0.0002685,0,0
8.3722e-07,302.5,3.3282e+07,0.000269,0,0
8.3722e-07,302.5,3.3277e+07,0.0002695,0,0
8.3722e-07,302.5,3.3272e+07,0.00027,0,0
8.3722e-07,302.5,3.3267e+07,0.0002705,0,0
8.3722e-07,302.5,3.3263e+07,0.000271,0,0
8.3722e-07,302.5,3.3258e+07,0.0002715,0,0
8.3722e-07,302.5,3.3253e+07,0.000272,0,0
8.3722e-07,302.5,3.3249e+07,0.0002725,0,0
8.3722e-07,302.5,3.3244e+07,0.000273,0,0
8.3722e-07,302.5,3.324e+07,0.0002735,0,0
8.3722e-07,302.5,3.3235e+07,0.000274,0,0
8.3722e-07,302.5,3.3231e+07,0.0002745,0,0
8.3722e-07,302.5,3.3227e+07,0.000275,0,0
8.3722e-07,302.5,3.3223e+07,0.0002755,0,0
8.3722e-07,302.5,3.3219e+07,0.000276,0,0
8.3722e-07,302.5,3.3216e+07,0.0002765,0,0
8.3722e-07,302.5,3.3212e+07,0.000277,0,0
8.3722e-07,302.5,3.3208e+07,0.0002775,0,0
8.3722e-07,302.5,3.3205e+07,0.000278,0,0
8.3722e-07,302.5,3.3202e+07,0.0002785,0,0
8.3722e-07,302.5,3.3199e+07,0.000279,0,0
8.3722e-07,302.5,3.3196e+07,0.0002795,0,0
8.3722e-07,302.5,3.3193e+07,0.00028,0,0
8.3722e-07,302.5,3.3191e+07,0.0002805,0,0
8.3722e-07,302.5,3.3189e+07,0.000281,0,0
8.3722e-07,302.5,3.3187e+07,0.0002815,0,0
8.3722e-07,302.5,3.3185e+07,0.000282,0,0
8.3722e-07,302.5,3.3183e+07,0.0002825,0,0
8.3722e-07,302.5,3.3182e+07,0.000283,0,0
8.3722e-07,302.5,3.3181e+07,0.0002835,0,0
8.3722e-07,302.5,3.318e+07,0.000284,0,0
8.3722e-07,302.5,3.3179e+07,0.0002845,0,0
8.3722e-07,302.5,3.3178e+07,0.000285,0,0
8.3722e-07,302.5,3.3177e+07,0.0002855,0,0
8.3722e-07,302.5,3.3177e+07,0.000286,0,0
8.3722e-07,302.5,3.3177e+07,0.0002865,0,0
8.3722e-07,302.5,3.3177e+07,0.000287,0,0
8.3722e-07,302.5,3.3177e+07,0.0002875,0,0
8.3722e-07,302.5,3.3177e+07,0.000288,0,0
8.3722e-07,302.5,3.3178e+07,0.0002885,0,0
8.3722e-07,302.5,3.3178e+07,0.000289,0,0
8.3722e-07,302.5,3.3179e+07,0.0002895,0,0
8.3722e-07,302.5,3.318e+07,0.00029,0,0
8.3722e-07,302.5,3.3181e+07,0.0002905,0,0
8.3722e-07,302.5,3.3182e+07,0.000291,0,0
8.3722e-07,302.5,3.3184e+07,0.0002915,0,0
8.3722e-07,302.5,3.3186e+07,0.000292,0,0
8.3722e-07,302.5,3.3188e+07,0.0002925,0,0
8.3722e-07,302.5,3.319e+07,0.000293,0,0
8.3722e-07,302.5,3.3192e+07,0.0002935,0,0
8.3722e-07,302.5,3.3195e+07,0.000294,0,0
8.3722e-07,302.5,3.3198e+07,0.0002945,0,0
8.3722e-07,302.5,3.3201e+07,0.000295,0,0
8.3722e-07,302.5,3.3204e+07,0.0002955,0,0
8.3722e-07,302.5,3.3208e+07,0.000296,0,0
8.3722e-07,302.5,3.3212e+07,0.0002965,0,0
8.3722e-07,302.5,3.3216e+07,0.000297,0,0
8.3722e-07,302.5,3.3221e+07,0.0002975,0,0
8.3722e-07,302.5,3.3225e+07,0.000298,0,0
8.3722e-07,302.5,3.323e+07,0.0002985,0,0
8.3722e-07,302.5,3.3235e+07,0.000299,0,0
8.3722e-07,302.5,3.3241e+07,0.0002995,0,0
8.3722e-07,302.5,3.3247e+07,0.0003,0,0
8.3722e-07,302.5,3.3252e+07,0.0003005,0,0
8.3722e-07,302.5,3.3258e+07,0.000301,0,0
8.3722e-07,302.5,3.3265e+07,0.0003015,0,0
8.3722e-07,302.5,3.3271e+07,0.000302,0,0
8.3722e-07,302.5,3.3278e+07,0.0003025,0,0
8.3722e-07,302.5,3.3285e+07,0.000303,0,0
8.3722e-07,302.5,3.3292e+07,0.0003035,0,0
8.3722e-07,302.5,3.3298e+07,0.000304,0,0
8.3722e-07,302.51,3.3305e+07,0.0003045,0,0
8.3722e-07,302.51,3.3312e+07,0.000305,0,0
8.3722e-07,302.51,3.3319e+07,0.0003055,0,0
8.3722e-07,302.51,3.3326e+07,0.000306,0,0
8.3722e-07,302.51,3.3332e+07,0.0003065,0,0
8.3722e-07,302.51,3.3339e+07,0.000307,0,0
8.3722e-07,302.51,3.3346e+07,0.0003075,0,0
8.3722e-07,302.51,3.3353e+07,0.000308,0,0
8.3722e-07,302.51,3.3359e+07,0.0003085,0,0
8.3722e-07,302.51,3.3366e+07,0.000309,0,0
8.3722e-07,302.51,3.3373e+07,0.0003095,0,0
8.3722e-07,302.51,3.338e+07,0.00031,0,0
8.3722e-07,302.51,3.3387e+07,0.0003105,0,0
8.3722e-07,302.51,3.3394e+07,0.000311,0,0
8.3722e-07,302.51,3.34e+07,0.0003115,0,0
8.3722e-07,302.51,3.3407e+07,0.000312,0,0
8.3722e-07,302.51,3.3414e+07,0.0003125,0,0
8.3722e-07,302.51,3.3422e+07,0.000313,0,0
8.3722e-07,302.51,3.3429e+07,0.0003135,0,0
8.3722e-07,302.52,3.3436e+07,0.000314,0,0
8.3722e-07,302.52,3.3443e+07,0.0003145,0,0
8.3722e-07,302.52,3.3451e+07,0.000315,0,0
8.3722e-07,302.52,3.3458e+07,0.0003155,0,0
8.3722e-07,302.52,3.3466e+07,0.000316,0,0
8.3722e-07,302.52,3.3473e+07,0.0003165,0,0
8.3722e-07,302.52,3.3481e+07,0.000317,0,0
8.3722e-07,302.52,3.3489e+07,0.0003175,0,0
8.3722e-07,302.52,3.3496e+07,0.000318,0,0
8.3722e-07,302.52,3.3504e+07,0.0003185,0,0
8.3722e-07,302.52,3.3512e+07,0.000319,0,0
8.3722e-07,302.52,3.352e+07,0.0003195,0,0
8.3722e-07,302.52,3.3529e+07,0.00032,0,0
8.3722e-07,302.52,3.3537e+07,0.0003205,0,0
8.3722e-07,302.52,3.3545e+07,0.000321,0,0
8.3722e-07,302.52,3.3554e+07,0.0003215,0,0
8.3722e-07,302.52,3.3563e+07,0.000322,0,0
8.3722e-07,302.53,3.3572e+07,0.0003225,0,0
8.3722e-07,302.53,3.3581e+07,0.000323,0,0
8.3722e-07,302.53,3.359e+07,0.0003235,0,0
8.3722e-07,302.53,3.3599e+07,0.000324,0,0
8.3722e-07,302.53,3.3608e+07,0.0003245,0,0
8.3722e-07,302.53,3.3618e+07,0.000325,0,0
8.3722e-07,302.53,3.3628e+07,0.0003255,0,0
8.3722e-07,302.53,3.3638e+07,0.000326,0,0
8.3722e-07,302.53,3.3648e+07,0.0003265,0,0
8.3722e-07,302.53,3.3658e+07,0.000327,0,0
8.3722e-07,302.53,3.3668e+07,0.0003275,0,0
8.3722e-07,302.53,3.3678e+07,0.000328,0,0
8.3722e-07,302.53,3.3689e+07,0.0003285,0,0
8.3722e-07,302.53,3.37e+07,0.000329,0,0
8.3722e-07,302.54,3.3711e+07,0.0003295,0,0
8.3722e-07,302.54,3.3721e+07,0.00033,0,0
8.3722e-07,302.54,3.3732e+07,0.0003305,0,0
8.3722e-07,302.54,3.3744e+07,0.000331,0,0
8.3722e-07,302.54,3.3755e+07,0.0003315,0,0
8.3722e-07,302.54,3.3766e+07,0.000332,0,0
8.3722e-07,302.54,3.3778e+07,0.0003325,0,0
8.3722e-07,302.54,3.3789e+07,0.000333,0,0
8.3722e-07,302.54,3.3801e+07,0.0003335,0,0
8.3722e-07,302.54,3.3812e+07,0.000334,0,0
8.3722e-07,302.54,3.3824e+07,0.0003345,0,0
8.3722e-07,302.55,3.3836e+07,0.000335,0,0
8.3722e-07,302.55,3.3847e+07,0.0003355,0,0
8.3722e-07,302.55,3.3859e+07,0.000336,0,0
8.3722e-07,302.55,3.3871e+07,0.0003365,0,0
8.3722e-07,302.55,3.3883e+07,0.000337,0,0
8.3722e-07,302.55,3.3895e+07,0.0003375,0,0
8.3722e-07,302.55,3.3907e+07,0.000338,0,0
8.3722e-07,302.55,3.3919e+07,0.0003385,0,0
8.3722e-07,302.55,3.3931e+07,0.000339,0,0
8.3722e-07,302.55,3.3943e+07,0.0003395,0,0
8.3722e-07,302.55,3.3955e+07,0.00034,0,0
8.3722e-07,302.55,3.3967e+07,0.0003405,0,0
8.3722e-07,302.56,3.398e+07,0.000341,0,0
8.3722e-07,302.56,3.3992e+07,0.0003415,0,0
8.3722e-07,302.56,3.4004e+07,0.000342,0,0
8.3722e-07,302.56,3.4017e+07,0.0003425,0,0
8.3722e-07,302.56,3.4029e+07,0.000343,0,0
8.3722e-07,302.56,3.4042e+07,0.0003435,0,0
8.3722e-07,302.56,3.4054e+07,0.000344,0,0
8.3722e-07,302.56,3.4067e+07,0.0003445,0,0
8.3722e-07,302.56,3.408e+07,0.000345,0,0
8.3722e-07,302.56,3.4092e+07,0.0003455,0,0
8.3722e-07,302.57,3.4105e+07,0.000346,0,0
8.3722e-07,302.57,3.4118e+07,0.0003465,0,0
8.3722e-07,302.57,3.4132e+07,0.000347,0,0
8.3722e-07,302.57,3.4145e+07,0.0003475,0,0
8.3722e-07,302.57,3.4158e+07,0.000348,0,0
8.3722e-07,302.57,3.4171e+07,0.0003485,0,0
8.3722e-07,302.57,3.4185e+07,0.000349,0,0
8.3722e-07,302.57,3.4198e+07,0.0003495,0,0
8.3722e-07,302.57,3.4212e+07,0.00035,0,0
8.3722e-07,302.57,3.4225e+07,0.0003505,0,0
8.3722e-07,302.58,3.4239e+07,0.000351,0,0
8.3722e-07,302.58,3.4253e+07,0.0003515,0,0
8.3722e-07,302.58,3.4267e+07,0.000352,0,0
8.3722e-07,302.58,3.4281e+07,0.0003525,0,0
8.3722e-07,302.58,3.4295e+07,0.000353,0,0
8.3722e-07,302.58,3.431e+07,0.0003535,0,0
8.3722e-07,302.58,3.4324e+07,0.000354,0,0
8.3722e-07,302.58,3.4339e+07,0.0003545,0,0
8.3722e-07,302.58,3.4354e+07,0.000355,0,0
8.3722e-07,302.58,3.4368e+07,0.0003555,0,0
8.3722e-07,302.59,3.4383e+07,0.000356,0,0
8.3722e-07,302.59,3.4398e+07,0.0003565,0,0
8.3722e-07,302.59,3.4413e+07,0.000357,0,0
8.3722e-07,302.59,3.4428e+07,0.0003575,0,0
8.3722e-07,302.59,3.4444e+07,0.000358,0,0
8.3722e-07,302.59,3.4459e+07,0.0003585,0,0
8.3722e-07,302.59,3.4475e+07,0.000359,0,0
8.3722e-07,302.59,3.449e+07,0.0003595,0,0
8.3722e-07,302.59,3.4506e+07,0.00036,0,0
8.3722e-07,302.6,3.4522e+07,0.0003605,0,0
8.3722e-07,302.6,3.4538e+07,0.000361,0,0
8.3722e-07,302.6,3.4554e+07,0.0003615,0,0
8.3722e-07,302.6,3.4571e+07,0.000362,0,0
8.3722e-07,302.6,3.4587e+07,0.0003625,0,0
8.3722e-07,302.6,3.4604e+07,0.000363,0,0
8.3722e-07,302.6,3.462e+07,0.0003635,0,0
8.3722e-07,302.6,3.4637e+07,0.000364,0,0
8.3722e-07,302.61,3.4654e+07,0.0003645,0,0
8.3722e-07,302.61,3.4671e+07,0.000365,0,0
8.3722e-07,302.61,3.4688e+07,0.0003655,0,0
8.3722e-07,302.61,3.4705e+07,0.000366,0,0
8.3722e-07,302.61,3.4722e+07,0.0003665,0,0
8.3722e-07,302.61,3.4739e+07,0.000367,0,0
8.3722e-07,302.61,3.4757e+07,0.0003675,0,0
8.3722e-07,302.61,3.4774e+07,0.000368,0,0
8.3722e-07,302.62,3.4792e+07,0.0003685,0,0
8.3722e-07,302.62,3.4809e+07,0.000369,0,0
8.3722e-07,302.62,3.4827e+07,0.0003695,0,0
8.3722e-07,302.62,3.4845e+07,0.00037,0,0
8.3722e-07,302.62,3.4863e+07,0.0003705,0,0
8.3722e-07,302.62,3.4881e+07,0.000371,0,0
8.3722e-07,302.62,3.4899e+07,0.0003715,0,0
8.3722e-07,302.63,3.4917e+07,0.000372,0,0
8.3722e-07,302.63,3.4935e+07,0.0003725,0,0
8.3722e-07,302.63,3.4953e+07,0.000373,0,0
8.3722e-07,302.63,3.4971e+07,0.0003735,0,0
8.3722e-07,302.63,3.499e+07,0.000374,0,0
8.3722e-07,302.63,3.5008e+07,0.0003745,0,0
8.3722e-07,302.63,3.5026e+07,0.000375,0,0
8.3722e-07,302.63,3.5045e+07,0.0003755,0,0
8.3722e-07,302.64,3.5063e+07,0.000376,0,0
8.3722e-07,302.64,3.5082e+07,0.0003765,0,0
8.3722e-07,302.64,3.51e+07,0.000377,0,0
8.3722e-07,302.64,3.5119e+07,0.0003775,0,0
8.3722e-07,302.64,3.5138e+07,0.000378,0,0
8.3722e-07,302.64,3.5157e+07,0.0003785,0,0
8.3722e-07,302.64,3.5176e+07,0.000379,0,0
8.3722e-07,302.65,3.5195e+07,0.0003795,0,0
8.3722e-07,302.65,3.5214e+07,0.00038,0,0
8.3722e-07,302.65,3.5233e+07,0.0003805,0,0
8.3722e-07,302.65,3.5252e+07,0.000381,0,0
8.3722e-07,302.65,3.5271e+07,0.0003815,0,0
8.3722e-07,302.65,3.529e+07,0.000382,0,0
8.3722e-07,302.65,3.531e+07,0.0003825,0,0
8.3722e-07,302.66,3.5329e+07,0.000383,0,0
8.3722e-07,302.66,3.5349e+07,0.0003835,0,0
8.3722e-07,302.66,3.5369e+07,0.000384,0,0
8.3722e-07,302.66,3.5389e+07,0.0003845,0,0
8.3722e-07,302.66,3.5409e+07,0.000385,0,0
8.3722e-07,302.66,3.5429e+07,0.0003855,0,0
8.3722e-07,302.66,3.5449e+07,0.000386,0,0
8.3722e-07,302.67,3.5469e+07,0.0003865,0,0
8.3722e-07,302.67,3.549e+07,0.000387,0,0
8.3722e-07,302.67,3.5511e+07,0.0003875,0,0
8.3722e-07,302.67,3.5531e+07,0.000388,0,0
8.3722e-07,302.67,3.5552e+07,0.0003885,0,0
8.3722e-07,302.67,3.5573e+07,0.000389,0,0
8.3722e-07,302.68,3.5595e+07,0.0003895,0,0
8.3722e-07,302.68,3.5616e+07,0.00039,0,0
8.3722e-07,302.68,3.5638e+07,0.0003905,0,0
8.3722e-07,302.68,3.566e+07,0.000391,0,0
8.3722e-07,302.68,3.5682e+07,0.0003915,0,0
8.3722e-07,302.68,3.5705e+07,0.000392,0,0
8.3722e-07,302.69,3.5727e+07,0.0003925,0,0
8.3722e-07,302.69,3.575e+07,0.000393,0,0
8.3722e-07,302.69,3.5774e+07,0.0003935,0,0
8.3722e-07,302.69,3.5797e+07,0.000394,0,0
8.3722e-07,302.69,3.5821e+07,0.0003945,0,0
8.3722e-07,302.69,3.5846e+07,0.000395,0,0
8.3722e-07,302.7,3.5871e+07,0.0003955,0,0
8.3722e-07,302.7,3.5896e+07,0.000396,0,0
8.3722e-07,302.7,3.5921e+07,0.0003965,0,0
8.3722e-07,302.7,3.5948e+07,0.000397,0,0
8.3722e-07,302.7,3.5975e+07,0.0003975,0,0
8.3722e-07,302.71,3.6002e+07,0.000398,0,0
8.3722e-07,302.71,3.603e+07,0.0003985,0,0
8.3722e-07,302.71,3.606e+07,0.000399,0,0
8.3722e-07,302.71,3.6089e+07,0.0003995,0,0
8.3722e-07,302.71,3.6119e+07,0.0004,0,0
8.3722e-07,302.72,3.6149e+07,0.0004005,0,0
8.3722e-07,302.72,3.6182e+07,0.000401,0,0
8.3722e-07,302.72,3.6215e+07,0.0004015,0,0
8.3722e-07,302.72,3.6248e+07,0.000402,0,0
8.3722e-07,302.73,3.6283e+07,0.0004025,0,0
8.3722e-07,302.73,3.632e+07,0.000403,0,0
8.3722e-07,302.73,3.6358e+07,0.0004035,0,0
8.3722e-07,302.74,3.6395e+07,0.000404,0,0
8.3722e-07,302.74,3.6434e+07,0.0004045,0,0
8.3722e-07,302.74,3.6477e+07,0.000405,0,0
8.3722e-07,302.75,3.652e+07,0.0004055,0,0
8.3722e-07,302.75,3.6563e+07,0.000406,0,0
8.3722e-07,302.75,3.661e+07,0.0004065,0,0
8.3722e-07,302.76,3.666e+07,0.000407,0,0
8.3722e-07,302.76,3.6711e+07,0.0004075,0,0
8.3722e-07,302.76,3.6761e+07,0.000408,0,0
8.3722e-07,302.77,3.6818e+07,0.0004085,0,0
8.3722e-07,302.77,3.6879e+07,0.000409,0,0
8.3722e-07,302.78,3.694e+07,0.0004095,0,0
8.3722e-07,302.78,3.7002e+07,0.00041,0,0
8.3722e-07,302.79,3.7074e+07,0.0004105,0,0
8.3722e-07,302.79,3.7151e+07,0.000411,0,0
8.3722e-07,302.8,3.7228e+07,0.0004115,0,0
8.3722e-07,302.81,3.7305e+07,0.000412,0,0
8.3722e-07,302.81,3.7399e+07,0.0004125,0,0
8.3722e-07,302.82,3.7499e+07,0.000413,0,0
8.3722e-07,302.83,3.7598e+07,0.0004135,0,0
8.3722e-07,302.84,3.7698e+07,0.000414,0,0
8.3722e-07,302.85,3.7824e+07,0.0004145,0,0
8.3722e-07,302.86,3.7953e+07,0.000415,0,0
8.3722e-07,302.87,3.8083e+07,0.0004155,0,0
8.3722e-07,302.88,3.8212e+07,0.000416,0,0
8.3722e-07,302.89,3.8376e+07,0.0004165,0,0
8.3722e-07,302.9,3.8541e+07,0.000417,0,0
8.3722e-07,302.92,3.8707e+07,0.0004175,0,0
8.3722e-07,302.93,3.8874e+07,0.000418,0,0
8.3722e-07,302.94,3.9066e+07,0.0004185,0,0
8.3722e-07,302.96,3.9258e+07,0.000419,0,0
8.3722e-07,302.97,3.9451e+07,0.0004195,0,0
8.3722e-07,302.98,3.964e+07,0.00042,0,0
8.3722e-07,303,3.9816e+07,0.0004205,0,0
8.3722e-07,303.01,3.9992e+07,0.000421,0,0
8.3722e-07,303.02,4.0168e+07,0.0004215,0,0
8.3722e-07,303.03,4.0332e+07,0.000422,0,0
8.3722e-07,303.04,4.046e+07,0.0004225,0,0
8.3722e-07,303.05,4.0588e+07,0.000423,0,0
8.3722e-07,303.06,4.0717e+07,0.0004235,0,0
8.3722e-07,303.07,4.0832e+07,0.000424,0,0
8.3722e-07,303.07,4.0921e+07,0.0004245,0,0
8.3722e-07,303.08,4.101e+07,0.000425,0,0
8.3722e-07,303.08,4.1099e+07,0.0004255,0,0
8.3722e-07,303.09,4.1176e+07,0.000426,0,0
8.3722e-07,303.09,4.1236e+07,0.0004265,0,0
8.3722e-07,303.1,4.1297e+07,0.000427,0,0
8.3722e-07,303.1,4.1357e+07,0.0004275,0,0
8.3722e-07,303.1,4.1407e+07,0.000428,0,0
8.3722e-07,303.11,4.1447e+07,0.0004285,0,0
8.3722e-07,303.11,4.1486e+07,0.000429,0,0
8.3722e-07,303.11,4.1526e+07,0.0004295,0,0
8.3722e-07,303.11,4.1557e+07,0.00043,0,0
8.3722e-07,303.12,4.1583e+07,0.0004305,0,0
8.3722e-07,303.12,4.1608e+07,0.000431,0,0
8.3722e-07,303.12,4.1634e+07,0.0004315,0,0
8.3722e-07,303.12,4.1652e+07,0.000432,0,0
8.3722e-07,303.12,4.1668e+07,0.0004325,0,0
8.3722e-07,303.12,4.1684e+07,0.000433,0,0
8.3722e-07,303.12,4.17e+07,0.0004335,0,0
8.3722e-07,303.12,4.1711e+07,0.000434,0,0
8.3722e-07,303.12,4.1721e+07,0.0004345,0,0
8.3722e-07,303.12,4.173e+07,0.000435,0,0
8.3722e-07,303.13,4.174e+07,0.0004355,0,0
8.3722e-07,303.13,4.1746e+07,0.000436,0,0
8.3722e-07,303.13,4.1752e+07,0.0004365,0,0
8.3722e-07,303.13,4.1757e+07,0.000437,0,0
8.3722e-07,303.13,4.1763e+07,0.0004375,0,0
8.3722e-07,303.13,4.1767e+07,0.000438,0,0
8.3722e-07,303.13,4.177e+07,0.0004385,0,0
8.3722e-07,303.13,4.1773e+07,0.000439,0,0
8.3722e-07,303.13,4.1776e+07,0.0004395,0,0
8.3722e-07,303.13,4.1778e+07,0.00044,0,0
8.3722e-07,303.13,4.178e+07,0.0004405,0,0
8.3722e-07,303.13,4.1782e+07,0.000441,0,0
8.3722e-07,303.13,4.1784e+07,0.0004415,0,0
8.3722e-07,303.13,4.1785e+07,0.000442,0,0
8.3722e-07,303.13,4.1786e+07,0.0004425,0,0
8.3722e-07,303.13,4.1787e+07,0.000443,0,0
8.3722e-07,303.13,4.1788e+07,0.0004435,0,0
8.3722e-07,303.13,4.1788e+07,0.000444,0,0
8.3722e-07,303.13,4.1789e+07,0.0004445,0,0
8.3722e-07,303.13,4.179e+07,0.000445,0,0
8.3722e-07,303.13,4.179e+07,0.0004455,0,0
8.3722e-07,303.13,4.179e+07,0.000446,0,0
8.3722e-07,303.13,4.1791e+07,0.0004465,0,0
8.3722e-07,303.13,4.1791e+07,0.000447,0,0
8.3722e-07,303.13,4.1791e+07,0.0004475,0,0
8.3722e-07,303.13,4.1791e+07,0.000448,0,0
8.3722e-07,303.13,4.1792e+07,0.0004485,0,0
8.3722e-07,303.13,4.1792e+07,0.000449,0,0
8.3722e-07,303.13,4.1792e+07,0.0004495,0,0
8.3722e-07,303.13,4.1792e+07,0.00045,0,0
8.3722e-07,303.13,4.1792e+07,0.0004505,0,0
8.3722e-07,303.13,4.1792e+07,0.000451,0,0
8.3722e-07,303.13,4.1792e+07,0.0004515,0,0
8.3722e-07,303.13,4.1792e+07,0.000452,0,0
8.3722e-07,303.13,4.1792e+07,0.0004525,0,0
8.3722e-07,303.13,4.1792e+07,0.000453,0,0
8.3722e-07,303.13,4.1792e+07,0.0004535,0,0
8.3722e-07,303.13,4.1792e+07,0.000454,0,0
8.3722e-07,303.13,4.1792e+07,0.0004545,0,0
8.3722e-07,303.13,4.1792e+07,0.000455,0,0
8.3722e-07,303.13,4.1792e+07,0.0004555,0,0
8.3722e-07,303.13,4.1793e+07,0.000456,0,0
8.3722e-07,303.13,4.1793e+07,0.0004565,0,0
8.3722e-07,303.13,4.1793e+07,0.000457,0,0
8.3722e-07,303.13,4.1793e+07,0.0004575,0,0
8.3722e-07,303.13,4.1793e+07,0.000458,0,0
8.3722e-07,303.13,4.1793e+07,0.0004585,0,0
8.3722e-07,303.13,4.1793e+07,0.000459,0,0
8.3722e-07,303.13,4.1793e+07,0.0004595,0,0
8.3722e-07,303.13,4.1793e+07,0.00046,0,0
8.3722e-07,303.13,4.1793e+07,0.0004605,0,0
8.3722e-07,303.13,4.1793e+07,0.000461,0,0
8.3722e-07,303.13,4.1793e+07,0.0004615,0,0
8.3722e-07,303.13,4.1793e+07,0.000462,0,0
8.3722e-07,303.13,4.1793e+07,0.0004625,0,0
8.3722e-07,303.13,4.1793e+07,0.000463,0,0
8.3722e-07,303.13,4.1793e+07,0.0004635,0,0
8.3722e-07,303.13,4.1793e+07,0.000464,0,0
8.3722e-07,303.13,4.1793e+07,0.0004645,0,0
8.3722e-07,303.13,4.1793e+07,0.000465,0,0
8.3722e-07,303.13,4.1793e+07,0.0004655,0,0
8.3722e-07,303.13,4.1793e+07,0.000466,0,0
8.3722e-07,303.13,4.1793e+07,0.0004665,0,0
8.3722e-07,303.13,4.1793e+07,0.000467,0,0
8.3722e-07,303.13,4.1793e+07,0.0004675,0,0
8.3722e-07,303.13,4.1793e+07,0.000468,0,0
8.3722e-07,303.13,4.1793e+07,0.0004685,0,0
8.3722e-07,303.13,4.1793e+07,0.000469,0,0
8.3722e-07,303.13,4.1793e+07,0.0004695,0,0
