Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0428e-06,301.38,1.7817e+07,0.0002325,0,0
1.0428e-06,301.38,1.7896e+07,0.000233,0,0
1.0428e-06,301.39,1.7973e+07,0.0002335,0,0
1.0428e-06,301.39,1.8047e+07,0.000234,0,0
1.0428e-06,301.4,1.812e+07,0.0002345,0,0
1.0428e-06,301.4,1.819e+07,0.000235,0,0
1.0428e-06,301.41,1.8259e+07,0.0002355,0,0
1.0428e-06,301.41,1.8327e+07,0.000236,0,0
1.0428e-06,301.42,1.8395e+07,0.0002365,0,0
1.0428e-06,301.42,1.8461e+07,0.000237,0,0
1.0428e-06,301.43,1.8527e+07,0.0002375,0,0
1.0428e-06,301.43,1.8593e+07,0.000238,0,0
1.0428e-06,301.44,1.8657e+07,0.0002385,0,0
1.0428e-06,301.44,1.8722e+07,0.000239,0,0
1.0428e-06,301.45,1.8786e+07,0.0002395,0,0
1.0428e-06,301.45,1.8849e+07,0.00024,0,0
1.0428e-06,301.46,1.8912e+07,0.0002405,0,0
1.0428e-06,301.46,1.8975e+07,0.000241,0,0
1.0428e-06,301.47,1.9038e+07,0.0002415,0,0
1.0428e-06,301.47,1.9101e+07,0.000242,0,0
1.0428e-06,301.48,1.9164e+07,0.0002425,0,0
1.0428e-06,301.48,1.9227e+07,0.000243,0,0
1.0428e-06,301.49,1.9291e+07,0.0002435,0,0
1.0428e-06,301.49,1.9354e+07,0.000244,0,0
1.0428e-06,301.49,1.9418e+07,0.0002445,0,0
1.0428e-06,301.5,1.9482e+07,0.000245,0,0
1.0428e-06,301.5,1.9546e+07,0.0002455,0,0
1.0428e-06,301.51,1.961e+07,0.000246,0,0
1.0428e-06,301.51,1.9674e+07,0.0002465,0,0
1.0428e-06,301.52,1.9739e+07,0.000247,0,0
1.0428e-06,301.52,1.9803e+07,0.0002475,0,0
1.0428e-06,301.53,1.9868e+07,0.000248,0,0
1.0428e-06,301.53,1.9934e+07,0.0002485,0,0
1.0428e-06,301.54,1.9999e+07,0.000249,0,0
1.0428e-06,301.54,2.0033e+07,0.0002495,0,0
1.0428e-06,301.57,2.0264e+07,0.00025,0,0
1.0428e-06,301.57,2.0299e+07,0.0002505,0,0
1.0428e-06,301.57,2.0334e+07,0.000251,0,0
1.0428e-06,301.57,2.0368e+07,0.0002515,0,0
1.0428e-06,301.58,2.0407e+07,0.000252,0,0
1.0428e-06,301.58,2.0478e+07,0.0002525,0,0
1.0428e-06,301.59,2.0549e+07,0.000253,0,0
1.0428e-06,301.59,2.062e+07,0.0002535,0,0
1.0428e-06,301.6,2.0692e+07,0.000254,0,0
1.0428e-06,301.6,2.0766e+07,0.0002545,0,0
1.0428e-06,301.61,2.084e+07,0.000255,0,0
1.0428e-06,301.61,2.0915e+07,0.0002555,0,0
1.0428e-06,301.62,2.099e+07,0.000256,0,0
1.0428e-06,301.63,2.1067e+07,0.0002565,0,0
1.0428e-06,301.63,2.1144e+07,0.000257,0,0
1.0428e-06,301.64,2.1222e+07,0.0002575,0,0
1.0428e-06,301.64,2.13e+07,0.000258,0,0
1.0428e-06,301.65,2.1381e+07,0.0002585,0,0
1.0428e-06,301.66,2.1461e+07,0.000259,0,0
1.0428e-06,301.66,2.1542e+07,0.0002595,0,0
1.0428e-06,301.67,2.1624e+07,0.00026,0,0
1.0428e-06,301.67,2.1708e+07,0.0002605,0,0
1.0428e-06,301.68,2.1792e+07,0.000261,0,0
1.0428e-06,301.69,2.1876e+07,0.0002615,0,0
1.0428e-06,301.69,2.1961e+07,0.000262,0,0
1.0428e-06,301.7,2.2049e+07,0.0002625,0,0
1.0428e-06,301.71,2.2136e+07,0.000263,0,0
1.0428e-06,301.71,2.2224e+07,0.0002635,0,0
1.0428e-06,301.72,2.2314e+07,0.000264,0,0
1.0428e-06,301.73,2.2405e+07,0.0002645,0,0
1.0428e-06,301.73,2.2496e+07,0.000265,0,0
1.0428e-06,301.74,2.2587e+07,0.0002655,0,0
1.0428e-06,301.75,2.2681e+07,0.000266,0,0
1.0428e-06,301.75,2.2777e+07,0.0002665,0,0
1.0428e-06,301.76,2.2873e+07,0.000267,0,0
1.0428e-06,301.77,2.2969e+07,0.0002675,0,0
1.0428e-06,301.78,2.3069e+07,0.000268,0,0
1.0428e-06,301.78,2.317e+07,0.0002685,0,0
1.0428e-06,301.79,2.327e+07,0.000269,0,0
1.0428e-06,301.8,2.3371e+07,0.0002695,0,0
1.0428e-06,301.81,2.3477e+07,0.00027,0,0
1.0428e-06,301.82,2.3583e+07,0.0002705,0,0
1.0428e-06,301.82,2.3689e+07,0.000271,0,0
1.0428e-06,301.83,2.3795e+07,0.0002715,0,0
1.0428e-06,301.84,2.3906e+07,0.000272,0,0
1.0428e-06,301.85,2.4018e+07,0.0002725,0,0
1.0428e-06,301.86,2.4129e+07,0.000273,0,0
1.0428e-06,301.87,2.4241e+07,0.0002735,0,0
1.0428e-06,301.88,2.4359e+07,0.000274,0,0
1.0428e-06,301.88,2.4476e+07,0.0002745,0,0
1.0428e-06,301.89,2.4594e+07,0.000275,0,0
1.0428e-06,301.9,2.4712e+07,0.0002755,0,0
1.0428e-06,301.91,2.4836e+07,0.000276,0,0
1.0428e-06,301.92,2.496e+07,0.0002765,0,0
1.0428e-06,301.93,2.5084e+07,0.000277,0,0
1.0428e-06,301.94,2.5209e+07,0.0002775,0,0
1.0428e-06,301.95,2.5339e+07,0.000278,0,0
1.0428e-06,301.96,2.5469e+07,0.0002785,0,0
1.0428e-06,301.97,2.5599e+07,0.000279,0,0
1.0428e-06,301.98,2.5731e+07,0.0002795,0,0
1.0428e-06,301.99,2.5868e+07,0.00028,0,0
1.0428e-06,302,2.6005e+07,0.0002805,0,0
1.0428e-06,302,2.6142e+07,0.000281,0,0
1.0428e-06,302.02,2.6382e+07,0.0002815,0,0
1.0428e-06,302.02,2.6454e+07,0.000282,0,0
1.0428e-06,302.03,2.6567e+07,0.0002825,0,0
1.0428e-06,302.04,2.6713e+07,0.000283,0,0
1.0428e-06,302.05,2.6862e+07,0.0002835,0,0
1.0428e-06,302.06,2.7013e+07,0.000284,0,0
1.0428e-06,302.07,2.7166e+07,0.0002845,0,0
1.0428e-06,302.09,2.7321e+07,0.000285,0,0
1.0428e-06,302.1,2.7478e+07,0.0002855,0,0
1.0428e-06,302.11,2.7637e+07,0.000286,0,0
1.0428e-06,302.12,2.7798e+07,0.0002865,0,0
1.0428e-06,302.13,2.796e+07,0.000287,0,0
1.0428e-06,302.15,2.8127e+07,0.0002875,0,0
1.0428e-06,302.16,2.8294e+07,0.000288,0,0
1.0428e-06,302.17,2.8465e+07,0.0002885,0,0
1.0428e-06,302.18,2.8638e+07,0.000289,0,0
1.0428e-06,302.2,2.8815e+07,0.0002895,0,0
1.0428e-06,302.21,2.8994e+07,0.00029,0,0
1.0428e-06,302.23,2.9177e+07,0.0002905,0,0
1.0428e-06,302.24,2.9361e+07,0.000291,0,0
1.0428e-06,302.25,2.9549e+07,0.0002915,0,0
1.0428e-06,302.27,2.9738e+07,0.000292,0,0
1.0428e-06,302.28,2.9932e+07,0.0002925,0,0
1.0428e-06,302.3,3.0127e+07,0.000293,0,0
1.0428e-06,302.31,3.0328e+07,0.0002935,0,0
1.0428e-06,302.33,3.053e+07,0.000294,0,0
1.0428e-06,302.34,3.0738e+07,0.0002945,0,0
1.0428e-06,302.36,3.0947e+07,0.000295,0,0
1.0428e-06,302.37,3.1162e+07,0.0002955,0,0
1.0428e-06,302.39,3.1377e+07,0.000296,0,0
1.0428e-06,302.41,3.1597e+07,0.0002965,0,0
1.0428e-06,302.42,3.1818e+07,0.000297,0,0
1.0428e-06,302.44,3.2046e+07,0.0002975,0,0
1.0428e-06,302.46,3.2276e+07,0.000298,0,0
1.0428e-06,302.48,3.2511e+07,0.0002985,0,0
1.0428e-06,302.49,3.2748e+07,0.000299,0,0
1.0428e-06,302.51,3.2989e+07,0.0002995,0,0
1.0428e-06,302.53,3.3233e+07,0.0003,0,0
1.0428e-06,302.55,3.3482e+07,0.0003005,0,0
1.0428e-06,302.57,3.3734e+07,0.000301,0,0
1.0428e-06,302.59,3.399e+07,0.0003015,0,0
1.0428e-06,302.61,3.425e+07,0.000302,0,0
1.0428e-06,302.62,3.4514e+07,0.0003025,0,0
1.0428e-06,302.64,3.4783e+07,0.000303,0,0
1.0428e-06,302.67,3.5056e+07,0.0003035,0,0
1.0428e-06,302.69,3.5334e+07,0.000304,0,0
1.0428e-06,302.71,3.5615e+07,0.0003045,0,0
1.0428e-06,302.73,3.5903e+07,0.000305,0,0
1.0428e-06,302.75,3.6195e+07,0.0003055,0,0
1.0428e-06,302.77,3.6493e+07,0.000306,0,0
1.0428e-06,302.8,3.6795e+07,0.0003065,0,0
1.0428e-06,302.82,3.7105e+07,0.000307,0,0
1.0428e-06,302.84,3.7418e+07,0.0003075,0,0
1.0428e-06,302.87,3.774e+07,0.000308,0,0
1.0428e-06,302.89,3.8064e+07,0.0003085,0,0
1.0428e-06,302.91,3.8396e+07,0.000309,0,0
1.0428e-06,302.94,3.873e+07,0.0003095,0,0
1.0428e-06,302.97,3.9073e+07,0.00031,0,0
1.0428e-06,302.99,3.9419e+07,0.0003105,0,0
1.0428e-06,303.02,3.9774e+07,0.000311,0,0
1.0428e-06,303.04,4.0131e+07,0.0003115,0,0
1.0428e-06,303.07,4.0498e+07,0.000312,0,0
1.0428e-06,303.1,4.0865e+07,0.0003125,0,0
1.0428e-06,303.13,4.1243e+07,0.000313,0,0
1.0428e-06,303.15,4.1622e+07,0.0003135,0,0
1.0428e-06,303.18,4.2013e+07,0.000314,0,0
1.0428e-06,303.21,4.2405e+07,0.0003145,0,0
1.0428e-06,303.24,4.2807e+07,0.000315,0,0
1.0428e-06,303.27,4.3212e+07,0.0003155,0,0
1.0428e-06,303.3,4.3626e+07,0.000316,0,0
1.0428e-06,303.33,4.4042e+07,0.0003165,0,0
1.0428e-06,303.36,4.4467e+07,0.000317,0,0
1.0428e-06,303.4,4.4895e+07,0.0003175,0,0
1.0428e-06,303.43,4.5331e+07,0.000318,0,0
1.0428e-06,303.46,4.5771e+07,0.0003185,0,0
1.0428e-06,303.49,4.6217e+07,0.000319,0,0
1.0428e-06,303.53,4.6668e+07,0.0003195,0,0
1.0428e-06,303.56,4.7125e+07,0.00032,0,0
1.0428e-06,303.59,4.7586e+07,0.0003205,0,0
1.0428e-06,303.63,4.8054e+07,0.000321,0,0
1.0428e-06,303.66,4.8527e+07,0.0003215,0,0
1.0428e-06,303.7,4.9007e+07,0.000322,0,0
1.0428e-06,303.73,4.9492e+07,0.0003225,0,0
1.0428e-06,303.77,4.9984e+07,0.000323,0,0
1.0428e-06,303.81,5.0482e+07,0.0003235,0,0
1.0428e-06,303.84,5.0987e+07,0.000324,0,0
1.0428e-06,303.88,5.1499e+07,0.0003245,0,0
1.0428e-06,303.92,5.2017e+07,0.000325,0,0
1.0428e-06,303.96,5.2544e+07,0.0003255,0,0
1.0428e-06,303.99,5.3077e+07,0.000326,0,0
1.0428e-06,304.03,5.3619e+07,0.0003265,0,0
1.0428e-06,304.07,5.4166e+07,0.000327,0,0
1.0428e-06,304.11,5.4726e+07,0.0003275,0,0
1.0428e-06,304.15,5.5292e+07,0.000328,0,0
1.0428e-06,304.18,5.5928e+07,0.0003285,0,0
1.0428e-06,304.22,5.6452e+07,0.000329,0,0
1.0428e-06,304.26,5.7054e+07,0.0003295,0,0
1.0428e-06,304.3,5.7668e+07,0.00033,0,0
1.0428e-06,304.35,5.8296e+07,0.0003305,0,0
1.0428e-06,304.4,5.8939e+07,0.000331,0,0
1.0428e-06,304.44,5.9595e+07,0.0003315,0,0
1.0428e-06,304.49,6.0264e+07,0.000332,0,0
1.0428e-06,304.54,6.0948e+07,0.0003325,0,0
1.0428e-06,304.59,6.1646e+07,0.000333,0,0
1.0428e-06,304.64,6.236e+07,0.0003335,0,0
1.0428e-06,304.7,6.3091e+07,0.000334,0,0
1.0428e-06,304.75,6.384e+07,0.0003345,0,0
1.0428e-06,304.8,6.461e+07,0.000335,0,0
1.0428e-06,304.86,6.5401e+07,0.0003355,0,0
1.0428e-06,304.92,6.6214e+07,0.000336,0,0
1.0428e-06,304.98,6.7053e+07,0.0003365,0,0
1.0428e-06,305.04,6.7919e+07,0.000337,0,0
1.0428e-06,305.11,6.8817e+07,0.0003375,0,0
1.0428e-06,305.17,6.9751e+07,0.000338,0,0
1.0428e-06,305.24,7.0727e+07,0.0003385,0,0
1.0428e-06,305.32,7.1757e+07,0.000339,0,0
1.0428e-06,305.4,7.2855e+07,0.0003395,0,0
1.0428e-06,305.49,7.4045e+07,0.00034,0,0
1.0428e-06,305.58,7.5361e+07,0.0003405,0,0
1.0428e-06,305.7,7.6858e+07,0.000341,0,0
1.0428e-06,305.83,7.8621e+07,0.0003415,0,0
1.0428e-06,305.99,8.0725e+07,0.000342,0,0
1.0428e-06,306.13,8.2923e+07,0.0003425,0,0
1.0428e-06,306.22,8.4593e+07,0.000343,0,0
1.0428e-06,306.25,8.5456e+07,0.0003435,0,0
1.0428e-06,306.26,8.5735e+07,0.000344,0,0
1.0428e-06,306.24,8.5645e+07,0.0003445,0,0
1.0428e-06,306.18,8.5073e+07,0.000345,0,0
1.0428e-06,306.03,8.3577e+07,0.0003455,0,0
1.0428e-06,305.74,8.0472e+07,0.000346,0,0
1.0428e-06,305.24,7.4879e+07,0.0003465,0,0
1.0428e-06,304.46,6.5904e+07,0.000347,0,0
1.0428e-06,303.57,5.4077e+07,0.0003475,0,0
1.0428e-06,302.89,4.3087e+07,0.000348,0,0
1.0428e-06,302.51,3.5995e+07,0.0003485,0,0
1.0428e-06,302.32,3.2134e+07,0.000349,0,0
1.0428e-06,302.21,3.005e+07,0.0003495,0,0
1.0428e-06,302.15,2.8887e+07,0.00035,0,0
1.0428e-06,302.11,2.8192e+07,0.0003505,0,0
1.0428e-06,302.08,2.7737e+07,0.000351,0,0
1.0428e-06,302.06,2.7405e+07,0.0003515,0,0
1.0428e-06,302.04,2.7139e+07,0.000352,0,0
1.0428e-06,302.02,2.6912e+07,0.0003525,0,0
1.0428e-06,302.01,2.6705e+07,0.000353,0,0
1.0428e-06,301.99,2.6512e+07,0.0003535,0,0
1.0428e-06,301.98,2.6327e+07,0.000354,0,0
1.0428e-06,301.97,2.6149e+07,0.0003545,0,0
1.0428e-06,301.95,2.5973e+07,0.000355,0,0
1.0428e-06,301.94,2.5799e+07,0.0003555,0,0
1.0428e-06,301.93,2.5626e+07,0.000356,0,0
1.0428e-06,301.92,2.5454e+07,0.0003565,0,0
1.0428e-06,301.9,2.5282e+07,0.000357,0,0
1.0428e-06,301.89,2.5112e+07,0.0003575,0,0
1.0428e-06,301.88,2.4944e+07,0.000358,0,0
1.0428e-06,301.87,2.4778e+07,0.0003585,0,0
1.0428e-06,301.86,2.4633e+07,0.000359,0,0
1.0428e-06,301.84,2.4459e+07,0.0003595,0,0
1.0428e-06,301.83,2.4305e+07,0.00036,0,0
1.0428e-06,301.82,2.4154e+07,0.0003605,0,0
1.0428e-06,301.81,2.4009e+07,0.000361,0,0
1.0428e-06,301.79,2.3867e+07,0.0003615,0,0
1.0428e-06,301.79,2.3732e+07,0.000362,0,0
1.0428e-06,301.78,2.36e+07,0.0003625,0,0
1.0428e-06,301.77,2.3473e+07,0.000363,0,0
1.0428e-06,301.76,2.335e+07,0.0003635,0,0
1.0428e-06,301.75,2.3232e+07,0.000364,0,0
1.0428e-06,301.74,2.3118e+07,0.0003645,0,0
1.0428e-06,301.73,2.3008e+07,0.000365,0,0
1.0428e-06,301.73,2.2901e+07,0.0003655,0,0
1.0428e-06,301.72,2.2798e+07,0.000366,0,0
1.0428e-06,301.71,2.2698e+07,0.0003665,0,0
1.0428e-06,301.7,2.26e+07,0.000367,0,0
1.0428e-06,301.7,2.2504e+07,0.0003675,0,0
1.0428e-06,301.69,2.241e+07,0.000368,0,0
1.0428e-06,301.68,2.2318e+07,0.0003685,0,0
1.0428e-06,301.68,2.2226e+07,0.000369,0,0
1.0428e-06,301.67,2.2135e+07,0.0003695,0,0
1.0428e-06,301.66,2.2045e+07,0.00037,0,0
1.0428e-06,301.66,2.1955e+07,0.0003705,0,0
1.0428e-06,301.65,2.1865e+07,0.000371,0,0
1.0428e-06,301.64,2.1776e+07,0.0003715,0,0
1.0428e-06,301.64,2.1686e+07,0.000372,0,0
1.0428e-06,301.63,2.1598e+07,0.0003725,0,0
1.0428e-06,301.62,2.1509e+07,0.000373,0,0
1.0428e-06,301.62,2.1421e+07,0.0003735,0,0
1.0428e-06,301.61,2.1333e+07,0.000374,0,0
1.0428e-06,301.61,2.1287e+07,0.0003745,0,0
1.0428e-06,301.59,2.1159e+07,0.000375,0,0
1.0428e-06,301.59,2.1072e+07,0.0003755,0,0
1.0428e-06,301.58,2.0985e+07,0.000376,0,0
1.0428e-06,301.57,2.0898e+07,0.0003765,0,0
1.0428e-06,301.57,2.0811e+07,0.000377,0,0
1.0428e-06,301.56,2.0724e+07,0.0003775,0,0
1.0428e-06,301.55,2.0638e+07,0.000378,0,0
1.0428e-06,301.55,2.0551e+07,0.0003785,0,0
1.0428e-06,301.54,2.0465e+07,0.000379,0,0
1.0428e-06,301.53,2.038e+07,0.0003795,0,0
1.0428e-06,301.53,2.0294e+07,0.00038,0,0
1.0428e-06,301.52,2.0209e+07,0.0003805,0,0
1.0428e-06,301.51,2.0124e+07,0.000381,0,0
1.0428e-06,301.51,2.0041e+07,0.0003815,0,0
1.0428e-06,301.5,1.9958e+07,0.000382,0,0
1.0428e-06,301.5,1.9875e+07,0.0003825,0,0
1.0428e-06,301.49,1.9794e+07,0.000383,0,0
1.0428e-06,301.48,1.9715e+07,0.0003835,0,0
1.0428e-06,301.48,1.9636e+07,0.000384,0,0
1.0428e-06,301.47,1.9557e+07,0.0003845,0,0
1.0428e-06,301.47,1.948e+07,0.000385,0,0
1.0428e-06,301.46,1.9406e+07,0.0003855,0,0
1.0428e-06,301.46,1.9332e+07,0.000386,0,0
1.0428e-06,301.45,1.9258e+07,0.0003865,0,0
1.0428e-06,301.45,1.9187e+07,0.000387,0,0
1.0428e-06,301.44,1.9119e+07,0.0003875,0,0
1.0428e-06,301.44,1.905e+07,0.000388,0,0
1.0428e-06,301.43,1.8982e+07,0.0003885,0,0
1.0428e-06,301.43,1.8916e+07,0.000389,0,0
1.0428e-06,301.42,1.8853e+07,0.0003895,0,0
1.0428e-06,301.42,1.8789e+07,0.00039,0,0
1.0428e-06,301.41,1.8726e+07,0.0003905,0,0
1.0428e-06,301.41,1.8666e+07,0.000391,0,0
1.0428e-06,301.4,1.8607e+07,0.0003915,0,0
1.0428e-06,301.4,1.8549e+07,0.000392,0,0
1.0428e-06,301.4,1.849e+07,0.0003925,0,0
1.0428e-06,301.39,1.8435e+07,0.000393,0,0
1.0428e-06,301.39,1.8381e+07,0.0003935,0,0
1.0428e-06,301.38,1.8326e+07,0.000394,0,0
1.0428e-06,301.38,1.8272e+07,0.0003945,0,0
1.0428e-06,301.38,1.822e+07,0.000395,0,0
1.0428e-06,301.37,1.8169e+07,0.0003955,0,0
1.0428e-06,301.37,1.8118e+07,0.000396,0,0
1.0428e-06,301.36,1.8067e+07,0.0003965,0,0
1.0428e-06,301.36,1.8019e+07,0.000397,0,0
1.0428e-06,301.36,1.797e+07,0.0003975,0,0
1.0428e-06,301.35,1.7921e+07,0.000398,0,0
1.0428e-06,301.35,1.7873e+07,0.0003985,0,0
1.0428e-06,301.35,1.7825e+07,0.000399,0,0
1.0428e-06,301.34,1.7777e+07,0.0003995,0,0
1.0428e-06,301.34,1.773e+07,0.0004,0,0
1.0428e-06,301.34,1.7682e+07,0.0004005,0,0
1.0428e-06,301.33,1.7635e+07,0.000401,0,0
1.0428e-06,301.33,1.7588e+07,0.0004015,0,0
1.0428e-06,301.33,1.7541e+07,0.000402,0,0
1.0428e-06,301.32,1.7493e+07,0.0004025,0,0
1.0428e-06,301.32,1.7446e+07,0.000403,0,0
1.0428e-06,301.31,1.74e+07,0.0004035,0,0
1.0428e-06,301.31,1.7353e+07,0.000404,0,0
1.0428e-06,301.31,1.7306e+07,0.0004045,0,0
1.0428e-06,301.3,1.726e+07,0.000405,0,0
1.0428e-06,301.3,1.7214e+07,0.0004055,0,0
1.0428e-06,301.3,1.7167e+07,0.000406,0,0
1.0428e-06,301.29,1.7122e+07,0.0004065,0,0
1.0428e-06,301.29,1.7076e+07,0.000407,0,0
1.0428e-06,301.29,1.7031e+07,0.0004075,0,0
1.0428e-06,301.28,1.6985e+07,0.000408,0,0
1.0428e-06,301.28,1.694e+07,0.0004085,0,0
1.0428e-06,301.28,1.6896e+07,0.000409,0,0
1.0428e-06,301.27,1.6851e+07,0.0004095,0,0
1.0428e-06,301.27,1.6806e+07,0.00041,0,0
1.0428e-06,301.27,1.6762e+07,0.0004105,0,0
1.0428e-06,301.26,1.6718e+07,0.000411,0,0
1.0428e-06,301.26,1.6674e+07,0.0004115,0,0
1.0428e-06,301.26,1.663e+07,0.000412,0,0
1.0428e-06,301.25,1.6586e+07,0.0004125,0,0
1.0428e-06,301.25,1.6543e+07,0.000413,0,0
1.0428e-06,301.25,1.65e+07,0.0004135,0,0
1.0428e-06,301.24,1.6457e+07,0.000414,0,0
1.0428e-06,301.24,1.6416e+07,0.0004145,0,0
1.0428e-06,301.24,1.6375e+07,0.000415,0,0
1.0428e-06,301.24,1.6333e+07,0.0004155,0,0
1.0428e-06,301.23,1.6292e+07,0.000416,0,0
1.0428e-06,301.23,1.6253e+07,0.0004165,0,0
1.0428e-06,301.23,1.6214e+07,0.000417,0,0
1.0428e-06,301.22,1.6175e+07,0.0004175,0,0
1.0428e-06,301.22,1.6137e+07,0.000418,0,0
1.0428e-06,301.22,1.6101e+07,0.0004185,0,0
1.0428e-06,301.22,1.6065e+07,0.000419,0,0
1.0428e-06,301.21,1.6029e+07,0.0004195,0,0
1.0428e-06,301.21,1.5994e+07,0.00042,0,0
1.0428e-06,301.21,1.5961e+07,0.0004205,0,0
1.0428e-06,301.21,1.5928e+07,0.000421,0,0
1.0428e-06,301.2,1.5895e+07,0.0004215,0,0
1.0428e-06,301.2,1.5862e+07,0.000422,0,0
1.0428e-06,301.2,1.5832e+07,0.0004225,0,0
1.0428e-06,301.2,1.5801e+07,0.000423,0,0
1.0428e-06,301.19,1.5771e+07,0.0004235,0,0
1.0428e-06,301.19,1.5741e+07,0.000424,0,0
1.0428e-06,301.19,1.5713e+07,0.0004245,0,0
1.0428e-06,301.19,1.5685e+07,0.000425,0,0
1.0428e-06,301.19,1.5657e+07,0.0004255,0,0
1.0428e-06,301.18,1.5629e+07,0.000426,0,0
1.0428e-06,301.18,1.5603e+07,0.0004265,0,0
1.0428e-06,301.18,1.5576e+07,0.000427,0,0
1.0428e-06,301.18,1.555e+07,0.0004275,0,0
1.0428e-06,301.18,1.5525e+07,0.000428,0,0
1.0428e-06,301.17,1.55e+07,0.0004285,0,0
1.0428e-06,301.17,1.5475e+07,0.000429,0,0
1.0428e-06,301.17,1.5451e+07,0.0004295,0,0
1.0428e-06,301.17,1.5427e+07,0.00043,0,0
1.0428e-06,301.17,1.5404e+07,0.0004305,0,0
1.0428e-06,301.17,1.5381e+07,0.000431,0,0
1.0428e-06,301.16,1.5358e+07,0.0004315,0,0
1.0428e-06,301.16,1.5336e+07,0.000432,0,0
1.0428e-06,301.16,1.5314e+07,0.0004325,0,0
1.0428e-06,301.16,1.5292e+07,0.000433,0,0
1.0428e-06,301.16,1.5271e+07,0.0004335,0,0
1.0428e-06,301.16,1.525e+07,0.000434,0,0
1.0428e-06,301.15,1.5229e+07,0.0004345,0,0
1.0428e-06,301.15,1.5208e+07,0.000435,0,0
1.0428e-06,301.15,1.5187e+07,0.0004355,0,0
1.0428e-06,301.15,1.5167e+07,0.000436,0,0
1.0428e-06,301.15,1.5147e+07,0.0004365,0,0
1.0428e-06,301.15,1.5127e+07,0.000437,0,0
1.0428e-06,301.15,1.5107e+07,0.0004375,0,0
1.0428e-06,301.14,1.5087e+07,0.000438,0,0
1.0428e-06,301.14,1.5068e+07,0.0004385,0,0
1.0428e-06,301.14,1.5048e+07,0.000439,0,0
1.0428e-06,301.14,1.5029e+07,0.0004395,0,0
1.0428e-06,301.14,1.501e+07,0.00044,0,0
1.0428e-06,301.14,1.4991e+07,0.0004405,0,0
1.0428e-06,301.14,1.4973e+07,0.000441,0,0
1.0428e-06,301.13,1.4954e+07,0.0004415,0,0
1.0428e-06,301.13,1.4936e+07,0.000442,0,0
1.0428e-06,301.13,1.4918e+07,0.0004425,0,0
1.0428e-06,301.13,1.4899e+07,0.000443,0,0
1.0428e-06,301.13,1.4881e+07,0.0004435,0,0
1.0428e-06,301.13,1.4864e+07,0.000444,0,0
1.0428e-06,301.13,1.4846e+07,0.0004445,0,0
1.0428e-06,301.12,1.4829e+07,0.000445,0,0
1.0428e-06,301.12,1.4812e+07,0.0004455,0,0
1.0428e-06,301.12,1.4795e+07,0.000446,0,0
1.0428e-06,301.12,1.4778e+07,0.0004465,0,0
1.0428e-06,301.12,1.4761e+07,0.000447,0,0
1.0428e-06,301.12,1.4745e+07,0.0004475,0,0
1.0428e-06,301.12,1.4729e+07,0.000448,0,0
1.0428e-06,301.12,1.4712e+07,0.0004485,0,0
1.0428e-06,301.11,1.4696e+07,0.000449,0,0
1.0428e-06,301.11,1.4681e+07,0.0004495,0,0
1.0428e-06,301.11,1.4665e+07,0.00045,0,0
1.0428e-06,301.11,1.465e+07,0.0004505,0,0
1.0428e-06,301.11,1.4634e+07,0.000451,0,0
1.0428e-06,301.11,1.462e+07,0.0004515,0,0
1.0428e-06,301.11,1.4605e+07,0.000452,0,0
1.0428e-06,301.11,1.459e+07,0.0004525,0,0
1.0428e-06,301.11,1.4576e+07,0.000453,0,0
1.0428e-06,301.11,1.4562e+07,0.0004535,0,0
1.0428e-06,301.1,1.4548e+07,0.000454,0,0
1.0428e-06,301.1,1.4534e+07,0.0004545,0,0
1.0428e-06,301.1,1.452e+07,0.000455,0,0
1.0428e-06,301.1,1.4507e+07,0.0004555,0,0
1.0428e-06,301.1,1.4493e+07,0.000456,0,0
1.0428e-06,301.1,1.448e+07,0.0004565,0,0
1.0428e-06,301.1,1.4467e+07,0.000457,0,0
1.0428e-06,301.1,1.4454e+07,0.0004575,0,0
1.0428e-06,301.1,1.4442e+07,0.000458,0,0
1.0428e-06,301.1,1.4429e+07,0.0004585,0,0
1.0428e-06,301.09,1.4417e+07,0.000459,0,0
1.0428e-06,301.09,1.4405e+07,0.0004595,0,0
1.0428e-06,301.09,1.4393e+07,0.00046,0,0
1.0428e-06,301.09,1.4381e+07,0.0004605,0,0
1.0428e-06,301.09,1.437e+07,0.000461,0,0
1.0428e-06,301.09,1.4358e+07,0.0004615,0,0
1.0428e-06,301.09,1.4347e+07,0.000462,0,0
1.0428e-06,301.09,1.4336e+07,0.0004625,0,0
1.0428e-06,301.09,1.4325e+07,0.000463,0,0
1.0428e-06,301.09,1.4315e+07,0.0004635,0,0
1.0428e-06,301.09,1.4305e+07,0.000464,0,0
1.0428e-06,301.09,1.4294e+07,0.0004645,0,0
1.0428e-06,301.08,1.4284e+07,0.000465,0,0
1.0428e-06,301.08,1.4275e+07,0.0004655,0,0
1.0428e-06,301.08,1.4265e+07,0.000466,0,0
1.0428e-06,301.08,1.4255e+07,0.0004665,0,0
1.0428e-06,301.08,1.4246e+07,0.000467,0,0
1.0428e-06,301.08,1.4237e+07,0.0004675,0,0
1.0428e-06,301.08,1.4228e+07,0.000468,0,0
1.0428e-06,301.08,1.4219e+07,0.0004685,0,0
1.0428e-06,301.08,1.4211e+07,0.000469,0,0
1.0428e-06,301.08,1.4203e+07,0.0004695,0,0
