Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0899e-06,300.89,1.1517e+07,0.0002325,0,0
1.0899e-06,300.89,1.1468e+07,0.000233,0,0
1.0899e-06,300.88,1.1418e+07,0.0002335,0,0
1.0899e-06,300.88,1.1369e+07,0.000234,0,0
1.0899e-06,300.87,1.132e+07,0.0002345,0,0
1.0899e-06,300.87,1.1272e+07,0.000235,0,0
1.0899e-06,300.87,1.1223e+07,0.0002355,0,0
1.0899e-06,300.86,1.1175e+07,0.000236,0,0
1.0899e-06,300.86,1.1128e+07,0.0002365,0,0
1.0899e-06,300.86,1.1081e+07,0.000237,0,0
1.0899e-06,300.85,1.1034e+07,0.0002375,0,0
1.0899e-06,300.85,1.0987e+07,0.000238,0,0
1.0899e-06,300.84,1.0941e+07,0.0002385,0,0
1.0899e-06,300.84,1.0895e+07,0.000239,0,0
1.0899e-06,300.84,1.085e+07,0.0002395,0,0
1.0899e-06,300.83,1.0804e+07,0.00024,0,0
1.0899e-06,300.83,1.0759e+07,0.0002405,0,0
1.0899e-06,300.83,1.0714e+07,0.000241,0,0
1.0899e-06,300.82,1.0669e+07,0.0002415,0,0
1.0899e-06,300.82,1.0624e+07,0.000242,0,0
1.0899e-06,300.82,1.058e+07,0.0002425,0,0
1.0899e-06,300.81,1.0536e+07,0.000243,0,0
1.0899e-06,300.81,1.0491e+07,0.0002435,0,0
1.0899e-06,300.81,1.0447e+07,0.000244,0,0
1.0899e-06,300.8,1.0403e+07,0.0002445,0,0
1.0899e-06,300.8,1.0359e+07,0.000245,0,0
1.0899e-06,300.8,1.0315e+07,0.0002455,0,0
1.0899e-06,300.79,1.0272e+07,0.000246,0,0
1.0899e-06,300.79,1.0228e+07,0.0002465,0,0
1.0899e-06,300.79,1.0184e+07,0.000247,0,0
1.0899e-06,300.78,1.0141e+07,0.0002475,0,0
1.0899e-06,300.78,1.0097e+07,0.000248,0,0
1.0899e-06,300.78,1.0073e+07,0.0002485,0,0
1.0899e-06,300.78,1.0051e+07,0.000249,0,0
1.0899e-06,300.77,1.003e+07,0.0002495,0,0
1.0899e-06,300.76,9.8385e+06,0.00025,0,0
1.0899e-06,300.76,9.8169e+06,0.0002505,0,0
1.0899e-06,300.76,9.7953e+06,0.000251,0,0
1.0899e-06,300.75,9.7736e+06,0.0002515,0,0
1.0899e-06,300.75,9.7499e+06,0.000252,0,0
1.0899e-06,300.75,9.7063e+06,0.0002525,0,0
1.0899e-06,300.74,9.6627e+06,0.000253,0,0
1.0899e-06,300.74,9.619e+06,0.0002535,0,0
1.0899e-06,300.74,9.5753e+06,0.000254,0,0
1.0899e-06,300.73,9.5309e+06,0.0002545,0,0
1.0899e-06,300.73,9.4865e+06,0.000255,0,0
1.0899e-06,300.73,9.4421e+06,0.0002555,0,0
1.0899e-06,300.72,9.3976e+06,0.000256,0,0
1.0899e-06,300.72,9.3527e+06,0.0002565,0,0
1.0899e-06,300.72,9.3077e+06,0.000257,0,0
1.0899e-06,300.71,9.2628e+06,0.0002575,0,0
1.0899e-06,300.71,9.2182e+06,0.000258,0,0
1.0899e-06,300.71,9.1741e+06,0.0002585,0,0
1.0899e-06,300.7,9.13e+06,0.000259,0,0
1.0899e-06,300.7,9.0858e+06,0.0002595,0,0
1.0899e-06,300.7,9.0426e+06,0.00026,0,0
1.0899e-06,300.69,9.0003e+06,0.0002605,0,0
1.0899e-06,300.69,8.958e+06,0.000261,0,0
1.0899e-06,300.69,8.9157e+06,0.0002615,0,0
1.0899e-06,300.68,8.8744e+06,0.000262,0,0
1.0899e-06,300.68,8.8338e+06,0.0002625,0,0
1.0899e-06,300.68,8.7932e+06,0.000263,0,0
1.0899e-06,300.67,8.7526e+06,0.0002635,0,0
1.0899e-06,300.67,8.7134e+06,0.000264,0,0
1.0899e-06,300.67,8.675e+06,0.0002645,0,0
1.0899e-06,300.67,8.6366e+06,0.000265,0,0
1.0899e-06,300.66,8.5983e+06,0.0002655,0,0
1.0899e-06,300.66,8.5622e+06,0.000266,0,0
1.0899e-06,300.66,8.5269e+06,0.0002665,0,0
1.0899e-06,300.65,8.4917e+06,0.000267,0,0
1.0899e-06,300.65,8.4564e+06,0.0002675,0,0
1.0899e-06,300.65,8.4248e+06,0.000268,0,0
1.0899e-06,300.65,8.3938e+06,0.0002685,0,0
1.0899e-06,300.64,8.3628e+06,0.000269,0,0
1.0899e-06,300.64,8.3319e+06,0.0002695,0,0
1.0899e-06,300.64,8.3062e+06,0.00027,0,0
1.0899e-06,300.64,8.2809e+06,0.0002705,0,0
1.0899e-06,300.64,8.2555e+06,0.000271,0,0
1.0899e-06,300.64,8.2304e+06,0.0002715,0,0
1.0899e-06,300.63,8.2115e+06,0.000272,0,0
1.0899e-06,300.63,8.1926e+06,0.0002725,0,0
1.0899e-06,300.63,8.1737e+06,0.000273,0,0
1.0899e-06,300.63,8.1556e+06,0.0002735,0,0
1.0899e-06,300.63,8.1434e+06,0.000274,0,0
1.0899e-06,300.63,8.1311e+06,0.0002745,0,0
1.0899e-06,300.63,8.1189e+06,0.000275,0,0
1.0899e-06,300.63,8.108e+06,0.0002755,0,0
1.0899e-06,300.63,8.1018e+06,0.000276,0,0
1.0899e-06,300.63,8.0956e+06,0.0002765,0,0
1.0899e-06,300.63,8.0895e+06,0.000277,0,0
1.0899e-06,300.63,8.0846e+06,0.0002775,0,0
1.0899e-06,300.63,8.0826e+06,0.000278,0,0
1.0899e-06,300.63,8.0806e+06,0.0002785,0,0
1.0899e-06,300.63,8.0787e+06,0.000279,0,0
1.0899e-06,300.63,8.0782e+06,0.0002795,0,0
1.0899e-06,300.63,8.08e+06,0.00028,0,0
1.0899e-06,300.63,8.0817e+06,0.0002805,0,0
1.0899e-06,300.63,8.0835e+06,0.000281,0,0
1.0899e-06,300.63,8.0884e+06,0.0002815,0,0
1.0899e-06,300.63,8.0964e+06,0.000282,0,0
1.0899e-06,300.63,8.1043e+06,0.0002825,0,0
1.0899e-06,300.63,8.1123e+06,0.000283,0,0
1.0899e-06,300.63,8.1266e+06,0.0002835,0,0
1.0899e-06,300.63,8.145e+06,0.000284,0,0
1.0899e-06,300.63,8.1635e+06,0.0002845,0,0
1.0899e-06,300.64,8.182e+06,0.000285,0,0
1.0899e-06,300.64,8.2111e+06,0.0002855,0,0
1.0899e-06,300.64,8.2449e+06,0.000286,0,0
1.0899e-06,300.65,8.2788e+06,0.0002865,0,0
1.0899e-06,300.65,8.3127e+06,0.000287,0,0
1.0899e-06,300.65,8.3633e+06,0.0002875,0,0
1.0899e-06,300.66,8.4185e+06,0.000288,0,0
1.0899e-06,300.66,8.4737e+06,0.0002885,0,0
1.0899e-06,300.67,8.529e+06,0.000289,0,0
1.0899e-06,300.68,8.6096e+06,0.0002895,0,0
1.0899e-06,300.68,8.6939e+06,0.00029,0,0
1.0899e-06,300.69,8.7781e+06,0.0002905,0,0
1.0899e-06,300.7,8.8624e+06,0.000291,0,0
1.0899e-06,300.71,8.9829e+06,0.0002915,0,0
1.0899e-06,300.72,9.1047e+06,0.000292,0,0
1.0899e-06,300.73,9.2264e+06,0.0002925,0,0
1.0899e-06,300.74,9.351e+06,0.000293,0,0
1.0899e-06,300.76,9.5185e+06,0.0002935,0,0
1.0899e-06,300.77,9.6861e+06,0.000294,0,0
1.0899e-06,300.79,9.8536e+06,0.0002945,0,0
1.0899e-06,300.8,1.0029e+07,0.000295,0,0
1.0899e-06,300.82,1.0248e+07,0.0002955,0,0
1.0899e-06,300.84,1.0466e+07,0.000296,0,0
1.0899e-06,300.86,1.0685e+07,0.0002965,0,0
1.0899e-06,300.88,1.0908e+07,0.000297,0,0
1.0899e-06,300.89,1.1143e+07,0.0002975,0,0
1.0899e-06,300.91,1.1377e+07,0.000298,0,0
1.0899e-06,300.93,1.1612e+07,0.0002985,0,0
1.0899e-06,300.94,1.1832e+07,0.000299,0,0
1.0899e-06,300.95,1.2023e+07,0.0002995,0,0
1.0899e-06,300.97,1.2214e+07,0.0003,0,0
1.0899e-06,300.98,1.2405e+07,0.0003005,0,0
1.0899e-06,300.99,1.2571e+07,0.000301,0,0
1.0899e-06,301,1.2707e+07,0.0003015,0,0
1.0899e-06,301.01,1.2842e+07,0.000302,0,0
1.0899e-06,301.01,1.2977e+07,0.0003025,0,0
1.0899e-06,301.02,1.3093e+07,0.000303,0,0
1.0899e-06,301.03,1.3193e+07,0.0003035,0,0
1.0899e-06,301.03,1.3293e+07,0.000304,0,0
1.0899e-06,301.04,1.3393e+07,0.0003045,0,0
1.0899e-06,301.05,1.348e+07,0.000305,0,0
1.0899e-06,301.05,1.3558e+07,0.0003055,0,0
1.0899e-06,301.06,1.3637e+07,0.000306,0,0
1.0899e-06,301.06,1.3716e+07,0.0003065,0,0
1.0899e-06,301.07,1.3785e+07,0.000307,0,0
1.0899e-06,301.07,1.3851e+07,0.0003075,0,0
1.0899e-06,301.08,1.3917e+07,0.000308,0,0
1.0899e-06,301.08,1.3984e+07,0.0003085,0,0
1.0899e-06,301.09,1.4044e+07,0.000309,0,0
1.0899e-06,301.09,1.4103e+07,0.0003095,0,0
1.0899e-06,301.09,1.4162e+07,0.00031,0,0
1.0899e-06,301.1,1.4221e+07,0.0003105,0,0
1.0899e-06,301.1,1.4277e+07,0.000311,0,0
1.0899e-06,301.11,1.4332e+07,0.0003115,0,0
1.0899e-06,301.11,1.4387e+07,0.000312,0,0
1.0899e-06,301.11,1.4443e+07,0.0003125,0,0
1.0899e-06,301.12,1.4496e+07,0.000313,0,0
1.0899e-06,301.12,1.455e+07,0.0003135,0,0
1.0899e-06,301.13,1.4603e+07,0.000314,0,0
1.0899e-06,301.13,1.4657e+07,0.0003145,0,0
1.0899e-06,301.13,1.4709e+07,0.000315,0,0
1.0899e-06,301.14,1.4762e+07,0.0003155,0,0
1.0899e-06,301.14,1.4815e+07,0.000316,0,0
1.0899e-06,301.15,1.4868e+07,0.0003165,0,0
1.0899e-06,301.15,1.492e+07,0.000317,0,0
1.0899e-06,301.15,1.4973e+07,0.0003175,0,0
1.0899e-06,301.16,1.5026e+07,0.000318,0,0
1.0899e-06,301.16,1.5078e+07,0.0003185,0,0
1.0899e-06,301.17,1.5131e+07,0.000319,0,0
1.0899e-06,301.17,1.5184e+07,0.0003195,0,0
1.0899e-06,301.17,1.5237e+07,0.00032,0,0
1.0899e-06,301.18,1.529e+07,0.0003205,0,0
1.0899e-06,301.18,1.5344e+07,0.000321,0,0
1.0899e-06,301.19,1.5397e+07,0.0003215,0,0
1.0899e-06,301.19,1.5451e+07,0.000322,0,0
1.0899e-06,301.19,1.5505e+07,0.0003225,0,0
1.0899e-06,301.2,1.5559e+07,0.000323,0,0
1.0899e-06,301.2,1.5614e+07,0.0003235,0,0
1.0899e-06,301.21,1.5668e+07,0.000324,0,0
1.0899e-06,301.21,1.5724e+07,0.0003245,0,0
1.0899e-06,301.22,1.5779e+07,0.000325,0,0
1.0899e-06,301.22,1.5835e+07,0.0003255,0,0
1.0899e-06,301.22,1.5891e+07,0.000326,0,0
1.0899e-06,301.23,1.5948e+07,0.0003265,0,0
1.0899e-06,301.23,1.6006e+07,0.000327,0,0
1.0899e-06,301.24,1.6063e+07,0.0003275,0,0
1.0899e-06,301.24,1.6121e+07,0.000328,0,0
1.0899e-06,301.25,1.6179e+07,0.0003285,0,0
1.0899e-06,301.25,1.6238e+07,0.000329,0,0
1.0899e-06,301.25,1.6297e+07,0.0003295,0,0
1.0899e-06,301.26,1.6356e+07,0.00033,0,0
1.0899e-06,301.26,1.6417e+07,0.0003305,0,0
1.0899e-06,301.27,1.6478e+07,0.000331,0,0
1.0899e-06,301.27,1.6539e+07,0.0003315,0,0
1.0899e-06,301.28,1.66e+07,0.000332,0,0
1.0899e-06,301.28,1.6664e+07,0.0003325,0,0
1.0899e-06,301.29,1.6728e+07,0.000333,0,0
1.0899e-06,301.29,1.6792e+07,0.0003335,0,0
1.0899e-06,301.3,1.6856e+07,0.000334,0,0
1.0899e-06,301.3,1.6923e+07,0.0003345,0,0
1.0899e-06,301.31,1.6989e+07,0.000335,0,0
1.0899e-06,301.31,1.7056e+07,0.0003355,0,0
1.0899e-06,301.32,1.7123e+07,0.000336,0,0
1.0899e-06,301.32,1.7193e+07,0.0003365,0,0
1.0899e-06,301.33,1.7262e+07,0.000337,0,0
1.0899e-06,301.33,1.7331e+07,0.0003375,0,0
1.0899e-06,301.34,1.7401e+07,0.000338,0,0
1.0899e-06,301.34,1.7472e+07,0.0003385,0,0
1.0899e-06,301.35,1.7544e+07,0.000339,0,0
1.0899e-06,301.36,1.7616e+07,0.0003395,0,0
1.0899e-06,301.36,1.7689e+07,0.00034,0,0
1.0899e-06,301.37,1.7764e+07,0.0003405,0,0
1.0899e-06,301.37,1.7839e+07,0.000341,0,0
1.0899e-06,301.38,1.7915e+07,0.0003415,0,0
1.0899e-06,301.38,1.7991e+07,0.000342,0,0
1.0899e-06,301.39,1.807e+07,0.0003425,0,0
1.0899e-06,301.4,1.8149e+07,0.000343,0,0
1.0899e-06,301.4,1.8227e+07,0.0003435,0,0
1.0899e-06,301.41,1.8308e+07,0.000344,0,0
1.0899e-06,301.41,1.839e+07,0.0003445,0,0
1.0899e-06,301.42,1.8473e+07,0.000345,0,0
1.0899e-06,301.43,1.8556e+07,0.0003455,0,0
1.0899e-06,301.43,1.8641e+07,0.000346,0,0
1.0899e-06,301.44,1.8728e+07,0.0003465,0,0
1.0899e-06,301.45,1.8815e+07,0.000347,0,0
1.0899e-06,301.45,1.8902e+07,0.0003475,0,0
1.0899e-06,301.46,1.8992e+07,0.000348,0,0
1.0899e-06,301.47,1.9084e+07,0.0003485,0,0
1.0899e-06,301.48,1.9175e+07,0.000349,0,0
1.0899e-06,301.48,1.9266e+07,0.0003495,0,0
1.0899e-06,301.49,1.9362e+07,0.00035,0,0
1.0899e-06,301.5,1.9459e+07,0.0003505,0,0
1.0899e-06,301.5,1.9556e+07,0.000351,0,0
1.0899e-06,301.51,1.9653e+07,0.0003515,0,0
1.0899e-06,301.52,1.9754e+07,0.000352,0,0
1.0899e-06,301.53,1.9857e+07,0.0003525,0,0
1.0899e-06,301.54,1.9959e+07,0.000353,0,0
1.0899e-06,301.54,2.0062e+07,0.0003535,0,0
1.0899e-06,301.55,2.0169e+07,0.000354,0,0
1.0899e-06,301.56,2.0277e+07,0.0003545,0,0
1.0899e-06,301.57,2.0385e+07,0.000355,0,0
1.0899e-06,301.58,2.0493e+07,0.0003555,0,0
1.0899e-06,301.59,2.0607e+07,0.000356,0,0
1.0899e-06,301.59,2.0721e+07,0.0003565,0,0
1.0899e-06,301.6,2.0835e+07,0.000357,0,0
1.0899e-06,301.61,2.0949e+07,0.0003575,0,0
1.0899e-06,301.62,2.1069e+07,0.000358,0,0
1.0899e-06,301.63,2.1189e+07,0.0003585,0,0
1.0899e-06,301.64,2.1309e+07,0.000359,0,0
1.0899e-06,301.65,2.1431e+07,0.0003595,0,0
1.0899e-06,301.66,2.1557e+07,0.00036,0,0
1.0899e-06,301.67,2.1683e+07,0.0003605,0,0
1.0899e-06,301.68,2.1809e+07,0.000361,0,0
1.0899e-06,301.69,2.1938e+07,0.0003615,0,0
1.0899e-06,301.7,2.2071e+07,0.000362,0,0
1.0899e-06,301.71,2.2204e+07,0.0003625,0,0
1.0899e-06,301.72,2.2337e+07,0.000363,0,0
1.0899e-06,301.73,2.2474e+07,0.0003635,0,0
1.0899e-06,301.74,2.2614e+07,0.000364,0,0
1.0899e-06,301.75,2.2755e+07,0.0003645,0,0
1.0899e-06,301.76,2.2895e+07,0.000365,0,0
1.0899e-06,301.77,2.304e+07,0.0003655,0,0
1.0899e-06,301.78,2.3188e+07,0.000366,0,0
1.0899e-06,301.8,2.3336e+07,0.0003665,0,0
1.0899e-06,301.81,2.3485e+07,0.000367,0,0
1.0899e-06,301.82,2.3638e+07,0.0003675,0,0
1.0899e-06,301.83,2.3796e+07,0.000368,0,0
1.0899e-06,301.84,2.3953e+07,0.0003685,0,0
1.0899e-06,301.86,2.411e+07,0.000369,0,0
1.0899e-06,301.87,2.4275e+07,0.0003695,0,0
1.0899e-06,301.88,2.4442e+07,0.00037,0,0
1.0899e-06,301.89,2.4609e+07,0.0003705,0,0
1.0899e-06,301.91,2.4777e+07,0.000371,0,0
1.0899e-06,301.92,2.4953e+07,0.0003715,0,0
1.0899e-06,301.93,2.5131e+07,0.000372,0,0
1.0899e-06,301.95,2.5309e+07,0.0003725,0,0
1.0899e-06,301.96,2.5487e+07,0.000373,0,0
1.0899e-06,301.97,2.5675e+07,0.0003735,0,0
1.0899e-06,301.99,2.5865e+07,0.000374,0,0
1.0899e-06,302,2.6055e+07,0.0003745,0,0
1.0899e-06,302.02,2.6429e+07,0.000375,0,0
1.0899e-06,302.02,2.653e+07,0.0003755,0,0
1.0899e-06,302.03,2.6636e+07,0.000376,0,0
1.0899e-06,302.05,2.6841e+07,0.0003765,0,0
1.0899e-06,302.06,2.7046e+07,0.000377,0,0
1.0899e-06,302.08,2.7258e+07,0.0003775,0,0
1.0899e-06,302.09,2.747e+07,0.000378,0,0
1.0899e-06,302.11,2.7688e+07,0.0003785,0,0
1.0899e-06,302.13,2.7907e+07,0.000379,0,0
1.0899e-06,302.14,2.8131e+07,0.0003795,0,0
1.0899e-06,302.16,2.8357e+07,0.00038,0,0
1.0899e-06,302.18,2.8589e+07,0.0003805,0,0
1.0899e-06,302.2,2.8823e+07,0.000381,0,0
1.0899e-06,302.21,2.9061e+07,0.0003815,0,0
1.0899e-06,302.23,2.9302e+07,0.000382,0,0
1.0899e-06,302.25,2.9549e+07,0.0003825,0,0
1.0899e-06,302.27,2.9798e+07,0.000383,0,0
1.0899e-06,302.29,3.0052e+07,0.0003835,0,0
1.0899e-06,302.31,3.0311e+07,0.000384,0,0
1.0899e-06,302.33,3.0574e+07,0.0003845,0,0
1.0899e-06,302.35,3.0841e+07,0.000385,0,0
1.0899e-06,302.37,3.1113e+07,0.0003855,0,0
1.0899e-06,302.39,3.1389e+07,0.000386,0,0
1.0899e-06,302.41,3.1669e+07,0.0003865,0,0
1.0899e-06,302.43,3.1954e+07,0.000387,0,0
1.0899e-06,302.45,3.2243e+07,0.0003875,0,0
1.0899e-06,302.48,3.2537e+07,0.000388,0,0
1.0899e-06,302.5,3.2834e+07,0.0003885,0,0
1.0899e-06,302.52,3.3135e+07,0.000389,0,0
1.0899e-06,302.54,3.344e+07,0.0003895,0,0
1.0899e-06,302.57,3.375e+07,0.00039,0,0
1.0899e-06,302.59,3.4062e+07,0.0003905,0,0
1.0899e-06,302.61,3.4381e+07,0.000391,0,0
1.0899e-06,302.64,3.4702e+07,0.0003915,0,0
1.0899e-06,302.66,3.5029e+07,0.000392,0,0
1.0899e-06,302.69,3.5359e+07,0.0003925,0,0
1.0899e-06,302.71,3.5696e+07,0.000393,0,0
1.0899e-06,302.74,3.6036e+07,0.0003935,0,0
1.0899e-06,302.76,3.6384e+07,0.000394,0,0
1.0899e-06,302.79,3.6733e+07,0.0003945,0,0
1.0899e-06,302.82,3.7093e+07,0.000395,0,0
1.0899e-06,302.84,3.7453e+07,0.0003955,0,0
1.0899e-06,302.87,3.7824e+07,0.000396,0,0
1.0899e-06,302.9,3.8195e+07,0.0003965,0,0
1.0899e-06,302.93,3.8577e+07,0.000397,0,0
1.0899e-06,302.95,3.896e+07,0.0003975,0,0
1.0899e-06,302.98,3.9352e+07,0.000398,0,0
1.0899e-06,303.01,3.9745e+07,0.0003985,0,0
1.0899e-06,303.04,4.0146e+07,0.000399,0,0
1.0899e-06,303.07,4.0549e+07,0.0003995,0,0
1.0899e-06,303.1,4.0958e+07,0.0004,0,0
1.0899e-06,303.13,4.137e+07,0.0004005,0,0
1.0899e-06,303.16,4.1788e+07,0.000401,0,0
1.0899e-06,303.19,4.2209e+07,0.0004015,0,0
1.0899e-06,303.23,4.2636e+07,0.000402,0,0
1.0899e-06,303.26,4.3066e+07,0.0004025,0,0
1.0899e-06,303.29,4.3503e+07,0.000403,0,0
1.0899e-06,303.32,4.3944e+07,0.0004035,0,0
1.0899e-06,303.36,4.4394e+07,0.000404,0,0
1.0899e-06,303.39,4.4849e+07,0.0004045,0,0
1.0899e-06,303.42,4.5314e+07,0.000405,0,0
1.0899e-06,303.46,4.5787e+07,0.0004055,0,0
1.0899e-06,303.49,4.6269e+07,0.000406,0,0
1.0899e-06,303.52,4.6871e+07,0.0004065,0,0
1.0899e-06,303.55,4.7256e+07,0.000407,0,0
1.0899e-06,303.58,4.7769e+07,0.0004075,0,0
1.0899e-06,303.62,4.8294e+07,0.000408,0,0
1.0899e-06,303.66,4.8831e+07,0.0004085,0,0
1.0899e-06,303.7,4.9381e+07,0.000409,0,0
1.0899e-06,303.74,4.9943e+07,0.0004095,0,0
1.0899e-06,303.79,5.052e+07,0.00041,0,0
1.0899e-06,303.83,5.1111e+07,0.0004105,0,0
1.0899e-06,303.87,5.1716e+07,0.000411,0,0
1.0899e-06,303.92,5.2339e+07,0.0004115,0,0
1.0899e-06,303.97,5.2979e+07,0.000412,0,0
1.0899e-06,304.01,5.3641e+07,0.0004125,0,0
1.0899e-06,304.06,5.4327e+07,0.000413,0,0
1.0899e-06,304.12,5.5043e+07,0.0004135,0,0
1.0899e-06,304.17,5.5795e+07,0.000414,0,0
1.0899e-06,304.23,5.6591e+07,0.0004145,0,0
1.0899e-06,304.29,5.7445e+07,0.000415,0,0
1.0899e-06,304.36,5.8375e+07,0.0004155,0,0
1.0899e-06,304.44,5.941e+07,0.000416,0,0
1.0899e-06,304.53,6.0589e+07,0.0004165,0,0
1.0899e-06,304.64,6.1983e+07,0.000417,0,0
1.0899e-06,304.76,6.363e+07,0.0004175,0,0
1.0899e-06,304.86,6.518e+07,0.000418,0,0
1.0899e-06,304.91,6.6202e+07,0.0004185,0,0
1.0899e-06,304.93,6.6695e+07,0.000419,0,0
1.0899e-06,304.93,6.6855e+07,0.0004195,0,0
1.0899e-06,304.92,6.6825e+07,0.00042,0,0
1.0899e-06,304.89,6.6564e+07,0.0004205,0,0
1.0899e-06,304.82,6.5857e+07,0.000421,0,0
1.0899e-06,304.68,6.4382e+07,0.0004215,0,0
1.0899e-06,304.44,6.1701e+07,0.000422,0,0
1.0899e-06,304.05,5.7283e+07,0.0004225,0,0
1.0899e-06,303.48,5.0623e+07,0.000423,0,0
1.0899e-06,302.83,4.2098e+07,0.0004235,0,0
1.0899e-06,302.31,3.4089e+07,0.000424,0,0
1.0899e-06,302.02,2.8708e+07,0.0004245,0,0
1.0899e-06,301.86,2.5678e+07,0.000425,0,0
1.0899e-06,301.77,2.3976e+07,0.0004255,0,0
1.0899e-06,301.71,2.2994e+07,0.000426,0,0
1.0899e-06,301.68,2.2394e+07,0.0004265,0,0
1.0899e-06,301.65,2.1994e+07,0.000427,0,0
1.0899e-06,301.63,2.1701e+07,0.0004275,0,0
1.0899e-06,301.62,2.1464e+07,0.000428,0,0
1.0899e-06,301.6,2.1259e+07,0.0004285,0,0
1.0899e-06,301.59,2.1072e+07,0.000429,0,0
1.0899e-06,301.58,2.0896e+07,0.0004295,0,0
1.0899e-06,301.56,2.0727e+07,0.00043,0,0
1.0899e-06,301.55,2.0565e+07,0.0004305,0,0
1.0899e-06,301.54,2.0408e+07,0.000431,0,0
1.0899e-06,301.53,2.0256e+07,0.0004315,0,0
1.0899e-06,301.52,2.011e+07,0.000432,0,0
1.0899e-06,301.51,1.9969e+07,0.0004325,0,0
1.0899e-06,301.5,1.9834e+07,0.000433,0,0
1.0899e-06,301.49,1.9703e+07,0.0004335,0,0
1.0899e-06,301.48,1.9578e+07,0.000434,0,0
1.0899e-06,301.47,1.9457e+07,0.0004345,0,0
1.0899e-06,301.46,1.9341e+07,0.000435,0,0
1.0899e-06,301.45,1.9229e+07,0.0004355,0,0
1.0899e-06,301.44,1.9122e+07,0.000436,0,0
1.0899e-06,301.44,1.9019e+07,0.0004365,0,0
1.0899e-06,301.43,1.8919e+07,0.000437,0,0
1.0899e-06,301.42,1.8824e+07,0.0004375,0,0
1.0899e-06,301.41,1.8731e+07,0.000438,0,0
1.0899e-06,301.41,1.8639e+07,0.0004385,0,0
1.0899e-06,301.4,1.8552e+07,0.000439,0,0
1.0899e-06,301.39,1.8466e+07,0.0004395,0,0
1.0899e-06,301.39,1.8382e+07,0.00044,0,0
1.0899e-06,301.38,1.83e+07,0.0004405,0,0
1.0899e-06,301.38,1.8219e+07,0.000441,0,0
1.0899e-06,301.37,1.814e+07,0.0004415,0,0
1.0899e-06,301.36,1.8061e+07,0.000442,0,0
1.0899e-06,301.36,1.7983e+07,0.0004425,0,0
1.0899e-06,301.35,1.7906e+07,0.000443,0,0
1.0899e-06,301.35,1.783e+07,0.0004435,0,0
1.0899e-06,301.34,1.7754e+07,0.000444,0,0
1.0899e-06,301.34,1.7678e+07,0.0004445,0,0
1.0899e-06,301.33,1.7602e+07,0.000445,0,0
1.0899e-06,301.32,1.7527e+07,0.0004455,0,0
1.0899e-06,301.32,1.7451e+07,0.000446,0,0
1.0899e-06,301.31,1.7376e+07,0.0004465,0,0
1.0899e-06,301.31,1.7301e+07,0.000447,0,0
1.0899e-06,301.3,1.7225e+07,0.0004475,0,0
1.0899e-06,301.3,1.715e+07,0.000448,0,0
1.0899e-06,301.29,1.7074e+07,0.0004485,0,0
1.0899e-06,301.28,1.6999e+07,0.000449,0,0
1.0899e-06,301.28,1.6923e+07,0.0004495,0,0
1.0899e-06,301.27,1.6847e+07,0.00045,0,0
1.0899e-06,301.27,1.6771e+07,0.0004505,0,0
1.0899e-06,301.26,1.6694e+07,0.000451,0,0
1.0899e-06,301.26,1.6618e+07,0.0004515,0,0
1.0899e-06,301.25,1.654e+07,0.000452,0,0
1.0899e-06,301.24,1.6464e+07,0.0004525,0,0
1.0899e-06,301.24,1.6387e+07,0.000453,0,0
1.0899e-06,301.23,1.6311e+07,0.0004535,0,0
1.0899e-06,301.23,1.6236e+07,0.000454,0,0
1.0899e-06,301.22,1.6163e+07,0.0004545,0,0
1.0899e-06,301.22,1.609e+07,0.000455,0,0
1.0899e-06,301.21,1.602e+07,0.0004555,0,0
1.0899e-06,301.21,1.5949e+07,0.000456,0,0
1.0899e-06,301.2,1.5882e+07,0.0004565,0,0
1.0899e-06,301.2,1.5815e+07,0.000457,0,0
1.0899e-06,301.19,1.575e+07,0.0004575,0,0
1.0899e-06,301.19,1.5686e+07,0.000458,0,0
1.0899e-06,301.18,1.5624e+07,0.0004585,0,0
1.0899e-06,301.18,1.5562e+07,0.000459,0,0
1.0899e-06,301.17,1.5503e+07,0.0004595,0,0
1.0899e-06,301.17,1.5444e+07,0.00046,0,0
1.0899e-06,301.16,1.5387e+07,0.0004605,0,0
1.0899e-06,301.16,1.533e+07,0.000461,0,0
1.0899e-06,301.16,1.5275e+07,0.0004615,0,0
1.0899e-06,301.15,1.5221e+07,0.000462,0,0
1.0899e-06,301.15,1.5168e+07,0.0004625,0,0
1.0899e-06,301.14,1.5115e+07,0.000463,0,0
1.0899e-06,301.14,1.5064e+07,0.0004635,0,0
1.0899e-06,301.14,1.5013e+07,0.000464,0,0
1.0899e-06,301.13,1.4964e+07,0.0004645,0,0
1.0899e-06,301.13,1.4915e+07,0.000465,0,0
1.0899e-06,301.13,1.4867e+07,0.0004655,0,0
1.0899e-06,301.12,1.4819e+07,0.000466,0,0
1.0899e-06,301.12,1.4773e+07,0.0004665,0,0
1.0899e-06,301.11,1.4727e+07,0.000467,0,0
1.0899e-06,301.11,1.4682e+07,0.0004675,0,0
1.0899e-06,301.11,1.4647e+07,0.000468,0,0
1.0899e-06,301.11,1.4624e+07,0.0004685,0,0
1.0899e-06,301.1,1.4551e+07,0.000469,0,0
1.0899e-06,301.1,1.4508e+07,0.0004695,0,0
