Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8657e-07,305.4,7.2848e+07,0.000233,0,0
9.8657e-07,305.46,7.362e+07,0.0002335,0,0
9.8657e-07,305.51,7.4409e+07,0.000234,0,0
9.8657e-07,305.57,7.5214e+07,0.0002345,0,0
9.8657e-07,305.63,7.6037e+07,0.000235,0,0
9.8657e-07,305.69,7.6875e+07,0.0002355,0,0
9.8657e-07,305.75,7.7732e+07,0.000236,0,0
9.8657e-07,305.81,7.861e+07,0.0002365,0,0
9.8657e-07,305.87,7.9506e+07,0.000237,0,0
9.8657e-07,305.94,8.0416e+07,0.0002375,0,0
9.8657e-07,306,8.1347e+07,0.000238,0,0
9.8657e-07,306.07,8.23e+07,0.0002385,0,0
9.8657e-07,306.14,8.3273e+07,0.000239,0,0
9.8657e-07,306.2,8.4266e+07,0.0002395,0,0
9.8657e-07,306.28,8.5278e+07,0.00024,0,0
9.8657e-07,306.35,8.6309e+07,0.0002405,0,0
9.8657e-07,306.42,8.7365e+07,0.000241,0,0
9.8657e-07,306.5,8.8445e+07,0.0002415,0,0
9.8657e-07,306.57,8.9546e+07,0.000242,0,0
9.8657e-07,306.65,9.0673e+07,0.0002425,0,0
9.8657e-07,306.73,9.1828e+07,0.000243,0,0
9.8657e-07,306.81,9.3012e+07,0.0002435,0,0
9.8657e-07,306.9,9.4231e+07,0.000244,0,0
9.8657e-07,306.99,9.5487e+07,0.0002445,0,0
9.8657e-07,307.08,9.6787e+07,0.000245,0,0
9.8657e-07,307.17,9.814e+07,0.0002455,0,0
9.8657e-07,307.27,9.9554e+07,0.000246,0,0
9.8657e-07,307.37,1.0104e+08,0.0002465,0,0
9.8657e-07,307.48,1.0262e+08,0.000247,0,0
9.8657e-07,307.6,1.0432e+08,0.0002475,0,0
9.8657e-07,307.73,1.0618e+08,0.000248,0,0
9.8657e-07,307.88,1.0826e+08,0.0002485,0,0
9.8657e-07,308.06,1.1066e+08,0.000249,0,0
9.8657e-07,308.27,1.1355e+08,0.0002495,0,0
9.8657e-07,308.53,1.1713e+08,0.00025,0,0
9.8657e-07,308.72,1.2053e+08,0.0002505,0,0
9.8657e-07,308.8,1.2249e+08,0.000251,0,0
9.8657e-07,308.8,1.2309e+08,0.0002515,0,0
9.8657e-07,308.75,1.2278e+08,0.000252,0,0
9.8657e-07,308.56,1.2109e+08,0.0002525,0,0
9.8657e-07,308.12,1.1649e+08,0.000253,0,0
9.8657e-07,307.25,1.069e+08,0.0002535,0,0
9.8657e-07,305.91,9.0726e+07,0.000254,0,0
9.8657e-07,304.51,7.0577e+07,0.0002545,0,0
9.8657e-07,303.63,5.4628e+07,0.000255,0,0
9.8657e-07,303.23,4.6145e+07,0.0002555,0,0
9.8657e-07,303.03,4.1964e+07,0.000256,0,0
9.8657e-07,302.93,3.9825e+07,0.0002565,0,0
9.8657e-07,302.86,3.8639e+07,0.000257,0,0
9.8657e-07,302.82,3.79e+07,0.0002575,0,0
9.8657e-07,302.79,3.7377e+07,0.000258,0,0
9.8657e-07,302.76,3.6962e+07,0.0002585,0,0
9.8657e-07,302.74,3.6603e+07,0.000259,0,0
9.8657e-07,302.71,3.6276e+07,0.0002595,0,0
9.8657e-07,302.69,3.5967e+07,0.00026,0,0
9.8657e-07,302.67,3.5672e+07,0.0002605,0,0
9.8657e-07,302.65,3.5385e+07,0.000261,0,0
9.8657e-07,302.63,3.5106e+07,0.0002615,0,0
9.8657e-07,302.61,3.4833e+07,0.000262,0,0
9.8657e-07,302.59,3.4566e+07,0.0002625,0,0
9.8657e-07,302.57,3.4307e+07,0.000263,0,0
9.8657e-07,302.55,3.4056e+07,0.0002635,0,0
9.8657e-07,302.53,3.3813e+07,0.000264,0,0
9.8657e-07,302.52,3.3579e+07,0.0002645,0,0
9.8657e-07,302.5,3.3354e+07,0.000265,0,0
9.8657e-07,302.49,3.3214e+07,0.0002655,0,0
9.8657e-07,302.47,3.2933e+07,0.000266,0,0
9.8657e-07,302.45,3.2727e+07,0.0002665,0,0
9.8657e-07,302.44,3.2528e+07,0.000267,0,0
9.8657e-07,302.42,3.233e+07,0.0002675,0,0
9.8657e-07,302.41,3.2137e+07,0.000268,0,0
9.8657e-07,302.39,3.1946e+07,0.0002685,0,0
9.8657e-07,302.38,3.1759e+07,0.000269,0,0
9.8657e-07,302.37,3.1573e+07,0.0002695,0,0
9.8657e-07,302.35,3.1391e+07,0.00027,0,0
9.8657e-07,302.34,3.1208e+07,0.0002705,0,0
9.8657e-07,302.33,3.103e+07,0.000271,0,0
9.8657e-07,302.31,3.0851e+07,0.0002715,0,0
9.8657e-07,302.3,3.0675e+07,0.000272,0,0
9.8657e-07,302.29,3.05e+07,0.0002725,0,0
9.8657e-07,302.28,3.0329e+07,0.000273,0,0
9.8657e-07,302.26,3.0158e+07,0.0002735,0,0
9.8657e-07,302.25,2.9991e+07,0.000274,0,0
9.8657e-07,302.24,2.9826e+07,0.0002745,0,0
9.8657e-07,302.23,2.9667e+07,0.000275,0,0
9.8657e-07,302.22,2.9509e+07,0.0002755,0,0
9.8657e-07,302.2,2.9358e+07,0.000276,0,0
9.8657e-07,302.19,2.9209e+07,0.0002765,0,0
9.8657e-07,302.18,2.9066e+07,0.000277,0,0
9.8657e-07,302.17,2.8927e+07,0.0002775,0,0
9.8657e-07,302.16,2.8792e+07,0.000278,0,0
9.8657e-07,302.15,2.8661e+07,0.0002785,0,0
9.8657e-07,302.15,2.8534e+07,0.000279,0,0
9.8657e-07,302.14,2.8409e+07,0.0002795,0,0
9.8657e-07,302.13,2.8288e+07,0.00028,0,0
9.8657e-07,302.12,2.8169e+07,0.0002805,0,0
9.8657e-07,302.11,2.8052e+07,0.000281,0,0
9.8657e-07,302.1,2.7938e+07,0.0002815,0,0
9.8657e-07,302.09,2.7826e+07,0.000282,0,0
9.8657e-07,302.09,2.7715e+07,0.0002825,0,0
9.8657e-07,302.08,2.7606e+07,0.000283,0,0
9.8657e-07,302.07,2.7497e+07,0.0002835,0,0
9.8657e-07,302.06,2.739e+07,0.000284,0,0
9.8657e-07,302.05,2.7282e+07,0.0002845,0,0
9.8657e-07,302.05,2.7175e+07,0.000285,0,0
9.8657e-07,302.04,2.7069e+07,0.0002855,0,0
9.8657e-07,302.03,2.6962e+07,0.000286,0,0
9.8657e-07,302.02,2.6855e+07,0.0002865,0,0
9.8657e-07,302.01,2.6748e+07,0.000287,0,0
9.8657e-07,302.01,2.6642e+07,0.0002875,0,0
9.8657e-07,302,2.6535e+07,0.000288,0,0
9.8657e-07,301.99,2.6429e+07,0.0002885,0,0
9.8657e-07,301.98,2.6322e+07,0.000289,0,0
9.8657e-07,301.97,2.6216e+07,0.0002895,0,0
9.8657e-07,301.97,2.611e+07,0.00029,0,0
9.8657e-07,301.96,2.6005e+07,0.0002905,0,0
9.8657e-07,301.95,2.59e+07,0.000291,0,0
9.8657e-07,301.94,2.5796e+07,0.0002915,0,0
9.8657e-07,301.94,2.5692e+07,0.000292,0,0
9.8657e-07,301.93,2.5588e+07,0.0002925,0,0
9.8657e-07,301.92,2.5485e+07,0.000293,0,0
9.8657e-07,301.91,2.5383e+07,0.0002935,0,0
9.8657e-07,301.91,2.5281e+07,0.000294,0,0
9.8657e-07,301.9,2.518e+07,0.0002945,0,0
9.8657e-07,301.89,2.508e+07,0.000295,0,0
9.8657e-07,301.88,2.4981e+07,0.0002955,0,0
9.8657e-07,301.88,2.4883e+07,0.000296,0,0
9.8657e-07,301.87,2.4786e+07,0.0002965,0,0
9.8657e-07,301.86,2.469e+07,0.000297,0,0
9.8657e-07,301.85,2.4595e+07,0.0002975,0,0
9.8657e-07,301.85,2.4502e+07,0.000298,0,0
9.8657e-07,301.84,2.441e+07,0.0002985,0,0
9.8657e-07,301.83,2.4319e+07,0.000299,0,0
9.8657e-07,301.83,2.4231e+07,0.0002995,0,0
9.8657e-07,301.82,2.4143e+07,0.0003,0,0
9.8657e-07,301.81,2.4057e+07,0.0003005,0,0
9.8657e-07,301.81,2.3973e+07,0.000301,0,0
9.8657e-07,301.8,2.389e+07,0.0003015,0,0
9.8657e-07,301.8,2.3809e+07,0.000302,0,0
9.8657e-07,301.79,2.3729e+07,0.0003025,0,0
9.8657e-07,301.78,2.365e+07,0.000303,0,0
9.8657e-07,301.78,2.3573e+07,0.0003035,0,0
9.8657e-07,301.77,2.3497e+07,0.000304,0,0
9.8657e-07,301.77,2.3422e+07,0.0003045,0,0
9.8657e-07,301.76,2.3349e+07,0.000305,0,0
9.8657e-07,301.76,2.3277e+07,0.0003055,0,0
9.8657e-07,301.75,2.3206e+07,0.000306,0,0
9.8657e-07,301.75,2.3136e+07,0.0003065,0,0
9.8657e-07,301.74,2.3068e+07,0.000307,0,0
9.8657e-07,301.74,2.3001e+07,0.0003075,0,0
9.8657e-07,301.73,2.2936e+07,0.000308,0,0
9.8657e-07,301.73,2.2871e+07,0.0003085,0,0
9.8657e-07,301.72,2.2807e+07,0.000309,0,0
9.8657e-07,301.72,2.2744e+07,0.0003095,0,0
9.8657e-07,301.71,2.2683e+07,0.00031,0,0
9.8657e-07,301.71,2.2622e+07,0.0003105,0,0
9.8657e-07,301.7,2.2562e+07,0.000311,0,0
9.8657e-07,301.7,2.2502e+07,0.0003115,0,0
9.8657e-07,301.7,2.2471e+07,0.000312,0,0
9.8657e-07,301.7,2.2441e+07,0.0003125,0,0
9.8657e-07,301.69,2.2329e+07,0.000313,0,0
9.8657e-07,301.68,2.2271e+07,0.0003135,0,0
9.8657e-07,301.68,2.2213e+07,0.000314,0,0
9.8657e-07,301.67,2.2155e+07,0.0003145,0,0
9.8657e-07,301.67,2.2098e+07,0.000315,0,0
9.8657e-07,301.67,2.204e+07,0.0003155,0,0
9.8657e-07,301.66,2.1983e+07,0.000316,0,0
9.8657e-07,301.66,2.1926e+07,0.0003165,0,0
9.8657e-07,301.65,2.187e+07,0.000317,0,0
9.8657e-07,301.65,2.1814e+07,0.0003175,0,0
9.8657e-07,301.64,2.1758e+07,0.000318,0,0
9.8657e-07,301.64,2.1702e+07,0.0003185,0,0
9.8657e-07,301.64,2.1646e+07,0.000319,0,0
9.8657e-07,301.63,2.159e+07,0.0003195,0,0
9.8657e-07,301.63,2.1535e+07,0.00032,0,0
9.8657e-07,301.62,2.1479e+07,0.0003205,0,0
9.8657e-07,301.62,2.1424e+07,0.000321,0,0
9.8657e-07,301.62,2.1369e+07,0.0003215,0,0
9.8657e-07,301.61,2.1313e+07,0.000322,0,0
9.8657e-07,301.61,2.1258e+07,0.0003225,0,0
9.8657e-07,301.6,2.1204e+07,0.000323,0,0
9.8657e-07,301.6,2.1149e+07,0.0003235,0,0
9.8657e-07,301.59,2.1094e+07,0.000324,0,0
9.8657e-07,301.59,2.104e+07,0.0003245,0,0
9.8657e-07,301.59,2.0986e+07,0.000325,0,0
9.8657e-07,301.58,2.0932e+07,0.0003255,0,0
9.8657e-07,301.58,2.0878e+07,0.000326,0,0
9.8657e-07,301.57,2.0825e+07,0.0003265,0,0
9.8657e-07,301.57,2.0772e+07,0.000327,0,0
9.8657e-07,301.57,2.072e+07,0.0003275,0,0
9.8657e-07,301.56,2.0667e+07,0.000328,0,0
9.8657e-07,301.56,2.0616e+07,0.0003285,0,0
9.8657e-07,301.56,2.0566e+07,0.000329,0,0
9.8657e-07,301.55,2.0515e+07,0.0003295,0,0
9.8657e-07,301.55,2.0465e+07,0.00033,0,0
9.8657e-07,301.54,2.0416e+07,0.0003305,0,0
9.8657e-07,301.54,2.0368e+07,0.000331,0,0
9.8657e-07,301.54,2.032e+07,0.0003315,0,0
9.8657e-07,301.53,2.0271e+07,0.000332,0,0
9.8657e-07,301.53,2.0226e+07,0.0003325,0,0
9.8657e-07,301.53,2.018e+07,0.000333,0,0
9.8657e-07,301.52,2.0134e+07,0.0003335,0,0
9.8657e-07,301.52,2.0089e+07,0.000334,0,0
9.8657e-07,301.52,2.0046e+07,0.0003345,0,0
9.8657e-07,301.51,2.0003e+07,0.000335,0,0
9.8657e-07,301.51,1.996e+07,0.0003355,0,0
9.8657e-07,301.51,1.9917e+07,0.000336,0,0
9.8657e-07,301.51,1.9876e+07,0.0003365,0,0
9.8657e-07,301.5,1.9836e+07,0.000337,0,0
9.8657e-07,301.5,1.9796e+07,0.0003375,0,0
9.8657e-07,301.5,1.9756e+07,0.000338,0,0
9.8657e-07,301.49,1.9718e+07,0.0003385,0,0
9.8657e-07,301.49,1.968e+07,0.000339,0,0
9.8657e-07,301.49,1.9643e+07,0.0003395,0,0
9.8657e-07,301.49,1.9606e+07,0.00034,0,0
9.8657e-07,301.48,1.9571e+07,0.0003405,0,0
9.8657e-07,301.48,1.9536e+07,0.000341,0,0
9.8657e-07,301.48,1.9501e+07,0.0003415,0,0
9.8657e-07,301.48,1.9467e+07,0.000342,0,0
9.8657e-07,301.47,1.9435e+07,0.0003425,0,0
9.8657e-07,301.47,1.9403e+07,0.000343,0,0
9.8657e-07,301.47,1.937e+07,0.0003435,0,0
9.8657e-07,301.47,1.9339e+07,0.000344,0,0
9.8657e-07,301.46,1.931e+07,0.0003445,0,0
9.8657e-07,301.46,1.928e+07,0.000345,0,0
9.8657e-07,301.46,1.925e+07,0.0003455,0,0
9.8657e-07,301.46,1.9222e+07,0.000346,0,0
9.8657e-07,301.46,1.9194e+07,0.0003465,0,0
9.8657e-07,301.45,1.9166e+07,0.000347,0,0
9.8657e-07,301.45,1.9139e+07,0.0003475,0,0
9.8657e-07,301.45,1.9112e+07,0.000348,0,0
9.8657e-07,301.45,1.9086e+07,0.0003485,0,0
9.8657e-07,301.45,1.906e+07,0.000349,0,0
9.8657e-07,301.44,1.9034e+07,0.0003495,0,0
9.8657e-07,301.44,1.9008e+07,0.00035,0,0
9.8657e-07,301.44,1.8984e+07,0.0003505,0,0
9.8657e-07,301.44,1.8959e+07,0.000351,0,0
9.8657e-07,301.44,1.8934e+07,0.0003515,0,0
9.8657e-07,301.43,1.891e+07,0.000352,0,0
9.8657e-07,301.43,1.8887e+07,0.0003525,0,0
9.8657e-07,301.43,1.8863e+07,0.000353,0,0
9.8657e-07,301.43,1.8839e+07,0.0003535,0,0
9.8657e-07,301.43,1.8816e+07,0.000354,0,0
9.8657e-07,301.43,1.8793e+07,0.0003545,0,0
9.8657e-07,301.42,1.877e+07,0.000355,0,0
9.8657e-07,301.42,1.8747e+07,0.0003555,0,0
9.8657e-07,301.42,1.8725e+07,0.000356,0,0
9.8657e-07,301.42,1.8702e+07,0.0003565,0,0
9.8657e-07,301.42,1.868e+07,0.000357,0,0
9.8657e-07,301.42,1.8658e+07,0.0003575,0,0
9.8657e-07,301.41,1.8636e+07,0.000358,0,0
9.8657e-07,301.41,1.8615e+07,0.0003585,0,0
9.8657e-07,301.41,1.8594e+07,0.000359,0,0
9.8657e-07,301.41,1.8572e+07,0.0003595,0,0
9.8657e-07,301.41,1.8552e+07,0.00036,0,0
9.8657e-07,301.41,1.8532e+07,0.0003605,0,0
9.8657e-07,301.4,1.8511e+07,0.000361,0,0
9.8657e-07,301.4,1.8491e+07,0.0003615,0,0
9.8657e-07,301.4,1.8472e+07,0.000362,0,0
9.8657e-07,301.4,1.8453e+07,0.0003625,0,0
9.8657e-07,301.4,1.8433e+07,0.000363,0,0
9.8657e-07,301.4,1.8414e+07,0.0003635,0,0
9.8657e-07,301.4,1.8395e+07,0.000364,0,0
9.8657e-07,301.39,1.8377e+07,0.0003645,0,0
9.8657e-07,301.39,1.8358e+07,0.000365,0,0
9.8657e-07,301.39,1.834e+07,0.0003655,0,0
9.8657e-07,301.39,1.8322e+07,0.000366,0,0
9.8657e-07,301.39,1.8304e+07,0.0003665,0,0
9.8657e-07,301.39,1.8286e+07,0.000367,0,0
9.8657e-07,301.39,1.8268e+07,0.0003675,0,0
9.8657e-07,301.39,1.8251e+07,0.000368,0,0
9.8657e-07,301.38,1.8234e+07,0.0003685,0,0
9.8657e-07,301.38,1.8217e+07,0.000369,0,0
9.8657e-07,301.38,1.82e+07,0.0003695,0,0
9.8657e-07,301.38,1.8184e+07,0.00037,0,0
9.8657e-07,301.38,1.8168e+07,0.0003705,0,0
9.8657e-07,301.38,1.8152e+07,0.000371,0,0
9.8657e-07,301.38,1.8136e+07,0.0003715,0,0
9.8657e-07,301.38,1.8121e+07,0.000372,0,0
9.8657e-07,301.37,1.8106e+07,0.0003725,0,0
9.8657e-07,301.37,1.809e+07,0.000373,0,0
9.8657e-07,301.37,1.8076e+07,0.0003735,0,0
9.8657e-07,301.37,1.8062e+07,0.000374,0,0
9.8657e-07,301.37,1.8047e+07,0.0003745,0,0
9.8657e-07,301.37,1.8033e+07,0.000375,0,0
9.8657e-07,301.37,1.8019e+07,0.0003755,0,0
9.8657e-07,301.37,1.8006e+07,0.000376,0,0
9.8657e-07,301.37,1.7992e+07,0.0003765,0,0
9.8657e-07,301.37,1.7978e+07,0.000377,0,0
9.8657e-07,301.36,1.7966e+07,0.0003775,0,0
9.8657e-07,301.36,1.7953e+07,0.000378,0,0
9.8657e-07,301.36,1.794e+07,0.0003785,0,0
9.8657e-07,301.36,1.7927e+07,0.000379,0,0
9.8657e-07,301.36,1.7915e+07,0.0003795,0,0
9.8657e-07,301.36,1.7903e+07,0.00038,0,0
9.8657e-07,301.36,1.7891e+07,0.0003805,0,0
9.8657e-07,301.36,1.7879e+07,0.000381,0,0
9.8657e-07,301.36,1.7867e+07,0.0003815,0,0
9.8657e-07,301.36,1.7856e+07,0.000382,0,0
9.8657e-07,301.36,1.7844e+07,0.0003825,0,0
9.8657e-07,301.35,1.7833e+07,0.000383,0,0
9.8657e-07,301.35,1.7822e+07,0.0003835,0,0
9.8657e-07,301.35,1.7812e+07,0.000384,0,0
9.8657e-07,301.35,1.7801e+07,0.0003845,0,0
9.8657e-07,301.35,1.7791e+07,0.000385,0,0
9.8657e-07,301.35,1.7781e+07,0.0003855,0,0
9.8657e-07,301.35,1.7771e+07,0.000386,0,0
9.8657e-07,301.35,1.7761e+07,0.0003865,0,0
9.8657e-07,301.35,1.7751e+07,0.000387,0,0
9.8657e-07,301.35,1.7742e+07,0.0003875,0,0
9.8657e-07,301.35,1.7733e+07,0.000388,0,0
9.8657e-07,301.35,1.7723e+07,0.0003885,0,0
9.8657e-07,301.35,1.7715e+07,0.000389,0,0
9.8657e-07,301.35,1.7706e+07,0.0003895,0,0
9.8657e-07,301.35,1.7698e+07,0.00039,0,0
9.8657e-07,301.34,1.7689e+07,0.0003905,0,0
9.8657e-07,301.34,1.7681e+07,0.000391,0,0
9.8657e-07,301.34,1.7673e+07,0.0003915,0,0
9.8657e-07,301.34,1.7665e+07,0.000392,0,0
9.8657e-07,301.34,1.7657e+07,0.0003925,0,0
9.8657e-07,301.34,1.765e+07,0.000393,0,0
9.8657e-07,301.34,1.7643e+07,0.0003935,0,0
9.8657e-07,301.34,1.7635e+07,0.000394,0,0
9.8657e-07,301.34,1.7628e+07,0.0003945,0,0
9.8657e-07,301.34,1.7621e+07,0.000395,0,0
9.8657e-07,301.34,1.7615e+07,0.0003955,0,0
9.8657e-07,301.34,1.7608e+07,0.000396,0,0
9.8657e-07,301.34,1.7602e+07,0.0003965,0,0
9.8657e-07,301.34,1.7596e+07,0.000397,0,0
9.8657e-07,301.34,1.759e+07,0.0003975,0,0
9.8657e-07,301.34,1.7584e+07,0.000398,0,0
9.8657e-07,301.34,1.7579e+07,0.0003985,0,0
9.8657e-07,301.34,1.7573e+07,0.000399,0,0
9.8657e-07,301.34,1.7568e+07,0.0003995,0,0
9.8657e-07,301.34,1.7563e+07,0.0004,0,0
9.8657e-07,301.33,1.7558e+07,0.0004005,0,0
9.8657e-07,301.33,1.7554e+07,0.000401,0,0
9.8657e-07,301.33,1.7549e+07,0.0004015,0,0
9.8657e-07,301.33,1.7545e+07,0.000402,0,0
9.8657e-07,301.33,1.754e+07,0.0004025,0,0
9.8657e-07,301.33,1.7537e+07,0.000403,0,0
9.8657e-07,301.33,1.7533e+07,0.0004035,0,0
9.8657e-07,301.33,1.7529e+07,0.000404,0,0
9.8657e-07,301.33,1.7526e+07,0.0004045,0,0
9.8657e-07,301.33,1.7523e+07,0.000405,0,0
9.8657e-07,301.33,1.752e+07,0.0004055,0,0
9.8657e-07,301.33,1.7517e+07,0.000406,0,0
9.8657e-07,301.33,1.7514e+07,0.0004065,0,0
9.8657e-07,301.33,1.7512e+07,0.000407,0,0
9.8657e-07,301.33,1.751e+07,0.0004075,0,0
9.8657e-07,301.33,1.7508e+07,0.000408,0,0
9.8657e-07,301.33,1.7506e+07,0.0004085,0,0
9.8657e-07,301.33,1.7505e+07,0.000409,0,0
9.8657e-07,301.33,1.7504e+07,0.0004095,0,0
9.8657e-07,301.33,1.7503e+07,0.00041,0,0
9.8657e-07,301.33,1.7502e+07,0.0004105,0,0
9.8657e-07,301.33,1.7502e+07,0.000411,0,0
9.8657e-07,301.33,1.7501e+07,0.0004115,0,0
9.8657e-07,301.33,1.7501e+07,0.000412,0,0
9.8657e-07,301.33,1.7501e+07,0.0004125,0,0
9.8657e-07,301.33,1.7501e+07,0.000413,0,0
9.8657e-07,301.33,1.7502e+07,0.0004135,0,0
9.8657e-07,301.33,1.7502e+07,0.000414,0,0
9.8657e-07,301.33,1.7503e+07,0.0004145,0,0
9.8657e-07,301.33,1.7504e+07,0.000415,0,0
9.8657e-07,301.33,1.7504e+07,0.0004155,0,0
9.8657e-07,301.33,1.7505e+07,0.000416,0,0
9.8657e-07,301.33,1.7507e+07,0.0004165,0,0
9.8657e-07,301.33,1.7508e+07,0.000417,0,0
9.8657e-07,301.33,1.751e+07,0.0004175,0,0
9.8657e-07,301.33,1.7511e+07,0.000418,0,0
9.8657e-07,301.33,1.7513e+07,0.0004185,0,0
9.8657e-07,301.33,1.7515e+07,0.000419,0,0
9.8657e-07,301.33,1.7517e+07,0.0004195,0,0
9.8657e-07,301.33,1.752e+07,0.00042,0,0
9.8657e-07,301.33,1.7523e+07,0.0004205,0,0
9.8657e-07,301.33,1.7526e+07,0.000421,0,0
9.8657e-07,301.33,1.7529e+07,0.0004215,0,0
9.8657e-07,301.33,1.7532e+07,0.000422,0,0
9.8657e-07,301.33,1.7536e+07,0.0004225,0,0
9.8657e-07,301.33,1.754e+07,0.000423,0,0
9.8657e-07,301.34,1.7544e+07,0.0004235,0,0
9.8657e-07,301.34,1.7549e+07,0.000424,0,0
9.8657e-07,301.34,1.7554e+07,0.0004245,0,0
9.8657e-07,301.34,1.7559e+07,0.000425,0,0
9.8657e-07,301.34,1.7564e+07,0.0004255,0,0
9.8657e-07,301.34,1.757e+07,0.000426,0,0
9.8657e-07,301.34,1.7577e+07,0.0004265,0,0
9.8657e-07,301.34,1.7583e+07,0.000427,0,0
9.8657e-07,301.34,1.759e+07,0.0004275,0,0
9.8657e-07,301.34,1.7598e+07,0.000428,0,0
9.8657e-07,301.34,1.7606e+07,0.0004285,0,0
9.8657e-07,301.34,1.7615e+07,0.000429,0,0
9.8657e-07,301.34,1.7623e+07,0.0004295,0,0
9.8657e-07,301.34,1.7633e+07,0.00043,0,0
9.8657e-07,301.34,1.7644e+07,0.0004305,0,0
9.8657e-07,301.34,1.7654e+07,0.000431,0,0
9.8657e-07,301.35,1.7665e+07,0.0004315,0,0
9.8657e-07,301.35,1.7677e+07,0.000432,0,0
9.8657e-07,301.35,1.7691e+07,0.0004325,0,0
9.8657e-07,301.35,1.7704e+07,0.000433,0,0
9.8657e-07,301.35,1.7717e+07,0.0004335,0,0
9.8657e-07,301.35,1.7733e+07,0.000434,0,0
9.8657e-07,301.35,1.7749e+07,0.0004345,0,0
9.8657e-07,301.35,1.7765e+07,0.000435,0,0
9.8657e-07,301.35,1.7782e+07,0.0004355,0,0
9.8657e-07,301.36,1.7801e+07,0.000436,0,0
9.8657e-07,301.36,1.7821e+07,0.0004365,0,0
9.8657e-07,301.36,1.7841e+07,0.000437,0,0
9.8657e-07,301.36,1.7862e+07,0.0004375,0,0
9.8657e-07,301.36,1.7886e+07,0.000438,0,0
9.8657e-07,301.37,1.791e+07,0.0004385,0,0
9.8657e-07,301.37,1.7935e+07,0.000439,0,0
9.8657e-07,301.37,1.796e+07,0.0004395,0,0
9.8657e-07,301.37,1.7989e+07,0.00044,0,0
9.8657e-07,301.37,1.8019e+07,0.0004405,0,0
9.8657e-07,301.38,1.8048e+07,0.000441,0,0
9.8657e-07,301.38,1.8079e+07,0.0004415,0,0
9.8657e-07,301.38,1.8115e+07,0.000442,0,0
9.8657e-07,301.39,1.8151e+07,0.0004425,0,0
9.8657e-07,301.39,1.8186e+07,0.000443,0,0
9.8657e-07,301.39,1.8224e+07,0.0004435,0,0
9.8657e-07,301.39,1.8267e+07,0.000444,0,0
9.8657e-07,301.4,1.831e+07,0.0004445,0,0
9.8657e-07,301.4,1.8354e+07,0.000445,0,0
9.8657e-07,301.41,1.84e+07,0.0004455,0,0
9.8657e-07,301.41,1.8452e+07,0.000446,0,0
9.8657e-07,301.41,1.8503e+07,0.0004465,0,0
9.8657e-07,301.42,1.8555e+07,0.000447,0,0
9.8657e-07,301.42,1.8611e+07,0.0004475,0,0
9.8657e-07,301.43,1.8672e+07,0.000448,0,0
9.8657e-07,301.43,1.8732e+07,0.0004485,0,0
9.8657e-07,301.44,1.8793e+07,0.000449,0,0
9.8657e-07,301.44,1.8853e+07,0.0004495,0,0
9.8657e-07,301.45,1.8912e+07,0.00045,0,0
9.8657e-07,301.45,1.8971e+07,0.0004505,0,0
9.8657e-07,301.45,1.903e+07,0.000451,0,0
9.8657e-07,301.46,1.9081e+07,0.0004515,0,0
9.8657e-07,301.46,1.9127e+07,0.000452,0,0
9.8657e-07,301.46,1.9173e+07,0.0004525,0,0
9.8657e-07,301.47,1.9219e+07,0.000453,0,0
9.8657e-07,301.47,1.9256e+07,0.0004535,0,0
9.8657e-07,301.47,1.9289e+07,0.000454,0,0
9.8657e-07,301.47,1.9323e+07,0.0004545,0,0
9.8657e-07,301.48,1.9356e+07,0.000455,0,0
9.8657e-07,301.48,1.9382e+07,0.0004555,0,0
9.8657e-07,301.48,1.9407e+07,0.000456,0,0
9.8657e-07,301.48,1.9431e+07,0.0004565,0,0
9.8657e-07,301.48,1.9456e+07,0.000457,0,0
9.8657e-07,301.48,1.9474e+07,0.0004575,0,0
9.8657e-07,301.48,1.9493e+07,0.000458,0,0
9.8657e-07,301.48,1.9511e+07,0.0004585,0,0
9.8657e-07,301.49,1.9529e+07,0.000459,0,0
9.8657e-07,301.49,1.9543e+07,0.0004595,0,0
9.8657e-07,301.49,1.9556e+07,0.00046,0,0
9.8657e-07,301.49,1.957e+07,0.0004605,0,0
9.8657e-07,301.49,1.9584e+07,0.000461,0,0
9.8657e-07,301.49,1.9594e+07,0.0004615,0,0
9.8657e-07,301.49,1.9605e+07,0.000462,0,0
9.8657e-07,301.49,1.9615e+07,0.0004625,0,0
9.8657e-07,301.49,1.9626e+07,0.000463,0,0
9.8657e-07,301.49,1.9634e+07,0.0004635,0,0
9.8657e-07,301.49,1.9642e+07,0.000464,0,0
9.8657e-07,301.49,1.965e+07,0.0004645,0,0
9.8657e-07,301.49,1.9657e+07,0.000465,0,0
9.8657e-07,301.49,1.9663e+07,0.0004655,0,0
9.8657e-07,301.5,1.9669e+07,0.000466,0,0
9.8657e-07,301.5,1.9674e+07,0.0004665,0,0
9.8657e-07,301.5,1.9679e+07,0.000467,0,0
9.8657e-07,301.5,1.9683e+07,0.0004675,0,0
9.8657e-07,301.5,1.9687e+07,0.000468,0,0
9.8657e-07,301.5,1.9691e+07,0.0004685,0,0
9.8657e-07,301.5,1.9693e+07,0.000469,0,0
9.8657e-07,301.5,1.9695e+07,0.0004695,0,0
9.8657e-07,301.5,1.9697e+07,0.00047,0,0
