Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8754e-07,305.19,6.9939e+07,0.000233,0,0
9.8754e-07,305.25,7.0656e+07,0.0002335,0,0
9.8754e-07,305.3,7.1387e+07,0.000234,0,0
9.8754e-07,305.35,7.2132e+07,0.0002345,0,0
9.8754e-07,305.4,7.2893e+07,0.000235,0,0
9.8754e-07,305.46,7.367e+07,0.0002355,0,0
9.8754e-07,305.52,7.4465e+07,0.000236,0,0
9.8754e-07,305.57,7.5273e+07,0.0002365,0,0
9.8754e-07,305.63,7.61e+07,0.000237,0,0
9.8754e-07,305.69,7.695e+07,0.0002375,0,0
9.8754e-07,305.75,7.7815e+07,0.000238,0,0
9.8754e-07,305.81,7.8697e+07,0.0002385,0,0
9.8754e-07,305.88,7.9598e+07,0.000239,0,0
9.8754e-07,305.94,8.0517e+07,0.0002395,0,0
9.8754e-07,306.01,8.1456e+07,0.00024,0,0
9.8754e-07,306.07,8.2417e+07,0.0002405,0,0
9.8754e-07,306.14,8.3397e+07,0.000241,0,0
9.8754e-07,306.21,8.4395e+07,0.0002415,0,0
9.8754e-07,306.28,8.5416e+07,0.000242,0,0
9.8754e-07,306.36,8.6458e+07,0.0002425,0,0
9.8754e-07,306.43,8.752e+07,0.000243,0,0
9.8754e-07,306.51,8.8608e+07,0.0002435,0,0
9.8754e-07,306.58,8.972e+07,0.000244,0,0
9.8754e-07,306.66,9.0859e+07,0.0002445,0,0
9.8754e-07,306.74,9.2027e+07,0.000245,0,0
9.8754e-07,306.83,9.3227e+07,0.0002455,0,0
9.8754e-07,306.91,9.4464e+07,0.000246,0,0
9.8754e-07,307,9.5742e+07,0.0002465,0,0
9.8754e-07,307.1,9.7069e+07,0.000247,0,0
9.8754e-07,307.19,9.8455e+07,0.0002475,0,0
9.8754e-07,307.29,9.9912e+07,0.000248,0,0
9.8754e-07,307.4,1.0145e+08,0.0002485,0,0
9.8754e-07,307.52,1.0311e+08,0.000249,0,0
9.8754e-07,307.65,1.049e+08,0.0002495,0,0
9.8754e-07,307.79,1.069e+08,0.00025,0,0
9.8754e-07,307.95,1.0919e+08,0.0002505,0,0
9.8754e-07,308.16,1.1194e+08,0.000251,0,0
9.8754e-07,308.4,1.1532e+08,0.0002515,0,0
9.8754e-07,308.62,1.1882e+08,0.000252,0,0
9.8754e-07,308.72,1.2119e+08,0.0002525,0,0
9.8754e-07,308.74,1.2208e+08,0.000253,0,0
9.8754e-07,308.7,1.2199e+08,0.0002535,0,0
9.8754e-07,308.57,1.2076e+08,0.000254,0,0
9.8754e-07,308.21,1.1713e+08,0.0002545,0,0
9.8754e-07,307.48,1.0918e+08,0.000255,0,0
9.8754e-07,306.28,9.4986e+07,0.0002555,0,0
9.8754e-07,304.84,7.5604e+07,0.000256,0,0
9.8754e-07,303.8,5.8136e+07,0.0002565,0,0
9.8754e-07,303.3,4.7731e+07,0.000257,0,0
9.8754e-07,303.06,4.2618e+07,0.0002575,0,0
9.8754e-07,302.93,4.0042e+07,0.000258,0,0
9.8754e-07,302.86,3.8653e+07,0.0002585,0,0
9.8754e-07,302.81,3.7821e+07,0.000259,0,0
9.8754e-07,302.78,3.7254e+07,0.0002595,0,0
9.8754e-07,302.75,3.6817e+07,0.00026,0,0
9.8754e-07,302.72,3.6447e+07,0.0002605,0,0
9.8754e-07,302.7,3.6114e+07,0.000261,0,0
9.8754e-07,302.68,3.5803e+07,0.0002615,0,0
9.8754e-07,302.66,3.5506e+07,0.000262,0,0
9.8754e-07,302.64,3.5218e+07,0.0002625,0,0
9.8754e-07,302.62,3.4938e+07,0.000263,0,0
9.8754e-07,302.6,3.4665e+07,0.0002635,0,0
9.8754e-07,302.58,3.4398e+07,0.000264,0,0
9.8754e-07,302.56,3.4138e+07,0.0002645,0,0
9.8754e-07,302.54,3.3887e+07,0.000265,0,0
9.8754e-07,302.53,3.3729e+07,0.0002655,0,0
9.8754e-07,302.5,3.3419e+07,0.000266,0,0
9.8754e-07,302.48,3.3192e+07,0.0002665,0,0
9.8754e-07,302.47,3.2977e+07,0.000267,0,0
9.8754e-07,302.45,3.2765e+07,0.0002675,0,0
9.8754e-07,302.44,3.2561e+07,0.000268,0,0
9.8754e-07,302.42,3.236e+07,0.0002685,0,0
9.8754e-07,302.41,3.2165e+07,0.000269,0,0
9.8754e-07,302.4,3.197e+07,0.0002695,0,0
9.8754e-07,302.38,3.1781e+07,0.00027,0,0
9.8754e-07,302.37,3.1593e+07,0.0002705,0,0
9.8754e-07,302.35,3.1409e+07,0.000271,0,0
9.8754e-07,302.34,3.1225e+07,0.0002715,0,0
9.8754e-07,302.33,3.1045e+07,0.000272,0,0
9.8754e-07,302.31,3.0865e+07,0.0002725,0,0
9.8754e-07,302.3,3.0687e+07,0.000273,0,0
9.8754e-07,302.29,3.051e+07,0.0002735,0,0
9.8754e-07,302.28,3.0337e+07,0.000274,0,0
9.8754e-07,302.26,3.0164e+07,0.0002745,0,0
9.8754e-07,302.25,2.9994e+07,0.000275,0,0
9.8754e-07,302.24,2.9827e+07,0.0002755,0,0
9.8754e-07,302.23,2.9664e+07,0.000276,0,0
9.8754e-07,302.21,2.9503e+07,0.0002765,0,0
9.8754e-07,302.2,2.9348e+07,0.000277,0,0
9.8754e-07,302.19,2.9195e+07,0.0002775,0,0
9.8754e-07,302.18,2.9048e+07,0.000278,0,0
9.8754e-07,302.17,2.8904e+07,0.0002785,0,0
9.8754e-07,302.16,2.8766e+07,0.000279,0,0
9.8754e-07,302.15,2.8631e+07,0.0002795,0,0
9.8754e-07,302.14,2.85e+07,0.00028,0,0
9.8754e-07,302.13,2.8373e+07,0.0002805,0,0
9.8754e-07,302.12,2.8248e+07,0.000281,0,0
9.8754e-07,302.12,2.8126e+07,0.0002815,0,0
9.8754e-07,302.11,2.8008e+07,0.000282,0,0
9.8754e-07,302.1,2.7891e+07,0.0002825,0,0
9.8754e-07,302.09,2.7777e+07,0.000283,0,0
9.8754e-07,302.08,2.7665e+07,0.0002835,0,0
9.8754e-07,302.07,2.7555e+07,0.000284,0,0
9.8754e-07,302.07,2.7446e+07,0.0002845,0,0
9.8754e-07,302.06,2.7338e+07,0.000285,0,0
9.8754e-07,302.05,2.7231e+07,0.0002855,0,0
9.8754e-07,302.04,2.7124e+07,0.000286,0,0
9.8754e-07,302.03,2.7017e+07,0.0002865,0,0
9.8754e-07,302.03,2.691e+07,0.000287,0,0
9.8754e-07,302.02,2.6804e+07,0.0002875,0,0
9.8754e-07,302.01,2.6697e+07,0.000288,0,0
9.8754e-07,302,2.6591e+07,0.0002885,0,0
9.8754e-07,301.99,2.6484e+07,0.000289,0,0
9.8754e-07,301.99,2.6378e+07,0.0002895,0,0
9.8754e-07,301.98,2.6272e+07,0.00029,0,0
9.8754e-07,301.97,2.6166e+07,0.0002905,0,0
9.8754e-07,301.96,2.606e+07,0.000291,0,0
9.8754e-07,301.95,2.5955e+07,0.0002915,0,0
9.8754e-07,301.95,2.5849e+07,0.000292,0,0
9.8754e-07,301.94,2.5745e+07,0.0002925,0,0
9.8754e-07,301.93,2.5641e+07,0.000293,0,0
9.8754e-07,301.92,2.5537e+07,0.0002935,0,0
9.8754e-07,301.92,2.5434e+07,0.000294,0,0
9.8754e-07,301.91,2.5331e+07,0.0002945,0,0
9.8754e-07,301.9,2.5229e+07,0.000295,0,0
9.8754e-07,301.89,2.5128e+07,0.0002955,0,0
9.8754e-07,301.89,2.5027e+07,0.000296,0,0
9.8754e-07,301.88,2.4927e+07,0.0002965,0,0
9.8754e-07,301.87,2.4828e+07,0.000297,0,0
9.8754e-07,301.86,2.473e+07,0.0002975,0,0
9.8754e-07,301.86,2.4633e+07,0.000298,0,0
9.8754e-07,301.85,2.4537e+07,0.0002985,0,0
9.8754e-07,301.84,2.4443e+07,0.000299,0,0
9.8754e-07,301.84,2.435e+07,0.0002995,0,0
9.8754e-07,301.83,2.4258e+07,0.0003,0,0
9.8754e-07,301.82,2.4168e+07,0.0003005,0,0
9.8754e-07,301.82,2.4079e+07,0.000301,0,0
9.8754e-07,301.81,2.3992e+07,0.0003015,0,0
9.8754e-07,301.8,2.3906e+07,0.000302,0,0
9.8754e-07,301.8,2.3822e+07,0.0003025,0,0
9.8754e-07,301.79,2.3739e+07,0.000303,0,0
9.8754e-07,301.79,2.3658e+07,0.0003035,0,0
9.8754e-07,301.78,2.3578e+07,0.000304,0,0
9.8754e-07,301.77,2.35e+07,0.0003045,0,0
9.8754e-07,301.77,2.3423e+07,0.000305,0,0
9.8754e-07,301.76,2.3347e+07,0.0003055,0,0
9.8754e-07,301.76,2.3272e+07,0.000306,0,0
9.8754e-07,301.75,2.3199e+07,0.0003065,0,0
9.8754e-07,301.75,2.3127e+07,0.000307,0,0
9.8754e-07,301.74,2.3056e+07,0.0003075,0,0
9.8754e-07,301.74,2.2987e+07,0.000308,0,0
9.8754e-07,301.73,2.2919e+07,0.0003085,0,0
9.8754e-07,301.73,2.2853e+07,0.000309,0,0
9.8754e-07,301.72,2.2787e+07,0.0003095,0,0
9.8754e-07,301.72,2.2723e+07,0.00031,0,0
9.8754e-07,301.71,2.2659e+07,0.0003105,0,0
9.8754e-07,301.71,2.2597e+07,0.000311,0,0
9.8754e-07,301.7,2.2535e+07,0.0003115,0,0
9.8754e-07,301.7,2.2503e+07,0.000312,0,0
9.8754e-07,301.7,2.2472e+07,0.0003125,0,0
9.8754e-07,301.69,2.236e+07,0.000313,0,0
9.8754e-07,301.68,2.2301e+07,0.0003135,0,0
9.8754e-07,301.68,2.2242e+07,0.000314,0,0
9.8754e-07,301.68,2.2184e+07,0.0003145,0,0
9.8754e-07,301.67,2.2126e+07,0.000315,0,0
9.8754e-07,301.67,2.2068e+07,0.0003155,0,0
9.8754e-07,301.66,2.2011e+07,0.000316,0,0
9.8754e-07,301.66,2.1953e+07,0.0003165,0,0
9.8754e-07,301.65,2.1897e+07,0.000317,0,0
9.8754e-07,301.65,2.184e+07,0.0003175,0,0
9.8754e-07,301.65,2.1783e+07,0.000318,0,0
9.8754e-07,301.64,2.1727e+07,0.0003185,0,0
9.8754e-07,301.64,2.1671e+07,0.000319,0,0
9.8754e-07,301.63,2.1615e+07,0.0003195,0,0
9.8754e-07,301.63,2.1559e+07,0.00032,0,0
9.8754e-07,301.62,2.1503e+07,0.0003205,0,0
9.8754e-07,301.62,2.1448e+07,0.000321,0,0
9.8754e-07,301.62,2.1393e+07,0.0003215,0,0
9.8754e-07,301.61,2.1337e+07,0.000322,0,0
9.8754e-07,301.61,2.1282e+07,0.0003225,0,0
9.8754e-07,301.6,2.1227e+07,0.000323,0,0
9.8754e-07,301.6,2.1172e+07,0.0003235,0,0
9.8754e-07,301.6,2.1117e+07,0.000324,0,0
9.8754e-07,301.59,2.1062e+07,0.0003245,0,0
9.8754e-07,301.59,2.1008e+07,0.000325,0,0
9.8754e-07,301.58,2.0953e+07,0.0003255,0,0
9.8754e-07,301.58,2.0898e+07,0.000326,0,0
9.8754e-07,301.58,2.0844e+07,0.0003265,0,0
9.8754e-07,301.57,2.0791e+07,0.000327,0,0
9.8754e-07,301.57,2.0737e+07,0.0003275,0,0
9.8754e-07,301.56,2.0684e+07,0.000328,0,0
9.8754e-07,301.56,2.0631e+07,0.0003285,0,0
9.8754e-07,301.56,2.0579e+07,0.000329,0,0
9.8754e-07,301.55,2.0527e+07,0.0003295,0,0
9.8754e-07,301.55,2.0475e+07,0.00033,0,0
9.8754e-07,301.54,2.0424e+07,0.0003305,0,0
9.8754e-07,301.54,2.0374e+07,0.000331,0,0
9.8754e-07,301.54,2.0324e+07,0.0003315,0,0
9.8754e-07,301.53,2.0274e+07,0.000332,0,0
9.8754e-07,301.53,2.0226e+07,0.0003325,0,0
9.8754e-07,301.53,2.0178e+07,0.000333,0,0
9.8754e-07,301.52,2.013e+07,0.0003335,0,0
9.8754e-07,301.52,2.0082e+07,0.000334,0,0
9.8754e-07,301.52,2.0037e+07,0.0003345,0,0
9.8754e-07,301.51,1.9992e+07,0.000335,0,0
9.8754e-07,301.51,1.9947e+07,0.0003355,0,0
9.8754e-07,301.51,1.9902e+07,0.000336,0,0
9.8754e-07,301.5,1.9859e+07,0.0003365,0,0
9.8754e-07,301.5,1.9817e+07,0.000337,0,0
9.8754e-07,301.5,1.9775e+07,0.0003375,0,0
9.8754e-07,301.49,1.9733e+07,0.000338,0,0
9.8754e-07,301.49,1.9693e+07,0.0003385,0,0
9.8754e-07,301.49,1.9654e+07,0.000339,0,0
9.8754e-07,301.49,1.9614e+07,0.0003395,0,0
9.8754e-07,301.48,1.9576e+07,0.00034,0,0
9.8754e-07,301.48,1.9539e+07,0.0003405,0,0
9.8754e-07,301.48,1.9503e+07,0.000341,0,0
9.8754e-07,301.47,1.9466e+07,0.0003415,0,0
9.8754e-07,301.47,1.9431e+07,0.000342,0,0
9.8754e-07,301.47,1.9397e+07,0.0003425,0,0
9.8754e-07,301.47,1.9363e+07,0.000343,0,0
9.8754e-07,301.46,1.933e+07,0.0003435,0,0
9.8754e-07,301.46,1.9298e+07,0.000344,0,0
9.8754e-07,301.46,1.9267e+07,0.0003445,0,0
9.8754e-07,301.46,1.9236e+07,0.000345,0,0
9.8754e-07,301.46,1.9205e+07,0.0003455,0,0
9.8754e-07,301.45,1.9176e+07,0.000346,0,0
9.8754e-07,301.45,1.9147e+07,0.0003465,0,0
9.8754e-07,301.45,1.9119e+07,0.000347,0,0
9.8754e-07,301.45,1.909e+07,0.0003475,0,0
9.8754e-07,301.45,1.9063e+07,0.000348,0,0
9.8754e-07,301.44,1.9037e+07,0.0003485,0,0
9.8754e-07,301.44,1.901e+07,0.000349,0,0
9.8754e-07,301.44,1.8983e+07,0.0003495,0,0
9.8754e-07,301.44,1.8958e+07,0.00035,0,0
9.8754e-07,301.44,1.8932e+07,0.0003505,0,0
9.8754e-07,301.43,1.8907e+07,0.000351,0,0
9.8754e-07,301.43,1.8882e+07,0.0003515,0,0
9.8754e-07,301.43,1.8858e+07,0.000352,0,0
9.8754e-07,301.43,1.8833e+07,0.0003525,0,0
9.8754e-07,301.43,1.8809e+07,0.000353,0,0
9.8754e-07,301.42,1.8785e+07,0.0003535,0,0
9.8754e-07,301.42,1.8762e+07,0.000354,0,0
9.8754e-07,301.42,1.8739e+07,0.0003545,0,0
9.8754e-07,301.42,1.8715e+07,0.000355,0,0
9.8754e-07,301.42,1.8692e+07,0.0003555,0,0
9.8754e-07,301.42,1.8669e+07,0.000356,0,0
9.8754e-07,301.41,1.8647e+07,0.0003565,0,0
9.8754e-07,301.41,1.8624e+07,0.000357,0,0
9.8754e-07,301.41,1.8601e+07,0.0003575,0,0
9.8754e-07,301.41,1.8579e+07,0.000358,0,0
9.8754e-07,301.41,1.8557e+07,0.0003585,0,0
9.8754e-07,301.41,1.8535e+07,0.000359,0,0
9.8754e-07,301.4,1.8514e+07,0.0003595,0,0
9.8754e-07,301.4,1.8493e+07,0.00036,0,0
9.8754e-07,301.4,1.8472e+07,0.0003605,0,0
9.8754e-07,301.4,1.8451e+07,0.000361,0,0
9.8754e-07,301.4,1.843e+07,0.0003615,0,0
9.8754e-07,301.4,1.841e+07,0.000362,0,0
9.8754e-07,301.4,1.839e+07,0.0003625,0,0
9.8754e-07,301.39,1.837e+07,0.000363,0,0
9.8754e-07,301.39,1.8351e+07,0.0003635,0,0
9.8754e-07,301.39,1.8332e+07,0.000364,0,0
9.8754e-07,301.39,1.8313e+07,0.0003645,0,0
9.8754e-07,301.39,1.8294e+07,0.000365,0,0
9.8754e-07,301.39,1.8275e+07,0.0003655,0,0
9.8754e-07,301.39,1.8256e+07,0.000366,0,0
9.8754e-07,301.38,1.8238e+07,0.0003665,0,0
9.8754e-07,301.38,1.822e+07,0.000367,0,0
9.8754e-07,301.38,1.8202e+07,0.0003675,0,0
9.8754e-07,301.38,1.8184e+07,0.000368,0,0
9.8754e-07,301.38,1.8166e+07,0.0003685,0,0
9.8754e-07,301.38,1.8149e+07,0.000369,0,0
9.8754e-07,301.38,1.8132e+07,0.0003695,0,0
9.8754e-07,301.38,1.8115e+07,0.00037,0,0
9.8754e-07,301.37,1.8098e+07,0.0003705,0,0
9.8754e-07,301.37,1.8081e+07,0.000371,0,0
9.8754e-07,301.37,1.8065e+07,0.0003715,0,0
9.8754e-07,301.37,1.8049e+07,0.000372,0,0
9.8754e-07,301.37,1.8033e+07,0.0003725,0,0
9.8754e-07,301.37,1.8018e+07,0.000373,0,0
9.8754e-07,301.37,1.8002e+07,0.0003735,0,0
9.8754e-07,301.37,1.7987e+07,0.000374,0,0
9.8754e-07,301.36,1.7972e+07,0.0003745,0,0
9.8754e-07,301.36,1.7958e+07,0.000375,0,0
9.8754e-07,301.36,1.7943e+07,0.0003755,0,0
9.8754e-07,301.36,1.7929e+07,0.000376,0,0
9.8754e-07,301.36,1.7915e+07,0.0003765,0,0
9.8754e-07,301.36,1.7901e+07,0.000377,0,0
9.8754e-07,301.36,1.7888e+07,0.0003775,0,0
9.8754e-07,301.36,1.7874e+07,0.000378,0,0
9.8754e-07,301.36,1.7861e+07,0.0003785,0,0
9.8754e-07,301.36,1.7848e+07,0.000379,0,0
9.8754e-07,301.35,1.7835e+07,0.0003795,0,0
9.8754e-07,301.35,1.7823e+07,0.00038,0,0
9.8754e-07,301.35,1.781e+07,0.0003805,0,0
9.8754e-07,301.35,1.7798e+07,0.000381,0,0
9.8754e-07,301.35,1.7786e+07,0.0003815,0,0
9.8754e-07,301.35,1.7774e+07,0.000382,0,0
9.8754e-07,301.35,1.7762e+07,0.0003825,0,0
9.8754e-07,301.35,1.775e+07,0.000383,0,0
9.8754e-07,301.35,1.7739e+07,0.0003835,0,0
9.8754e-07,301.35,1.7728e+07,0.000384,0,0
9.8754e-07,301.35,1.7717e+07,0.0003845,0,0
9.8754e-07,301.35,1.7706e+07,0.000385,0,0
9.8754e-07,301.34,1.7696e+07,0.0003855,0,0
9.8754e-07,301.34,1.7685e+07,0.000386,0,0
9.8754e-07,301.34,1.7675e+07,0.0003865,0,0
9.8754e-07,301.34,1.7665e+07,0.000387,0,0
9.8754e-07,301.34,1.7655e+07,0.0003875,0,0
9.8754e-07,301.34,1.7645e+07,0.000388,0,0
9.8754e-07,301.34,1.7635e+07,0.0003885,0,0
9.8754e-07,301.34,1.7626e+07,0.000389,0,0
9.8754e-07,301.34,1.7617e+07,0.0003895,0,0
9.8754e-07,301.34,1.7608e+07,0.00039,0,0
9.8754e-07,301.34,1.7599e+07,0.0003905,0,0
9.8754e-07,301.34,1.7591e+07,0.000391,0,0
9.8754e-07,301.34,1.7582e+07,0.0003915,0,0
9.8754e-07,301.34,1.7574e+07,0.000392,0,0
9.8754e-07,301.33,1.7566e+07,0.0003925,0,0
9.8754e-07,301.33,1.7558e+07,0.000393,0,0
9.8754e-07,301.33,1.755e+07,0.0003935,0,0
9.8754e-07,301.33,1.7543e+07,0.000394,0,0
9.8754e-07,301.33,1.7535e+07,0.0003945,0,0
9.8754e-07,301.33,1.7528e+07,0.000395,0,0
9.8754e-07,301.33,1.7521e+07,0.0003955,0,0
9.8754e-07,301.33,1.7514e+07,0.000396,0,0
9.8754e-07,301.33,1.7507e+07,0.0003965,0,0
9.8754e-07,301.33,1.7501e+07,0.000397,0,0
9.8754e-07,301.33,1.7495e+07,0.0003975,0,0
9.8754e-07,301.33,1.7488e+07,0.000398,0,0
9.8754e-07,301.33,1.7482e+07,0.0003985,0,0
9.8754e-07,301.33,1.7476e+07,0.000399,0,0
9.8754e-07,301.33,1.7471e+07,0.0003995,0,0
9.8754e-07,301.33,1.7465e+07,0.0004,0,0
9.8754e-07,301.33,1.746e+07,0.0004005,0,0
9.8754e-07,301.33,1.7455e+07,0.000401,0,0
9.8754e-07,301.33,1.745e+07,0.0004015,0,0
9.8754e-07,301.33,1.7445e+07,0.000402,0,0
9.8754e-07,301.33,1.744e+07,0.0004025,0,0
9.8754e-07,301.33,1.7436e+07,0.000403,0,0
9.8754e-07,301.33,1.7432e+07,0.0004035,0,0
9.8754e-07,301.32,1.7427e+07,0.000404,0,0
9.8754e-07,301.32,1.7423e+07,0.0004045,0,0
9.8754e-07,301.32,1.742e+07,0.000405,0,0
9.8754e-07,301.32,1.7416e+07,0.0004055,0,0
9.8754e-07,301.32,1.7413e+07,0.000406,0,0
9.8754e-07,301.32,1.741e+07,0.0004065,0,0
9.8754e-07,301.32,1.7407e+07,0.000407,0,0
9.8754e-07,301.32,1.7404e+07,0.0004075,0,0
9.8754e-07,301.32,1.7401e+07,0.000408,0,0
9.8754e-07,301.32,1.7399e+07,0.0004085,0,0
9.8754e-07,301.32,1.7397e+07,0.000409,0,0
9.8754e-07,301.32,1.7395e+07,0.0004095,0,0
9.8754e-07,301.32,1.7393e+07,0.00041,0,0
9.8754e-07,301.32,1.7392e+07,0.0004105,0,0
9.8754e-07,301.32,1.7391e+07,0.000411,0,0
9.8754e-07,301.32,1.739e+07,0.0004115,0,0
9.8754e-07,301.32,1.7389e+07,0.000412,0,0
9.8754e-07,301.32,1.7389e+07,0.0004125,0,0
9.8754e-07,301.32,1.7388e+07,0.000413,0,0
9.8754e-07,301.32,1.7388e+07,0.0004135,0,0
9.8754e-07,301.32,1.7388e+07,0.000414,0,0
9.8754e-07,301.32,1.7388e+07,0.0004145,0,0
9.8754e-07,301.32,1.7389e+07,0.000415,0,0
9.8754e-07,301.32,1.7389e+07,0.0004155,0,0
9.8754e-07,301.32,1.739e+07,0.000416,0,0
9.8754e-07,301.32,1.7391e+07,0.0004165,0,0
9.8754e-07,301.32,1.7392e+07,0.000417,0,0
9.8754e-07,301.32,1.7392e+07,0.0004175,0,0
9.8754e-07,301.32,1.7394e+07,0.000418,0,0
9.8754e-07,301.32,1.7395e+07,0.0004185,0,0
9.8754e-07,301.32,1.7397e+07,0.000419,0,0
9.8754e-07,301.32,1.7398e+07,0.0004195,0,0
9.8754e-07,301.32,1.74e+07,0.00042,0,0
9.8754e-07,301.32,1.7403e+07,0.0004205,0,0
9.8754e-07,301.32,1.7405e+07,0.000421,0,0
9.8754e-07,301.32,1.7408e+07,0.0004215,0,0
9.8754e-07,301.32,1.741e+07,0.000422,0,0
9.8754e-07,301.32,1.7414e+07,0.0004225,0,0
9.8754e-07,301.33,1.7417e+07,0.000423,0,0
9.8754e-07,301.33,1.742e+07,0.0004235,0,0
9.8754e-07,301.33,1.7424e+07,0.000424,0,0
9.8754e-07,301.33,1.7428e+07,0.0004245,0,0
9.8754e-07,301.33,1.7433e+07,0.000425,0,0
9.8754e-07,301.33,1.7437e+07,0.0004255,0,0
9.8754e-07,301.33,1.7442e+07,0.000426,0,0
9.8754e-07,301.33,1.7448e+07,0.0004265,0,0
9.8754e-07,301.33,1.7453e+07,0.000427,0,0
9.8754e-07,301.33,1.7459e+07,0.0004275,0,0
9.8754e-07,301.33,1.7466e+07,0.000428,0,0
9.8754e-07,301.33,1.7473e+07,0.0004285,0,0
9.8754e-07,301.33,1.748e+07,0.000429,0,0
9.8754e-07,301.33,1.7487e+07,0.0004295,0,0
9.8754e-07,301.33,1.7495e+07,0.00043,0,0
9.8754e-07,301.33,1.7504e+07,0.0004305,0,0
9.8754e-07,301.33,1.7513e+07,0.000431,0,0
9.8754e-07,301.33,1.7522e+07,0.0004315,0,0
9.8754e-07,301.33,1.7533e+07,0.000432,0,0
9.8754e-07,301.34,1.7544e+07,0.0004325,0,0
9.8754e-07,301.34,1.7555e+07,0.000433,0,0
9.8754e-07,301.34,1.7566e+07,0.0004335,0,0
9.8754e-07,301.34,1.758e+07,0.000434,0,0
9.8754e-07,301.34,1.7593e+07,0.0004345,0,0
9.8754e-07,301.34,1.7607e+07,0.000435,0,0
9.8754e-07,301.34,1.7621e+07,0.0004355,0,0
9.8754e-07,301.34,1.7638e+07,0.000436,0,0
9.8754e-07,301.34,1.7655e+07,0.0004365,0,0
9.8754e-07,301.35,1.7672e+07,0.000437,0,0
9.8754e-07,301.35,1.7689e+07,0.0004375,0,0
9.8754e-07,301.35,1.771e+07,0.000438,0,0
9.8754e-07,301.35,1.7731e+07,0.0004385,0,0
9.8754e-07,301.35,1.7752e+07,0.000439,0,0
9.8754e-07,301.35,1.7773e+07,0.0004395,0,0
9.8754e-07,301.36,1.7799e+07,0.00044,0,0
9.8754e-07,301.36,1.7824e+07,0.0004405,0,0
9.8754e-07,301.36,1.785e+07,0.000441,0,0
9.8754e-07,301.36,1.7876e+07,0.0004415,0,0
9.8754e-07,301.37,1.7907e+07,0.000442,0,0
9.8754e-07,301.37,1.7938e+07,0.0004425,0,0
9.8754e-07,301.37,1.7969e+07,0.000443,0,0
9.8754e-07,301.37,1.8001e+07,0.0004435,0,0
9.8754e-07,301.38,1.8039e+07,0.000444,0,0
9.8754e-07,301.38,1.8076e+07,0.0004445,0,0
9.8754e-07,301.38,1.8113e+07,0.000445,0,0
9.8754e-07,301.39,1.8153e+07,0.0004455,0,0
9.8754e-07,301.39,1.8198e+07,0.000446,0,0
9.8754e-07,301.39,1.8243e+07,0.0004465,0,0
9.8754e-07,301.4,1.8288e+07,0.000447,0,0
9.8754e-07,301.4,1.8337e+07,0.0004475,0,0
9.8754e-07,301.41,1.8391e+07,0.000448,0,0
9.8754e-07,301.41,1.8445e+07,0.0004485,0,0
9.8754e-07,301.41,1.8499e+07,0.000449,0,0
9.8754e-07,301.42,1.8557e+07,0.0004495,0,0
9.8754e-07,301.42,1.8618e+07,0.00045,0,0
9.8754e-07,301.43,1.868e+07,0.0004505,0,0
9.8754e-07,301.43,1.8741e+07,0.000451,0,0
9.8754e-07,301.44,1.8799e+07,0.0004515,0,0
9.8754e-07,301.44,1.8856e+07,0.000452,0,0
9.8754e-07,301.44,1.8912e+07,0.0004525,0,0
9.8754e-07,301.45,1.8969e+07,0.000453,0,0
9.8754e-07,301.45,1.9015e+07,0.0004535,0,0
9.8754e-07,301.45,1.9057e+07,0.000454,0,0
9.8754e-07,301.46,1.91e+07,0.0004545,0,0
9.8754e-07,301.46,1.9142e+07,0.000455,0,0
9.8754e-07,301.46,1.9175e+07,0.0004555,0,0
9.8754e-07,301.46,1.9206e+07,0.000456,0,0
9.8754e-07,301.47,1.9237e+07,0.0004565,0,0
9.8754e-07,301.47,1.9268e+07,0.000457,0,0
9.8754e-07,301.47,1.9291e+07,0.0004575,0,0
9.8754e-07,301.47,1.9314e+07,0.000458,0,0
9.8754e-07,301.47,1.9337e+07,0.0004585,0,0
9.8754e-07,301.47,1.9359e+07,0.000459,0,0
9.8754e-07,301.47,1.9376e+07,0.0004595,0,0
9.8754e-07,301.48,1.9393e+07,0.00046,0,0
9.8754e-07,301.48,1.941e+07,0.0004605,0,0
9.8754e-07,301.48,1.9427e+07,0.000461,0,0
9.8754e-07,301.48,1.944e+07,0.0004615,0,0
9.8754e-07,301.48,1.9453e+07,0.000462,0,0
9.8754e-07,301.48,1.9466e+07,0.0004625,0,0
9.8754e-07,301.48,1.9478e+07,0.000463,0,0
9.8754e-07,301.48,1.9488e+07,0.0004635,0,0
9.8754e-07,301.48,1.9498e+07,0.000464,0,0
9.8754e-07,301.48,1.9508e+07,0.0004645,0,0
9.8754e-07,301.48,1.9517e+07,0.000465,0,0
9.8754e-07,301.48,1.9525e+07,0.0004655,0,0
9.8754e-07,301.48,1.9532e+07,0.000466,0,0
9.8754e-07,301.49,1.954e+07,0.0004665,0,0
9.8754e-07,301.49,1.9546e+07,0.000467,0,0
9.8754e-07,301.49,1.9552e+07,0.0004675,0,0
9.8754e-07,301.49,1.9557e+07,0.000468,0,0
9.8754e-07,301.49,1.9562e+07,0.0004685,0,0
9.8754e-07,301.49,1.9567e+07,0.000469,0,0
9.8754e-07,301.49,1.957e+07,0.0004695,0,0
9.8754e-07,301.49,1.9573e+07,0.00047,0,0
