Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0448e-06,301.32,1.698e+07,0.0002325,0,0
1.0448e-06,301.33,1.71e+07,0.000233,0,0
1.0448e-06,301.33,1.7217e+07,0.0002335,0,0
1.0448e-06,301.34,1.7319e+07,0.000234,0,0
1.0448e-06,301.35,1.7418e+07,0.0002345,0,0
1.0448e-06,301.35,1.7508e+07,0.000235,0,0
1.0448e-06,301.36,1.7595e+07,0.0002355,0,0
1.0448e-06,301.37,1.7676e+07,0.000236,0,0
1.0448e-06,301.37,1.7754e+07,0.0002365,0,0
1.0448e-06,301.38,1.7828e+07,0.000237,0,0
1.0448e-06,301.38,1.79e+07,0.0002375,0,0
1.0448e-06,301.39,1.797e+07,0.000238,0,0
1.0448e-06,301.39,1.8039e+07,0.0002385,0,0
1.0448e-06,301.4,1.8106e+07,0.000239,0,0
1.0448e-06,301.4,1.8172e+07,0.0002395,0,0
1.0448e-06,301.41,1.8237e+07,0.00024,0,0
1.0448e-06,301.41,1.8302e+07,0.0002405,0,0
1.0448e-06,301.42,1.8366e+07,0.000241,0,0
1.0448e-06,301.42,1.843e+07,0.0002415,0,0
1.0448e-06,301.43,1.8493e+07,0.000242,0,0
1.0448e-06,301.43,1.8557e+07,0.0002425,0,0
1.0448e-06,301.43,1.8619e+07,0.000243,0,0
1.0448e-06,301.44,1.8682e+07,0.0002435,0,0
1.0448e-06,301.44,1.8744e+07,0.000244,0,0
1.0448e-06,301.45,1.8806e+07,0.0002445,0,0
1.0448e-06,301.45,1.8868e+07,0.000245,0,0
1.0448e-06,301.46,1.8929e+07,0.0002455,0,0
1.0448e-06,301.46,1.8991e+07,0.000246,0,0
1.0448e-06,301.47,1.9052e+07,0.0002465,0,0
1.0448e-06,301.47,1.9113e+07,0.000247,0,0
1.0448e-06,301.48,1.9175e+07,0.0002475,0,0
1.0448e-06,301.48,1.9236e+07,0.000248,0,0
1.0448e-06,301.48,1.9299e+07,0.0002485,0,0
1.0448e-06,301.49,1.9361e+07,0.000249,0,0
1.0448e-06,301.49,1.9394e+07,0.0002495,0,0
1.0448e-06,301.52,1.9614e+07,0.00025,0,0
1.0448e-06,301.52,1.9647e+07,0.0002505,0,0
1.0448e-06,301.52,1.968e+07,0.000251,0,0
1.0448e-06,301.52,1.9713e+07,0.0002515,0,0
1.0448e-06,301.53,1.9749e+07,0.000252,0,0
1.0448e-06,301.53,1.9817e+07,0.0002525,0,0
1.0448e-06,301.54,1.9884e+07,0.000253,0,0
1.0448e-06,301.54,1.9951e+07,0.0002535,0,0
1.0448e-06,301.55,2.0019e+07,0.000254,0,0
1.0448e-06,301.55,2.0089e+07,0.0002545,0,0
1.0448e-06,301.56,2.0158e+07,0.000255,0,0
1.0448e-06,301.56,2.0228e+07,0.0002555,0,0
1.0448e-06,301.57,2.0299e+07,0.000256,0,0
1.0448e-06,301.57,2.0371e+07,0.0002565,0,0
1.0448e-06,301.58,2.0444e+07,0.000257,0,0
1.0448e-06,301.58,2.0516e+07,0.0002575,0,0
1.0448e-06,301.59,2.059e+07,0.000258,0,0
1.0448e-06,301.59,2.0666e+07,0.0002585,0,0
1.0448e-06,301.6,2.0742e+07,0.000259,0,0
1.0448e-06,301.61,2.0817e+07,0.0002595,0,0
1.0448e-06,301.61,2.0894e+07,0.00026,0,0
1.0448e-06,301.62,2.0973e+07,0.0002605,0,0
1.0448e-06,301.62,2.1051e+07,0.000261,0,0
1.0448e-06,301.63,2.113e+07,0.0002615,0,0
1.0448e-06,301.64,2.121e+07,0.000262,0,0
1.0448e-06,301.64,2.1291e+07,0.0002625,0,0
1.0448e-06,301.65,2.1372e+07,0.000263,0,0
1.0448e-06,301.65,2.1453e+07,0.0002635,0,0
1.0448e-06,301.66,2.1536e+07,0.000264,0,0
1.0448e-06,301.67,2.1621e+07,0.0002645,0,0
1.0448e-06,301.67,2.1705e+07,0.000265,0,0
1.0448e-06,301.68,2.179e+07,0.0002655,0,0
1.0448e-06,301.69,2.1877e+07,0.000266,0,0
1.0448e-06,301.69,2.1966e+07,0.0002665,0,0
1.0448e-06,301.7,2.2054e+07,0.000267,0,0
1.0448e-06,301.71,2.2143e+07,0.0002675,0,0
1.0448e-06,301.71,2.2234e+07,0.000268,0,0
1.0448e-06,301.72,2.2326e+07,0.0002685,0,0
1.0448e-06,301.73,2.2419e+07,0.000269,0,0
1.0448e-06,301.73,2.2511e+07,0.0002695,0,0
1.0448e-06,301.74,2.2607e+07,0.00027,0,0
1.0448e-06,301.75,2.2704e+07,0.0002705,0,0
1.0448e-06,301.76,2.28e+07,0.000271,0,0
1.0448e-06,301.76,2.2897e+07,0.0002715,0,0
1.0448e-06,301.77,2.2998e+07,0.000272,0,0
1.0448e-06,301.78,2.31e+07,0.0002725,0,0
1.0448e-06,301.79,2.3202e+07,0.000273,0,0
1.0448e-06,301.79,2.3304e+07,0.0002735,0,0
1.0448e-06,301.8,2.3411e+07,0.000274,0,0
1.0448e-06,301.81,2.3518e+07,0.0002745,0,0
1.0448e-06,301.82,2.3625e+07,0.000275,0,0
1.0448e-06,301.83,2.3733e+07,0.0002755,0,0
1.0448e-06,301.84,2.3845e+07,0.000276,0,0
1.0448e-06,301.84,2.3957e+07,0.0002765,0,0
1.0448e-06,301.85,2.4069e+07,0.000277,0,0
1.0448e-06,301.86,2.4183e+07,0.0002775,0,0
1.0448e-06,301.87,2.4301e+07,0.000278,0,0
1.0448e-06,301.88,2.4419e+07,0.0002785,0,0
1.0448e-06,301.89,2.4537e+07,0.000279,0,0
1.0448e-06,301.9,2.4658e+07,0.0002795,0,0
1.0448e-06,301.9,2.4783e+07,0.00028,0,0
1.0448e-06,301.91,2.4907e+07,0.0002805,0,0
1.0448e-06,301.92,2.5032e+07,0.000281,0,0
1.0448e-06,301.93,2.5249e+07,0.0002815,0,0
1.0448e-06,301.93,2.5314e+07,0.000282,0,0
1.0448e-06,301.94,2.5416e+07,0.0002825,0,0
1.0448e-06,301.95,2.5548e+07,0.000283,0,0
1.0448e-06,301.96,2.5682e+07,0.0002835,0,0
1.0448e-06,301.97,2.5818e+07,0.000284,0,0
1.0448e-06,301.98,2.5956e+07,0.0002845,0,0
1.0448e-06,301.99,2.6095e+07,0.000285,0,0
1.0448e-06,302,2.6237e+07,0.0002855,0,0
1.0448e-06,302.02,2.6381e+07,0.000286,0,0
1.0448e-06,302.03,2.6528e+07,0.0002865,0,0
1.0448e-06,302.04,2.6676e+07,0.000287,0,0
1.0448e-06,302.05,2.6827e+07,0.0002875,0,0
1.0448e-06,302.06,2.698e+07,0.000288,0,0
1.0448e-06,302.07,2.7135e+07,0.0002885,0,0
1.0448e-06,302.08,2.7291e+07,0.000289,0,0
1.0448e-06,302.1,2.7451e+07,0.0002895,0,0
1.0448e-06,302.11,2.7611e+07,0.00029,0,0
1.0448e-06,302.12,2.7775e+07,0.0002905,0,0
1.0448e-06,302.13,2.7939e+07,0.000291,0,0
1.0448e-06,302.14,2.8109e+07,0.0002915,0,0
1.0448e-06,302.16,2.8279e+07,0.000292,0,0
1.0448e-06,302.17,2.8453e+07,0.0002925,0,0
1.0448e-06,302.18,2.8628e+07,0.000293,0,0
1.0448e-06,302.2,2.8808e+07,0.0002935,0,0
1.0448e-06,302.21,2.8988e+07,0.000294,0,0
1.0448e-06,302.22,2.9172e+07,0.0002945,0,0
1.0448e-06,302.24,2.9357e+07,0.000295,0,0
1.0448e-06,302.25,2.9548e+07,0.0002955,0,0
1.0448e-06,302.27,2.974e+07,0.000296,0,0
1.0448e-06,302.28,2.9937e+07,0.0002965,0,0
1.0448e-06,302.3,3.0136e+07,0.000297,0,0
1.0448e-06,302.31,3.0338e+07,0.0002975,0,0
1.0448e-06,302.33,3.0543e+07,0.000298,0,0
1.0448e-06,302.34,3.0752e+07,0.0002985,0,0
1.0448e-06,302.36,3.0964e+07,0.000299,0,0
1.0448e-06,302.38,3.1181e+07,0.0002995,0,0
1.0448e-06,302.39,3.1401e+07,0.0003,0,0
1.0448e-06,302.41,3.1625e+07,0.0003005,0,0
1.0448e-06,302.43,3.1852e+07,0.000301,0,0
1.0448e-06,302.44,3.2082e+07,0.0003015,0,0
1.0448e-06,302.46,3.2316e+07,0.000302,0,0
1.0448e-06,302.48,3.2554e+07,0.0003025,0,0
1.0448e-06,302.5,3.2796e+07,0.000303,0,0
1.0448e-06,302.51,3.3041e+07,0.0003035,0,0
1.0448e-06,302.53,3.329e+07,0.000304,0,0
1.0448e-06,302.55,3.3543e+07,0.0003045,0,0
1.0448e-06,302.57,3.38e+07,0.000305,0,0
1.0448e-06,302.59,3.406e+07,0.0003055,0,0
1.0448e-06,302.61,3.4325e+07,0.000306,0,0
1.0448e-06,302.63,3.4593e+07,0.0003065,0,0
1.0448e-06,302.65,3.4866e+07,0.000307,0,0
1.0448e-06,302.67,3.5142e+07,0.0003075,0,0
1.0448e-06,302.69,3.5424e+07,0.000308,0,0
1.0448e-06,302.71,3.5708e+07,0.0003085,0,0
1.0448e-06,302.74,3.6002e+07,0.000309,0,0
1.0448e-06,302.76,3.6297e+07,0.0003095,0,0
1.0448e-06,302.78,3.6601e+07,0.00031,0,0
1.0448e-06,302.8,3.6906e+07,0.0003105,0,0
1.0448e-06,302.83,3.7221e+07,0.000311,0,0
1.0448e-06,302.85,3.7537e+07,0.0003115,0,0
1.0448e-06,302.87,3.7864e+07,0.000312,0,0
1.0448e-06,302.9,3.8191e+07,0.0003125,0,0
1.0448e-06,302.92,3.8529e+07,0.000313,0,0
1.0448e-06,302.95,3.8868e+07,0.0003135,0,0
1.0448e-06,302.98,3.9216e+07,0.000314,0,0
1.0448e-06,303,3.9565e+07,0.0003145,0,0
1.0448e-06,303.03,3.9925e+07,0.000315,0,0
1.0448e-06,303.05,4.0286e+07,0.0003155,0,0
1.0448e-06,303.08,4.0657e+07,0.000316,0,0
1.0448e-06,303.11,4.1029e+07,0.0003165,0,0
1.0448e-06,303.14,4.1411e+07,0.000317,0,0
1.0448e-06,303.17,4.1795e+07,0.0003175,0,0
1.0448e-06,303.2,4.2188e+07,0.000318,0,0
1.0448e-06,303.23,4.2584e+07,0.0003185,0,0
1.0448e-06,303.25,4.2989e+07,0.000319,0,0
1.0448e-06,303.29,4.3397e+07,0.0003195,0,0
1.0448e-06,303.32,4.3814e+07,0.00032,0,0
1.0448e-06,303.35,4.4235e+07,0.0003205,0,0
1.0448e-06,303.38,4.4664e+07,0.000321,0,0
1.0448e-06,303.41,4.5098e+07,0.0003215,0,0
1.0448e-06,303.44,4.5538e+07,0.000322,0,0
1.0448e-06,303.48,4.5984e+07,0.0003225,0,0
1.0448e-06,303.51,4.6435e+07,0.000323,0,0
1.0448e-06,303.54,4.6891e+07,0.0003235,0,0
1.0448e-06,303.58,4.7353e+07,0.000324,0,0
1.0448e-06,303.61,4.782e+07,0.0003245,0,0
1.0448e-06,303.64,4.8291e+07,0.000325,0,0
1.0448e-06,303.68,4.8769e+07,0.0003255,0,0
1.0448e-06,303.71,4.9251e+07,0.000326,0,0
1.0448e-06,303.75,4.9741e+07,0.0003265,0,0
1.0448e-06,303.79,5.0235e+07,0.000327,0,0
1.0448e-06,303.82,5.0737e+07,0.0003275,0,0
1.0448e-06,303.85,5.1244e+07,0.000328,0,0
1.0448e-06,303.88,5.1814e+07,0.0003285,0,0
1.0448e-06,303.91,5.2279e+07,0.000329,0,0
1.0448e-06,303.95,5.2811e+07,0.0003295,0,0
1.0448e-06,303.99,5.3351e+07,0.00033,0,0
1.0448e-06,304.03,5.3899e+07,0.0003305,0,0
1.0448e-06,304.07,5.4457e+07,0.000331,0,0
1.0448e-06,304.11,5.5024e+07,0.0003315,0,0
1.0448e-06,304.15,5.56e+07,0.000332,0,0
1.0448e-06,304.2,5.6189e+07,0.0003325,0,0
1.0448e-06,304.24,5.6788e+07,0.000333,0,0
1.0448e-06,304.28,5.74e+07,0.0003335,0,0
1.0448e-06,304.33,5.8027e+07,0.000334,0,0
1.0448e-06,304.38,5.8667e+07,0.0003345,0,0
1.0448e-06,304.42,5.9322e+07,0.000335,0,0
1.0448e-06,304.47,5.9991e+07,0.0003355,0,0
1.0448e-06,304.52,6.0675e+07,0.000336,0,0
1.0448e-06,304.57,6.1374e+07,0.0003365,0,0
1.0448e-06,304.62,6.2089e+07,0.000337,0,0
1.0448e-06,304.68,6.282e+07,0.0003375,0,0
1.0448e-06,304.73,6.3569e+07,0.000338,0,0
1.0448e-06,304.78,6.4338e+07,0.0003385,0,0
1.0448e-06,304.84,6.5129e+07,0.000339,0,0
1.0448e-06,304.9,6.5944e+07,0.0003395,0,0
1.0448e-06,304.96,6.6784e+07,0.00034,0,0
1.0448e-06,305.02,6.7654e+07,0.0003405,0,0
1.0448e-06,305.09,6.8557e+07,0.000341,0,0
1.0448e-06,305.16,6.95e+07,0.0003415,0,0
1.0448e-06,305.23,7.0489e+07,0.000342,0,0
1.0448e-06,305.3,7.1538e+07,0.0003425,0,0
1.0448e-06,305.39,7.2666e+07,0.000343,0,0
1.0448e-06,305.48,7.3899e+07,0.0003435,0,0
1.0448e-06,305.58,7.5282e+07,0.000344,0,0
1.0448e-06,305.7,7.6881e+07,0.0003445,0,0
1.0448e-06,305.85,7.88e+07,0.000345,0,0
1.0448e-06,306,8.0991e+07,0.0003455,0,0
1.0448e-06,306.12,8.2957e+07,0.000346,0,0
1.0448e-06,306.18,8.4187e+07,0.0003465,0,0
1.0448e-06,306.19,8.4708e+07,0.000347,0,0
1.0448e-06,306.19,8.4797e+07,0.0003475,0,0
1.0448e-06,306.15,8.4526e+07,0.000348,0,0
1.0448e-06,306.06,8.3616e+07,0.0003485,0,0
1.0448e-06,305.86,8.152e+07,0.000349,0,0
1.0448e-06,305.49,7.7475e+07,0.0003495,0,0
1.0448e-06,304.88,7.0573e+07,0.00035,0,0
1.0448e-06,304.01,6.0089e+07,0.0003505,0,0
1.0448e-06,303.17,4.8075e+07,0.000351,0,0
1.0448e-06,302.65,3.881e+07,0.0003515,0,0
1.0448e-06,302.38,3.3511e+07,0.000352,0,0
1.0448e-06,302.24,3.0675e+07,0.0003525,0,0
1.0448e-06,302.15,2.9128e+07,0.000353,0,0
1.0448e-06,302.1,2.824e+07,0.0003535,0,0
1.0448e-06,302.07,2.7687e+07,0.000354,0,0
1.0448e-06,302.05,2.7309e+07,0.0003545,0,0
1.0448e-06,302.03,2.702e+07,0.000355,0,0
1.0448e-06,302.01,2.6779e+07,0.0003555,0,0
1.0448e-06,302,2.6566e+07,0.000356,0,0
1.0448e-06,301.98,2.637e+07,0.0003565,0,0
1.0448e-06,301.97,2.6183e+07,0.000357,0,0
1.0448e-06,301.96,2.6003e+07,0.0003575,0,0
1.0448e-06,301.94,2.5828e+07,0.000358,0,0
1.0448e-06,301.93,2.5654e+07,0.0003585,0,0
1.0448e-06,301.92,2.5501e+07,0.000359,0,0
1.0448e-06,301.9,2.5309e+07,0.0003595,0,0
1.0448e-06,301.89,2.5138e+07,0.00036,0,0
1.0448e-06,301.87,2.4968e+07,0.0003605,0,0
1.0448e-06,301.86,2.48e+07,0.000361,0,0
1.0448e-06,301.85,2.4634e+07,0.0003615,0,0
1.0448e-06,301.84,2.4472e+07,0.000362,0,0
1.0448e-06,301.83,2.4313e+07,0.0003625,0,0
1.0448e-06,301.82,2.4159e+07,0.000363,0,0
1.0448e-06,301.8,2.4008e+07,0.0003635,0,0
1.0448e-06,301.79,2.3863e+07,0.000364,0,0
1.0448e-06,301.78,2.3721e+07,0.0003645,0,0
1.0448e-06,301.77,2.3585e+07,0.000365,0,0
1.0448e-06,301.76,2.3453e+07,0.0003655,0,0
1.0448e-06,301.76,2.3326e+07,0.000366,0,0
1.0448e-06,301.75,2.3203e+07,0.0003665,0,0
1.0448e-06,301.74,2.3084e+07,0.000367,0,0
1.0448e-06,301.73,2.2971e+07,0.0003675,0,0
1.0448e-06,301.72,2.286e+07,0.000368,0,0
1.0448e-06,301.71,2.2754e+07,0.0003685,0,0
1.0448e-06,301.71,2.265e+07,0.000369,0,0
1.0448e-06,301.7,2.2551e+07,0.0003695,0,0
1.0448e-06,301.69,2.2453e+07,0.00037,0,0
1.0448e-06,301.69,2.2358e+07,0.0003705,0,0
1.0448e-06,301.68,2.2264e+07,0.000371,0,0
1.0448e-06,301.67,2.2171e+07,0.0003715,0,0
1.0448e-06,301.66,2.208e+07,0.000372,0,0
1.0448e-06,301.66,2.1989e+07,0.0003725,0,0
1.0448e-06,301.65,2.1899e+07,0.000373,0,0
1.0448e-06,301.64,2.181e+07,0.0003735,0,0
1.0448e-06,301.64,2.172e+07,0.000374,0,0
1.0448e-06,301.63,2.1673e+07,0.0003745,0,0
1.0448e-06,301.62,2.1544e+07,0.000375,0,0
1.0448e-06,301.62,2.1456e+07,0.0003755,0,0
1.0448e-06,301.61,2.1368e+07,0.000376,0,0
1.0448e-06,301.6,2.1281e+07,0.0003765,0,0
1.0448e-06,301.59,2.1193e+07,0.000377,0,0
1.0448e-06,301.59,2.1106e+07,0.0003775,0,0
1.0448e-06,301.58,2.102e+07,0.000378,0,0
1.0448e-06,301.57,2.0933e+07,0.0003785,0,0
1.0448e-06,301.57,2.0846e+07,0.000379,0,0
1.0448e-06,301.56,2.0759e+07,0.0003795,0,0
1.0448e-06,301.56,2.0673e+07,0.00038,0,0
1.0448e-06,301.55,2.0586e+07,0.0003805,0,0
1.0448e-06,301.54,2.0499e+07,0.000381,0,0
1.0448e-06,301.54,2.0413e+07,0.0003815,0,0
1.0448e-06,301.53,2.0327e+07,0.000382,0,0
1.0448e-06,301.52,2.0242e+07,0.0003825,0,0
1.0448e-06,301.52,2.0156e+07,0.000383,0,0
1.0448e-06,301.51,2.0072e+07,0.0003835,0,0
1.0448e-06,301.5,1.9988e+07,0.000384,0,0
1.0448e-06,301.5,1.9904e+07,0.0003845,0,0
1.0448e-06,301.49,1.9821e+07,0.000385,0,0
1.0448e-06,301.49,1.974e+07,0.0003855,0,0
1.0448e-06,301.48,1.9659e+07,0.000386,0,0
1.0448e-06,301.47,1.9578e+07,0.0003865,0,0
1.0448e-06,301.47,1.95e+07,0.000387,0,0
1.0448e-06,301.46,1.9423e+07,0.0003875,0,0
1.0448e-06,301.46,1.9347e+07,0.000388,0,0
1.0448e-06,301.45,1.927e+07,0.0003885,0,0
1.0448e-06,301.45,1.9197e+07,0.000389,0,0
1.0448e-06,301.44,1.9126e+07,0.0003895,0,0
1.0448e-06,301.44,1.9055e+07,0.00039,0,0
1.0448e-06,301.43,1.8983e+07,0.0003905,0,0
1.0448e-06,301.43,1.8916e+07,0.000391,0,0
1.0448e-06,301.42,1.885e+07,0.0003915,0,0
1.0448e-06,301.42,1.8784e+07,0.000392,0,0
1.0448e-06,301.41,1.8718e+07,0.0003925,0,0
1.0448e-06,301.41,1.8656e+07,0.000393,0,0
1.0448e-06,301.4,1.8595e+07,0.0003935,0,0
1.0448e-06,301.4,1.8534e+07,0.000394,0,0
1.0448e-06,301.39,1.8473e+07,0.0003945,0,0
1.0448e-06,301.39,1.8416e+07,0.000395,0,0
1.0448e-06,301.39,1.836e+07,0.0003955,0,0
1.0448e-06,301.38,1.8303e+07,0.000396,0,0
1.0448e-06,301.38,1.8247e+07,0.0003965,0,0
1.0448e-06,301.37,1.8194e+07,0.000397,0,0
1.0448e-06,301.37,1.8142e+07,0.0003975,0,0
1.0448e-06,301.37,1.8089e+07,0.000398,0,0
1.0448e-06,301.36,1.8037e+07,0.0003985,0,0
1.0448e-06,301.36,1.7988e+07,0.000399,0,0
1.0448e-06,301.35,1.7938e+07,0.0003995,0,0
1.0448e-06,301.35,1.7889e+07,0.0004,0,0
1.0448e-06,301.35,1.7839e+07,0.0004005,0,0
1.0448e-06,301.34,1.7791e+07,0.000401,0,0
1.0448e-06,301.34,1.7744e+07,0.0004015,0,0
1.0448e-06,301.34,1.7696e+07,0.000402,0,0
1.0448e-06,301.33,1.7648e+07,0.0004025,0,0
1.0448e-06,301.33,1.76e+07,0.000403,0,0
1.0448e-06,301.33,1.7553e+07,0.0004035,0,0
1.0448e-06,301.32,1.7506e+07,0.000404,0,0
1.0448e-06,301.32,1.7458e+07,0.0004045,0,0
1.0448e-06,301.32,1.7411e+07,0.000405,0,0
1.0448e-06,301.31,1.7364e+07,0.0004055,0,0
1.0448e-06,301.31,1.7317e+07,0.000406,0,0
1.0448e-06,301.3,1.7271e+07,0.0004065,0,0
1.0448e-06,301.3,1.7224e+07,0.000407,0,0
1.0448e-06,301.3,1.7178e+07,0.0004075,0,0
1.0448e-06,301.29,1.7132e+07,0.000408,0,0
1.0448e-06,301.29,1.7086e+07,0.0004085,0,0
1.0448e-06,301.29,1.704e+07,0.000409,0,0
1.0448e-06,301.28,1.6995e+07,0.0004095,0,0
1.0448e-06,301.28,1.6949e+07,0.00041,0,0
1.0448e-06,301.28,1.6904e+07,0.0004105,0,0
1.0448e-06,301.27,1.6859e+07,0.000411,0,0
1.0448e-06,301.27,1.6814e+07,0.0004115,0,0
1.0448e-06,301.27,1.677e+07,0.000412,0,0
1.0448e-06,301.26,1.6725e+07,0.0004125,0,0
1.0448e-06,301.26,1.6681e+07,0.000413,0,0
1.0448e-06,301.26,1.6636e+07,0.0004135,0,0
1.0448e-06,301.25,1.6592e+07,0.000414,0,0
1.0448e-06,301.25,1.6548e+07,0.0004145,0,0
1.0448e-06,301.25,1.6505e+07,0.000415,0,0
1.0448e-06,301.24,1.6461e+07,0.0004155,0,0
1.0448e-06,301.24,1.6418e+07,0.000416,0,0
1.0448e-06,301.24,1.6376e+07,0.0004165,0,0
1.0448e-06,301.23,1.6333e+07,0.000417,0,0
1.0448e-06,301.23,1.6291e+07,0.0004175,0,0
1.0448e-06,301.23,1.6249e+07,0.000418,0,0
1.0448e-06,301.23,1.6209e+07,0.0004185,0,0
1.0448e-06,301.22,1.6169e+07,0.000419,0,0
1.0448e-06,301.22,1.6129e+07,0.0004195,0,0
1.0448e-06,301.22,1.6089e+07,0.00042,0,0
1.0448e-06,301.21,1.6052e+07,0.0004205,0,0
1.0448e-06,301.21,1.6015e+07,0.000421,0,0
1.0448e-06,301.21,1.5977e+07,0.0004215,0,0
1.0448e-06,301.21,1.5941e+07,0.000422,0,0
1.0448e-06,301.2,1.5906e+07,0.0004225,0,0
1.0448e-06,301.2,1.5872e+07,0.000423,0,0
1.0448e-06,301.2,1.5838e+07,0.0004235,0,0
1.0448e-06,301.2,1.5804e+07,0.000424,0,0
1.0448e-06,301.19,1.5772e+07,0.0004245,0,0
1.0448e-06,301.19,1.5741e+07,0.000425,0,0
1.0448e-06,301.19,1.5709e+07,0.0004255,0,0
1.0448e-06,301.19,1.5679e+07,0.000426,0,0
1.0448e-06,301.19,1.5649e+07,0.0004265,0,0
1.0448e-06,301.18,1.562e+07,0.000427,0,0
1.0448e-06,301.18,1.5591e+07,0.0004275,0,0
1.0448e-06,301.18,1.5562e+07,0.000428,0,0
1.0448e-06,301.18,1.5535e+07,0.0004285,0,0
1.0448e-06,301.17,1.5508e+07,0.000429,0,0
1.0448e-06,301.17,1.548e+07,0.0004295,0,0
1.0448e-06,301.17,1.5454e+07,0.00043,0,0
1.0448e-06,301.17,1.5429e+07,0.0004305,0,0
1.0448e-06,301.17,1.5403e+07,0.000431,0,0
1.0448e-06,301.17,1.5378e+07,0.0004315,0,0
1.0448e-06,301.16,1.5354e+07,0.000432,0,0
1.0448e-06,301.16,1.533e+07,0.0004325,0,0
1.0448e-06,301.16,1.5306e+07,0.000433,0,0
1.0448e-06,301.16,1.5282e+07,0.0004335,0,0
1.0448e-06,301.16,1.526e+07,0.000434,0,0
1.0448e-06,301.15,1.5238e+07,0.0004345,0,0
1.0448e-06,301.15,1.5215e+07,0.000435,0,0
1.0448e-06,301.15,1.5193e+07,0.0004355,0,0
1.0448e-06,301.15,1.5172e+07,0.000436,0,0
1.0448e-06,301.15,1.515e+07,0.0004365,0,0
1.0448e-06,301.15,1.5129e+07,0.000437,0,0
1.0448e-06,301.15,1.5108e+07,0.0004375,0,0
1.0448e-06,301.14,1.5088e+07,0.000438,0,0
1.0448e-06,301.14,1.5067e+07,0.0004385,0,0
1.0448e-06,301.14,1.5047e+07,0.000439,0,0
1.0448e-06,301.14,1.5026e+07,0.0004395,0,0
1.0448e-06,301.14,1.5007e+07,0.00044,0,0
1.0448e-06,301.14,1.4987e+07,0.0004405,0,0
1.0448e-06,301.13,1.4967e+07,0.000441,0,0
1.0448e-06,301.13,1.4947e+07,0.0004415,0,0
1.0448e-06,301.13,1.4928e+07,0.000442,0,0
1.0448e-06,301.13,1.4909e+07,0.0004425,0,0
1.0448e-06,301.13,1.489e+07,0.000443,0,0
1.0448e-06,301.13,1.4871e+07,0.0004435,0,0
1.0448e-06,301.13,1.4853e+07,0.000444,0,0
1.0448e-06,301.13,1.4834e+07,0.0004445,0,0
1.0448e-06,301.12,1.4816e+07,0.000445,0,0
1.0448e-06,301.12,1.4797e+07,0.0004455,0,0
1.0448e-06,301.12,1.478e+07,0.000446,0,0
1.0448e-06,301.12,1.4762e+07,0.0004465,0,0
1.0448e-06,301.12,1.4744e+07,0.000447,0,0
1.0448e-06,301.12,1.4726e+07,0.0004475,0,0
1.0448e-06,301.12,1.4709e+07,0.000448,0,0
1.0448e-06,301.11,1.4692e+07,0.0004485,0,0
1.0448e-06,301.11,1.4675e+07,0.000449,0,0
1.0448e-06,301.11,1.4658e+07,0.0004495,0,0
1.0448e-06,301.11,1.4642e+07,0.00045,0,0
1.0448e-06,301.11,1.4625e+07,0.0004505,0,0
1.0448e-06,301.11,1.4609e+07,0.000451,0,0
1.0448e-06,301.11,1.4593e+07,0.0004515,0,0
1.0448e-06,301.11,1.4577e+07,0.000452,0,0
1.0448e-06,301.1,1.4561e+07,0.0004525,0,0
1.0448e-06,301.1,1.4545e+07,0.000453,0,0
1.0448e-06,301.1,1.453e+07,0.0004535,0,0
1.0448e-06,301.1,1.4515e+07,0.000454,0,0
1.0448e-06,301.1,1.45e+07,0.0004545,0,0
1.0448e-06,301.1,1.4485e+07,0.000455,0,0
1.0448e-06,301.1,1.4471e+07,0.0004555,0,0
1.0448e-06,301.1,1.4457e+07,0.000456,0,0
1.0448e-06,301.1,1.4443e+07,0.0004565,0,0
1.0448e-06,301.1,1.4428e+07,0.000457,0,0
1.0448e-06,301.09,1.4415e+07,0.0004575,0,0
1.0448e-06,301.09,1.4401e+07,0.000458,0,0
1.0448e-06,301.09,1.4388e+07,0.0004585,0,0
1.0448e-06,301.09,1.4375e+07,0.000459,0,0
1.0448e-06,301.09,1.4362e+07,0.0004595,0,0
1.0448e-06,301.09,1.4349e+07,0.00046,0,0
1.0448e-06,301.09,1.4336e+07,0.0004605,0,0
1.0448e-06,301.09,1.4324e+07,0.000461,0,0
1.0448e-06,301.09,1.4312e+07,0.0004615,0,0
1.0448e-06,301.09,1.43e+07,0.000462,0,0
1.0448e-06,301.08,1.4288e+07,0.0004625,0,0
1.0448e-06,301.08,1.4276e+07,0.000463,0,0
1.0448e-06,301.08,1.4265e+07,0.0004635,0,0
1.0448e-06,301.08,1.4254e+07,0.000464,0,0
1.0448e-06,301.08,1.4242e+07,0.0004645,0,0
1.0448e-06,301.08,1.4231e+07,0.000465,0,0
1.0448e-06,301.08,1.4221e+07,0.0004655,0,0
1.0448e-06,301.08,1.421e+07,0.000466,0,0
1.0448e-06,301.08,1.42e+07,0.0004665,0,0
1.0448e-06,301.08,1.419e+07,0.000467,0,0
1.0448e-06,301.08,1.418e+07,0.0004675,0,0
1.0448e-06,301.08,1.417e+07,0.000468,0,0
1.0448e-06,301.08,1.4161e+07,0.0004685,0,0
1.0448e-06,301.07,1.4151e+07,0.000469,0,0
1.0448e-06,301.07,1.4142e+07,0.0004695,0,0
