Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7198e-07,302.55,3.3694e+07,0.000472,0,0
8.7198e-07,302.56,3.3809e+07,0.0004725,0,0
8.7198e-07,302.57,3.3942e+07,0.000473,0,0
8.7198e-07,302.58,3.4084e+07,0.0004735,0,0
8.7198e-07,302.6,3.4225e+07,0.000474,0,0
8.7198e-07,302.61,3.4367e+07,0.0004745,0,0
8.7198e-07,302.62,3.452e+07,0.000475,0,0
8.7198e-07,302.63,3.4677e+07,0.0004755,0,0
8.7198e-07,302.64,3.4834e+07,0.000476,0,0
8.7198e-07,302.65,3.4991e+07,0.0004765,0,0
8.7198e-07,302.66,3.5131e+07,0.000477,0,0
8.7198e-07,302.67,3.5269e+07,0.0004775,0,0
8.7198e-07,302.68,3.5407e+07,0.000478,0,0
8.7198e-07,302.69,3.5545e+07,0.0004785,0,0
8.7198e-07,302.7,3.5649e+07,0.000479,0,0
8.7198e-07,302.7,3.5751e+07,0.0004795,0,0
8.7198e-07,302.71,3.5853e+07,0.00048,0,0
8.7198e-07,302.72,3.5954e+07,0.0004805,0,0
8.7198e-07,302.72,3.6028e+07,0.000481,0,0
8.7198e-07,302.72,3.6102e+07,0.0004815,0,0
8.7198e-07,302.73,3.6176e+07,0.000482,0,0
8.7198e-07,302.73,3.6247e+07,0.0004825,0,0
8.7198e-07,302.74,3.6299e+07,0.000483,0,0
8.7198e-07,302.74,3.6352e+07,0.0004835,0,0
8.7198e-07,302.74,3.6405e+07,0.000484,0,0
8.7198e-07,302.75,3.6453e+07,0.0004845,0,0
8.7198e-07,302.75,3.649e+07,0.000485,0,0
8.7198e-07,302.75,3.6526e+07,0.0004855,0,0
8.7198e-07,302.75,3.6563e+07,0.000486,0,0
8.7198e-07,302.76,3.6595e+07,0.0004865,0,0
8.7198e-07,302.76,3.662e+07,0.000487,0,0
8.7198e-07,302.76,3.6645e+07,0.0004875,0,0
8.7198e-07,302.76,3.667e+07,0.000488,0,0
8.7198e-07,302.76,3.6691e+07,0.0004885,0,0
8.7198e-07,302.76,3.6707e+07,0.000489,0,0
8.7198e-07,302.76,3.6724e+07,0.0004895,0,0
8.7198e-07,302.76,3.674e+07,0.00049,0,0
8.7198e-07,302.77,3.6753e+07,0.0004905,0,0
8.7198e-07,302.77,3.6764e+07,0.000491,0,0
8.7198e-07,302.77,3.6774e+07,0.0004915,0,0
8.7198e-07,302.77,3.6785e+07,0.000492,0,0
8.7198e-07,302.77,3.6793e+07,0.0004925,0,0
8.7198e-07,302.77,3.68e+07,0.000493,0,0
8.7198e-07,302.77,3.6807e+07,0.0004935,0,0
8.7198e-07,302.77,3.6813e+07,0.000494,0,0
8.7198e-07,302.77,3.6818e+07,0.0004945,0,0
8.7198e-07,302.77,3.6822e+07,0.000495,0,0
8.7198e-07,302.77,3.6826e+07,0.0004955,0,0
8.7198e-07,302.77,3.683e+07,0.000496,0,0
8.7198e-07,302.77,3.6833e+07,0.0004965,0,0
8.7198e-07,302.77,3.6836e+07,0.000497,0,0
8.7198e-07,302.77,3.6839e+07,0.0004975,0,0
8.7198e-07,302.77,3.6841e+07,0.000498,0,0
8.7198e-07,302.77,3.6843e+07,0.0004985,0,0
8.7198e-07,302.77,3.6844e+07,0.000499,0,0
8.7198e-07,302.77,3.6845e+07,0.0004995,0,0
8.7198e-07,nan,nan,0.0005,0,0
