Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0747e-06,301.04,1.3767e+07,0.00047,0,0
1.0747e-06,301.04,1.3738e+07,0.0004705,0,0
1.0747e-06,301.04,1.371e+07,0.000471,0,0
1.0747e-06,301.04,1.3683e+07,0.0004715,0,0
1.0747e-06,301.04,1.3656e+07,0.000472,0,0
1.0747e-06,301.03,1.3629e+07,0.0004725,0,0
1.0747e-06,301.03,1.3603e+07,0.000473,0,0
1.0747e-06,301.03,1.3578e+07,0.0004735,0,0
1.0747e-06,301.03,1.3554e+07,0.000474,0,0
1.0747e-06,301.03,1.3529e+07,0.0004745,0,0
1.0747e-06,301.02,1.3505e+07,0.000475,0,0
1.0747e-06,301.02,1.3482e+07,0.0004755,0,0
1.0747e-06,301.02,1.3459e+07,0.000476,0,0
1.0747e-06,301.02,1.3436e+07,0.0004765,0,0
1.0747e-06,301.02,1.3415e+07,0.000477,0,0
1.0747e-06,301.02,1.3393e+07,0.0004775,0,0
1.0747e-06,301.01,1.3372e+07,0.000478,0,0
1.0747e-06,301.01,1.335e+07,0.0004785,0,0
1.0747e-06,301.01,1.333e+07,0.000479,0,0
1.0747e-06,301.01,1.331e+07,0.0004795,0,0
1.0747e-06,301.01,1.329e+07,0.00048,0,0
1.0747e-06,301.01,1.327e+07,0.0004805,0,0
1.0747e-06,301.01,1.3251e+07,0.000481,0,0
1.0747e-06,301,1.3231e+07,0.0004815,0,0
1.0747e-06,301,1.3212e+07,0.000482,0,0
1.0747e-06,301,1.3193e+07,0.0004825,0,0
1.0747e-06,301,1.3175e+07,0.000483,0,0
1.0747e-06,301,1.3156e+07,0.0004835,0,0
1.0747e-06,301,1.3138e+07,0.000484,0,0
1.0747e-06,301,1.3119e+07,0.0004845,0,0
1.0747e-06,300.99,1.3101e+07,0.000485,0,0
1.0747e-06,300.99,1.3083e+07,0.0004855,0,0
1.0747e-06,300.99,1.3065e+07,0.000486,0,0
1.0747e-06,300.99,1.3048e+07,0.0004865,0,0
1.0747e-06,300.99,1.303e+07,0.000487,0,0
1.0747e-06,300.99,1.3013e+07,0.0004875,0,0
1.0747e-06,300.99,1.2996e+07,0.000488,0,0
1.0747e-06,300.99,1.2979e+07,0.0004885,0,0
1.0747e-06,300.98,1.2962e+07,0.000489,0,0
1.0747e-06,300.98,1.2945e+07,0.0004895,0,0
1.0747e-06,300.98,1.2929e+07,0.00049,0,0
1.0747e-06,300.98,1.2913e+07,0.0004905,0,0
1.0747e-06,300.98,1.2897e+07,0.000491,0,0
1.0747e-06,300.98,1.2881e+07,0.0004915,0,0
1.0747e-06,300.98,1.2865e+07,0.000492,0,0
1.0747e-06,300.98,1.2849e+07,0.0004925,0,0
1.0747e-06,300.97,1.2834e+07,0.000493,0,0
1.0747e-06,300.97,1.2818e+07,0.0004935,0,0
1.0747e-06,300.97,1.2803e+07,0.000494,0,0
1.0747e-06,300.97,1.2788e+07,0.0004945,0,0
1.0747e-06,300.97,1.2773e+07,0.000495,0,0
1.0747e-06,300.97,1.2759e+07,0.0004955,0,0
1.0747e-06,300.97,1.2744e+07,0.000496,0,0
1.0747e-06,300.97,1.2727e+07,0.0004965,0,0
1.0747e-06,300.97,1.271e+07,0.000497,0,0
1.0747e-06,300.96,1.2693e+07,0.0004975,0,0
1.0747e-06,300.96,1.2676e+07,0.000498,0,0
1.0747e-06,300.96,1.2666e+07,0.0004985,0,0
1.0747e-06,300.96,1.2656e+07,0.000499,0,0
1.0747e-06,300.96,1.2646e+07,0.0004995,0,0
1.0747e-06,nan,nan,0.0005,0,0
