Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.3941e-07,303.52,4.6948e+07,0.000233,0,0
7.3941e-07,303.52,4.7021e+07,0.0002335,0,0
7.3941e-07,303.53,4.7093e+07,0.000234,0,0
7.3941e-07,303.53,4.7167e+07,0.0002345,0,0
7.3941e-07,303.54,4.7245e+07,0.000235,0,0
7.3941e-07,303.55,4.7322e+07,0.0002355,0,0
7.3941e-07,303.55,4.74e+07,0.000236,0,0
7.3941e-07,303.56,4.7479e+07,0.0002365,0,0
7.3941e-07,303.56,4.7561e+07,0.000237,0,0
7.3941e-07,303.57,4.7643e+07,0.0002375,0,0
7.3941e-07,303.58,4.7725e+07,0.000238,0,0
7.3941e-07,303.58,4.7809e+07,0.0002385,0,0
7.3941e-07,303.59,4.7895e+07,0.000239,0,0
7.3941e-07,303.6,4.7982e+07,0.0002395,0,0
7.3941e-07,303.6,4.8068e+07,0.00024,0,0
7.3941e-07,303.61,4.8156e+07,0.0002405,0,0
7.3941e-07,303.62,4.8246e+07,0.000241,0,0
7.3941e-07,303.62,4.8336e+07,0.0002415,0,0
7.3941e-07,303.63,4.8426e+07,0.000242,0,0
7.3941e-07,303.64,4.8521e+07,0.0002425,0,0
7.3941e-07,303.64,4.8619e+07,0.000243,0,0
7.3941e-07,303.65,4.8718e+07,0.0002435,0,0
7.3941e-07,303.66,4.8816e+07,0.000244,0,0
7.3941e-07,303.67,4.8929e+07,0.0002445,0,0
7.3941e-07,303.68,4.9046e+07,0.000245,0,0
7.3941e-07,303.69,4.9164e+07,0.0002455,0,0
7.3941e-07,303.7,4.9282e+07,0.000246,0,0
7.3941e-07,303.71,4.9428e+07,0.0002465,0,0
7.3941e-07,303.72,4.9581e+07,0.000247,0,0
7.3941e-07,303.74,4.9734e+07,0.0002475,0,0
7.3941e-07,303.75,4.9886e+07,0.000248,0,0
7.3941e-07,303.76,4.998e+07,0.0002485,0,0
7.3941e-07,303.77,5.0067e+07,0.000249,0,0
7.3941e-07,303.77,5.0154e+07,0.0002495,0,0
7.3941e-07,303.82,5.0939e+07,0.00025,0,0
7.3941e-07,303.83,5.1082e+07,0.0002505,0,0
7.3941e-07,303.84,5.1235e+07,0.000251,0,0
7.3941e-07,303.87,5.1592e+07,0.0002515,0,0
7.3941e-07,303.91,5.196e+07,0.000252,0,0
7.3941e-07,303.95,5.2447e+07,0.0002525,0,0
7.3941e-07,303.99,5.2943e+07,0.000253,0,0
7.3941e-07,304.03,5.3501e+07,0.0002535,0,0
7.3941e-07,304.07,5.4046e+07,0.000254,0,0
7.3941e-07,304.09,5.4538e+07,0.0002545,0,0
7.3941e-07,304.12,5.4997e+07,0.000255,0,0
7.3941e-07,304.14,5.5349e+07,0.0002555,0,0
7.3941e-07,304.16,5.5672e+07,0.000256,0,0
7.3941e-07,304.17,5.592e+07,0.0002565,0,0
7.3941e-07,304.18,5.6142e+07,0.000257,0,0
7.3941e-07,304.19,5.6314e+07,0.0002575,0,0
7.3941e-07,304.2,5.6465e+07,0.000258,0,0
7.3941e-07,304.21,5.6581e+07,0.0002585,0,0
7.3941e-07,304.21,5.6681e+07,0.000259,0,0
7.3941e-07,304.22,5.6759e+07,0.0002595,0,0
7.3941e-07,304.22,5.6824e+07,0.00026,0,0
7.3941e-07,304.22,5.6875e+07,0.0002605,0,0
7.3941e-07,304.23,5.6917e+07,0.000261,0,0
7.3941e-07,304.23,5.695e+07,0.0002615,0,0
7.3941e-07,304.23,5.6976e+07,0.000262,0,0
7.3941e-07,304.23,5.6997e+07,0.0002625,0,0
7.3941e-07,304.23,5.7013e+07,0.000263,0,0
7.3941e-07,304.23,5.7027e+07,0.0002635,0,0
7.3941e-07,304.23,5.7037e+07,0.000264,0,0
7.3941e-07,304.23,5.7045e+07,0.0002645,0,0
7.3941e-07,304.23,5.7051e+07,0.000265,0,0
7.3941e-07,304.23,5.7056e+07,0.0002655,0,0
7.3941e-07,304.23,5.7059e+07,0.000266,0,0
7.3941e-07,304.23,5.7062e+07,0.0002665,0,0
7.3941e-07,304.23,5.7064e+07,0.000267,0,0
7.3941e-07,304.23,5.7066e+07,0.0002675,0,0
7.3941e-07,304.23,5.7067e+07,0.000268,0,0
7.3941e-07,304.23,5.7068e+07,0.0002685,0,0
7.3941e-07,304.23,5.7069e+07,0.000269,0,0
7.3941e-07,304.23,5.7069e+07,0.0002695,0,0
7.3941e-07,304.23,5.707e+07,0.00027,0,0
7.3941e-07,304.23,5.707e+07,0.0002705,0,0
7.3941e-07,304.23,5.707e+07,0.000271,0,0
7.3941e-07,304.23,5.707e+07,0.0002715,0,0
7.3941e-07,304.23,5.707e+07,0.000272,0,0
7.3941e-07,304.23,5.707e+07,0.0002725,0,0
7.3941e-07,304.23,5.707e+07,0.000273,0,0
7.3941e-07,304.23,5.707e+07,0.0002735,0,0
7.3941e-07,304.23,5.707e+07,0.000274,0,0
7.3941e-07,304.23,5.707e+07,0.0002745,0,0
7.3941e-07,304.23,5.707e+07,0.000275,0,0
7.3941e-07,304.23,5.707e+07,0.0002755,0,0
7.3941e-07,304.23,5.707e+07,0.000276,0,0
7.3941e-07,304.23,5.707e+07,0.0002765,0,0
7.3941e-07,304.23,5.707e+07,0.000277,0,0
7.3941e-07,304.23,5.707e+07,0.0002775,0,0
7.3941e-07,304.23,5.707e+07,0.000278,0,0
7.3941e-07,304.23,5.707e+07,0.0002785,0,0
7.3941e-07,304.23,5.7069e+07,0.000279,0,0
7.3941e-07,304.23,5.7069e+07,0.0002795,0,0
7.3941e-07,304.23,5.7069e+07,0.00028,0,0
7.3941e-07,304.23,5.7069e+07,0.0002805,0,0
7.3941e-07,304.23,5.7069e+07,0.000281,0,0
7.3941e-07,304.23,5.7069e+07,0.0002815,0,0
7.3941e-07,304.24,5.7069e+07,0.000282,0,0
7.3941e-07,304.24,5.7069e+07,0.0002825,0,0
7.3941e-07,304.24,5.7069e+07,0.000283,0,0
7.3941e-07,304.24,5.7069e+07,0.0002835,0,0
7.3941e-07,304.24,5.7069e+07,0.000284,0,0
7.3941e-07,304.24,5.7069e+07,0.0002845,0,0
7.3941e-07,304.24,5.7069e+07,0.000285,0,0
7.3941e-07,304.24,5.7069e+07,0.0002855,0,0
7.3941e-07,304.24,5.7069e+07,0.000286,0,0
7.3941e-07,304.24,5.7069e+07,0.0002865,0,0
7.3941e-07,304.24,5.7069e+07,0.000287,0,0
7.3941e-07,304.24,5.7069e+07,0.0002875,0,0
7.3941e-07,304.24,5.7069e+07,0.000288,0,0
7.3941e-07,304.24,5.7069e+07,0.0002885,0,0
7.3941e-07,304.24,5.7069e+07,0.000289,0,0
7.3941e-07,304.24,5.7069e+07,0.0002895,0,0
7.3941e-07,304.24,5.7069e+07,0.00029,0,0
7.3941e-07,304.24,5.7069e+07,0.0002905,0,0
7.3941e-07,304.24,5.7069e+07,0.000291,0,0
7.3941e-07,304.24,5.7069e+07,0.0002915,0,0
7.3941e-07,304.24,5.7069e+07,0.000292,0,0
7.3941e-07,304.24,5.7069e+07,0.0002925,0,0
7.3941e-07,304.24,5.7069e+07,0.000293,0,0
7.3941e-07,304.24,5.7069e+07,0.0002935,0,0
7.3941e-07,304.24,5.7069e+07,0.000294,0,0
7.3941e-07,304.24,5.7069e+07,0.0002945,0,0
7.3941e-07,304.24,5.7069e+07,0.000295,0,0
7.3941e-07,304.24,5.7069e+07,0.0002955,0,0
7.3941e-07,304.24,5.7069e+07,0.000296,0,0
7.3941e-07,304.24,5.7069e+07,0.0002965,0,0
7.3941e-07,304.24,5.7069e+07,0.000297,0,0
7.3941e-07,304.24,5.7069e+07,0.0002975,0,0
7.3941e-07,304.24,5.707e+07,0.000298,0,0
7.3941e-07,304.24,5.707e+07,0.0002985,0,0
7.3941e-07,304.24,5.707e+07,0.000299,0,0
7.3941e-07,304.24,5.707e+07,0.0002995,0,0
7.3941e-07,304.24,5.707e+07,0.0003,0,0
7.3941e-07,304.24,5.707e+07,0.0003005,0,0
7.3941e-07,304.24,5.707e+07,0.000301,0,0
7.3941e-07,304.24,5.707e+07,0.0003015,0,0
7.3941e-07,304.24,5.707e+07,0.000302,0,0
7.3941e-07,304.24,5.707e+07,0.0003025,0,0
7.3941e-07,304.24,5.707e+07,0.000303,0,0
7.3941e-07,304.24,5.707e+07,0.0003035,0,0
7.3941e-07,304.24,5.707e+07,0.000304,0,0
7.3941e-07,304.24,5.707e+07,0.0003045,0,0
7.3941e-07,304.24,5.707e+07,0.000305,0,0
7.3941e-07,304.24,5.707e+07,0.0003055,0,0
7.3941e-07,304.24,5.707e+07,0.000306,0,0
7.3941e-07,304.24,5.707e+07,0.0003065,0,0
7.3941e-07,304.24,5.707e+07,0.000307,0,0
7.3941e-07,304.24,5.707e+07,0.0003075,0,0
7.3941e-07,304.24,5.707e+07,0.000308,0,0
7.3941e-07,304.24,5.707e+07,0.0003085,0,0
7.3941e-07,304.24,5.707e+07,0.000309,0,0
7.3941e-07,304.24,5.707e+07,0.0003095,0,0
7.3941e-07,304.24,5.707e+07,0.00031,0,0
7.3941e-07,304.24,5.707e+07,0.0003105,0,0
7.3941e-07,304.24,5.707e+07,0.000311,0,0
7.3941e-07,304.24,5.707e+07,0.0003115,0,0
7.3941e-07,304.24,5.707e+07,0.000312,0,0
7.3941e-07,304.24,5.707e+07,0.0003125,0,0
7.3941e-07,304.24,5.707e+07,0.000313,0,0
7.3941e-07,304.24,5.707e+07,0.0003135,0,0
7.3941e-07,304.24,5.707e+07,0.000314,0,0
7.3941e-07,304.24,5.707e+07,0.0003145,0,0
7.3941e-07,304.24,5.707e+07,0.000315,0,0
7.3941e-07,304.24,5.707e+07,0.0003155,0,0
7.3941e-07,304.24,5.707e+07,0.000316,0,0
7.3941e-07,304.24,5.707e+07,0.0003165,0,0
7.3941e-07,304.24,5.707e+07,0.000317,0,0
7.3941e-07,304.24,5.707e+07,0.0003175,0,0
7.3941e-07,304.24,5.707e+07,0.000318,0,0
7.3941e-07,304.24,5.707e+07,0.0003185,0,0
7.3941e-07,304.24,5.707e+07,0.000319,0,0
7.3941e-07,304.24,5.707e+07,0.0003195,0,0
7.3941e-07,304.24,5.707e+07,0.00032,0,0
7.3941e-07,304.24,5.707e+07,0.0003205,0,0
7.3941e-07,304.24,5.707e+07,0.000321,0,0
7.3941e-07,304.24,5.707e+07,0.0003215,0,0
7.3941e-07,304.24,5.707e+07,0.000322,0,0
7.3941e-07,304.24,5.707e+07,0.0003225,0,0
7.3941e-07,304.24,5.707e+07,0.000323,0,0
7.3941e-07,304.24,5.707e+07,0.0003235,0,0
7.3941e-07,304.24,5.707e+07,0.000324,0,0
7.3941e-07,304.24,5.707e+07,0.0003245,0,0
7.3941e-07,304.24,5.707e+07,0.000325,0,0
7.3941e-07,304.24,5.707e+07,0.0003255,0,0
7.3941e-07,304.24,5.707e+07,0.000326,0,0
7.3941e-07,304.24,5.707e+07,0.0003265,0,0
7.3941e-07,304.24,5.707e+07,0.000327,0,0
7.3941e-07,304.24,5.707e+07,0.0003275,0,0
7.3941e-07,304.24,5.707e+07,0.000328,0,0
7.3941e-07,304.24,5.707e+07,0.0003285,0,0
7.3941e-07,304.24,5.707e+07,0.000329,0,0
7.3941e-07,304.24,5.707e+07,0.0003295,0,0
7.3941e-07,304.24,5.707e+07,0.00033,0,0
7.3941e-07,304.24,5.707e+07,0.0003305,0,0
7.3941e-07,304.24,5.707e+07,0.000331,0,0
7.3941e-07,304.24,5.707e+07,0.0003315,0,0
7.3941e-07,304.24,5.707e+07,0.000332,0,0
7.3941e-07,304.24,5.707e+07,0.0003325,0,0
7.3941e-07,304.24,5.707e+07,0.000333,0,0
7.3941e-07,304.24,5.707e+07,0.0003335,0,0
7.3941e-07,304.24,5.707e+07,0.000334,0,0
7.3941e-07,304.24,5.707e+07,0.0003345,0,0
7.3941e-07,304.24,5.707e+07,0.000335,0,0
7.3941e-07,304.24,5.707e+07,0.0003355,0,0
7.3941e-07,304.24,5.707e+07,0.000336,0,0
7.3941e-07,304.24,5.707e+07,0.0003365,0,0
7.3941e-07,304.24,5.707e+07,0.000337,0,0
7.3941e-07,304.24,5.707e+07,0.0003375,0,0
7.3941e-07,304.24,5.707e+07,0.000338,0,0
7.3941e-07,304.24,5.707e+07,0.0003385,0,0
7.3941e-07,304.24,5.707e+07,0.000339,0,0
7.3941e-07,304.24,5.707e+07,0.0003395,0,0
7.3941e-07,304.24,5.707e+07,0.00034,0,0
7.3941e-07,304.24,5.707e+07,0.0003405,0,0
7.3941e-07,304.24,5.707e+07,0.000341,0,0
7.3941e-07,304.24,5.707e+07,0.0003415,0,0
7.3941e-07,304.24,5.707e+07,0.000342,0,0
7.3941e-07,304.24,5.707e+07,0.0003425,0,0
7.3941e-07,304.24,5.707e+07,0.000343,0,0
7.3941e-07,304.24,5.707e+07,0.0003435,0,0
7.3941e-07,304.24,5.707e+07,0.000344,0,0
7.3941e-07,304.24,5.707e+07,0.0003445,0,0
7.3941e-07,304.24,5.707e+07,0.000345,0,0
7.3941e-07,304.24,5.707e+07,0.0003455,0,0
7.3941e-07,304.24,5.707e+07,0.000346,0,0
7.3941e-07,304.24,5.707e+07,0.0003465,0,0
7.3941e-07,304.24,5.707e+07,0.000347,0,0
7.3941e-07,304.24,5.707e+07,0.0003475,0,0
7.3941e-07,304.24,5.707e+07,0.000348,0,0
7.3941e-07,304.24,5.707e+07,0.0003485,0,0
7.3941e-07,304.24,5.707e+07,0.000349,0,0
7.3941e-07,304.24,5.707e+07,0.0003495,0,0
7.3941e-07,304.24,5.707e+07,0.00035,0,0
7.3941e-07,304.24,5.707e+07,0.0003505,0,0
7.3941e-07,304.24,5.707e+07,0.000351,0,0
7.3941e-07,304.24,5.707e+07,0.0003515,0,0
7.3941e-07,304.24,5.707e+07,0.000352,0,0
7.3941e-07,304.24,5.707e+07,0.0003525,0,0
7.3941e-07,304.24,5.707e+07,0.000353,0,0
7.3941e-07,304.24,5.707e+07,0.0003535,0,0
7.3941e-07,304.24,5.707e+07,0.000354,0,0
7.3941e-07,304.24,5.707e+07,0.0003545,0,0
7.3941e-07,304.24,5.707e+07,0.000355,0,0
7.3941e-07,304.24,5.707e+07,0.0003555,0,0
7.3941e-07,304.24,5.707e+07,0.000356,0,0
7.3941e-07,304.24,5.707e+07,0.0003565,0,0
7.3941e-07,304.24,5.707e+07,0.000357,0,0
7.3941e-07,304.24,5.707e+07,0.0003575,0,0
7.3941e-07,304.24,5.707e+07,0.000358,0,0
7.3941e-07,304.24,5.707e+07,0.0003585,0,0
7.3941e-07,304.24,5.707e+07,0.000359,0,0
7.3941e-07,304.24,5.707e+07,0.0003595,0,0
7.3941e-07,304.24,5.707e+07,0.00036,0,0
7.3941e-07,304.24,5.707e+07,0.0003605,0,0
7.3941e-07,304.24,5.707e+07,0.000361,0,0
7.3941e-07,304.24,5.707e+07,0.0003615,0,0
7.3941e-07,304.24,5.707e+07,0.000362,0,0
7.3941e-07,304.24,5.707e+07,0.0003625,0,0
7.3941e-07,304.24,5.707e+07,0.000363,0,0
7.3941e-07,304.24,5.707e+07,0.0003635,0,0
7.3941e-07,304.24,5.707e+07,0.000364,0,0
7.3941e-07,304.24,5.707e+07,0.0003645,0,0
7.3941e-07,304.24,5.707e+07,0.000365,0,0
7.3941e-07,304.24,5.707e+07,0.0003655,0,0
7.3941e-07,304.24,5.707e+07,0.000366,0,0
7.3941e-07,304.24,5.707e+07,0.0003665,0,0
7.3941e-07,304.24,5.707e+07,0.000367,0,0
7.3941e-07,304.24,5.707e+07,0.0003675,0,0
7.3941e-07,304.24,5.707e+07,0.000368,0,0
7.3941e-07,304.24,5.707e+07,0.0003685,0,0
7.3941e-07,304.24,5.707e+07,0.000369,0,0
7.3941e-07,304.24,5.707e+07,0.0003695,0,0
7.3941e-07,304.24,5.707e+07,0.00037,0,0
7.3941e-07,304.24,5.707e+07,0.0003705,0,0
7.3941e-07,304.24,5.707e+07,0.000371,0,0
7.3941e-07,304.24,5.707e+07,0.0003715,0,0
7.3941e-07,304.24,5.707e+07,0.000372,0,0
7.3941e-07,304.24,5.707e+07,0.0003725,0,0
7.3941e-07,304.24,5.707e+07,0.000373,0,0
7.3941e-07,304.24,5.707e+07,0.0003735,0,0
7.3941e-07,304.24,5.707e+07,0.000374,0,0
7.3941e-07,304.24,5.707e+07,0.0003745,0,0
7.3941e-07,304.24,5.707e+07,0.000375,0,0
7.3941e-07,304.24,5.707e+07,0.0003755,0,0
7.3941e-07,304.24,5.707e+07,0.000376,0,0
7.3941e-07,304.24,5.707e+07,0.0003765,0,0
7.3941e-07,304.24,5.707e+07,0.000377,0,0
7.3941e-07,304.24,5.707e+07,0.0003775,0,0
7.3941e-07,304.24,5.707e+07,0.000378,0,0
7.3941e-07,304.24,5.707e+07,0.0003785,0,0
7.3941e-07,304.24,5.707e+07,0.000379,0,0
7.3941e-07,304.24,5.707e+07,0.0003795,0,0
7.3941e-07,304.24,5.707e+07,0.00038,0,0
7.3941e-07,304.24,5.707e+07,0.0003805,0,0
7.3941e-07,304.24,5.707e+07,0.000381,0,0
7.3941e-07,304.24,5.707e+07,0.0003815,0,0
7.3941e-07,304.24,5.707e+07,0.000382,0,0
7.3941e-07,304.24,5.707e+07,0.0003825,0,0
7.3941e-07,304.24,5.707e+07,0.000383,0,0
7.3941e-07,304.24,5.707e+07,0.0003835,0,0
7.3941e-07,304.24,5.707e+07,0.000384,0,0
7.3941e-07,304.24,5.707e+07,0.0003845,0,0
7.3941e-07,304.24,5.707e+07,0.000385,0,0
7.3941e-07,304.24,5.707e+07,0.0003855,0,0
7.3941e-07,304.24,5.707e+07,0.000386,0,0
7.3941e-07,304.24,5.707e+07,0.0003865,0,0
7.3941e-07,304.24,5.707e+07,0.000387,0,0
7.3941e-07,304.24,5.707e+07,0.0003875,0,0
7.3941e-07,304.24,5.707e+07,0.000388,0,0
7.3941e-07,304.24,5.707e+07,0.0003885,0,0
7.3941e-07,304.24,5.707e+07,0.000389,0,0
7.3941e-07,304.24,5.707e+07,0.0003895,0,0
7.3941e-07,304.24,5.707e+07,0.00039,0,0
7.3941e-07,304.24,5.707e+07,0.0003905,0,0
7.3941e-07,304.24,5.707e+07,0.000391,0,0
7.3941e-07,304.24,5.707e+07,0.0003915,0,0
7.3941e-07,304.24,5.707e+07,0.000392,0,0
7.3941e-07,304.24,5.707e+07,0.0003925,0,0
7.3941e-07,304.24,5.707e+07,0.000393,0,0
7.3941e-07,304.24,5.707e+07,0.0003935,0,0
7.3941e-07,304.24,5.707e+07,0.000394,0,0
7.3941e-07,304.24,5.707e+07,0.0003945,0,0
7.3941e-07,304.24,5.707e+07,0.000395,0,0
7.3941e-07,304.24,5.707e+07,0.0003955,0,0
7.3941e-07,304.24,5.707e+07,0.000396,0,0
7.3941e-07,304.24,5.707e+07,0.0003965,0,0
7.3941e-07,304.24,5.707e+07,0.000397,0,0
7.3941e-07,304.24,5.707e+07,0.0003975,0,0
7.3941e-07,304.24,5.707e+07,0.000398,0,0
7.3941e-07,304.24,5.707e+07,0.0003985,0,0
7.3941e-07,304.24,5.707e+07,0.000399,0,0
7.3941e-07,304.24,5.707e+07,0.0003995,0,0
7.3941e-07,304.24,5.707e+07,0.0004,0,0
7.3941e-07,304.24,5.707e+07,0.0004005,0,0
7.3941e-07,304.24,5.707e+07,0.000401,0,0
7.3941e-07,304.24,5.707e+07,0.0004015,0,0
7.3941e-07,304.24,5.707e+07,0.000402,0,0
7.3941e-07,304.24,5.707e+07,0.0004025,0,0
7.3941e-07,304.24,5.707e+07,0.000403,0,0
7.3941e-07,304.24,5.707e+07,0.0004035,0,0
7.3941e-07,304.24,5.707e+07,0.000404,0,0
7.3941e-07,304.24,5.707e+07,0.0004045,0,0
7.3941e-07,304.24,5.707e+07,0.000405,0,0
7.3941e-07,304.24,5.707e+07,0.0004055,0,0
7.3941e-07,304.24,5.707e+07,0.000406,0,0
7.3941e-07,304.24,5.707e+07,0.0004065,0,0
7.3941e-07,304.24,5.707e+07,0.000407,0,0
7.3941e-07,304.24,5.707e+07,0.0004075,0,0
7.3941e-07,304.24,5.707e+07,0.000408,0,0
7.3941e-07,304.24,5.707e+07,0.0004085,0,0
7.3941e-07,304.24,5.707e+07,0.000409,0,0
7.3941e-07,304.24,5.707e+07,0.0004095,0,0
7.3941e-07,304.24,5.707e+07,0.00041,0,0
7.3941e-07,304.24,5.707e+07,0.0004105,0,0
7.3941e-07,304.24,5.707e+07,0.000411,0,0
7.3941e-07,304.24,5.707e+07,0.0004115,0,0
7.3941e-07,304.24,5.707e+07,0.000412,0,0
7.3941e-07,304.24,5.707e+07,0.0004125,0,0
7.3941e-07,304.24,5.707e+07,0.000413,0,0
7.3941e-07,304.24,5.707e+07,0.0004135,0,0
7.3941e-07,304.24,5.707e+07,0.000414,0,0
7.3941e-07,304.24,5.707e+07,0.0004145,0,0
7.3941e-07,304.24,5.707e+07,0.000415,0,0
7.3941e-07,304.24,5.707e+07,0.0004155,0,0
7.3941e-07,304.24,5.707e+07,0.000416,0,0
7.3941e-07,304.24,5.707e+07,0.0004165,0,0
7.3941e-07,304.24,5.707e+07,0.000417,0,0
7.3941e-07,304.24,5.707e+07,0.0004175,0,0
7.3941e-07,304.24,5.707e+07,0.000418,0,0
7.3941e-07,304.24,5.707e+07,0.0004185,0,0
7.3941e-07,304.24,5.707e+07,0.000419,0,0
7.3941e-07,304.24,5.707e+07,0.0004195,0,0
7.3941e-07,304.24,5.707e+07,0.00042,0,0
7.3941e-07,304.24,5.707e+07,0.0004205,0,0
7.3941e-07,304.24,5.707e+07,0.000421,0,0
7.3941e-07,304.24,5.707e+07,0.0004215,0,0
7.3941e-07,304.24,5.707e+07,0.000422,0,0
7.3941e-07,304.24,5.707e+07,0.0004225,0,0
7.3941e-07,304.24,5.707e+07,0.000423,0,0
7.3941e-07,304.24,5.707e+07,0.0004235,0,0
7.3941e-07,304.24,5.707e+07,0.000424,0,0
7.3941e-07,304.24,5.707e+07,0.0004245,0,0
7.3941e-07,304.24,5.707e+07,0.000425,0,0
7.3941e-07,304.24,5.707e+07,0.0004255,0,0
7.3941e-07,304.24,5.707e+07,0.000426,0,0
7.3941e-07,304.24,5.707e+07,0.0004265,0,0
7.3941e-07,304.24,5.707e+07,0.000427,0,0
7.3941e-07,304.24,5.707e+07,0.0004275,0,0
7.3941e-07,304.24,5.707e+07,0.000428,0,0
7.3941e-07,304.24,5.707e+07,0.0004285,0,0
7.3941e-07,304.24,5.707e+07,0.000429,0,0
7.3941e-07,304.24,5.707e+07,0.0004295,0,0
7.3941e-07,304.24,5.707e+07,0.00043,0,0
7.3941e-07,304.24,5.707e+07,0.0004305,0,0
7.3941e-07,304.24,5.707e+07,0.000431,0,0
7.3941e-07,304.24,5.707e+07,0.0004315,0,0
7.3941e-07,304.24,5.707e+07,0.000432,0,0
7.3941e-07,304.24,5.707e+07,0.0004325,0,0
7.3941e-07,304.24,5.707e+07,0.000433,0,0
7.3941e-07,304.24,5.707e+07,0.0004335,0,0
7.3941e-07,304.24,5.707e+07,0.000434,0,0
7.3941e-07,304.24,5.707e+07,0.0004345,0,0
7.3941e-07,304.24,5.707e+07,0.000435,0,0
7.3941e-07,304.24,5.707e+07,0.0004355,0,0
7.3941e-07,304.24,5.707e+07,0.000436,0,0
7.3941e-07,304.24,5.707e+07,0.0004365,0,0
7.3941e-07,304.24,5.707e+07,0.000437,0,0
7.3941e-07,304.24,5.707e+07,0.0004375,0,0
7.3941e-07,304.24,5.707e+07,0.000438,0,0
7.3941e-07,304.24,5.707e+07,0.0004385,0,0
7.3941e-07,304.24,5.707e+07,0.000439,0,0
7.3941e-07,304.24,5.707e+07,0.0004395,0,0
7.3941e-07,304.24,5.707e+07,0.00044,0,0
7.3941e-07,304.24,5.707e+07,0.0004405,0,0
7.3941e-07,304.24,5.707e+07,0.000441,0,0
7.3941e-07,304.24,5.707e+07,0.0004415,0,0
7.3941e-07,304.24,5.707e+07,0.000442,0,0
7.3941e-07,304.24,5.707e+07,0.0004425,0,0
7.3941e-07,304.24,5.707e+07,0.000443,0,0
7.3941e-07,304.24,5.707e+07,0.0004435,0,0
7.3941e-07,304.24,5.707e+07,0.000444,0,0
7.3941e-07,304.24,5.707e+07,0.0004445,0,0
7.3941e-07,304.24,5.707e+07,0.000445,0,0
7.3941e-07,304.24,5.707e+07,0.0004455,0,0
7.3941e-07,304.24,5.707e+07,0.000446,0,0
7.3941e-07,304.24,5.707e+07,0.0004465,0,0
7.3941e-07,304.24,5.707e+07,0.000447,0,0
7.3941e-07,304.24,5.707e+07,0.0004475,0,0
7.3941e-07,304.24,5.707e+07,0.000448,0,0
7.3941e-07,304.24,5.707e+07,0.0004485,0,0
7.3941e-07,304.24,5.707e+07,0.000449,0,0
7.3941e-07,304.24,5.707e+07,0.0004495,0,0
7.3941e-07,304.24,5.707e+07,0.00045,0,0
7.3941e-07,304.24,5.707e+07,0.0004505,0,0
7.3941e-07,304.24,5.707e+07,0.000451,0,0
7.3941e-07,304.24,5.707e+07,0.0004515,0,0
7.3941e-07,304.24,5.707e+07,0.000452,0,0
7.3941e-07,304.24,5.707e+07,0.0004525,0,0
7.3941e-07,304.24,5.707e+07,0.000453,0,0
7.3941e-07,304.24,5.707e+07,0.0004535,0,0
7.3941e-07,304.24,5.707e+07,0.000454,0,0
7.3941e-07,304.24,5.707e+07,0.0004545,0,0
7.3941e-07,304.24,5.707e+07,0.000455,0,0
7.3941e-07,304.24,5.707e+07,0.0004555,0,0
7.3941e-07,304.24,5.707e+07,0.000456,0,0
7.3941e-07,304.24,5.707e+07,0.0004565,0,0
7.3941e-07,304.24,5.707e+07,0.000457,0,0
7.3941e-07,304.24,5.707e+07,0.0004575,0,0
7.3941e-07,304.24,5.707e+07,0.000458,0,0
7.3941e-07,304.24,5.707e+07,0.0004585,0,0
7.3941e-07,304.24,5.707e+07,0.000459,0,0
7.3941e-07,304.24,5.707e+07,0.0004595,0,0
7.3941e-07,304.24,5.707e+07,0.00046,0,0
7.3941e-07,304.24,5.707e+07,0.0004605,0,0
7.3941e-07,304.24,5.707e+07,0.000461,0,0
7.3941e-07,304.24,5.707e+07,0.0004615,0,0
7.3941e-07,304.24,5.707e+07,0.000462,0,0
7.3941e-07,304.24,5.707e+07,0.0004625,0,0
7.3941e-07,304.24,5.707e+07,0.000463,0,0
7.3941e-07,304.24,5.707e+07,0.0004635,0,0
7.3941e-07,304.24,5.707e+07,0.000464,0,0
7.3941e-07,304.24,5.707e+07,0.0004645,0,0
7.3941e-07,304.24,5.707e+07,0.000465,0,0
7.3941e-07,304.24,5.707e+07,0.0004655,0,0
7.3941e-07,304.24,5.707e+07,0.000466,0,0
7.3941e-07,304.24,5.707e+07,0.0004665,0,0
7.3941e-07,304.24,5.707e+07,0.000467,0,0
7.3941e-07,304.24,5.707e+07,0.0004675,0,0
7.3941e-07,304.24,5.707e+07,0.000468,0,0
7.3941e-07,304.24,5.707e+07,0.0004685,0,0
7.3941e-07,304.24,5.707e+07,0.000469,0,0
7.3941e-07,304.24,5.707e+07,0.0004695,0,0
7.3941e-07,304.24,5.707e+07,0.00047,0,0
7.3941e-07,304.24,5.707e+07,0.0004705,0,0
7.3941e-07,304.24,5.707e+07,0.000471,0,0
7.3941e-07,304.24,5.707e+07,0.0004715,0,0
7.3941e-07,304.24,5.707e+07,0.000472,0,0
7.3941e-07,304.24,5.707e+07,0.0004725,0,0
7.3941e-07,304.24,5.707e+07,0.000473,0,0
7.3941e-07,304.24,5.707e+07,0.0004735,0,0
7.3941e-07,304.24,5.707e+07,0.000474,0,0
7.3941e-07,304.24,5.707e+07,0.0004745,0,0
7.3941e-07,304.24,5.707e+07,0.000475,0,0
7.3941e-07,304.24,5.707e+07,0.0004755,0,0
