Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8947e-07,301.47,1.9336e+07,0.0004705,0,0
9.8947e-07,301.47,1.9341e+07,0.000471,0,0
9.8947e-07,301.47,1.9346e+07,0.0004715,0,0
9.8947e-07,301.47,1.935e+07,0.000472,0,0
9.8947e-07,301.47,1.9354e+07,0.0004725,0,0
9.8947e-07,301.47,1.9357e+07,0.000473,0,0
9.8947e-07,301.47,1.9359e+07,0.0004735,0,0
9.8947e-07,301.47,1.9362e+07,0.000474,0,0
9.8947e-07,301.47,1.9364e+07,0.0004745,0,0
9.8947e-07,301.47,1.9365e+07,0.000475,0,0
9.8947e-07,301.47,1.9366e+07,0.0004755,0,0
9.8947e-07,301.47,1.9367e+07,0.000476,0,0
9.8947e-07,301.47,1.9368e+07,0.0004765,0,0
9.8947e-07,301.47,1.9368e+07,0.000477,0,0
9.8947e-07,301.47,1.9368e+07,0.0004775,0,0
9.8947e-07,301.47,1.9368e+07,0.000478,0,0
9.8947e-07,301.47,1.9368e+07,0.0004785,0,0
9.8947e-07,301.47,1.9368e+07,0.000479,0,0
9.8947e-07,301.47,1.9367e+07,0.0004795,0,0
9.8947e-07,301.47,1.9366e+07,0.00048,0,0
9.8947e-07,301.47,1.9366e+07,0.0004805,0,0
9.8947e-07,301.47,1.9364e+07,0.000481,0,0
9.8947e-07,301.47,1.9363e+07,0.0004815,0,0
9.8947e-07,301.47,1.9362e+07,0.000482,0,0
9.8947e-07,301.47,1.9361e+07,0.0004825,0,0
9.8947e-07,301.47,1.9358e+07,0.000483,0,0
9.8947e-07,301.47,1.9356e+07,0.0004835,0,0
9.8947e-07,301.47,1.9354e+07,0.000484,0,0
9.8947e-07,301.47,1.9352e+07,0.0004845,0,0
9.8947e-07,301.47,1.9349e+07,0.000485,0,0
9.8947e-07,301.47,1.9346e+07,0.0004855,0,0
9.8947e-07,301.47,1.9342e+07,0.000486,0,0
9.8947e-07,301.47,1.9339e+07,0.0004865,0,0
9.8947e-07,301.47,1.9335e+07,0.000487,0,0
9.8947e-07,301.47,1.9331e+07,0.0004875,0,0
9.8947e-07,301.47,1.9327e+07,0.000488,0,0
9.8947e-07,301.47,1.9322e+07,0.0004885,0,0
9.8947e-07,301.47,1.9317e+07,0.000489,0,0
9.8947e-07,301.47,1.9312e+07,0.0004895,0,0
9.8947e-07,301.47,1.9307e+07,0.00049,0,0
9.8947e-07,301.47,1.9302e+07,0.0004905,0,0
9.8947e-07,301.46,1.9297e+07,0.000491,0,0
9.8947e-07,301.46,1.9291e+07,0.0004915,0,0
9.8947e-07,301.46,1.9286e+07,0.000492,0,0
9.8947e-07,301.46,1.9281e+07,0.0004925,0,0
9.8947e-07,301.46,1.9276e+07,0.000493,0,0
9.8947e-07,301.46,1.9271e+07,0.0004935,0,0
9.8947e-07,301.46,1.9266e+07,0.000494,0,0
9.8947e-07,301.46,1.9261e+07,0.0004945,0,0
9.8947e-07,301.46,1.9256e+07,0.000495,0,0
9.8947e-07,301.46,1.9252e+07,0.0004955,0,0
9.8947e-07,301.46,1.9247e+07,0.000496,0,0
9.8947e-07,301.46,1.9242e+07,0.0004965,0,0
9.8947e-07,301.46,1.9237e+07,0.000497,0,0
9.8947e-07,301.46,1.9232e+07,0.0004975,0,0
9.8947e-07,301.46,1.9226e+07,0.000498,0,0
9.8947e-07,301.46,1.9223e+07,0.0004985,0,0
9.8947e-07,301.46,1.922e+07,0.000499,0,0
9.8947e-07,301.46,1.9217e+07,0.0004995,0,0
9.8947e-07,nan,nan,0.0005,0,0
