Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.0837e-07,302.66,3.5445e+07,0.000233,0,0
8.0837e-07,302.66,3.5443e+07,0.0002335,0,0
8.0837e-07,302.66,3.5442e+07,0.000234,0,0
8.0837e-07,302.66,3.5441e+07,0.0002345,0,0
8.0837e-07,302.66,3.5441e+07,0.000235,0,0
8.0837e-07,302.66,3.544e+07,0.0002355,0,0
8.0837e-07,302.66,3.5439e+07,0.000236,0,0
8.0837e-07,302.66,3.5439e+07,0.0002365,0,0
8.0837e-07,302.66,3.5439e+07,0.000237,0,0
8.0837e-07,302.66,3.5439e+07,0.0002375,0,0
8.0837e-07,302.66,3.5439e+07,0.000238,0,0
8.0837e-07,302.66,3.5439e+07,0.0002385,0,0
8.0837e-07,302.66,3.5439e+07,0.000239,0,0
8.0837e-07,302.66,3.544e+07,0.0002395,0,0
8.0837e-07,302.66,3.544e+07,0.00024,0,0
8.0837e-07,302.66,3.5441e+07,0.0002405,0,0
8.0837e-07,302.66,3.5443e+07,0.000241,0,0
8.0837e-07,302.66,3.5445e+07,0.0002415,0,0
8.0837e-07,302.67,3.5446e+07,0.000242,0,0
8.0837e-07,302.67,3.5449e+07,0.0002425,0,0
8.0837e-07,302.67,3.5451e+07,0.000243,0,0
8.0837e-07,302.67,3.5454e+07,0.0002435,0,0
8.0837e-07,302.67,3.5457e+07,0.000244,0,0
8.0837e-07,302.67,3.5461e+07,0.0002445,0,0
8.0837e-07,302.67,3.5465e+07,0.000245,0,0
8.0837e-07,302.67,3.5469e+07,0.0002455,0,0
8.0837e-07,302.67,3.5473e+07,0.000246,0,0
8.0837e-07,302.67,3.5479e+07,0.0002465,0,0
8.0837e-07,302.67,3.5484e+07,0.000247,0,0
8.0837e-07,302.67,3.549e+07,0.0002475,0,0
8.0837e-07,302.67,3.5496e+07,0.000248,0,0
8.0837e-07,302.67,3.5499e+07,0.0002485,0,0
8.0837e-07,302.67,3.5502e+07,0.000249,0,0
8.0837e-07,302.67,3.5505e+07,0.0002495,0,0
8.0837e-07,302.67,3.5539e+07,0.00025,0,0
8.0837e-07,302.67,3.5543e+07,0.0002505,0,0
8.0837e-07,302.67,3.5548e+07,0.000251,0,0
8.0837e-07,302.67,3.5552e+07,0.0002515,0,0
8.0837e-07,302.67,3.5557e+07,0.000252,0,0
8.0837e-07,302.68,3.5567e+07,0.0002525,0,0
8.0837e-07,302.68,3.5576e+07,0.000253,0,0
8.0837e-07,302.68,3.5585e+07,0.0002535,0,0
8.0837e-07,302.68,3.5595e+07,0.000254,0,0
8.0837e-07,302.68,3.5605e+07,0.0002545,0,0
8.0837e-07,302.68,3.5615e+07,0.000255,0,0
8.0837e-07,302.68,3.5626e+07,0.0002555,0,0
8.0837e-07,302.68,3.5636e+07,0.000256,0,0
8.0837e-07,302.68,3.5646e+07,0.0002565,0,0
8.0837e-07,302.68,3.5656e+07,0.000257,0,0
8.0837e-07,302.68,3.5666e+07,0.0002575,0,0
8.0837e-07,302.68,3.5677e+07,0.000258,0,0
8.0837e-07,302.68,3.5686e+07,0.0002585,0,0
8.0837e-07,302.68,3.5696e+07,0.000259,0,0
8.0837e-07,302.69,3.5706e+07,0.0002595,0,0
8.0837e-07,302.69,3.5715e+07,0.00026,0,0
8.0837e-07,302.69,3.5725e+07,0.0002605,0,0
8.0837e-07,302.69,3.5734e+07,0.000261,0,0
8.0837e-07,302.69,3.5744e+07,0.0002615,0,0
8.0837e-07,302.69,3.5753e+07,0.000262,0,0
8.0837e-07,302.69,3.5763e+07,0.0002625,0,0
8.0837e-07,302.69,3.5773e+07,0.000263,0,0
8.0837e-07,302.69,3.5782e+07,0.0002635,0,0
8.0837e-07,302.69,3.5792e+07,0.000264,0,0
8.0837e-07,302.69,3.5802e+07,0.0002645,0,0
8.0837e-07,302.69,3.5812e+07,0.000265,0,0
8.0837e-07,302.69,3.5822e+07,0.0002655,0,0
8.0837e-07,302.69,3.5832e+07,0.000266,0,0
8.0837e-07,302.7,3.5843e+07,0.0002665,0,0
8.0837e-07,302.7,3.5853e+07,0.000267,0,0
8.0837e-07,302.7,3.5864e+07,0.0002675,0,0
8.0837e-07,302.7,3.5875e+07,0.000268,0,0
8.0837e-07,302.7,3.5886e+07,0.0002685,0,0
8.0837e-07,302.7,3.5897e+07,0.000269,0,0
8.0837e-07,302.7,3.5908e+07,0.0002695,0,0
8.0837e-07,302.7,3.5919e+07,0.00027,0,0
8.0837e-07,302.7,3.5931e+07,0.0002705,0,0
8.0837e-07,302.7,3.5942e+07,0.000271,0,0
8.0837e-07,302.7,3.5954e+07,0.0002715,0,0
8.0837e-07,302.71,3.5966e+07,0.000272,0,0
8.0837e-07,302.71,3.5978e+07,0.0002725,0,0
8.0837e-07,302.71,3.599e+07,0.000273,0,0
8.0837e-07,302.71,3.6002e+07,0.0002735,0,0
8.0837e-07,302.71,3.6014e+07,0.000274,0,0
8.0837e-07,302.71,3.6026e+07,0.0002745,0,0
8.0837e-07,302.71,3.6039e+07,0.000275,0,0
8.0837e-07,302.71,3.6051e+07,0.0002755,0,0
8.0837e-07,302.71,3.6064e+07,0.000276,0,0
8.0837e-07,302.71,3.6077e+07,0.0002765,0,0
8.0837e-07,302.71,3.609e+07,0.000277,0,0
8.0837e-07,302.72,3.6103e+07,0.0002775,0,0
8.0837e-07,302.72,3.6116e+07,0.000278,0,0
8.0837e-07,302.72,3.613e+07,0.0002785,0,0
8.0837e-07,302.72,3.6143e+07,0.000279,0,0
8.0837e-07,302.72,3.6157e+07,0.0002795,0,0
8.0837e-07,302.72,3.6171e+07,0.00028,0,0
8.0837e-07,302.72,3.6185e+07,0.0002805,0,0
8.0837e-07,302.72,3.6199e+07,0.000281,0,0
8.0837e-07,302.72,3.6214e+07,0.0002815,0,0
8.0837e-07,302.72,3.6228e+07,0.000282,0,0
8.0837e-07,302.73,3.6243e+07,0.0002825,0,0
8.0837e-07,302.73,3.6258e+07,0.000283,0,0
8.0837e-07,302.73,3.6273e+07,0.0002835,0,0
8.0837e-07,302.73,3.6288e+07,0.000284,0,0
8.0837e-07,302.73,3.6303e+07,0.0002845,0,0
8.0837e-07,302.73,3.6318e+07,0.000285,0,0
8.0837e-07,302.73,3.6332e+07,0.0002855,0,0
8.0837e-07,302.73,3.6347e+07,0.000286,0,0
8.0837e-07,302.73,3.6362e+07,0.0002865,0,0
8.0837e-07,302.74,3.6377e+07,0.000287,0,0
8.0837e-07,302.74,3.6392e+07,0.0002875,0,0
8.0837e-07,302.74,3.6406e+07,0.000288,0,0
8.0837e-07,302.74,3.6421e+07,0.0002885,0,0
8.0837e-07,302.74,3.6435e+07,0.000289,0,0
8.0837e-07,302.74,3.645e+07,0.0002895,0,0
8.0837e-07,302.74,3.6464e+07,0.00029,0,0
8.0837e-07,302.74,3.6478e+07,0.0002905,0,0
8.0837e-07,302.74,3.6493e+07,0.000291,0,0
8.0837e-07,302.75,3.6507e+07,0.0002915,0,0
8.0837e-07,302.75,3.6522e+07,0.000292,0,0
8.0837e-07,302.75,3.6537e+07,0.0002925,0,0
8.0837e-07,302.75,3.6551e+07,0.000293,0,0
8.0837e-07,302.75,3.6566e+07,0.0002935,0,0
8.0837e-07,302.75,3.6581e+07,0.000294,0,0
8.0837e-07,302.75,3.6596e+07,0.0002945,0,0
8.0837e-07,302.75,3.6611e+07,0.000295,0,0
8.0837e-07,302.75,3.6627e+07,0.0002955,0,0
8.0837e-07,302.76,3.6642e+07,0.000296,0,0
8.0837e-07,302.76,3.6658e+07,0.0002965,0,0
8.0837e-07,302.76,3.6673e+07,0.000297,0,0
8.0837e-07,302.76,3.6689e+07,0.0002975,0,0
8.0837e-07,302.76,3.6705e+07,0.000298,0,0
8.0837e-07,302.76,3.6721e+07,0.0002985,0,0
8.0837e-07,302.76,3.6738e+07,0.000299,0,0
8.0837e-07,302.76,3.6754e+07,0.0002995,0,0
8.0837e-07,302.77,3.6771e+07,0.0003,0,0
8.0837e-07,302.77,3.6787e+07,0.0003005,0,0
8.0837e-07,302.77,3.6804e+07,0.000301,0,0
8.0837e-07,302.77,3.6821e+07,0.0003015,0,0
8.0837e-07,302.77,3.6839e+07,0.000302,0,0
8.0837e-07,302.77,3.6856e+07,0.0003025,0,0
8.0837e-07,302.77,3.6874e+07,0.000303,0,0
8.0837e-07,302.77,3.6892e+07,0.0003035,0,0
8.0837e-07,302.78,3.6911e+07,0.000304,0,0
8.0837e-07,302.78,3.6929e+07,0.0003045,0,0
8.0837e-07,302.78,3.6948e+07,0.000305,0,0
8.0837e-07,302.78,3.6967e+07,0.0003055,0,0
8.0837e-07,302.78,3.6986e+07,0.000306,0,0
8.0837e-07,302.78,3.7006e+07,0.0003065,0,0
8.0837e-07,302.78,3.7025e+07,0.000307,0,0
8.0837e-07,302.79,3.7045e+07,0.0003075,0,0
8.0837e-07,302.79,3.7064e+07,0.000308,0,0
8.0837e-07,302.79,3.7084e+07,0.0003085,0,0
8.0837e-07,302.79,3.7104e+07,0.000309,0,0
8.0837e-07,302.79,3.7123e+07,0.0003095,0,0
8.0837e-07,302.79,3.7143e+07,0.00031,0,0
8.0837e-07,302.79,3.7163e+07,0.0003105,0,0
8.0837e-07,302.8,3.7182e+07,0.000311,0,0
8.0837e-07,302.8,3.7202e+07,0.0003115,0,0
8.0837e-07,302.8,3.7222e+07,0.000312,0,0
8.0837e-07,302.8,3.7242e+07,0.0003125,0,0
8.0837e-07,302.8,3.7261e+07,0.000313,0,0
8.0837e-07,302.8,3.7281e+07,0.0003135,0,0
8.0837e-07,302.8,3.7301e+07,0.000314,0,0
8.0837e-07,302.81,3.7321e+07,0.0003145,0,0
8.0837e-07,302.81,3.7341e+07,0.000315,0,0
8.0837e-07,302.81,3.7361e+07,0.0003155,0,0
8.0837e-07,302.81,3.738e+07,0.000316,0,0
8.0837e-07,302.81,3.7401e+07,0.0003165,0,0
8.0837e-07,302.81,3.7421e+07,0.000317,0,0
8.0837e-07,302.82,3.7441e+07,0.0003175,0,0
8.0837e-07,302.82,3.7462e+07,0.000318,0,0
8.0837e-07,302.82,3.7482e+07,0.0003185,0,0
8.0837e-07,302.82,3.7503e+07,0.000319,0,0
8.0837e-07,302.82,3.7523e+07,0.0003195,0,0
8.0837e-07,302.82,3.7544e+07,0.00032,0,0
8.0837e-07,302.82,3.7564e+07,0.0003205,0,0
8.0837e-07,302.83,3.7586e+07,0.000321,0,0
8.0837e-07,302.83,3.7607e+07,0.0003215,0,0
8.0837e-07,302.83,3.7628e+07,0.000322,0,0
8.0837e-07,302.83,3.7649e+07,0.0003225,0,0
8.0837e-07,302.83,3.7671e+07,0.000323,0,0
8.0837e-07,302.83,3.7692e+07,0.0003235,0,0
8.0837e-07,302.84,3.7714e+07,0.000324,0,0
8.0837e-07,302.84,3.7736e+07,0.0003245,0,0
8.0837e-07,302.84,3.7758e+07,0.000325,0,0
8.0837e-07,302.84,3.778e+07,0.0003255,0,0
8.0837e-07,302.84,3.7803e+07,0.000326,0,0
8.0837e-07,302.84,3.7825e+07,0.0003265,0,0
8.0837e-07,302.85,3.7848e+07,0.000327,0,0
8.0837e-07,302.85,3.7871e+07,0.0003275,0,0
8.0837e-07,302.85,3.7894e+07,0.000328,0,0
8.0837e-07,302.85,3.7917e+07,0.0003285,0,0
8.0837e-07,302.85,3.7941e+07,0.000329,0,0
8.0837e-07,302.85,3.7964e+07,0.0003295,0,0
8.0837e-07,302.86,3.7988e+07,0.00033,0,0
8.0837e-07,302.86,3.8012e+07,0.0003305,0,0
8.0837e-07,302.86,3.8036e+07,0.000331,0,0
8.0837e-07,302.86,3.806e+07,0.0003315,0,0
8.0837e-07,302.86,3.8084e+07,0.000332,0,0
8.0837e-07,302.87,3.8109e+07,0.0003325,0,0
8.0837e-07,302.87,3.8133e+07,0.000333,0,0
8.0837e-07,302.87,3.8157e+07,0.0003335,0,0
8.0837e-07,302.87,3.8182e+07,0.000334,0,0
8.0837e-07,302.87,3.8206e+07,0.0003345,0,0
8.0837e-07,302.87,3.8231e+07,0.000335,0,0
8.0837e-07,302.88,3.8255e+07,0.0003355,0,0
8.0837e-07,302.88,3.828e+07,0.000336,0,0
8.0837e-07,302.88,3.8305e+07,0.0003365,0,0
8.0837e-07,302.88,3.833e+07,0.000337,0,0
8.0837e-07,302.88,3.8355e+07,0.0003375,0,0
8.0837e-07,302.89,3.838e+07,0.000338,0,0
8.0837e-07,302.89,3.8405e+07,0.0003385,0,0
8.0837e-07,302.89,3.843e+07,0.000339,0,0
8.0837e-07,302.89,3.8456e+07,0.0003395,0,0
8.0837e-07,302.89,3.8481e+07,0.00034,0,0
8.0837e-07,302.89,3.8506e+07,0.0003405,0,0
8.0837e-07,302.9,3.8532e+07,0.000341,0,0
8.0837e-07,302.9,3.8557e+07,0.0003415,0,0
8.0837e-07,302.9,3.8583e+07,0.000342,0,0
8.0837e-07,302.9,3.8609e+07,0.0003425,0,0
8.0837e-07,302.9,3.8634e+07,0.000343,0,0
8.0837e-07,302.91,3.866e+07,0.0003435,0,0
8.0837e-07,302.91,3.8687e+07,0.000344,0,0
8.0837e-07,302.91,3.8714e+07,0.0003445,0,0
8.0837e-07,302.91,3.8741e+07,0.000345,0,0
8.0837e-07,302.91,3.8768e+07,0.0003455,0,0
8.0837e-07,302.92,3.8796e+07,0.000346,0,0
8.0837e-07,302.92,3.8824e+07,0.0003465,0,0
8.0837e-07,302.92,3.8853e+07,0.000347,0,0
8.0837e-07,302.92,3.8881e+07,0.0003475,0,0
8.0837e-07,302.92,3.8911e+07,0.000348,0,0
8.0837e-07,302.93,3.8942e+07,0.0003485,0,0
8.0837e-07,302.93,3.8973e+07,0.000349,0,0
8.0837e-07,302.93,3.9004e+07,0.0003495,0,0
8.0837e-07,302.93,3.9037e+07,0.00035,0,0
8.0837e-07,302.94,3.9071e+07,0.0003505,0,0
8.0837e-07,302.94,3.9106e+07,0.000351,0,0
8.0837e-07,302.94,3.914e+07,0.0003515,0,0
8.0837e-07,302.95,3.9177e+07,0.000352,0,0
8.0837e-07,302.95,3.9215e+07,0.0003525,0,0
8.0837e-07,302.95,3.9253e+07,0.000353,0,0
8.0837e-07,302.95,3.929e+07,0.0003535,0,0
8.0837e-07,302.96,3.9332e+07,0.000354,0,0
8.0837e-07,302.96,3.9374e+07,0.0003545,0,0
8.0837e-07,302.96,3.9416e+07,0.000355,0,0
8.0837e-07,302.97,3.9458e+07,0.0003555,0,0
8.0837e-07,302.97,3.9505e+07,0.000356,0,0
8.0837e-07,302.97,3.9551e+07,0.0003565,0,0
8.0837e-07,302.98,3.9598e+07,0.000357,0,0
8.0837e-07,302.98,3.9645e+07,0.0003575,0,0
8.0837e-07,302.99,3.9697e+07,0.000358,0,0
8.0837e-07,302.99,3.9749e+07,0.0003585,0,0
8.0837e-07,302.99,3.98e+07,0.000359,0,0
8.0837e-07,303,3.9854e+07,0.0003595,0,0
8.0837e-07,303,3.9913e+07,0.00036,0,0
8.0837e-07,303.01,3.9972e+07,0.0003605,0,0
8.0837e-07,303.01,4.0031e+07,0.000361,0,0
8.0837e-07,303.02,4.0095e+07,0.0003615,0,0
8.0837e-07,303.02,4.0165e+07,0.000362,0,0
8.0837e-07,303.03,4.0236e+07,0.0003625,0,0
8.0837e-07,303.03,4.0306e+07,0.000363,0,0
8.0837e-07,303.04,4.0385e+07,0.0003635,0,0
8.0837e-07,303.05,4.0474e+07,0.000364,0,0
8.0837e-07,303.06,4.0564e+07,0.0003645,0,0
8.0837e-07,303.06,4.0653e+07,0.000365,0,0
8.0837e-07,303.07,4.0758e+07,0.0003655,0,0
8.0837e-07,303.08,4.0877e+07,0.000366,0,0
8.0837e-07,303.09,4.0996e+07,0.0003665,0,0
8.0837e-07,303.1,4.1115e+07,0.000367,0,0
8.0837e-07,303.12,4.1261e+07,0.0003675,0,0
8.0837e-07,303.13,4.1424e+07,0.000368,0,0
8.0837e-07,303.14,4.1586e+07,0.0003685,0,0
8.0837e-07,303.16,4.1748e+07,0.000369,0,0
8.0837e-07,303.17,4.1948e+07,0.0003695,0,0
8.0837e-07,303.19,4.2163e+07,0.00037,0,0
8.0837e-07,303.21,4.2379e+07,0.0003705,0,0
8.0837e-07,303.23,4.2594e+07,0.000371,0,0
8.0837e-07,303.24,4.2829e+07,0.0003715,0,0
8.0837e-07,303.26,4.3069e+07,0.000372,0,0
8.0837e-07,303.28,4.3309e+07,0.0003725,0,0
8.0837e-07,303.29,4.3549e+07,0.000373,0,0
8.0837e-07,303.31,4.3752e+07,0.0003735,0,0
8.0837e-07,303.32,4.395e+07,0.000374,0,0
8.0837e-07,303.33,4.4148e+07,0.0003745,0,0
8.0837e-07,303.34,4.4347e+07,0.000375,0,0
8.0837e-07,303.35,4.448e+07,0.0003755,0,0
8.0837e-07,303.36,4.4613e+07,0.000376,0,0
8.0837e-07,303.37,4.4745e+07,0.0003765,0,0
8.0837e-07,303.37,4.4874e+07,0.000377,0,0
8.0837e-07,303.38,4.496e+07,0.0003775,0,0
8.0837e-07,303.38,4.5046e+07,0.000378,0,0
8.0837e-07,303.39,4.5132e+07,0.0003785,0,0
8.0837e-07,303.39,4.5212e+07,0.000379,0,0
8.0837e-07,303.39,4.5266e+07,0.0003795,0,0
8.0837e-07,303.4,4.532e+07,0.00038,0,0
8.0837e-07,303.4,4.5374e+07,0.0003805,0,0
8.0837e-07,303.4,4.5423e+07,0.000381,0,0
8.0837e-07,303.4,4.5455e+07,0.0003815,0,0
8.0837e-07,303.41,4.5488e+07,0.000382,0,0
8.0837e-07,303.41,4.5521e+07,0.0003825,0,0
8.0837e-07,303.41,4.5549e+07,0.000383,0,0
8.0837e-07,303.41,4.5569e+07,0.0003835,0,0
8.0837e-07,303.41,4.5588e+07,0.000384,0,0
8.0837e-07,303.41,4.5608e+07,0.0003845,0,0
8.0837e-07,303.41,4.5623e+07,0.000385,0,0
8.0837e-07,303.41,4.5634e+07,0.0003855,0,0
8.0837e-07,303.41,4.5646e+07,0.000386,0,0
8.0837e-07,303.41,4.5657e+07,0.0003865,0,0
8.0837e-07,303.42,4.5665e+07,0.000387,0,0
8.0837e-07,303.42,4.5671e+07,0.0003875,0,0
8.0837e-07,303.42,4.5678e+07,0.000388,0,0
8.0837e-07,303.42,4.5684e+07,0.0003885,0,0
8.0837e-07,303.42,4.5688e+07,0.000389,0,0
8.0837e-07,303.42,4.5692e+07,0.0003895,0,0
8.0837e-07,303.42,4.5695e+07,0.00039,0,0
8.0837e-07,303.42,4.5698e+07,0.0003905,0,0
8.0837e-07,303.42,4.5701e+07,0.000391,0,0
8.0837e-07,303.42,4.5702e+07,0.0003915,0,0
8.0837e-07,303.42,4.5704e+07,0.000392,0,0
8.0837e-07,303.42,4.5706e+07,0.0003925,0,0
8.0837e-07,303.42,4.5707e+07,0.000393,0,0
8.0837e-07,303.42,4.5708e+07,0.0003935,0,0
8.0837e-07,303.42,4.5709e+07,0.000394,0,0
8.0837e-07,303.42,4.571e+07,0.0003945,0,0
8.0837e-07,303.42,4.571e+07,0.000395,0,0
8.0837e-07,303.42,4.5711e+07,0.0003955,0,0
8.0837e-07,303.42,4.5711e+07,0.000396,0,0
8.0837e-07,303.42,4.5712e+07,0.0003965,0,0
8.0837e-07,303.42,4.5712e+07,0.000397,0,0
8.0837e-07,303.42,4.5712e+07,0.0003975,0,0
8.0837e-07,303.42,4.5712e+07,0.000398,0,0
8.0837e-07,303.42,4.5713e+07,0.0003985,0,0
8.0837e-07,303.42,4.5713e+07,0.000399,0,0
8.0837e-07,303.42,4.5713e+07,0.0003995,0,0
8.0837e-07,303.42,4.5713e+07,0.0004,0,0
8.0837e-07,303.42,4.5713e+07,0.0004005,0,0
8.0837e-07,303.42,4.5713e+07,0.000401,0,0
8.0837e-07,303.42,4.5713e+07,0.0004015,0,0
8.0837e-07,303.42,4.5713e+07,0.000402,0,0
8.0837e-07,303.42,4.5713e+07,0.0004025,0,0
8.0837e-07,303.42,4.5713e+07,0.000403,0,0
8.0837e-07,303.42,4.5713e+07,0.0004035,0,0
8.0837e-07,303.42,4.5713e+07,0.000404,0,0
8.0837e-07,303.42,4.5713e+07,0.0004045,0,0
8.0837e-07,303.42,4.5713e+07,0.000405,0,0
8.0837e-07,303.42,4.5714e+07,0.0004055,0,0
8.0837e-07,303.42,4.5714e+07,0.000406,0,0
8.0837e-07,303.42,4.5714e+07,0.0004065,0,0
8.0837e-07,303.42,4.5714e+07,0.000407,0,0
8.0837e-07,303.42,4.5714e+07,0.0004075,0,0
8.0837e-07,303.42,4.5714e+07,0.000408,0,0
8.0837e-07,303.42,4.5714e+07,0.0004085,0,0
8.0837e-07,303.42,4.5714e+07,0.000409,0,0
8.0837e-07,303.42,4.5714e+07,0.0004095,0,0
8.0837e-07,303.42,4.5714e+07,0.00041,0,0
8.0837e-07,303.42,4.5714e+07,0.0004105,0,0
8.0837e-07,303.42,4.5714e+07,0.000411,0,0
8.0837e-07,303.42,4.5714e+07,0.0004115,0,0
8.0837e-07,303.42,4.5714e+07,0.000412,0,0
8.0837e-07,303.42,4.5714e+07,0.0004125,0,0
8.0837e-07,303.42,4.5714e+07,0.000413,0,0
8.0837e-07,303.42,4.5714e+07,0.0004135,0,0
8.0837e-07,303.42,4.5714e+07,0.000414,0,0
8.0837e-07,303.42,4.5714e+07,0.0004145,0,0
8.0837e-07,303.42,4.5714e+07,0.000415,0,0
8.0837e-07,303.42,4.5714e+07,0.0004155,0,0
8.0837e-07,303.42,4.5714e+07,0.000416,0,0
8.0837e-07,303.42,4.5714e+07,0.0004165,0,0
8.0837e-07,303.42,4.5714e+07,0.000417,0,0
8.0837e-07,303.42,4.5714e+07,0.0004175,0,0
8.0837e-07,303.42,4.5714e+07,0.000418,0,0
8.0837e-07,303.42,4.5714e+07,0.0004185,0,0
8.0837e-07,303.42,4.5714e+07,0.000419,0,0
8.0837e-07,303.42,4.5714e+07,0.0004195,0,0
8.0837e-07,303.42,4.5714e+07,0.00042,0,0
8.0837e-07,303.42,4.5714e+07,0.0004205,0,0
8.0837e-07,303.42,4.5714e+07,0.000421,0,0
8.0837e-07,303.42,4.5714e+07,0.0004215,0,0
8.0837e-07,303.42,4.5714e+07,0.000422,0,0
8.0837e-07,303.42,4.5714e+07,0.0004225,0,0
8.0837e-07,303.42,4.5714e+07,0.000423,0,0
8.0837e-07,303.42,4.5714e+07,0.0004235,0,0
8.0837e-07,303.42,4.5714e+07,0.000424,0,0
8.0837e-07,303.42,4.5714e+07,0.0004245,0,0
8.0837e-07,303.42,4.5714e+07,0.000425,0,0
8.0837e-07,303.42,4.5714e+07,0.0004255,0,0
8.0837e-07,303.42,4.5714e+07,0.000426,0,0
8.0837e-07,303.42,4.5714e+07,0.0004265,0,0
8.0837e-07,303.42,4.5714e+07,0.000427,0,0
8.0837e-07,303.42,4.5714e+07,0.0004275,0,0
8.0837e-07,303.42,4.5714e+07,0.000428,0,0
8.0837e-07,303.42,4.5714e+07,0.0004285,0,0
8.0837e-07,303.42,4.5714e+07,0.000429,0,0
8.0837e-07,303.42,4.5714e+07,0.0004295,0,0
8.0837e-07,303.42,4.5714e+07,0.00043,0,0
8.0837e-07,303.42,4.5714e+07,0.0004305,0,0
8.0837e-07,303.42,4.5714e+07,0.000431,0,0
8.0837e-07,303.42,4.5714e+07,0.0004315,0,0
8.0837e-07,303.42,4.5714e+07,0.000432,0,0
8.0837e-07,303.42,4.5714e+07,0.0004325,0,0
8.0837e-07,303.42,4.5714e+07,0.000433,0,0
8.0837e-07,303.42,4.5714e+07,0.0004335,0,0
8.0837e-07,303.42,4.5714e+07,0.000434,0,0
8.0837e-07,303.42,4.5714e+07,0.0004345,0,0
8.0837e-07,303.42,4.5714e+07,0.000435,0,0
8.0837e-07,303.42,4.5714e+07,0.0004355,0,0
8.0837e-07,303.42,4.5714e+07,0.000436,0,0
8.0837e-07,303.42,4.5714e+07,0.0004365,0,0
8.0837e-07,303.42,4.5714e+07,0.000437,0,0
8.0837e-07,303.42,4.5714e+07,0.0004375,0,0
8.0837e-07,303.42,4.5714e+07,0.000438,0,0
8.0837e-07,303.42,4.5714e+07,0.0004385,0,0
8.0837e-07,303.42,4.5714e+07,0.000439,0,0
8.0837e-07,303.42,4.5714e+07,0.0004395,0,0
8.0837e-07,303.42,4.5714e+07,0.00044,0,0
8.0837e-07,303.42,4.5714e+07,0.0004405,0,0
8.0837e-07,303.42,4.5714e+07,0.000441,0,0
8.0837e-07,303.42,4.5714e+07,0.0004415,0,0
8.0837e-07,303.42,4.5714e+07,0.000442,0,0
8.0837e-07,303.42,4.5714e+07,0.0004425,0,0
8.0837e-07,303.42,4.5714e+07,0.000443,0,0
8.0837e-07,303.42,4.5714e+07,0.0004435,0,0
8.0837e-07,303.42,4.5714e+07,0.000444,0,0
8.0837e-07,303.42,4.5714e+07,0.0004445,0,0
8.0837e-07,303.42,4.5714e+07,0.000445,0,0
8.0837e-07,303.42,4.5714e+07,0.0004455,0,0
8.0837e-07,303.42,4.5714e+07,0.000446,0,0
8.0837e-07,303.42,4.5714e+07,0.0004465,0,0
8.0837e-07,303.42,4.5714e+07,0.000447,0,0
8.0837e-07,303.42,4.5714e+07,0.0004475,0,0
8.0837e-07,303.42,4.5714e+07,0.000448,0,0
8.0837e-07,303.42,4.5714e+07,0.0004485,0,0
8.0837e-07,303.42,4.5714e+07,0.000449,0,0
8.0837e-07,303.42,4.5714e+07,0.0004495,0,0
8.0837e-07,303.42,4.5714e+07,0.00045,0,0
8.0837e-07,303.42,4.5714e+07,0.0004505,0,0
8.0837e-07,303.42,4.5714e+07,0.000451,0,0
8.0837e-07,303.42,4.5714e+07,0.0004515,0,0
8.0837e-07,303.42,4.5714e+07,0.000452,0,0
8.0837e-07,303.42,4.5714e+07,0.0004525,0,0
8.0837e-07,303.42,4.5714e+07,0.000453,0,0
8.0837e-07,303.42,4.5714e+07,0.0004535,0,0
8.0837e-07,303.42,4.5714e+07,0.000454,0,0
8.0837e-07,303.42,4.5714e+07,0.0004545,0,0
8.0837e-07,303.42,4.5714e+07,0.000455,0,0
8.0837e-07,303.42,4.5714e+07,0.0004555,0,0
8.0837e-07,303.42,4.5714e+07,0.000456,0,0
8.0837e-07,303.42,4.5714e+07,0.0004565,0,0
8.0837e-07,303.42,4.5714e+07,0.000457,0,0
8.0837e-07,303.42,4.5714e+07,0.0004575,0,0
8.0837e-07,303.42,4.5714e+07,0.000458,0,0
8.0837e-07,303.42,4.5714e+07,0.0004585,0,0
8.0837e-07,303.42,4.5714e+07,0.000459,0,0
8.0837e-07,303.42,4.5714e+07,0.0004595,0,0
8.0837e-07,303.42,4.5714e+07,0.00046,0,0
8.0837e-07,303.42,4.5714e+07,0.0004605,0,0
8.0837e-07,303.42,4.5714e+07,0.000461,0,0
8.0837e-07,303.42,4.5714e+07,0.0004615,0,0
8.0837e-07,303.42,4.5714e+07,0.000462,0,0
8.0837e-07,303.42,4.5714e+07,0.0004625,0,0
8.0837e-07,303.42,4.5714e+07,0.000463,0,0
8.0837e-07,303.42,4.5714e+07,0.0004635,0,0
8.0837e-07,303.42,4.5714e+07,0.000464,0,0
8.0837e-07,303.42,4.5714e+07,0.0004645,0,0
8.0837e-07,303.42,4.5714e+07,0.000465,0,0
8.0837e-07,303.42,4.5714e+07,0.0004655,0,0
8.0837e-07,303.42,4.5714e+07,0.000466,0,0
8.0837e-07,303.42,4.5714e+07,0.0004665,0,0
8.0837e-07,303.42,4.5714e+07,0.000467,0,0
8.0837e-07,303.42,4.5714e+07,0.0004675,0,0
8.0837e-07,303.42,4.5714e+07,0.000468,0,0
8.0837e-07,303.42,4.5714e+07,0.0004685,0,0
8.0837e-07,303.42,4.5714e+07,0.000469,0,0
8.0837e-07,303.42,4.5714e+07,0.0004695,0,0
