Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0279e-06,301.76,2.2784e+07,0.0002325,0,0
1.0279e-06,301.77,2.2867e+07,0.000233,0,0
1.0279e-06,301.77,2.2951e+07,0.0002335,0,0
1.0279e-06,301.78,2.3034e+07,0.000234,0,0
1.0279e-06,301.78,2.3119e+07,0.0002345,0,0
1.0279e-06,301.79,2.3205e+07,0.000235,0,0
1.0279e-06,301.8,2.3292e+07,0.0002355,0,0
1.0279e-06,301.8,2.3379e+07,0.000236,0,0
1.0279e-06,301.81,2.3467e+07,0.0002365,0,0
1.0279e-06,301.82,2.3558e+07,0.000237,0,0
1.0279e-06,301.82,2.3648e+07,0.0002375,0,0
1.0279e-06,301.83,2.3739e+07,0.000238,0,0
1.0279e-06,301.84,2.3832e+07,0.0002385,0,0
1.0279e-06,301.85,2.3927e+07,0.000239,0,0
1.0279e-06,301.85,2.4022e+07,0.0002395,0,0
1.0279e-06,301.86,2.4117e+07,0.00024,0,0
1.0279e-06,301.87,2.4214e+07,0.0002405,0,0
1.0279e-06,301.88,2.4314e+07,0.000241,0,0
1.0279e-06,301.88,2.4415e+07,0.0002415,0,0
1.0279e-06,301.89,2.4515e+07,0.000242,0,0
1.0279e-06,301.9,2.4618e+07,0.0002425,0,0
1.0279e-06,301.91,2.4724e+07,0.000243,0,0
1.0279e-06,301.91,2.4829e+07,0.0002435,0,0
1.0279e-06,301.92,2.4935e+07,0.000244,0,0
1.0279e-06,301.93,2.5044e+07,0.0002445,0,0
1.0279e-06,301.94,2.5155e+07,0.000245,0,0
1.0279e-06,301.95,2.5267e+07,0.0002455,0,0
1.0279e-06,301.96,2.5378e+07,0.000246,0,0
1.0279e-06,301.96,2.5493e+07,0.0002465,0,0
1.0279e-06,301.97,2.5609e+07,0.000247,0,0
1.0279e-06,301.98,2.5726e+07,0.0002475,0,0
1.0279e-06,301.99,2.5842e+07,0.000248,0,0
1.0279e-06,302,2.5907e+07,0.0002485,0,0
1.0279e-06,302,2.5966e+07,0.000249,0,0
1.0279e-06,302,2.6026e+07,0.0002495,0,0
1.0279e-06,302.02,2.6446e+07,0.00025,0,0
1.0279e-06,302.03,2.651e+07,0.0002505,0,0
1.0279e-06,302.03,2.6577e+07,0.000251,0,0
1.0279e-06,302.04,2.6707e+07,0.0002515,0,0
1.0279e-06,302.05,2.6837e+07,0.000252,0,0
1.0279e-06,302.06,2.697e+07,0.0002525,0,0
1.0279e-06,302.07,2.7103e+07,0.000253,0,0
1.0279e-06,302.08,2.7238e+07,0.0002535,0,0
1.0279e-06,302.09,2.7373e+07,0.000254,0,0
1.0279e-06,302.1,2.7512e+07,0.0002545,0,0
1.0279e-06,302.11,2.7651e+07,0.000255,0,0
1.0279e-06,302.12,2.7793e+07,0.0002555,0,0
1.0279e-06,302.14,2.7937e+07,0.000256,0,0
1.0279e-06,302.15,2.8083e+07,0.0002565,0,0
1.0279e-06,302.16,2.8231e+07,0.000257,0,0
1.0279e-06,302.17,2.838e+07,0.0002575,0,0
1.0279e-06,302.18,2.8532e+07,0.000258,0,0
1.0279e-06,302.19,2.8686e+07,0.0002585,0,0
1.0279e-06,302.2,2.8843e+07,0.000259,0,0
1.0279e-06,302.22,2.9003e+07,0.0002595,0,0
1.0279e-06,302.23,2.9164e+07,0.00026,0,0
1.0279e-06,302.24,2.9327e+07,0.0002605,0,0
1.0279e-06,302.25,2.9492e+07,0.000261,0,0
1.0279e-06,302.26,2.9659e+07,0.0002615,0,0
1.0279e-06,302.28,2.9829e+07,0.000262,0,0
1.0279e-06,302.29,3.0003e+07,0.0002625,0,0
1.0279e-06,302.3,3.0178e+07,0.000263,0,0
1.0279e-06,302.32,3.0356e+07,0.0002635,0,0
1.0279e-06,302.33,3.0535e+07,0.000264,0,0
1.0279e-06,302.34,3.0717e+07,0.0002645,0,0
1.0279e-06,302.36,3.0903e+07,0.000265,0,0
1.0279e-06,302.37,3.1092e+07,0.0002655,0,0
1.0279e-06,302.39,3.1285e+07,0.000266,0,0
1.0279e-06,302.4,3.1479e+07,0.0002665,0,0
1.0279e-06,302.42,3.1676e+07,0.000267,0,0
1.0279e-06,302.43,3.1875e+07,0.0002675,0,0
1.0279e-06,302.45,3.208e+07,0.000268,0,0
1.0279e-06,302.46,3.2286e+07,0.0002685,0,0
1.0279e-06,302.48,3.2498e+07,0.000269,0,0
1.0279e-06,302.49,3.271e+07,0.0002695,0,0
1.0279e-06,302.51,3.2929e+07,0.00027,0,0
1.0279e-06,302.52,3.3148e+07,0.0002705,0,0
1.0279e-06,302.54,3.3373e+07,0.000271,0,0
1.0279e-06,302.56,3.3598e+07,0.0002715,0,0
1.0279e-06,302.58,3.383e+07,0.000272,0,0
1.0279e-06,302.59,3.4063e+07,0.0002725,0,0
1.0279e-06,302.61,3.4303e+07,0.000273,0,0
1.0279e-06,302.63,3.4545e+07,0.0002735,0,0
1.0279e-06,302.65,3.4792e+07,0.000274,0,0
1.0279e-06,302.67,3.5041e+07,0.0002745,0,0
1.0279e-06,302.69,3.5297e+07,0.000275,0,0
1.0279e-06,302.7,3.5556e+07,0.0002755,0,0
1.0279e-06,302.72,3.5823e+07,0.000276,0,0
1.0279e-06,302.74,3.6091e+07,0.0002765,0,0
1.0279e-06,302.77,3.6366e+07,0.000277,0,0
1.0279e-06,302.79,3.6644e+07,0.0002775,0,0
1.0279e-06,302.81,3.6929e+07,0.000278,0,0
1.0279e-06,302.83,3.7217e+07,0.0002785,0,0
1.0279e-06,302.85,3.7512e+07,0.000279,0,0
1.0279e-06,302.87,3.7811e+07,0.0002795,0,0
1.0279e-06,302.9,3.8117e+07,0.00028,0,0
1.0279e-06,302.92,3.8427e+07,0.0002805,0,0
1.0279e-06,302.94,3.8744e+07,0.000281,0,0
1.0279e-06,302.97,3.9066e+07,0.0002815,0,0
1.0279e-06,302.99,3.9393e+07,0.000282,0,0
1.0279e-06,303.02,3.9725e+07,0.0002825,0,0
1.0279e-06,303.04,4.0062e+07,0.000283,0,0
1.0279e-06,303.07,4.0406e+07,0.0002835,0,0
1.0279e-06,303.09,4.0753e+07,0.000284,0,0
1.0279e-06,303.12,4.1108e+07,0.0002845,0,0
1.0279e-06,303.14,4.1466e+07,0.000285,0,0
1.0279e-06,303.17,4.1832e+07,0.0002855,0,0
1.0279e-06,303.2,4.2201e+07,0.000286,0,0
1.0279e-06,303.23,4.2578e+07,0.0002865,0,0
1.0279e-06,303.25,4.2958e+07,0.000287,0,0
1.0279e-06,303.28,4.3347e+07,0.0002875,0,0
1.0279e-06,303.31,4.3739e+07,0.000288,0,0
1.0279e-06,303.34,4.4141e+07,0.0002885,0,0
1.0279e-06,303.37,4.4545e+07,0.000289,0,0
1.0279e-06,303.4,4.496e+07,0.0002895,0,0
1.0279e-06,303.43,4.5377e+07,0.00029,0,0
1.0279e-06,303.46,4.5805e+07,0.0002905,0,0
1.0279e-06,303.5,4.6234e+07,0.000291,0,0
1.0279e-06,303.53,4.6678e+07,0.0002915,0,0
1.0279e-06,303.56,4.7121e+07,0.000292,0,0
1.0279e-06,303.59,4.7578e+07,0.0002925,0,0
1.0279e-06,303.63,4.8035e+07,0.000293,0,0
1.0279e-06,303.66,4.8505e+07,0.0002935,0,0
1.0279e-06,303.7,4.8976e+07,0.000294,0,0
1.0279e-06,303.73,4.9458e+07,0.0002945,0,0
1.0279e-06,303.77,4.9943e+07,0.000295,0,0
1.0279e-06,303.8,5.0437e+07,0.0002955,0,0
1.0279e-06,303.84,5.0933e+07,0.000296,0,0
1.0279e-06,303.87,5.1439e+07,0.0002965,0,0
1.0279e-06,303.91,5.213e+07,0.000297,0,0
1.0279e-06,303.93,5.246e+07,0.0002975,0,0
1.0279e-06,303.97,5.2982e+07,0.000298,0,0
1.0279e-06,304.01,5.351e+07,0.0002985,0,0
1.0279e-06,304.04,5.4045e+07,0.000299,0,0
1.0279e-06,304.08,5.4589e+07,0.0002995,0,0
1.0279e-06,304.12,5.514e+07,0.0003,0,0
1.0279e-06,304.16,5.5697e+07,0.0003005,0,0
1.0279e-06,304.2,5.6264e+07,0.000301,0,0
1.0279e-06,304.25,5.684e+07,0.0003015,0,0
1.0279e-06,304.29,5.7422e+07,0.000302,0,0
1.0279e-06,304.33,5.8013e+07,0.0003025,0,0
1.0279e-06,304.37,5.8615e+07,0.000303,0,0
1.0279e-06,304.42,5.9226e+07,0.0003035,0,0
1.0279e-06,304.46,5.9848e+07,0.000304,0,0
1.0279e-06,304.51,6.0483e+07,0.0003045,0,0
1.0279e-06,304.55,6.113e+07,0.000305,0,0
1.0279e-06,304.6,6.1791e+07,0.0003055,0,0
1.0279e-06,304.65,6.2466e+07,0.000306,0,0
1.0279e-06,304.7,6.3159e+07,0.0003065,0,0
1.0279e-06,304.75,6.3868e+07,0.000307,0,0
1.0279e-06,304.8,6.4593e+07,0.0003075,0,0
1.0279e-06,304.86,6.5337e+07,0.000308,0,0
1.0279e-06,304.91,6.6098e+07,0.0003085,0,0
1.0279e-06,304.97,6.6876e+07,0.000309,0,0
1.0279e-06,305.02,6.7672e+07,0.0003095,0,0
1.0279e-06,305.08,6.8486e+07,0.00031,0,0
1.0279e-06,305.14,6.932e+07,0.0003105,0,0
1.0279e-06,305.2,7.0173e+07,0.000311,0,0
1.0279e-06,305.26,7.1048e+07,0.0003115,0,0
1.0279e-06,305.33,7.1948e+07,0.000312,0,0
1.0279e-06,305.36,7.2415e+07,0.0003125,0,0
1.0279e-06,305.46,7.383e+07,0.000313,0,0
1.0279e-06,305.53,7.4822e+07,0.0003135,0,0
1.0279e-06,305.61,7.5855e+07,0.000314,0,0
1.0279e-06,305.68,7.6936e+07,0.0003145,0,0
1.0279e-06,305.77,7.8079e+07,0.000315,0,0
1.0279e-06,305.86,7.9301e+07,0.0003155,0,0
1.0279e-06,305.95,8.0629e+07,0.000316,0,0
1.0279e-06,306.06,8.2107e+07,0.0003165,0,0
1.0279e-06,306.19,8.3799e+07,0.000317,0,0
1.0279e-06,306.34,8.5809e+07,0.0003175,0,0
1.0279e-06,306.52,8.8205e+07,0.000318,0,0
1.0279e-06,306.67,9.0635e+07,0.0003185,0,0
1.0279e-06,306.75,9.2361e+07,0.000319,0,0
1.0279e-06,306.78,9.3153e+07,0.0003195,0,0
1.0279e-06,306.78,9.333e+07,0.00032,0,0
1.0279e-06,306.74,9.3049e+07,0.0003205,0,0
1.0279e-06,306.63,9.2009e+07,0.000321,0,0
1.0279e-06,306.39,8.9515e+07,0.0003215,0,0
1.0279e-06,305.95,8.4595e+07,0.000322,0,0
1.0279e-06,305.21,7.6146e+07,0.0003225,0,0
1.0279e-06,304.24,6.3861e+07,0.000323,0,0
1.0279e-06,303.35,5.0695e+07,0.0003235,0,0
1.0279e-06,302.82,4.1111e+07,0.000324,0,0
1.0279e-06,302.55,3.5785e+07,0.0003245,0,0
1.0279e-06,302.41,3.2969e+07,0.000325,0,0
1.0279e-06,302.33,3.1433e+07,0.0003255,0,0
1.0279e-06,302.27,3.0537e+07,0.000326,0,0
1.0279e-06,302.24,2.9961e+07,0.0003265,0,0
1.0279e-06,302.21,2.955e+07,0.000327,0,0
1.0279e-06,302.19,2.9225e+07,0.0003275,0,0
1.0279e-06,302.18,2.9039e+07,0.000328,0,0
1.0279e-06,302.15,2.8726e+07,0.0003285,0,0
1.0279e-06,302.13,2.8495e+07,0.000329,0,0
1.0279e-06,302.12,2.8286e+07,0.0003295,0,0
1.0279e-06,302.11,2.8082e+07,0.00033,0,0
1.0279e-06,302.09,2.7891e+07,0.0003305,0,0
1.0279e-06,302.08,2.7702e+07,0.000331,0,0
1.0279e-06,302.06,2.7521e+07,0.0003315,0,0
1.0279e-06,302.05,2.734e+07,0.000332,0,0
1.0279e-06,302.04,2.7163e+07,0.0003325,0,0
1.0279e-06,302.03,2.6987e+07,0.000333,0,0
1.0279e-06,302.01,2.6814e+07,0.0003335,0,0
1.0279e-06,302,2.664e+07,0.000334,0,0
1.0279e-06,301.99,2.6469e+07,0.0003345,0,0
1.0279e-06,301.97,2.6299e+07,0.000335,0,0
1.0279e-06,301.96,2.6131e+07,0.0003355,0,0
1.0279e-06,301.95,2.5965e+07,0.000336,0,0
1.0279e-06,301.94,2.5803e+07,0.0003365,0,0
1.0279e-06,301.93,2.5642e+07,0.000337,0,0
1.0279e-06,301.92,2.5488e+07,0.0003375,0,0
1.0279e-06,301.9,2.5336e+07,0.000338,0,0
1.0279e-06,301.89,2.5191e+07,0.0003385,0,0
1.0279e-06,301.88,2.5048e+07,0.000339,0,0
1.0279e-06,301.87,2.4912e+07,0.0003395,0,0
1.0279e-06,301.86,2.4778e+07,0.00034,0,0
1.0279e-06,301.85,2.4651e+07,0.0003405,0,0
1.0279e-06,301.85,2.4526e+07,0.000341,0,0
1.0279e-06,301.84,2.4407e+07,0.0003415,0,0
1.0279e-06,301.83,2.4291e+07,0.000342,0,0
1.0279e-06,301.82,2.4179e+07,0.0003425,0,0
1.0279e-06,301.81,2.407e+07,0.000343,0,0
1.0279e-06,301.8,2.3964e+07,0.0003435,0,0
1.0279e-06,301.8,2.386e+07,0.000344,0,0
1.0279e-06,301.79,2.3758e+07,0.0003445,0,0
1.0279e-06,301.78,2.3659e+07,0.000345,0,0
1.0279e-06,301.78,2.3561e+07,0.0003455,0,0
1.0279e-06,301.77,2.3465e+07,0.000346,0,0
1.0279e-06,301.76,2.3369e+07,0.0003465,0,0
1.0279e-06,301.75,2.3275e+07,0.000347,0,0
1.0279e-06,301.75,2.3181e+07,0.0003475,0,0
1.0279e-06,301.74,2.3087e+07,0.000348,0,0
1.0279e-06,301.73,2.2994e+07,0.0003485,0,0
1.0279e-06,301.73,2.29e+07,0.000349,0,0
1.0279e-06,301.72,2.2807e+07,0.0003495,0,0
1.0279e-06,301.71,2.2714e+07,0.00035,0,0
1.0279e-06,301.71,2.2621e+07,0.0003505,0,0
1.0279e-06,301.7,2.2528e+07,0.000351,0,0
1.0279e-06,301.69,2.2435e+07,0.0003515,0,0
1.0279e-06,301.68,2.2343e+07,0.000352,0,0
1.0279e-06,301.68,2.2251e+07,0.0003525,0,0
1.0279e-06,301.67,2.2159e+07,0.000353,0,0
1.0279e-06,301.66,2.2068e+07,0.0003535,0,0
1.0279e-06,301.66,2.1978e+07,0.000354,0,0
1.0279e-06,301.65,2.1887e+07,0.0003545,0,0
1.0279e-06,301.64,2.1797e+07,0.000355,0,0
1.0279e-06,301.64,2.1708e+07,0.0003555,0,0
1.0279e-06,301.63,2.1618e+07,0.000356,0,0
1.0279e-06,301.62,2.1529e+07,0.0003565,0,0
1.0279e-06,301.62,2.144e+07,0.000357,0,0
1.0279e-06,301.61,2.1352e+07,0.0003575,0,0
1.0279e-06,301.6,2.1264e+07,0.000358,0,0
1.0279e-06,301.6,2.1176e+07,0.0003585,0,0
1.0279e-06,301.59,2.1089e+07,0.000359,0,0
1.0279e-06,301.58,2.1003e+07,0.0003595,0,0
1.0279e-06,301.58,2.0918e+07,0.00036,0,0
1.0279e-06,301.57,2.0834e+07,0.0003605,0,0
1.0279e-06,301.57,2.0751e+07,0.000361,0,0
1.0279e-06,301.56,2.0669e+07,0.0003615,0,0
1.0279e-06,301.55,2.0589e+07,0.000362,0,0
1.0279e-06,301.55,2.0509e+07,0.0003625,0,0
1.0279e-06,301.54,2.0432e+07,0.000363,0,0
1.0279e-06,301.54,2.0355e+07,0.0003635,0,0
1.0279e-06,301.53,2.028e+07,0.000364,0,0
1.0279e-06,301.53,2.0206e+07,0.0003645,0,0
1.0279e-06,301.52,2.0134e+07,0.000365,0,0
1.0279e-06,301.52,2.0063e+07,0.0003655,0,0
1.0279e-06,301.51,1.9993e+07,0.000366,0,0
1.0279e-06,301.5,1.9925e+07,0.0003665,0,0
1.0279e-06,301.5,1.9858e+07,0.000367,0,0
1.0279e-06,301.5,1.9792e+07,0.0003675,0,0
1.0279e-06,301.49,1.9728e+07,0.000368,0,0
1.0279e-06,301.49,1.9665e+07,0.0003685,0,0
1.0279e-06,301.48,1.9603e+07,0.000369,0,0
1.0279e-06,301.48,1.9544e+07,0.0003695,0,0
1.0279e-06,301.47,1.9484e+07,0.00037,0,0
1.0279e-06,301.47,1.9427e+07,0.0003705,0,0
1.0279e-06,301.46,1.937e+07,0.000371,0,0
1.0279e-06,301.46,1.9315e+07,0.0003715,0,0
1.0279e-06,301.46,1.926e+07,0.000372,0,0
1.0279e-06,301.45,1.9206e+07,0.0003725,0,0
1.0279e-06,301.45,1.9152e+07,0.000373,0,0
1.0279e-06,301.44,1.91e+07,0.0003735,0,0
1.0279e-06,301.44,1.9047e+07,0.000374,0,0
1.0279e-06,301.44,1.902e+07,0.0003745,0,0
1.0279e-06,301.43,1.8945e+07,0.000375,0,0
1.0279e-06,301.43,1.8895e+07,0.0003755,0,0
1.0279e-06,301.42,1.8845e+07,0.000376,0,0
1.0279e-06,301.42,1.8795e+07,0.0003765,0,0
1.0279e-06,301.42,1.8745e+07,0.000377,0,0
1.0279e-06,301.41,1.8696e+07,0.0003775,0,0
1.0279e-06,301.41,1.8648e+07,0.000378,0,0
1.0279e-06,301.4,1.8599e+07,0.0003785,0,0
1.0279e-06,301.4,1.855e+07,0.000379,0,0
1.0279e-06,301.4,1.8502e+07,0.0003795,0,0
1.0279e-06,301.39,1.8454e+07,0.00038,0,0
1.0279e-06,301.39,1.8406e+07,0.0003805,0,0
1.0279e-06,301.39,1.8358e+07,0.000381,0,0
1.0279e-06,301.38,1.831e+07,0.0003815,0,0
1.0279e-06,301.38,1.8262e+07,0.000382,0,0
1.0279e-06,301.38,1.8214e+07,0.0003825,0,0
1.0279e-06,301.37,1.8167e+07,0.000383,0,0
1.0279e-06,301.37,1.8119e+07,0.0003835,0,0
1.0279e-06,301.37,1.8071e+07,0.000384,0,0
1.0279e-06,301.36,1.8023e+07,0.0003845,0,0
1.0279e-06,301.36,1.7975e+07,0.000385,0,0
1.0279e-06,301.35,1.7928e+07,0.0003855,0,0
1.0279e-06,301.35,1.788e+07,0.000386,0,0
1.0279e-06,301.35,1.7833e+07,0.0003865,0,0
1.0279e-06,301.34,1.7786e+07,0.000387,0,0
1.0279e-06,301.34,1.774e+07,0.0003875,0,0
1.0279e-06,301.34,1.7694e+07,0.000388,0,0
1.0279e-06,301.33,1.7648e+07,0.0003885,0,0
1.0279e-06,301.33,1.7603e+07,0.000389,0,0
1.0279e-06,301.33,1.7559e+07,0.0003895,0,0
1.0279e-06,301.32,1.7514e+07,0.00039,0,0
1.0279e-06,301.32,1.747e+07,0.0003905,0,0
1.0279e-06,301.32,1.7426e+07,0.000391,0,0
1.0279e-06,301.31,1.7383e+07,0.0003915,0,0
1.0279e-06,301.31,1.734e+07,0.000392,0,0
1.0279e-06,301.31,1.7297e+07,0.0003925,0,0
1.0279e-06,301.3,1.7255e+07,0.000393,0,0
1.0279e-06,301.3,1.7214e+07,0.0003935,0,0
1.0279e-06,301.3,1.7173e+07,0.000394,0,0
1.0279e-06,301.3,1.7132e+07,0.0003945,0,0
1.0279e-06,301.29,1.7092e+07,0.000395,0,0
1.0279e-06,301.29,1.7053e+07,0.0003955,0,0
1.0279e-06,301.29,1.7014e+07,0.000396,0,0
1.0279e-06,301.28,1.6975e+07,0.0003965,0,0
1.0279e-06,301.28,1.6939e+07,0.000397,0,0
1.0279e-06,301.28,1.6903e+07,0.0003975,0,0
1.0279e-06,301.28,1.6867e+07,0.000398,0,0
1.0279e-06,301.27,1.6831e+07,0.0003985,0,0
1.0279e-06,301.27,1.6798e+07,0.000399,0,0
1.0279e-06,301.27,1.6765e+07,0.0003995,0,0
1.0279e-06,301.27,1.6732e+07,0.0004,0,0
1.0279e-06,301.26,1.67e+07,0.0004005,0,0
1.0279e-06,301.26,1.667e+07,0.000401,0,0
1.0279e-06,301.26,1.664e+07,0.0004015,0,0
1.0279e-06,301.26,1.6609e+07,0.000402,0,0
1.0279e-06,301.26,1.658e+07,0.0004025,0,0
1.0279e-06,301.25,1.6552e+07,0.000403,0,0
1.0279e-06,301.25,1.6525e+07,0.0004035,0,0
1.0279e-06,301.25,1.6497e+07,0.000404,0,0
1.0279e-06,301.25,1.647e+07,0.0004045,0,0
1.0279e-06,301.25,1.6444e+07,0.000405,0,0
1.0279e-06,301.24,1.6418e+07,0.0004055,0,0
1.0279e-06,301.24,1.6392e+07,0.000406,0,0
1.0279e-06,301.24,1.6367e+07,0.0004065,0,0
1.0279e-06,301.24,1.6342e+07,0.000407,0,0
1.0279e-06,301.24,1.6318e+07,0.0004075,0,0
1.0279e-06,301.23,1.6294e+07,0.000408,0,0
1.0279e-06,301.23,1.627e+07,0.0004085,0,0
1.0279e-06,301.23,1.6247e+07,0.000409,0,0
1.0279e-06,301.23,1.6224e+07,0.0004095,0,0
1.0279e-06,301.23,1.62e+07,0.00041,0,0
1.0279e-06,301.23,1.6178e+07,0.0004105,0,0
1.0279e-06,301.22,1.6156e+07,0.000411,0,0
1.0279e-06,301.22,1.6134e+07,0.0004115,0,0
1.0279e-06,301.22,1.6112e+07,0.000412,0,0
1.0279e-06,301.22,1.6091e+07,0.0004125,0,0
1.0279e-06,301.22,1.607e+07,0.000413,0,0
1.0279e-06,301.22,1.6049e+07,0.0004135,0,0
1.0279e-06,301.21,1.6028e+07,0.000414,0,0
1.0279e-06,301.21,1.6008e+07,0.0004145,0,0
1.0279e-06,301.21,1.5987e+07,0.000415,0,0
1.0279e-06,301.21,1.5967e+07,0.0004155,0,0
1.0279e-06,301.21,1.5947e+07,0.000416,0,0
1.0279e-06,301.21,1.5927e+07,0.0004165,0,0
1.0279e-06,301.21,1.5908e+07,0.000417,0,0
1.0279e-06,301.2,1.5888e+07,0.0004175,0,0
1.0279e-06,301.2,1.5869e+07,0.000418,0,0
1.0279e-06,301.2,1.585e+07,0.0004185,0,0
1.0279e-06,301.2,1.5831e+07,0.000419,0,0
1.0279e-06,301.2,1.5812e+07,0.0004195,0,0
1.0279e-06,301.2,1.5793e+07,0.00042,0,0
1.0279e-06,301.2,1.5774e+07,0.0004205,0,0
1.0279e-06,301.19,1.5756e+07,0.000421,0,0
1.0279e-06,301.19,1.5737e+07,0.0004215,0,0
1.0279e-06,301.19,1.5719e+07,0.000422,0,0
1.0279e-06,301.19,1.5701e+07,0.0004225,0,0
1.0279e-06,301.19,1.5684e+07,0.000423,0,0
1.0279e-06,301.19,1.5666e+07,0.0004235,0,0
1.0279e-06,301.19,1.5648e+07,0.000424,0,0
1.0279e-06,301.19,1.5632e+07,0.0004245,0,0
1.0279e-06,301.18,1.5615e+07,0.000425,0,0
1.0279e-06,301.18,1.5598e+07,0.0004255,0,0
1.0279e-06,301.18,1.5581e+07,0.000426,0,0
1.0279e-06,301.18,1.5565e+07,0.0004265,0,0
1.0279e-06,301.18,1.5549e+07,0.000427,0,0
1.0279e-06,301.18,1.5533e+07,0.0004275,0,0
1.0279e-06,301.18,1.5517e+07,0.000428,0,0
1.0279e-06,301.18,1.5501e+07,0.0004285,0,0
1.0279e-06,301.17,1.5486e+07,0.000429,0,0
1.0279e-06,301.17,1.5471e+07,0.0004295,0,0
1.0279e-06,301.17,1.5456e+07,0.00043,0,0
1.0279e-06,301.17,1.5441e+07,0.0004305,0,0
1.0279e-06,301.17,1.5426e+07,0.000431,0,0
1.0279e-06,301.17,1.5412e+07,0.0004315,0,0
1.0279e-06,301.17,1.5398e+07,0.000432,0,0
1.0279e-06,301.17,1.5384e+07,0.0004325,0,0
1.0279e-06,301.17,1.537e+07,0.000433,0,0
1.0279e-06,301.16,1.5356e+07,0.0004335,0,0
1.0279e-06,301.16,1.5343e+07,0.000434,0,0
1.0279e-06,301.16,1.533e+07,0.0004345,0,0
1.0279e-06,301.16,1.5317e+07,0.000435,0,0
1.0279e-06,301.16,1.5304e+07,0.0004355,0,0
1.0279e-06,301.16,1.5292e+07,0.000436,0,0
1.0279e-06,301.16,1.5279e+07,0.0004365,0,0
1.0279e-06,301.16,1.5267e+07,0.000437,0,0
1.0279e-06,301.16,1.5255e+07,0.0004375,0,0
1.0279e-06,301.16,1.5243e+07,0.000438,0,0
1.0279e-06,301.16,1.5231e+07,0.0004385,0,0
1.0279e-06,301.15,1.522e+07,0.000439,0,0
1.0279e-06,301.15,1.5208e+07,0.0004395,0,0
1.0279e-06,301.15,1.5197e+07,0.00044,0,0
1.0279e-06,301.15,1.5186e+07,0.0004405,0,0
1.0279e-06,301.15,1.5175e+07,0.000441,0,0
1.0279e-06,301.15,1.5164e+07,0.0004415,0,0
1.0279e-06,301.15,1.5154e+07,0.000442,0,0
1.0279e-06,301.15,1.5143e+07,0.0004425,0,0
1.0279e-06,301.15,1.5133e+07,0.000443,0,0
1.0279e-06,301.15,1.5123e+07,0.0004435,0,0
1.0279e-06,301.15,1.5113e+07,0.000444,0,0
1.0279e-06,301.15,1.5103e+07,0.0004445,0,0
1.0279e-06,301.15,1.5094e+07,0.000445,0,0
1.0279e-06,301.14,1.5084e+07,0.0004455,0,0
1.0279e-06,301.14,1.5075e+07,0.000446,0,0
1.0279e-06,301.14,1.5066e+07,0.0004465,0,0
1.0279e-06,301.14,1.5057e+07,0.000447,0,0
1.0279e-06,301.14,1.5048e+07,0.0004475,0,0
1.0279e-06,301.14,1.5039e+07,0.000448,0,0
1.0279e-06,301.14,1.503e+07,0.0004485,0,0
1.0279e-06,301.14,1.5022e+07,0.000449,0,0
1.0279e-06,301.14,1.5014e+07,0.0004495,0,0
1.0279e-06,301.14,1.5005e+07,0.00045,0,0
1.0279e-06,301.14,1.4997e+07,0.0004505,0,0
1.0279e-06,301.14,1.4989e+07,0.000451,0,0
1.0279e-06,301.14,1.4982e+07,0.0004515,0,0
1.0279e-06,301.14,1.4974e+07,0.000452,0,0
1.0279e-06,301.14,1.4967e+07,0.0004525,0,0
1.0279e-06,301.14,1.4959e+07,0.000453,0,0
1.0279e-06,301.14,1.4952e+07,0.0004535,0,0
1.0279e-06,301.13,1.4945e+07,0.000454,0,0
1.0279e-06,301.13,1.4938e+07,0.0004545,0,0
1.0279e-06,301.13,1.4931e+07,0.000455,0,0
1.0279e-06,301.13,1.4925e+07,0.0004555,0,0
1.0279e-06,301.13,1.4918e+07,0.000456,0,0
1.0279e-06,301.13,1.4912e+07,0.0004565,0,0
1.0279e-06,301.13,1.4905e+07,0.000457,0,0
1.0279e-06,301.13,1.49e+07,0.0004575,0,0
1.0279e-06,301.13,1.4894e+07,0.000458,0,0
1.0279e-06,301.13,1.4888e+07,0.0004585,0,0
1.0279e-06,301.13,1.4882e+07,0.000459,0,0
1.0279e-06,301.13,1.4877e+07,0.0004595,0,0
1.0279e-06,301.13,1.4871e+07,0.00046,0,0
1.0279e-06,301.13,1.4866e+07,0.0004605,0,0
1.0279e-06,301.13,1.4861e+07,0.000461,0,0
1.0279e-06,301.13,1.4856e+07,0.0004615,0,0
1.0279e-06,301.13,1.4851e+07,0.000462,0,0
1.0279e-06,301.13,1.4847e+07,0.0004625,0,0
1.0279e-06,301.13,1.4842e+07,0.000463,0,0
1.0279e-06,301.13,1.4838e+07,0.0004635,0,0
1.0279e-06,301.13,1.4834e+07,0.000464,0,0
1.0279e-06,301.13,1.483e+07,0.0004645,0,0
1.0279e-06,301.13,1.4825e+07,0.000465,0,0
1.0279e-06,301.13,1.4822e+07,0.0004655,0,0
1.0279e-06,301.13,1.4818e+07,0.000466,0,0
1.0279e-06,301.13,1.4815e+07,0.0004665,0,0
1.0279e-06,301.13,1.4811e+07,0.000467,0,0
1.0279e-06,301.13,1.4808e+07,0.0004675,0,0
1.0279e-06,301.12,1.4805e+07,0.000468,0,0
1.0279e-06,301.12,1.4802e+07,0.0004685,0,0
1.0279e-06,301.12,1.48e+07,0.000469,0,0
1.0279e-06,301.12,1.4798e+07,0.0004695,0,0
