Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1957e-07,301.94,2.5816e+07,0.0002325,0,0
9.1957e-07,301.94,2.5768e+07,0.000233,0,0
9.1957e-07,301.94,2.5721e+07,0.0002335,0,0
9.1957e-07,301.93,2.5673e+07,0.000234,0,0
9.1957e-07,301.93,2.5626e+07,0.0002345,0,0
9.1957e-07,301.93,2.5581e+07,0.000235,0,0
9.1957e-07,301.92,2.5537e+07,0.0002355,0,0
9.1957e-07,301.92,2.5492e+07,0.000236,0,0
9.1957e-07,301.92,2.5449e+07,0.0002365,0,0
9.1957e-07,301.92,2.5409e+07,0.000237,0,0
9.1957e-07,301.91,2.5369e+07,0.0002375,0,0
9.1957e-07,301.91,2.5328e+07,0.000238,0,0
9.1957e-07,301.91,2.529e+07,0.0002385,0,0
9.1957e-07,301.9,2.5254e+07,0.000239,0,0
9.1957e-07,301.9,2.5219e+07,0.0002395,0,0
9.1957e-07,301.9,2.5183e+07,0.00024,0,0
9.1957e-07,301.9,2.5149e+07,0.0002405,0,0
9.1957e-07,301.9,2.5117e+07,0.000241,0,0
9.1957e-07,301.89,2.5085e+07,0.0002415,0,0
9.1957e-07,301.89,2.5053e+07,0.000242,0,0
9.1957e-07,301.89,2.5022e+07,0.0002425,0,0
9.1957e-07,301.89,2.4991e+07,0.000243,0,0
9.1957e-07,301.88,2.4961e+07,0.0002435,0,0
9.1957e-07,301.88,2.4931e+07,0.000244,0,0
9.1957e-07,301.88,2.4901e+07,0.0002445,0,0
9.1957e-07,301.88,2.4872e+07,0.000245,0,0
9.1957e-07,301.88,2.4842e+07,0.0002455,0,0
9.1957e-07,301.87,2.4812e+07,0.000246,0,0
9.1957e-07,301.87,2.4783e+07,0.0002465,0,0
9.1957e-07,301.87,2.4754e+07,0.000247,0,0
9.1957e-07,301.87,2.4725e+07,0.0002475,0,0
9.1957e-07,301.86,2.4696e+07,0.000248,0,0
9.1957e-07,301.86,2.468e+07,0.0002485,0,0
9.1957e-07,301.86,2.4665e+07,0.000249,0,0
9.1957e-07,301.86,2.4651e+07,0.0002495,0,0
9.1957e-07,301.85,2.4526e+07,0.00025,0,0
9.1957e-07,301.85,2.4512e+07,0.0002505,0,0
9.1957e-07,301.85,2.4498e+07,0.000251,0,0
9.1957e-07,301.85,2.4484e+07,0.0002515,0,0
9.1957e-07,301.85,2.4469e+07,0.000252,0,0
9.1957e-07,301.85,2.4442e+07,0.0002525,0,0
9.1957e-07,301.84,2.4415e+07,0.000253,0,0
9.1957e-07,301.84,2.4387e+07,0.0002535,0,0
9.1957e-07,301.84,2.436e+07,0.000254,0,0
9.1957e-07,301.84,2.4334e+07,0.0002545,0,0
9.1957e-07,301.84,2.4307e+07,0.000255,0,0
9.1957e-07,301.83,2.4281e+07,0.0002555,0,0
9.1957e-07,301.83,2.4255e+07,0.000256,0,0
9.1957e-07,301.83,2.4229e+07,0.0002565,0,0
9.1957e-07,301.83,2.4204e+07,0.000257,0,0
9.1957e-07,301.83,2.4178e+07,0.0002575,0,0
9.1957e-07,301.82,2.4153e+07,0.000258,0,0
9.1957e-07,301.82,2.4128e+07,0.0002585,0,0
9.1957e-07,301.82,2.4103e+07,0.000259,0,0
9.1957e-07,301.82,2.4079e+07,0.0002595,0,0
9.1957e-07,301.82,2.4055e+07,0.00026,0,0
9.1957e-07,301.82,2.4031e+07,0.0002605,0,0
9.1957e-07,301.81,2.4007e+07,0.000261,0,0
9.1957e-07,301.81,2.3984e+07,0.0002615,0,0
9.1957e-07,301.81,2.3961e+07,0.000262,0,0
9.1957e-07,301.81,2.3938e+07,0.0002625,0,0
9.1957e-07,301.81,2.3916e+07,0.000263,0,0
9.1957e-07,301.81,2.3893e+07,0.0002635,0,0
9.1957e-07,301.8,2.3872e+07,0.000264,0,0
9.1957e-07,301.8,2.385e+07,0.0002645,0,0
9.1957e-07,301.8,2.3829e+07,0.000265,0,0
9.1957e-07,301.8,2.3807e+07,0.0002655,0,0
9.1957e-07,301.8,2.3787e+07,0.000266,0,0
9.1957e-07,301.8,2.3767e+07,0.0002665,0,0
9.1957e-07,301.79,2.3746e+07,0.000267,0,0
9.1957e-07,301.79,2.3726e+07,0.0002675,0,0
9.1957e-07,301.79,2.3707e+07,0.000268,0,0
9.1957e-07,301.79,2.3688e+07,0.0002685,0,0
9.1957e-07,301.79,2.3669e+07,0.000269,0,0
9.1957e-07,301.79,2.365e+07,0.0002695,0,0
9.1957e-07,301.79,2.3632e+07,0.00027,0,0
9.1957e-07,301.78,2.3614e+07,0.0002705,0,0
9.1957e-07,301.78,2.3596e+07,0.000271,0,0
9.1957e-07,301.78,2.3578e+07,0.0002715,0,0
9.1957e-07,301.78,2.3561e+07,0.000272,0,0
9.1957e-07,301.78,2.3544e+07,0.0002725,0,0
9.1957e-07,301.78,2.3527e+07,0.000273,0,0
9.1957e-07,301.78,2.351e+07,0.0002735,0,0
9.1957e-07,301.78,2.3493e+07,0.000274,0,0
9.1957e-07,301.77,2.3477e+07,0.0002745,0,0
9.1957e-07,301.77,2.3461e+07,0.000275,0,0
9.1957e-07,301.77,2.3445e+07,0.0002755,0,0
9.1957e-07,301.77,2.343e+07,0.000276,0,0
9.1957e-07,301.77,2.3415e+07,0.0002765,0,0
9.1957e-07,301.77,2.34e+07,0.000277,0,0
9.1957e-07,301.77,2.3385e+07,0.0002775,0,0
9.1957e-07,301.77,2.337e+07,0.000278,0,0
9.1957e-07,301.77,2.3356e+07,0.0002785,0,0
9.1957e-07,301.77,2.3341e+07,0.000279,0,0
9.1957e-07,301.76,2.3327e+07,0.0002795,0,0
9.1957e-07,301.76,2.3314e+07,0.00028,0,0
9.1957e-07,301.76,2.33e+07,0.0002805,0,0
9.1957e-07,301.76,2.3287e+07,0.000281,0,0
9.1957e-07,301.76,2.3273e+07,0.0002815,0,0
9.1957e-07,301.76,2.3261e+07,0.000282,0,0
9.1957e-07,301.76,2.3248e+07,0.0002825,0,0
9.1957e-07,301.76,2.3235e+07,0.000283,0,0
9.1957e-07,301.76,2.3223e+07,0.0002835,0,0
9.1957e-07,301.76,2.3211e+07,0.000284,0,0
9.1957e-07,301.75,2.3199e+07,0.0002845,0,0
9.1957e-07,301.75,2.3187e+07,0.000285,0,0
9.1957e-07,301.75,2.3176e+07,0.0002855,0,0
9.1957e-07,301.75,2.3165e+07,0.000286,0,0
9.1957e-07,301.75,2.3154e+07,0.0002865,0,0
9.1957e-07,301.75,2.3143e+07,0.000287,0,0
9.1957e-07,301.75,2.3132e+07,0.0002875,0,0
9.1957e-07,301.75,2.3122e+07,0.000288,0,0
9.1957e-07,301.75,2.3112e+07,0.0002885,0,0
9.1957e-07,301.75,2.3101e+07,0.000289,0,0
9.1957e-07,301.75,2.3092e+07,0.0002895,0,0
9.1957e-07,301.75,2.3082e+07,0.00029,0,0
9.1957e-07,301.75,2.3073e+07,0.0002905,0,0
9.1957e-07,301.75,2.3063e+07,0.000291,0,0
9.1957e-07,301.74,2.3055e+07,0.0002915,0,0
9.1957e-07,301.74,2.3046e+07,0.000292,0,0
9.1957e-07,301.74,2.3038e+07,0.0002925,0,0
9.1957e-07,301.74,2.3029e+07,0.000293,0,0
9.1957e-07,301.74,2.3021e+07,0.0002935,0,0
9.1957e-07,301.74,2.3014e+07,0.000294,0,0
9.1957e-07,301.74,2.3006e+07,0.0002945,0,0
9.1957e-07,301.74,2.2998e+07,0.000295,0,0
9.1957e-07,301.74,2.2991e+07,0.0002955,0,0
9.1957e-07,301.74,2.2984e+07,0.000296,0,0
9.1957e-07,301.74,2.2978e+07,0.0002965,0,0
9.1957e-07,301.74,2.2971e+07,0.000297,0,0
9.1957e-07,301.74,2.2965e+07,0.0002975,0,0
9.1957e-07,301.74,2.2959e+07,0.000298,0,0
9.1957e-07,301.74,2.2953e+07,0.0002985,0,0
9.1957e-07,301.74,2.2947e+07,0.000299,0,0
9.1957e-07,301.74,2.2942e+07,0.0002995,0,0
9.1957e-07,301.74,2.2937e+07,0.0003,0,0
9.1957e-07,301.74,2.2932e+07,0.0003005,0,0
9.1957e-07,301.74,2.2928e+07,0.000301,0,0
9.1957e-07,301.74,2.2924e+07,0.0003015,0,0
9.1957e-07,301.74,2.2919e+07,0.000302,0,0
9.1957e-07,301.73,2.2915e+07,0.0003025,0,0
9.1957e-07,301.73,2.2912e+07,0.000303,0,0
9.1957e-07,301.73,2.2909e+07,0.0003035,0,0
9.1957e-07,301.73,2.2906e+07,0.000304,0,0
9.1957e-07,301.73,2.2902e+07,0.0003045,0,0
9.1957e-07,301.73,2.29e+07,0.000305,0,0
9.1957e-07,301.73,2.2898e+07,0.0003055,0,0
9.1957e-07,301.73,2.2896e+07,0.000306,0,0
9.1957e-07,301.73,2.2893e+07,0.0003065,0,0
9.1957e-07,301.73,2.2892e+07,0.000307,0,0
9.1957e-07,301.73,2.2891e+07,0.0003075,0,0
9.1957e-07,301.73,2.289e+07,0.000308,0,0
9.1957e-07,301.73,2.2888e+07,0.0003085,0,0
9.1957e-07,301.73,2.2888e+07,0.000309,0,0
9.1957e-07,301.73,2.2887e+07,0.0003095,0,0
9.1957e-07,301.73,2.2887e+07,0.00031,0,0
9.1957e-07,301.73,2.2886e+07,0.0003105,0,0
9.1957e-07,301.73,2.2887e+07,0.000311,0,0
9.1957e-07,301.73,2.2887e+07,0.0003115,0,0
9.1957e-07,301.73,2.2887e+07,0.000312,0,0
9.1957e-07,301.73,2.2888e+07,0.0003125,0,0
9.1957e-07,301.73,2.2889e+07,0.000313,0,0
9.1957e-07,301.73,2.289e+07,0.0003135,0,0
9.1957e-07,301.73,2.289e+07,0.000314,0,0
9.1957e-07,301.73,2.2892e+07,0.0003145,0,0
9.1957e-07,301.73,2.2893e+07,0.000315,0,0
9.1957e-07,301.73,2.2895e+07,0.0003155,0,0
9.1957e-07,301.73,2.2897e+07,0.000316,0,0
9.1957e-07,301.73,2.29e+07,0.0003165,0,0
9.1957e-07,301.73,2.2903e+07,0.000317,0,0
9.1957e-07,301.74,2.2906e+07,0.0003175,0,0
9.1957e-07,301.74,2.2909e+07,0.000318,0,0
9.1957e-07,301.74,2.2913e+07,0.0003185,0,0
9.1957e-07,301.74,2.2918e+07,0.000319,0,0
9.1957e-07,301.74,2.2923e+07,0.0003195,0,0
9.1957e-07,301.74,2.2928e+07,0.00032,0,0
9.1957e-07,301.74,2.2934e+07,0.0003205,0,0
9.1957e-07,301.74,2.294e+07,0.000321,0,0
9.1957e-07,301.74,2.2947e+07,0.0003215,0,0
9.1957e-07,301.74,2.2954e+07,0.000322,0,0
9.1957e-07,301.74,2.2961e+07,0.0003225,0,0
9.1957e-07,301.74,2.297e+07,0.000323,0,0
9.1957e-07,301.74,2.2979e+07,0.0003235,0,0
9.1957e-07,301.74,2.2988e+07,0.000324,0,0
9.1957e-07,301.74,2.2998e+07,0.0003245,0,0
9.1957e-07,301.74,2.3009e+07,0.000325,0,0
9.1957e-07,301.74,2.302e+07,0.0003255,0,0
9.1957e-07,301.75,2.303e+07,0.000326,0,0
9.1957e-07,301.75,2.3043e+07,0.0003265,0,0
9.1957e-07,301.75,2.3056e+07,0.000327,0,0
9.1957e-07,301.75,2.307e+07,0.0003275,0,0
9.1957e-07,301.75,2.3083e+07,0.000328,0,0
9.1957e-07,301.75,2.3099e+07,0.0003285,0,0
9.1957e-07,301.75,2.3116e+07,0.000329,0,0
9.1957e-07,301.75,2.3132e+07,0.0003295,0,0
9.1957e-07,301.76,2.3148e+07,0.00033,0,0
9.1957e-07,301.76,2.3168e+07,0.0003305,0,0
9.1957e-07,301.76,2.3188e+07,0.000331,0,0
9.1957e-07,301.76,2.3208e+07,0.0003315,0,0
9.1957e-07,301.76,2.3228e+07,0.000332,0,0
9.1957e-07,301.76,2.3253e+07,0.0003325,0,0
9.1957e-07,301.77,2.3277e+07,0.000333,0,0
9.1957e-07,301.77,2.3302e+07,0.0003335,0,0
9.1957e-07,301.77,2.3326e+07,0.000334,0,0
9.1957e-07,301.77,2.3356e+07,0.0003345,0,0
9.1957e-07,301.78,2.3387e+07,0.000335,0,0
9.1957e-07,301.78,2.3417e+07,0.0003355,0,0
9.1957e-07,301.78,2.3447e+07,0.000336,0,0
9.1957e-07,301.78,2.3484e+07,0.0003365,0,0
9.1957e-07,301.79,2.3521e+07,0.000337,0,0
9.1957e-07,301.79,2.3558e+07,0.0003375,0,0
9.1957e-07,301.79,2.3597e+07,0.000338,0,0
9.1957e-07,301.8,2.3642e+07,0.0003385,0,0
9.1957e-07,301.8,2.3686e+07,0.000339,0,0
9.1957e-07,301.8,2.3731e+07,0.0003395,0,0
9.1957e-07,301.81,2.378e+07,0.00034,0,0
9.1957e-07,301.81,2.3834e+07,0.0003405,0,0
9.1957e-07,301.82,2.3889e+07,0.000341,0,0
9.1957e-07,301.82,2.3944e+07,0.0003415,0,0
9.1957e-07,301.83,2.4003e+07,0.000342,0,0
9.1957e-07,301.83,2.407e+07,0.0003425,0,0
9.1957e-07,301.84,2.4136e+07,0.000343,0,0
9.1957e-07,301.84,2.4202e+07,0.0003435,0,0
9.1957e-07,301.85,2.4274e+07,0.000344,0,0
9.1957e-07,301.85,2.4353e+07,0.0003445,0,0
9.1957e-07,301.86,2.4431e+07,0.000345,0,0
9.1957e-07,301.87,2.4509e+07,0.0003455,0,0
9.1957e-07,301.87,2.4587e+07,0.000346,0,0
9.1957e-07,301.88,2.4665e+07,0.0003465,0,0
9.1957e-07,301.88,2.4743e+07,0.000347,0,0
9.1957e-07,301.89,2.482e+07,0.0003475,0,0
9.1957e-07,301.89,2.4887e+07,0.000348,0,0
9.1957e-07,301.9,2.4949e+07,0.0003485,0,0
9.1957e-07,301.9,2.5011e+07,0.000349,0,0
9.1957e-07,301.9,2.5073e+07,0.0003495,0,0
9.1957e-07,301.91,2.5121e+07,0.00035,0,0
9.1957e-07,301.91,2.5165e+07,0.0003505,0,0
9.1957e-07,301.91,2.5209e+07,0.000351,0,0
9.1957e-07,301.92,2.5253e+07,0.0003515,0,0
9.1957e-07,301.92,2.5285e+07,0.000352,0,0
9.1957e-07,301.92,2.5316e+07,0.0003525,0,0
9.1957e-07,301.92,2.5346e+07,0.000353,0,0
9.1957e-07,301.92,2.5377e+07,0.0003535,0,0
9.1957e-07,301.92,2.5398e+07,0.000354,0,0
9.1957e-07,301.93,2.5418e+07,0.0003545,0,0
9.1957e-07,301.93,2.5438e+07,0.000355,0,0
9.1957e-07,301.93,2.5458e+07,0.0003555,0,0
9.1957e-07,301.93,2.5471e+07,0.000356,0,0
9.1957e-07,301.93,2.5484e+07,0.0003565,0,0
9.1957e-07,301.93,2.5497e+07,0.000357,0,0
9.1957e-07,301.93,2.5509e+07,0.0003575,0,0
9.1957e-07,301.93,2.5517e+07,0.000358,0,0
9.1957e-07,301.93,2.5525e+07,0.0003585,0,0
9.1957e-07,301.93,2.5533e+07,0.000359,0,0
9.1957e-07,301.93,2.554e+07,0.0003595,0,0
9.1957e-07,301.93,2.5544e+07,0.00036,0,0
9.1957e-07,301.93,2.5549e+07,0.0003605,0,0
9.1957e-07,301.93,2.5553e+07,0.000361,0,0
9.1957e-07,301.93,2.5557e+07,0.0003615,0,0
9.1957e-07,301.93,2.5559e+07,0.000362,0,0
9.1957e-07,301.93,2.5562e+07,0.0003625,0,0
9.1957e-07,301.93,2.5564e+07,0.000363,0,0
9.1957e-07,301.93,2.5565e+07,0.0003635,0,0
9.1957e-07,301.93,2.5566e+07,0.000364,0,0
9.1957e-07,301.93,2.5567e+07,0.0003645,0,0
9.1957e-07,301.93,2.5568e+07,0.000365,0,0
9.1957e-07,301.93,2.5569e+07,0.0003655,0,0
9.1957e-07,301.93,2.5569e+07,0.000366,0,0
9.1957e-07,301.93,2.5569e+07,0.0003665,0,0
9.1957e-07,301.93,2.5569e+07,0.000367,0,0
9.1957e-07,301.93,2.5568e+07,0.0003675,0,0
9.1957e-07,301.93,2.5567e+07,0.000368,0,0
9.1957e-07,301.93,2.5566e+07,0.0003685,0,0
9.1957e-07,301.93,2.5565e+07,0.000369,0,0
9.1957e-07,301.93,2.5563e+07,0.0003695,0,0
9.1957e-07,301.93,2.556e+07,0.00037,0,0
9.1957e-07,301.93,2.5557e+07,0.0003705,0,0
9.1957e-07,301.93,2.5554e+07,0.000371,0,0
9.1957e-07,301.93,2.5549e+07,0.0003715,0,0
9.1957e-07,301.93,2.5544e+07,0.000372,0,0
9.1957e-07,301.93,2.5539e+07,0.0003725,0,0
9.1957e-07,301.93,2.5534e+07,0.000373,0,0
9.1957e-07,301.93,2.5527e+07,0.0003735,0,0
9.1957e-07,301.93,2.5519e+07,0.000374,0,0
9.1957e-07,301.93,2.5512e+07,0.0003745,0,0
9.1957e-07,301.93,2.5504e+07,0.000375,0,0
9.1957e-07,301.93,2.5496e+07,0.0003755,0,0
9.1957e-07,301.93,2.5487e+07,0.000376,0,0
9.1957e-07,301.93,2.5478e+07,0.0003765,0,0
9.1957e-07,301.93,2.547e+07,0.000377,0,0
9.1957e-07,301.92,2.5461e+07,0.0003775,0,0
9.1957e-07,301.92,2.5452e+07,0.000378,0,0
9.1957e-07,301.92,2.5443e+07,0.0003785,0,0
9.1957e-07,301.92,2.5434e+07,0.000379,0,0
9.1957e-07,301.92,2.5425e+07,0.0003795,0,0
9.1957e-07,301.92,2.5417e+07,0.00038,0,0
9.1957e-07,301.92,2.5408e+07,0.0003805,0,0
9.1957e-07,301.92,2.5399e+07,0.000381,0,0
9.1957e-07,301.92,2.5391e+07,0.0003815,0,0
9.1957e-07,301.92,2.5383e+07,0.000382,0,0
9.1957e-07,301.92,2.5375e+07,0.0003825,0,0
9.1957e-07,301.92,2.5367e+07,0.000383,0,0
9.1957e-07,301.92,2.5359e+07,0.0003835,0,0
9.1957e-07,301.92,2.5351e+07,0.000384,0,0
9.1957e-07,301.92,2.5343e+07,0.0003845,0,0
9.1957e-07,301.92,2.5336e+07,0.000385,0,0
9.1957e-07,301.92,2.5328e+07,0.0003855,0,0
9.1957e-07,301.91,2.532e+07,0.000386,0,0
9.1957e-07,301.91,2.5312e+07,0.0003865,0,0
9.1957e-07,301.91,2.5304e+07,0.000387,0,0
9.1957e-07,301.91,2.5296e+07,0.0003875,0,0
9.1957e-07,301.91,2.5289e+07,0.000388,0,0
9.1957e-07,301.91,2.5281e+07,0.0003885,0,0
9.1957e-07,301.91,2.5273e+07,0.000389,0,0
9.1957e-07,301.91,2.5265e+07,0.0003895,0,0
9.1957e-07,301.91,2.5258e+07,0.00039,0,0
9.1957e-07,301.91,2.525e+07,0.0003905,0,0
9.1957e-07,301.91,2.5242e+07,0.000391,0,0
9.1957e-07,301.91,2.5235e+07,0.0003915,0,0
9.1957e-07,301.91,2.5227e+07,0.000392,0,0
9.1957e-07,301.91,2.522e+07,0.0003925,0,0
9.1957e-07,301.91,2.5212e+07,0.000393,0,0
9.1957e-07,301.91,2.5205e+07,0.0003935,0,0
9.1957e-07,301.91,2.5198e+07,0.000394,0,0
9.1957e-07,301.9,2.519e+07,0.0003945,0,0
9.1957e-07,301.9,2.5183e+07,0.000395,0,0
9.1957e-07,301.9,2.5176e+07,0.0003955,0,0
9.1957e-07,301.9,2.5169e+07,0.000396,0,0
9.1957e-07,301.9,2.5162e+07,0.0003965,0,0
9.1957e-07,301.9,2.5155e+07,0.000397,0,0
9.1957e-07,301.9,2.5148e+07,0.0003975,0,0
9.1957e-07,301.9,2.5142e+07,0.000398,0,0
9.1957e-07,301.9,2.5135e+07,0.0003985,0,0
9.1957e-07,301.9,2.5128e+07,0.000399,0,0
9.1957e-07,301.9,2.5122e+07,0.0003995,0,0
9.1957e-07,301.9,2.5115e+07,0.0004,0,0
9.1957e-07,301.9,2.5109e+07,0.0004005,0,0
9.1957e-07,301.9,2.5103e+07,0.000401,0,0
9.1957e-07,301.9,2.5097e+07,0.0004015,0,0
9.1957e-07,301.9,2.5091e+07,0.000402,0,0
9.1957e-07,301.9,2.5085e+07,0.0004025,0,0
9.1957e-07,301.9,2.508e+07,0.000403,0,0
9.1957e-07,301.9,2.5074e+07,0.0004035,0,0
9.1957e-07,301.9,2.5068e+07,0.000404,0,0
9.1957e-07,301.9,2.5063e+07,0.0004045,0,0
9.1957e-07,301.9,2.5058e+07,0.000405,0,0
9.1957e-07,301.9,2.5053e+07,0.0004055,0,0
9.1957e-07,301.89,2.5048e+07,0.000406,0,0
9.1957e-07,301.89,2.5043e+07,0.0004065,0,0
9.1957e-07,301.89,2.5039e+07,0.000407,0,0
9.1957e-07,301.89,2.5034e+07,0.0004075,0,0
9.1957e-07,301.89,2.5029e+07,0.000408,0,0
9.1957e-07,301.89,2.5025e+07,0.0004085,0,0
9.1957e-07,301.89,2.5021e+07,0.000409,0,0
9.1957e-07,301.89,2.5017e+07,0.0004095,0,0
9.1957e-07,301.89,2.5013e+07,0.00041,0,0
9.1957e-07,301.89,2.501e+07,0.0004105,0,0
9.1957e-07,301.89,2.5006e+07,0.000411,0,0
9.1957e-07,301.89,2.5003e+07,0.0004115,0,0
9.1957e-07,301.89,2.5e+07,0.000412,0,0
9.1957e-07,301.89,2.4997e+07,0.0004125,0,0
9.1957e-07,301.89,2.4994e+07,0.000413,0,0
9.1957e-07,301.89,2.4991e+07,0.0004135,0,0
9.1957e-07,301.89,2.4989e+07,0.000414,0,0
9.1957e-07,301.89,2.4986e+07,0.0004145,0,0
9.1957e-07,301.89,2.4984e+07,0.000415,0,0
9.1957e-07,301.89,2.4982e+07,0.0004155,0,0
9.1957e-07,301.89,2.498e+07,0.000416,0,0
9.1957e-07,301.89,2.4978e+07,0.0004165,0,0
9.1957e-07,301.89,2.4977e+07,0.000417,0,0
9.1957e-07,301.89,2.4975e+07,0.0004175,0,0
9.1957e-07,301.89,2.4974e+07,0.000418,0,0
9.1957e-07,301.89,2.4973e+07,0.0004185,0,0
9.1957e-07,301.89,2.4971e+07,0.000419,0,0
9.1957e-07,301.89,2.497e+07,0.0004195,0,0
9.1957e-07,301.89,2.4969e+07,0.00042,0,0
9.1957e-07,301.89,2.4969e+07,0.0004205,0,0
9.1957e-07,301.89,2.4968e+07,0.000421,0,0
9.1957e-07,301.89,2.4967e+07,0.0004215,0,0
9.1957e-07,301.89,2.4967e+07,0.000422,0,0
9.1957e-07,301.89,2.4966e+07,0.0004225,0,0
9.1957e-07,301.89,2.4966e+07,0.000423,0,0
9.1957e-07,301.89,2.4965e+07,0.0004235,0,0
9.1957e-07,301.89,2.4965e+07,0.000424,0,0
9.1957e-07,301.89,2.4964e+07,0.0004245,0,0
9.1957e-07,301.89,2.4964e+07,0.000425,0,0
9.1957e-07,301.89,2.4964e+07,0.0004255,0,0
9.1957e-07,301.89,2.4964e+07,0.000426,0,0
9.1957e-07,301.89,2.4964e+07,0.0004265,0,0
9.1957e-07,301.89,2.4963e+07,0.000427,0,0
9.1957e-07,301.89,2.4963e+07,0.0004275,0,0
9.1957e-07,301.89,2.4963e+07,0.000428,0,0
9.1957e-07,301.89,2.4963e+07,0.0004285,0,0
9.1957e-07,301.89,2.4963e+07,0.000429,0,0
9.1957e-07,301.89,2.4963e+07,0.0004295,0,0
9.1957e-07,301.89,2.4964e+07,0.00043,0,0
9.1957e-07,301.89,2.4964e+07,0.0004305,0,0
9.1957e-07,301.89,2.4964e+07,0.000431,0,0
9.1957e-07,301.89,2.4964e+07,0.0004315,0,0
9.1957e-07,301.89,2.4965e+07,0.000432,0,0
9.1957e-07,301.89,2.4965e+07,0.0004325,0,0
9.1957e-07,301.89,2.4966e+07,0.000433,0,0
9.1957e-07,301.89,2.4966e+07,0.0004335,0,0
9.1957e-07,301.89,2.4968e+07,0.000434,0,0
9.1957e-07,301.89,2.4969e+07,0.0004345,0,0
9.1957e-07,301.89,2.497e+07,0.000435,0,0
9.1957e-07,301.89,2.4971e+07,0.0004355,0,0
9.1957e-07,301.89,2.4973e+07,0.000436,0,0
9.1957e-07,301.89,2.4975e+07,0.0004365,0,0
9.1957e-07,301.89,2.4977e+07,0.000437,0,0
9.1957e-07,301.89,2.4979e+07,0.0004375,0,0
9.1957e-07,301.89,2.4982e+07,0.000438,0,0
9.1957e-07,301.89,2.4985e+07,0.0004385,0,0
9.1957e-07,301.89,2.4988e+07,0.000439,0,0
9.1957e-07,301.89,2.499e+07,0.0004395,0,0
9.1957e-07,301.89,2.4994e+07,0.00044,0,0
9.1957e-07,301.89,2.4997e+07,0.0004405,0,0
9.1957e-07,301.89,2.5e+07,0.000441,0,0
9.1957e-07,301.89,2.5004e+07,0.0004415,0,0
9.1957e-07,301.89,2.5007e+07,0.000442,0,0
9.1957e-07,301.89,2.5011e+07,0.0004425,0,0
9.1957e-07,301.89,2.5014e+07,0.000443,0,0
9.1957e-07,301.89,2.5018e+07,0.0004435,0,0
9.1957e-07,301.89,2.5021e+07,0.000444,0,0
9.1957e-07,301.89,2.5025e+07,0.0004445,0,0
9.1957e-07,301.89,2.5028e+07,0.000445,0,0
9.1957e-07,301.9,2.5032e+07,0.0004455,0,0
9.1957e-07,301.9,2.5035e+07,0.000446,0,0
9.1957e-07,301.9,2.5038e+07,0.0004465,0,0
9.1957e-07,301.9,2.5042e+07,0.000447,0,0
9.1957e-07,301.9,2.5045e+07,0.0004475,0,0
9.1957e-07,301.9,2.5048e+07,0.000448,0,0
9.1957e-07,301.9,2.5051e+07,0.0004485,0,0
9.1957e-07,301.9,2.5055e+07,0.000449,0,0
9.1957e-07,301.9,2.5058e+07,0.0004495,0,0
9.1957e-07,301.9,2.5061e+07,0.00045,0,0
9.1957e-07,301.9,2.5065e+07,0.0004505,0,0
9.1957e-07,301.9,2.5068e+07,0.000451,0,0
9.1957e-07,301.9,2.5072e+07,0.0004515,0,0
9.1957e-07,301.9,2.5075e+07,0.000452,0,0
9.1957e-07,301.9,2.5079e+07,0.0004525,0,0
9.1957e-07,301.9,2.5083e+07,0.000453,0,0
9.1957e-07,301.9,2.5087e+07,0.0004535,0,0
9.1957e-07,301.9,2.5091e+07,0.000454,0,0
9.1957e-07,301.9,2.5095e+07,0.0004545,0,0
9.1957e-07,301.9,2.51e+07,0.000455,0,0
9.1957e-07,301.9,2.5104e+07,0.0004555,0,0
9.1957e-07,301.9,2.5109e+07,0.000456,0,0
9.1957e-07,301.9,2.5114e+07,0.0004565,0,0
9.1957e-07,301.9,2.5118e+07,0.000457,0,0
9.1957e-07,301.9,2.5124e+07,0.0004575,0,0
9.1957e-07,301.9,2.5129e+07,0.000458,0,0
9.1957e-07,301.9,2.5134e+07,0.0004585,0,0
9.1957e-07,301.9,2.5139e+07,0.000459,0,0
9.1957e-07,301.9,2.5145e+07,0.0004595,0,0
9.1957e-07,301.9,2.515e+07,0.00046,0,0
9.1957e-07,301.9,2.5156e+07,0.0004605,0,0
9.1957e-07,301.9,2.5162e+07,0.000461,0,0
9.1957e-07,301.9,2.5168e+07,0.0004615,0,0
9.1957e-07,301.91,2.5174e+07,0.000462,0,0
9.1957e-07,301.91,2.518e+07,0.0004625,0,0
9.1957e-07,301.91,2.5187e+07,0.000463,0,0
9.1957e-07,301.91,2.5194e+07,0.0004635,0,0
9.1957e-07,301.91,2.52e+07,0.000464,0,0
9.1957e-07,301.91,2.5207e+07,0.0004645,0,0
9.1957e-07,301.91,2.5214e+07,0.000465,0,0
9.1957e-07,301.91,2.5221e+07,0.0004655,0,0
9.1957e-07,301.91,2.5229e+07,0.000466,0,0
9.1957e-07,301.91,2.5236e+07,0.0004665,0,0
9.1957e-07,301.91,2.5244e+07,0.000467,0,0
9.1957e-07,301.91,2.5252e+07,0.0004675,0,0
9.1957e-07,301.91,2.526e+07,0.000468,0,0
9.1957e-07,301.91,2.5268e+07,0.0004685,0,0
9.1957e-07,301.91,2.5276e+07,0.000469,0,0
9.1957e-07,301.91,2.5285e+07,0.0004695,0,0
