Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.133e-07,302.63,3.5033e+07,0.0002405,0,0
8.133e-07,302.63,3.5031e+07,0.000241,0,0
8.133e-07,302.63,3.503e+07,0.0002415,0,0
8.133e-07,302.63,3.5028e+07,0.000242,0,0
8.133e-07,302.63,3.5027e+07,0.0002425,0,0
8.133e-07,302.63,3.5026e+07,0.000243,0,0
8.133e-07,302.63,3.5025e+07,0.0002435,0,0
8.133e-07,302.63,3.5024e+07,0.000244,0,0
8.133e-07,302.63,3.5024e+07,0.0002445,0,0
8.133e-07,302.63,3.5024e+07,0.000245,0,0
8.133e-07,302.63,3.5024e+07,0.0002455,0,0
8.133e-07,302.63,3.5023e+07,0.000246,0,0
8.133e-07,302.63,3.5024e+07,0.0002465,0,0
8.133e-07,302.63,3.5024e+07,0.000247,0,0
8.133e-07,302.63,3.5024e+07,0.0002475,0,0
8.133e-07,302.63,3.5025e+07,0.000248,0,0
8.133e-07,302.63,3.5025e+07,0.0002485,0,0
8.133e-07,302.63,3.5025e+07,0.000249,0,0
8.133e-07,302.63,3.5025e+07,0.0002495,0,0
8.133e-07,302.63,3.5032e+07,0.00025,0,0
8.133e-07,302.63,3.5033e+07,0.0002505,0,0
8.133e-07,302.63,3.5035e+07,0.000251,0,0
8.133e-07,302.63,3.5036e+07,0.0002515,0,0
8.133e-07,302.63,3.5037e+07,0.000252,0,0
8.133e-07,302.64,3.5041e+07,0.0002525,0,0
8.133e-07,302.64,3.5044e+07,0.000253,0,0
8.133e-07,302.64,3.5047e+07,0.0002535,0,0
8.133e-07,302.64,3.505e+07,0.000254,0,0
8.133e-07,302.64,3.5055e+07,0.0002545,0,0
8.133e-07,302.64,3.506e+07,0.000255,0,0
8.133e-07,302.64,3.5064e+07,0.0002555,0,0
8.133e-07,302.64,3.5069e+07,0.000256,0,0
8.133e-07,302.64,3.5075e+07,0.0002565,0,0
8.133e-07,302.64,3.5082e+07,0.000257,0,0
8.133e-07,302.64,3.5088e+07,0.0002575,0,0
8.133e-07,302.64,3.5095e+07,0.000258,0,0
8.133e-07,302.64,3.5102e+07,0.0002585,0,0
8.133e-07,302.64,3.511e+07,0.000259,0,0
8.133e-07,302.64,3.5118e+07,0.0002595,0,0
8.133e-07,302.64,3.5126e+07,0.00026,0,0
8.133e-07,302.64,3.5135e+07,0.0002605,0,0
8.133e-07,302.64,3.5144e+07,0.000261,0,0
8.133e-07,302.64,3.5153e+07,0.0002615,0,0
8.133e-07,302.64,3.5162e+07,0.000262,0,0
8.133e-07,302.65,3.5172e+07,0.0002625,0,0
8.133e-07,302.65,3.5182e+07,0.000263,0,0
8.133e-07,302.65,3.5191e+07,0.0002635,0,0
8.133e-07,302.65,3.5201e+07,0.000264,0,0
8.133e-07,302.65,3.5211e+07,0.0002645,0,0
8.133e-07,302.65,3.5221e+07,0.000265,0,0
8.133e-07,302.65,3.523e+07,0.0002655,0,0
8.133e-07,302.65,3.524e+07,0.000266,0,0
8.133e-07,302.65,3.5249e+07,0.0002665,0,0
8.133e-07,302.65,3.5259e+07,0.000267,0,0
8.133e-07,302.65,3.5268e+07,0.0002675,0,0
8.133e-07,302.65,3.5277e+07,0.000268,0,0
8.133e-07,302.65,3.5287e+07,0.0002685,0,0
8.133e-07,302.65,3.5296e+07,0.000269,0,0
8.133e-07,302.66,3.5305e+07,0.0002695,0,0
8.133e-07,302.66,3.5314e+07,0.00027,0,0
8.133e-07,302.66,3.5324e+07,0.0002705,0,0
8.133e-07,302.66,3.5333e+07,0.000271,0,0
8.133e-07,302.66,3.5342e+07,0.0002715,0,0
8.133e-07,302.66,3.5352e+07,0.000272,0,0
8.133e-07,302.66,3.5361e+07,0.0002725,0,0
8.133e-07,302.66,3.5371e+07,0.000273,0,0
8.133e-07,302.66,3.538e+07,0.0002735,0,0
8.133e-07,302.66,3.539e+07,0.000274,0,0
8.133e-07,302.66,3.54e+07,0.0002745,0,0
8.133e-07,302.66,3.541e+07,0.000275,0,0
8.133e-07,302.66,3.542e+07,0.0002755,0,0
8.133e-07,302.66,3.543e+07,0.000276,0,0
8.133e-07,302.67,3.544e+07,0.0002765,0,0
8.133e-07,302.67,3.545e+07,0.000277,0,0
8.133e-07,302.67,3.5461e+07,0.0002775,0,0
8.133e-07,302.67,3.5471e+07,0.000278,0,0
8.133e-07,302.67,3.5482e+07,0.0002785,0,0
8.133e-07,302.67,3.5492e+07,0.000279,0,0
8.133e-07,302.67,3.5503e+07,0.0002795,0,0
8.133e-07,302.67,3.5513e+07,0.00028,0,0
8.133e-07,302.67,3.5524e+07,0.0002805,0,0
8.133e-07,302.67,3.5535e+07,0.000281,0,0
8.133e-07,302.67,3.5546e+07,0.0002815,0,0
8.133e-07,302.67,3.5557e+07,0.000282,0,0
8.133e-07,302.68,3.5569e+07,0.0002825,0,0
8.133e-07,302.68,3.558e+07,0.000283,0,0
8.133e-07,302.68,3.5591e+07,0.0002835,0,0
8.133e-07,302.68,3.5603e+07,0.000284,0,0
8.133e-07,302.68,3.5615e+07,0.0002845,0,0
8.133e-07,302.68,3.5627e+07,0.000285,0,0
8.133e-07,302.68,3.5639e+07,0.0002855,0,0
8.133e-07,302.68,3.5652e+07,0.000286,0,0
8.133e-07,302.68,3.5664e+07,0.0002865,0,0
8.133e-07,302.68,3.5677e+07,0.000287,0,0
8.133e-07,302.68,3.569e+07,0.0002875,0,0
8.133e-07,302.69,3.5703e+07,0.000288,0,0
8.133e-07,302.69,3.5717e+07,0.0002885,0,0
8.133e-07,302.69,3.573e+07,0.000289,0,0
8.133e-07,302.69,3.5744e+07,0.0002895,0,0
8.133e-07,302.69,3.5757e+07,0.00029,0,0
8.133e-07,302.69,3.5771e+07,0.0002905,0,0
8.133e-07,302.69,3.5785e+07,0.000291,0,0
8.133e-07,302.69,3.5799e+07,0.0002915,0,0
8.133e-07,302.69,3.5814e+07,0.000292,0,0
8.133e-07,302.7,3.5828e+07,0.0002925,0,0
8.133e-07,302.7,3.5843e+07,0.000293,0,0
8.133e-07,302.7,3.5857e+07,0.0002935,0,0
8.133e-07,302.7,3.5872e+07,0.000294,0,0
8.133e-07,302.7,3.5886e+07,0.0002945,0,0
8.133e-07,302.7,3.5901e+07,0.000295,0,0
8.133e-07,302.7,3.5916e+07,0.0002955,0,0
8.133e-07,302.7,3.593e+07,0.000296,0,0
8.133e-07,302.7,3.5945e+07,0.0002965,0,0
8.133e-07,302.7,3.596e+07,0.000297,0,0
8.133e-07,302.71,3.5974e+07,0.0002975,0,0
8.133e-07,302.71,3.5989e+07,0.000298,0,0
8.133e-07,302.71,3.6003e+07,0.0002985,0,0
8.133e-07,302.71,3.6018e+07,0.000299,0,0
8.133e-07,302.71,3.6032e+07,0.0002995,0,0
8.133e-07,302.71,3.6047e+07,0.0003,0,0
8.133e-07,302.71,3.6061e+07,0.0003005,0,0
8.133e-07,302.71,3.6076e+07,0.000301,0,0
8.133e-07,302.71,3.609e+07,0.0003015,0,0
8.133e-07,302.72,3.6105e+07,0.000302,0,0
8.133e-07,302.72,3.6119e+07,0.0003025,0,0
8.133e-07,302.72,3.6133e+07,0.000303,0,0
8.133e-07,302.72,3.6148e+07,0.0003035,0,0
8.133e-07,302.72,3.6162e+07,0.000304,0,0
8.133e-07,302.72,3.6176e+07,0.0003045,0,0
8.133e-07,302.72,3.6191e+07,0.000305,0,0
8.133e-07,302.72,3.6206e+07,0.0003055,0,0
8.133e-07,302.72,3.6221e+07,0.000306,0,0
8.133e-07,302.73,3.6235e+07,0.0003065,0,0
8.133e-07,302.73,3.625e+07,0.000307,0,0
8.133e-07,302.73,3.6266e+07,0.0003075,0,0
8.133e-07,302.73,3.6281e+07,0.000308,0,0
8.133e-07,302.73,3.6297e+07,0.0003085,0,0
8.133e-07,302.73,3.6313e+07,0.000309,0,0
8.133e-07,302.73,3.6329e+07,0.0003095,0,0
8.133e-07,302.73,3.6345e+07,0.00031,0,0
8.133e-07,302.73,3.6361e+07,0.0003105,0,0
8.133e-07,302.74,3.6378e+07,0.000311,0,0
8.133e-07,302.74,3.6395e+07,0.0003115,0,0
8.133e-07,302.74,3.6412e+07,0.000312,0,0
8.133e-07,302.74,3.6429e+07,0.0003125,0,0
8.133e-07,302.74,3.6447e+07,0.000313,0,0
8.133e-07,302.74,3.6465e+07,0.0003135,0,0
8.133e-07,302.74,3.6483e+07,0.000314,0,0
8.133e-07,302.75,3.6501e+07,0.0003145,0,0
8.133e-07,302.75,3.6519e+07,0.000315,0,0
8.133e-07,302.75,3.6538e+07,0.0003155,0,0
8.133e-07,302.75,3.6556e+07,0.000316,0,0
8.133e-07,302.75,3.6574e+07,0.0003165,0,0
8.133e-07,302.75,3.6593e+07,0.000317,0,0
8.133e-07,302.75,3.6612e+07,0.0003175,0,0
8.133e-07,302.75,3.6631e+07,0.000318,0,0
8.133e-07,302.76,3.665e+07,0.0003185,0,0
8.133e-07,302.76,3.6669e+07,0.000319,0,0
8.133e-07,302.76,3.6688e+07,0.0003195,0,0
8.133e-07,302.76,3.6708e+07,0.00032,0,0
8.133e-07,302.76,3.6727e+07,0.0003205,0,0
8.133e-07,302.76,3.6747e+07,0.000321,0,0
8.133e-07,302.77,3.6766e+07,0.0003215,0,0
8.133e-07,302.77,3.6786e+07,0.000322,0,0
8.133e-07,302.77,3.6805e+07,0.0003225,0,0
8.133e-07,302.77,3.6825e+07,0.000323,0,0
8.133e-07,302.77,3.6845e+07,0.0003235,0,0
8.133e-07,302.77,3.6864e+07,0.000324,0,0
8.133e-07,302.77,3.6884e+07,0.0003245,0,0
8.133e-07,302.78,3.6904e+07,0.000325,0,0
8.133e-07,302.78,3.6924e+07,0.0003255,0,0
8.133e-07,302.78,3.6944e+07,0.000326,0,0
8.133e-07,302.78,3.6964e+07,0.0003265,0,0
8.133e-07,302.78,3.6984e+07,0.000327,0,0
8.133e-07,302.78,3.7004e+07,0.0003275,0,0
8.133e-07,302.78,3.7024e+07,0.000328,0,0
8.133e-07,302.79,3.7044e+07,0.0003285,0,0
8.133e-07,302.79,3.7064e+07,0.000329,0,0
8.133e-07,302.79,3.7084e+07,0.0003295,0,0
8.133e-07,302.79,3.7104e+07,0.00033,0,0
8.133e-07,302.79,3.7125e+07,0.0003305,0,0
8.133e-07,302.79,3.7146e+07,0.000331,0,0
8.133e-07,302.79,3.7166e+07,0.0003315,0,0
8.133e-07,302.8,3.7187e+07,0.000332,0,0
8.133e-07,302.8,3.7208e+07,0.0003325,0,0
8.133e-07,302.8,3.7229e+07,0.000333,0,0
8.133e-07,302.8,3.725e+07,0.0003335,0,0
8.133e-07,302.8,3.7271e+07,0.000334,0,0
8.133e-07,302.8,3.7293e+07,0.0003345,0,0
8.133e-07,302.81,3.7314e+07,0.000335,0,0
8.133e-07,302.81,3.7336e+07,0.0003355,0,0
8.133e-07,302.81,3.7358e+07,0.000336,0,0
8.133e-07,302.81,3.738e+07,0.0003365,0,0
8.133e-07,302.81,3.7402e+07,0.000337,0,0
8.133e-07,302.81,3.7424e+07,0.0003375,0,0
8.133e-07,302.82,3.7446e+07,0.000338,0,0
8.133e-07,302.82,3.7469e+07,0.0003385,0,0
8.133e-07,302.82,3.7492e+07,0.000339,0,0
8.133e-07,302.82,3.7515e+07,0.0003395,0,0
8.133e-07,302.82,3.7538e+07,0.00034,0,0
8.133e-07,302.82,3.7561e+07,0.0003405,0,0
8.133e-07,302.83,3.7584e+07,0.000341,0,0
8.133e-07,302.83,3.7607e+07,0.0003415,0,0
8.133e-07,302.83,3.7631e+07,0.000342,0,0
8.133e-07,302.83,3.7655e+07,0.0003425,0,0
8.133e-07,302.83,3.7678e+07,0.000343,0,0
8.133e-07,302.83,3.7702e+07,0.0003435,0,0
8.133e-07,302.84,3.7726e+07,0.000344,0,0
8.133e-07,302.84,3.775e+07,0.0003445,0,0
8.133e-07,302.84,3.7774e+07,0.000345,0,0
8.133e-07,302.84,3.7798e+07,0.0003455,0,0
8.133e-07,302.84,3.7822e+07,0.000346,0,0
8.133e-07,302.85,3.7847e+07,0.0003465,0,0
8.133e-07,302.85,3.7871e+07,0.000347,0,0
8.133e-07,302.85,3.7896e+07,0.0003475,0,0
8.133e-07,302.85,3.792e+07,0.000348,0,0
8.133e-07,302.85,3.7945e+07,0.0003485,0,0
8.133e-07,302.85,3.797e+07,0.000349,0,0
8.133e-07,302.86,3.7995e+07,0.0003495,0,0
8.133e-07,302.86,3.8021e+07,0.00035,0,0
8.133e-07,302.86,3.8046e+07,0.0003505,0,0
8.133e-07,302.86,3.8072e+07,0.000351,0,0
8.133e-07,302.86,3.8097e+07,0.0003515,0,0
8.133e-07,302.87,3.8123e+07,0.000352,0,0
8.133e-07,302.87,3.815e+07,0.0003525,0,0
8.133e-07,302.87,3.8176e+07,0.000353,0,0
8.133e-07,302.87,3.8202e+07,0.0003535,0,0
8.133e-07,302.87,3.823e+07,0.000354,0,0
8.133e-07,302.88,3.8258e+07,0.0003545,0,0
8.133e-07,302.88,3.8285e+07,0.000355,0,0
8.133e-07,302.88,3.8313e+07,0.0003555,0,0
8.133e-07,302.88,3.8342e+07,0.000356,0,0
8.133e-07,302.88,3.8372e+07,0.0003565,0,0
8.133e-07,302.89,3.8401e+07,0.000357,0,0
8.133e-07,302.89,3.8431e+07,0.0003575,0,0
8.133e-07,302.89,3.8463e+07,0.000358,0,0
8.133e-07,302.89,3.8495e+07,0.0003585,0,0
8.133e-07,302.9,3.8527e+07,0.000359,0,0
8.133e-07,302.9,3.856e+07,0.0003595,0,0
8.133e-07,302.9,3.8596e+07,0.00036,0,0
8.133e-07,302.9,3.8631e+07,0.0003605,0,0
8.133e-07,302.91,3.8666e+07,0.000361,0,0
8.133e-07,302.91,3.8703e+07,0.0003615,0,0
8.133e-07,302.91,3.8742e+07,0.000362,0,0
8.133e-07,302.92,3.8782e+07,0.0003625,0,0
8.133e-07,302.92,3.8821e+07,0.000363,0,0
8.133e-07,302.92,3.8863e+07,0.0003635,0,0
8.133e-07,302.93,3.8907e+07,0.000364,0,0
8.133e-07,302.93,3.8951e+07,0.0003645,0,0
8.133e-07,302.93,3.8995e+07,0.000365,0,0
8.133e-07,302.94,3.9041e+07,0.0003655,0,0
8.133e-07,302.94,3.9091e+07,0.000366,0,0
8.133e-07,302.94,3.914e+07,0.0003665,0,0
8.133e-07,302.95,3.919e+07,0.000367,0,0
8.133e-07,302.95,3.9243e+07,0.0003675,0,0
8.133e-07,302.96,3.93e+07,0.000368,0,0
8.133e-07,302.96,3.9356e+07,0.0003685,0,0
8.133e-07,302.97,3.9413e+07,0.000369,0,0
8.133e-07,302.97,3.9477e+07,0.0003695,0,0
8.133e-07,302.98,3.9544e+07,0.00037,0,0
8.133e-07,302.98,3.9611e+07,0.0003705,0,0
8.133e-07,302.99,3.9678e+07,0.000371,0,0
8.133e-07,302.99,3.9759e+07,0.0003715,0,0
8.133e-07,303,3.9843e+07,0.000372,0,0
8.133e-07,303.01,3.9927e+07,0.0003725,0,0
8.133e-07,303.01,4.0011e+07,0.000373,0,0
8.133e-07,303.02,4.012e+07,0.0003735,0,0
8.133e-07,303.03,4.023e+07,0.000374,0,0
8.133e-07,303.04,4.0341e+07,0.0003745,0,0
8.133e-07,303.05,4.0452e+07,0.000375,0,0
8.133e-07,303.06,4.0601e+07,0.0003755,0,0
8.133e-07,303.08,4.075e+07,0.000376,0,0
8.133e-07,303.09,4.09e+07,0.0003765,0,0
8.133e-07,303.1,4.1054e+07,0.000377,0,0
8.133e-07,303.12,4.1252e+07,0.0003775,0,0
8.133e-07,303.14,4.1451e+07,0.000378,0,0
8.133e-07,303.15,4.1649e+07,0.0003785,0,0
8.133e-07,303.17,4.1854e+07,0.000379,0,0
8.133e-07,303.19,4.2086e+07,0.0003795,0,0
8.133e-07,303.2,4.2317e+07,0.00038,0,0
8.133e-07,303.22,4.2549e+07,0.0003805,0,0
8.133e-07,303.24,4.2772e+07,0.000381,0,0
8.133e-07,303.25,4.2975e+07,0.0003815,0,0
8.133e-07,303.26,4.3177e+07,0.000382,0,0
8.133e-07,303.27,4.338e+07,0.0003825,0,0
8.133e-07,303.28,4.3559e+07,0.000383,0,0
8.133e-07,303.29,4.3698e+07,0.0003835,0,0
8.133e-07,303.3,4.3837e+07,0.000384,0,0
8.133e-07,303.31,4.3976e+07,0.0003845,0,0
8.133e-07,303.31,4.4093e+07,0.000385,0,0
8.133e-07,303.32,4.4185e+07,0.0003855,0,0
8.133e-07,303.33,4.4276e+07,0.000386,0,0
8.133e-07,303.33,4.4368e+07,0.0003865,0,0
8.133e-07,303.33,4.4441e+07,0.000387,0,0
8.133e-07,303.34,4.45e+07,0.0003875,0,0
8.133e-07,303.34,4.4559e+07,0.000388,0,0
8.133e-07,303.34,4.4617e+07,0.0003885,0,0
8.133e-07,303.35,4.4662e+07,0.000389,0,0
8.133e-07,303.35,4.4698e+07,0.0003895,0,0
8.133e-07,303.35,4.4734e+07,0.00039,0,0
8.133e-07,303.35,4.4771e+07,0.0003905,0,0
8.133e-07,303.35,4.4797e+07,0.000391,0,0
8.133e-07,303.36,4.4819e+07,0.0003915,0,0
8.133e-07,303.36,4.4841e+07,0.000392,0,0
8.133e-07,303.36,4.4863e+07,0.0003925,0,0
8.133e-07,303.36,4.4877e+07,0.000393,0,0
8.133e-07,303.36,4.489e+07,0.0003935,0,0
8.133e-07,303.36,4.4903e+07,0.000394,0,0
8.133e-07,303.36,4.4916e+07,0.0003945,0,0
8.133e-07,303.36,4.4923e+07,0.000395,0,0
8.133e-07,303.36,4.4931e+07,0.0003955,0,0
8.133e-07,303.36,4.4938e+07,0.000396,0,0
8.133e-07,303.36,4.4945e+07,0.0003965,0,0
8.133e-07,303.36,4.4949e+07,0.000397,0,0
8.133e-07,303.36,4.4953e+07,0.0003975,0,0
8.133e-07,303.36,4.4957e+07,0.000398,0,0
8.133e-07,303.36,4.4961e+07,0.0003985,0,0
8.133e-07,303.36,4.4963e+07,0.000399,0,0
8.133e-07,303.36,4.4965e+07,0.0003995,0,0
8.133e-07,303.36,4.4968e+07,0.0004,0,0
8.133e-07,303.36,4.497e+07,0.0004005,0,0
8.133e-07,303.36,4.4971e+07,0.000401,0,0
8.133e-07,303.36,4.4972e+07,0.0004015,0,0
8.133e-07,303.36,4.4973e+07,0.000402,0,0
8.133e-07,303.36,4.4974e+07,0.0004025,0,0
8.133e-07,303.36,4.4975e+07,0.000403,0,0
8.133e-07,303.36,4.4975e+07,0.0004035,0,0
8.133e-07,303.36,4.4976e+07,0.000404,0,0
8.133e-07,303.36,4.4976e+07,0.0004045,0,0
8.133e-07,303.36,4.4977e+07,0.000405,0,0
8.133e-07,303.36,4.4977e+07,0.0004055,0,0
8.133e-07,303.36,4.4977e+07,0.000406,0,0
8.133e-07,303.36,4.4978e+07,0.0004065,0,0
8.133e-07,303.36,4.4978e+07,0.000407,0,0
8.133e-07,303.36,4.4978e+07,0.0004075,0,0
8.133e-07,303.36,4.4978e+07,0.000408,0,0
8.133e-07,303.36,4.4978e+07,0.0004085,0,0
8.133e-07,303.36,4.4978e+07,0.000409,0,0
8.133e-07,303.36,4.4978e+07,0.0004095,0,0
8.133e-07,303.36,4.4978e+07,0.00041,0,0
8.133e-07,303.36,4.4978e+07,0.0004105,0,0
8.133e-07,303.36,4.4978e+07,0.000411,0,0
8.133e-07,303.36,4.4979e+07,0.0004115,0,0
8.133e-07,303.36,4.4979e+07,0.000412,0,0
8.133e-07,303.36,4.4979e+07,0.0004125,0,0
8.133e-07,303.36,4.4979e+07,0.000413,0,0
8.133e-07,303.36,4.4979e+07,0.0004135,0,0
8.133e-07,303.36,4.4979e+07,0.000414,0,0
8.133e-07,303.36,4.4979e+07,0.0004145,0,0
8.133e-07,303.36,4.4979e+07,0.000415,0,0
8.133e-07,303.36,4.4979e+07,0.0004155,0,0
8.133e-07,303.36,4.4979e+07,0.000416,0,0
8.133e-07,303.36,4.4979e+07,0.0004165,0,0
8.133e-07,303.36,4.4979e+07,0.000417,0,0
8.133e-07,303.36,4.4979e+07,0.0004175,0,0
8.133e-07,303.36,4.4979e+07,0.000418,0,0
8.133e-07,303.36,4.4979e+07,0.0004185,0,0
8.133e-07,303.36,4.4979e+07,0.000419,0,0
8.133e-07,303.36,4.4979e+07,0.0004195,0,0
8.133e-07,303.36,4.4979e+07,0.00042,0,0
8.133e-07,303.36,4.4979e+07,0.0004205,0,0
8.133e-07,303.36,4.4979e+07,0.000421,0,0
8.133e-07,303.36,4.4979e+07,0.0004215,0,0
8.133e-07,303.36,4.4979e+07,0.000422,0,0
8.133e-07,303.36,4.4979e+07,0.0004225,0,0
8.133e-07,303.36,4.4979e+07,0.000423,0,0
8.133e-07,303.36,4.4979e+07,0.0004235,0,0
8.133e-07,303.36,4.4979e+07,0.000424,0,0
8.133e-07,303.36,4.4979e+07,0.0004245,0,0
8.133e-07,303.36,4.4979e+07,0.000425,0,0
8.133e-07,303.36,4.4979e+07,0.0004255,0,0
8.133e-07,303.36,4.4979e+07,0.000426,0,0
8.133e-07,303.36,4.4979e+07,0.0004265,0,0
8.133e-07,303.36,4.4979e+07,0.000427,0,0
8.133e-07,303.36,4.4979e+07,0.0004275,0,0
8.133e-07,303.36,4.4979e+07,0.000428,0,0
8.133e-07,303.36,4.4979e+07,0.0004285,0,0
8.133e-07,303.36,4.4979e+07,0.000429,0,0
8.133e-07,303.36,4.4979e+07,0.0004295,0,0
8.133e-07,303.36,4.4979e+07,0.00043,0,0
8.133e-07,303.36,4.4979e+07,0.0004305,0,0
8.133e-07,303.36,4.4979e+07,0.000431,0,0
8.133e-07,303.36,4.4979e+07,0.0004315,0,0
8.133e-07,303.36,4.4979e+07,0.000432,0,0
8.133e-07,303.36,4.4979e+07,0.0004325,0,0
8.133e-07,303.36,4.4979e+07,0.000433,0,0
8.133e-07,303.36,4.4979e+07,0.0004335,0,0
8.133e-07,303.36,4.4979e+07,0.000434,0,0
8.133e-07,303.36,4.4979e+07,0.0004345,0,0
8.133e-07,303.36,4.4979e+07,0.000435,0,0
8.133e-07,303.36,4.498e+07,0.0004355,0,0
8.133e-07,303.36,4.498e+07,0.000436,0,0
8.133e-07,303.36,4.498e+07,0.0004365,0,0
8.133e-07,303.36,4.498e+07,0.000437,0,0
8.133e-07,303.36,4.498e+07,0.0004375,0,0
8.133e-07,303.36,4.498e+07,0.000438,0,0
8.133e-07,303.36,4.498e+07,0.0004385,0,0
8.133e-07,303.36,4.498e+07,0.000439,0,0
8.133e-07,303.36,4.498e+07,0.0004395,0,0
8.133e-07,303.36,4.498e+07,0.00044,0,0
8.133e-07,303.36,4.498e+07,0.0004405,0,0
8.133e-07,303.36,4.498e+07,0.000441,0,0
8.133e-07,303.36,4.498e+07,0.0004415,0,0
8.133e-07,303.36,4.498e+07,0.000442,0,0
8.133e-07,303.36,4.498e+07,0.0004425,0,0
8.133e-07,303.36,4.498e+07,0.000443,0,0
8.133e-07,303.36,4.498e+07,0.0004435,0,0
8.133e-07,303.36,4.498e+07,0.000444,0,0
8.133e-07,303.36,4.498e+07,0.0004445,0,0
8.133e-07,303.36,4.498e+07,0.000445,0,0
8.133e-07,303.36,4.498e+07,0.0004455,0,0
8.133e-07,303.36,4.498e+07,0.000446,0,0
8.133e-07,303.36,4.498e+07,0.0004465,0,0
8.133e-07,303.36,4.498e+07,0.000447,0,0
8.133e-07,303.36,4.498e+07,0.0004475,0,0
8.133e-07,303.36,4.498e+07,0.000448,0,0
8.133e-07,303.36,4.498e+07,0.0004485,0,0
8.133e-07,303.36,4.498e+07,0.000449,0,0
8.133e-07,303.36,4.498e+07,0.0004495,0,0
8.133e-07,303.36,4.498e+07,0.00045,0,0
8.133e-07,303.36,4.498e+07,0.0004505,0,0
8.133e-07,303.36,4.498e+07,0.000451,0,0
8.133e-07,303.36,4.498e+07,0.0004515,0,0
8.133e-07,303.36,4.498e+07,0.000452,0,0
8.133e-07,303.36,4.498e+07,0.0004525,0,0
8.133e-07,303.36,4.498e+07,0.000453,0,0
8.133e-07,303.36,4.498e+07,0.0004535,0,0
8.133e-07,303.36,4.498e+07,0.000454,0,0
8.133e-07,303.36,4.498e+07,0.0004545,0,0
8.133e-07,303.36,4.498e+07,0.000455,0,0
8.133e-07,303.36,4.498e+07,0.0004555,0,0
8.133e-07,303.36,4.498e+07,0.000456,0,0
8.133e-07,303.36,4.498e+07,0.0004565,0,0
8.133e-07,303.36,4.498e+07,0.000457,0,0
8.133e-07,303.36,4.498e+07,0.0004575,0,0
8.133e-07,303.36,4.498e+07,0.000458,0,0
8.133e-07,303.36,4.498e+07,0.0004585,0,0
8.133e-07,303.36,4.498e+07,0.000459,0,0
8.133e-07,303.36,4.498e+07,0.0004595,0,0
8.133e-07,303.36,4.498e+07,0.00046,0,0
8.133e-07,303.36,4.498e+07,0.0004605,0,0
8.133e-07,303.36,4.498e+07,0.000461,0,0
8.133e-07,303.36,4.498e+07,0.0004615,0,0
8.133e-07,303.36,4.498e+07,0.000462,0,0
8.133e-07,303.36,4.498e+07,0.0004625,0,0
8.133e-07,303.36,4.498e+07,0.000463,0,0
8.133e-07,303.36,4.498e+07,0.0004635,0,0
8.133e-07,303.36,4.498e+07,0.000464,0,0
8.133e-07,303.36,4.498e+07,0.0004645,0,0
8.133e-07,303.36,4.498e+07,0.000465,0,0
8.133e-07,303.36,4.498e+07,0.0004655,0,0
8.133e-07,303.36,4.498e+07,0.000466,0,0
8.133e-07,303.36,4.498e+07,0.0004665,0,0
8.133e-07,303.36,4.498e+07,0.000467,0,0
8.133e-07,303.36,4.498e+07,0.0004675,0,0
8.133e-07,303.36,4.498e+07,0.000468,0,0
8.133e-07,303.36,4.498e+07,0.0004685,0,0
8.133e-07,303.36,4.498e+07,0.000469,0,0
8.133e-07,303.36,4.498e+07,0.0004695,0,0
8.133e-07,303.36,4.498e+07,0.00047,0,0
8.133e-07,303.36,4.498e+07,0.0004705,0,0
8.133e-07,303.36,4.498e+07,0.000471,0,0
8.133e-07,303.36,4.498e+07,0.0004715,0,0
8.133e-07,303.36,4.498e+07,0.000472,0,0
8.133e-07,303.36,4.498e+07,0.0004725,0,0
8.133e-07,303.36,4.498e+07,0.000473,0,0
8.133e-07,303.36,4.498e+07,0.0004735,0,0
8.133e-07,303.36,4.498e+07,0.000474,0,0
8.133e-07,303.36,4.498e+07,0.0004745,0,0
8.133e-07,303.36,4.498e+07,0.000475,0,0
8.133e-07,303.36,4.498e+07,0.0004755,0,0
8.133e-07,303.36,4.498e+07,0.000476,0,0
8.133e-07,303.36,4.498e+07,0.0004765,0,0
8.133e-07,303.36,4.498e+07,0.000477,0,0
8.133e-07,303.36,4.498e+07,0.0004775,0,0
8.133e-07,303.36,4.498e+07,0.000478,0,0
8.133e-07,303.36,4.498e+07,0.0004785,0,0
8.133e-07,303.36,4.498e+07,0.000479,0,0
8.133e-07,303.36,4.498e+07,0.0004795,0,0
8.133e-07,303.36,4.498e+07,0.00048,0,0
8.133e-07,303.36,4.498e+07,0.0004805,0,0
8.133e-07,303.36,4.498e+07,0.000481,0,0
8.133e-07,303.36,4.498e+07,0.0004815,0,0
8.133e-07,303.36,4.498e+07,0.000482,0,0
8.133e-07,303.36,4.498e+07,0.0004825,0,0
8.133e-07,303.36,4.498e+07,0.000483,0,0
8.133e-07,303.36,4.498e+07,0.0004835,0,0
8.133e-07,303.36,4.498e+07,0.000484,0,0
8.133e-07,303.36,4.498e+07,0.0004845,0,0
8.133e-07,303.36,4.498e+07,0.000485,0,0
8.133e-07,303.36,4.498e+07,0.0004855,0,0
8.133e-07,303.36,4.498e+07,0.000486,0,0
8.133e-07,303.36,4.498e+07,0.0004865,0,0
8.133e-07,303.36,4.498e+07,0.000487,0,0
8.133e-07,303.36,4.498e+07,0.0004875,0,0
