Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0727e-06,301.04,1.3736e+07,0.00047,0,0
1.0727e-06,301.04,1.3711e+07,0.0004705,0,0
1.0727e-06,301.04,1.3686e+07,0.000471,0,0
1.0727e-06,301.04,1.3662e+07,0.0004715,0,0
1.0727e-06,301.03,1.3638e+07,0.000472,0,0
1.0727e-06,301.03,1.3614e+07,0.0004725,0,0
1.0727e-06,301.03,1.3592e+07,0.000473,0,0
1.0727e-06,301.03,1.3569e+07,0.0004735,0,0
1.0727e-06,301.03,1.3547e+07,0.000474,0,0
1.0727e-06,301.03,1.3525e+07,0.0004745,0,0
1.0727e-06,301.02,1.3504e+07,0.000475,0,0
1.0727e-06,301.02,1.3483e+07,0.0004755,0,0
1.0727e-06,301.02,1.3462e+07,0.000476,0,0
1.0727e-06,301.02,1.3442e+07,0.0004765,0,0
1.0727e-06,301.02,1.3422e+07,0.000477,0,0
1.0727e-06,301.02,1.3402e+07,0.0004775,0,0
1.0727e-06,301.02,1.3382e+07,0.000478,0,0
1.0727e-06,301.01,1.3363e+07,0.0004785,0,0
1.0727e-06,301.01,1.3344e+07,0.000479,0,0
1.0727e-06,301.01,1.3325e+07,0.0004795,0,0
1.0727e-06,301.01,1.3306e+07,0.00048,0,0
1.0727e-06,301.01,1.3288e+07,0.0004805,0,0
1.0727e-06,301.01,1.3269e+07,0.000481,0,0
1.0727e-06,301.01,1.3251e+07,0.0004815,0,0
1.0727e-06,301,1.3233e+07,0.000482,0,0
1.0727e-06,301,1.3215e+07,0.0004825,0,0
1.0727e-06,301,1.3197e+07,0.000483,0,0
1.0727e-06,301,1.3179e+07,0.0004835,0,0
1.0727e-06,301,1.3162e+07,0.000484,0,0
1.0727e-06,301,1.3144e+07,0.0004845,0,0
1.0727e-06,301,1.3127e+07,0.000485,0,0
1.0727e-06,301,1.311e+07,0.0004855,0,0
1.0727e-06,300.99,1.3093e+07,0.000486,0,0
1.0727e-06,300.99,1.3076e+07,0.0004865,0,0
1.0727e-06,300.99,1.306e+07,0.000487,0,0
1.0727e-06,300.99,1.3044e+07,0.0004875,0,0
1.0727e-06,300.99,1.3028e+07,0.000488,0,0
1.0727e-06,300.99,1.3012e+07,0.0004885,0,0
1.0727e-06,300.99,1.2996e+07,0.000489,0,0
1.0727e-06,300.99,1.298e+07,0.0004895,0,0
1.0727e-06,300.98,1.2965e+07,0.00049,0,0
1.0727e-06,300.98,1.2949e+07,0.0004905,0,0
1.0727e-06,300.98,1.2934e+07,0.000491,0,0
1.0727e-06,300.98,1.2919e+07,0.0004915,0,0
1.0727e-06,300.98,1.2904e+07,0.000492,0,0
1.0727e-06,300.98,1.2889e+07,0.0004925,0,0
1.0727e-06,300.98,1.2875e+07,0.000493,0,0
1.0727e-06,300.98,1.2861e+07,0.0004935,0,0
1.0727e-06,300.98,1.2846e+07,0.000494,0,0
1.0727e-06,300.97,1.2833e+07,0.0004945,0,0
1.0727e-06,300.97,1.2819e+07,0.000495,0,0
1.0727e-06,300.97,1.2805e+07,0.0004955,0,0
1.0727e-06,300.97,1.2792e+07,0.000496,0,0
1.0727e-06,300.97,1.2776e+07,0.0004965,0,0
1.0727e-06,300.97,1.2761e+07,0.000497,0,0
1.0727e-06,300.97,1.2745e+07,0.0004975,0,0
1.0727e-06,300.97,1.2729e+07,0.000498,0,0
1.0727e-06,300.97,1.2719e+07,0.0004985,0,0
1.0727e-06,300.97,1.271e+07,0.000499,0,0
1.0727e-06,300.96,1.2701e+07,0.0004995,0,0
1.0727e-06,nan,nan,0.0005,0,0
