Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6198e-07,302.58,3.4413e+07,0.000233,0,0
9.6198e-07,302.57,3.423e+07,0.0002335,0,0
9.6198e-07,302.55,3.4069e+07,0.000234,0,0
9.6198e-07,302.54,3.387e+07,0.0002345,0,0
9.6198e-07,302.52,3.3693e+07,0.000235,0,0
9.6198e-07,302.51,3.3518e+07,0.0002355,0,0
9.6198e-07,302.5,3.3346e+07,0.000236,0,0
9.6198e-07,302.48,3.3177e+07,0.0002365,0,0
9.6198e-07,302.47,3.3012e+07,0.000237,0,0
9.6198e-07,302.46,3.2849e+07,0.0002375,0,0
9.6198e-07,302.45,3.2692e+07,0.000238,0,0
9.6198e-07,302.44,3.2537e+07,0.0002385,0,0
9.6198e-07,302.43,3.2387e+07,0.000239,0,0
9.6198e-07,302.42,3.2241e+07,0.0002395,0,0
9.6198e-07,302.41,3.2099e+07,0.00024,0,0
9.6198e-07,302.4,3.196e+07,0.0002405,0,0
9.6198e-07,302.39,3.1825e+07,0.000241,0,0
9.6198e-07,302.38,3.1693e+07,0.0002415,0,0
9.6198e-07,302.37,3.1564e+07,0.000242,0,0
9.6198e-07,302.36,3.1438e+07,0.0002425,0,0
9.6198e-07,302.35,3.1314e+07,0.000243,0,0
9.6198e-07,302.34,3.1192e+07,0.0002435,0,0
9.6198e-07,302.33,3.1071e+07,0.000244,0,0
9.6198e-07,302.32,3.0952e+07,0.0002445,0,0
9.6198e-07,302.31,3.0833e+07,0.000245,0,0
9.6198e-07,302.31,3.0716e+07,0.0002455,0,0
9.6198e-07,302.3,3.06e+07,0.000246,0,0
9.6198e-07,302.29,3.0484e+07,0.0002465,0,0
9.6198e-07,302.28,3.0369e+07,0.000247,0,0
9.6198e-07,302.27,3.0254e+07,0.0002475,0,0
9.6198e-07,302.26,3.0139e+07,0.000248,0,0
9.6198e-07,302.25,3.0025e+07,0.0002485,0,0
9.6198e-07,302.25,2.9911e+07,0.000249,0,0
9.6198e-07,302.24,2.9851e+07,0.0002495,0,0
9.6198e-07,302.21,2.9461e+07,0.00025,0,0
9.6198e-07,302.2,2.9404e+07,0.0002505,0,0
9.6198e-07,302.2,2.9348e+07,0.000251,0,0
9.6198e-07,302.19,2.9291e+07,0.0002515,0,0
9.6198e-07,302.19,2.9229e+07,0.000252,0,0
9.6198e-07,302.18,2.9117e+07,0.0002525,0,0
9.6198e-07,302.17,2.9005e+07,0.000253,0,0
9.6198e-07,302.17,2.8893e+07,0.0002535,0,0
9.6198e-07,302.16,2.8781e+07,0.000254,0,0
9.6198e-07,302.15,2.8671e+07,0.0002545,0,0
9.6198e-07,302.14,2.8562e+07,0.000255,0,0
9.6198e-07,302.13,2.8452e+07,0.0002555,0,0
9.6198e-07,302.13,2.8343e+07,0.000256,0,0
9.6198e-07,302.12,2.8238e+07,0.0002565,0,0
9.6198e-07,302.11,2.8132e+07,0.000257,0,0
9.6198e-07,302.1,2.8026e+07,0.0002575,0,0
9.6198e-07,302.09,2.7922e+07,0.000258,0,0
9.6198e-07,302.09,2.7822e+07,0.0002585,0,0
9.6198e-07,302.08,2.7722e+07,0.000259,0,0
9.6198e-07,302.07,2.7621e+07,0.0002595,0,0
9.6198e-07,302.07,2.7523e+07,0.00026,0,0
9.6198e-07,302.06,2.7428e+07,0.0002605,0,0
9.6198e-07,302.05,2.7334e+07,0.000261,0,0
9.6198e-07,302.05,2.7239e+07,0.0002615,0,0
9.6198e-07,302.04,2.7147e+07,0.000262,0,0
9.6198e-07,302.03,2.7057e+07,0.0002625,0,0
9.6198e-07,302.03,2.6967e+07,0.000263,0,0
9.6198e-07,302.02,2.6878e+07,0.0002635,0,0
9.6198e-07,302.01,2.6792e+07,0.000264,0,0
9.6198e-07,302.01,2.6708e+07,0.0002645,0,0
9.6198e-07,302,2.6623e+07,0.000265,0,0
9.6198e-07,301.99,2.6539e+07,0.0002655,0,0
9.6198e-07,301.99,2.6459e+07,0.000266,0,0
9.6198e-07,301.98,2.6381e+07,0.0002665,0,0
9.6198e-07,301.98,2.6303e+07,0.000267,0,0
9.6198e-07,301.97,2.6224e+07,0.0002675,0,0
9.6198e-07,301.97,2.615e+07,0.000268,0,0
9.6198e-07,301.96,2.6077e+07,0.0002685,0,0
9.6198e-07,301.96,2.6004e+07,0.000269,0,0
9.6198e-07,301.95,2.5931e+07,0.0002695,0,0
9.6198e-07,301.95,2.5861e+07,0.00027,0,0
9.6198e-07,301.94,2.5792e+07,0.0002705,0,0
9.6198e-07,301.94,2.5723e+07,0.000271,0,0
9.6198e-07,301.93,2.5654e+07,0.0002715,0,0
9.6198e-07,301.93,2.5587e+07,0.000272,0,0
9.6198e-07,301.92,2.5521e+07,0.0002725,0,0
9.6198e-07,301.92,2.5454e+07,0.000273,0,0
9.6198e-07,301.91,2.5388e+07,0.0002735,0,0
9.6198e-07,301.91,2.5324e+07,0.000274,0,0
9.6198e-07,301.9,2.526e+07,0.0002745,0,0
9.6198e-07,301.9,2.5196e+07,0.000275,0,0
9.6198e-07,301.89,2.5133e+07,0.0002755,0,0
9.6198e-07,301.89,2.5071e+07,0.000276,0,0
9.6198e-07,301.88,2.5009e+07,0.0002765,0,0
9.6198e-07,301.88,2.4947e+07,0.000277,0,0
9.6198e-07,301.87,2.4886e+07,0.0002775,0,0
9.6198e-07,301.87,2.4825e+07,0.000278,0,0
9.6198e-07,301.87,2.4765e+07,0.0002785,0,0
9.6198e-07,301.86,2.4704e+07,0.000279,0,0
9.6198e-07,301.86,2.4644e+07,0.0002795,0,0
9.6198e-07,301.85,2.4585e+07,0.00028,0,0
9.6198e-07,301.85,2.4525e+07,0.0002805,0,0
9.6198e-07,301.84,2.4465e+07,0.000281,0,0
9.6198e-07,301.84,2.4406e+07,0.0002815,0,0
9.6198e-07,301.83,2.4346e+07,0.000282,0,0
9.6198e-07,301.83,2.4287e+07,0.0002825,0,0
9.6198e-07,301.83,2.4227e+07,0.000283,0,0
9.6198e-07,301.82,2.4168e+07,0.0002835,0,0
9.6198e-07,301.82,2.4109e+07,0.000284,0,0
9.6198e-07,301.81,2.405e+07,0.0002845,0,0
9.6198e-07,301.81,2.3991e+07,0.000285,0,0
9.6198e-07,301.8,2.3933e+07,0.0002855,0,0
9.6198e-07,301.8,2.3874e+07,0.000286,0,0
9.6198e-07,301.79,2.3816e+07,0.0002865,0,0
9.6198e-07,301.79,2.3758e+07,0.000287,0,0
9.6198e-07,301.79,2.3701e+07,0.0002875,0,0
9.6198e-07,301.78,2.3644e+07,0.000288,0,0
9.6198e-07,301.78,2.3587e+07,0.0002885,0,0
9.6198e-07,301.77,2.353e+07,0.000289,0,0
9.6198e-07,301.77,2.3475e+07,0.0002895,0,0
9.6198e-07,301.77,2.3419e+07,0.00029,0,0
9.6198e-07,301.76,2.3364e+07,0.0002905,0,0
9.6198e-07,301.76,2.3309e+07,0.000291,0,0
9.6198e-07,301.75,2.3256e+07,0.0002915,0,0
9.6198e-07,301.75,2.3203e+07,0.000292,0,0
9.6198e-07,301.75,2.315e+07,0.0002925,0,0
9.6198e-07,301.74,2.3097e+07,0.000293,0,0
9.6198e-07,301.74,2.3047e+07,0.0002935,0,0
9.6198e-07,301.73,2.2996e+07,0.000294,0,0
9.6198e-07,301.73,2.2945e+07,0.0002945,0,0
9.6198e-07,301.73,2.2895e+07,0.000295,0,0
9.6198e-07,301.72,2.2848e+07,0.0002955,0,0
9.6198e-07,301.72,2.28e+07,0.000296,0,0
9.6198e-07,301.72,2.2752e+07,0.0002965,0,0
9.6198e-07,301.71,2.2705e+07,0.000297,0,0
9.6198e-07,301.71,2.266e+07,0.0002975,0,0
9.6198e-07,301.71,2.2616e+07,0.000298,0,0
9.6198e-07,301.7,2.2571e+07,0.0002985,0,0
9.6198e-07,301.7,2.2528e+07,0.000299,0,0
9.6198e-07,301.7,2.2486e+07,0.0002995,0,0
9.6198e-07,301.69,2.2445e+07,0.0003,0,0
9.6198e-07,301.69,2.2403e+07,0.0003005,0,0
9.6198e-07,301.69,2.2363e+07,0.000301,0,0
9.6198e-07,301.69,2.2324e+07,0.0003015,0,0
9.6198e-07,301.68,2.2286e+07,0.000302,0,0
9.6198e-07,301.68,2.2247e+07,0.0003025,0,0
9.6198e-07,301.68,2.221e+07,0.000303,0,0
9.6198e-07,301.67,2.2175e+07,0.0003035,0,0
9.6198e-07,301.67,2.2139e+07,0.000304,0,0
9.6198e-07,301.67,2.2103e+07,0.0003045,0,0
9.6198e-07,301.67,2.2069e+07,0.000305,0,0
9.6198e-07,301.66,2.2035e+07,0.0003055,0,0
9.6198e-07,301.66,2.2002e+07,0.000306,0,0
9.6198e-07,301.66,2.1969e+07,0.0003065,0,0
9.6198e-07,301.66,2.1937e+07,0.000307,0,0
9.6198e-07,301.66,2.1906e+07,0.0003075,0,0
9.6198e-07,301.65,2.1875e+07,0.000308,0,0
9.6198e-07,301.65,2.1843e+07,0.0003085,0,0
9.6198e-07,301.65,2.1814e+07,0.000309,0,0
9.6198e-07,301.65,2.1784e+07,0.0003095,0,0
9.6198e-07,301.64,2.1755e+07,0.00031,0,0
9.6198e-07,301.64,2.1726e+07,0.0003105,0,0
9.6198e-07,301.64,2.1698e+07,0.000311,0,0
9.6198e-07,301.64,2.167e+07,0.0003115,0,0
9.6198e-07,301.64,2.1642e+07,0.000312,0,0
9.6198e-07,301.63,2.1614e+07,0.0003125,0,0
9.6198e-07,301.63,2.1587e+07,0.000313,0,0
9.6198e-07,301.63,2.156e+07,0.0003135,0,0
9.6198e-07,301.63,2.1533e+07,0.000314,0,0
9.6198e-07,301.63,2.1506e+07,0.0003145,0,0
9.6198e-07,301.62,2.148e+07,0.000315,0,0
9.6198e-07,301.62,2.1454e+07,0.0003155,0,0
9.6198e-07,301.62,2.1428e+07,0.000316,0,0
9.6198e-07,301.62,2.1402e+07,0.0003165,0,0
9.6198e-07,301.62,2.1377e+07,0.000317,0,0
9.6198e-07,301.61,2.1351e+07,0.0003175,0,0
9.6198e-07,301.61,2.1326e+07,0.000318,0,0
9.6198e-07,301.61,2.1301e+07,0.0003185,0,0
9.6198e-07,301.61,2.1276e+07,0.000319,0,0
9.6198e-07,301.61,2.1251e+07,0.0003195,0,0
9.6198e-07,301.61,2.1227e+07,0.00032,0,0
9.6198e-07,301.6,2.1202e+07,0.0003205,0,0
9.6198e-07,301.6,2.1178e+07,0.000321,0,0
9.6198e-07,301.6,2.1154e+07,0.0003215,0,0
9.6198e-07,301.6,2.113e+07,0.000322,0,0
9.6198e-07,301.6,2.1106e+07,0.0003225,0,0
9.6198e-07,301.59,2.1082e+07,0.000323,0,0
9.6198e-07,301.59,2.1059e+07,0.0003235,0,0
9.6198e-07,301.59,2.1035e+07,0.000324,0,0
9.6198e-07,301.59,2.1013e+07,0.0003245,0,0
9.6198e-07,301.59,2.099e+07,0.000325,0,0
9.6198e-07,301.59,2.0968e+07,0.0003255,0,0
9.6198e-07,301.58,2.0945e+07,0.000326,0,0
9.6198e-07,301.58,2.0923e+07,0.0003265,0,0
9.6198e-07,301.58,2.0902e+07,0.000327,0,0
9.6198e-07,301.58,2.088e+07,0.0003275,0,0
9.6198e-07,301.58,2.0859e+07,0.000328,0,0
9.6198e-07,301.58,2.0838e+07,0.0003285,0,0
9.6198e-07,301.58,2.0818e+07,0.000329,0,0
9.6198e-07,301.57,2.0797e+07,0.0003295,0,0
9.6198e-07,301.57,2.0777e+07,0.00033,0,0
9.6198e-07,301.57,2.0757e+07,0.0003305,0,0
9.6198e-07,301.57,2.0738e+07,0.000331,0,0
9.6198e-07,301.57,2.0718e+07,0.0003315,0,0
9.6198e-07,301.57,2.0699e+07,0.000332,0,0
9.6198e-07,301.57,2.068e+07,0.0003325,0,0
9.6198e-07,301.56,2.0661e+07,0.000333,0,0
9.6198e-07,301.56,2.0643e+07,0.0003335,0,0
9.6198e-07,301.56,2.0624e+07,0.000334,0,0
9.6198e-07,301.56,2.0606e+07,0.0003345,0,0
9.6198e-07,301.56,2.0589e+07,0.000335,0,0
9.6198e-07,301.56,2.0571e+07,0.0003355,0,0
9.6198e-07,301.56,2.0553e+07,0.000336,0,0
9.6198e-07,301.55,2.0536e+07,0.0003365,0,0
9.6198e-07,301.55,2.0519e+07,0.000337,0,0
9.6198e-07,301.55,2.0502e+07,0.0003375,0,0
9.6198e-07,301.55,2.0485e+07,0.000338,0,0
9.6198e-07,301.55,2.0469e+07,0.0003385,0,0
9.6198e-07,301.55,2.0453e+07,0.000339,0,0
9.6198e-07,301.55,2.0437e+07,0.0003395,0,0
9.6198e-07,301.55,2.0421e+07,0.00034,0,0
9.6198e-07,301.55,2.0405e+07,0.0003405,0,0
9.6198e-07,301.54,2.039e+07,0.000341,0,0
9.6198e-07,301.54,2.0374e+07,0.0003415,0,0
9.6198e-07,301.54,2.0359e+07,0.000342,0,0
9.6198e-07,301.54,2.0344e+07,0.0003425,0,0
9.6198e-07,301.54,2.033e+07,0.000343,0,0
9.6198e-07,301.54,2.0315e+07,0.0003435,0,0
9.6198e-07,301.54,2.0301e+07,0.000344,0,0
9.6198e-07,301.54,2.0287e+07,0.0003445,0,0
9.6198e-07,301.54,2.0273e+07,0.000345,0,0
9.6198e-07,301.53,2.0259e+07,0.0003455,0,0
9.6198e-07,301.53,2.0245e+07,0.000346,0,0
9.6198e-07,301.53,2.0232e+07,0.0003465,0,0
9.6198e-07,301.53,2.0219e+07,0.000347,0,0
9.6198e-07,301.53,2.0205e+07,0.0003475,0,0
9.6198e-07,301.53,2.0192e+07,0.000348,0,0
9.6198e-07,301.53,2.018e+07,0.0003485,0,0
9.6198e-07,301.53,2.0167e+07,0.000349,0,0
9.6198e-07,301.53,2.0155e+07,0.0003495,0,0
9.6198e-07,301.53,2.0143e+07,0.00035,0,0
9.6198e-07,301.53,2.0131e+07,0.0003505,0,0
9.6198e-07,301.52,2.0119e+07,0.000351,0,0
9.6198e-07,301.52,2.0107e+07,0.0003515,0,0
9.6198e-07,301.52,2.0096e+07,0.000352,0,0
9.6198e-07,301.52,2.0085e+07,0.0003525,0,0
9.6198e-07,301.52,2.0074e+07,0.000353,0,0
9.6198e-07,301.52,2.0063e+07,0.0003535,0,0
9.6198e-07,301.52,2.0053e+07,0.000354,0,0
9.6198e-07,301.52,2.0043e+07,0.0003545,0,0
9.6198e-07,301.52,2.0033e+07,0.000355,0,0
9.6198e-07,301.52,2.0022e+07,0.0003555,0,0
9.6198e-07,301.52,2.0013e+07,0.000356,0,0
9.6198e-07,301.52,2.0003e+07,0.0003565,0,0
9.6198e-07,301.52,1.9994e+07,0.000357,0,0
9.6198e-07,301.51,1.9985e+07,0.0003575,0,0
9.6198e-07,301.51,1.9976e+07,0.000358,0,0
9.6198e-07,301.51,1.9967e+07,0.0003585,0,0
9.6198e-07,301.51,1.9958e+07,0.000359,0,0
9.6198e-07,301.51,1.995e+07,0.0003595,0,0
9.6198e-07,301.51,1.9942e+07,0.00036,0,0
9.6198e-07,301.51,1.9934e+07,0.0003605,0,0
9.6198e-07,301.51,1.9926e+07,0.000361,0,0
9.6198e-07,301.51,1.9918e+07,0.0003615,0,0
9.6198e-07,301.51,1.9911e+07,0.000362,0,0
9.6198e-07,301.51,1.9904e+07,0.0003625,0,0
9.6198e-07,301.51,1.9896e+07,0.000363,0,0
9.6198e-07,301.51,1.9889e+07,0.0003635,0,0
9.6198e-07,301.51,1.9883e+07,0.000364,0,0
9.6198e-07,301.51,1.9876e+07,0.0003645,0,0
9.6198e-07,301.51,1.987e+07,0.000365,0,0
9.6198e-07,301.51,1.9863e+07,0.0003655,0,0
9.6198e-07,301.51,1.9857e+07,0.000366,0,0
9.6198e-07,301.51,1.9852e+07,0.0003665,0,0
9.6198e-07,301.5,1.9846e+07,0.000367,0,0
9.6198e-07,301.5,1.984e+07,0.0003675,0,0
9.6198e-07,301.5,1.9835e+07,0.000368,0,0
9.6198e-07,301.5,1.983e+07,0.0003685,0,0
9.6198e-07,301.5,1.9825e+07,0.000369,0,0
9.6198e-07,301.5,1.982e+07,0.0003695,0,0
9.6198e-07,301.5,1.9815e+07,0.00037,0,0
9.6198e-07,301.5,1.9811e+07,0.0003705,0,0
9.6198e-07,301.5,1.9806e+07,0.000371,0,0
9.6198e-07,301.5,1.9803e+07,0.0003715,0,0
9.6198e-07,301.5,1.9799e+07,0.000372,0,0
9.6198e-07,301.5,1.9795e+07,0.0003725,0,0
9.6198e-07,301.5,1.9791e+07,0.000373,0,0
9.6198e-07,301.5,1.9788e+07,0.0003735,0,0
9.6198e-07,301.5,1.9785e+07,0.000374,0,0
9.6198e-07,301.5,1.9782e+07,0.0003745,0,0
9.6198e-07,301.5,1.9779e+07,0.000375,0,0
9.6198e-07,301.5,1.9777e+07,0.0003755,0,0
9.6198e-07,301.5,1.9774e+07,0.000376,0,0
9.6198e-07,301.5,1.9772e+07,0.0003765,0,0
9.6198e-07,301.5,1.9769e+07,0.000377,0,0
9.6198e-07,301.5,1.9768e+07,0.0003775,0,0
9.6198e-07,301.5,1.9766e+07,0.000378,0,0
9.6198e-07,301.5,1.9764e+07,0.0003785,0,0
9.6198e-07,301.5,1.9763e+07,0.000379,0,0
9.6198e-07,301.5,1.9762e+07,0.0003795,0,0
9.6198e-07,301.5,1.9761e+07,0.00038,0,0
9.6198e-07,301.5,1.976e+07,0.0003805,0,0
9.6198e-07,301.5,1.9759e+07,0.000381,0,0
9.6198e-07,301.5,1.9759e+07,0.0003815,0,0
9.6198e-07,301.5,1.9759e+07,0.000382,0,0
9.6198e-07,301.5,1.9759e+07,0.0003825,0,0
9.6198e-07,301.5,1.976e+07,0.000383,0,0
9.6198e-07,301.5,1.9761e+07,0.0003835,0,0
9.6198e-07,301.5,1.9762e+07,0.000384,0,0
9.6198e-07,301.5,1.9763e+07,0.0003845,0,0
9.6198e-07,301.5,1.9765e+07,0.000385,0,0
9.6198e-07,301.5,1.9768e+07,0.0003855,0,0
9.6198e-07,301.5,1.9771e+07,0.000386,0,0
9.6198e-07,301.5,1.9774e+07,0.0003865,0,0
9.6198e-07,301.5,1.9778e+07,0.000387,0,0
9.6198e-07,301.5,1.9782e+07,0.0003875,0,0
9.6198e-07,301.5,1.9787e+07,0.000388,0,0
9.6198e-07,301.5,1.9792e+07,0.0003885,0,0
9.6198e-07,301.5,1.9799e+07,0.000389,0,0
9.6198e-07,301.5,1.9806e+07,0.0003895,0,0
9.6198e-07,301.5,1.9813e+07,0.00039,0,0
9.6198e-07,301.5,1.982e+07,0.0003905,0,0
9.6198e-07,301.51,1.9829e+07,0.000391,0,0
9.6198e-07,301.51,1.9838e+07,0.0003915,0,0
9.6198e-07,301.51,1.9848e+07,0.000392,0,0
9.6198e-07,301.51,1.9857e+07,0.0003925,0,0
9.6198e-07,301.51,1.9869e+07,0.000393,0,0
9.6198e-07,301.51,1.9881e+07,0.0003935,0,0
9.6198e-07,301.51,1.9893e+07,0.000394,0,0
9.6198e-07,301.51,1.9905e+07,0.0003945,0,0
9.6198e-07,301.51,1.992e+07,0.000395,0,0
9.6198e-07,301.51,1.9936e+07,0.0003955,0,0
9.6198e-07,301.52,1.9951e+07,0.000396,0,0
9.6198e-07,301.52,1.9966e+07,0.0003965,0,0
9.6198e-07,301.52,1.9985e+07,0.000397,0,0
9.6198e-07,301.52,2.0004e+07,0.0003975,0,0
9.6198e-07,301.52,2.0022e+07,0.000398,0,0
9.6198e-07,301.52,2.0041e+07,0.0003985,0,0
9.6198e-07,301.52,2.0064e+07,0.000399,0,0
9.6198e-07,301.53,2.0087e+07,0.0003995,0,0
9.6198e-07,301.53,2.011e+07,0.0004,0,0
9.6198e-07,301.53,2.0134e+07,0.0004005,0,0
9.6198e-07,301.53,2.0161e+07,0.000401,0,0
9.6198e-07,301.53,2.0189e+07,0.0004015,0,0
9.6198e-07,301.54,2.0217e+07,0.000402,0,0
9.6198e-07,301.54,2.0246e+07,0.0004025,0,0
9.6198e-07,301.54,2.028e+07,0.000403,0,0
9.6198e-07,301.55,2.0314e+07,0.0004035,0,0
9.6198e-07,301.55,2.0348e+07,0.000404,0,0
9.6198e-07,301.55,2.0385e+07,0.0004045,0,0
9.6198e-07,301.55,2.0426e+07,0.000405,0,0
9.6198e-07,301.56,2.0467e+07,0.0004055,0,0
9.6198e-07,301.56,2.0509e+07,0.000406,0,0
9.6198e-07,301.56,2.0554e+07,0.0004065,0,0
9.6198e-07,301.57,2.0605e+07,0.000407,0,0
9.6198e-07,301.57,2.0655e+07,0.0004075,0,0
9.6198e-07,301.58,2.0705e+07,0.000408,0,0
9.6198e-07,301.58,2.0761e+07,0.0004085,0,0
9.6198e-07,301.59,2.0822e+07,0.000409,0,0
9.6198e-07,301.59,2.0882e+07,0.0004095,0,0
9.6198e-07,301.6,2.0943e+07,0.00041,0,0
9.6198e-07,301.6,2.1008e+07,0.0004105,0,0
9.6198e-07,301.61,2.1075e+07,0.000411,0,0
9.6198e-07,301.61,2.1142e+07,0.0004115,0,0
9.6198e-07,301.62,2.121e+07,0.000412,0,0
9.6198e-07,301.62,2.1272e+07,0.0004125,0,0
9.6198e-07,301.63,2.1333e+07,0.000413,0,0
9.6198e-07,301.63,2.1394e+07,0.0004135,0,0
9.6198e-07,301.63,2.1455e+07,0.000414,0,0
9.6198e-07,301.64,2.1502e+07,0.0004145,0,0
9.6198e-07,301.64,2.1548e+07,0.000415,0,0
9.6198e-07,301.64,2.1594e+07,0.0004155,0,0
9.6198e-07,301.65,2.164e+07,0.000416,0,0
9.6198e-07,301.65,2.1673e+07,0.0004165,0,0
9.6198e-07,301.65,2.1706e+07,0.000417,0,0
9.6198e-07,301.65,2.1739e+07,0.0004175,0,0
9.6198e-07,301.65,2.1771e+07,0.000418,0,0
9.6198e-07,301.65,2.1795e+07,0.0004185,0,0
9.6198e-07,301.66,2.1818e+07,0.000419,0,0
9.6198e-07,301.66,2.1841e+07,0.0004195,0,0
9.6198e-07,301.66,2.1863e+07,0.00042,0,0
9.6198e-07,301.66,2.1879e+07,0.0004205,0,0
9.6198e-07,301.66,2.1894e+07,0.000421,0,0
9.6198e-07,301.66,2.191e+07,0.0004215,0,0
9.6198e-07,301.66,2.1925e+07,0.000422,0,0
9.6198e-07,301.66,2.1936e+07,0.0004225,0,0
9.6198e-07,301.66,2.1947e+07,0.000423,0,0
9.6198e-07,301.67,2.1958e+07,0.0004235,0,0
9.6198e-07,301.67,2.1969e+07,0.000424,0,0
9.6198e-07,301.67,2.1977e+07,0.0004245,0,0
9.6198e-07,301.67,2.1985e+07,0.000425,0,0
9.6198e-07,301.67,2.1993e+07,0.0004255,0,0
9.6198e-07,301.67,2.2001e+07,0.000426,0,0
9.6198e-07,301.67,2.2007e+07,0.0004265,0,0
9.6198e-07,301.67,2.2014e+07,0.000427,0,0
9.6198e-07,301.67,2.202e+07,0.0004275,0,0
9.6198e-07,301.67,2.2025e+07,0.000428,0,0
9.6198e-07,301.67,2.203e+07,0.0004285,0,0
9.6198e-07,301.67,2.2035e+07,0.000429,0,0
9.6198e-07,301.67,2.2039e+07,0.0004295,0,0
9.6198e-07,301.67,2.2043e+07,0.00043,0,0
9.6198e-07,301.67,2.2046e+07,0.0004305,0,0
9.6198e-07,301.67,2.2049e+07,0.000431,0,0
9.6198e-07,301.67,2.2052e+07,0.0004315,0,0
9.6198e-07,301.67,2.2055e+07,0.000432,0,0
9.6198e-07,301.67,2.2056e+07,0.0004325,0,0
9.6198e-07,301.67,2.2058e+07,0.000433,0,0
9.6198e-07,301.67,2.206e+07,0.0004335,0,0
9.6198e-07,301.67,2.206e+07,0.000434,0,0
9.6198e-07,301.67,2.2061e+07,0.0004345,0,0
9.6198e-07,301.67,2.2062e+07,0.000435,0,0
9.6198e-07,301.67,2.2062e+07,0.0004355,0,0
9.6198e-07,301.67,2.2062e+07,0.000436,0,0
9.6198e-07,301.67,2.2061e+07,0.0004365,0,0
9.6198e-07,301.67,2.2061e+07,0.000437,0,0
9.6198e-07,301.67,2.206e+07,0.0004375,0,0
9.6198e-07,301.67,2.2058e+07,0.000438,0,0
9.6198e-07,301.67,2.2055e+07,0.0004385,0,0
9.6198e-07,301.67,2.2053e+07,0.000439,0,0
9.6198e-07,301.67,2.2051e+07,0.0004395,0,0
9.6198e-07,301.67,2.2047e+07,0.00044,0,0
9.6198e-07,301.67,2.2043e+07,0.0004405,0,0
9.6198e-07,301.67,2.2039e+07,0.000441,0,0
9.6198e-07,301.67,2.2035e+07,0.0004415,0,0
9.6198e-07,301.67,2.203e+07,0.000442,0,0
9.6198e-07,301.67,2.2025e+07,0.0004425,0,0
9.6198e-07,301.67,2.202e+07,0.000443,0,0
9.6198e-07,301.67,2.2014e+07,0.0004435,0,0
9.6198e-07,301.67,2.2008e+07,0.000444,0,0
9.6198e-07,301.67,2.2003e+07,0.0004445,0,0
9.6198e-07,301.67,2.1997e+07,0.000445,0,0
9.6198e-07,301.67,2.1991e+07,0.0004455,0,0
9.6198e-07,301.66,2.1985e+07,0.000446,0,0
9.6198e-07,301.66,2.1979e+07,0.0004465,0,0
9.6198e-07,301.66,2.1973e+07,0.000447,0,0
9.6198e-07,301.66,2.1967e+07,0.0004475,0,0
9.6198e-07,301.66,2.1962e+07,0.000448,0,0
9.6198e-07,301.66,2.1956e+07,0.0004485,0,0
9.6198e-07,301.66,2.1951e+07,0.000449,0,0
9.6198e-07,301.66,2.1946e+07,0.0004495,0,0
9.6198e-07,301.66,2.1941e+07,0.00045,0,0
9.6198e-07,301.66,2.1936e+07,0.0004505,0,0
9.6198e-07,301.66,2.1931e+07,0.000451,0,0
9.6198e-07,301.66,2.1926e+07,0.0004515,0,0
9.6198e-07,301.66,2.1921e+07,0.000452,0,0
9.6198e-07,301.66,2.1917e+07,0.0004525,0,0
9.6198e-07,301.66,2.1912e+07,0.000453,0,0
9.6198e-07,301.66,2.1907e+07,0.0004535,0,0
9.6198e-07,301.66,2.1903e+07,0.000454,0,0
9.6198e-07,301.66,2.1898e+07,0.0004545,0,0
9.6198e-07,301.66,2.1894e+07,0.000455,0,0
9.6198e-07,301.66,2.1889e+07,0.0004555,0,0
9.6198e-07,301.66,2.1885e+07,0.000456,0,0
9.6198e-07,301.66,2.188e+07,0.0004565,0,0
9.6198e-07,301.66,2.1876e+07,0.000457,0,0
9.6198e-07,301.66,2.1872e+07,0.0004575,0,0
9.6198e-07,301.66,2.1867e+07,0.000458,0,0
9.6198e-07,301.66,2.1863e+07,0.0004585,0,0
9.6198e-07,301.66,2.1858e+07,0.000459,0,0
9.6198e-07,301.66,2.1854e+07,0.0004595,0,0
9.6198e-07,301.65,2.185e+07,0.00046,0,0
9.6198e-07,301.65,2.1846e+07,0.0004605,0,0
9.6198e-07,301.65,2.1841e+07,0.000461,0,0
9.6198e-07,301.65,2.1837e+07,0.0004615,0,0
9.6198e-07,301.65,2.1833e+07,0.000462,0,0
9.6198e-07,301.65,2.1829e+07,0.0004625,0,0
9.6198e-07,301.65,2.1825e+07,0.000463,0,0
9.6198e-07,301.65,2.1822e+07,0.0004635,0,0
9.6198e-07,301.65,2.1818e+07,0.000464,0,0
9.6198e-07,301.65,2.1814e+07,0.0004645,0,0
9.6198e-07,301.65,2.1811e+07,0.000465,0,0
9.6198e-07,301.65,2.1807e+07,0.0004655,0,0
9.6198e-07,301.65,2.1804e+07,0.000466,0,0
9.6198e-07,301.65,2.18e+07,0.0004665,0,0
9.6198e-07,301.65,2.1797e+07,0.000467,0,0
9.6198e-07,301.65,2.1794e+07,0.0004675,0,0
9.6198e-07,301.65,2.1791e+07,0.000468,0,0
9.6198e-07,301.65,2.1788e+07,0.0004685,0,0
9.6198e-07,301.65,2.1786e+07,0.000469,0,0
9.6198e-07,301.65,2.1783e+07,0.0004695,0,0
9.6198e-07,301.65,2.1781e+07,0.00047,0,0
