Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0741e-07,302.02,2.6756e+07,0.0004715,0,0
9.0741e-07,302.02,2.6765e+07,0.000472,0,0
9.0741e-07,302.03,2.6775e+07,0.0004725,0,0
9.0741e-07,302.03,2.6785e+07,0.000473,0,0
9.0741e-07,302.03,2.6795e+07,0.0004735,0,0
9.0741e-07,302.03,2.6805e+07,0.000474,0,0
9.0741e-07,302.03,2.6816e+07,0.0004745,0,0
9.0741e-07,302.03,2.6827e+07,0.000475,0,0
9.0741e-07,302.03,2.6838e+07,0.0004755,0,0
9.0741e-07,302.03,2.6849e+07,0.000476,0,0
9.0741e-07,302.03,2.6861e+07,0.0004765,0,0
9.0741e-07,302.03,2.6873e+07,0.000477,0,0
9.0741e-07,302.03,2.6885e+07,0.0004775,0,0
9.0741e-07,302.03,2.6897e+07,0.000478,0,0
9.0741e-07,302.04,2.6909e+07,0.0004785,0,0
9.0741e-07,302.04,2.6922e+07,0.000479,0,0
9.0741e-07,302.04,2.6935e+07,0.0004795,0,0
9.0741e-07,302.04,2.6948e+07,0.00048,0,0
9.0741e-07,302.04,2.6961e+07,0.0004805,0,0
9.0741e-07,302.04,2.6975e+07,0.000481,0,0
9.0741e-07,302.04,2.6988e+07,0.0004815,0,0
9.0741e-07,302.04,2.7002e+07,0.000482,0,0
9.0741e-07,302.04,2.7016e+07,0.0004825,0,0
9.0741e-07,302.04,2.7029e+07,0.000483,0,0
9.0741e-07,302.05,2.7043e+07,0.0004835,0,0
9.0741e-07,302.05,2.7057e+07,0.000484,0,0
9.0741e-07,302.05,2.7071e+07,0.0004845,0,0
9.0741e-07,302.05,2.7085e+07,0.000485,0,0
9.0741e-07,302.05,2.71e+07,0.0004855,0,0
9.0741e-07,302.05,2.7114e+07,0.000486,0,0
9.0741e-07,302.05,2.7128e+07,0.0004865,0,0
9.0741e-07,302.05,2.7142e+07,0.000487,0,0
9.0741e-07,302.05,2.7156e+07,0.0004875,0,0
9.0741e-07,302.05,2.7171e+07,0.000488,0,0
9.0741e-07,302.06,2.7185e+07,0.0004885,0,0
9.0741e-07,302.06,2.72e+07,0.000489,0,0
9.0741e-07,302.06,2.7214e+07,0.0004895,0,0
9.0741e-07,302.06,2.7229e+07,0.00049,0,0
9.0741e-07,302.06,2.7243e+07,0.0004905,0,0
9.0741e-07,302.06,2.7258e+07,0.000491,0,0
9.0741e-07,302.06,2.7273e+07,0.0004915,0,0
9.0741e-07,302.06,2.7287e+07,0.000492,0,0
9.0741e-07,302.06,2.7302e+07,0.0004925,0,0
9.0741e-07,302.07,2.7317e+07,0.000493,0,0
9.0741e-07,302.07,2.7333e+07,0.0004935,0,0
9.0741e-07,302.07,2.7348e+07,0.000494,0,0
9.0741e-07,302.07,2.7363e+07,0.0004945,0,0
9.0741e-07,302.07,2.7379e+07,0.000495,0,0
9.0741e-07,302.07,2.7394e+07,0.0004955,0,0
9.0741e-07,302.07,2.741e+07,0.000496,0,0
9.0741e-07,302.07,2.7429e+07,0.0004965,0,0
9.0741e-07,302.08,2.7449e+07,0.000497,0,0
9.0741e-07,302.08,2.7469e+07,0.0004975,0,0
9.0741e-07,302.08,2.7489e+07,0.000498,0,0
9.0741e-07,302.08,2.7502e+07,0.0004985,0,0
9.0741e-07,302.08,2.7515e+07,0.000499,0,0
9.0741e-07,302.08,2.7527e+07,0.0004995,0,0
9.0741e-07,nan,nan,0.0005,0,0
