Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2727e-07,301.99,2.6499e+07,0.000233,0,0
9.2727e-07,301.99,2.6437e+07,0.0002335,0,0
9.2727e-07,301.98,2.6375e+07,0.000234,0,0
9.2727e-07,301.98,2.6313e+07,0.0002345,0,0
9.2727e-07,301.98,2.6251e+07,0.000235,0,0
9.2727e-07,301.97,2.619e+07,0.0002355,0,0
9.2727e-07,301.97,2.6129e+07,0.000236,0,0
9.2727e-07,301.96,2.6069e+07,0.0002365,0,0
9.2727e-07,301.96,2.6009e+07,0.000237,0,0
9.2727e-07,301.95,2.595e+07,0.0002375,0,0
9.2727e-07,301.95,2.5891e+07,0.000238,0,0
9.2727e-07,301.94,2.5832e+07,0.0002385,0,0
9.2727e-07,301.94,2.5775e+07,0.000239,0,0
9.2727e-07,301.94,2.5718e+07,0.0002395,0,0
9.2727e-07,301.93,2.5661e+07,0.00024,0,0
9.2727e-07,301.93,2.5606e+07,0.0002405,0,0
9.2727e-07,301.92,2.5552e+07,0.000241,0,0
9.2727e-07,301.92,2.5498e+07,0.0002415,0,0
9.2727e-07,301.92,2.5444e+07,0.000242,0,0
9.2727e-07,301.91,2.5392e+07,0.0002425,0,0
9.2727e-07,301.91,2.5341e+07,0.000243,0,0
9.2727e-07,301.91,2.529e+07,0.0002435,0,0
9.2727e-07,301.9,2.5239e+07,0.000244,0,0
9.2727e-07,301.9,2.5191e+07,0.0002445,0,0
9.2727e-07,301.9,2.5144e+07,0.000245,0,0
9.2727e-07,301.89,2.5097e+07,0.0002455,0,0
9.2727e-07,301.89,2.5049e+07,0.000246,0,0
9.2727e-07,301.89,2.5005e+07,0.0002465,0,0
9.2727e-07,301.88,2.4961e+07,0.000247,0,0
9.2727e-07,301.88,2.4917e+07,0.0002475,0,0
9.2727e-07,301.88,2.4873e+07,0.000248,0,0
9.2727e-07,301.87,2.485e+07,0.0002485,0,0
9.2727e-07,301.87,2.4829e+07,0.000249,0,0
9.2727e-07,301.87,2.4808e+07,0.0002495,0,0
9.2727e-07,301.86,2.4633e+07,0.00025,0,0
9.2727e-07,301.86,2.4615e+07,0.0002505,0,0
9.2727e-07,301.86,2.4598e+07,0.000251,0,0
9.2727e-07,301.85,2.458e+07,0.0002515,0,0
9.2727e-07,301.85,2.4561e+07,0.000252,0,0
9.2727e-07,301.85,2.4527e+07,0.0002525,0,0
9.2727e-07,301.85,2.4493e+07,0.000253,0,0
9.2727e-07,301.85,2.4459e+07,0.0002535,0,0
9.2727e-07,301.84,2.4426e+07,0.000254,0,0
9.2727e-07,301.84,2.4395e+07,0.0002545,0,0
9.2727e-07,301.84,2.4365e+07,0.000255,0,0
9.2727e-07,301.84,2.4334e+07,0.0002555,0,0
9.2727e-07,301.83,2.4304e+07,0.000256,0,0
9.2727e-07,301.83,2.4275e+07,0.0002565,0,0
9.2727e-07,301.83,2.4246e+07,0.000257,0,0
9.2727e-07,301.83,2.4217e+07,0.0002575,0,0
9.2727e-07,301.83,2.4188e+07,0.000258,0,0
9.2727e-07,301.82,2.4159e+07,0.0002585,0,0
9.2727e-07,301.82,2.413e+07,0.000259,0,0
9.2727e-07,301.82,2.4101e+07,0.0002595,0,0
9.2727e-07,301.82,2.4073e+07,0.00026,0,0
9.2727e-07,301.82,2.4045e+07,0.0002605,0,0
9.2727e-07,301.81,2.4017e+07,0.000261,0,0
9.2727e-07,301.81,2.3988e+07,0.0002615,0,0
9.2727e-07,301.81,2.3961e+07,0.000262,0,0
9.2727e-07,301.81,2.3933e+07,0.0002625,0,0
9.2727e-07,301.81,2.3906e+07,0.000263,0,0
9.2727e-07,301.8,2.3878e+07,0.0002635,0,0
9.2727e-07,301.8,2.3851e+07,0.000264,0,0
9.2727e-07,301.8,2.3825e+07,0.0002645,0,0
9.2727e-07,301.8,2.3798e+07,0.000265,0,0
9.2727e-07,301.8,2.3771e+07,0.0002655,0,0
9.2727e-07,301.79,2.3745e+07,0.000266,0,0
9.2727e-07,301.79,2.372e+07,0.0002665,0,0
9.2727e-07,301.79,2.3694e+07,0.000267,0,0
9.2727e-07,301.79,2.3668e+07,0.0002675,0,0
9.2727e-07,301.79,2.3643e+07,0.000268,0,0
9.2727e-07,301.78,2.3618e+07,0.0002685,0,0
9.2727e-07,301.78,2.3593e+07,0.000269,0,0
9.2727e-07,301.78,2.3568e+07,0.0002695,0,0
9.2727e-07,301.78,2.3544e+07,0.00027,0,0
9.2727e-07,301.78,2.352e+07,0.0002705,0,0
9.2727e-07,301.78,2.3496e+07,0.000271,0,0
9.2727e-07,301.77,2.3472e+07,0.0002715,0,0
9.2727e-07,301.77,2.3449e+07,0.000272,0,0
9.2727e-07,301.77,2.3426e+07,0.0002725,0,0
9.2727e-07,301.77,2.3402e+07,0.000273,0,0
9.2727e-07,301.77,2.3379e+07,0.0002735,0,0
9.2727e-07,301.77,2.3357e+07,0.000274,0,0
9.2727e-07,301.76,2.3334e+07,0.0002745,0,0
9.2727e-07,301.76,2.3312e+07,0.000275,0,0
9.2727e-07,301.76,2.329e+07,0.0002755,0,0
9.2727e-07,301.76,2.3268e+07,0.000276,0,0
9.2727e-07,301.76,2.3246e+07,0.0002765,0,0
9.2727e-07,301.76,2.3225e+07,0.000277,0,0
9.2727e-07,301.75,2.3204e+07,0.0002775,0,0
9.2727e-07,301.75,2.3183e+07,0.000278,0,0
9.2727e-07,301.75,2.3162e+07,0.0002785,0,0
9.2727e-07,301.75,2.3142e+07,0.000279,0,0
9.2727e-07,301.75,2.3122e+07,0.0002795,0,0
9.2727e-07,301.75,2.3102e+07,0.00028,0,0
9.2727e-07,301.75,2.3082e+07,0.0002805,0,0
9.2727e-07,301.74,2.3063e+07,0.000281,0,0
9.2727e-07,301.74,2.3044e+07,0.0002815,0,0
9.2727e-07,301.74,2.3025e+07,0.000282,0,0
9.2727e-07,301.74,2.3007e+07,0.0002825,0,0
9.2727e-07,301.74,2.2988e+07,0.000283,0,0
9.2727e-07,301.74,2.297e+07,0.0002835,0,0
9.2727e-07,301.74,2.2953e+07,0.000284,0,0
9.2727e-07,301.73,2.2936e+07,0.0002845,0,0
9.2727e-07,301.73,2.2918e+07,0.000285,0,0
9.2727e-07,301.73,2.2901e+07,0.0002855,0,0
9.2727e-07,301.73,2.2885e+07,0.000286,0,0
9.2727e-07,301.73,2.2869e+07,0.0002865,0,0
9.2727e-07,301.73,2.2852e+07,0.000287,0,0
9.2727e-07,301.73,2.2837e+07,0.0002875,0,0
9.2727e-07,301.73,2.2821e+07,0.000288,0,0
9.2727e-07,301.73,2.2806e+07,0.0002885,0,0
9.2727e-07,301.72,2.2791e+07,0.000289,0,0
9.2727e-07,301.72,2.2776e+07,0.0002895,0,0
9.2727e-07,301.72,2.2762e+07,0.00029,0,0
9.2727e-07,301.72,2.2747e+07,0.0002905,0,0
9.2727e-07,301.72,2.2733e+07,0.000291,0,0
9.2727e-07,301.72,2.272e+07,0.0002915,0,0
9.2727e-07,301.72,2.2706e+07,0.000292,0,0
9.2727e-07,301.72,2.2693e+07,0.0002925,0,0
9.2727e-07,301.72,2.2679e+07,0.000293,0,0
9.2727e-07,301.71,2.2667e+07,0.0002935,0,0
9.2727e-07,301.71,2.2654e+07,0.000294,0,0
9.2727e-07,301.71,2.2641e+07,0.0002945,0,0
9.2727e-07,301.71,2.2629e+07,0.000295,0,0
9.2727e-07,301.71,2.2617e+07,0.0002955,0,0
9.2727e-07,301.71,2.2605e+07,0.000296,0,0
9.2727e-07,301.71,2.2594e+07,0.0002965,0,0
9.2727e-07,301.71,2.2582e+07,0.000297,0,0
9.2727e-07,301.71,2.2571e+07,0.0002975,0,0
9.2727e-07,301.71,2.256e+07,0.000298,0,0
9.2727e-07,301.71,2.2549e+07,0.0002985,0,0
9.2727e-07,301.71,2.2538e+07,0.000299,0,0
9.2727e-07,301.7,2.2527e+07,0.0002995,0,0
9.2727e-07,301.7,2.2517e+07,0.0003,0,0
9.2727e-07,301.7,2.2507e+07,0.0003005,0,0
9.2727e-07,301.7,2.2497e+07,0.000301,0,0
9.2727e-07,301.7,2.2487e+07,0.0003015,0,0
9.2727e-07,301.7,2.2477e+07,0.000302,0,0
9.2727e-07,301.7,2.2468e+07,0.0003025,0,0
9.2727e-07,301.7,2.2458e+07,0.000303,0,0
9.2727e-07,301.7,2.245e+07,0.0003035,0,0
9.2727e-07,301.7,2.2441e+07,0.000304,0,0
9.2727e-07,301.7,2.2432e+07,0.0003045,0,0
9.2727e-07,301.7,2.2423e+07,0.000305,0,0
9.2727e-07,301.7,2.2415e+07,0.0003055,0,0
9.2727e-07,301.7,2.2407e+07,0.000306,0,0
9.2727e-07,301.7,2.2399e+07,0.0003065,0,0
9.2727e-07,301.7,2.2391e+07,0.000307,0,0
9.2727e-07,301.69,2.2384e+07,0.0003075,0,0
9.2727e-07,301.69,2.2376e+07,0.000308,0,0
9.2727e-07,301.69,2.2369e+07,0.0003085,0,0
9.2727e-07,301.69,2.2362e+07,0.000309,0,0
9.2727e-07,301.69,2.2356e+07,0.0003095,0,0
9.2727e-07,301.69,2.2349e+07,0.00031,0,0
9.2727e-07,301.69,2.2343e+07,0.0003105,0,0
9.2727e-07,301.69,2.2337e+07,0.000311,0,0
9.2727e-07,301.69,2.2332e+07,0.0003115,0,0
9.2727e-07,301.69,2.2326e+07,0.000312,0,0
9.2727e-07,301.69,2.232e+07,0.0003125,0,0
9.2727e-07,301.69,2.2316e+07,0.000313,0,0
9.2727e-07,301.69,2.2311e+07,0.0003135,0,0
9.2727e-07,301.69,2.2306e+07,0.000314,0,0
9.2727e-07,301.69,2.2302e+07,0.0003145,0,0
9.2727e-07,301.69,2.2298e+07,0.000315,0,0
9.2727e-07,301.69,2.2294e+07,0.0003155,0,0
9.2727e-07,301.69,2.2291e+07,0.000316,0,0
9.2727e-07,301.69,2.2287e+07,0.0003165,0,0
9.2727e-07,301.69,2.2285e+07,0.000317,0,0
9.2727e-07,301.69,2.2282e+07,0.0003175,0,0
9.2727e-07,301.69,2.2279e+07,0.000318,0,0
9.2727e-07,301.69,2.2277e+07,0.0003185,0,0
9.2727e-07,301.69,2.2275e+07,0.000319,0,0
9.2727e-07,301.69,2.2273e+07,0.0003195,0,0
9.2727e-07,301.69,2.2271e+07,0.00032,0,0
9.2727e-07,301.69,2.227e+07,0.0003205,0,0
9.2727e-07,301.69,2.2269e+07,0.000321,0,0
9.2727e-07,301.69,2.2268e+07,0.0003215,0,0
9.2727e-07,301.69,2.2267e+07,0.000322,0,0
9.2727e-07,301.69,2.2267e+07,0.0003225,0,0
9.2727e-07,301.69,2.2267e+07,0.000323,0,0
9.2727e-07,301.69,2.2267e+07,0.0003235,0,0
9.2727e-07,301.69,2.2267e+07,0.000324,0,0
9.2727e-07,301.69,2.2267e+07,0.0003245,0,0
9.2727e-07,301.69,2.2268e+07,0.000325,0,0
9.2727e-07,301.69,2.2268e+07,0.0003255,0,0
9.2727e-07,301.69,2.2269e+07,0.000326,0,0
9.2727e-07,301.69,2.227e+07,0.0003265,0,0
9.2727e-07,301.69,2.2271e+07,0.000327,0,0
9.2727e-07,301.69,2.2273e+07,0.0003275,0,0
9.2727e-07,301.69,2.2274e+07,0.000328,0,0
9.2727e-07,301.69,2.2276e+07,0.0003285,0,0
9.2727e-07,301.69,2.2279e+07,0.000329,0,0
9.2727e-07,301.69,2.2281e+07,0.0003295,0,0
9.2727e-07,301.69,2.2284e+07,0.00033,0,0
9.2727e-07,301.69,2.2288e+07,0.0003305,0,0
9.2727e-07,301.69,2.2292e+07,0.000331,0,0
9.2727e-07,301.69,2.2296e+07,0.0003315,0,0
9.2727e-07,301.69,2.23e+07,0.000332,0,0
9.2727e-07,301.69,2.2306e+07,0.0003325,0,0
9.2727e-07,301.69,2.2311e+07,0.000333,0,0
9.2727e-07,301.69,2.2317e+07,0.0003335,0,0
9.2727e-07,301.69,2.2323e+07,0.000334,0,0
9.2727e-07,301.69,2.2331e+07,0.0003345,0,0
9.2727e-07,301.69,2.2339e+07,0.000335,0,0
9.2727e-07,301.69,2.2347e+07,0.0003355,0,0
9.2727e-07,301.69,2.2355e+07,0.000336,0,0
9.2727e-07,301.7,2.2365e+07,0.0003365,0,0
9.2727e-07,301.7,2.2375e+07,0.000337,0,0
9.2727e-07,301.7,2.2385e+07,0.0003375,0,0
9.2727e-07,301.7,2.2395e+07,0.000338,0,0
9.2727e-07,301.7,2.2407e+07,0.0003385,0,0
9.2727e-07,301.7,2.242e+07,0.000339,0,0
9.2727e-07,301.7,2.2432e+07,0.0003395,0,0
9.2727e-07,301.7,2.2446e+07,0.00034,0,0
9.2727e-07,301.7,2.2461e+07,0.0003405,0,0
9.2727e-07,301.7,2.2476e+07,0.000341,0,0
9.2727e-07,301.71,2.2491e+07,0.0003415,0,0
9.2727e-07,301.71,2.2508e+07,0.000342,0,0
9.2727e-07,301.71,2.2526e+07,0.0003425,0,0
9.2727e-07,301.71,2.2545e+07,0.000343,0,0
9.2727e-07,301.71,2.2563e+07,0.0003435,0,0
9.2727e-07,301.71,2.2584e+07,0.000344,0,0
9.2727e-07,301.72,2.2607e+07,0.0003445,0,0
9.2727e-07,301.72,2.2629e+07,0.000345,0,0
9.2727e-07,301.72,2.2652e+07,0.0003455,0,0
9.2727e-07,301.72,2.2678e+07,0.000346,0,0
9.2727e-07,301.72,2.2706e+07,0.0003465,0,0
9.2727e-07,301.73,2.2733e+07,0.000347,0,0
9.2727e-07,301.73,2.2761e+07,0.0003475,0,0
9.2727e-07,301.73,2.2793e+07,0.000348,0,0
9.2727e-07,301.73,2.2827e+07,0.0003485,0,0
9.2727e-07,301.74,2.2861e+07,0.000349,0,0
9.2727e-07,301.74,2.2896e+07,0.0003495,0,0
9.2727e-07,301.74,2.2936e+07,0.00035,0,0
9.2727e-07,301.75,2.2978e+07,0.0003505,0,0
9.2727e-07,301.75,2.302e+07,0.000351,0,0
9.2727e-07,301.75,2.3062e+07,0.0003515,0,0
9.2727e-07,301.76,2.3112e+07,0.000352,0,0
9.2727e-07,301.76,2.3163e+07,0.0003525,0,0
9.2727e-07,301.77,2.3215e+07,0.000353,0,0
9.2727e-07,301.77,2.3266e+07,0.0003535,0,0
9.2727e-07,301.78,2.3328e+07,0.000354,0,0
9.2727e-07,301.78,2.3391e+07,0.0003545,0,0
9.2727e-07,301.79,2.3453e+07,0.000355,0,0
9.2727e-07,301.79,2.3517e+07,0.0003555,0,0
9.2727e-07,301.8,2.3591e+07,0.000356,0,0
9.2727e-07,301.8,2.3666e+07,0.0003565,0,0
9.2727e-07,301.81,2.374e+07,0.000357,0,0
9.2727e-07,301.81,2.3815e+07,0.0003575,0,0
9.2727e-07,301.82,2.3891e+07,0.000358,0,0
9.2727e-07,301.82,2.3967e+07,0.0003585,0,0
9.2727e-07,301.83,2.4043e+07,0.000359,0,0
9.2727e-07,301.84,2.4115e+07,0.0003595,0,0
9.2727e-07,301.84,2.4176e+07,0.00036,0,0
9.2727e-07,301.84,2.4238e+07,0.0003605,0,0
9.2727e-07,301.85,2.4299e+07,0.000361,0,0
9.2727e-07,301.85,2.4355e+07,0.0003615,0,0
9.2727e-07,301.85,2.4399e+07,0.000362,0,0
9.2727e-07,301.86,2.4443e+07,0.0003625,0,0
9.2727e-07,301.86,2.4487e+07,0.000363,0,0
9.2727e-07,301.86,2.4525e+07,0.0003635,0,0
9.2727e-07,301.86,2.4555e+07,0.000364,0,0
9.2727e-07,301.86,2.4586e+07,0.0003645,0,0
9.2727e-07,301.87,2.4616e+07,0.000365,0,0
9.2727e-07,301.87,2.4641e+07,0.0003655,0,0
9.2727e-07,301.87,2.4662e+07,0.000366,0,0
9.2727e-07,301.87,2.4682e+07,0.0003665,0,0
9.2727e-07,301.87,2.4703e+07,0.000367,0,0
9.2727e-07,301.87,2.4718e+07,0.0003675,0,0
9.2727e-07,301.87,2.4732e+07,0.000368,0,0
9.2727e-07,301.87,2.4745e+07,0.0003685,0,0
9.2727e-07,301.88,2.4758e+07,0.000369,0,0
9.2727e-07,301.88,2.4767e+07,0.0003695,0,0
9.2727e-07,301.88,2.4775e+07,0.00037,0,0
9.2727e-07,301.88,2.4783e+07,0.0003705,0,0
9.2727e-07,301.88,2.4791e+07,0.000371,0,0
9.2727e-07,301.88,2.4796e+07,0.0003715,0,0
9.2727e-07,301.88,2.4801e+07,0.000372,0,0
9.2727e-07,301.88,2.4805e+07,0.0003725,0,0
9.2727e-07,301.88,2.481e+07,0.000373,0,0
9.2727e-07,301.88,2.4812e+07,0.0003735,0,0
9.2727e-07,301.88,2.4815e+07,0.000374,0,0
9.2727e-07,301.88,2.4817e+07,0.0003745,0,0
9.2727e-07,301.88,2.4819e+07,0.000375,0,0
9.2727e-07,301.88,2.482e+07,0.0003755,0,0
9.2727e-07,301.88,2.4821e+07,0.000376,0,0
9.2727e-07,301.88,2.4822e+07,0.0003765,0,0
9.2727e-07,301.88,2.4822e+07,0.000377,0,0
9.2727e-07,301.88,2.4822e+07,0.0003775,0,0
9.2727e-07,301.88,2.4822e+07,0.000378,0,0
9.2727e-07,301.88,2.4822e+07,0.0003785,0,0
9.2727e-07,301.88,2.4822e+07,0.000379,0,0
9.2727e-07,301.88,2.4821e+07,0.0003795,0,0
9.2727e-07,301.88,2.4821e+07,0.00038,0,0
9.2727e-07,301.88,2.482e+07,0.0003805,0,0
9.2727e-07,301.88,2.4818e+07,0.000381,0,0
9.2727e-07,301.88,2.4816e+07,0.0003815,0,0
9.2727e-07,301.88,2.4814e+07,0.000382,0,0
9.2727e-07,301.88,2.4811e+07,0.0003825,0,0
9.2727e-07,301.88,2.4808e+07,0.000383,0,0
9.2727e-07,301.88,2.4803e+07,0.0003835,0,0
9.2727e-07,301.88,2.4799e+07,0.000384,0,0
9.2727e-07,301.88,2.4795e+07,0.0003845,0,0
9.2727e-07,301.88,2.4789e+07,0.000385,0,0
9.2727e-07,301.87,2.4782e+07,0.0003855,0,0
9.2727e-07,301.87,2.4776e+07,0.000386,0,0
9.2727e-07,301.87,2.4769e+07,0.0003865,0,0
9.2727e-07,301.87,2.4762e+07,0.000387,0,0
9.2727e-07,301.87,2.4754e+07,0.0003875,0,0
9.2727e-07,301.87,2.4745e+07,0.000388,0,0
9.2727e-07,301.87,2.4737e+07,0.0003885,0,0
9.2727e-07,301.87,2.4728e+07,0.000389,0,0
9.2727e-07,301.87,2.4719e+07,0.0003895,0,0
9.2727e-07,301.87,2.471e+07,0.00039,0,0
9.2727e-07,301.87,2.4701e+07,0.0003905,0,0
9.2727e-07,301.87,2.4693e+07,0.000391,0,0
9.2727e-07,301.87,2.4684e+07,0.0003915,0,0
9.2727e-07,301.87,2.4675e+07,0.000392,0,0
9.2727e-07,301.87,2.4666e+07,0.0003925,0,0
9.2727e-07,301.86,2.4658e+07,0.000393,0,0
9.2727e-07,301.86,2.4649e+07,0.0003935,0,0
9.2727e-07,301.86,2.4641e+07,0.000394,0,0
9.2727e-07,301.86,2.4632e+07,0.0003945,0,0
9.2727e-07,301.86,2.4624e+07,0.000395,0,0
9.2727e-07,301.86,2.4616e+07,0.0003955,0,0
9.2727e-07,301.86,2.4608e+07,0.000396,0,0
9.2727e-07,301.86,2.46e+07,0.0003965,0,0
9.2727e-07,301.86,2.4592e+07,0.000397,0,0
9.2727e-07,301.86,2.4584e+07,0.0003975,0,0
9.2727e-07,301.86,2.4576e+07,0.000398,0,0
9.2727e-07,301.86,2.4568e+07,0.0003985,0,0
9.2727e-07,301.86,2.4561e+07,0.000399,0,0
9.2727e-07,301.86,2.4553e+07,0.0003995,0,0
9.2727e-07,301.86,2.4545e+07,0.0004,0,0
9.2727e-07,301.86,2.4537e+07,0.0004005,0,0
9.2727e-07,301.86,2.4529e+07,0.000401,0,0
9.2727e-07,301.85,2.4522e+07,0.0004015,0,0
9.2727e-07,301.85,2.4514e+07,0.000402,0,0
9.2727e-07,301.85,2.4506e+07,0.0004025,0,0
9.2727e-07,301.85,2.4499e+07,0.000403,0,0
9.2727e-07,301.85,2.4491e+07,0.0004035,0,0
9.2727e-07,301.85,2.4483e+07,0.000404,0,0
9.2727e-07,301.85,2.4476e+07,0.0004045,0,0
9.2727e-07,301.85,2.4468e+07,0.000405,0,0
9.2727e-07,301.85,2.4461e+07,0.0004055,0,0
9.2727e-07,301.85,2.4454e+07,0.000406,0,0
9.2727e-07,301.85,2.4446e+07,0.0004065,0,0
9.2727e-07,301.85,2.4439e+07,0.000407,0,0
9.2727e-07,301.85,2.4432e+07,0.0004075,0,0
9.2727e-07,301.85,2.4425e+07,0.000408,0,0
9.2727e-07,301.85,2.4418e+07,0.0004085,0,0
9.2727e-07,301.85,2.4411e+07,0.000409,0,0
9.2727e-07,301.85,2.4404e+07,0.0004095,0,0
9.2727e-07,301.85,2.4397e+07,0.00041,0,0
9.2727e-07,301.85,2.4391e+07,0.0004105,0,0
9.2727e-07,301.84,2.4384e+07,0.000411,0,0
9.2727e-07,301.84,2.4378e+07,0.0004115,0,0
9.2727e-07,301.84,2.4371e+07,0.000412,0,0
9.2727e-07,301.84,2.4365e+07,0.0004125,0,0
9.2727e-07,301.84,2.4359e+07,0.000413,0,0
9.2727e-07,301.84,2.4353e+07,0.0004135,0,0
9.2727e-07,301.84,2.4347e+07,0.000414,0,0
9.2727e-07,301.84,2.4341e+07,0.0004145,0,0
9.2727e-07,301.84,2.4335e+07,0.000415,0,0
9.2727e-07,301.84,2.4329e+07,0.0004155,0,0
9.2727e-07,301.84,2.4324e+07,0.000416,0,0
9.2727e-07,301.84,2.4318e+07,0.0004165,0,0
9.2727e-07,301.84,2.4313e+07,0.000417,0,0
9.2727e-07,301.84,2.4308e+07,0.0004175,0,0
9.2727e-07,301.84,2.4303e+07,0.000418,0,0
9.2727e-07,301.84,2.4298e+07,0.0004185,0,0
9.2727e-07,301.84,2.4293e+07,0.000419,0,0
9.2727e-07,301.84,2.4288e+07,0.0004195,0,0
9.2727e-07,301.84,2.4283e+07,0.00042,0,0
9.2727e-07,301.84,2.4279e+07,0.0004205,0,0
9.2727e-07,301.84,2.4275e+07,0.000421,0,0
9.2727e-07,301.84,2.4271e+07,0.0004215,0,0
9.2727e-07,301.84,2.4266e+07,0.000422,0,0
9.2727e-07,301.84,2.4263e+07,0.0004225,0,0
9.2727e-07,301.84,2.4259e+07,0.000423,0,0
9.2727e-07,301.84,2.4255e+07,0.0004235,0,0
9.2727e-07,301.84,2.4251e+07,0.000424,0,0
9.2727e-07,301.84,2.4248e+07,0.0004245,0,0
9.2727e-07,301.83,2.4245e+07,0.000425,0,0
9.2727e-07,301.83,2.4241e+07,0.0004255,0,0
9.2727e-07,301.83,2.4238e+07,0.000426,0,0
9.2727e-07,301.83,2.4236e+07,0.0004265,0,0
9.2727e-07,301.83,2.4233e+07,0.000427,0,0
9.2727e-07,301.83,2.423e+07,0.0004275,0,0
9.2727e-07,301.83,2.4228e+07,0.000428,0,0
9.2727e-07,301.83,2.4225e+07,0.0004285,0,0
9.2727e-07,301.83,2.4223e+07,0.000429,0,0
9.2727e-07,301.83,2.4221e+07,0.0004295,0,0
9.2727e-07,301.83,2.4219e+07,0.00043,0,0
9.2727e-07,301.83,2.4217e+07,0.0004305,0,0
9.2727e-07,301.83,2.4215e+07,0.000431,0,0
9.2727e-07,301.83,2.4213e+07,0.0004315,0,0
9.2727e-07,301.83,2.4212e+07,0.000432,0,0
9.2727e-07,301.83,2.421e+07,0.0004325,0,0
9.2727e-07,301.83,2.4209e+07,0.000433,0,0
9.2727e-07,301.83,2.4207e+07,0.0004335,0,0
9.2727e-07,301.83,2.4206e+07,0.000434,0,0
9.2727e-07,301.83,2.4204e+07,0.0004345,0,0
9.2727e-07,301.83,2.4203e+07,0.000435,0,0
9.2727e-07,301.83,2.4202e+07,0.0004355,0,0
9.2727e-07,301.83,2.4201e+07,0.000436,0,0
9.2727e-07,301.83,2.42e+07,0.0004365,0,0
9.2727e-07,301.83,2.4199e+07,0.000437,0,0
9.2727e-07,301.83,2.4198e+07,0.0004375,0,0
9.2727e-07,301.83,2.4198e+07,0.000438,0,0
9.2727e-07,301.83,2.4198e+07,0.0004385,0,0
9.2727e-07,301.83,2.4197e+07,0.000439,0,0
9.2727e-07,301.83,2.4197e+07,0.0004395,0,0
9.2727e-07,301.83,2.4197e+07,0.00044,0,0
9.2727e-07,301.83,2.4198e+07,0.0004405,0,0
9.2727e-07,301.83,2.4199e+07,0.000441,0,0
9.2727e-07,301.83,2.4199e+07,0.0004415,0,0
9.2727e-07,301.83,2.4201e+07,0.000442,0,0
9.2727e-07,301.83,2.4202e+07,0.0004425,0,0
9.2727e-07,301.83,2.4203e+07,0.000443,0,0
9.2727e-07,301.83,2.4205e+07,0.0004435,0,0
9.2727e-07,301.83,2.4207e+07,0.000444,0,0
9.2727e-07,301.83,2.4209e+07,0.0004445,0,0
9.2727e-07,301.83,2.4211e+07,0.000445,0,0
9.2727e-07,301.83,2.4214e+07,0.0004455,0,0
9.2727e-07,301.83,2.4216e+07,0.000446,0,0
9.2727e-07,301.83,2.4219e+07,0.0004465,0,0
9.2727e-07,301.83,2.4222e+07,0.000447,0,0
9.2727e-07,301.83,2.4225e+07,0.0004475,0,0
9.2727e-07,301.83,2.4228e+07,0.000448,0,0
9.2727e-07,301.83,2.4231e+07,0.0004485,0,0
9.2727e-07,301.83,2.4235e+07,0.000449,0,0
9.2727e-07,301.83,2.4238e+07,0.0004495,0,0
9.2727e-07,301.84,2.4242e+07,0.00045,0,0
9.2727e-07,301.84,2.4246e+07,0.0004505,0,0
9.2727e-07,301.84,2.4249e+07,0.000451,0,0
9.2727e-07,301.84,2.4253e+07,0.0004515,0,0
9.2727e-07,301.84,2.4258e+07,0.000452,0,0
9.2727e-07,301.84,2.4262e+07,0.0004525,0,0
9.2727e-07,301.84,2.4266e+07,0.000453,0,0
9.2727e-07,301.84,2.427e+07,0.0004535,0,0
9.2727e-07,301.84,2.4275e+07,0.000454,0,0
9.2727e-07,301.84,2.428e+07,0.0004545,0,0
9.2727e-07,301.84,2.4284e+07,0.000455,0,0
9.2727e-07,301.84,2.4289e+07,0.0004555,0,0
9.2727e-07,301.84,2.4294e+07,0.000456,0,0
9.2727e-07,301.84,2.4299e+07,0.0004565,0,0
9.2727e-07,301.84,2.4304e+07,0.000457,0,0
9.2727e-07,301.84,2.4309e+07,0.0004575,0,0
9.2727e-07,301.84,2.4315e+07,0.000458,0,0
9.2727e-07,301.84,2.432e+07,0.0004585,0,0
9.2727e-07,301.84,2.4325e+07,0.000459,0,0
9.2727e-07,301.84,2.4331e+07,0.0004595,0,0
9.2727e-07,301.84,2.4337e+07,0.00046,0,0
9.2727e-07,301.84,2.4343e+07,0.0004605,0,0
9.2727e-07,301.84,2.4349e+07,0.000461,0,0
9.2727e-07,301.84,2.4355e+07,0.0004615,0,0
9.2727e-07,301.84,2.4362e+07,0.000462,0,0
9.2727e-07,301.84,2.4368e+07,0.0004625,0,0
9.2727e-07,301.85,2.4375e+07,0.000463,0,0
9.2727e-07,301.85,2.4382e+07,0.0004635,0,0
9.2727e-07,301.85,2.4388e+07,0.000464,0,0
9.2727e-07,301.85,2.4395e+07,0.0004645,0,0
9.2727e-07,301.85,2.4402e+07,0.000465,0,0
9.2727e-07,301.85,2.4409e+07,0.0004655,0,0
9.2727e-07,301.85,2.4417e+07,0.000466,0,0
9.2727e-07,301.85,2.4424e+07,0.0004665,0,0
9.2727e-07,301.85,2.4431e+07,0.000467,0,0
9.2727e-07,301.85,2.4438e+07,0.0004675,0,0
9.2727e-07,301.85,2.4445e+07,0.000468,0,0
9.2727e-07,301.85,2.4453e+07,0.0004685,0,0
9.2727e-07,301.85,2.446e+07,0.000469,0,0
9.2727e-07,301.85,2.4467e+07,0.0004695,0,0
