Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0458e-06,301.29,1.658e+07,0.000233,0,0
1.0458e-06,301.3,1.6734e+07,0.0002335,0,0
1.0458e-06,301.31,1.6866e+07,0.000234,0,0
1.0458e-06,301.32,1.6992e+07,0.0002345,0,0
1.0458e-06,301.33,1.7103e+07,0.000235,0,0
1.0458e-06,301.33,1.7209e+07,0.0002355,0,0
1.0458e-06,301.34,1.7304e+07,0.000236,0,0
1.0458e-06,301.35,1.7396e+07,0.0002365,0,0
1.0458e-06,301.35,1.7481e+07,0.000237,0,0
1.0458e-06,301.36,1.7563e+07,0.0002375,0,0
1.0458e-06,301.36,1.7641e+07,0.000238,0,0
1.0458e-06,301.37,1.7716e+07,0.0002385,0,0
1.0458e-06,301.37,1.7788e+07,0.000239,0,0
1.0458e-06,301.38,1.7859e+07,0.0002395,0,0
1.0458e-06,301.38,1.7928e+07,0.00024,0,0
1.0458e-06,301.39,1.7995e+07,0.0002405,0,0
1.0458e-06,301.39,1.8061e+07,0.000241,0,0
1.0458e-06,301.4,1.8126e+07,0.0002415,0,0
1.0458e-06,301.4,1.8191e+07,0.000242,0,0
1.0458e-06,301.41,1.8254e+07,0.0002425,0,0
1.0458e-06,301.41,1.8317e+07,0.000243,0,0
1.0458e-06,301.42,1.8379e+07,0.0002435,0,0
1.0458e-06,301.42,1.8441e+07,0.000244,0,0
1.0458e-06,301.43,1.8502e+07,0.0002445,0,0
1.0458e-06,301.43,1.8563e+07,0.000245,0,0
1.0458e-06,301.43,1.8625e+07,0.0002455,0,0
1.0458e-06,301.44,1.8686e+07,0.000246,0,0
1.0458e-06,301.44,1.8747e+07,0.0002465,0,0
1.0458e-06,301.45,1.8808e+07,0.000247,0,0
1.0458e-06,301.45,1.887e+07,0.0002475,0,0
1.0458e-06,301.46,1.8932e+07,0.000248,0,0
1.0458e-06,301.46,1.8994e+07,0.0002485,0,0
1.0458e-06,301.47,1.9056e+07,0.000249,0,0
1.0458e-06,301.47,1.9089e+07,0.0002495,0,0
1.0458e-06,301.49,1.9306e+07,0.00025,0,0
1.0458e-06,301.49,1.9338e+07,0.0002505,0,0
1.0458e-06,301.5,1.937e+07,0.000251,0,0
1.0458e-06,301.5,1.9403e+07,0.0002515,0,0
1.0458e-06,301.5,1.9438e+07,0.000252,0,0
1.0458e-06,301.51,1.9503e+07,0.0002525,0,0
1.0458e-06,301.51,1.9569e+07,0.000253,0,0
1.0458e-06,301.52,1.9634e+07,0.0002535,0,0
1.0458e-06,301.52,1.97e+07,0.000254,0,0
1.0458e-06,301.53,1.9768e+07,0.0002545,0,0
1.0458e-06,301.53,1.9836e+07,0.000255,0,0
1.0458e-06,301.54,1.9903e+07,0.0002555,0,0
1.0458e-06,301.54,1.9972e+07,0.000256,0,0
1.0458e-06,301.55,2.0042e+07,0.0002565,0,0
1.0458e-06,301.55,2.0112e+07,0.000257,0,0
1.0458e-06,301.56,2.0182e+07,0.0002575,0,0
1.0458e-06,301.56,2.0254e+07,0.000258,0,0
1.0458e-06,301.57,2.0327e+07,0.0002585,0,0
1.0458e-06,301.57,2.04e+07,0.000259,0,0
1.0458e-06,301.58,2.0473e+07,0.0002595,0,0
1.0458e-06,301.59,2.0547e+07,0.00026,0,0
1.0458e-06,301.59,2.0623e+07,0.0002605,0,0
1.0458e-06,301.6,2.0698e+07,0.000261,0,0
1.0458e-06,301.6,2.0774e+07,0.0002615,0,0
1.0458e-06,301.61,2.0851e+07,0.000262,0,0
1.0458e-06,301.61,2.093e+07,0.0002625,0,0
1.0458e-06,301.62,2.1008e+07,0.000263,0,0
1.0458e-06,301.63,2.1086e+07,0.0002635,0,0
1.0458e-06,301.63,2.1167e+07,0.000264,0,0
1.0458e-06,301.64,2.1249e+07,0.0002645,0,0
1.0458e-06,301.64,2.1331e+07,0.000265,0,0
1.0458e-06,301.65,2.1413e+07,0.0002655,0,0
1.0458e-06,301.66,2.1498e+07,0.000266,0,0
1.0458e-06,301.66,2.1583e+07,0.0002665,0,0
1.0458e-06,301.67,2.1668e+07,0.000267,0,0
1.0458e-06,301.68,2.1754e+07,0.0002675,0,0
1.0458e-06,301.68,2.1842e+07,0.000268,0,0
1.0458e-06,301.69,2.193e+07,0.0002685,0,0
1.0458e-06,301.7,2.2018e+07,0.000269,0,0
1.0458e-06,301.7,2.2107e+07,0.0002695,0,0
1.0458e-06,301.71,2.2199e+07,0.00027,0,0
1.0458e-06,301.72,2.2292e+07,0.0002705,0,0
1.0458e-06,301.72,2.2384e+07,0.000271,0,0
1.0458e-06,301.73,2.2477e+07,0.0002715,0,0
1.0458e-06,301.74,2.2574e+07,0.000272,0,0
1.0458e-06,301.75,2.2671e+07,0.0002725,0,0
1.0458e-06,301.75,2.2768e+07,0.000273,0,0
1.0458e-06,301.76,2.2866e+07,0.0002735,0,0
1.0458e-06,301.77,2.2967e+07,0.000274,0,0
1.0458e-06,301.78,2.3069e+07,0.0002745,0,0
1.0458e-06,301.78,2.3171e+07,0.000275,0,0
1.0458e-06,301.79,2.3274e+07,0.0002755,0,0
1.0458e-06,301.8,2.3381e+07,0.000276,0,0
1.0458e-06,301.81,2.3488e+07,0.0002765,0,0
1.0458e-06,301.82,2.3595e+07,0.000277,0,0
1.0458e-06,301.82,2.3703e+07,0.0002775,0,0
1.0458e-06,301.83,2.3816e+07,0.000278,0,0
1.0458e-06,301.84,2.3929e+07,0.0002785,0,0
1.0458e-06,301.85,2.4041e+07,0.000279,0,0
1.0458e-06,301.86,2.4156e+07,0.0002795,0,0
1.0458e-06,301.87,2.4275e+07,0.00028,0,0
1.0458e-06,301.87,2.4394e+07,0.0002805,0,0
1.0458e-06,301.88,2.4512e+07,0.000281,0,0
1.0458e-06,301.89,2.4717e+07,0.0002815,0,0
1.0458e-06,301.89,2.4779e+07,0.000282,0,0
1.0458e-06,301.9,2.4876e+07,0.0002825,0,0
1.0458e-06,301.91,2.5002e+07,0.000283,0,0
1.0458e-06,301.92,2.5129e+07,0.0002835,0,0
1.0458e-06,301.93,2.5258e+07,0.000284,0,0
1.0458e-06,301.94,2.539e+07,0.0002845,0,0
1.0458e-06,301.95,2.5523e+07,0.000285,0,0
1.0458e-06,301.96,2.5659e+07,0.0002855,0,0
1.0458e-06,301.97,2.5797e+07,0.000286,0,0
1.0458e-06,301.98,2.5937e+07,0.0002865,0,0
1.0458e-06,301.99,2.6078e+07,0.000287,0,0
1.0458e-06,302,2.6221e+07,0.0002875,0,0
1.0458e-06,302.01,2.6365e+07,0.000288,0,0
1.0458e-06,302.02,2.6512e+07,0.0002885,0,0
1.0458e-06,302.04,2.666e+07,0.000289,0,0
1.0458e-06,302.05,2.6812e+07,0.0002895,0,0
1.0458e-06,302.06,2.6964e+07,0.00029,0,0
1.0458e-06,302.07,2.7121e+07,0.0002905,0,0
1.0458e-06,302.08,2.7278e+07,0.000291,0,0
1.0458e-06,302.09,2.744e+07,0.0002915,0,0
1.0458e-06,302.11,2.7602e+07,0.000292,0,0
1.0458e-06,302.12,2.7768e+07,0.0002925,0,0
1.0458e-06,302.13,2.7934e+07,0.000293,0,0
1.0458e-06,302.14,2.8104e+07,0.0002935,0,0
1.0458e-06,302.16,2.8275e+07,0.000294,0,0
1.0458e-06,302.17,2.845e+07,0.0002945,0,0
1.0458e-06,302.18,2.8626e+07,0.000295,0,0
1.0458e-06,302.2,2.8808e+07,0.0002955,0,0
1.0458e-06,302.21,2.899e+07,0.000296,0,0
1.0458e-06,302.22,2.9175e+07,0.0002965,0,0
1.0458e-06,302.24,2.9362e+07,0.000297,0,0
1.0458e-06,302.25,2.9553e+07,0.0002975,0,0
1.0458e-06,302.27,2.9746e+07,0.000298,0,0
1.0458e-06,302.28,2.9943e+07,0.0002985,0,0
1.0458e-06,302.3,3.0144e+07,0.000299,0,0
1.0458e-06,302.31,3.0348e+07,0.0002995,0,0
1.0458e-06,302.33,3.0555e+07,0.0003,0,0
1.0458e-06,302.34,3.0765e+07,0.0003005,0,0
1.0458e-06,302.36,3.0978e+07,0.000301,0,0
1.0458e-06,302.38,3.1196e+07,0.0003015,0,0
1.0458e-06,302.39,3.1418e+07,0.000302,0,0
1.0458e-06,302.41,3.1643e+07,0.0003025,0,0
1.0458e-06,302.43,3.1872e+07,0.000303,0,0
1.0458e-06,302.44,3.2104e+07,0.0003035,0,0
1.0458e-06,302.46,3.2341e+07,0.000304,0,0
1.0458e-06,302.48,3.2581e+07,0.0003045,0,0
1.0458e-06,302.5,3.2825e+07,0.000305,0,0
1.0458e-06,302.52,3.3072e+07,0.0003055,0,0
1.0458e-06,302.54,3.3323e+07,0.000306,0,0
1.0458e-06,302.55,3.3577e+07,0.0003065,0,0
1.0458e-06,302.57,3.3836e+07,0.000307,0,0
1.0458e-06,302.59,3.4097e+07,0.0003075,0,0
1.0458e-06,302.61,3.4364e+07,0.000308,0,0
1.0458e-06,302.63,3.4634e+07,0.0003085,0,0
1.0458e-06,302.65,3.4911e+07,0.000309,0,0
1.0458e-06,302.67,3.519e+07,0.0003095,0,0
1.0458e-06,302.7,3.5476e+07,0.00031,0,0
1.0458e-06,302.72,3.5763e+07,0.0003105,0,0
1.0458e-06,302.74,3.6059e+07,0.000311,0,0
1.0458e-06,302.76,3.6357e+07,0.0003115,0,0
1.0458e-06,302.79,3.6664e+07,0.000312,0,0
1.0458e-06,302.81,3.6972e+07,0.0003125,0,0
1.0458e-06,302.83,3.729e+07,0.000313,0,0
1.0458e-06,302.86,3.7608e+07,0.0003135,0,0
1.0458e-06,302.88,3.7937e+07,0.000314,0,0
1.0458e-06,302.9,3.8267e+07,0.0003145,0,0
1.0458e-06,302.93,3.8608e+07,0.000315,0,0
1.0458e-06,302.96,3.8949e+07,0.0003155,0,0
1.0458e-06,302.98,3.93e+07,0.000316,0,0
1.0458e-06,303.01,3.9653e+07,0.0003165,0,0
1.0458e-06,303.03,4.0014e+07,0.000317,0,0
1.0458e-06,303.06,4.0377e+07,0.0003175,0,0
1.0458e-06,303.09,4.0749e+07,0.000318,0,0
1.0458e-06,303.12,4.1124e+07,0.0003185,0,0
1.0458e-06,303.15,4.1507e+07,0.000319,0,0
1.0458e-06,303.17,4.1894e+07,0.0003195,0,0
1.0458e-06,303.2,4.2288e+07,0.00032,0,0
1.0458e-06,303.23,4.2686e+07,0.0003205,0,0
1.0458e-06,303.26,4.3092e+07,0.000321,0,0
1.0458e-06,303.29,4.3502e+07,0.0003215,0,0
1.0458e-06,303.32,4.392e+07,0.000322,0,0
1.0458e-06,303.35,4.4343e+07,0.0003225,0,0
1.0458e-06,303.39,4.4773e+07,0.000323,0,0
1.0458e-06,303.42,4.5209e+07,0.0003235,0,0
1.0458e-06,303.45,4.565e+07,0.000324,0,0
1.0458e-06,303.48,4.6098e+07,0.0003245,0,0
1.0458e-06,303.52,4.6551e+07,0.000325,0,0
1.0458e-06,303.55,4.701e+07,0.0003255,0,0
1.0458e-06,303.58,4.7474e+07,0.000326,0,0
1.0458e-06,303.62,4.7944e+07,0.0003265,0,0
1.0458e-06,303.65,4.8418e+07,0.000327,0,0
1.0458e-06,303.69,4.8899e+07,0.0003275,0,0
1.0458e-06,303.72,4.9383e+07,0.000328,0,0
1.0458e-06,303.74,4.9926e+07,0.0003285,0,0
1.0458e-06,303.78,5.0367e+07,0.000329,0,0
1.0458e-06,303.81,5.0869e+07,0.0003295,0,0
1.0458e-06,303.85,5.1379e+07,0.00033,0,0
1.0458e-06,303.89,5.1897e+07,0.0003305,0,0
1.0458e-06,303.92,5.2423e+07,0.000331,0,0
1.0458e-06,303.96,5.2956e+07,0.0003315,0,0
1.0458e-06,304,5.35e+07,0.000332,0,0
1.0458e-06,304.04,5.4053e+07,0.0003325,0,0
1.0458e-06,304.08,5.4615e+07,0.000333,0,0
1.0458e-06,304.12,5.5189e+07,0.0003335,0,0
1.0458e-06,304.17,5.5772e+07,0.000334,0,0
1.0458e-06,304.21,5.6366e+07,0.0003345,0,0
1.0458e-06,304.25,5.6973e+07,0.000335,0,0
1.0458e-06,304.3,5.7592e+07,0.0003355,0,0
1.0458e-06,304.34,5.8226e+07,0.000336,0,0
1.0458e-06,304.39,5.8873e+07,0.0003365,0,0
1.0458e-06,304.44,5.9535e+07,0.000337,0,0
1.0458e-06,304.49,6.0211e+07,0.0003375,0,0
1.0458e-06,304.54,6.0903e+07,0.000338,0,0
1.0458e-06,304.59,6.1611e+07,0.0003385,0,0
1.0458e-06,304.64,6.2334e+07,0.000339,0,0
1.0458e-06,304.69,6.3076e+07,0.0003395,0,0
1.0458e-06,304.75,6.3835e+07,0.00034,0,0
1.0458e-06,304.8,6.4616e+07,0.0003405,0,0
1.0458e-06,304.86,6.542e+07,0.000341,0,0
1.0458e-06,304.92,6.6249e+07,0.0003415,0,0
1.0458e-06,304.98,6.7106e+07,0.000342,0,0
1.0458e-06,305.05,6.7995e+07,0.0003425,0,0
1.0458e-06,305.11,6.8921e+07,0.000343,0,0
1.0458e-06,305.18,6.9893e+07,0.0003435,0,0
1.0458e-06,305.26,7.0921e+07,0.000344,0,0
1.0458e-06,305.34,7.2022e+07,0.0003445,0,0
1.0458e-06,305.43,7.3221e+07,0.000345,0,0
1.0458e-06,305.53,7.4557e+07,0.0003455,0,0
1.0458e-06,305.64,7.609e+07,0.000346,0,0
1.0458e-06,305.78,7.7914e+07,0.0003465,0,0
1.0458e-06,305.94,8.0066e+07,0.000347,0,0
1.0458e-06,306.07,8.2135e+07,0.0003475,0,0
1.0458e-06,306.14,8.3532e+07,0.000348,0,0
1.0458e-06,306.16,8.418e+07,0.0003485,0,0
1.0458e-06,306.16,8.4345e+07,0.000349,0,0
1.0458e-06,306.13,8.4179e+07,0.0003495,0,0
1.0458e-06,306.06,8.3479e+07,0.00035,0,0
1.0458e-06,305.89,8.1761e+07,0.0003505,0,0
1.0458e-06,305.57,7.8324e+07,0.000351,0,0
1.0458e-06,305.04,7.2285e+07,0.0003515,0,0
1.0458e-06,304.22,6.2793e+07,0.000352,0,0
1.0458e-06,303.34,5.0705e+07,0.0003525,0,0
1.0458e-06,302.73,4.0353e+07,0.000353,0,0
1.0458e-06,302.42,3.4288e+07,0.0003535,0,0
1.0458e-06,302.25,3.103e+07,0.000354,0,0
1.0458e-06,302.16,2.9279e+07,0.0003545,0,0
1.0458e-06,302.11,2.8286e+07,0.000355,0,0
1.0458e-06,302.07,2.7677e+07,0.0003555,0,0
1.0458e-06,302.04,2.7267e+07,0.000356,0,0
1.0458e-06,302.02,2.6961e+07,0.0003565,0,0
1.0458e-06,302.01,2.6712e+07,0.000357,0,0
1.0458e-06,301.99,2.6494e+07,0.0003575,0,0
1.0458e-06,301.98,2.6296e+07,0.000358,0,0
1.0458e-06,301.96,2.6108e+07,0.0003585,0,0
1.0458e-06,301.95,2.5948e+07,0.000359,0,0
1.0458e-06,301.94,2.5753e+07,0.0003595,0,0
1.0458e-06,301.92,2.5579e+07,0.00036,0,0
1.0458e-06,301.91,2.5406e+07,0.0003605,0,0
1.0458e-06,301.89,2.5234e+07,0.000361,0,0
1.0458e-06,301.88,2.5062e+07,0.0003615,0,0
1.0458e-06,301.87,2.4892e+07,0.000362,0,0
1.0458e-06,301.86,2.4724e+07,0.0003625,0,0
1.0458e-06,301.84,2.4558e+07,0.000363,0,0
1.0458e-06,301.83,2.4396e+07,0.0003635,0,0
1.0458e-06,301.82,2.4237e+07,0.000364,0,0
1.0458e-06,301.81,2.4083e+07,0.0003645,0,0
1.0458e-06,301.8,2.3933e+07,0.000365,0,0
1.0458e-06,301.79,2.3787e+07,0.0003655,0,0
1.0458e-06,301.78,2.3645e+07,0.000366,0,0
1.0458e-06,301.77,2.3509e+07,0.0003665,0,0
1.0458e-06,301.76,2.3377e+07,0.000367,0,0
1.0458e-06,301.75,2.325e+07,0.0003675,0,0
1.0458e-06,301.74,2.3127e+07,0.000368,0,0
1.0458e-06,301.73,2.3009e+07,0.0003685,0,0
1.0458e-06,301.72,2.2894e+07,0.000369,0,0
1.0458e-06,301.72,2.2785e+07,0.0003695,0,0
1.0458e-06,301.71,2.2678e+07,0.00037,0,0
1.0458e-06,301.7,2.2575e+07,0.0003705,0,0
1.0458e-06,301.69,2.2475e+07,0.000371,0,0
1.0458e-06,301.69,2.2378e+07,0.0003715,0,0
1.0458e-06,301.68,2.2282e+07,0.000372,0,0
1.0458e-06,301.67,2.2189e+07,0.0003725,0,0
1.0458e-06,301.67,2.2096e+07,0.000373,0,0
1.0458e-06,301.66,2.2005e+07,0.0003735,0,0
1.0458e-06,301.65,2.1915e+07,0.000374,0,0
1.0458e-06,301.65,2.1825e+07,0.0003745,0,0
1.0458e-06,301.64,2.1735e+07,0.000375,0,0
1.0458e-06,301.63,2.1647e+07,0.0003755,0,0
1.0458e-06,301.63,2.1558e+07,0.000376,0,0
1.0458e-06,301.62,2.147e+07,0.0003765,0,0
1.0458e-06,301.61,2.1382e+07,0.000377,0,0
1.0458e-06,301.61,2.1295e+07,0.0003775,0,0
1.0458e-06,301.6,2.1208e+07,0.000378,0,0
1.0458e-06,301.59,2.1121e+07,0.0003785,0,0
1.0458e-06,301.59,2.1034e+07,0.000379,0,0
1.0458e-06,301.58,2.0948e+07,0.0003795,0,0
1.0458e-06,301.57,2.0861e+07,0.00038,0,0
1.0458e-06,301.57,2.0775e+07,0.0003805,0,0
1.0458e-06,301.56,2.0688e+07,0.000381,0,0
1.0458e-06,301.55,2.0602e+07,0.0003815,0,0
1.0458e-06,301.55,2.0515e+07,0.000382,0,0
1.0458e-06,301.54,2.0429e+07,0.0003825,0,0
1.0458e-06,301.53,2.0342e+07,0.000383,0,0
1.0458e-06,301.53,2.0256e+07,0.0003835,0,0
1.0458e-06,301.52,2.0171e+07,0.000384,0,0
1.0458e-06,301.52,2.0085e+07,0.0003845,0,0
1.0458e-06,301.51,2e+07,0.000385,0,0
1.0458e-06,301.5,1.9916e+07,0.0003855,0,0
1.0458e-06,301.5,1.9832e+07,0.000386,0,0
1.0458e-06,301.49,1.9749e+07,0.0003865,0,0
1.0458e-06,301.48,1.9667e+07,0.000387,0,0
1.0458e-06,301.48,1.9586e+07,0.0003875,0,0
1.0458e-06,301.47,1.9506e+07,0.000388,0,0
1.0458e-06,301.47,1.9428e+07,0.0003885,0,0
1.0458e-06,301.46,1.935e+07,0.000389,0,0
1.0458e-06,301.46,1.9274e+07,0.0003895,0,0
1.0458e-06,301.45,1.9199e+07,0.00039,0,0
1.0458e-06,301.44,1.9125e+07,0.0003905,0,0
1.0458e-06,301.44,1.9053e+07,0.000391,0,0
1.0458e-06,301.43,1.8982e+07,0.0003915,0,0
1.0458e-06,301.43,1.8913e+07,0.000392,0,0
1.0458e-06,301.42,1.8844e+07,0.0003925,0,0
1.0458e-06,301.42,1.8778e+07,0.000393,0,0
1.0458e-06,301.41,1.8712e+07,0.0003935,0,0
1.0458e-06,301.41,1.8648e+07,0.000394,0,0
1.0458e-06,301.4,1.8585e+07,0.0003945,0,0
1.0458e-06,301.4,1.8523e+07,0.000395,0,0
1.0458e-06,301.4,1.8462e+07,0.0003955,0,0
1.0458e-06,301.39,1.8404e+07,0.000396,0,0
1.0458e-06,301.39,1.8345e+07,0.0003965,0,0
1.0458e-06,301.38,1.8289e+07,0.000397,0,0
1.0458e-06,301.38,1.8233e+07,0.0003975,0,0
1.0458e-06,301.37,1.8178e+07,0.000398,0,0
1.0458e-06,301.37,1.8124e+07,0.0003985,0,0
1.0458e-06,301.37,1.8072e+07,0.000399,0,0
1.0458e-06,301.36,1.802e+07,0.0003995,0,0
1.0458e-06,301.36,1.7969e+07,0.0004,0,0
1.0458e-06,301.36,1.7919e+07,0.0004005,0,0
1.0458e-06,301.35,1.787e+07,0.000401,0,0
1.0458e-06,301.35,1.7821e+07,0.0004015,0,0
1.0458e-06,301.34,1.7773e+07,0.000402,0,0
1.0458e-06,301.34,1.7725e+07,0.0004025,0,0
1.0458e-06,301.34,1.7677e+07,0.000403,0,0
1.0458e-06,301.33,1.7629e+07,0.0004035,0,0
1.0458e-06,301.33,1.7582e+07,0.000404,0,0
1.0458e-06,301.33,1.7534e+07,0.0004045,0,0
1.0458e-06,301.32,1.7487e+07,0.000405,0,0
1.0458e-06,301.32,1.7451e+07,0.0004055,0,0
1.0458e-06,301.32,1.7427e+07,0.000406,0,0
1.0458e-06,301.31,1.7346e+07,0.0004065,0,0
1.0458e-06,301.31,1.7299e+07,0.000407,0,0
1.0458e-06,301.3,1.7252e+07,0.0004075,0,0
1.0458e-06,301.3,1.7205e+07,0.000408,0,0
1.0458e-06,301.3,1.7159e+07,0.0004085,0,0
1.0458e-06,301.29,1.7113e+07,0.000409,0,0
1.0458e-06,301.29,1.7067e+07,0.0004095,0,0
1.0458e-06,301.29,1.7021e+07,0.00041,0,0
1.0458e-06,301.28,1.6976e+07,0.0004105,0,0
1.0458e-06,301.28,1.693e+07,0.000411,0,0
1.0458e-06,301.28,1.6885e+07,0.0004115,0,0
1.0458e-06,301.27,1.684e+07,0.000412,0,0
1.0458e-06,301.27,1.6795e+07,0.0004125,0,0
1.0458e-06,301.27,1.675e+07,0.000413,0,0
1.0458e-06,301.26,1.6706e+07,0.0004135,0,0
1.0458e-06,301.26,1.6661e+07,0.000414,0,0
1.0458e-06,301.26,1.6617e+07,0.0004145,0,0
1.0458e-06,301.25,1.6573e+07,0.000415,0,0
1.0458e-06,301.25,1.6529e+07,0.0004155,0,0
1.0458e-06,301.25,1.6484e+07,0.000416,0,0
1.0458e-06,301.24,1.6441e+07,0.0004165,0,0
1.0458e-06,301.24,1.6398e+07,0.000417,0,0
1.0458e-06,301.24,1.6355e+07,0.0004175,0,0
1.0458e-06,301.23,1.6312e+07,0.000418,0,0
1.0458e-06,301.23,1.627e+07,0.0004185,0,0
1.0458e-06,301.23,1.6228e+07,0.000419,0,0
1.0458e-06,301.22,1.6186e+07,0.0004195,0,0
1.0458e-06,301.22,1.6145e+07,0.00042,0,0
1.0458e-06,301.22,1.6106e+07,0.0004205,0,0
1.0458e-06,301.22,1.6066e+07,0.000421,0,0
1.0458e-06,301.21,1.6027e+07,0.0004215,0,0
1.0458e-06,301.21,1.5988e+07,0.000422,0,0
1.0458e-06,301.21,1.5952e+07,0.0004225,0,0
1.0458e-06,301.2,1.5915e+07,0.000423,0,0
1.0458e-06,301.2,1.5879e+07,0.0004235,0,0
1.0458e-06,301.2,1.5843e+07,0.000424,0,0
1.0458e-06,301.2,1.5809e+07,0.0004245,0,0
1.0458e-06,301.19,1.5776e+07,0.000425,0,0
1.0458e-06,301.19,1.5742e+07,0.0004255,0,0
1.0458e-06,301.19,1.571e+07,0.000426,0,0
1.0458e-06,301.19,1.5679e+07,0.0004265,0,0
1.0458e-06,301.18,1.5648e+07,0.000427,0,0
1.0458e-06,301.18,1.5617e+07,0.0004275,0,0
1.0458e-06,301.18,1.5587e+07,0.000428,0,0
1.0458e-06,301.18,1.5558e+07,0.0004285,0,0
1.0458e-06,301.18,1.5529e+07,0.000429,0,0
1.0458e-06,301.17,1.55e+07,0.0004295,0,0
1.0458e-06,301.17,1.5473e+07,0.00043,0,0
1.0458e-06,301.17,1.5446e+07,0.0004305,0,0
1.0458e-06,301.17,1.5419e+07,0.000431,0,0
1.0458e-06,301.17,1.5392e+07,0.0004315,0,0
1.0458e-06,301.16,1.5367e+07,0.000432,0,0
1.0458e-06,301.16,1.5342e+07,0.0004325,0,0
1.0458e-06,301.16,1.5317e+07,0.000433,0,0
1.0458e-06,301.16,1.5292e+07,0.0004335,0,0
1.0458e-06,301.16,1.5268e+07,0.000434,0,0
1.0458e-06,301.16,1.5245e+07,0.0004345,0,0
1.0458e-06,301.15,1.5222e+07,0.000435,0,0
1.0458e-06,301.15,1.5198e+07,0.0004355,0,0
1.0458e-06,301.15,1.5176e+07,0.000436,0,0
1.0458e-06,301.15,1.5154e+07,0.0004365,0,0
1.0458e-06,301.15,1.5132e+07,0.000437,0,0
1.0458e-06,301.15,1.511e+07,0.0004375,0,0
1.0458e-06,301.14,1.5089e+07,0.000438,0,0
1.0458e-06,301.14,1.5068e+07,0.0004385,0,0
1.0458e-06,301.14,1.5047e+07,0.000439,0,0
1.0458e-06,301.14,1.5026e+07,0.0004395,0,0
1.0458e-06,301.14,1.5006e+07,0.00044,0,0
1.0458e-06,301.14,1.4986e+07,0.0004405,0,0
1.0458e-06,301.13,1.4965e+07,0.000441,0,0
1.0458e-06,301.13,1.4945e+07,0.0004415,0,0
1.0458e-06,301.13,1.4926e+07,0.000442,0,0
1.0458e-06,301.13,1.4906e+07,0.0004425,0,0
1.0458e-06,301.13,1.4886e+07,0.000443,0,0
1.0458e-06,301.13,1.4867e+07,0.0004435,0,0
1.0458e-06,301.13,1.4848e+07,0.000444,0,0
1.0458e-06,301.12,1.4829e+07,0.0004445,0,0
1.0458e-06,301.12,1.481e+07,0.000445,0,0
1.0458e-06,301.12,1.4791e+07,0.0004455,0,0
1.0458e-06,301.12,1.4773e+07,0.000446,0,0
1.0458e-06,301.12,1.4755e+07,0.0004465,0,0
1.0458e-06,301.12,1.4736e+07,0.000447,0,0
1.0458e-06,301.12,1.4718e+07,0.0004475,0,0
1.0458e-06,301.12,1.4701e+07,0.000448,0,0
1.0458e-06,301.11,1.4683e+07,0.0004485,0,0
1.0458e-06,301.11,1.4666e+07,0.000449,0,0
1.0458e-06,301.11,1.4648e+07,0.0004495,0,0
1.0458e-06,301.11,1.4631e+07,0.00045,0,0
1.0458e-06,301.11,1.4614e+07,0.0004505,0,0
1.0458e-06,301.11,1.4597e+07,0.000451,0,0
1.0458e-06,301.11,1.4581e+07,0.0004515,0,0
1.0458e-06,301.1,1.4564e+07,0.000452,0,0
1.0458e-06,301.1,1.4548e+07,0.0004525,0,0
1.0458e-06,301.1,1.4532e+07,0.000453,0,0
1.0458e-06,301.1,1.4516e+07,0.0004535,0,0
1.0458e-06,301.1,1.4501e+07,0.000454,0,0
1.0458e-06,301.1,1.4485e+07,0.0004545,0,0
1.0458e-06,301.1,1.447e+07,0.000455,0,0
1.0458e-06,301.1,1.4455e+07,0.0004555,0,0
1.0458e-06,301.1,1.444e+07,0.000456,0,0
1.0458e-06,301.09,1.4425e+07,0.0004565,0,0
1.0458e-06,301.09,1.4411e+07,0.000457,0,0
1.0458e-06,301.09,1.4397e+07,0.0004575,0,0
1.0458e-06,301.09,1.4383e+07,0.000458,0,0
1.0458e-06,301.09,1.4369e+07,0.0004585,0,0
1.0458e-06,301.09,1.4355e+07,0.000459,0,0
1.0458e-06,301.09,1.4342e+07,0.0004595,0,0
1.0458e-06,301.09,1.4329e+07,0.00046,0,0
1.0458e-06,301.09,1.4316e+07,0.0004605,0,0
1.0458e-06,301.09,1.4303e+07,0.000461,0,0
1.0458e-06,301.08,1.429e+07,0.0004615,0,0
1.0458e-06,301.08,1.4278e+07,0.000462,0,0
1.0458e-06,301.08,1.4265e+07,0.0004625,0,0
1.0458e-06,301.08,1.4253e+07,0.000463,0,0
1.0458e-06,301.08,1.4242e+07,0.0004635,0,0
1.0458e-06,301.08,1.423e+07,0.000464,0,0
1.0458e-06,301.08,1.4218e+07,0.0004645,0,0
1.0458e-06,301.08,1.4207e+07,0.000465,0,0
1.0458e-06,301.08,1.4196e+07,0.0004655,0,0
1.0458e-06,301.08,1.4185e+07,0.000466,0,0
1.0458e-06,301.08,1.4174e+07,0.0004665,0,0
1.0458e-06,301.08,1.4164e+07,0.000467,0,0
1.0458e-06,301.07,1.4153e+07,0.0004675,0,0
1.0458e-06,301.07,1.4143e+07,0.000468,0,0
1.0458e-06,301.07,1.4133e+07,0.0004685,0,0
1.0458e-06,301.07,1.4123e+07,0.000469,0,0
1.0458e-06,301.07,1.4114e+07,0.0004695,0,0
1.0458e-06,301.07,1.4104e+07,0.00047,0,0
