Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0143e-06,301.19,1.5633e+07,0.00047,0,0
1.0143e-06,301.19,1.564e+07,0.0004705,0,0
1.0143e-06,301.19,1.5648e+07,0.000471,0,0
1.0143e-06,301.19,1.5656e+07,0.0004715,0,0
1.0143e-06,301.19,1.5664e+07,0.000472,0,0
1.0143e-06,301.19,1.5672e+07,0.0004725,0,0
1.0143e-06,301.19,1.5682e+07,0.000473,0,0
1.0143e-06,301.19,1.5692e+07,0.0004735,0,0
1.0143e-06,301.19,1.5703e+07,0.000474,0,0
1.0143e-06,301.2,1.5713e+07,0.0004745,0,0
1.0143e-06,301.2,1.5725e+07,0.000475,0,0
1.0143e-06,301.2,1.5738e+07,0.0004755,0,0
1.0143e-06,301.2,1.575e+07,0.000476,0,0
1.0143e-06,301.2,1.5763e+07,0.0004765,0,0
1.0143e-06,301.2,1.5778e+07,0.000477,0,0
1.0143e-06,301.2,1.5794e+07,0.0004775,0,0
1.0143e-06,301.2,1.5809e+07,0.000478,0,0
1.0143e-06,301.2,1.5825e+07,0.0004785,0,0
1.0143e-06,301.21,1.5844e+07,0.000479,0,0
1.0143e-06,301.21,1.5863e+07,0.0004795,0,0
1.0143e-06,301.21,1.5881e+07,0.00048,0,0
1.0143e-06,301.21,1.5901e+07,0.0004805,0,0
1.0143e-06,301.21,1.5924e+07,0.000481,0,0
1.0143e-06,301.21,1.5947e+07,0.0004815,0,0
1.0143e-06,301.22,1.597e+07,0.000482,0,0
1.0143e-06,301.22,1.5994e+07,0.0004825,0,0
1.0143e-06,301.22,1.6022e+07,0.000483,0,0
1.0143e-06,301.22,1.605e+07,0.0004835,0,0
1.0143e-06,301.23,1.6078e+07,0.000484,0,0
1.0143e-06,301.23,1.6108e+07,0.0004845,0,0
1.0143e-06,301.23,1.6142e+07,0.000485,0,0
1.0143e-06,301.23,1.6176e+07,0.0004855,0,0
1.0143e-06,301.24,1.621e+07,0.000486,0,0
1.0143e-06,301.24,1.6246e+07,0.0004865,0,0
1.0143e-06,301.24,1.6287e+07,0.000487,0,0
1.0143e-06,301.25,1.6328e+07,0.0004875,0,0
1.0143e-06,301.25,1.6369e+07,0.000488,0,0
1.0143e-06,301.25,1.6413e+07,0.0004885,0,0
1.0143e-06,301.26,1.6463e+07,0.000489,0,0
1.0143e-06,301.26,1.6512e+07,0.0004895,0,0
1.0143e-06,301.27,1.6561e+07,0.00049,0,0
1.0143e-06,301.27,1.6612e+07,0.0004905,0,0
1.0143e-06,301.27,1.6666e+07,0.000491,0,0
1.0143e-06,301.28,1.672e+07,0.0004915,0,0
1.0143e-06,301.28,1.6774e+07,0.000492,0,0
1.0143e-06,301.28,1.6826e+07,0.0004925,0,0
1.0143e-06,301.29,1.6876e+07,0.000493,0,0
1.0143e-06,301.29,1.6926e+07,0.0004935,0,0
1.0143e-06,301.3,1.6976e+07,0.000494,0,0
1.0143e-06,301.3,1.7017e+07,0.0004945,0,0
1.0143e-06,301.3,1.7055e+07,0.000495,0,0
1.0143e-06,301.3,1.7092e+07,0.0004955,0,0
1.0143e-06,301.31,1.713e+07,0.000496,0,0
1.0143e-06,301.31,1.7163e+07,0.0004965,0,0
1.0143e-06,301.31,1.7195e+07,0.000497,0,0
1.0143e-06,301.31,1.7227e+07,0.0004975,0,0
1.0143e-06,301.31,1.7259e+07,0.000498,0,0
1.0143e-06,301.32,1.7278e+07,0.0004985,0,0
1.0143e-06,301.32,1.7295e+07,0.000499,0,0
1.0143e-06,301.32,1.7313e+07,0.0004995,0,0
1.0143e-06,nan,nan,0.0005,0,0
