Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0478e-06,301.18,1.495e+07,0.000233,0,0
1.0478e-06,301.2,1.5272e+07,0.0002335,0,0
1.0478e-06,301.22,1.5533e+07,0.000234,0,0
1.0478e-06,301.23,1.578e+07,0.0002345,0,0
1.0478e-06,301.25,1.5986e+07,0.000235,0,0
1.0478e-06,301.26,1.618e+07,0.0002355,0,0
1.0478e-06,301.27,1.6345e+07,0.000236,0,0
1.0478e-06,301.28,1.6501e+07,0.0002365,0,0
1.0478e-06,301.29,1.6636e+07,0.000237,0,0
1.0478e-06,301.3,1.6763e+07,0.0002375,0,0
1.0478e-06,301.31,1.6876e+07,0.000238,0,0
1.0478e-06,301.32,1.6983e+07,0.0002385,0,0
1.0478e-06,301.32,1.708e+07,0.000239,0,0
1.0478e-06,301.33,1.7171e+07,0.0002395,0,0
1.0478e-06,301.33,1.7256e+07,0.00024,0,0
1.0478e-06,301.34,1.7337e+07,0.0002405,0,0
1.0478e-06,301.35,1.7414e+07,0.000241,0,0
1.0478e-06,301.35,1.7488e+07,0.0002415,0,0
1.0478e-06,301.36,1.7559e+07,0.000242,0,0
1.0478e-06,301.36,1.7628e+07,0.0002425,0,0
1.0478e-06,301.37,1.7696e+07,0.000243,0,0
1.0478e-06,301.37,1.7763e+07,0.0002435,0,0
1.0478e-06,301.38,1.7828e+07,0.000244,0,0
1.0478e-06,301.38,1.7893e+07,0.0002445,0,0
1.0478e-06,301.38,1.7957e+07,0.000245,0,0
1.0478e-06,301.39,1.802e+07,0.0002455,0,0
1.0478e-06,301.39,1.8084e+07,0.000246,0,0
1.0478e-06,301.4,1.8147e+07,0.0002465,0,0
1.0478e-06,301.4,1.8209e+07,0.000247,0,0
1.0478e-06,301.41,1.8272e+07,0.0002475,0,0
1.0478e-06,301.41,1.8334e+07,0.000248,0,0
1.0478e-06,301.42,1.8397e+07,0.0002485,0,0
1.0478e-06,301.42,1.8459e+07,0.000249,0,0
1.0478e-06,301.42,1.8491e+07,0.0002495,0,0
1.0478e-06,301.45,1.8705e+07,0.00025,0,0
1.0478e-06,301.45,1.8737e+07,0.0002505,0,0
1.0478e-06,301.45,1.8768e+07,0.000251,0,0
1.0478e-06,301.45,1.88e+07,0.0002515,0,0
1.0478e-06,301.46,1.8834e+07,0.000252,0,0
1.0478e-06,301.46,1.8897e+07,0.0002525,0,0
1.0478e-06,301.47,1.8961e+07,0.000253,0,0
1.0478e-06,301.47,1.9024e+07,0.0002535,0,0
1.0478e-06,301.47,1.9087e+07,0.000254,0,0
1.0478e-06,301.48,1.9152e+07,0.0002545,0,0
1.0478e-06,301.48,1.9216e+07,0.000255,0,0
1.0478e-06,301.49,1.928e+07,0.0002555,0,0
1.0478e-06,301.49,1.9345e+07,0.000256,0,0
1.0478e-06,301.5,1.9411e+07,0.0002565,0,0
1.0478e-06,301.5,1.9477e+07,0.000257,0,0
1.0478e-06,301.51,1.9543e+07,0.0002575,0,0
1.0478e-06,301.51,1.9609e+07,0.000258,0,0
1.0478e-06,301.52,1.9677e+07,0.0002585,0,0
1.0478e-06,301.52,1.9745e+07,0.000259,0,0
1.0478e-06,301.53,1.9812e+07,0.0002595,0,0
1.0478e-06,301.53,1.9881e+07,0.00026,0,0
1.0478e-06,301.54,1.9951e+07,0.0002605,0,0
1.0478e-06,301.55,2.0022e+07,0.000261,0,0
1.0478e-06,301.55,2.0092e+07,0.0002615,0,0
1.0478e-06,301.56,2.0164e+07,0.000262,0,0
1.0478e-06,301.56,2.0237e+07,0.0002625,0,0
1.0478e-06,301.57,2.0311e+07,0.000263,0,0
1.0478e-06,301.57,2.0384e+07,0.0002635,0,0
1.0478e-06,301.58,2.046e+07,0.000264,0,0
1.0478e-06,301.58,2.0536e+07,0.0002645,0,0
1.0478e-06,301.59,2.0613e+07,0.000265,0,0
1.0478e-06,301.6,2.069e+07,0.0002655,0,0
1.0478e-06,301.6,2.0768e+07,0.000266,0,0
1.0478e-06,301.61,2.0847e+07,0.0002665,0,0
1.0478e-06,301.61,2.0927e+07,0.000267,0,0
1.0478e-06,301.62,2.1006e+07,0.0002675,0,0
1.0478e-06,301.63,2.1088e+07,0.000268,0,0
1.0478e-06,301.63,2.117e+07,0.0002685,0,0
1.0478e-06,301.64,2.1252e+07,0.000269,0,0
1.0478e-06,301.64,2.1334e+07,0.0002695,0,0
1.0478e-06,301.65,2.142e+07,0.00027,0,0
1.0478e-06,301.66,2.1506e+07,0.0002705,0,0
1.0478e-06,301.66,2.1591e+07,0.000271,0,0
1.0478e-06,301.67,2.1677e+07,0.0002715,0,0
1.0478e-06,301.68,2.1766e+07,0.000272,0,0
1.0478e-06,301.68,2.1856e+07,0.0002725,0,0
1.0478e-06,301.69,2.1945e+07,0.000273,0,0
1.0478e-06,301.7,2.2035e+07,0.0002735,0,0
1.0478e-06,301.7,2.2128e+07,0.000274,0,0
1.0478e-06,301.71,2.2221e+07,0.0002745,0,0
1.0478e-06,301.72,2.2315e+07,0.000275,0,0
1.0478e-06,301.73,2.2409e+07,0.0002755,0,0
1.0478e-06,301.73,2.2506e+07,0.000276,0,0
1.0478e-06,301.74,2.2604e+07,0.0002765,0,0
1.0478e-06,301.75,2.2702e+07,0.000277,0,0
1.0478e-06,301.76,2.2801e+07,0.0002775,0,0
1.0478e-06,301.76,2.2904e+07,0.000278,0,0
1.0478e-06,301.77,2.3006e+07,0.0002785,0,0
1.0478e-06,301.78,2.3109e+07,0.000279,0,0
1.0478e-06,301.79,2.3214e+07,0.0002795,0,0
1.0478e-06,301.8,2.3322e+07,0.00028,0,0
1.0478e-06,301.8,2.343e+07,0.0002805,0,0
1.0478e-06,301.81,2.3537e+07,0.000281,0,0
1.0478e-06,301.82,2.3648e+07,0.0002815,0,0
1.0478e-06,301.83,2.3762e+07,0.000282,0,0
1.0478e-06,301.84,2.3875e+07,0.0002825,0,0
1.0478e-06,301.85,2.3989e+07,0.000283,0,0
1.0478e-06,301.85,2.4106e+07,0.0002835,0,0
1.0478e-06,301.86,2.4225e+07,0.000284,0,0
1.0478e-06,301.87,2.4345e+07,0.0002845,0,0
1.0478e-06,301.88,2.4465e+07,0.000285,0,0
1.0478e-06,301.89,2.4588e+07,0.0002855,0,0
1.0478e-06,301.9,2.4714e+07,0.000286,0,0
1.0478e-06,301.91,2.4839e+07,0.0002865,0,0
1.0478e-06,301.92,2.4964e+07,0.000287,0,0
1.0478e-06,301.93,2.5095e+07,0.0002875,0,0
1.0478e-06,301.94,2.5227e+07,0.000288,0,0
1.0478e-06,301.95,2.5359e+07,0.0002885,0,0
1.0478e-06,301.96,2.5492e+07,0.000289,0,0
1.0478e-06,301.97,2.563e+07,0.0002895,0,0
1.0478e-06,301.98,2.577e+07,0.00029,0,0
1.0478e-06,301.99,2.591e+07,0.0002905,0,0
1.0478e-06,302,2.6049e+07,0.000291,0,0
1.0478e-06,302.01,2.6196e+07,0.0002915,0,0
1.0478e-06,302.03,2.6343e+07,0.000292,0,0
1.0478e-06,302.04,2.649e+07,0.0002925,0,0
1.0478e-06,302.05,2.6638e+07,0.000293,0,0
1.0478e-06,302.06,2.6794e+07,0.0002935,0,0
1.0478e-06,302.07,2.695e+07,0.000294,0,0
1.0478e-06,302.08,2.7106e+07,0.0002945,0,0
1.0478e-06,302.1,2.7264e+07,0.000295,0,0
1.0478e-06,302.11,2.7429e+07,0.0002955,0,0
1.0478e-06,302.12,2.7594e+07,0.000296,0,0
1.0478e-06,302.13,2.7759e+07,0.0002965,0,0
1.0478e-06,302.15,2.7927e+07,0.000297,0,0
1.0478e-06,302.16,2.8102e+07,0.0002975,0,0
1.0478e-06,302.17,2.8277e+07,0.000298,0,0
1.0478e-06,302.19,2.8452e+07,0.0002985,0,0
1.0478e-06,302.2,2.8631e+07,0.000299,0,0
1.0478e-06,302.21,2.8817e+07,0.0002995,0,0
1.0478e-06,302.23,2.9002e+07,0.0003,0,0
1.0478e-06,302.24,2.9188e+07,0.0003005,0,0
1.0478e-06,302.26,2.9379e+07,0.000301,0,0
1.0478e-06,302.27,2.9576e+07,0.0003015,0,0
1.0478e-06,302.29,2.9773e+07,0.000302,0,0
1.0478e-06,302.3,2.997e+07,0.0003025,0,0
1.0478e-06,302.32,3.0174e+07,0.000303,0,0
1.0478e-06,302.33,3.0383e+07,0.0003035,0,0
1.0478e-06,302.35,3.0593e+07,0.000304,0,0
1.0478e-06,302.37,3.0802e+07,0.0003045,0,0
1.0478e-06,302.38,3.1021e+07,0.000305,0,0
1.0478e-06,302.4,3.1244e+07,0.0003055,0,0
1.0478e-06,302.42,3.1468e+07,0.000306,0,0
1.0478e-06,302.43,3.1691e+07,0.0003065,0,0
1.0478e-06,302.45,3.1926e+07,0.000307,0,0
1.0478e-06,302.47,3.2164e+07,0.0003075,0,0
1.0478e-06,302.49,3.2403e+07,0.000308,0,0
1.0478e-06,302.51,3.2641e+07,0.0003085,0,0
1.0478e-06,302.53,3.2892e+07,0.000309,0,0
1.0478e-06,302.54,3.3145e+07,0.0003095,0,0
1.0478e-06,302.56,3.3399e+07,0.00031,0,0
1.0478e-06,302.58,3.3652e+07,0.0003105,0,0
1.0478e-06,302.6,3.3921e+07,0.000311,0,0
1.0478e-06,302.62,3.419e+07,0.0003115,0,0
1.0478e-06,302.64,3.446e+07,0.000312,0,0
1.0478e-06,302.65,3.4729e+07,0.0003125,0,0
1.0478e-06,302.67,3.5136e+07,0.000313,0,0
1.0478e-06,302.68,3.5287e+07,0.0003135,0,0
1.0478e-06,302.7,3.5578e+07,0.000314,0,0
1.0478e-06,302.73,3.587e+07,0.0003145,0,0
1.0478e-06,302.75,3.6171e+07,0.000315,0,0
1.0478e-06,302.77,3.6473e+07,0.0003155,0,0
1.0478e-06,302.79,3.6785e+07,0.000316,0,0
1.0478e-06,302.82,3.7099e+07,0.0003165,0,0
1.0478e-06,302.84,3.7421e+07,0.000317,0,0
1.0478e-06,302.87,3.7746e+07,0.0003175,0,0
1.0478e-06,302.89,3.808e+07,0.000318,0,0
1.0478e-06,302.92,3.8416e+07,0.0003185,0,0
1.0478e-06,302.94,3.876e+07,0.000319,0,0
1.0478e-06,302.97,3.9108e+07,0.0003195,0,0
1.0478e-06,302.99,3.9463e+07,0.00032,0,0
1.0478e-06,303.02,3.9821e+07,0.0003205,0,0
1.0478e-06,303.05,4.0187e+07,0.000321,0,0
1.0478e-06,303.07,4.0556e+07,0.0003215,0,0
1.0478e-06,303.1,4.0931e+07,0.000322,0,0
1.0478e-06,303.13,4.1312e+07,0.0003225,0,0
1.0478e-06,303.16,4.1698e+07,0.000323,0,0
1.0478e-06,303.19,4.2089e+07,0.0003235,0,0
1.0478e-06,303.22,4.2486e+07,0.000324,0,0
1.0478e-06,303.25,4.2889e+07,0.0003245,0,0
1.0478e-06,303.28,4.3297e+07,0.000325,0,0
1.0478e-06,303.31,4.3712e+07,0.0003255,0,0
1.0478e-06,303.34,4.4132e+07,0.000326,0,0
1.0478e-06,303.37,4.4559e+07,0.0003265,0,0
1.0478e-06,303.4,4.4991e+07,0.000327,0,0
1.0478e-06,303.43,4.5431e+07,0.0003275,0,0
1.0478e-06,303.46,4.5874e+07,0.000328,0,0
1.0478e-06,303.48,4.6372e+07,0.0003285,0,0
1.0478e-06,303.51,4.6778e+07,0.000329,0,0
1.0478e-06,303.55,4.724e+07,0.0003295,0,0
1.0478e-06,303.58,4.771e+07,0.00033,0,0
1.0478e-06,303.62,4.8185e+07,0.0003305,0,0
1.0478e-06,303.65,4.8664e+07,0.000331,0,0
1.0478e-06,303.69,4.9149e+07,0.0003315,0,0
1.0478e-06,303.72,4.9641e+07,0.000332,0,0
1.0478e-06,303.76,5.0136e+07,0.0003325,0,0
1.0478e-06,303.79,5.0637e+07,0.000333,0,0
1.0478e-06,303.83,5.1145e+07,0.0003335,0,0
1.0478e-06,303.87,5.1661e+07,0.000334,0,0
1.0478e-06,303.91,5.2182e+07,0.0003345,0,0
1.0478e-06,303.95,5.2714e+07,0.000335,0,0
1.0478e-06,303.98,5.3255e+07,0.0003355,0,0
1.0478e-06,304.02,5.3804e+07,0.000336,0,0
1.0478e-06,304.07,5.4365e+07,0.0003365,0,0
1.0478e-06,304.11,5.4937e+07,0.000337,0,0
1.0478e-06,304.15,5.5519e+07,0.0003375,0,0
1.0478e-06,304.19,5.6114e+07,0.000338,0,0
1.0478e-06,304.24,5.6721e+07,0.0003385,0,0
1.0478e-06,304.28,5.734e+07,0.000339,0,0
1.0478e-06,304.33,5.7974e+07,0.0003395,0,0
1.0478e-06,304.37,5.8621e+07,0.00034,0,0
1.0478e-06,304.42,5.9282e+07,0.0003405,0,0
1.0478e-06,304.47,5.9958e+07,0.000341,0,0
1.0478e-06,304.52,6.065e+07,0.0003415,0,0
1.0478e-06,304.57,6.1357e+07,0.000342,0,0
1.0478e-06,304.62,6.2081e+07,0.0003425,0,0
1.0478e-06,304.68,6.2823e+07,0.000343,0,0
1.0478e-06,304.72,6.3399e+07,0.0003435,0,0
1.0478e-06,304.8,6.4553e+07,0.000344,0,0
1.0478e-06,304.85,6.5173e+07,0.0003445,0,0
1.0478e-06,304.91,6.6006e+07,0.000345,0,0
1.0478e-06,304.97,6.6868e+07,0.0003455,0,0
1.0478e-06,305.03,6.7765e+07,0.000346,0,0
1.0478e-06,305.1,6.8703e+07,0.0003465,0,0
1.0478e-06,305.17,6.9691e+07,0.000347,0,0
1.0478e-06,305.25,7.0742e+07,0.0003475,0,0
1.0478e-06,305.33,7.1878e+07,0.000348,0,0
1.0478e-06,305.42,7.3128e+07,0.0003485,0,0
1.0478e-06,305.53,7.4542e+07,0.000349,0,0
1.0478e-06,305.66,7.6192e+07,0.0003495,0,0
1.0478e-06,305.81,7.8192e+07,0.00035,0,0
1.0478e-06,305.96,8.0372e+07,0.0003505,0,0
1.0478e-06,306.05,8.2116e+07,0.000351,0,0
1.0478e-06,306.09,8.3064e+07,0.0003515,0,0
1.0478e-06,306.1,8.3404e+07,0.000352,0,0
1.0478e-06,306.09,8.3401e+07,0.0003525,0,0
1.0478e-06,306.04,8.3033e+07,0.000353,0,0
1.0478e-06,305.93,8.1944e+07,0.0003535,0,0
1.0478e-06,305.71,7.9556e+07,0.000354,0,0
1.0478e-06,305.3,7.5041e+07,0.0003545,0,0
1.0478e-06,304.64,6.7494e+07,0.000355,0,0
1.0478e-06,303.75,5.6492e+07,0.0003555,0,0
1.0478e-06,302.97,4.4856e+07,0.000356,0,0
1.0478e-06,302.53,3.6682e+07,0.0003565,0,0
1.0478e-06,302.31,3.223e+07,0.000357,0,0
1.0478e-06,302.18,2.9825e+07,0.0003575,0,0
1.0478e-06,302.11,2.8489e+07,0.000358,0,0
1.0478e-06,302.07,2.7707e+07,0.0003585,0,0
1.0478e-06,302.04,2.7238e+07,0.000359,0,0
1.0478e-06,302.01,2.6908e+07,0.0003595,0,0
1.0478e-06,301.99,2.6634e+07,0.00036,0,0
1.0478e-06,301.98,2.6381e+07,0.0003605,0,0
1.0478e-06,301.96,2.6173e+07,0.000361,0,0
1.0478e-06,301.95,2.5973e+07,0.0003615,0,0
1.0478e-06,301.94,2.5789e+07,0.000362,0,0
1.0478e-06,301.92,2.5607e+07,0.0003625,0,0
1.0478e-06,301.91,2.5431e+07,0.000363,0,0
1.0478e-06,301.9,2.5256e+07,0.0003635,0,0
1.0478e-06,301.88,2.5082e+07,0.000364,0,0
1.0478e-06,301.87,2.4911e+07,0.0003645,0,0
1.0478e-06,301.86,2.474e+07,0.000365,0,0
1.0478e-06,301.85,2.4572e+07,0.0003655,0,0
1.0478e-06,301.83,2.4407e+07,0.000366,0,0
1.0478e-06,301.82,2.4245e+07,0.0003665,0,0
1.0478e-06,301.81,2.4086e+07,0.000367,0,0
1.0478e-06,301.8,2.3932e+07,0.0003675,0,0
1.0478e-06,301.79,2.3781e+07,0.000368,0,0
1.0478e-06,301.78,2.3636e+07,0.0003685,0,0
1.0478e-06,301.77,2.3494e+07,0.000369,0,0
1.0478e-06,301.76,2.3358e+07,0.0003695,0,0
1.0478e-06,301.75,2.3225e+07,0.00037,0,0
1.0478e-06,301.74,2.3099e+07,0.0003705,0,0
1.0478e-06,301.73,2.2974e+07,0.000371,0,0
1.0478e-06,301.72,2.2858e+07,0.0003715,0,0
1.0478e-06,301.71,2.2742e+07,0.000372,0,0
1.0478e-06,301.71,2.2633e+07,0.0003725,0,0
1.0478e-06,301.7,2.2526e+07,0.000373,0,0
1.0478e-06,301.69,2.2424e+07,0.0003735,0,0
1.0478e-06,301.68,2.2323e+07,0.000374,0,0
1.0478e-06,301.68,2.2227e+07,0.0003745,0,0
1.0478e-06,301.67,2.2131e+07,0.000375,0,0
1.0478e-06,301.66,2.2038e+07,0.0003755,0,0
1.0478e-06,301.65,2.1945e+07,0.000376,0,0
1.0478e-06,301.65,2.1855e+07,0.0003765,0,0
1.0478e-06,301.64,2.1764e+07,0.000377,0,0
1.0478e-06,301.63,2.1675e+07,0.0003775,0,0
1.0478e-06,301.63,2.1586e+07,0.000378,0,0
1.0478e-06,301.62,2.1497e+07,0.0003785,0,0
1.0478e-06,301.61,2.1409e+07,0.000379,0,0
1.0478e-06,301.61,2.1322e+07,0.0003795,0,0
1.0478e-06,301.6,2.1235e+07,0.00038,0,0
1.0478e-06,301.6,2.1148e+07,0.0003805,0,0
1.0478e-06,301.59,2.1062e+07,0.000381,0,0
1.0478e-06,301.58,2.0975e+07,0.0003815,0,0
1.0478e-06,301.58,2.0889e+07,0.000382,0,0
1.0478e-06,301.57,2.0803e+07,0.0003825,0,0
1.0478e-06,301.56,2.0717e+07,0.000383,0,0
1.0478e-06,301.56,2.063e+07,0.0003835,0,0
1.0478e-06,301.55,2.0544e+07,0.000384,0,0
1.0478e-06,301.54,2.0458e+07,0.0003845,0,0
1.0478e-06,301.54,2.0372e+07,0.000385,0,0
1.0478e-06,301.53,2.0286e+07,0.0003855,0,0
1.0478e-06,301.52,2.02e+07,0.000386,0,0
1.0478e-06,301.52,2.0114e+07,0.0003865,0,0
1.0478e-06,301.51,2.0029e+07,0.000387,0,0
1.0478e-06,301.51,1.9944e+07,0.0003875,0,0
1.0478e-06,301.5,1.9859e+07,0.000388,0,0
1.0478e-06,301.49,1.9775e+07,0.0003885,0,0
1.0478e-06,301.49,1.9691e+07,0.000389,0,0
1.0478e-06,301.48,1.9609e+07,0.0003895,0,0
1.0478e-06,301.47,1.9527e+07,0.00039,0,0
1.0478e-06,301.47,1.9446e+07,0.0003905,0,0
1.0478e-06,301.46,1.9367e+07,0.000391,0,0
1.0478e-06,301.46,1.9288e+07,0.0003915,0,0
1.0478e-06,301.45,1.9211e+07,0.000392,0,0
1.0478e-06,301.44,1.9135e+07,0.0003925,0,0
1.0478e-06,301.44,1.906e+07,0.000393,0,0
1.0478e-06,301.43,1.8986e+07,0.0003935,0,0
1.0478e-06,301.43,1.8915e+07,0.000394,0,0
1.0478e-06,301.42,1.8844e+07,0.0003945,0,0
1.0478e-06,301.42,1.8775e+07,0.000395,0,0
1.0478e-06,301.41,1.8706e+07,0.0003955,0,0
1.0478e-06,301.41,1.864e+07,0.000396,0,0
1.0478e-06,301.4,1.8574e+07,0.0003965,0,0
1.0478e-06,301.4,1.8511e+07,0.000397,0,0
1.0478e-06,301.39,1.8447e+07,0.0003975,0,0
1.0478e-06,301.39,1.8386e+07,0.000398,0,0
1.0478e-06,301.39,1.8326e+07,0.0003985,0,0
1.0478e-06,301.38,1.8267e+07,0.000399,0,0
1.0478e-06,301.38,1.8209e+07,0.0003995,0,0
1.0478e-06,301.37,1.8153e+07,0.0004,0,0
1.0478e-06,301.37,1.8097e+07,0.0004005,0,0
1.0478e-06,301.36,1.8042e+07,0.000401,0,0
1.0478e-06,301.36,1.7989e+07,0.0004015,0,0
1.0478e-06,301.36,1.7937e+07,0.000402,0,0
1.0478e-06,301.35,1.7885e+07,0.0004025,0,0
1.0478e-06,301.35,1.7835e+07,0.000403,0,0
1.0478e-06,301.35,1.7785e+07,0.0004035,0,0
1.0478e-06,301.34,1.7736e+07,0.000404,0,0
1.0478e-06,301.34,1.7687e+07,0.0004045,0,0
1.0478e-06,301.33,1.7639e+07,0.000405,0,0
1.0478e-06,301.33,1.7602e+07,0.0004055,0,0
1.0478e-06,301.33,1.7578e+07,0.000406,0,0
1.0478e-06,301.32,1.7496e+07,0.0004065,0,0
1.0478e-06,301.32,1.7449e+07,0.000407,0,0
1.0478e-06,301.32,1.7401e+07,0.0004075,0,0
1.0478e-06,301.31,1.7354e+07,0.000408,0,0
1.0478e-06,301.31,1.7307e+07,0.0004085,0,0
1.0478e-06,301.3,1.726e+07,0.000409,0,0
1.0478e-06,301.3,1.7213e+07,0.0004095,0,0
1.0478e-06,301.3,1.7166e+07,0.00041,0,0
1.0478e-06,301.29,1.712e+07,0.0004105,0,0
1.0478e-06,301.29,1.7074e+07,0.000411,0,0
1.0478e-06,301.29,1.7028e+07,0.0004115,0,0
1.0478e-06,301.28,1.6982e+07,0.000412,0,0
1.0478e-06,301.28,1.6936e+07,0.0004125,0,0
1.0478e-06,301.28,1.6891e+07,0.000413,0,0
1.0478e-06,301.27,1.6846e+07,0.0004135,0,0
1.0478e-06,301.27,1.68e+07,0.000414,0,0
1.0478e-06,301.27,1.6755e+07,0.0004145,0,0
1.0478e-06,301.26,1.6711e+07,0.000415,0,0
1.0478e-06,301.26,1.6666e+07,0.0004155,0,0
1.0478e-06,301.26,1.6621e+07,0.000416,0,0
1.0478e-06,301.25,1.6577e+07,0.0004165,0,0
1.0478e-06,301.25,1.6532e+07,0.000417,0,0
1.0478e-06,301.25,1.6488e+07,0.0004175,0,0
1.0478e-06,301.24,1.6444e+07,0.000418,0,0
1.0478e-06,301.24,1.64e+07,0.0004185,0,0
1.0478e-06,301.24,1.6356e+07,0.000419,0,0
1.0478e-06,301.23,1.6313e+07,0.0004195,0,0
1.0478e-06,301.23,1.6269e+07,0.00042,0,0
1.0478e-06,301.23,1.6227e+07,0.0004205,0,0
1.0478e-06,301.22,1.6184e+07,0.000421,0,0
1.0478e-06,301.22,1.6142e+07,0.0004215,0,0
1.0478e-06,301.22,1.61e+07,0.000422,0,0
1.0478e-06,301.21,1.6059e+07,0.0004225,0,0
1.0478e-06,301.21,1.6018e+07,0.000423,0,0
1.0478e-06,301.21,1.5978e+07,0.0004235,0,0
1.0478e-06,301.21,1.5938e+07,0.000424,0,0
1.0478e-06,301.2,1.59e+07,0.0004245,0,0
1.0478e-06,301.2,1.5862e+07,0.000425,0,0
1.0478e-06,301.2,1.5825e+07,0.0004255,0,0
1.0478e-06,301.19,1.5788e+07,0.000426,0,0
1.0478e-06,301.19,1.5753e+07,0.0004265,0,0
1.0478e-06,301.19,1.5718e+07,0.000427,0,0
1.0478e-06,301.19,1.5683e+07,0.0004275,0,0
1.0478e-06,301.18,1.5649e+07,0.000428,0,0
1.0478e-06,301.18,1.5617e+07,0.0004285,0,0
1.0478e-06,301.18,1.5585e+07,0.000429,0,0
1.0478e-06,301.18,1.5552e+07,0.0004295,0,0
1.0478e-06,301.18,1.5522e+07,0.00043,0,0
1.0478e-06,301.17,1.5492e+07,0.0004305,0,0
1.0478e-06,301.17,1.5462e+07,0.000431,0,0
1.0478e-06,301.17,1.5432e+07,0.0004315,0,0
1.0478e-06,301.17,1.5403e+07,0.000432,0,0
1.0478e-06,301.16,1.5376e+07,0.0004325,0,0
1.0478e-06,301.16,1.5348e+07,0.000433,0,0
1.0478e-06,301.16,1.532e+07,0.0004335,0,0
1.0478e-06,301.16,1.5294e+07,0.000434,0,0
1.0478e-06,301.16,1.5268e+07,0.0004345,0,0
1.0478e-06,301.15,1.5242e+07,0.000435,0,0
1.0478e-06,301.15,1.5216e+07,0.0004355,0,0
1.0478e-06,301.15,1.5192e+07,0.000436,0,0
1.0478e-06,301.15,1.5167e+07,0.0004365,0,0
1.0478e-06,301.15,1.5143e+07,0.000437,0,0
1.0478e-06,301.15,1.5119e+07,0.0004375,0,0
1.0478e-06,301.14,1.5097e+07,0.000438,0,0
1.0478e-06,301.14,1.5074e+07,0.0004385,0,0
1.0478e-06,301.14,1.5051e+07,0.000439,0,0
1.0478e-06,301.14,1.5029e+07,0.0004395,0,0
1.0478e-06,301.14,1.5007e+07,0.00044,0,0
1.0478e-06,301.14,1.4986e+07,0.0004405,0,0
1.0478e-06,301.13,1.4964e+07,0.000441,0,0
1.0478e-06,301.13,1.4943e+07,0.0004415,0,0
1.0478e-06,301.13,1.4922e+07,0.000442,0,0
1.0478e-06,301.13,1.4902e+07,0.0004425,0,0
1.0478e-06,301.13,1.4881e+07,0.000443,0,0
1.0478e-06,301.13,1.4861e+07,0.0004435,0,0
1.0478e-06,301.13,1.4841e+07,0.000444,0,0
1.0478e-06,301.12,1.4821e+07,0.0004445,0,0
1.0478e-06,301.12,1.4801e+07,0.000445,0,0
1.0478e-06,301.12,1.4781e+07,0.0004455,0,0
1.0478e-06,301.12,1.4762e+07,0.000446,0,0
1.0478e-06,301.12,1.4743e+07,0.0004465,0,0
1.0478e-06,301.12,1.4724e+07,0.000447,0,0
1.0478e-06,301.12,1.4705e+07,0.0004475,0,0
1.0478e-06,301.11,1.4686e+07,0.000448,0,0
1.0478e-06,301.11,1.4668e+07,0.0004485,0,0
1.0478e-06,301.11,1.4649e+07,0.000449,0,0
1.0478e-06,301.11,1.4631e+07,0.0004495,0,0
1.0478e-06,301.11,1.4613e+07,0.00045,0,0
1.0478e-06,301.11,1.4595e+07,0.0004505,0,0
1.0478e-06,301.11,1.4577e+07,0.000451,0,0
1.0478e-06,301.1,1.456e+07,0.0004515,0,0
1.0478e-06,301.1,1.4543e+07,0.000452,0,0
1.0478e-06,301.1,1.4525e+07,0.0004525,0,0
1.0478e-06,301.1,1.4508e+07,0.000453,0,0
1.0478e-06,301.1,1.4491e+07,0.0004535,0,0
1.0478e-06,301.1,1.4475e+07,0.000454,0,0
1.0478e-06,301.1,1.4459e+07,0.0004545,0,0
1.0478e-06,301.1,1.4442e+07,0.000455,0,0
1.0478e-06,301.09,1.4426e+07,0.0004555,0,0
1.0478e-06,301.09,1.4411e+07,0.000456,0,0
1.0478e-06,301.09,1.4395e+07,0.0004565,0,0
1.0478e-06,301.09,1.4379e+07,0.000457,0,0
1.0478e-06,301.09,1.4365e+07,0.0004575,0,0
1.0478e-06,301.09,1.435e+07,0.000458,0,0
1.0478e-06,301.09,1.4335e+07,0.0004585,0,0
1.0478e-06,301.09,1.432e+07,0.000459,0,0
1.0478e-06,301.09,1.4306e+07,0.0004595,0,0
1.0478e-06,301.08,1.4292e+07,0.00046,0,0
1.0478e-06,301.08,1.4278e+07,0.0004605,0,0
1.0478e-06,301.08,1.4264e+07,0.000461,0,0
1.0478e-06,301.08,1.4251e+07,0.0004615,0,0
1.0478e-06,301.08,1.4238e+07,0.000462,0,0
1.0478e-06,301.08,1.4225e+07,0.0004625,0,0
1.0478e-06,301.08,1.4212e+07,0.000463,0,0
1.0478e-06,301.08,1.4199e+07,0.0004635,0,0
1.0478e-06,301.08,1.4187e+07,0.000464,0,0
1.0478e-06,301.08,1.4174e+07,0.0004645,0,0
1.0478e-06,301.08,1.4162e+07,0.000465,0,0
1.0478e-06,301.07,1.415e+07,0.0004655,0,0
1.0478e-06,301.07,1.4138e+07,0.000466,0,0
1.0478e-06,301.07,1.4127e+07,0.0004665,0,0
1.0478e-06,301.07,1.4115e+07,0.000467,0,0
1.0478e-06,301.07,1.4104e+07,0.0004675,0,0
1.0478e-06,301.07,1.4093e+07,0.000468,0,0
1.0478e-06,301.07,1.4082e+07,0.0004685,0,0
1.0478e-06,301.07,1.4071e+07,0.000469,0,0
1.0478e-06,301.07,1.4061e+07,0.0004695,0,0
1.0478e-06,301.07,1.4051e+07,0.00047,0,0
