Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6223e-07,302.87,3.8179e+07,0.00047,0,0
8.6223e-07,302.87,3.8215e+07,0.0004705,0,0
8.6223e-07,302.87,3.8245e+07,0.000471,0,0
8.6223e-07,302.88,3.8269e+07,0.0004715,0,0
8.6223e-07,302.88,3.8294e+07,0.000472,0,0
8.6223e-07,302.88,3.8318e+07,0.0004725,0,0
8.6223e-07,302.88,3.8337e+07,0.000473,0,0
8.6223e-07,302.88,3.8353e+07,0.0004735,0,0
8.6223e-07,302.88,3.8369e+07,0.000474,0,0
8.6223e-07,302.88,3.8385e+07,0.0004745,0,0
8.6223e-07,302.88,3.8396e+07,0.000475,0,0
8.6223e-07,302.88,3.8406e+07,0.0004755,0,0
8.6223e-07,302.89,3.8416e+07,0.000476,0,0
8.6223e-07,302.89,3.8427e+07,0.0004765,0,0
8.6223e-07,302.89,3.8433e+07,0.000477,0,0
8.6223e-07,302.89,3.844e+07,0.0004775,0,0
8.6223e-07,302.89,3.8446e+07,0.000478,0,0
8.6223e-07,302.89,3.8452e+07,0.0004785,0,0
8.6223e-07,302.89,3.8456e+07,0.000479,0,0
8.6223e-07,302.89,3.846e+07,0.0004795,0,0
8.6223e-07,302.89,3.8464e+07,0.00048,0,0
8.6223e-07,302.89,3.8468e+07,0.0004805,0,0
8.6223e-07,302.89,3.847e+07,0.000481,0,0
8.6223e-07,302.89,3.8472e+07,0.0004815,0,0
8.6223e-07,302.89,3.8475e+07,0.000482,0,0
8.6223e-07,302.89,3.8477e+07,0.0004825,0,0
8.6223e-07,302.89,3.8478e+07,0.000483,0,0
8.6223e-07,302.89,3.848e+07,0.0004835,0,0
8.6223e-07,302.89,3.8481e+07,0.000484,0,0
8.6223e-07,302.89,3.8482e+07,0.0004845,0,0
8.6223e-07,302.89,3.8483e+07,0.000485,0,0
8.6223e-07,302.89,3.8484e+07,0.0004855,0,0
8.6223e-07,302.89,3.8484e+07,0.000486,0,0
8.6223e-07,302.89,3.8485e+07,0.0004865,0,0
8.6223e-07,302.89,3.8485e+07,0.000487,0,0
8.6223e-07,302.89,3.8486e+07,0.0004875,0,0
8.6223e-07,302.89,3.8486e+07,0.000488,0,0
8.6223e-07,302.89,3.8487e+07,0.0004885,0,0
8.6223e-07,302.89,3.8487e+07,0.000489,0,0
8.6223e-07,302.89,3.8487e+07,0.0004895,0,0
8.6223e-07,302.89,3.8487e+07,0.00049,0,0
8.6223e-07,302.89,3.8488e+07,0.0004905,0,0
8.6223e-07,302.89,3.8488e+07,0.000491,0,0
8.6223e-07,302.89,3.8488e+07,0.0004915,0,0
8.6223e-07,302.89,3.8488e+07,0.000492,0,0
8.6223e-07,302.89,3.8488e+07,0.0004925,0,0
8.6223e-07,302.89,3.8488e+07,0.000493,0,0
8.6223e-07,302.89,3.8488e+07,0.0004935,0,0
8.6223e-07,302.89,3.8488e+07,0.000494,0,0
8.6223e-07,302.89,3.8488e+07,0.0004945,0,0
8.6223e-07,302.89,3.8489e+07,0.000495,0,0
8.6223e-07,302.89,3.8489e+07,0.0004955,0,0
8.6223e-07,302.89,3.8489e+07,0.000496,0,0
8.6223e-07,302.89,3.8489e+07,0.0004965,0,0
8.6223e-07,302.89,3.8489e+07,0.000497,0,0
8.6223e-07,302.89,3.8489e+07,0.0004975,0,0
8.6223e-07,302.89,3.8489e+07,0.000498,0,0
8.6223e-07,302.89,3.8489e+07,0.0004985,0,0
8.6223e-07,302.89,3.8489e+07,0.000499,0,0
8.6223e-07,302.89,3.8489e+07,0.0004995,0,0
8.6223e-07,nan,nan,0.0005,0,0
