Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2244e-07,301.89,2.497e+07,0.00047,0,0
9.2244e-07,301.89,2.4978e+07,0.0004705,0,0
9.2244e-07,301.89,2.4985e+07,0.000471,0,0
9.2244e-07,301.89,2.4993e+07,0.0004715,0,0
9.2244e-07,301.89,2.5001e+07,0.000472,0,0
9.2244e-07,301.89,2.5009e+07,0.0004725,0,0
9.2244e-07,301.89,2.5017e+07,0.000473,0,0
9.2244e-07,301.89,2.5026e+07,0.0004735,0,0
9.2244e-07,301.9,2.5034e+07,0.000474,0,0
9.2244e-07,301.9,2.5043e+07,0.0004745,0,0
9.2244e-07,301.9,2.5052e+07,0.000475,0,0
9.2244e-07,301.9,2.5061e+07,0.0004755,0,0
9.2244e-07,301.9,2.507e+07,0.000476,0,0
9.2244e-07,301.9,2.5079e+07,0.0004765,0,0
9.2244e-07,301.9,2.5089e+07,0.000477,0,0
9.2244e-07,301.9,2.5098e+07,0.0004775,0,0
9.2244e-07,301.9,2.5108e+07,0.000478,0,0
9.2244e-07,301.9,2.5118e+07,0.0004785,0,0
9.2244e-07,301.9,2.5128e+07,0.000479,0,0
9.2244e-07,301.9,2.5138e+07,0.0004795,0,0
9.2244e-07,301.9,2.5149e+07,0.00048,0,0
9.2244e-07,301.9,2.5159e+07,0.0004805,0,0
9.2244e-07,301.91,2.517e+07,0.000481,0,0
9.2244e-07,301.91,2.518e+07,0.0004815,0,0
9.2244e-07,301.91,2.5191e+07,0.000482,0,0
9.2244e-07,301.91,2.5202e+07,0.0004825,0,0
9.2244e-07,301.91,2.5212e+07,0.000483,0,0
9.2244e-07,301.91,2.5223e+07,0.0004835,0,0
9.2244e-07,301.91,2.5234e+07,0.000484,0,0
9.2244e-07,301.91,2.5245e+07,0.0004845,0,0
9.2244e-07,301.91,2.5256e+07,0.000485,0,0
9.2244e-07,301.91,2.5266e+07,0.0004855,0,0
9.2244e-07,301.91,2.5277e+07,0.000486,0,0
9.2244e-07,301.91,2.5288e+07,0.0004865,0,0
9.2244e-07,301.91,2.5299e+07,0.000487,0,0
9.2244e-07,301.92,2.5309e+07,0.0004875,0,0
9.2244e-07,301.92,2.532e+07,0.000488,0,0
9.2244e-07,301.92,2.5331e+07,0.0004885,0,0
9.2244e-07,301.92,2.5342e+07,0.000489,0,0
9.2244e-07,301.92,2.5353e+07,0.0004895,0,0
9.2244e-07,301.92,2.5364e+07,0.00049,0,0
9.2244e-07,301.92,2.5375e+07,0.0004905,0,0
9.2244e-07,301.92,2.5386e+07,0.000491,0,0
9.2244e-07,301.92,2.5397e+07,0.0004915,0,0
9.2244e-07,301.92,2.5408e+07,0.000492,0,0
9.2244e-07,301.92,2.5419e+07,0.0004925,0,0
9.2244e-07,301.92,2.5431e+07,0.000493,0,0
9.2244e-07,301.93,2.5442e+07,0.0004935,0,0
9.2244e-07,301.93,2.5453e+07,0.000494,0,0
9.2244e-07,301.93,2.5465e+07,0.0004945,0,0
9.2244e-07,301.93,2.5477e+07,0.000495,0,0
9.2244e-07,301.93,2.5488e+07,0.0004955,0,0
9.2244e-07,301.93,2.55e+07,0.000496,0,0
9.2244e-07,301.93,2.5515e+07,0.0004965,0,0
9.2244e-07,301.93,2.553e+07,0.000497,0,0
9.2244e-07,301.93,2.5546e+07,0.0004975,0,0
9.2244e-07,301.93,2.5561e+07,0.000498,0,0
9.2244e-07,301.94,2.5571e+07,0.0004985,0,0
9.2244e-07,301.94,2.5581e+07,0.000499,0,0
9.2244e-07,301.94,2.559e+07,0.0004995,0,0
9.2244e-07,nan,nan,0.0005,0,0
