Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2532e-07,301.98,2.629e+07,0.000233,0,0
9.2532e-07,301.97,2.6229e+07,0.0002335,0,0
9.2532e-07,301.97,2.6168e+07,0.000234,0,0
9.2532e-07,301.97,2.6108e+07,0.0002345,0,0
9.2532e-07,301.96,2.605e+07,0.000235,0,0
9.2532e-07,301.96,2.5991e+07,0.0002355,0,0
9.2532e-07,301.95,2.5933e+07,0.000236,0,0
9.2532e-07,301.95,2.5875e+07,0.0002365,0,0
9.2532e-07,301.94,2.5819e+07,0.000237,0,0
9.2532e-07,301.94,2.5764e+07,0.0002375,0,0
9.2532e-07,301.94,2.5708e+07,0.000238,0,0
9.2532e-07,301.93,2.5653e+07,0.0002385,0,0
9.2532e-07,301.93,2.5601e+07,0.000239,0,0
9.2532e-07,301.92,2.5548e+07,0.0002395,0,0
9.2532e-07,301.92,2.5495e+07,0.00024,0,0
9.2532e-07,301.92,2.5444e+07,0.0002405,0,0
9.2532e-07,301.91,2.5395e+07,0.000241,0,0
9.2532e-07,301.91,2.5346e+07,0.0002415,0,0
9.2532e-07,301.91,2.5297e+07,0.000242,0,0
9.2532e-07,301.9,2.525e+07,0.0002425,0,0
9.2532e-07,301.9,2.5204e+07,0.000243,0,0
9.2532e-07,301.9,2.5158e+07,0.0002435,0,0
9.2532e-07,301.89,2.5113e+07,0.000244,0,0
9.2532e-07,301.89,2.5069e+07,0.0002445,0,0
9.2532e-07,301.89,2.5027e+07,0.000245,0,0
9.2532e-07,301.88,2.4985e+07,0.0002455,0,0
9.2532e-07,301.88,2.4942e+07,0.000246,0,0
9.2532e-07,301.88,2.4902e+07,0.0002465,0,0
9.2532e-07,301.88,2.4863e+07,0.000247,0,0
9.2532e-07,301.87,2.4824e+07,0.0002475,0,0
9.2532e-07,301.87,2.4785e+07,0.000248,0,0
9.2532e-07,301.87,2.4764e+07,0.0002485,0,0
9.2532e-07,301.87,2.4746e+07,0.000249,0,0
9.2532e-07,301.87,2.4727e+07,0.0002495,0,0
9.2532e-07,301.86,2.4579e+07,0.00025,0,0
9.2532e-07,301.85,2.4564e+07,0.0002505,0,0
9.2532e-07,301.85,2.4549e+07,0.000251,0,0
9.2532e-07,301.85,2.4534e+07,0.0002515,0,0
9.2532e-07,301.85,2.4517e+07,0.000252,0,0
9.2532e-07,301.85,2.4488e+07,0.0002525,0,0
9.2532e-07,301.85,2.4458e+07,0.000253,0,0
9.2532e-07,301.84,2.4428e+07,0.0002535,0,0
9.2532e-07,301.84,2.4399e+07,0.000254,0,0
9.2532e-07,301.84,2.437e+07,0.0002545,0,0
9.2532e-07,301.84,2.4341e+07,0.000255,0,0
9.2532e-07,301.84,2.4312e+07,0.0002555,0,0
9.2532e-07,301.83,2.4283e+07,0.000256,0,0
9.2532e-07,301.83,2.4254e+07,0.0002565,0,0
9.2532e-07,301.83,2.4226e+07,0.000257,0,0
9.2532e-07,301.83,2.4197e+07,0.0002575,0,0
9.2532e-07,301.83,2.4169e+07,0.000258,0,0
9.2532e-07,301.82,2.4141e+07,0.0002585,0,0
9.2532e-07,301.82,2.4113e+07,0.000259,0,0
9.2532e-07,301.82,2.4085e+07,0.0002595,0,0
9.2532e-07,301.82,2.4057e+07,0.00026,0,0
9.2532e-07,301.81,2.403e+07,0.0002605,0,0
9.2532e-07,301.81,2.4003e+07,0.000261,0,0
9.2532e-07,301.81,2.3976e+07,0.0002615,0,0
9.2532e-07,301.81,2.3949e+07,0.000262,0,0
9.2532e-07,301.81,2.3923e+07,0.0002625,0,0
9.2532e-07,301.81,2.3897e+07,0.000263,0,0
9.2532e-07,301.8,2.3871e+07,0.0002635,0,0
9.2532e-07,301.8,2.3845e+07,0.000264,0,0
9.2532e-07,301.8,2.382e+07,0.0002645,0,0
9.2532e-07,301.8,2.3794e+07,0.000265,0,0
9.2532e-07,301.8,2.3769e+07,0.0002655,0,0
9.2532e-07,301.79,2.3744e+07,0.000266,0,0
9.2532e-07,301.79,2.3719e+07,0.0002665,0,0
9.2532e-07,301.79,2.3695e+07,0.000267,0,0
9.2532e-07,301.79,2.367e+07,0.0002675,0,0
9.2532e-07,301.79,2.3646e+07,0.000268,0,0
9.2532e-07,301.78,2.3622e+07,0.0002685,0,0
9.2532e-07,301.78,2.3598e+07,0.000269,0,0
9.2532e-07,301.78,2.3575e+07,0.0002695,0,0
9.2532e-07,301.78,2.3552e+07,0.00027,0,0
9.2532e-07,301.78,2.3529e+07,0.0002705,0,0
9.2532e-07,301.78,2.3506e+07,0.000271,0,0
9.2532e-07,301.77,2.3483e+07,0.0002715,0,0
9.2532e-07,301.77,2.3461e+07,0.000272,0,0
9.2532e-07,301.77,2.3439e+07,0.0002725,0,0
9.2532e-07,301.77,2.3416e+07,0.000273,0,0
9.2532e-07,301.77,2.3394e+07,0.0002735,0,0
9.2532e-07,301.77,2.3373e+07,0.000274,0,0
9.2532e-07,301.77,2.3352e+07,0.0002745,0,0
9.2532e-07,301.76,2.3331e+07,0.000275,0,0
9.2532e-07,301.76,2.331e+07,0.0002755,0,0
9.2532e-07,301.76,2.329e+07,0.000276,0,0
9.2532e-07,301.76,2.327e+07,0.0002765,0,0
9.2532e-07,301.76,2.325e+07,0.000277,0,0
9.2532e-07,301.76,2.323e+07,0.0002775,0,0
9.2532e-07,301.75,2.3211e+07,0.000278,0,0
9.2532e-07,301.75,2.3192e+07,0.0002785,0,0
9.2532e-07,301.75,2.3174e+07,0.000279,0,0
9.2532e-07,301.75,2.3155e+07,0.0002795,0,0
9.2532e-07,301.75,2.3137e+07,0.00028,0,0
9.2532e-07,301.75,2.3119e+07,0.0002805,0,0
9.2532e-07,301.75,2.3102e+07,0.000281,0,0
9.2532e-07,301.75,2.3084e+07,0.0002815,0,0
9.2532e-07,301.74,2.3067e+07,0.000282,0,0
9.2532e-07,301.74,2.3051e+07,0.0002825,0,0
9.2532e-07,301.74,2.3034e+07,0.000283,0,0
9.2532e-07,301.74,2.3018e+07,0.0002835,0,0
9.2532e-07,301.74,2.3002e+07,0.000284,0,0
9.2532e-07,301.74,2.2986e+07,0.0002845,0,0
9.2532e-07,301.74,2.2971e+07,0.000285,0,0
9.2532e-07,301.74,2.2956e+07,0.0002855,0,0
9.2532e-07,301.74,2.2941e+07,0.000286,0,0
9.2532e-07,301.73,2.2926e+07,0.0002865,0,0
9.2532e-07,301.73,2.2911e+07,0.000287,0,0
9.2532e-07,301.73,2.2897e+07,0.0002875,0,0
9.2532e-07,301.73,2.2883e+07,0.000288,0,0
9.2532e-07,301.73,2.287e+07,0.0002885,0,0
9.2532e-07,301.73,2.2856e+07,0.000289,0,0
9.2532e-07,301.73,2.2843e+07,0.0002895,0,0
9.2532e-07,301.73,2.283e+07,0.00029,0,0
9.2532e-07,301.73,2.2817e+07,0.0002905,0,0
9.2532e-07,301.73,2.2804e+07,0.000291,0,0
9.2532e-07,301.72,2.2792e+07,0.0002915,0,0
9.2532e-07,301.72,2.2779e+07,0.000292,0,0
9.2532e-07,301.72,2.2767e+07,0.0002925,0,0
9.2532e-07,301.72,2.2755e+07,0.000293,0,0
9.2532e-07,301.72,2.2744e+07,0.0002935,0,0
9.2532e-07,301.72,2.2732e+07,0.000294,0,0
9.2532e-07,301.72,2.2721e+07,0.0002945,0,0
9.2532e-07,301.72,2.271e+07,0.000295,0,0
9.2532e-07,301.72,2.2699e+07,0.0002955,0,0
9.2532e-07,301.72,2.2688e+07,0.000296,0,0
9.2532e-07,301.72,2.2678e+07,0.0002965,0,0
9.2532e-07,301.72,2.2667e+07,0.000297,0,0
9.2532e-07,301.71,2.2657e+07,0.0002975,0,0
9.2532e-07,301.71,2.2647e+07,0.000298,0,0
9.2532e-07,301.71,2.2638e+07,0.0002985,0,0
9.2532e-07,301.71,2.2628e+07,0.000299,0,0
9.2532e-07,301.71,2.2619e+07,0.0002995,0,0
9.2532e-07,301.71,2.2609e+07,0.0003,0,0
9.2532e-07,301.71,2.26e+07,0.0003005,0,0
9.2532e-07,301.71,2.2591e+07,0.000301,0,0
9.2532e-07,301.71,2.2583e+07,0.0003015,0,0
9.2532e-07,301.71,2.2574e+07,0.000302,0,0
9.2532e-07,301.71,2.2566e+07,0.0003025,0,0
9.2532e-07,301.71,2.2558e+07,0.000303,0,0
9.2532e-07,301.71,2.255e+07,0.0003035,0,0
9.2532e-07,301.71,2.2542e+07,0.000304,0,0
9.2532e-07,301.71,2.2535e+07,0.0003045,0,0
9.2532e-07,301.71,2.2528e+07,0.000305,0,0
9.2532e-07,301.71,2.2521e+07,0.0003055,0,0
9.2532e-07,301.7,2.2514e+07,0.000306,0,0
9.2532e-07,301.7,2.2507e+07,0.0003065,0,0
9.2532e-07,301.7,2.2501e+07,0.000307,0,0
9.2532e-07,301.7,2.2495e+07,0.0003075,0,0
9.2532e-07,301.7,2.2489e+07,0.000308,0,0
9.2532e-07,301.7,2.2483e+07,0.0003085,0,0
9.2532e-07,301.7,2.2478e+07,0.000309,0,0
9.2532e-07,301.7,2.2473e+07,0.0003095,0,0
9.2532e-07,301.7,2.2468e+07,0.00031,0,0
9.2532e-07,301.7,2.2463e+07,0.0003105,0,0
9.2532e-07,301.7,2.2459e+07,0.000311,0,0
9.2532e-07,301.7,2.2455e+07,0.0003115,0,0
9.2532e-07,301.7,2.2451e+07,0.000312,0,0
9.2532e-07,301.7,2.2446e+07,0.0003125,0,0
9.2532e-07,301.7,2.2443e+07,0.000313,0,0
9.2532e-07,301.7,2.244e+07,0.0003135,0,0
9.2532e-07,301.7,2.2437e+07,0.000314,0,0
9.2532e-07,301.7,2.2434e+07,0.0003145,0,0
9.2532e-07,301.7,2.2432e+07,0.000315,0,0
9.2532e-07,301.7,2.243e+07,0.0003155,0,0
9.2532e-07,301.7,2.2428e+07,0.000316,0,0
9.2532e-07,301.7,2.2426e+07,0.0003165,0,0
9.2532e-07,301.7,2.2425e+07,0.000317,0,0
9.2532e-07,301.7,2.2424e+07,0.0003175,0,0
9.2532e-07,301.7,2.2423e+07,0.000318,0,0
9.2532e-07,301.7,2.2422e+07,0.0003185,0,0
9.2532e-07,301.7,2.2421e+07,0.000319,0,0
9.2532e-07,301.7,2.2421e+07,0.0003195,0,0
9.2532e-07,301.7,2.2421e+07,0.00032,0,0
9.2532e-07,301.7,2.242e+07,0.0003205,0,0
9.2532e-07,301.7,2.2421e+07,0.000321,0,0
9.2532e-07,301.7,2.2421e+07,0.0003215,0,0
9.2532e-07,301.7,2.2421e+07,0.000322,0,0
9.2532e-07,301.7,2.2422e+07,0.0003225,0,0
9.2532e-07,301.7,2.2423e+07,0.000323,0,0
9.2532e-07,301.7,2.2424e+07,0.0003235,0,0
9.2532e-07,301.7,2.2425e+07,0.000324,0,0
9.2532e-07,301.7,2.2427e+07,0.0003245,0,0
9.2532e-07,301.7,2.2429e+07,0.000325,0,0
9.2532e-07,301.7,2.2431e+07,0.0003255,0,0
9.2532e-07,301.7,2.2433e+07,0.000326,0,0
9.2532e-07,301.7,2.2436e+07,0.0003265,0,0
9.2532e-07,301.7,2.2439e+07,0.000327,0,0
9.2532e-07,301.7,2.2443e+07,0.0003275,0,0
9.2532e-07,301.7,2.2446e+07,0.000328,0,0
9.2532e-07,301.7,2.2451e+07,0.0003285,0,0
9.2532e-07,301.7,2.2456e+07,0.000329,0,0
9.2532e-07,301.7,2.2461e+07,0.0003295,0,0
9.2532e-07,301.7,2.2466e+07,0.00033,0,0
9.2532e-07,301.7,2.2473e+07,0.0003305,0,0
9.2532e-07,301.7,2.248e+07,0.000331,0,0
9.2532e-07,301.7,2.2487e+07,0.0003315,0,0
9.2532e-07,301.71,2.2494e+07,0.000332,0,0
9.2532e-07,301.71,2.2503e+07,0.0003325,0,0
9.2532e-07,301.71,2.2512e+07,0.000333,0,0
9.2532e-07,301.71,2.2521e+07,0.0003335,0,0
9.2532e-07,301.71,2.253e+07,0.000334,0,0
9.2532e-07,301.71,2.2542e+07,0.0003345,0,0
9.2532e-07,301.71,2.2553e+07,0.000335,0,0
9.2532e-07,301.71,2.2565e+07,0.0003355,0,0
9.2532e-07,301.71,2.2576e+07,0.000336,0,0
9.2532e-07,301.71,2.259e+07,0.0003365,0,0
9.2532e-07,301.71,2.2604e+07,0.000337,0,0
9.2532e-07,301.72,2.2618e+07,0.0003375,0,0
9.2532e-07,301.72,2.2633e+07,0.000338,0,0
9.2532e-07,301.72,2.265e+07,0.0003385,0,0
9.2532e-07,301.72,2.2667e+07,0.000339,0,0
9.2532e-07,301.72,2.2684e+07,0.0003395,0,0
9.2532e-07,301.72,2.2703e+07,0.00034,0,0
9.2532e-07,301.72,2.2724e+07,0.0003405,0,0
9.2532e-07,301.73,2.2745e+07,0.000341,0,0
9.2532e-07,301.73,2.2765e+07,0.0003415,0,0
9.2532e-07,301.73,2.2788e+07,0.000342,0,0
9.2532e-07,301.73,2.2814e+07,0.0003425,0,0
9.2532e-07,301.73,2.2839e+07,0.000343,0,0
9.2532e-07,301.74,2.2865e+07,0.0003435,0,0
9.2532e-07,301.74,2.2894e+07,0.000344,0,0
9.2532e-07,301.74,2.2925e+07,0.0003445,0,0
9.2532e-07,301.74,2.2956e+07,0.000345,0,0
9.2532e-07,301.75,2.2988e+07,0.0003455,0,0
9.2532e-07,301.75,2.3024e+07,0.000346,0,0
9.2532e-07,301.75,2.3062e+07,0.0003465,0,0
9.2532e-07,301.76,2.3101e+07,0.000347,0,0
9.2532e-07,301.76,2.314e+07,0.0003475,0,0
9.2532e-07,301.76,2.3184e+07,0.000348,0,0
9.2532e-07,301.77,2.3232e+07,0.0003485,0,0
9.2532e-07,301.77,2.3279e+07,0.000349,0,0
9.2532e-07,301.77,2.3327e+07,0.0003495,0,0
9.2532e-07,301.78,2.3382e+07,0.00035,0,0
9.2532e-07,301.78,2.344e+07,0.0003505,0,0
9.2532e-07,301.79,2.3498e+07,0.000351,0,0
9.2532e-07,301.79,2.3556e+07,0.0003515,0,0
9.2532e-07,301.8,2.3624e+07,0.000352,0,0
9.2532e-07,301.8,2.3694e+07,0.0003525,0,0
9.2532e-07,301.81,2.3764e+07,0.000353,0,0
9.2532e-07,301.82,2.3833e+07,0.0003535,0,0
9.2532e-07,301.82,2.3911e+07,0.000354,0,0
9.2532e-07,301.83,2.399e+07,0.0003545,0,0
9.2532e-07,301.83,2.4068e+07,0.000355,0,0
9.2532e-07,301.84,2.4146e+07,0.0003555,0,0
9.2532e-07,301.84,2.4216e+07,0.000356,0,0
9.2532e-07,301.85,2.4286e+07,0.0003565,0,0
9.2532e-07,301.85,2.4357e+07,0.000357,0,0
9.2532e-07,301.86,2.4424e+07,0.0003575,0,0
9.2532e-07,301.86,2.4476e+07,0.000358,0,0
9.2532e-07,301.86,2.4528e+07,0.0003585,0,0
9.2532e-07,301.87,2.458e+07,0.000359,0,0
9.2532e-07,301.87,2.4628e+07,0.0003595,0,0
9.2532e-07,301.87,2.4664e+07,0.00036,0,0
9.2532e-07,301.87,2.4701e+07,0.0003605,0,0
9.2532e-07,301.88,2.4738e+07,0.000361,0,0
9.2532e-07,301.88,2.477e+07,0.0003615,0,0
9.2532e-07,301.88,2.4795e+07,0.000362,0,0
9.2532e-07,301.88,2.482e+07,0.0003625,0,0
9.2532e-07,301.88,2.4845e+07,0.000363,0,0
9.2532e-07,301.88,2.4866e+07,0.0003635,0,0
9.2532e-07,301.89,2.4882e+07,0.000364,0,0
9.2532e-07,301.89,2.4899e+07,0.0003645,0,0
9.2532e-07,301.89,2.4915e+07,0.000365,0,0
9.2532e-07,301.89,2.4928e+07,0.0003655,0,0
9.2532e-07,301.89,2.4938e+07,0.000366,0,0
9.2532e-07,301.89,2.4948e+07,0.0003665,0,0
9.2532e-07,301.89,2.4959e+07,0.000367,0,0
9.2532e-07,301.89,2.4966e+07,0.0003675,0,0
9.2532e-07,301.89,2.4972e+07,0.000368,0,0
9.2532e-07,301.89,2.4978e+07,0.0003685,0,0
9.2532e-07,301.89,2.4984e+07,0.000369,0,0
9.2532e-07,301.89,2.4988e+07,0.0003695,0,0
9.2532e-07,301.89,2.4991e+07,0.00037,0,0
9.2532e-07,301.89,2.4994e+07,0.0003705,0,0
9.2532e-07,301.89,2.4998e+07,0.000371,0,0
9.2532e-07,301.89,2.4999e+07,0.0003715,0,0
9.2532e-07,301.89,2.5001e+07,0.000372,0,0
9.2532e-07,301.89,2.5002e+07,0.0003725,0,0
9.2532e-07,301.89,2.5004e+07,0.000373,0,0
9.2532e-07,301.89,2.5004e+07,0.0003735,0,0
9.2532e-07,301.89,2.5004e+07,0.000374,0,0
9.2532e-07,301.89,2.5005e+07,0.0003745,0,0
9.2532e-07,301.89,2.5005e+07,0.000375,0,0
9.2532e-07,301.89,2.5005e+07,0.0003755,0,0
9.2532e-07,301.89,2.5005e+07,0.000376,0,0
9.2532e-07,301.89,2.5004e+07,0.0003765,0,0
9.2532e-07,301.89,2.5004e+07,0.000377,0,0
9.2532e-07,301.89,2.5002e+07,0.0003775,0,0
9.2532e-07,301.89,2.5e+07,0.000378,0,0
9.2532e-07,301.89,2.4999e+07,0.0003785,0,0
9.2532e-07,301.89,2.4997e+07,0.000379,0,0
9.2532e-07,301.89,2.4993e+07,0.0003795,0,0
9.2532e-07,301.89,2.499e+07,0.00038,0,0
9.2532e-07,301.89,2.4986e+07,0.0003805,0,0
9.2532e-07,301.89,2.4982e+07,0.000381,0,0
9.2532e-07,301.89,2.4976e+07,0.0003815,0,0
9.2532e-07,301.89,2.497e+07,0.000382,0,0
9.2532e-07,301.89,2.4965e+07,0.0003825,0,0
9.2532e-07,301.89,2.4958e+07,0.000383,0,0
9.2532e-07,301.89,2.4951e+07,0.0003835,0,0
9.2532e-07,301.89,2.4943e+07,0.000384,0,0
9.2532e-07,301.89,2.4935e+07,0.0003845,0,0
9.2532e-07,301.89,2.4927e+07,0.000385,0,0
9.2532e-07,301.88,2.4918e+07,0.0003855,0,0
9.2532e-07,301.88,2.4909e+07,0.000386,0,0
9.2532e-07,301.88,2.49e+07,0.0003865,0,0
9.2532e-07,301.88,2.4892e+07,0.000387,0,0
9.2532e-07,301.88,2.4883e+07,0.0003875,0,0
9.2532e-07,301.88,2.4874e+07,0.000388,0,0
9.2532e-07,301.88,2.4865e+07,0.0003885,0,0
9.2532e-07,301.88,2.4856e+07,0.000389,0,0
9.2532e-07,301.88,2.4847e+07,0.0003895,0,0
9.2532e-07,301.88,2.4838e+07,0.00039,0,0
9.2532e-07,301.88,2.483e+07,0.0003905,0,0
9.2532e-07,301.88,2.4822e+07,0.000391,0,0
9.2532e-07,301.88,2.4813e+07,0.0003915,0,0
9.2532e-07,301.88,2.4805e+07,0.000392,0,0
9.2532e-07,301.88,2.4797e+07,0.0003925,0,0
9.2532e-07,301.87,2.4789e+07,0.000393,0,0
9.2532e-07,301.87,2.4781e+07,0.0003935,0,0
9.2532e-07,301.87,2.4773e+07,0.000394,0,0
9.2532e-07,301.87,2.4765e+07,0.0003945,0,0
9.2532e-07,301.87,2.4757e+07,0.000395,0,0
9.2532e-07,301.87,2.4749e+07,0.0003955,0,0
9.2532e-07,301.87,2.4741e+07,0.000396,0,0
9.2532e-07,301.87,2.4733e+07,0.0003965,0,0
9.2532e-07,301.87,2.4726e+07,0.000397,0,0
9.2532e-07,301.87,2.4718e+07,0.0003975,0,0
9.2532e-07,301.87,2.471e+07,0.000398,0,0
9.2532e-07,301.87,2.4702e+07,0.0003985,0,0
9.2532e-07,301.87,2.4694e+07,0.000399,0,0
9.2532e-07,301.87,2.4687e+07,0.0003995,0,0
9.2532e-07,301.87,2.4679e+07,0.0004,0,0
9.2532e-07,301.87,2.4671e+07,0.0004005,0,0
9.2532e-07,301.87,2.4664e+07,0.000401,0,0
9.2532e-07,301.87,2.4656e+07,0.0004015,0,0
9.2532e-07,301.86,2.4649e+07,0.000402,0,0
9.2532e-07,301.86,2.4641e+07,0.0004025,0,0
9.2532e-07,301.86,2.4634e+07,0.000403,0,0
9.2532e-07,301.86,2.4627e+07,0.0004035,0,0
9.2532e-07,301.86,2.462e+07,0.000404,0,0
9.2532e-07,301.86,2.4613e+07,0.0004045,0,0
9.2532e-07,301.86,2.4606e+07,0.000405,0,0
9.2532e-07,301.86,2.4599e+07,0.0004055,0,0
9.2532e-07,301.86,2.4592e+07,0.000406,0,0
9.2532e-07,301.86,2.4585e+07,0.0004065,0,0
9.2532e-07,301.86,2.4578e+07,0.000407,0,0
9.2532e-07,301.86,2.4572e+07,0.0004075,0,0
9.2532e-07,301.86,2.4565e+07,0.000408,0,0
9.2532e-07,301.86,2.4559e+07,0.0004085,0,0
9.2532e-07,301.86,2.4552e+07,0.000409,0,0
9.2532e-07,301.86,2.4546e+07,0.0004095,0,0
9.2532e-07,301.86,2.454e+07,0.00041,0,0
9.2532e-07,301.86,2.4534e+07,0.0004105,0,0
9.2532e-07,301.86,2.4528e+07,0.000411,0,0
9.2532e-07,301.86,2.4522e+07,0.0004115,0,0
9.2532e-07,301.85,2.4516e+07,0.000412,0,0
9.2532e-07,301.85,2.4511e+07,0.0004125,0,0
9.2532e-07,301.85,2.4505e+07,0.000413,0,0
9.2532e-07,301.85,2.45e+07,0.0004135,0,0
9.2532e-07,301.85,2.4494e+07,0.000414,0,0
9.2532e-07,301.85,2.4489e+07,0.0004145,0,0
9.2532e-07,301.85,2.4484e+07,0.000415,0,0
9.2532e-07,301.85,2.4479e+07,0.0004155,0,0
9.2532e-07,301.85,2.4474e+07,0.000416,0,0
9.2532e-07,301.85,2.447e+07,0.0004165,0,0
9.2532e-07,301.85,2.4465e+07,0.000417,0,0
9.2532e-07,301.85,2.4461e+07,0.0004175,0,0
9.2532e-07,301.85,2.4457e+07,0.000418,0,0
9.2532e-07,301.85,2.4453e+07,0.0004185,0,0
9.2532e-07,301.85,2.4449e+07,0.000419,0,0
9.2532e-07,301.85,2.4445e+07,0.0004195,0,0
9.2532e-07,301.85,2.4441e+07,0.00042,0,0
9.2532e-07,301.85,2.4438e+07,0.0004205,0,0
9.2532e-07,301.85,2.4434e+07,0.000421,0,0
9.2532e-07,301.85,2.4431e+07,0.0004215,0,0
9.2532e-07,301.85,2.4428e+07,0.000422,0,0
9.2532e-07,301.85,2.4425e+07,0.0004225,0,0
9.2532e-07,301.85,2.4422e+07,0.000423,0,0
9.2532e-07,301.85,2.442e+07,0.0004235,0,0
9.2532e-07,301.85,2.4417e+07,0.000424,0,0
9.2532e-07,301.85,2.4415e+07,0.0004245,0,0
9.2532e-07,301.85,2.4413e+07,0.000425,0,0
9.2532e-07,301.85,2.4411e+07,0.0004255,0,0
9.2532e-07,301.85,2.4409e+07,0.000426,0,0
9.2532e-07,301.85,2.4407e+07,0.0004265,0,0
9.2532e-07,301.85,2.4405e+07,0.000427,0,0
9.2532e-07,301.85,2.4404e+07,0.0004275,0,0
9.2532e-07,301.85,2.4403e+07,0.000428,0,0
9.2532e-07,301.85,2.4401e+07,0.0004285,0,0
9.2532e-07,301.85,2.44e+07,0.000429,0,0
9.2532e-07,301.85,2.4399e+07,0.0004295,0,0
9.2532e-07,301.85,2.4398e+07,0.00043,0,0
9.2532e-07,301.85,2.4398e+07,0.0004305,0,0
9.2532e-07,301.85,2.4397e+07,0.000431,0,0
9.2532e-07,301.85,2.4396e+07,0.0004315,0,0
9.2532e-07,301.85,2.4395e+07,0.000432,0,0
9.2532e-07,301.85,2.4395e+07,0.0004325,0,0
9.2532e-07,301.85,2.4394e+07,0.000433,0,0
9.2532e-07,301.85,2.4394e+07,0.0004335,0,0
9.2532e-07,301.85,2.4393e+07,0.000434,0,0
9.2532e-07,301.85,2.4393e+07,0.0004345,0,0
9.2532e-07,301.85,2.4392e+07,0.000435,0,0
9.2532e-07,301.85,2.4392e+07,0.0004355,0,0
9.2532e-07,301.85,2.4391e+07,0.000436,0,0
9.2532e-07,301.85,2.4391e+07,0.0004365,0,0
9.2532e-07,301.85,2.439e+07,0.000437,0,0
9.2532e-07,301.85,2.439e+07,0.0004375,0,0
9.2532e-07,301.85,2.439e+07,0.000438,0,0
9.2532e-07,301.85,2.4389e+07,0.0004385,0,0
9.2532e-07,301.85,2.4389e+07,0.000439,0,0
9.2532e-07,301.85,2.4388e+07,0.0004395,0,0
9.2532e-07,301.85,2.4388e+07,0.00044,0,0
9.2532e-07,301.85,2.4388e+07,0.0004405,0,0
9.2532e-07,301.85,2.4387e+07,0.000441,0,0
9.2532e-07,301.85,2.4387e+07,0.0004415,0,0
9.2532e-07,301.85,2.4388e+07,0.000442,0,0
9.2532e-07,301.85,2.4388e+07,0.0004425,0,0
9.2532e-07,301.85,2.4389e+07,0.000443,0,0
9.2532e-07,301.85,2.4389e+07,0.0004435,0,0
9.2532e-07,301.85,2.4391e+07,0.000444,0,0
9.2532e-07,301.85,2.4392e+07,0.0004445,0,0
9.2532e-07,301.85,2.4394e+07,0.000445,0,0
9.2532e-07,301.85,2.4396e+07,0.0004455,0,0
9.2532e-07,301.85,2.4398e+07,0.000446,0,0
9.2532e-07,301.85,2.4401e+07,0.0004465,0,0
9.2532e-07,301.85,2.4404e+07,0.000447,0,0
9.2532e-07,301.85,2.4407e+07,0.0004475,0,0
9.2532e-07,301.85,2.441e+07,0.000448,0,0
9.2532e-07,301.85,2.4414e+07,0.0004485,0,0
9.2532e-07,301.85,2.4418e+07,0.000449,0,0
9.2532e-07,301.85,2.4422e+07,0.0004495,0,0
9.2532e-07,301.85,2.4426e+07,0.00045,0,0
9.2532e-07,301.85,2.4431e+07,0.0004505,0,0
9.2532e-07,301.85,2.4435e+07,0.000451,0,0
9.2532e-07,301.85,2.444e+07,0.0004515,0,0
9.2532e-07,301.85,2.4445e+07,0.000452,0,0
9.2532e-07,301.85,2.445e+07,0.0004525,0,0
9.2532e-07,301.85,2.4455e+07,0.000453,0,0
9.2532e-07,301.85,2.446e+07,0.0004535,0,0
9.2532e-07,301.85,2.4466e+07,0.000454,0,0
9.2532e-07,301.85,2.4471e+07,0.0004545,0,0
9.2532e-07,301.85,2.4476e+07,0.000455,0,0
9.2532e-07,301.85,2.4482e+07,0.0004555,0,0
9.2532e-07,301.85,2.4488e+07,0.000456,0,0
9.2532e-07,301.85,2.4493e+07,0.0004565,0,0
9.2532e-07,301.85,2.4499e+07,0.000457,0,0
9.2532e-07,301.86,2.4505e+07,0.0004575,0,0
9.2532e-07,301.86,2.4511e+07,0.000458,0,0
9.2532e-07,301.86,2.4517e+07,0.0004585,0,0
9.2532e-07,301.86,2.4523e+07,0.000459,0,0
9.2532e-07,301.86,2.4529e+07,0.0004595,0,0
9.2532e-07,301.86,2.4535e+07,0.00046,0,0
9.2532e-07,301.86,2.4542e+07,0.0004605,0,0
9.2532e-07,301.86,2.4548e+07,0.000461,0,0
9.2532e-07,301.86,2.4555e+07,0.0004615,0,0
9.2532e-07,301.86,2.4562e+07,0.000462,0,0
9.2532e-07,301.86,2.4568e+07,0.0004625,0,0
9.2532e-07,301.86,2.4575e+07,0.000463,0,0
9.2532e-07,301.86,2.4582e+07,0.0004635,0,0
9.2532e-07,301.86,2.4589e+07,0.000464,0,0
9.2532e-07,301.86,2.4596e+07,0.0004645,0,0
9.2532e-07,301.86,2.4603e+07,0.000465,0,0
9.2532e-07,301.86,2.4609e+07,0.0004655,0,0
9.2532e-07,301.86,2.4616e+07,0.000466,0,0
9.2532e-07,301.86,2.4623e+07,0.0004665,0,0
9.2532e-07,301.86,2.463e+07,0.000467,0,0
9.2532e-07,301.86,2.4637e+07,0.0004675,0,0
9.2532e-07,301.87,2.4643e+07,0.000468,0,0
9.2532e-07,301.87,2.465e+07,0.0004685,0,0
9.2532e-07,301.87,2.4657e+07,0.000469,0,0
9.2532e-07,301.87,2.4663e+07,0.0004695,0,0
9.2532e-07,301.87,2.467e+07,0.00047,0,0
