Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4794e-07,302.25,3.0005e+07,0.0002325,0,0
9.4794e-07,302.25,2.9893e+07,0.000233,0,0
9.4794e-07,302.24,2.9781e+07,0.0002335,0,0
9.4794e-07,302.23,2.9671e+07,0.000234,0,0
9.4794e-07,302.22,2.9561e+07,0.0002345,0,0
9.4794e-07,302.21,2.9452e+07,0.000235,0,0
9.4794e-07,302.2,2.9344e+07,0.0002355,0,0
9.4794e-07,302.2,2.9238e+07,0.000236,0,0
9.4794e-07,302.19,2.9132e+07,0.0002365,0,0
9.4794e-07,302.18,2.9028e+07,0.000237,0,0
9.4794e-07,302.17,2.8925e+07,0.0002375,0,0
9.4794e-07,302.17,2.8823e+07,0.000238,0,0
9.4794e-07,302.16,2.8722e+07,0.0002385,0,0
9.4794e-07,302.15,2.8623e+07,0.000239,0,0
9.4794e-07,302.14,2.8526e+07,0.0002395,0,0
9.4794e-07,302.14,2.843e+07,0.00024,0,0
9.4794e-07,302.13,2.8335e+07,0.0002405,0,0
9.4794e-07,302.12,2.8242e+07,0.000241,0,0
9.4794e-07,302.12,2.815e+07,0.0002415,0,0
9.4794e-07,302.11,2.806e+07,0.000242,0,0
9.4794e-07,302.1,2.7971e+07,0.0002425,0,0
9.4794e-07,302.1,2.7884e+07,0.000243,0,0
9.4794e-07,302.09,2.7798e+07,0.0002435,0,0
9.4794e-07,302.09,2.7714e+07,0.000244,0,0
9.4794e-07,302.08,2.7631e+07,0.0002445,0,0
9.4794e-07,302.07,2.7549e+07,0.000245,0,0
9.4794e-07,302.07,2.7469e+07,0.0002455,0,0
9.4794e-07,302.06,2.7389e+07,0.000246,0,0
9.4794e-07,302.06,2.7312e+07,0.0002465,0,0
9.4794e-07,302.05,2.7235e+07,0.000247,0,0
9.4794e-07,302.04,2.7159e+07,0.0002475,0,0
9.4794e-07,302.04,2.7084e+07,0.000248,0,0
9.4794e-07,302.03,2.7011e+07,0.0002485,0,0
9.4794e-07,302.03,2.6938e+07,0.000249,0,0
9.4794e-07,302.03,2.69e+07,0.0002495,0,0
9.4794e-07,302,2.6659e+07,0.00025,0,0
9.4794e-07,302,2.6626e+07,0.0002505,0,0
9.4794e-07,302,2.6592e+07,0.000251,0,0
9.4794e-07,302,2.6559e+07,0.0002515,0,0
9.4794e-07,301.99,2.6522e+07,0.000252,0,0
9.4794e-07,301.99,2.6456e+07,0.0002525,0,0
9.4794e-07,301.99,2.639e+07,0.000253,0,0
9.4794e-07,301.98,2.6324e+07,0.0002535,0,0
9.4794e-07,301.98,2.6258e+07,0.000254,0,0
9.4794e-07,301.97,2.6194e+07,0.0002545,0,0
9.4794e-07,301.97,2.613e+07,0.000255,0,0
9.4794e-07,301.96,2.6066e+07,0.0002555,0,0
9.4794e-07,301.96,2.6003e+07,0.000256,0,0
9.4794e-07,301.95,2.594e+07,0.0002565,0,0
9.4794e-07,301.95,2.5877e+07,0.000257,0,0
9.4794e-07,301.94,2.5815e+07,0.0002575,0,0
9.4794e-07,301.94,2.5753e+07,0.000258,0,0
9.4794e-07,301.93,2.5691e+07,0.0002585,0,0
9.4794e-07,301.93,2.5629e+07,0.000259,0,0
9.4794e-07,301.92,2.5568e+07,0.0002595,0,0
9.4794e-07,301.92,2.5506e+07,0.00026,0,0
9.4794e-07,301.92,2.5446e+07,0.0002605,0,0
9.4794e-07,301.91,2.5385e+07,0.000261,0,0
9.4794e-07,301.91,2.5324e+07,0.0002615,0,0
9.4794e-07,301.9,2.5263e+07,0.000262,0,0
9.4794e-07,301.9,2.5203e+07,0.0002625,0,0
9.4794e-07,301.89,2.5143e+07,0.000263,0,0
9.4794e-07,301.89,2.5082e+07,0.0002635,0,0
9.4794e-07,301.88,2.5022e+07,0.000264,0,0
9.4794e-07,301.88,2.4962e+07,0.0002645,0,0
9.4794e-07,301.88,2.4902e+07,0.000265,0,0
9.4794e-07,301.87,2.4842e+07,0.0002655,0,0
9.4794e-07,301.87,2.4783e+07,0.000266,0,0
9.4794e-07,301.86,2.4724e+07,0.0002665,0,0
9.4794e-07,301.86,2.4665e+07,0.000267,0,0
9.4794e-07,301.85,2.4606e+07,0.0002675,0,0
9.4794e-07,301.85,2.4548e+07,0.000268,0,0
9.4794e-07,301.84,2.4491e+07,0.0002685,0,0
9.4794e-07,301.84,2.4434e+07,0.000269,0,0
9.4794e-07,301.84,2.4377e+07,0.0002695,0,0
9.4794e-07,301.83,2.4321e+07,0.00027,0,0
9.4794e-07,301.83,2.4267e+07,0.0002705,0,0
9.4794e-07,301.82,2.4212e+07,0.000271,0,0
9.4794e-07,301.82,2.4157e+07,0.0002715,0,0
9.4794e-07,301.82,2.4105e+07,0.000272,0,0
9.4794e-07,301.81,2.4052e+07,0.0002725,0,0
9.4794e-07,301.81,2.4e+07,0.000273,0,0
9.4794e-07,301.81,2.3948e+07,0.0002735,0,0
9.4794e-07,301.8,2.3898e+07,0.000274,0,0
9.4794e-07,301.8,2.3849e+07,0.0002745,0,0
9.4794e-07,301.79,2.3799e+07,0.000275,0,0
9.4794e-07,301.79,2.3751e+07,0.0002755,0,0
9.4794e-07,301.79,2.3704e+07,0.000276,0,0
9.4794e-07,301.78,2.3658e+07,0.0002765,0,0
9.4794e-07,301.78,2.3612e+07,0.000277,0,0
9.4794e-07,301.78,2.3566e+07,0.0002775,0,0
9.4794e-07,301.77,2.3524e+07,0.000278,0,0
9.4794e-07,301.77,2.3481e+07,0.0002785,0,0
9.4794e-07,301.77,2.3438e+07,0.000279,0,0
9.4794e-07,301.77,2.3396e+07,0.0002795,0,0
9.4794e-07,301.76,2.3356e+07,0.00028,0,0
9.4794e-07,301.76,2.3317e+07,0.0002805,0,0
9.4794e-07,301.76,2.3277e+07,0.000281,0,0
9.4794e-07,301.75,2.3239e+07,0.0002815,0,0
9.4794e-07,301.75,2.3203e+07,0.000282,0,0
9.4794e-07,301.75,2.3166e+07,0.0002825,0,0
9.4794e-07,301.75,2.313e+07,0.000283,0,0
9.4794e-07,301.74,2.3095e+07,0.0002835,0,0
9.4794e-07,301.74,2.3061e+07,0.000284,0,0
9.4794e-07,301.74,2.3027e+07,0.0002845,0,0
9.4794e-07,301.74,2.2993e+07,0.000285,0,0
9.4794e-07,301.73,2.2961e+07,0.0002855,0,0
9.4794e-07,301.73,2.2929e+07,0.000286,0,0
9.4794e-07,301.73,2.2898e+07,0.0002865,0,0
9.4794e-07,301.73,2.2866e+07,0.000287,0,0
9.4794e-07,301.72,2.2836e+07,0.0002875,0,0
9.4794e-07,301.72,2.2806e+07,0.000288,0,0
9.4794e-07,301.72,2.2776e+07,0.0002885,0,0
9.4794e-07,301.72,2.2745e+07,0.000289,0,0
9.4794e-07,301.72,2.2717e+07,0.0002895,0,0
9.4794e-07,301.71,2.2688e+07,0.00029,0,0
9.4794e-07,301.71,2.2659e+07,0.0002905,0,0
9.4794e-07,301.71,2.2631e+07,0.000291,0,0
9.4794e-07,301.71,2.2603e+07,0.0002915,0,0
9.4794e-07,301.71,2.2576e+07,0.000292,0,0
9.4794e-07,301.7,2.2549e+07,0.0002925,0,0
9.4794e-07,301.7,2.2521e+07,0.000293,0,0
9.4794e-07,301.7,2.2495e+07,0.0002935,0,0
9.4794e-07,301.7,2.2468e+07,0.000294,0,0
9.4794e-07,301.7,2.2442e+07,0.0002945,0,0
9.4794e-07,301.69,2.2415e+07,0.000295,0,0
9.4794e-07,301.69,2.2389e+07,0.0002955,0,0
9.4794e-07,301.69,2.2363e+07,0.000296,0,0
9.4794e-07,301.69,2.2337e+07,0.0002965,0,0
9.4794e-07,301.69,2.2311e+07,0.000297,0,0
9.4794e-07,301.68,2.2285e+07,0.0002975,0,0
9.4794e-07,301.68,2.2259e+07,0.000298,0,0
9.4794e-07,301.68,2.2234e+07,0.0002985,0,0
9.4794e-07,301.68,2.2209e+07,0.000299,0,0
9.4794e-07,301.68,2.2184e+07,0.0002995,0,0
9.4794e-07,301.68,2.2159e+07,0.0003,0,0
9.4794e-07,301.67,2.2134e+07,0.0003005,0,0
9.4794e-07,301.67,2.211e+07,0.000301,0,0
9.4794e-07,301.67,2.2086e+07,0.0003015,0,0
9.4794e-07,301.67,2.2063e+07,0.000302,0,0
9.4794e-07,301.67,2.2039e+07,0.0003025,0,0
9.4794e-07,301.66,2.2016e+07,0.000303,0,0
9.4794e-07,301.66,2.1994e+07,0.0003035,0,0
9.4794e-07,301.66,2.1971e+07,0.000304,0,0
9.4794e-07,301.66,2.1949e+07,0.0003045,0,0
9.4794e-07,301.66,2.1927e+07,0.000305,0,0
9.4794e-07,301.66,2.1905e+07,0.0003055,0,0
9.4794e-07,301.65,2.1884e+07,0.000306,0,0
9.4794e-07,301.65,2.1862e+07,0.0003065,0,0
9.4794e-07,301.65,2.1842e+07,0.000307,0,0
9.4794e-07,301.65,2.1821e+07,0.0003075,0,0
9.4794e-07,301.65,2.1801e+07,0.000308,0,0
9.4794e-07,301.65,2.178e+07,0.0003085,0,0
9.4794e-07,301.65,2.1761e+07,0.000309,0,0
9.4794e-07,301.64,2.1741e+07,0.0003095,0,0
9.4794e-07,301.64,2.1721e+07,0.00031,0,0
9.4794e-07,301.64,2.1702e+07,0.0003105,0,0
9.4794e-07,301.64,2.1683e+07,0.000311,0,0
9.4794e-07,301.64,2.1664e+07,0.0003115,0,0
9.4794e-07,301.64,2.1645e+07,0.000312,0,0
9.4794e-07,301.64,2.1627e+07,0.0003125,0,0
9.4794e-07,301.63,2.1609e+07,0.000313,0,0
9.4794e-07,301.63,2.159e+07,0.0003135,0,0
9.4794e-07,301.63,2.1572e+07,0.000314,0,0
9.4794e-07,301.63,2.1554e+07,0.0003145,0,0
9.4794e-07,301.63,2.1537e+07,0.000315,0,0
9.4794e-07,301.63,2.1519e+07,0.0003155,0,0
9.4794e-07,301.63,2.1502e+07,0.000316,0,0
9.4794e-07,301.63,2.1485e+07,0.0003165,0,0
9.4794e-07,301.62,2.1468e+07,0.000317,0,0
9.4794e-07,301.62,2.1451e+07,0.0003175,0,0
9.4794e-07,301.62,2.1435e+07,0.000318,0,0
9.4794e-07,301.62,2.1418e+07,0.0003185,0,0
9.4794e-07,301.62,2.1402e+07,0.000319,0,0
9.4794e-07,301.62,2.1386e+07,0.0003195,0,0
9.4794e-07,301.62,2.137e+07,0.00032,0,0
9.4794e-07,301.62,2.1354e+07,0.0003205,0,0
9.4794e-07,301.61,2.1339e+07,0.000321,0,0
9.4794e-07,301.61,2.1324e+07,0.0003215,0,0
9.4794e-07,301.61,2.1308e+07,0.000322,0,0
9.4794e-07,301.61,2.1293e+07,0.0003225,0,0
9.4794e-07,301.61,2.1279e+07,0.000323,0,0
9.4794e-07,301.61,2.1265e+07,0.0003235,0,0
9.4794e-07,301.61,2.125e+07,0.000324,0,0
9.4794e-07,301.61,2.1236e+07,0.0003245,0,0
9.4794e-07,301.61,2.1223e+07,0.000325,0,0
9.4794e-07,301.61,2.1209e+07,0.0003255,0,0
9.4794e-07,301.6,2.1196e+07,0.000326,0,0
9.4794e-07,301.6,2.1183e+07,0.0003265,0,0
9.4794e-07,301.6,2.117e+07,0.000327,0,0
9.4794e-07,301.6,2.1158e+07,0.0003275,0,0
9.4794e-07,301.6,2.1145e+07,0.000328,0,0
9.4794e-07,301.6,2.1133e+07,0.0003285,0,0
9.4794e-07,301.6,2.1121e+07,0.000329,0,0
9.4794e-07,301.6,2.111e+07,0.0003295,0,0
9.4794e-07,301.6,2.1098e+07,0.00033,0,0
9.4794e-07,301.6,2.1087e+07,0.0003305,0,0
9.4794e-07,301.6,2.1076e+07,0.000331,0,0
9.4794e-07,301.6,2.1065e+07,0.0003315,0,0
9.4794e-07,301.59,2.1055e+07,0.000332,0,0
9.4794e-07,301.59,2.1045e+07,0.0003325,0,0
9.4794e-07,301.59,2.1035e+07,0.000333,0,0
9.4794e-07,301.59,2.1025e+07,0.0003335,0,0
9.4794e-07,301.59,2.1015e+07,0.000334,0,0
9.4794e-07,301.59,2.1006e+07,0.0003345,0,0
9.4794e-07,301.59,2.0996e+07,0.000335,0,0
9.4794e-07,301.59,2.0987e+07,0.0003355,0,0
9.4794e-07,301.59,2.0978e+07,0.000336,0,0
9.4794e-07,301.59,2.097e+07,0.0003365,0,0
9.4794e-07,301.59,2.0961e+07,0.000337,0,0
9.4794e-07,301.59,2.0953e+07,0.0003375,0,0
9.4794e-07,301.59,2.0945e+07,0.000338,0,0
9.4794e-07,301.59,2.0937e+07,0.0003385,0,0
9.4794e-07,301.59,2.0929e+07,0.000339,0,0
9.4794e-07,301.58,2.0922e+07,0.0003395,0,0
9.4794e-07,301.58,2.0914e+07,0.00034,0,0
9.4794e-07,301.58,2.0907e+07,0.0003405,0,0
9.4794e-07,301.58,2.09e+07,0.000341,0,0
9.4794e-07,301.58,2.0893e+07,0.0003415,0,0
9.4794e-07,301.58,2.0887e+07,0.000342,0,0
9.4794e-07,301.58,2.088e+07,0.0003425,0,0
9.4794e-07,301.58,2.0874e+07,0.000343,0,0
9.4794e-07,301.58,2.0868e+07,0.0003435,0,0
9.4794e-07,301.58,2.0862e+07,0.000344,0,0
9.4794e-07,301.58,2.0856e+07,0.0003445,0,0
9.4794e-07,301.58,2.0851e+07,0.000345,0,0
9.4794e-07,301.58,2.0845e+07,0.0003455,0,0
9.4794e-07,301.58,2.084e+07,0.000346,0,0
9.4794e-07,301.58,2.0836e+07,0.0003465,0,0
9.4794e-07,301.58,2.0831e+07,0.000347,0,0
9.4794e-07,301.58,2.0826e+07,0.0003475,0,0
9.4794e-07,301.58,2.0822e+07,0.000348,0,0
9.4794e-07,301.58,2.0818e+07,0.0003485,0,0
9.4794e-07,301.58,2.0814e+07,0.000349,0,0
9.4794e-07,301.58,2.081e+07,0.0003495,0,0
9.4794e-07,301.58,2.0807e+07,0.00035,0,0
9.4794e-07,301.58,2.0804e+07,0.0003505,0,0
9.4794e-07,301.58,2.0801e+07,0.000351,0,0
9.4794e-07,301.58,2.0798e+07,0.0003515,0,0
9.4794e-07,301.58,2.0796e+07,0.000352,0,0
9.4794e-07,301.58,2.0794e+07,0.0003525,0,0
9.4794e-07,301.58,2.0792e+07,0.000353,0,0
9.4794e-07,301.58,2.079e+07,0.0003535,0,0
9.4794e-07,301.58,2.0788e+07,0.000354,0,0
9.4794e-07,301.58,2.0787e+07,0.0003545,0,0
9.4794e-07,301.58,2.0786e+07,0.000355,0,0
9.4794e-07,301.58,2.0785e+07,0.0003555,0,0
9.4794e-07,301.58,2.0785e+07,0.000356,0,0
9.4794e-07,301.58,2.0784e+07,0.0003565,0,0
9.4794e-07,301.58,2.0784e+07,0.000357,0,0
9.4794e-07,301.58,2.0784e+07,0.0003575,0,0
9.4794e-07,301.58,2.0784e+07,0.000358,0,0
9.4794e-07,301.58,2.0784e+07,0.0003585,0,0
9.4794e-07,301.58,2.0785e+07,0.000359,0,0
9.4794e-07,301.58,2.0785e+07,0.0003595,0,0
9.4794e-07,301.58,2.0786e+07,0.00036,0,0
9.4794e-07,301.58,2.0787e+07,0.0003605,0,0
9.4794e-07,301.58,2.0788e+07,0.000361,0,0
9.4794e-07,301.58,2.0789e+07,0.0003615,0,0
9.4794e-07,301.58,2.0791e+07,0.000362,0,0
9.4794e-07,301.58,2.0794e+07,0.0003625,0,0
9.4794e-07,301.58,2.0796e+07,0.000363,0,0
9.4794e-07,301.58,2.0798e+07,0.0003635,0,0
9.4794e-07,301.58,2.0802e+07,0.000364,0,0
9.4794e-07,301.58,2.0805e+07,0.0003645,0,0
9.4794e-07,301.58,2.0808e+07,0.000365,0,0
9.4794e-07,301.58,2.0813e+07,0.0003655,0,0
9.4794e-07,301.58,2.0818e+07,0.000366,0,0
9.4794e-07,301.58,2.0823e+07,0.0003665,0,0
9.4794e-07,301.58,2.0828e+07,0.000367,0,0
9.4794e-07,301.58,2.0835e+07,0.0003675,0,0
9.4794e-07,301.58,2.0842e+07,0.000368,0,0
9.4794e-07,301.58,2.0849e+07,0.0003685,0,0
9.4794e-07,301.58,2.0856e+07,0.000369,0,0
9.4794e-07,301.58,2.0865e+07,0.0003695,0,0
9.4794e-07,301.58,2.0875e+07,0.00037,0,0
9.4794e-07,301.58,2.0884e+07,0.0003705,0,0
9.4794e-07,301.59,2.0894e+07,0.000371,0,0
9.4794e-07,301.59,2.0905e+07,0.0003715,0,0
9.4794e-07,301.59,2.0918e+07,0.000372,0,0
9.4794e-07,301.59,2.093e+07,0.0003725,0,0
9.4794e-07,301.59,2.0942e+07,0.000373,0,0
9.4794e-07,301.59,2.0957e+07,0.0003735,0,0
9.4794e-07,301.59,2.0972e+07,0.000374,0,0
9.4794e-07,301.59,2.0987e+07,0.0003745,0,0
9.4794e-07,301.59,2.1002e+07,0.000375,0,0
9.4794e-07,301.6,2.1021e+07,0.0003755,0,0
9.4794e-07,301.6,2.1039e+07,0.000376,0,0
9.4794e-07,301.6,2.1058e+07,0.0003765,0,0
9.4794e-07,301.6,2.1077e+07,0.000377,0,0
9.4794e-07,301.6,2.1099e+07,0.0003775,0,0
9.4794e-07,301.6,2.1122e+07,0.000378,0,0
9.4794e-07,301.61,2.1145e+07,0.0003785,0,0
9.4794e-07,301.61,2.1169e+07,0.000379,0,0
9.4794e-07,301.61,2.1197e+07,0.0003795,0,0
9.4794e-07,301.61,2.1225e+07,0.00038,0,0
9.4794e-07,301.62,2.1253e+07,0.0003805,0,0
9.4794e-07,301.62,2.1283e+07,0.000381,0,0
9.4794e-07,301.62,2.1317e+07,0.0003815,0,0
9.4794e-07,301.62,2.1352e+07,0.000382,0,0
9.4794e-07,301.63,2.1386e+07,0.0003825,0,0
9.4794e-07,301.63,2.1424e+07,0.000383,0,0
9.4794e-07,301.63,2.1467e+07,0.0003835,0,0
9.4794e-07,301.64,2.1509e+07,0.000384,0,0
9.4794e-07,301.64,2.1552e+07,0.0003845,0,0
9.4794e-07,301.64,2.1599e+07,0.000385,0,0
9.4794e-07,301.65,2.1651e+07,0.0003855,0,0
9.4794e-07,301.65,2.1703e+07,0.000386,0,0
9.4794e-07,301.66,2.1756e+07,0.0003865,0,0
9.4794e-07,301.66,2.1814e+07,0.000387,0,0
9.4794e-07,301.67,2.1878e+07,0.0003875,0,0
9.4794e-07,301.67,2.1941e+07,0.000388,0,0
9.4794e-07,301.68,2.2005e+07,0.0003885,0,0
9.4794e-07,301.68,2.2072e+07,0.000389,0,0
9.4794e-07,301.69,2.2142e+07,0.0003895,0,0
9.4794e-07,301.69,2.2212e+07,0.00039,0,0
9.4794e-07,301.7,2.2282e+07,0.0003905,0,0
9.4794e-07,301.7,2.2346e+07,0.000391,0,0
9.4794e-07,301.71,2.2407e+07,0.0003915,0,0
9.4794e-07,301.71,2.2469e+07,0.000392,0,0
9.4794e-07,301.71,2.253e+07,0.0003925,0,0
9.4794e-07,301.72,2.2577e+07,0.000393,0,0
9.4794e-07,301.72,2.2622e+07,0.0003935,0,0
9.4794e-07,301.72,2.2667e+07,0.000394,0,0
9.4794e-07,301.73,2.2711e+07,0.0003945,0,0
9.4794e-07,301.73,2.2743e+07,0.000395,0,0
9.4794e-07,301.73,2.2774e+07,0.0003955,0,0
9.4794e-07,301.73,2.2805e+07,0.000396,0,0
9.4794e-07,301.73,2.2836e+07,0.0003965,0,0
9.4794e-07,301.73,2.2857e+07,0.000397,0,0
9.4794e-07,301.74,2.2878e+07,0.0003975,0,0
9.4794e-07,301.74,2.2899e+07,0.000398,0,0
9.4794e-07,301.74,2.2918e+07,0.0003985,0,0
9.4794e-07,301.74,2.2932e+07,0.000399,0,0
9.4794e-07,301.74,2.2945e+07,0.0003995,0,0
9.4794e-07,301.74,2.2959e+07,0.0004,0,0
9.4794e-07,301.74,2.2971e+07,0.0004005,0,0
9.4794e-07,301.74,2.298e+07,0.000401,0,0
9.4794e-07,301.74,2.2988e+07,0.0004015,0,0
9.4794e-07,301.74,2.2996e+07,0.000402,0,0
9.4794e-07,301.74,2.3003e+07,0.0004025,0,0
9.4794e-07,301.74,2.3008e+07,0.000403,0,0
9.4794e-07,301.74,2.3012e+07,0.0004035,0,0
9.4794e-07,301.74,2.3017e+07,0.000404,0,0
9.4794e-07,301.74,2.302e+07,0.0004045,0,0
9.4794e-07,301.74,2.3023e+07,0.000405,0,0
9.4794e-07,301.74,2.3025e+07,0.0004055,0,0
9.4794e-07,301.74,2.3027e+07,0.000406,0,0
9.4794e-07,301.74,2.3029e+07,0.0004065,0,0
9.4794e-07,301.74,2.3031e+07,0.000407,0,0
9.4794e-07,301.74,2.3032e+07,0.0004075,0,0
9.4794e-07,301.74,2.3034e+07,0.000408,0,0
9.4794e-07,301.74,2.3035e+07,0.0004085,0,0
9.4794e-07,301.74,2.3037e+07,0.000409,0,0
9.4794e-07,301.74,2.3038e+07,0.0004095,0,0
9.4794e-07,301.74,2.3039e+07,0.00041,0,0
9.4794e-07,301.74,2.304e+07,0.0004105,0,0
9.4794e-07,301.74,2.3041e+07,0.000411,0,0
9.4794e-07,301.74,2.3041e+07,0.0004115,0,0
9.4794e-07,301.74,2.3042e+07,0.000412,0,0
9.4794e-07,301.74,2.3042e+07,0.0004125,0,0
9.4794e-07,301.74,2.3042e+07,0.000413,0,0
9.4794e-07,301.74,2.3041e+07,0.0004135,0,0
9.4794e-07,301.74,2.3041e+07,0.000414,0,0
9.4794e-07,301.74,2.3039e+07,0.0004145,0,0
9.4794e-07,301.74,2.3037e+07,0.000415,0,0
9.4794e-07,301.74,2.3035e+07,0.0004155,0,0
9.4794e-07,301.74,2.3033e+07,0.000416,0,0
9.4794e-07,301.74,2.303e+07,0.0004165,0,0
9.4794e-07,301.74,2.3026e+07,0.000417,0,0
9.4794e-07,301.74,2.3022e+07,0.0004175,0,0
9.4794e-07,301.74,2.3018e+07,0.000418,0,0
9.4794e-07,301.74,2.3012e+07,0.0004185,0,0
9.4794e-07,301.74,2.3006e+07,0.000419,0,0
9.4794e-07,301.74,2.3001e+07,0.0004195,0,0
9.4794e-07,301.74,2.2995e+07,0.00042,0,0
9.4794e-07,301.74,2.2988e+07,0.0004205,0,0
9.4794e-07,301.74,2.2981e+07,0.000421,0,0
9.4794e-07,301.74,2.2974e+07,0.0004215,0,0
9.4794e-07,301.74,2.2967e+07,0.000422,0,0
9.4794e-07,301.74,2.296e+07,0.0004225,0,0
9.4794e-07,301.74,2.2953e+07,0.000423,0,0
9.4794e-07,301.74,2.2946e+07,0.0004235,0,0
9.4794e-07,301.74,2.2939e+07,0.000424,0,0
9.4794e-07,301.74,2.2933e+07,0.0004245,0,0
9.4794e-07,301.73,2.2926e+07,0.000425,0,0
9.4794e-07,301.73,2.2919e+07,0.0004255,0,0
9.4794e-07,301.73,2.2913e+07,0.000426,0,0
9.4794e-07,301.73,2.2907e+07,0.0004265,0,0
9.4794e-07,301.73,2.2901e+07,0.000427,0,0
9.4794e-07,301.73,2.2895e+07,0.0004275,0,0
9.4794e-07,301.73,2.2889e+07,0.000428,0,0
9.4794e-07,301.73,2.2884e+07,0.0004285,0,0
9.4794e-07,301.73,2.2878e+07,0.000429,0,0
9.4794e-07,301.73,2.2872e+07,0.0004295,0,0
9.4794e-07,301.73,2.2867e+07,0.00043,0,0
9.4794e-07,301.73,2.2862e+07,0.0004305,0,0
9.4794e-07,301.73,2.2856e+07,0.000431,0,0
9.4794e-07,301.73,2.2851e+07,0.0004315,0,0
9.4794e-07,301.73,2.2846e+07,0.000432,0,0
9.4794e-07,301.73,2.284e+07,0.0004325,0,0
9.4794e-07,301.73,2.2835e+07,0.000433,0,0
9.4794e-07,301.73,2.283e+07,0.0004335,0,0
9.4794e-07,301.73,2.2825e+07,0.000434,0,0
9.4794e-07,301.73,2.2819e+07,0.0004345,0,0
9.4794e-07,301.73,2.2814e+07,0.000435,0,0
9.4794e-07,301.73,2.2809e+07,0.0004355,0,0
9.4794e-07,301.73,2.2804e+07,0.000436,0,0
9.4794e-07,301.73,2.2799e+07,0.0004365,0,0
9.4794e-07,301.73,2.2793e+07,0.000437,0,0
9.4794e-07,301.72,2.2788e+07,0.0004375,0,0
9.4794e-07,301.72,2.2783e+07,0.000438,0,0
9.4794e-07,301.72,2.2778e+07,0.0004385,0,0
9.4794e-07,301.72,2.2774e+07,0.000439,0,0
9.4794e-07,301.72,2.2769e+07,0.0004395,0,0
9.4794e-07,301.72,2.2764e+07,0.00044,0,0
9.4794e-07,301.72,2.2759e+07,0.0004405,0,0
9.4794e-07,301.72,2.2755e+07,0.000441,0,0
9.4794e-07,301.72,2.275e+07,0.0004415,0,0
9.4794e-07,301.72,2.2746e+07,0.000442,0,0
9.4794e-07,301.72,2.2741e+07,0.0004425,0,0
9.4794e-07,301.72,2.2737e+07,0.000443,0,0
9.4794e-07,301.72,2.2733e+07,0.0004435,0,0
9.4794e-07,301.72,2.2729e+07,0.000444,0,0
9.4794e-07,301.72,2.2725e+07,0.0004445,0,0
9.4794e-07,301.72,2.2721e+07,0.000445,0,0
9.4794e-07,301.72,2.2717e+07,0.0004455,0,0
9.4794e-07,301.72,2.2713e+07,0.000446,0,0
9.4794e-07,301.72,2.271e+07,0.0004465,0,0
9.4794e-07,301.72,2.2706e+07,0.000447,0,0
9.4794e-07,301.72,2.2703e+07,0.0004475,0,0
9.4794e-07,301.72,2.27e+07,0.000448,0,0
9.4794e-07,301.72,2.2697e+07,0.0004485,0,0
9.4794e-07,301.72,2.2694e+07,0.000449,0,0
9.4794e-07,301.72,2.2691e+07,0.0004495,0,0
9.4794e-07,301.72,2.2689e+07,0.00045,0,0
9.4794e-07,301.72,2.2686e+07,0.0004505,0,0
9.4794e-07,301.72,2.2684e+07,0.000451,0,0
9.4794e-07,301.72,2.2682e+07,0.0004515,0,0
9.4794e-07,301.72,2.268e+07,0.000452,0,0
9.4794e-07,301.72,2.2678e+07,0.0004525,0,0
9.4794e-07,301.72,2.2676e+07,0.000453,0,0
9.4794e-07,301.72,2.2674e+07,0.0004535,0,0
9.4794e-07,301.72,2.2673e+07,0.000454,0,0
9.4794e-07,301.72,2.2672e+07,0.0004545,0,0
9.4794e-07,301.72,2.267e+07,0.000455,0,0
9.4794e-07,301.72,2.2669e+07,0.0004555,0,0
9.4794e-07,301.72,2.2669e+07,0.000456,0,0
9.4794e-07,301.72,2.2668e+07,0.0004565,0,0
9.4794e-07,301.72,2.2667e+07,0.000457,0,0
9.4794e-07,301.72,2.2667e+07,0.0004575,0,0
9.4794e-07,301.72,2.2667e+07,0.000458,0,0
9.4794e-07,301.72,2.2667e+07,0.0004585,0,0
9.4794e-07,301.72,2.2667e+07,0.000459,0,0
9.4794e-07,301.72,2.2668e+07,0.0004595,0,0
9.4794e-07,301.72,2.2668e+07,0.00046,0,0
9.4794e-07,301.72,2.2669e+07,0.0004605,0,0
9.4794e-07,301.72,2.2669e+07,0.000461,0,0
9.4794e-07,301.72,2.267e+07,0.0004615,0,0
9.4794e-07,301.72,2.2671e+07,0.000462,0,0
9.4794e-07,301.72,2.2672e+07,0.0004625,0,0
9.4794e-07,301.72,2.2673e+07,0.000463,0,0
9.4794e-07,301.72,2.2675e+07,0.0004635,0,0
9.4794e-07,301.72,2.2676e+07,0.000464,0,0
9.4794e-07,301.72,2.2677e+07,0.0004645,0,0
9.4794e-07,301.72,2.2679e+07,0.000465,0,0
9.4794e-07,301.72,2.2681e+07,0.0004655,0,0
9.4794e-07,301.72,2.2682e+07,0.000466,0,0
9.4794e-07,301.72,2.2684e+07,0.0004665,0,0
9.4794e-07,301.72,2.2686e+07,0.000467,0,0
9.4794e-07,301.72,2.2688e+07,0.0004675,0,0
9.4794e-07,301.72,2.2691e+07,0.000468,0,0
9.4794e-07,301.72,2.2693e+07,0.0004685,0,0
9.4794e-07,301.72,2.2695e+07,0.000469,0,0
9.4794e-07,301.72,2.2698e+07,0.0004695,0,0
