Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8365e-07,301.53,2.0093e+07,0.00047,0,0
9.8365e-07,301.53,2.0092e+07,0.0004705,0,0
9.8365e-07,301.53,2.0091e+07,0.000471,0,0
9.8365e-07,301.53,2.009e+07,0.0004715,0,0
9.8365e-07,301.53,2.0089e+07,0.000472,0,0
9.8365e-07,301.53,2.0088e+07,0.0004725,0,0
9.8365e-07,301.53,2.0086e+07,0.000473,0,0
9.8365e-07,301.53,2.0084e+07,0.0004735,0,0
9.8365e-07,301.53,2.0082e+07,0.000474,0,0
9.8365e-07,301.53,2.008e+07,0.0004745,0,0
9.8365e-07,301.53,2.0077e+07,0.000475,0,0
9.8365e-07,301.53,2.0074e+07,0.0004755,0,0
9.8365e-07,301.53,2.0071e+07,0.000476,0,0
9.8365e-07,301.52,2.0068e+07,0.0004765,0,0
9.8365e-07,301.52,2.0064e+07,0.000477,0,0
9.8365e-07,301.52,2.006e+07,0.0004775,0,0
9.8365e-07,301.52,2.0056e+07,0.000478,0,0
9.8365e-07,301.52,2.0052e+07,0.0004785,0,0
9.8365e-07,301.52,2.0047e+07,0.000479,0,0
9.8365e-07,301.52,2.0042e+07,0.0004795,0,0
9.8365e-07,301.52,2.0037e+07,0.00048,0,0
9.8365e-07,301.52,2.0032e+07,0.0004805,0,0
9.8365e-07,301.52,2.0026e+07,0.000481,0,0
9.8365e-07,301.52,2.0021e+07,0.0004815,0,0
9.8365e-07,301.52,2.0015e+07,0.000482,0,0
9.8365e-07,301.52,2.001e+07,0.0004825,0,0
9.8365e-07,301.52,2.0005e+07,0.000483,0,0
9.8365e-07,301.52,1.9999e+07,0.0004835,0,0
9.8365e-07,301.52,1.9994e+07,0.000484,0,0
9.8365e-07,301.52,1.9989e+07,0.0004845,0,0
9.8365e-07,301.52,1.9985e+07,0.000485,0,0
9.8365e-07,301.52,1.998e+07,0.0004855,0,0
9.8365e-07,301.52,1.9975e+07,0.000486,0,0
9.8365e-07,301.52,1.9971e+07,0.0004865,0,0
9.8365e-07,301.52,1.9966e+07,0.000487,0,0
9.8365e-07,301.52,1.9962e+07,0.0004875,0,0
9.8365e-07,301.52,1.9957e+07,0.000488,0,0
9.8365e-07,301.52,1.9953e+07,0.0004885,0,0
9.8365e-07,301.52,1.9949e+07,0.000489,0,0
9.8365e-07,301.52,1.9945e+07,0.0004895,0,0
9.8365e-07,301.52,1.994e+07,0.00049,0,0
9.8365e-07,301.51,1.9936e+07,0.0004905,0,0
9.8365e-07,301.51,1.9932e+07,0.000491,0,0
9.8365e-07,301.51,1.9928e+07,0.0004915,0,0
9.8365e-07,301.51,1.9924e+07,0.000492,0,0
9.8365e-07,301.51,1.9921e+07,0.0004925,0,0
9.8365e-07,301.51,1.9917e+07,0.000493,0,0
9.8365e-07,301.51,1.9913e+07,0.0004935,0,0
9.8365e-07,301.51,1.9909e+07,0.000494,0,0
9.8365e-07,301.51,1.9905e+07,0.0004945,0,0
9.8365e-07,301.51,1.9902e+07,0.000495,0,0
9.8365e-07,301.51,1.9899e+07,0.0004955,0,0
9.8365e-07,301.51,1.9895e+07,0.000496,0,0
9.8365e-07,301.51,1.9891e+07,0.0004965,0,0
9.8365e-07,301.51,1.9888e+07,0.000497,0,0
9.8365e-07,301.51,1.9884e+07,0.0004975,0,0
9.8365e-07,301.51,1.988e+07,0.000498,0,0
9.8365e-07,301.51,1.9878e+07,0.0004985,0,0
9.8365e-07,301.51,1.9876e+07,0.000499,0,0
9.8365e-07,301.51,1.9874e+07,0.0004995,0,0
9.8365e-07,nan,nan,0.0005,0,0
