Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0798e-06,301.05,1.3871e+07,0.0004705,0,0
1.0798e-06,301.05,1.3834e+07,0.000471,0,0
1.0798e-06,301.04,1.3799e+07,0.0004715,0,0
1.0798e-06,301.04,1.3763e+07,0.000472,0,0
1.0798e-06,301.04,1.3727e+07,0.0004725,0,0
1.0798e-06,301.04,1.3693e+07,0.000473,0,0
1.0798e-06,301.03,1.366e+07,0.0004735,0,0
1.0798e-06,301.03,1.3626e+07,0.000474,0,0
1.0798e-06,301.03,1.3593e+07,0.0004745,0,0
1.0798e-06,301.03,1.3561e+07,0.000475,0,0
1.0798e-06,301.03,1.353e+07,0.0004755,0,0
1.0798e-06,301.02,1.3499e+07,0.000476,0,0
1.0798e-06,301.02,1.3467e+07,0.0004765,0,0
1.0798e-06,301.02,1.3438e+07,0.000477,0,0
1.0798e-06,301.02,1.341e+07,0.0004775,0,0
1.0798e-06,301.01,1.3381e+07,0.000478,0,0
1.0798e-06,301.01,1.3352e+07,0.0004785,0,0
1.0798e-06,301.01,1.3326e+07,0.000479,0,0
1.0798e-06,301.01,1.3299e+07,0.0004795,0,0
1.0798e-06,301.01,1.3273e+07,0.00048,0,0
1.0798e-06,301,1.3246e+07,0.0004805,0,0
1.0798e-06,301,1.3222e+07,0.000481,0,0
1.0798e-06,301,1.3198e+07,0.0004815,0,0
1.0798e-06,301,1.3173e+07,0.000482,0,0
1.0798e-06,301,1.3149e+07,0.0004825,0,0
1.0798e-06,301,1.3126e+07,0.000483,0,0
1.0798e-06,300.99,1.3104e+07,0.0004835,0,0
1.0798e-06,300.99,1.3081e+07,0.000484,0,0
1.0798e-06,300.99,1.3059e+07,0.0004845,0,0
1.0798e-06,300.99,1.3038e+07,0.000485,0,0
1.0798e-06,300.99,1.3017e+07,0.0004855,0,0
1.0798e-06,300.99,1.2996e+07,0.000486,0,0
1.0798e-06,300.98,1.2976e+07,0.0004865,0,0
1.0798e-06,300.98,1.2956e+07,0.000487,0,0
1.0798e-06,300.98,1.2936e+07,0.0004875,0,0
1.0798e-06,300.98,1.2916e+07,0.000488,0,0
1.0798e-06,300.98,1.2896e+07,0.0004885,0,0
1.0798e-06,300.98,1.2877e+07,0.000489,0,0
1.0798e-06,300.98,1.2858e+07,0.0004895,0,0
1.0798e-06,300.97,1.2839e+07,0.00049,0,0
1.0798e-06,300.97,1.2821e+07,0.0004905,0,0
1.0798e-06,300.97,1.2802e+07,0.000491,0,0
1.0798e-06,300.97,1.2784e+07,0.0004915,0,0
1.0798e-06,300.97,1.2766e+07,0.000492,0,0
1.0798e-06,300.97,1.2748e+07,0.0004925,0,0
1.0798e-06,300.97,1.273e+07,0.000493,0,0
1.0798e-06,300.97,1.2712e+07,0.0004935,0,0
1.0798e-06,300.96,1.2694e+07,0.000494,0,0
1.0798e-06,300.96,1.2677e+07,0.0004945,0,0
1.0798e-06,300.96,1.266e+07,0.000495,0,0
1.0798e-06,300.96,1.2643e+07,0.0004955,0,0
1.0798e-06,300.96,1.2626e+07,0.000496,0,0
1.0798e-06,300.96,1.2606e+07,0.0004965,0,0
1.0798e-06,300.96,1.2586e+07,0.000497,0,0
1.0798e-06,300.95,1.2566e+07,0.0004975,0,0
1.0798e-06,300.95,1.2546e+07,0.000498,0,0
1.0798e-06,300.95,1.2533e+07,0.0004985,0,0
1.0798e-06,300.95,1.2521e+07,0.000499,0,0
1.0798e-06,300.95,1.2509e+07,0.0004995,0,0
1.0798e-06,nan,nan,0.0005,0,0
