Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0269e-06,301.79,2.3164e+07,0.0002325,0,0
1.0269e-06,301.8,2.325e+07,0.000233,0,0
1.0269e-06,301.8,2.3336e+07,0.0002335,0,0
1.0269e-06,301.81,2.3423e+07,0.000234,0,0
1.0269e-06,301.81,2.351e+07,0.0002345,0,0
1.0269e-06,301.82,2.36e+07,0.000235,0,0
1.0269e-06,301.83,2.3691e+07,0.0002355,0,0
1.0269e-06,301.84,2.3781e+07,0.000236,0,0
1.0269e-06,301.84,2.3873e+07,0.0002365,0,0
1.0269e-06,301.85,2.3968e+07,0.000237,0,0
1.0269e-06,301.86,2.4063e+07,0.0002375,0,0
1.0269e-06,301.86,2.4158e+07,0.000238,0,0
1.0269e-06,301.87,2.4256e+07,0.0002385,0,0
1.0269e-06,301.88,2.4356e+07,0.000239,0,0
1.0269e-06,301.89,2.4456e+07,0.0002395,0,0
1.0269e-06,301.89,2.4556e+07,0.00024,0,0
1.0269e-06,301.9,2.4659e+07,0.0002405,0,0
1.0269e-06,301.91,2.4764e+07,0.000241,0,0
1.0269e-06,301.92,2.4869e+07,0.0002415,0,0
1.0269e-06,301.93,2.4974e+07,0.000242,0,0
1.0269e-06,301.93,2.5083e+07,0.0002425,0,0
1.0269e-06,301.94,2.5194e+07,0.000243,0,0
1.0269e-06,301.95,2.5304e+07,0.0002435,0,0
1.0269e-06,301.96,2.5415e+07,0.000244,0,0
1.0269e-06,301.97,2.5529e+07,0.0002445,0,0
1.0269e-06,301.98,2.5646e+07,0.000245,0,0
1.0269e-06,301.99,2.5762e+07,0.0002455,0,0
1.0269e-06,301.99,2.5878e+07,0.000246,0,0
1.0269e-06,302,2.5998e+07,0.0002465,0,0
1.0269e-06,302.01,2.612e+07,0.000247,0,0
1.0269e-06,302.02,2.6241e+07,0.0002475,0,0
1.0269e-06,302.03,2.6363e+07,0.000248,0,0
1.0269e-06,302.04,2.643e+07,0.0002485,0,0
1.0269e-06,302.04,2.6492e+07,0.000249,0,0
1.0269e-06,302.05,2.6554e+07,0.0002495,0,0
1.0269e-06,302.07,2.6991e+07,0.00025,0,0
1.0269e-06,302.07,2.7058e+07,0.0002505,0,0
1.0269e-06,302.08,2.7128e+07,0.000251,0,0
1.0269e-06,302.09,2.7263e+07,0.0002515,0,0
1.0269e-06,302.1,2.7398e+07,0.000252,0,0
1.0269e-06,302.11,2.7537e+07,0.0002525,0,0
1.0269e-06,302.12,2.7676e+07,0.000253,0,0
1.0269e-06,302.13,2.7818e+07,0.0002535,0,0
1.0269e-06,302.14,2.7961e+07,0.000254,0,0
1.0269e-06,302.15,2.8106e+07,0.0002545,0,0
1.0269e-06,302.16,2.8253e+07,0.000255,0,0
1.0269e-06,302.17,2.8402e+07,0.0002555,0,0
1.0269e-06,302.18,2.8552e+07,0.000256,0,0
1.0269e-06,302.19,2.8706e+07,0.0002565,0,0
1.0269e-06,302.2,2.8861e+07,0.000257,0,0
1.0269e-06,302.22,2.902e+07,0.0002575,0,0
1.0269e-06,302.23,2.9179e+07,0.000258,0,0
1.0269e-06,302.24,2.9341e+07,0.0002585,0,0
1.0269e-06,302.25,2.9504e+07,0.000259,0,0
1.0269e-06,302.27,2.9671e+07,0.0002595,0,0
1.0269e-06,302.28,2.9841e+07,0.00026,0,0
1.0269e-06,302.29,3.0014e+07,0.0002605,0,0
1.0269e-06,302.3,3.0188e+07,0.000261,0,0
1.0269e-06,302.32,3.0364e+07,0.0002615,0,0
1.0269e-06,302.33,3.0543e+07,0.000262,0,0
1.0269e-06,302.34,3.0725e+07,0.0002625,0,0
1.0269e-06,302.36,3.0911e+07,0.000263,0,0
1.0269e-06,302.37,3.1099e+07,0.0002635,0,0
1.0269e-06,302.39,3.129e+07,0.000264,0,0
1.0269e-06,302.4,3.1482e+07,0.0002645,0,0
1.0269e-06,302.42,3.1678e+07,0.000265,0,0
1.0269e-06,302.43,3.1876e+07,0.0002655,0,0
1.0269e-06,302.45,3.208e+07,0.000266,0,0
1.0269e-06,302.46,3.2286e+07,0.0002665,0,0
1.0269e-06,302.48,3.2496e+07,0.000267,0,0
1.0269e-06,302.49,3.2707e+07,0.0002675,0,0
1.0269e-06,302.51,3.2924e+07,0.000268,0,0
1.0269e-06,302.52,3.3141e+07,0.0002685,0,0
1.0269e-06,302.54,3.3365e+07,0.000269,0,0
1.0269e-06,302.56,3.359e+07,0.0002695,0,0
1.0269e-06,302.58,3.3822e+07,0.00027,0,0
1.0269e-06,302.59,3.4054e+07,0.0002705,0,0
1.0269e-06,302.61,3.4293e+07,0.000271,0,0
1.0269e-06,302.63,3.4533e+07,0.0002715,0,0
1.0269e-06,302.65,3.4779e+07,0.000272,0,0
1.0269e-06,302.67,3.5025e+07,0.0002725,0,0
1.0269e-06,302.68,3.528e+07,0.000273,0,0
1.0269e-06,302.7,3.5536e+07,0.0002735,0,0
1.0269e-06,302.72,3.5799e+07,0.000274,0,0
1.0269e-06,302.74,3.6064e+07,0.0002745,0,0
1.0269e-06,302.76,3.6335e+07,0.000275,0,0
1.0269e-06,302.78,3.6609e+07,0.0002755,0,0
1.0269e-06,302.8,3.6892e+07,0.000276,0,0
1.0269e-06,302.83,3.7177e+07,0.0002765,0,0
1.0269e-06,302.85,3.7471e+07,0.000277,0,0
1.0269e-06,302.87,3.7768e+07,0.0002775,0,0
1.0269e-06,302.89,3.8071e+07,0.000278,0,0
1.0269e-06,302.92,3.8378e+07,0.0002785,0,0
1.0269e-06,302.94,3.8691e+07,0.000279,0,0
1.0269e-06,302.96,3.9009e+07,0.0002795,0,0
1.0269e-06,302.99,3.9332e+07,0.00028,0,0
1.0269e-06,303.01,3.9661e+07,0.0002805,0,0
1.0269e-06,303.04,3.9994e+07,0.000281,0,0
1.0269e-06,303.06,4.0334e+07,0.0002815,0,0
1.0269e-06,303.09,4.0678e+07,0.000282,0,0
1.0269e-06,303.11,4.1029e+07,0.0002825,0,0
1.0269e-06,303.14,4.1385e+07,0.000283,0,0
1.0269e-06,303.16,4.1746e+07,0.0002835,0,0
1.0269e-06,303.19,4.2112e+07,0.000284,0,0
1.0269e-06,303.22,4.2485e+07,0.0002845,0,0
1.0269e-06,303.25,4.2863e+07,0.000285,0,0
1.0269e-06,303.28,4.3248e+07,0.0002855,0,0
1.0269e-06,303.3,4.3638e+07,0.000286,0,0
1.0269e-06,303.33,4.4036e+07,0.0002865,0,0
1.0269e-06,303.36,4.4438e+07,0.000287,0,0
1.0269e-06,303.39,4.485e+07,0.0002875,0,0
1.0269e-06,303.42,4.5264e+07,0.000288,0,0
1.0269e-06,303.46,4.5689e+07,0.0002885,0,0
1.0269e-06,303.49,4.6117e+07,0.000289,0,0
1.0269e-06,303.52,4.6557e+07,0.0002895,0,0
1.0269e-06,303.55,4.6999e+07,0.00029,0,0
1.0269e-06,303.59,4.7453e+07,0.0002905,0,0
1.0269e-06,303.62,4.7907e+07,0.000291,0,0
1.0269e-06,303.65,4.8375e+07,0.0002915,0,0
1.0269e-06,303.69,4.8843e+07,0.000292,0,0
1.0269e-06,303.72,4.9324e+07,0.0002925,0,0
1.0269e-06,303.76,4.9805e+07,0.000293,0,0
1.0269e-06,303.79,5.0296e+07,0.0002935,0,0
1.0269e-06,303.83,5.0788e+07,0.000294,0,0
1.0269e-06,303.87,5.1291e+07,0.0002945,0,0
1.0269e-06,303.9,5.1796e+07,0.000295,0,0
1.0269e-06,303.94,5.2311e+07,0.0002955,0,0
1.0269e-06,303.98,5.2828e+07,0.000296,0,0
1.0269e-06,304.01,5.3355e+07,0.0002965,0,0
1.0269e-06,304.05,5.4075e+07,0.000297,0,0
1.0269e-06,304.07,5.4421e+07,0.0002975,0,0
1.0269e-06,304.11,5.4968e+07,0.000298,0,0
1.0269e-06,304.15,5.5523e+07,0.0002985,0,0
1.0269e-06,304.19,5.6085e+07,0.000299,0,0
1.0269e-06,304.23,5.6656e+07,0.0002995,0,0
1.0269e-06,304.27,5.7235e+07,0.0003,0,0
1.0269e-06,304.32,5.7824e+07,0.0003005,0,0
1.0269e-06,304.36,5.8421e+07,0.000301,0,0
1.0269e-06,304.4,5.9028e+07,0.0003015,0,0
1.0269e-06,304.45,5.9647e+07,0.000302,0,0
1.0269e-06,304.49,6.0277e+07,0.0003025,0,0
1.0269e-06,304.54,6.0918e+07,0.000303,0,0
1.0269e-06,304.59,6.1573e+07,0.0003035,0,0
1.0269e-06,304.63,6.2242e+07,0.000304,0,0
1.0269e-06,304.68,6.2926e+07,0.0003045,0,0
1.0269e-06,304.73,6.3626e+07,0.000305,0,0
1.0269e-06,304.79,6.4344e+07,0.0003055,0,0
1.0269e-06,304.84,6.5078e+07,0.000306,0,0
1.0269e-06,304.89,6.5829e+07,0.0003065,0,0
1.0269e-06,304.95,6.6597e+07,0.000307,0,0
1.0269e-06,305,6.7383e+07,0.0003075,0,0
1.0269e-06,305.06,6.8187e+07,0.000308,0,0
1.0269e-06,305.12,6.901e+07,0.0003085,0,0
1.0269e-06,305.18,6.9851e+07,0.000309,0,0
1.0269e-06,305.24,7.0715e+07,0.0003095,0,0
1.0269e-06,305.3,7.16e+07,0.00031,0,0
1.0269e-06,305.37,7.251e+07,0.0003105,0,0
1.0269e-06,305.44,7.3448e+07,0.000311,0,0
1.0269e-06,305.5,7.4416e+07,0.0003115,0,0
1.0269e-06,305.58,7.5419e+07,0.000312,0,0
1.0269e-06,305.61,7.5943e+07,0.0003125,0,0
1.0269e-06,305.73,7.7564e+07,0.000313,0,0
1.0269e-06,305.81,7.8726e+07,0.0003135,0,0
1.0269e-06,305.9,7.9972e+07,0.000314,0,0
1.0269e-06,306,8.1332e+07,0.0003145,0,0
1.0269e-06,306.11,8.2849e+07,0.000315,0,0
1.0269e-06,306.24,8.4598e+07,0.0003155,0,0
1.0269e-06,306.4,8.6688e+07,0.000316,0,0
1.0269e-06,306.58,8.9168e+07,0.0003165,0,0
1.0269e-06,306.73,9.1553e+07,0.000317,0,0
1.0269e-06,306.8,9.3116e+07,0.0003175,0,0
1.0269e-06,306.82,9.3769e+07,0.000318,0,0
1.0269e-06,306.81,9.3857e+07,0.0003185,0,0
1.0269e-06,306.76,9.3467e+07,0.000319,0,0
1.0269e-06,306.63,9.2197e+07,0.0003195,0,0
1.0269e-06,306.36,8.9279e+07,0.00032,0,0
1.0269e-06,305.85,8.3684e+07,0.0003205,0,0
1.0269e-06,305.05,7.4305e+07,0.000321,0,0
1.0269e-06,304.05,6.1393e+07,0.0003215,0,0
1.0269e-06,303.23,4.8585e+07,0.000322,0,0
1.0269e-06,302.76,3.9877e+07,0.0003225,0,0
1.0269e-06,302.52,3.5205e+07,0.000323,0,0
1.0269e-06,302.4,3.2726e+07,0.0003235,0,0
1.0269e-06,302.32,3.1358e+07,0.000324,0,0
1.0269e-06,302.28,3.0545e+07,0.0003245,0,0
1.0269e-06,302.24,3.0012e+07,0.000325,0,0
1.0269e-06,302.22,2.962e+07,0.0003255,0,0
1.0269e-06,302.2,2.9306e+07,0.000326,0,0
1.0269e-06,302.18,2.9036e+07,0.0003265,0,0
1.0269e-06,302.16,2.8794e+07,0.000327,0,0
1.0269e-06,302.15,2.8571e+07,0.0003275,0,0
1.0269e-06,302.14,2.8435e+07,0.000328,0,0
1.0269e-06,302.11,2.817e+07,0.0003285,0,0
1.0269e-06,302.1,2.7976e+07,0.000329,0,0
1.0269e-06,302.08,2.7791e+07,0.0003295,0,0
1.0269e-06,302.07,2.7607e+07,0.00033,0,0
1.0269e-06,302.06,2.7428e+07,0.0003305,0,0
1.0269e-06,302.04,2.725e+07,0.000331,0,0
1.0269e-06,302.03,2.7075e+07,0.0003315,0,0
1.0269e-06,302.02,2.69e+07,0.000332,0,0
1.0269e-06,302.01,2.6728e+07,0.0003325,0,0
1.0269e-06,301.99,2.6556e+07,0.000333,0,0
1.0269e-06,301.98,2.6386e+07,0.0003335,0,0
1.0269e-06,301.97,2.6217e+07,0.000334,0,0
1.0269e-06,301.96,2.6052e+07,0.0003345,0,0
1.0269e-06,301.94,2.5888e+07,0.000335,0,0
1.0269e-06,301.93,2.573e+07,0.0003355,0,0
1.0269e-06,301.92,2.5573e+07,0.000336,0,0
1.0269e-06,301.91,2.5423e+07,0.0003365,0,0
1.0269e-06,301.9,2.5274e+07,0.000337,0,0
1.0269e-06,301.89,2.5134e+07,0.0003375,0,0
1.0269e-06,301.88,2.4995e+07,0.000338,0,0
1.0269e-06,301.87,2.4863e+07,0.0003385,0,0
1.0269e-06,301.86,2.4733e+07,0.000339,0,0
1.0269e-06,301.85,2.461e+07,0.0003395,0,0
1.0269e-06,301.84,2.4489e+07,0.00034,0,0
1.0269e-06,301.83,2.4374e+07,0.0003405,0,0
1.0269e-06,301.83,2.4261e+07,0.000341,0,0
1.0269e-06,301.82,2.4152e+07,0.0003415,0,0
1.0269e-06,301.81,2.4045e+07,0.000342,0,0
1.0269e-06,301.8,2.3941e+07,0.0003425,0,0
1.0269e-06,301.8,2.3839e+07,0.000343,0,0
1.0269e-06,301.79,2.3739e+07,0.0003435,0,0
1.0269e-06,301.78,2.3641e+07,0.000344,0,0
1.0269e-06,301.77,2.3544e+07,0.0003445,0,0
1.0269e-06,301.77,2.3449e+07,0.000345,0,0
1.0269e-06,301.76,2.3354e+07,0.0003455,0,0
1.0269e-06,301.75,2.326e+07,0.000346,0,0
1.0269e-06,301.75,2.3166e+07,0.0003465,0,0
1.0269e-06,301.74,2.3072e+07,0.000347,0,0
1.0269e-06,301.73,2.2978e+07,0.0003475,0,0
1.0269e-06,301.72,2.2885e+07,0.000348,0,0
1.0269e-06,301.72,2.2791e+07,0.0003485,0,0
1.0269e-06,301.71,2.2698e+07,0.000349,0,0
1.0269e-06,301.7,2.2604e+07,0.0003495,0,0
1.0269e-06,301.7,2.2511e+07,0.00035,0,0
1.0269e-06,301.69,2.2419e+07,0.0003505,0,0
1.0269e-06,301.68,2.2326e+07,0.000351,0,0
1.0269e-06,301.68,2.2234e+07,0.0003515,0,0
1.0269e-06,301.67,2.2143e+07,0.000352,0,0
1.0269e-06,301.66,2.2052e+07,0.0003525,0,0
1.0269e-06,301.66,2.1962e+07,0.000353,0,0
1.0269e-06,301.65,2.1871e+07,0.0003535,0,0
1.0269e-06,301.64,2.1781e+07,0.000354,0,0
1.0269e-06,301.64,2.1692e+07,0.0003545,0,0
1.0269e-06,301.63,2.1602e+07,0.000355,0,0
1.0269e-06,301.62,2.1513e+07,0.0003555,0,0
1.0269e-06,301.62,2.1424e+07,0.000356,0,0
1.0269e-06,301.61,2.1336e+07,0.0003565,0,0
1.0269e-06,301.6,2.1248e+07,0.000357,0,0
1.0269e-06,301.6,2.1161e+07,0.0003575,0,0
1.0269e-06,301.59,2.1075e+07,0.000358,0,0
1.0269e-06,301.58,2.0989e+07,0.0003585,0,0
1.0269e-06,301.58,2.0905e+07,0.000359,0,0
1.0269e-06,301.57,2.0822e+07,0.0003595,0,0
1.0269e-06,301.57,2.074e+07,0.00036,0,0
1.0269e-06,301.56,2.0659e+07,0.0003605,0,0
1.0269e-06,301.55,2.058e+07,0.000361,0,0
1.0269e-06,301.55,2.0502e+07,0.0003615,0,0
1.0269e-06,301.54,2.0425e+07,0.000362,0,0
1.0269e-06,301.54,2.035e+07,0.0003625,0,0
1.0269e-06,301.53,2.0276e+07,0.000363,0,0
1.0269e-06,301.53,2.0204e+07,0.0003635,0,0
1.0269e-06,301.52,2.0132e+07,0.000364,0,0
1.0269e-06,301.52,2.0063e+07,0.0003645,0,0
1.0269e-06,301.51,1.9994e+07,0.000365,0,0
1.0269e-06,301.51,1.9927e+07,0.0003655,0,0
1.0269e-06,301.5,1.9861e+07,0.000366,0,0
1.0269e-06,301.5,1.9797e+07,0.0003665,0,0
1.0269e-06,301.49,1.9734e+07,0.000367,0,0
1.0269e-06,301.49,1.9672e+07,0.0003675,0,0
1.0269e-06,301.48,1.9612e+07,0.000368,0,0
1.0269e-06,301.48,1.9553e+07,0.0003685,0,0
1.0269e-06,301.47,1.9495e+07,0.000369,0,0
1.0269e-06,301.47,1.9438e+07,0.0003695,0,0
1.0269e-06,301.46,1.9382e+07,0.00037,0,0
1.0269e-06,301.46,1.9328e+07,0.0003705,0,0
1.0269e-06,301.46,1.9273e+07,0.000371,0,0
1.0269e-06,301.45,1.922e+07,0.0003715,0,0
1.0269e-06,301.45,1.9167e+07,0.000372,0,0
1.0269e-06,301.45,1.9115e+07,0.0003725,0,0
1.0269e-06,301.44,1.9063e+07,0.000373,0,0
1.0269e-06,301.44,1.9012e+07,0.0003735,0,0
1.0269e-06,301.43,1.8961e+07,0.000374,0,0
1.0269e-06,301.43,1.8934e+07,0.0003745,0,0
1.0269e-06,301.43,1.8861e+07,0.000375,0,0
1.0269e-06,301.42,1.8812e+07,0.0003755,0,0
1.0269e-06,301.42,1.8763e+07,0.000376,0,0
1.0269e-06,301.41,1.8714e+07,0.0003765,0,0
1.0269e-06,301.41,1.8665e+07,0.000377,0,0
1.0269e-06,301.41,1.8616e+07,0.0003775,0,0
1.0269e-06,301.4,1.8568e+07,0.000378,0,0
1.0269e-06,301.4,1.852e+07,0.0003785,0,0
1.0269e-06,301.4,1.8472e+07,0.000379,0,0
1.0269e-06,301.39,1.8424e+07,0.0003795,0,0
1.0269e-06,301.39,1.8376e+07,0.00038,0,0
1.0269e-06,301.38,1.8328e+07,0.0003805,0,0
1.0269e-06,301.38,1.828e+07,0.000381,0,0
1.0269e-06,301.38,1.8232e+07,0.0003815,0,0
1.0269e-06,301.37,1.8184e+07,0.000382,0,0
1.0269e-06,301.37,1.8136e+07,0.0003825,0,0
1.0269e-06,301.37,1.8088e+07,0.000383,0,0
1.0269e-06,301.36,1.804e+07,0.0003835,0,0
1.0269e-06,301.36,1.7992e+07,0.000384,0,0
1.0269e-06,301.36,1.7944e+07,0.0003845,0,0
1.0269e-06,301.35,1.7897e+07,0.000385,0,0
1.0269e-06,301.35,1.7851e+07,0.0003855,0,0
1.0269e-06,301.35,1.7804e+07,0.000386,0,0
1.0269e-06,301.34,1.7757e+07,0.0003865,0,0
1.0269e-06,301.34,1.7712e+07,0.000387,0,0
1.0269e-06,301.33,1.7667e+07,0.0003875,0,0
1.0269e-06,301.33,1.7621e+07,0.000388,0,0
1.0269e-06,301.33,1.7576e+07,0.0003885,0,0
1.0269e-06,301.32,1.7532e+07,0.000389,0,0
1.0269e-06,301.32,1.7489e+07,0.0003895,0,0
1.0269e-06,301.32,1.7445e+07,0.00039,0,0
1.0269e-06,301.32,1.7402e+07,0.0003905,0,0
1.0269e-06,301.31,1.7359e+07,0.000391,0,0
1.0269e-06,301.31,1.7318e+07,0.0003915,0,0
1.0269e-06,301.31,1.7276e+07,0.000392,0,0
1.0269e-06,301.3,1.7234e+07,0.0003925,0,0
1.0269e-06,301.3,1.7194e+07,0.000393,0,0
1.0269e-06,301.3,1.7154e+07,0.0003935,0,0
1.0269e-06,301.29,1.7114e+07,0.000394,0,0
1.0269e-06,301.29,1.7075e+07,0.0003945,0,0
1.0269e-06,301.29,1.7037e+07,0.000395,0,0
1.0269e-06,301.29,1.7e+07,0.0003955,0,0
1.0269e-06,301.28,1.6963e+07,0.000396,0,0
1.0269e-06,301.28,1.6926e+07,0.0003965,0,0
1.0269e-06,301.28,1.6892e+07,0.000397,0,0
1.0269e-06,301.28,1.6858e+07,0.0003975,0,0
1.0269e-06,301.27,1.6825e+07,0.000398,0,0
1.0269e-06,301.27,1.6791e+07,0.0003985,0,0
1.0269e-06,301.27,1.676e+07,0.000399,0,0
1.0269e-06,301.27,1.6729e+07,0.0003995,0,0
1.0269e-06,301.26,1.6698e+07,0.0004,0,0
1.0269e-06,301.26,1.6668e+07,0.0004005,0,0
1.0269e-06,301.26,1.664e+07,0.000401,0,0
1.0269e-06,301.26,1.6612e+07,0.0004015,0,0
1.0269e-06,301.26,1.6583e+07,0.000402,0,0
1.0269e-06,301.25,1.6556e+07,0.0004025,0,0
1.0269e-06,301.25,1.6529e+07,0.000403,0,0
1.0269e-06,301.25,1.6503e+07,0.0004035,0,0
1.0269e-06,301.25,1.6476e+07,0.000404,0,0
1.0269e-06,301.25,1.6451e+07,0.0004045,0,0
1.0269e-06,301.24,1.6426e+07,0.000405,0,0
1.0269e-06,301.24,1.6401e+07,0.0004055,0,0
1.0269e-06,301.24,1.6376e+07,0.000406,0,0
1.0269e-06,301.24,1.6352e+07,0.0004065,0,0
1.0269e-06,301.24,1.6329e+07,0.000407,0,0
1.0269e-06,301.24,1.6305e+07,0.0004075,0,0
1.0269e-06,301.23,1.6282e+07,0.000408,0,0
1.0269e-06,301.23,1.6259e+07,0.0004085,0,0
1.0269e-06,301.23,1.6236e+07,0.000409,0,0
1.0269e-06,301.23,1.6214e+07,0.0004095,0,0
1.0269e-06,301.23,1.6192e+07,0.00041,0,0
1.0269e-06,301.23,1.617e+07,0.0004105,0,0
1.0269e-06,301.22,1.6149e+07,0.000411,0,0
1.0269e-06,301.22,1.6128e+07,0.0004115,0,0
1.0269e-06,301.22,1.6106e+07,0.000412,0,0
1.0269e-06,301.22,1.6086e+07,0.0004125,0,0
1.0269e-06,301.22,1.6065e+07,0.000413,0,0
1.0269e-06,301.22,1.6045e+07,0.0004135,0,0
1.0269e-06,301.21,1.6024e+07,0.000414,0,0
1.0269e-06,301.21,1.6005e+07,0.0004145,0,0
1.0269e-06,301.21,1.5985e+07,0.000415,0,0
1.0269e-06,301.21,1.5965e+07,0.0004155,0,0
1.0269e-06,301.21,1.5945e+07,0.000416,0,0
1.0269e-06,301.21,1.5926e+07,0.0004165,0,0
1.0269e-06,301.21,1.5907e+07,0.000417,0,0
1.0269e-06,301.2,1.5888e+07,0.0004175,0,0
1.0269e-06,301.2,1.5868e+07,0.000418,0,0
1.0269e-06,301.2,1.585e+07,0.0004185,0,0
1.0269e-06,301.2,1.5831e+07,0.000419,0,0
1.0269e-06,301.2,1.5812e+07,0.0004195,0,0
1.0269e-06,301.2,1.5794e+07,0.00042,0,0
1.0269e-06,301.2,1.5776e+07,0.0004205,0,0
1.0269e-06,301.19,1.5758e+07,0.000421,0,0
1.0269e-06,301.19,1.574e+07,0.0004215,0,0
1.0269e-06,301.19,1.5722e+07,0.000422,0,0
1.0269e-06,301.19,1.5705e+07,0.0004225,0,0
1.0269e-06,301.19,1.5688e+07,0.000423,0,0
1.0269e-06,301.19,1.5671e+07,0.0004235,0,0
1.0269e-06,301.19,1.5654e+07,0.000424,0,0
1.0269e-06,301.19,1.5638e+07,0.0004245,0,0
1.0269e-06,301.18,1.5621e+07,0.000425,0,0
1.0269e-06,301.18,1.5605e+07,0.0004255,0,0
1.0269e-06,301.18,1.5589e+07,0.000426,0,0
1.0269e-06,301.18,1.5573e+07,0.0004265,0,0
1.0269e-06,301.18,1.5557e+07,0.000427,0,0
1.0269e-06,301.18,1.5542e+07,0.0004275,0,0
1.0269e-06,301.18,1.5527e+07,0.000428,0,0
1.0269e-06,301.18,1.5512e+07,0.0004285,0,0
1.0269e-06,301.18,1.5497e+07,0.000429,0,0
1.0269e-06,301.17,1.5482e+07,0.0004295,0,0
1.0269e-06,301.17,1.5468e+07,0.00043,0,0
1.0269e-06,301.17,1.5454e+07,0.0004305,0,0
1.0269e-06,301.17,1.544e+07,0.000431,0,0
1.0269e-06,301.17,1.5426e+07,0.0004315,0,0
1.0269e-06,301.17,1.5412e+07,0.000432,0,0
1.0269e-06,301.17,1.5399e+07,0.0004325,0,0
1.0269e-06,301.17,1.5386e+07,0.000433,0,0
1.0269e-06,301.17,1.5372e+07,0.0004335,0,0
1.0269e-06,301.17,1.536e+07,0.000434,0,0
1.0269e-06,301.16,1.5347e+07,0.0004345,0,0
1.0269e-06,301.16,1.5335e+07,0.000435,0,0
1.0269e-06,301.16,1.5322e+07,0.0004355,0,0
1.0269e-06,301.16,1.531e+07,0.000436,0,0
1.0269e-06,301.16,1.5299e+07,0.0004365,0,0
1.0269e-06,301.16,1.5287e+07,0.000437,0,0
1.0269e-06,301.16,1.5275e+07,0.0004375,0,0
1.0269e-06,301.16,1.5264e+07,0.000438,0,0
1.0269e-06,301.16,1.5253e+07,0.0004385,0,0
1.0269e-06,301.16,1.5242e+07,0.000439,0,0
1.0269e-06,301.16,1.5231e+07,0.0004395,0,0
1.0269e-06,301.16,1.522e+07,0.00044,0,0
1.0269e-06,301.15,1.521e+07,0.0004405,0,0
1.0269e-06,301.15,1.5199e+07,0.000441,0,0
1.0269e-06,301.15,1.5189e+07,0.0004415,0,0
1.0269e-06,301.15,1.5179e+07,0.000442,0,0
1.0269e-06,301.15,1.5169e+07,0.0004425,0,0
1.0269e-06,301.15,1.5159e+07,0.000443,0,0
1.0269e-06,301.15,1.5149e+07,0.0004435,0,0
1.0269e-06,301.15,1.514e+07,0.000444,0,0
1.0269e-06,301.15,1.5131e+07,0.0004445,0,0
1.0269e-06,301.15,1.5121e+07,0.000445,0,0
1.0269e-06,301.15,1.5112e+07,0.0004455,0,0
1.0269e-06,301.15,1.5103e+07,0.000446,0,0
1.0269e-06,301.15,1.5095e+07,0.0004465,0,0
1.0269e-06,301.15,1.5086e+07,0.000447,0,0
1.0269e-06,301.14,1.5077e+07,0.0004475,0,0
1.0269e-06,301.14,1.5069e+07,0.000448,0,0
1.0269e-06,301.14,1.5061e+07,0.0004485,0,0
1.0269e-06,301.14,1.5053e+07,0.000449,0,0
1.0269e-06,301.14,1.5045e+07,0.0004495,0,0
1.0269e-06,301.14,1.5037e+07,0.00045,0,0
1.0269e-06,301.14,1.503e+07,0.0004505,0,0
1.0269e-06,301.14,1.5022e+07,0.000451,0,0
1.0269e-06,301.14,1.5015e+07,0.0004515,0,0
1.0269e-06,301.14,1.5008e+07,0.000452,0,0
1.0269e-06,301.14,1.5e+07,0.0004525,0,0
1.0269e-06,301.14,1.4993e+07,0.000453,0,0
1.0269e-06,301.14,1.4987e+07,0.0004535,0,0
1.0269e-06,301.14,1.498e+07,0.000454,0,0
1.0269e-06,301.14,1.4974e+07,0.0004545,0,0
1.0269e-06,301.14,1.4967e+07,0.000455,0,0
1.0269e-06,301.14,1.4961e+07,0.0004555,0,0
1.0269e-06,301.14,1.4955e+07,0.000456,0,0
1.0269e-06,301.14,1.4949e+07,0.0004565,0,0
1.0269e-06,301.13,1.4943e+07,0.000457,0,0
1.0269e-06,301.13,1.4938e+07,0.0004575,0,0
1.0269e-06,301.13,1.4932e+07,0.000458,0,0
1.0269e-06,301.13,1.4927e+07,0.0004585,0,0
1.0269e-06,301.13,1.4921e+07,0.000459,0,0
1.0269e-06,301.13,1.4916e+07,0.0004595,0,0
1.0269e-06,301.13,1.4912e+07,0.00046,0,0
1.0269e-06,301.13,1.4907e+07,0.0004605,0,0
1.0269e-06,301.13,1.4902e+07,0.000461,0,0
1.0269e-06,301.13,1.4898e+07,0.0004615,0,0
1.0269e-06,301.13,1.4893e+07,0.000462,0,0
1.0269e-06,301.13,1.4889e+07,0.0004625,0,0
1.0269e-06,301.13,1.4885e+07,0.000463,0,0
1.0269e-06,301.13,1.4881e+07,0.0004635,0,0
1.0269e-06,301.13,1.4877e+07,0.000464,0,0
1.0269e-06,301.13,1.4873e+07,0.0004645,0,0
1.0269e-06,301.13,1.487e+07,0.000465,0,0
1.0269e-06,301.13,1.4867e+07,0.0004655,0,0
1.0269e-06,301.13,1.4863e+07,0.000466,0,0
1.0269e-06,301.13,1.486e+07,0.0004665,0,0
1.0269e-06,301.13,1.4857e+07,0.000467,0,0
1.0269e-06,301.13,1.4855e+07,0.0004675,0,0
1.0269e-06,301.13,1.4853e+07,0.000468,0,0
1.0269e-06,301.13,1.4851e+07,0.0004685,0,0
1.0269e-06,301.13,1.4849e+07,0.000469,0,0
1.0269e-06,301.13,1.4847e+07,0.0004695,0,0
