Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0348e-06,301.58,2.0419e+07,0.000233,0,0
1.0348e-06,301.59,2.0488e+07,0.0002335,0,0
1.0348e-06,301.59,2.0557e+07,0.000234,0,0
1.0348e-06,301.6,2.0626e+07,0.0002345,0,0
1.0348e-06,301.6,2.0696e+07,0.000235,0,0
1.0348e-06,301.61,2.0766e+07,0.0002355,0,0
1.0348e-06,301.61,2.0836e+07,0.000236,0,0
1.0348e-06,301.62,2.0907e+07,0.0002365,0,0
1.0348e-06,301.62,2.0979e+07,0.000237,0,0
1.0348e-06,301.63,2.1051e+07,0.0002375,0,0
1.0348e-06,301.63,2.1124e+07,0.000238,0,0
1.0348e-06,301.64,2.1197e+07,0.0002385,0,0
1.0348e-06,301.64,2.1271e+07,0.000239,0,0
1.0348e-06,301.65,2.1345e+07,0.0002395,0,0
1.0348e-06,301.65,2.142e+07,0.00024,0,0
1.0348e-06,301.66,2.1495e+07,0.0002405,0,0
1.0348e-06,301.67,2.1572e+07,0.000241,0,0
1.0348e-06,301.67,2.1648e+07,0.0002415,0,0
1.0348e-06,301.68,2.1725e+07,0.000242,0,0
1.0348e-06,301.68,2.1802e+07,0.0002425,0,0
1.0348e-06,301.69,2.188e+07,0.000243,0,0
1.0348e-06,301.7,2.1959e+07,0.0002435,0,0
1.0348e-06,301.7,2.2037e+07,0.000244,0,0
1.0348e-06,301.71,2.2118e+07,0.0002445,0,0
1.0348e-06,301.71,2.2199e+07,0.000245,0,0
1.0348e-06,301.72,2.228e+07,0.0002455,0,0
1.0348e-06,301.73,2.2361e+07,0.000246,0,0
1.0348e-06,301.73,2.2445e+07,0.0002465,0,0
1.0348e-06,301.74,2.253e+07,0.000247,0,0
1.0348e-06,301.74,2.2614e+07,0.0002475,0,0
1.0348e-06,301.75,2.2699e+07,0.000248,0,0
1.0348e-06,301.75,2.2746e+07,0.0002485,0,0
1.0348e-06,301.76,2.2789e+07,0.000249,0,0
1.0348e-06,301.76,2.2832e+07,0.0002495,0,0
1.0348e-06,301.79,2.3226e+07,0.00025,0,0
1.0348e-06,301.79,2.3273e+07,0.0002505,0,0
1.0348e-06,301.8,2.332e+07,0.000251,0,0
1.0348e-06,301.8,2.3368e+07,0.0002515,0,0
1.0348e-06,301.81,2.3419e+07,0.000252,0,0
1.0348e-06,301.81,2.3516e+07,0.0002525,0,0
1.0348e-06,301.82,2.3613e+07,0.000253,0,0
1.0348e-06,301.83,2.371e+07,0.0002535,0,0
1.0348e-06,301.83,2.3807e+07,0.000254,0,0
1.0348e-06,301.84,2.3909e+07,0.0002545,0,0
1.0348e-06,301.85,2.4011e+07,0.000255,0,0
1.0348e-06,301.86,2.4112e+07,0.0002555,0,0
1.0348e-06,301.87,2.4216e+07,0.000256,0,0
1.0348e-06,301.87,2.4322e+07,0.0002565,0,0
1.0348e-06,301.88,2.4429e+07,0.000257,0,0
1.0348e-06,301.89,2.4536e+07,0.0002575,0,0
1.0348e-06,301.9,2.4645e+07,0.000258,0,0
1.0348e-06,301.91,2.4757e+07,0.0002585,0,0
1.0348e-06,301.92,2.4869e+07,0.000259,0,0
1.0348e-06,301.92,2.4981e+07,0.0002595,0,0
1.0348e-06,301.93,2.5096e+07,0.00026,0,0
1.0348e-06,301.94,2.5214e+07,0.0002605,0,0
1.0348e-06,301.95,2.5331e+07,0.000261,0,0
1.0348e-06,301.96,2.5449e+07,0.0002615,0,0
1.0348e-06,301.97,2.557e+07,0.000262,0,0
1.0348e-06,301.98,2.5694e+07,0.0002625,0,0
1.0348e-06,301.99,2.5818e+07,0.000263,0,0
1.0348e-06,302,2.5942e+07,0.0002635,0,0
1.0348e-06,302.01,2.607e+07,0.000264,0,0
1.0348e-06,302.02,2.62e+07,0.0002645,0,0
1.0348e-06,302.03,2.633e+07,0.000265,0,0
1.0348e-06,302.04,2.6461e+07,0.0002655,0,0
1.0348e-06,302.05,2.6596e+07,0.000266,0,0
1.0348e-06,302.06,2.6734e+07,0.0002665,0,0
1.0348e-06,302.07,2.6871e+07,0.000267,0,0
1.0348e-06,302.08,2.7009e+07,0.0002675,0,0
1.0348e-06,302.09,2.7153e+07,0.000268,0,0
1.0348e-06,302.1,2.7299e+07,0.0002685,0,0
1.0348e-06,302.11,2.7445e+07,0.000269,0,0
1.0348e-06,302.12,2.759e+07,0.0002695,0,0
1.0348e-06,302.13,2.7744e+07,0.00027,0,0
1.0348e-06,302.15,2.7898e+07,0.0002705,0,0
1.0348e-06,302.16,2.8052e+07,0.000271,0,0
1.0348e-06,302.17,2.8206e+07,0.0002715,0,0
1.0348e-06,302.18,2.8369e+07,0.000272,0,0
1.0348e-06,302.19,2.8531e+07,0.0002725,0,0
1.0348e-06,302.21,2.8694e+07,0.000273,0,0
1.0348e-06,302.22,2.8858e+07,0.0002735,0,0
1.0348e-06,302.23,2.9032e+07,0.000274,0,0
1.0348e-06,302.24,2.9205e+07,0.0002745,0,0
1.0348e-06,302.26,2.9378e+07,0.000275,0,0
1.0348e-06,302.27,2.9553e+07,0.0002755,0,0
1.0348e-06,302.29,2.9737e+07,0.000276,0,0
1.0348e-06,302.3,2.9921e+07,0.0002765,0,0
1.0348e-06,302.31,3.0105e+07,0.000277,0,0
1.0348e-06,302.33,3.0292e+07,0.0002775,0,0
1.0348e-06,302.34,3.0487e+07,0.000278,0,0
1.0348e-06,302.36,3.0682e+07,0.0002785,0,0
1.0348e-06,302.37,3.0877e+07,0.000279,0,0
1.0348e-06,302.39,3.1076e+07,0.0002795,0,0
1.0348e-06,302.4,3.1283e+07,0.00028,0,0
1.0348e-06,302.41,3.149e+07,0.0002805,0,0
1.0348e-06,302.43,3.1697e+07,0.000281,0,0
1.0348e-06,302.44,3.2053e+07,0.0002815,0,0
1.0348e-06,302.45,3.2164e+07,0.000282,0,0
1.0348e-06,302.46,3.2336e+07,0.0002825,0,0
1.0348e-06,302.48,3.256e+07,0.000283,0,0
1.0348e-06,302.5,3.2787e+07,0.0002835,0,0
1.0348e-06,302.51,3.3017e+07,0.000284,0,0
1.0348e-06,302.53,3.3251e+07,0.0002845,0,0
1.0348e-06,302.55,3.3489e+07,0.000285,0,0
1.0348e-06,302.57,3.3731e+07,0.0002855,0,0
1.0348e-06,302.59,3.3976e+07,0.000286,0,0
1.0348e-06,302.6,3.4227e+07,0.0002865,0,0
1.0348e-06,302.62,3.448e+07,0.000287,0,0
1.0348e-06,302.64,3.474e+07,0.0002875,0,0
1.0348e-06,302.66,3.5001e+07,0.000288,0,0
1.0348e-06,302.68,3.527e+07,0.0002885,0,0
1.0348e-06,302.7,3.554e+07,0.000289,0,0
1.0348e-06,302.72,3.5819e+07,0.0002895,0,0
1.0348e-06,302.74,3.6098e+07,0.00029,0,0
1.0348e-06,302.77,3.6387e+07,0.0002905,0,0
1.0348e-06,302.79,3.6677e+07,0.000291,0,0
1.0348e-06,302.81,3.6976e+07,0.0002915,0,0
1.0348e-06,302.83,3.7275e+07,0.000292,0,0
1.0348e-06,302.86,3.7584e+07,0.0002925,0,0
1.0348e-06,302.88,3.7894e+07,0.000293,0,0
1.0348e-06,302.9,3.8214e+07,0.0002935,0,0
1.0348e-06,302.93,3.8535e+07,0.000294,0,0
1.0348e-06,302.95,3.8865e+07,0.0002945,0,0
1.0348e-06,302.97,3.9196e+07,0.000295,0,0
1.0348e-06,303,3.9538e+07,0.0002955,0,0
1.0348e-06,303.03,3.9881e+07,0.000296,0,0
1.0348e-06,303.05,4.0233e+07,0.0002965,0,0
1.0348e-06,303.08,4.0588e+07,0.000297,0,0
1.0348e-06,303.1,4.095e+07,0.0002975,0,0
1.0348e-06,303.13,4.1315e+07,0.000298,0,0
1.0348e-06,303.16,4.1688e+07,0.0002985,0,0
1.0348e-06,303.19,4.2066e+07,0.000299,0,0
1.0348e-06,303.22,4.2452e+07,0.0002995,0,0
1.0348e-06,303.24,4.2842e+07,0.0003,0,0
1.0348e-06,303.27,4.324e+07,0.0003005,0,0
1.0348e-06,303.3,4.3643e+07,0.000301,0,0
1.0348e-06,303.33,4.4053e+07,0.0003015,0,0
1.0348e-06,303.37,4.4469e+07,0.000302,0,0
1.0348e-06,303.4,4.4892e+07,0.0003025,0,0
1.0348e-06,303.43,4.5322e+07,0.000303,0,0
1.0348e-06,303.46,4.5757e+07,0.0003035,0,0
1.0348e-06,303.49,4.6199e+07,0.000304,0,0
1.0348e-06,303.53,4.6646e+07,0.0003045,0,0
1.0348e-06,303.56,4.7099e+07,0.000305,0,0
1.0348e-06,303.59,4.7557e+07,0.0003055,0,0
1.0348e-06,303.63,4.8021e+07,0.000306,0,0
1.0348e-06,303.66,4.8489e+07,0.0003065,0,0
1.0348e-06,303.69,4.8965e+07,0.000307,0,0
1.0348e-06,303.73,4.9443e+07,0.0003075,0,0
1.0348e-06,303.77,4.993e+07,0.000308,0,0
1.0348e-06,303.8,5.042e+07,0.0003085,0,0
1.0348e-06,303.84,5.0919e+07,0.000309,0,0
1.0348e-06,303.87,5.142e+07,0.0003095,0,0
1.0348e-06,303.91,5.1933e+07,0.00031,0,0
1.0348e-06,303.95,5.2448e+07,0.0003105,0,0
1.0348e-06,303.99,5.2977e+07,0.000311,0,0
1.0348e-06,304.03,5.3507e+07,0.0003115,0,0
1.0348e-06,304.06,5.4053e+07,0.000312,0,0
1.0348e-06,304.09,5.4599e+07,0.0003125,0,0
1.0348e-06,304.12,5.5154e+07,0.000313,0,0
1.0348e-06,304.16,5.5723e+07,0.0003135,0,0
1.0348e-06,304.21,5.6301e+07,0.000314,0,0
1.0348e-06,304.25,5.689e+07,0.0003145,0,0
1.0348e-06,304.29,5.7488e+07,0.000315,0,0
1.0348e-06,304.34,5.8096e+07,0.0003155,0,0
1.0348e-06,304.38,5.8714e+07,0.000316,0,0
1.0348e-06,304.43,5.9343e+07,0.0003165,0,0
1.0348e-06,304.47,5.9984e+07,0.000317,0,0
1.0348e-06,304.52,6.0637e+07,0.0003175,0,0
1.0348e-06,304.57,6.1303e+07,0.000318,0,0
1.0348e-06,304.62,6.1984e+07,0.0003185,0,0
1.0348e-06,304.67,6.2679e+07,0.000319,0,0
1.0348e-06,304.72,6.3391e+07,0.0003195,0,0
1.0348e-06,304.77,6.4121e+07,0.00032,0,0
1.0348e-06,304.82,6.487e+07,0.0003205,0,0
1.0348e-06,304.88,6.5638e+07,0.000321,0,0
1.0348e-06,304.93,6.6427e+07,0.0003215,0,0
1.0348e-06,304.99,6.7238e+07,0.000322,0,0
1.0348e-06,305.05,6.807e+07,0.0003225,0,0
1.0348e-06,305.11,6.8927e+07,0.000323,0,0
1.0348e-06,305.18,6.9808e+07,0.0003235,0,0
1.0348e-06,305.24,7.0716e+07,0.000324,0,0
1.0348e-06,305.31,7.1655e+07,0.0003245,0,0
1.0348e-06,305.38,7.2629e+07,0.000325,0,0
1.0348e-06,305.45,7.3644e+07,0.0003255,0,0
1.0348e-06,305.53,7.4711e+07,0.000326,0,0
1.0348e-06,305.61,7.5845e+07,0.0003265,0,0
1.0348e-06,305.7,7.7069e+07,0.000327,0,0
1.0348e-06,305.8,7.8416e+07,0.0003275,0,0
1.0348e-06,305.91,7.994e+07,0.000328,0,0
1.0348e-06,306.05,8.1721e+07,0.0003285,0,0
1.0348e-06,306.21,8.3887e+07,0.000329,0,0
1.0348e-06,306.37,8.6288e+07,0.0003295,0,0
1.0348e-06,306.48,8.8244e+07,0.00033,0,0
1.0348e-06,306.52,8.9304e+07,0.0003305,0,0
1.0348e-06,306.53,8.967e+07,0.000331,0,0
1.0348e-06,306.52,8.9633e+07,0.0003315,0,0
1.0348e-06,306.46,8.9125e+07,0.000332,0,0
1.0348e-06,306.31,8.7674e+07,0.0003325,0,0
1.0348e-06,306.02,8.4535e+07,0.000333,0,0
1.0348e-06,305.49,7.87e+07,0.0003335,0,0
1.0348e-06,304.67,6.9111e+07,0.000334,0,0
1.0348e-06,303.68,5.6089e+07,0.0003345,0,0
1.0348e-06,302.95,4.4223e+07,0.000335,0,0
1.0348e-06,302.59,3.7017e+07,0.0003355,0,0
1.0348e-06,302.4,3.3191e+07,0.000336,0,0
1.0348e-06,302.29,3.1129e+07,0.0003365,0,0
1.0348e-06,302.23,2.9968e+07,0.000337,0,0
1.0348e-06,302.19,2.9264e+07,0.0003375,0,0
1.0348e-06,302.16,2.8794e+07,0.000338,0,0
1.0348e-06,302.13,2.8446e+07,0.0003385,0,0
1.0348e-06,302.11,2.8164e+07,0.000339,0,0
1.0348e-06,302.1,2.7921e+07,0.0003395,0,0
1.0348e-06,302.08,2.7703e+07,0.00034,0,0
1.0348e-06,302.07,2.7499e+07,0.0003405,0,0
1.0348e-06,302.05,2.7305e+07,0.000341,0,0
1.0348e-06,302.04,2.7118e+07,0.0003415,0,0
1.0348e-06,302.03,2.6936e+07,0.000342,0,0
1.0348e-06,302.01,2.6759e+07,0.0003425,0,0
1.0348e-06,302,2.6583e+07,0.000343,0,0
1.0348e-06,301.99,2.6451e+07,0.0003435,0,0
1.0348e-06,301.97,2.6237e+07,0.000344,0,0
1.0348e-06,301.96,2.6065e+07,0.0003445,0,0
1.0348e-06,301.94,2.5894e+07,0.000345,0,0
1.0348e-06,301.93,2.5724e+07,0.0003455,0,0
1.0348e-06,301.92,2.5557e+07,0.000346,0,0
1.0348e-06,301.91,2.5391e+07,0.0003465,0,0
1.0348e-06,301.9,2.523e+07,0.000347,0,0
1.0348e-06,301.88,2.507e+07,0.0003475,0,0
1.0348e-06,301.87,2.4916e+07,0.000348,0,0
1.0348e-06,301.86,2.4765e+07,0.0003485,0,0
1.0348e-06,301.85,2.4621e+07,0.000349,0,0
1.0348e-06,301.84,2.4479e+07,0.0003495,0,0
1.0348e-06,301.83,2.4345e+07,0.00035,0,0
1.0348e-06,301.82,2.4212e+07,0.0003505,0,0
1.0348e-06,301.81,2.4087e+07,0.000351,0,0
1.0348e-06,301.8,2.3963e+07,0.0003515,0,0
1.0348e-06,301.8,2.3846e+07,0.000352,0,0
1.0348e-06,301.79,2.373e+07,0.0003525,0,0
1.0348e-06,301.78,2.3621e+07,0.000353,0,0
1.0348e-06,301.77,2.3512e+07,0.0003535,0,0
1.0348e-06,301.76,2.3409e+07,0.000354,0,0
1.0348e-06,301.76,2.3306e+07,0.0003545,0,0
1.0348e-06,301.75,2.3208e+07,0.000355,0,0
1.0348e-06,301.74,2.311e+07,0.0003555,0,0
1.0348e-06,301.73,2.3015e+07,0.000356,0,0
1.0348e-06,301.73,2.292e+07,0.0003565,0,0
1.0348e-06,301.72,2.2827e+07,0.000357,0,0
1.0348e-06,301.71,2.2734e+07,0.0003575,0,0
1.0348e-06,301.71,2.2642e+07,0.000358,0,0
1.0348e-06,301.7,2.255e+07,0.0003585,0,0
1.0348e-06,301.69,2.2458e+07,0.000359,0,0
1.0348e-06,301.69,2.2367e+07,0.0003595,0,0
1.0348e-06,301.68,2.2275e+07,0.00036,0,0
1.0348e-06,301.67,2.2184e+07,0.0003605,0,0
1.0348e-06,301.67,2.2093e+07,0.000361,0,0
1.0348e-06,301.66,2.2002e+07,0.0003615,0,0
1.0348e-06,301.65,2.1912e+07,0.000362,0,0
1.0348e-06,301.65,2.1822e+07,0.0003625,0,0
1.0348e-06,301.64,2.1732e+07,0.000363,0,0
1.0348e-06,301.63,2.1643e+07,0.0003635,0,0
1.0348e-06,301.63,2.1554e+07,0.000364,0,0
1.0348e-06,301.62,2.1465e+07,0.0003645,0,0
1.0348e-06,301.61,2.1376e+07,0.000365,0,0
1.0348e-06,301.61,2.1288e+07,0.0003655,0,0
1.0348e-06,301.6,2.12e+07,0.000366,0,0
1.0348e-06,301.59,2.1112e+07,0.0003665,0,0
1.0348e-06,301.59,2.1024e+07,0.000367,0,0
1.0348e-06,301.58,2.0936e+07,0.0003675,0,0
1.0348e-06,301.57,2.0849e+07,0.000368,0,0
1.0348e-06,301.57,2.0762e+07,0.0003685,0,0
1.0348e-06,301.56,2.0676e+07,0.000369,0,0
1.0348e-06,301.55,2.059e+07,0.0003695,0,0
1.0348e-06,301.55,2.0505e+07,0.00037,0,0
1.0348e-06,301.54,2.0422e+07,0.0003705,0,0
1.0348e-06,301.53,2.0339e+07,0.000371,0,0
1.0348e-06,301.53,2.0258e+07,0.0003715,0,0
1.0348e-06,301.52,2.0177e+07,0.000372,0,0
1.0348e-06,301.52,2.0099e+07,0.0003725,0,0
1.0348e-06,301.51,2.002e+07,0.000373,0,0
1.0348e-06,301.51,1.9944e+07,0.0003735,0,0
1.0348e-06,301.5,1.9869e+07,0.000374,0,0
1.0348e-06,301.5,1.983e+07,0.0003745,0,0
1.0348e-06,301.49,1.9724e+07,0.000375,0,0
1.0348e-06,301.48,1.9654e+07,0.0003755,0,0
1.0348e-06,301.48,1.9585e+07,0.000376,0,0
1.0348e-06,301.47,1.9516e+07,0.0003765,0,0
1.0348e-06,301.47,1.9447e+07,0.000377,0,0
1.0348e-06,301.46,1.9383e+07,0.0003775,0,0
1.0348e-06,301.46,1.9319e+07,0.000378,0,0
1.0348e-06,301.45,1.9255e+07,0.0003785,0,0
1.0348e-06,301.45,1.9193e+07,0.000379,0,0
1.0348e-06,301.44,1.9134e+07,0.0003795,0,0
1.0348e-06,301.44,1.9075e+07,0.00038,0,0
1.0348e-06,301.43,1.9016e+07,0.0003805,0,0
1.0348e-06,301.43,1.8959e+07,0.000381,0,0
1.0348e-06,301.43,1.8904e+07,0.0003815,0,0
1.0348e-06,301.42,1.8849e+07,0.000382,0,0
1.0348e-06,301.42,1.8794e+07,0.0003825,0,0
1.0348e-06,301.41,1.8741e+07,0.000383,0,0
1.0348e-06,301.41,1.8689e+07,0.0003835,0,0
1.0348e-06,301.41,1.8637e+07,0.000384,0,0
1.0348e-06,301.4,1.8585e+07,0.0003845,0,0
1.0348e-06,301.4,1.8535e+07,0.000385,0,0
1.0348e-06,301.4,1.8485e+07,0.0003855,0,0
1.0348e-06,301.39,1.8436e+07,0.000386,0,0
1.0348e-06,301.39,1.8387e+07,0.0003865,0,0
1.0348e-06,301.39,1.8338e+07,0.000387,0,0
1.0348e-06,301.38,1.829e+07,0.0003875,0,0
1.0348e-06,301.38,1.8242e+07,0.000388,0,0
1.0348e-06,301.37,1.8194e+07,0.0003885,0,0
1.0348e-06,301.37,1.8146e+07,0.000389,0,0
1.0348e-06,301.37,1.8099e+07,0.0003895,0,0
1.0348e-06,301.36,1.8052e+07,0.00039,0,0
1.0348e-06,301.36,1.8004e+07,0.0003905,0,0
1.0348e-06,301.36,1.7957e+07,0.000391,0,0
1.0348e-06,301.35,1.7909e+07,0.0003915,0,0
1.0348e-06,301.35,1.7862e+07,0.000392,0,0
1.0348e-06,301.35,1.7815e+07,0.0003925,0,0
1.0348e-06,301.34,1.7768e+07,0.000393,0,0
1.0348e-06,301.34,1.772e+07,0.0003935,0,0
1.0348e-06,301.34,1.7673e+07,0.000394,0,0
1.0348e-06,301.33,1.7626e+07,0.0003945,0,0
1.0348e-06,301.33,1.758e+07,0.000395,0,0
1.0348e-06,301.32,1.7533e+07,0.0003955,0,0
1.0348e-06,301.32,1.7487e+07,0.000396,0,0
1.0348e-06,301.32,1.744e+07,0.0003965,0,0
1.0348e-06,301.31,1.7395e+07,0.000397,0,0
1.0348e-06,301.31,1.735e+07,0.0003975,0,0
1.0348e-06,301.31,1.7304e+07,0.000398,0,0
1.0348e-06,301.3,1.7259e+07,0.0003985,0,0
1.0348e-06,301.3,1.7215e+07,0.000399,0,0
1.0348e-06,301.3,1.7171e+07,0.0003995,0,0
1.0348e-06,301.29,1.7126e+07,0.0004,0,0
1.0348e-06,301.29,1.7082e+07,0.0004005,0,0
1.0348e-06,301.29,1.7039e+07,0.000401,0,0
1.0348e-06,301.28,1.6996e+07,0.0004015,0,0
1.0348e-06,301.28,1.6953e+07,0.000402,0,0
1.0348e-06,301.28,1.691e+07,0.0004025,0,0
1.0348e-06,301.28,1.6869e+07,0.000403,0,0
1.0348e-06,301.27,1.6827e+07,0.0004035,0,0
1.0348e-06,301.27,1.6786e+07,0.000404,0,0
1.0348e-06,301.27,1.6745e+07,0.0004045,0,0
1.0348e-06,301.26,1.6706e+07,0.000405,0,0
1.0348e-06,301.26,1.6667e+07,0.0004055,0,0
1.0348e-06,301.26,1.6627e+07,0.000406,0,0
1.0348e-06,301.25,1.659e+07,0.0004065,0,0
1.0348e-06,301.25,1.6553e+07,0.000407,0,0
1.0348e-06,301.25,1.6517e+07,0.0004075,0,0
1.0348e-06,301.25,1.6481e+07,0.000408,0,0
1.0348e-06,301.24,1.6446e+07,0.0004085,0,0
1.0348e-06,301.24,1.6413e+07,0.000409,0,0
1.0348e-06,301.24,1.638e+07,0.0004095,0,0
1.0348e-06,301.24,1.6347e+07,0.00041,0,0
1.0348e-06,301.23,1.6315e+07,0.0004105,0,0
1.0348e-06,301.23,1.6285e+07,0.000411,0,0
1.0348e-06,301.23,1.6254e+07,0.0004115,0,0
1.0348e-06,301.23,1.6224e+07,0.000412,0,0
1.0348e-06,301.23,1.6195e+07,0.0004125,0,0
1.0348e-06,301.22,1.6167e+07,0.000413,0,0
1.0348e-06,301.22,1.6139e+07,0.0004135,0,0
1.0348e-06,301.22,1.6111e+07,0.000414,0,0
1.0348e-06,301.22,1.6084e+07,0.0004145,0,0
1.0348e-06,301.22,1.6058e+07,0.000415,0,0
1.0348e-06,301.21,1.6032e+07,0.0004155,0,0
1.0348e-06,301.21,1.6005e+07,0.000416,0,0
1.0348e-06,301.21,1.5981e+07,0.0004165,0,0
1.0348e-06,301.21,1.5956e+07,0.000417,0,0
1.0348e-06,301.21,1.5931e+07,0.0004175,0,0
1.0348e-06,301.21,1.5907e+07,0.000418,0,0
1.0348e-06,301.2,1.5883e+07,0.0004185,0,0
1.0348e-06,301.2,1.586e+07,0.000419,0,0
1.0348e-06,301.2,1.5837e+07,0.0004195,0,0
1.0348e-06,301.2,1.5814e+07,0.00042,0,0
1.0348e-06,301.2,1.5792e+07,0.0004205,0,0
1.0348e-06,301.2,1.577e+07,0.000421,0,0
1.0348e-06,301.19,1.5748e+07,0.0004215,0,0
1.0348e-06,301.19,1.5726e+07,0.000422,0,0
1.0348e-06,301.19,1.5705e+07,0.0004225,0,0
1.0348e-06,301.19,1.5684e+07,0.000423,0,0
1.0348e-06,301.19,1.5664e+07,0.0004235,0,0
1.0348e-06,301.19,1.5643e+07,0.000424,0,0
1.0348e-06,301.18,1.5623e+07,0.0004245,0,0
1.0348e-06,301.18,1.5602e+07,0.000425,0,0
1.0348e-06,301.18,1.5582e+07,0.0004255,0,0
1.0348e-06,301.18,1.5562e+07,0.000426,0,0
1.0348e-06,301.18,1.5543e+07,0.0004265,0,0
1.0348e-06,301.18,1.5523e+07,0.000427,0,0
1.0348e-06,301.18,1.5504e+07,0.0004275,0,0
1.0348e-06,301.17,1.5484e+07,0.000428,0,0
1.0348e-06,301.17,1.5465e+07,0.0004285,0,0
1.0348e-06,301.17,1.5446e+07,0.000429,0,0
1.0348e-06,301.17,1.5427e+07,0.0004295,0,0
1.0348e-06,301.17,1.5408e+07,0.00043,0,0
1.0348e-06,301.17,1.539e+07,0.0004305,0,0
1.0348e-06,301.17,1.5372e+07,0.000431,0,0
1.0348e-06,301.16,1.5353e+07,0.0004315,0,0
1.0348e-06,301.16,1.5335e+07,0.000432,0,0
1.0348e-06,301.16,1.5318e+07,0.0004325,0,0
1.0348e-06,301.16,1.53e+07,0.000433,0,0
1.0348e-06,301.16,1.5282e+07,0.0004335,0,0
1.0348e-06,301.16,1.5265e+07,0.000434,0,0
1.0348e-06,301.16,1.5248e+07,0.0004345,0,0
1.0348e-06,301.16,1.5231e+07,0.000435,0,0
1.0348e-06,301.15,1.5214e+07,0.0004355,0,0
1.0348e-06,301.15,1.5198e+07,0.000436,0,0
1.0348e-06,301.15,1.5182e+07,0.0004365,0,0
1.0348e-06,301.15,1.5165e+07,0.000437,0,0
1.0348e-06,301.15,1.5149e+07,0.0004375,0,0
1.0348e-06,301.15,1.5134e+07,0.000438,0,0
1.0348e-06,301.15,1.5118e+07,0.0004385,0,0
1.0348e-06,301.15,1.5102e+07,0.000439,0,0
1.0348e-06,301.14,1.5087e+07,0.0004395,0,0
1.0348e-06,301.14,1.5072e+07,0.00044,0,0
1.0348e-06,301.14,1.5057e+07,0.0004405,0,0
1.0348e-06,301.14,1.5042e+07,0.000441,0,0
1.0348e-06,301.14,1.5028e+07,0.0004415,0,0
1.0348e-06,301.14,1.5014e+07,0.000442,0,0
1.0348e-06,301.14,1.5e+07,0.0004425,0,0
1.0348e-06,301.14,1.4986e+07,0.000443,0,0
1.0348e-06,301.14,1.4972e+07,0.0004435,0,0
1.0348e-06,301.14,1.4958e+07,0.000444,0,0
1.0348e-06,301.13,1.4945e+07,0.0004445,0,0
1.0348e-06,301.13,1.4932e+07,0.000445,0,0
1.0348e-06,301.13,1.4919e+07,0.0004455,0,0
1.0348e-06,301.13,1.4906e+07,0.000446,0,0
1.0348e-06,301.13,1.4894e+07,0.0004465,0,0
1.0348e-06,301.13,1.4881e+07,0.000447,0,0
1.0348e-06,301.13,1.4869e+07,0.0004475,0,0
1.0348e-06,301.13,1.4857e+07,0.000448,0,0
1.0348e-06,301.13,1.4845e+07,0.0004485,0,0
1.0348e-06,301.13,1.4833e+07,0.000449,0,0
1.0348e-06,301.12,1.4821e+07,0.0004495,0,0
1.0348e-06,301.12,1.481e+07,0.00045,0,0
1.0348e-06,301.12,1.4799e+07,0.0004505,0,0
1.0348e-06,301.12,1.4787e+07,0.000451,0,0
1.0348e-06,301.12,1.4777e+07,0.0004515,0,0
1.0348e-06,301.12,1.4766e+07,0.000452,0,0
1.0348e-06,301.12,1.4755e+07,0.0004525,0,0
1.0348e-06,301.12,1.4745e+07,0.000453,0,0
1.0348e-06,301.12,1.4735e+07,0.0004535,0,0
1.0348e-06,301.12,1.4725e+07,0.000454,0,0
1.0348e-06,301.12,1.4715e+07,0.0004545,0,0
1.0348e-06,301.12,1.4705e+07,0.000455,0,0
1.0348e-06,301.12,1.4696e+07,0.0004555,0,0
1.0348e-06,301.12,1.4687e+07,0.000456,0,0
1.0348e-06,301.11,1.4677e+07,0.0004565,0,0
1.0348e-06,301.11,1.4668e+07,0.000457,0,0
1.0348e-06,301.11,1.4659e+07,0.0004575,0,0
1.0348e-06,301.11,1.4651e+07,0.000458,0,0
1.0348e-06,301.11,1.4642e+07,0.0004585,0,0
1.0348e-06,301.11,1.4633e+07,0.000459,0,0
1.0348e-06,301.11,1.4625e+07,0.0004595,0,0
1.0348e-06,301.11,1.4617e+07,0.00046,0,0
1.0348e-06,301.11,1.4609e+07,0.0004605,0,0
1.0348e-06,301.11,1.4601e+07,0.000461,0,0
1.0348e-06,301.11,1.4593e+07,0.0004615,0,0
1.0348e-06,301.11,1.4586e+07,0.000462,0,0
1.0348e-06,301.11,1.4578e+07,0.0004625,0,0
1.0348e-06,301.11,1.4571e+07,0.000463,0,0
1.0348e-06,301.11,1.4564e+07,0.0004635,0,0
1.0348e-06,301.11,1.4557e+07,0.000464,0,0
1.0348e-06,301.11,1.455e+07,0.0004645,0,0
1.0348e-06,301.1,1.4543e+07,0.000465,0,0
1.0348e-06,301.1,1.4537e+07,0.0004655,0,0
1.0348e-06,301.1,1.453e+07,0.000466,0,0
1.0348e-06,301.1,1.4524e+07,0.0004665,0,0
1.0348e-06,301.1,1.4518e+07,0.000467,0,0
1.0348e-06,301.1,1.4512e+07,0.0004675,0,0
1.0348e-06,301.1,1.4506e+07,0.000468,0,0
1.0348e-06,301.1,1.45e+07,0.0004685,0,0
1.0348e-06,301.1,1.4494e+07,0.000469,0,0
1.0348e-06,301.1,1.4489e+07,0.0004695,0,0
1.0348e-06,301.1,1.4483e+07,0.00047,0,0
